Forestier,C	2096	2012.05.31	C11	TCh-FRA Top 12 2012		2012.05.31			38	1-0	1.8	Belfort FRA		Milliet,S	2387	EVRY Grand Roque	twic917.pgn	C11
Landa,K	2646	2012.05.31	E39	TCh-FRA Top 12 2012		2012.05.31			39	1/2-1/2	1.1	Belfort FRA		Riazantsev,A	2714	METZ Fischer	twic917.pgn	E39
Iordachescu,V	2614	2012.05.31	A25	TCh-FRA Top 12 2012		2012.05.31			41	1/2-1/2	1.2	Belfort FRA		Meier,Geo	2637	VANDOEUVRE Echecs	twic917.pgn	A25
Bauer,Ch	2672	2012.05.31	A40	TCh-FRA Top 12 2012		2012.05.31			161	1/2-1/2	1.3	Belfort FRA		Postny,E	2651	METZ Fischer	twic917.pgn	A40
Lazarev,V	2438	2012.05.31	B23	TCh-FRA Top 12 2012		2012.05.31			77	0-1	1.4	Belfort FRA		Genzling,A	2408	VANDOEUVRE Echecs	twic917.pgn	B23
Nezar,M	2391	2012.05.31	C00	TCh-FRA Top 12 2012		2012.05.31			91	0-1	1.5	Belfort FRA		Koch,JR	2484	METZ Fischer	twic917.pgn	C00
Taddei,B	2320	2012.05.31	A80	TCh-FRA Top 12 2012		2012.05.31			41	1/2-1/2	1.6	Belfort FRA		Paci,C	2379	VANDOEUVRE Echecs	twic917.pgn	A40
Philippe,C	2403	2012.05.31	D02	TCh-FRA Top 12 2012		2012.05.31			79	0-1	1.7	Belfort FRA		Neiman,E	2335	METZ Fischer	twic917.pgn	D02
Leconte,M	2260	2012.05.31	E11	TCh-FRA Top 12 2012		2012.05.31			78	1-0	1.8	Belfort FRA		Guichard,P	2316	VANDOEUVRE Echecs	twic917.pgn	E11
Navara,D	2706	2012.05.31	C45	TCh-FRA Top 12 2012		2012.05.31			66	1-0	1.1	Belfort FRA		Giri,A	2693	Echiquier Chalonnais	twic917.pgn	C45
Salgado Lopez,I	2623	2012.05.31	D80	TCh-FRA Top 12 2012		2012.05.31			108	1/2-1/2	1.2	Belfort FRA		Dreev,A	2694	MULHOUSE Philidor	twic917.pgn	D80
Sokolov,And1	2570	2012.05.31	B46	TCh-FRA Top 12 2012		2012.05.31			66	1-0	1.3	Belfort FRA		Edouard,R	2625	Echiquier Chalonnais	twic917.pgn	B46
Cossin,S	2507	2012.05.31	E92	TCh-FRA Top 12 2012		2012.05.31			131	0-1	1.4	Belfort FRA		Bogner,S	2569	MULHOUSE Philidor	twic917.pgn	E92
Shoker,S	2517	2012.05.31	A35	TCh-FRA Top 12 2012		2012.05.31			84	1-0	1.5	Belfort FRA		Krasenkow,M	2604	Echiquier Chalonnais	twic917.pgn	A35
Abergel,T	2451	2012.05.31	A50	TCh-FRA Top 12 2012		2012.05.31			50	1-0	1.6	Belfort FRA		Demuth,A	2423	MULHOUSE Philidor	twic917.pgn	A50
Riff,JN	2494	2012.05.31	E00	TCh-FRA Top 12 2012		2012.05.31			5	1-0	1.7	Belfort FRA		Vernay,C	2441	Echiquier Chalonnais	twic917.pgn	A50
Benmesbah,N	2208	2012.05.31	B77	TCh-FRA Top 12 2012		2012.05.31			87	0-1	1.8	Belfort FRA		Choisy,M	2205	MULHOUSE Philidor	twic917.pgn	B77
Giri,A	2693	2012.06.01	A48	TCh-FRA Top 12 2012		2012.05.31			37	1/2-1/2	2.1	Belfort FRA		Bauer,Ch	2672	VANDOEUVRE Echecs	twic917.pgn	A48
Meier,Geo	2637	2012.06.01	C11	TCh-FRA Top 12 2012		2012.05.31			81	1/2-1/2	2.2	Belfort FRA		Salgado Lopez,I	2623	Echiquier Chalonnais	twic917.pgn	C11
Edouard,R	2625	2012.06.01	D27	TCh-FRA Top 12 2012		2012.05.31			55	1/2-1/2	2.3	Belfort FRA		Landa,K	2646	VANDOEUVRE Echecs	twic917.pgn	D27
Genzling,A	2408	2012.06.01	E45	TCh-FRA Top 12 2012		2012.05.31			82	1-0	2.4	Belfort FRA		Cossin,S	2507	Echiquier Chalonnais	twic917.pgn	E45
Krasenkow,M	2604	2012.06.01	C25	TCh-FRA Top 12 2012		2012.05.31			59	0-1	2.5	Belfort FRA		Philippe,C	2403	VANDOEUVRE Echecs	twic917.pgn	C25
Paci,C	2379	2012.06.01	C55	TCh-FRA Top 12 2012		2012.05.31			92	1-0	2.6	Belfort FRA		Dourerassou,J	2462	Echiquier Chalonnais	twic917.pgn	C55
Vernay,C	2441	2012.06.01	D11	TCh-FRA Top 12 2012		2012.05.31			42	1/2-1/2	2.7	Belfort FRA		Nezar,M	2391	VANDOEUVRE Echecs	twic917.pgn	D11
Guichard,P	2316	2012.06.01	C44	TCh-FRA Top 12 2012		2012.05.31			62	1-0	2.8	Belfort FRA		Benmesbah,N	2208	Echiquier Chalonnais	twic917.pgn	C44
Riazantsev,A	2714	2012.06.01	A17	TCh-FRA Top 12 2012		2012.05.31			54	1/2-1/2	2.1	Belfort FRA		Le Quang Liem	2703	EVRY Grand Roque	twic917.pgn	A17
Feller,S	2640	2012.06.01	D17	TCh-FRA Top 12 2012		2012.05.31			81	1/2-1/2	2.2	Belfort FRA		Iordachescu,V	2614	METZ Fischer	twic917.pgn	D17
Svetushkin,D	2597	2012.06.01	B11	TCh-FRA Top 12 2012		2012.05.31			35	1/2-1/2	2.3	Belfort FRA		Fedorchuk,S	2634	EVRY Grand Roque	twic917.pgn	B11
Relange,E	2472	2012.06.01	E92	TCh-FRA Top 12 2012		2012.05.31			38	1/2-1/2	2.4	Belfort FRA		Lazarev,V	2438	METZ Fischer	twic917.pgn	E92
Koch,JR	2484	2012.06.01	C43	TCh-FRA Top 12 2012		2012.05.31			65	1/2-1/2	2.5	Belfort FRA		Nataf,IA	2544	EVRY Grand Roque	twic917.pgn	C43
Hauchard,A	2536	2012.06.01	B52	TCh-FRA Top 12 2012		2012.05.31			103	1/2-1/2	2.6	Belfort FRA		Taddei,B	2320	METZ Fischer	twic917.pgn	B52
Neiman,E	2335	2012.06.01	C42	TCh-FRA Top 12 2012		2012.05.31			48	1-0	2.7	Belfort FRA		Sochacki,C	2412	EVRY Grand Roque	twic917.pgn	C42
Milliet,S	2387	2012.06.01	A46	TCh-FRA Top 12 2012		2012.05.31			73	0-1	2.8	Belfort FRA		Leconte,M	2260	METZ Fischer	twic917.pgn	A46
Sanchez,Joseph	2531	2012.06.01	B32	TCh-FRA Top 12 2012		2012.05.31			72	1/2-1/2	2.1	Belfort FRA		Gharamian,T	2672	L'Echiquier Deauvillais	twic917.pgn	B32
Tirard,H	2478	2012.06.01	B30	TCh-FRA Top 12 2012		2012.05.31			20	1/2-1/2	2.2	Belfort FRA		Fargere,Fr	2467	GRASSE Echecs	twic917.pgn	B30
Apicella,M	2548	2012.06.01	A14	TCh-FRA Top 12 2012		2012.05.31			54	1/2-1/2	2.3	Belfort FRA		Cornette,M	2552	L'Echiquier Deauvillais	twic917.pgn	A14
Kulaots,K	2574	2012.06.01	A13	TCh-FRA Top 12 2012		2012.05.31			111	1/2-1/2	2.4	Belfort FRA		Nanu,C	2520	GRASSE Echecs	twic917.pgn	A13
Llanes Hurtado,M	2480	2012.06.01	E46	TCh-FRA Top 12 2012		2012.05.31			33	1/2-1/2	2.5	Belfort FRA		Godard,M	2363	L'Echiquier Deauvillais	twic917.pgn	E46
Battaglini,G	2412	2012.06.01	E32	TCh-FRA Top 12 2012		2012.05.31			119	0-1	2.6	Belfort FRA		Colovic,A	2433	GRASSE Echecs	twic917.pgn	E32
Karim,I	0	2012.06.01	B08	TCh-FRA Top 12 2012		2012.05.31			49	1/2-1/2	2.7	Belfort FRA		Houska,Jo	2411	L'Echiquier Deauvillais	twic917.pgn	B08
Fruteau,S	2127	2012.06.01	A67	TCh-FRA Top 12 2012		2012.05.31			130	1-0	2.8	Belfort FRA		Forestier,C	2096	GRASSE Echecs	twic917.pgn	A67
Le Roux,JP	2551	2012.06.01	D85	TCh-FRA Top 12 2012		2012.05.31			80	1-0	2.1	Belfort FRA		Gyimesi,Z	2651	BISCHWILLER	twic917.pgn	D85
Buhmann,R	2567	2012.06.01	C67	TCh-FRA Top 12 2012		2012.05.31			41	1/2-1/2	2.2	Belfort FRA		Jakubowski,K	2525	Echiquier Guingampais	twic917.pgn	C67
Mista,A	2538	2012.06.01	A04	TCh-FRA Top 12 2012		2012.05.31			90	1/2-1/2	2.3	Belfort FRA		Ragger,M	2670	BISCHWILLER	twic917.pgn	A30
Kosten,A	2493	2012.06.01	E32	TCh-FRA Top 12 2012		2012.05.31			76	1-0	2.4	Belfort FRA		Terrieux,K	2372	Echiquier Guingampais	twic917.pgn	E32
Brochet,P	2383	2012.06.01	A25	TCh-FRA Top 12 2012		2012.05.31			190	1-0	2.5	Belfort FRA		Marcelin,C	2477	BISCHWILLER	twic917.pgn	A25
Netzer,Je	2396	2012.06.01	A13	TCh-FRA Top 12 2012		2012.05.31			114	1-0	2.6	Belfort FRA		Migot,T	2257	Echiquier Guingampais	twic917.pgn	A13
De Sousa,Jos	2262	2012.06.01	B49	TCh-FRA Top 12 2012		2012.05.31			79	1/2-1/2	2.7	Belfort FRA		Bellahcene,B	2347	BISCHWILLER	twic917.pgn	B49
Maisuradze,N	2302	2012.06.01	D02	TCh-FRA Top 12 2012		2012.05.31			81	0-1	2.8	Belfort FRA		Le Diouron,A	1954	Echiquier Guingampais	twic917.pgn	D02
Bacrot,E	2695	2012.06.01	E97	TCh-FRA Top 12 2012		2012.05.31			89	1/2-1/2	2.1	Belfort FRA		Van Wely,L	2682	CLICHY Echecs 92	twic917.pgn	E97
Vachier Lagrave,M	2680	2012.06.01	D97	TCh-FRA Top 12 2012		2012.05.31			137	0-1	2.2	Belfort FRA		Miton,K	2622	MARSEILLE Echecs	twic917.pgn	D97
Delchev,A	2622	2012.06.01	D16	TCh-FRA Top 12 2012		2012.05.31			134	1-0	2.3	Belfort FRA		Ivanchuk,V	2764	CLICHY Echecs 92	twic917.pgn	D16
So,W	2653	2012.06.01	C42	TCh-FRA Top 12 2012		2012.05.31			106	1-0	2.4	Belfort FRA		Naiditsch,A	2698	MARSEILLE Echecs	twic917.pgn	C42
Gozzoli,Y	2551	2012.06.01	D45	TCh-FRA Top 12 2012		2012.05.31			56	1/2-1/2	2.5	Belfort FRA		Fressinet,L	2715	CLICHY Echecs 92	twic917.pgn	D45
Hamdouchi,H	2627	2012.06.01	A23	TCh-FRA Top 12 2012		2012.05.31			48	1/2-1/2	2.6	Belfort FRA		Maze,S	2594	MARSEILLE Echecs	twic917.pgn	A23
Istratescu,A	2636	2012.06.01	D26	TCh-FRA Top 12 2012		2012.05.31			86	1/2-1/2	2.7	Belfort FRA		Pelletier,Y	2587	CLICHY Echecs 92	twic917.pgn	D26
Skripchenko,A	2440	2012.06.01	A40	TCh-FRA Top 12 2012		2012.05.31			53	0-1	2.8	Belfort FRA		Delorme,L	2236	MARSEILLE Echecs	twic917.pgn	E11
Fressinet,L	2715	2012.06.02	C47	TCh-FRA Top 12 2012		2012.05.31			106	1/2-1/2	3.1	Belfort FRA		Le Roux,JP	2551	Echiquier Guingampais	twic917.pgn	C47
Brochet,P	2383	2012.06.02	D27	TCh-FRA Top 12 2012		2012.05.31			102	1-0	3.2	Belfort FRA		Tregubov,P	2596	CLICHY Echecs 92	twic917.pgn	D27
Vachier Lagrave,M	2680	2012.06.02	E62	TCh-FRA Top 12 2012		2012.05.31			70	1/2-1/2	3.3	Belfort FRA		Terrieux,K	2372	Echiquier Guingampais	twic917.pgn	E62
Bailet,P	2425	2012.06.02	C69	TCh-FRA Top 12 2012		2012.05.31			58	1-0	3.4	Belfort FRA		So,W	2653	CLICHY Echecs 92	twic917.pgn	C69
Van Wely,L	2682	2012.06.02	B43	TCh-FRA Top 12 2012		2012.05.31			77	0-1	3.5	Belfort FRA		Bodenez,V	2213	Echiquier Guingampais	twic917.pgn	B43
Migot,T	2257	2012.06.02	A15	TCh-FRA Top 12 2012		2012.05.31			66	1-0	3.6	Belfort FRA		Pelletier,Y	2587	CLICHY Echecs 92	twic917.pgn	A15
Delorme,Ax	2450	2012.06.02	C87	TCh-FRA Top 12 2012		2012.05.31			141	0-1	3.7	Belfort FRA		De Sousa,Jos	2262	Echiquier Guingampais	twic917.pgn	C87
Le Diouron,A	1954	2012.06.02	B27	TCh-FRA Top 12 2012		2012.05.31			86	1-0	3.8	Belfort FRA		Skripchenko,A	2440	CLICHY Echecs 92	twic917.pgn	B27
Gyimesi,Z	2651	2012.06.02	D37	TCh-FRA Top 12 2012		2012.05.31			46	1/2-1/2	3.1	Belfort FRA		Nanu,C	2520	GRASSE Echecs	twic917.pgn	D37
Fargere,Fr	2467	2012.06.02	B10	TCh-FRA Top 12 2012		2012.05.31			56	1/2-1/2	3.2	Belfort FRA		Kosten,A	2493	BISCHWILLER	twic917.pgn	B10
Buhmann,R	2567	2012.06.02	A12	TCh-FRA Top 12 2012		2012.05.31			80	1/2-1/2	3.3	Belfort FRA		Apicella,M	2548	GRASSE Echecs	twic917.pgn	A12
Llanes Hurtado,M	2480	2012.06.02	A88	TCh-FRA Top 12 2012		2012.05.31			44	1/2-1/2	3.4	Belfort FRA		Schlosser,P	2596	BISCHWILLER	twic917.pgn	A88
Marcelin,C	2477	2012.06.02	C41	TCh-FRA Top 12 2012		2012.05.31			78	1-0	3.5	Belfort FRA		Sanchez,Joseph	2531	GRASSE Echecs	twic917.pgn	C41
Karim,I	0	2012.06.02	C41	TCh-FRA Top 12 2012		2012.05.31			67	1/2-1/2	3.6	Belfort FRA		Bellahcene,B	2347	BISCHWILLER	twic917.pgn	C41
Netzer,Je	2396	2012.06.02	C70	TCh-FRA Top 12 2012		2012.05.31			79	1/2-1/2	3.7	Belfort FRA		Colovic,A	2433	GRASSE Echecs	twic917.pgn	C70
Forestier,C	2096	2012.06.02	D35	TCh-FRA Top 12 2012		2012.05.31			51	0-1	3.8	Belfort FRA		Maisuradze,N	2302	BISCHWILLER	twic917.pgn	D35
Gharamian,T	2672	2012.06.02	E92	TCh-FRA Top 12 2012		2012.05.31			121	1/2-1/2	3.1	Belfort FRA		Postny,E	2651	METZ Fischer	twic917.pgn	E92
Riazantsev,A	2714	2012.06.02	E39	TCh-FRA Top 12 2012		2012.05.31			87	0-1	3.2	Belfort FRA		Kulaots,K	2574	L'Echiquier Deauvillais	twic917.pgn	E39
Cornette,M	2552	2012.06.02	B01	TCh-FRA Top 12 2012		2012.05.31			155	0-1	3.3	Belfort FRA		Svetushkin,D	2597	METZ Fischer	twic917.pgn	B01
Koch,JR	2484	2012.06.02	D34	TCh-FRA Top 12 2012		2012.05.31			121	0-1	3.4	Belfort FRA		Bellaiche,A	2496	L'Echiquier Deauvillais	twic917.pgn	D34
Tirard,H	2478	2012.06.02	E71	TCh-FRA Top 12 2012		2012.05.31			96	1-0	3.5	Belfort FRA		Lazarev,V	2438	METZ Fischer	twic917.pgn	E71
Elbilia,J	0	2012.06.02	A32	TCh-FRA Top 12 2012		2012.05.31			158	1/2-1/2	3.6	Belfort FRA		Battaglini,G	2412	L'Echiquier Deauvillais	twic917.pgn	E20
Houska,Jo	2411	2012.06.02	A14	TCh-FRA Top 12 2012		2012.05.31			111	1-0	3.7	Belfort FRA		Neiman,E	2335	METZ Fischer	twic917.pgn	A14
Leconte,M	2260	2012.06.02	B30	TCh-FRA Top 12 2012		2012.05.31			39	1/2-1/2	3.8	Belfort FRA		Fruteau,S	2127	L'Echiquier Deauvillais	twic917.pgn	B30
Le Quang Liem	2703	2012.06.02	D10	TCh-FRA Top 12 2012		2012.05.31			112	1/2-1/2	3.1	Belfort FRA		Giri,A	2693	Echiquier Chalonnais	twic917.pgn	D10
Salgado Lopez,I	2623	2012.06.02	D70	TCh-FRA Top 12 2012		2012.05.31			129	1/2-1/2	3.2	Belfort FRA		Feller,S	2640	EVRY Grand Roque	twic917.pgn	D70
Fedorchuk,S	2634	2012.06.02	E43	TCh-FRA Top 12 2012		2012.05.31			50	1-0	3.3	Belfort FRA		Edouard,R	2625	Echiquier Chalonnais	twic917.pgn	E43
Cossin,S	2507	2012.06.02	A07	TCh-FRA Top 12 2012		2012.05.31			38	1-0	3.4	Belfort FRA		Tkachiev,V	2641	EVRY Grand Roque	twic917.pgn	A07
Nataf,IA	2544	2012.06.02	E93	TCh-FRA Top 12 2012		2012.05.31			58	1-0	3.5	Belfort FRA		Krasenkow,M	2604	Echiquier Chalonnais	twic917.pgn	E93
Dourerassou,J	2462	2012.06.02	B30	TCh-FRA Top 12 2012		2012.05.31			74	1/2-1/2	3.6	Belfort FRA		Sochacki,C	2412	EVRY Grand Roque	twic917.pgn	B30
Relange,E	2472	2012.06.02	E81	TCh-FRA Top 12 2012		2012.05.31			69	0-1	3.7	Belfort FRA		Vernay,C	2441	Echiquier Chalonnais	twic917.pgn	E81
Benmesbah,N	2208	2012.06.02	B53	TCh-FRA Top 12 2012		2012.05.31			75	1/2-1/2	3.8	Belfort FRA		Milliet,S	2387	EVRY Grand Roque	twic917.pgn	B53
Meier,Geo	2637	2012.06.02	C11	TCh-FRA Top 12 2012		2012.05.31			114	1-0	3.1	Belfort FRA		Navara,D	2706	MULHOUSE Philidor	twic917.pgn	C11
Dreev,A	2694	2012.06.02	A07	TCh-FRA Top 12 2012		2012.05.31			44	1/2-1/2	3.2	Belfort FRA		Bauer,Ch	2672	VANDOEUVRE Echecs	twic917.pgn	A07
Landa,K	2646	2012.06.02	A07	TCh-FRA Top 12 2012		2012.05.31			127	0-1	3.3	Belfort FRA		Shoker,S	2517	MULHOUSE Philidor	twic917.pgn	A07
Bogner,S	2569	2012.06.02	A41	TCh-FRA Top 12 2012		2012.05.31			54	1/2-1/2	3.4	Belfort FRA		Nezar,M	2391	VANDOEUVRE Echecs	twic917.pgn	B00
Paci,C	2379	2012.06.02	C64	TCh-FRA Top 12 2012		2012.05.31			34	1-0	3.5	Belfort FRA		Sokolov,And1	2570	MULHOUSE Philidor	twic917.pgn	C64
Demuth,A	2423	2012.06.02	B50	TCh-FRA Top 12 2012		2012.05.31			69	1/2-1/2	3.6	Belfort FRA		Philippe,C	2403	VANDOEUVRE Echecs	twic917.pgn	B50
Genzling,A	2408	2012.06.02	B35	TCh-FRA Top 12 2012		2012.05.31			116	1-0	3.7	Belfort FRA		Riff,JN	2494	MULHOUSE Philidor	twic917.pgn	B35
Choisy,M	2205	2012.06.02	D45	TCh-FRA Top 12 2012		2012.05.31			74	1-0	3.8	Belfort FRA		Guichard,P	2316	VANDOEUVRE Echecs	twic917.pgn	D45
Navara,D	2706	2012.06.03	A15	TCh-FRA Top 12 2012		2012.05.31			58	1-0	4.1	Belfort FRA		Le Quang Liem	2703	EVRY Grand Roque	twic917.pgn	A15
Fedorchuk,S	2634	2012.06.03	E39	TCh-FRA Top 12 2012		2012.05.31			56	1/2-1/2	4.2	Belfort FRA		Dreev,A	2694	MULHOUSE Philidor	twic917.pgn	E39
Riff,JN	2494	2012.06.03	A13	TCh-FRA Top 12 2012		2012.05.31			81	1/2-1/2	4.3	Belfort FRA		Feller,S	2640	EVRY Grand Roque	twic917.pgn	A13
Nataf,IA	2544	2012.06.03	E92	TCh-FRA Top 12 2012		2012.05.31			57	0-1	4.4	Belfort FRA		Bogner,S	2569	MULHOUSE Philidor	twic917.pgn	E92
Shoker,S	2517	2012.06.03	B22	TCh-FRA Top 12 2012		2012.05.31			60	1/2-1/2	4.5	Belfort FRA		Tkachiev,V	2641	EVRY Grand Roque	twic917.pgn	B22
Hauchard,A	2536	2012.06.03	B01	TCh-FRA Top 12 2012		2012.05.31			21	1/2-1/2	4.6	Belfort FRA		Sokolov,And1	2570	MULHOUSE Philidor	twic917.pgn	B01
Demuth,A	2423	2012.06.03	B57	TCh-FRA Top 12 2012		2012.05.31			43	1/2-1/2	4.7	Belfort FRA		Milliet,S	2387	EVRY Grand Roque	twic917.pgn	B57
Sochacki,C	2412	2012.06.03	B78	TCh-FRA Top 12 2012		2012.05.31			47	0-1	4.8	Belfort FRA		Choisy,M	2205	MULHOUSE Philidor	twic917.pgn	B78
Giri,A	2693	2012.06.03	C67	TCh-FRA Top 12 2012		2012.05.31			36	1/2-1/2	4.1	Belfort FRA		Gharamian,T	2672	L'Echiquier Deauvillais	twic917.pgn	C67
Bellaiche,A	2496	2012.06.03	B47	TCh-FRA Top 12 2012		2012.05.31			102	1-0	4.2	Belfort FRA		Salgado Lopez,I	2623	Echiquier Chalonnais	twic917.pgn	B47
Krasenkow,M	2604	2012.06.03	B33	TCh-FRA Top 12 2012		2012.05.31			89	0-1	4.3	Belfort FRA		Tirard,H	2478	L'Echiquier Deauvillais	twic917.pgn	B33
Kulaots,K	2574	2012.06.03	B48	TCh-FRA Top 12 2012		2012.05.31			117	0-1	4.4	Belfort FRA		Edouard,R	2625	Echiquier Chalonnais	twic917.pgn	B48
Dourerassou,J	2462	2012.06.03	D80	TCh-FRA Top 12 2012		2012.05.31			84	1/2-1/2	4.5	Belfort FRA		Battaglini,G	2412	L'Echiquier Deauvillais	twic917.pgn	D80
Houska,Jo	2411	2012.06.03	D37	TCh-FRA Top 12 2012		2012.05.31			46	1-0	4.6	Belfort FRA		Abergel,T	2451	Echiquier Chalonnais	twic917.pgn	D37
Vernay,C	2441	2012.06.03	D12	TCh-FRA Top 12 2012		2012.05.31			74	1-0	4.7	Belfort FRA		Godard,M	2363	L'Echiquier Deauvillais	twic917.pgn	D12
Fruteau,S	2127	2012.06.03	C23	TCh-FRA Top 12 2012		2012.05.31			49	1-0	4.8	Belfort FRA		Benmesbah,N	2208	Echiquier Chalonnais	twic917.pgn	C23
Iordachescu,V	2614	2012.06.03	E15	TCh-FRA Top 12 2012		2012.05.31			132	1-0	4.1	Belfort FRA		Gyimesi,Z	2651	BISCHWILLER	twic917.pgn	E15
Schlosser,P	2596	2012.06.03	E38	TCh-FRA Top 12 2012		2012.05.31			45	1/2-1/2	4.2	Belfort FRA		Riazantsev,A	2714	METZ Fischer	twic917.pgn	E38
Postny,E	2651	2012.06.03	A09	TCh-FRA Top 12 2012		2012.05.31			132	1-0	4.3	Belfort FRA		Ragger,M	2670	BISCHWILLER	twic917.pgn	A09
Kosten,A	2493	2012.06.03	C33	TCh-FRA Top 12 2012		2012.05.31			41	0-1	4.4	Belfort FRA		Koch,JR	2484	METZ Fischer	twic917.pgn	C33
Lazarev,V	2438	2012.06.03	A13	TCh-FRA Top 12 2012		2012.05.31			90	1-0	4.5	Belfort FRA		Marcelin,C	2477	BISCHWILLER	twic917.pgn	A13
Netzer,Je	2396	2012.06.03	D35	TCh-FRA Top 12 2012		2012.05.31			34	1/2-1/2	4.6	Belfort FRA		Neiman,E	2335	METZ Fischer	twic917.pgn	D35
