Williams,Si1	2515	2012.12.23	B88	World Cities Team GpA		2012.12.22			132	1/2-1/2	2.3	Al-Ain UAE		Minhazuddin,A	2401	Dhaka	twic946.pgn	B88
Abu Sufian,S	2364	2012.12.23	B01	World Cities Team GpA		2012.12.22			102	1-0	2.4	Al-Ain UAE		Zhou,Y	2419	London	twic946.pgn	B01
Grandelius,N	2583	2012.12.23	E54	World Cities Team GpA		2012.12.22			70	1-0	2.5	Al-Ain UAE		Salem,AR	2536	Al Ain	twic946.pgn	E54
Hassan,Ab	2378	2012.12.23	A10	World Cities Team GpA		2012.12.22			66	1-0	2.6	Al-Ain UAE		Tikkanen,H	2575	Lund-Linkoping	twic946.pgn	A10
Carlsson,P	2518	2012.12.23	D10	World Cities Team GpA		2012.12.22			61	0-1	2.7	Al-Ain UAE		Omar,Noa	2316	Al Ain	twic946.pgn	D10
Khouri,I	2252	2012.12.23	A18	World Cities Team GpA		2012.12.22			82	1/2-1/2	2.8	Al-Ain UAE		Smith,Ax	2484	Lund-Linkoping	twic946.pgn	A18
Lenic,L	2637	2012.12.23		World Cities Team GpB		2012.12.22			0	0-1	2.1	Al-Ain UAE		Dzhumaev,M	2530	Tashkent	twic946.pgn	?
Kvon,A	2501	2012.12.23	E00	World Cities Team GpB		2012.12.22			40	1-0	2.2	Al-Ain UAE		Beliavsky,A	2630	Ptuj	twic946.pgn	E00
Borisek,J	2560	2012.12.23	A81	World Cities Team GpB		2012.12.22			71	1-0	2.3	Al-Ain UAE		Barsov,A	2510	Tashkent	twic946.pgn	A81
Iuldachev,S	2455	2012.12.23	E69	World Cities Team GpB		2012.12.22			81	1/2-1/2	2.4	Al-Ain UAE		Skoberne,J	2549	Ptuj	twic946.pgn	E69
Tomashevsky,E	2725	2012.12.23	E41	World Cities Team GpB		2012.12.22			123	0-1	2.5	Al-Ain UAE		Shyam,N	2431	Chennai	twic946.pgn	E41
Rajesh,VA	2370	2012.12.23	D85	World Cities Team GpB		2012.12.22			76	1-0	2.6	Al-Ain UAE		Lysyj,I	2617	Saratov	twic946.pgn	D85
Shaposhnikov,E	2544	2012.12.23	E00	World Cities Team GpB		2012.12.22			159	1/2-1/2	2.7	Al-Ain UAE		Navalgund,N	2169	Chennai	twic946.pgn	E00
Karthikeyan,M2	2315	2012.12.23	E06	World Cities Team GpB		2012.12.22			112	1/2-1/2	2.8	Al-Ain UAE		Iljushin,A	2505	Saratov	twic946.pgn	E06
Wallis,C	2283	2012.12.23	C00	World Cities Team GpC		2012.12.22			154	1-0	2.1	Al-Ain UAE		Miezis,N	2596	Riga	twic946.pgn	C01
Neiksans,A	2534	2012.12.23	A46	World Cities Team GpC		2012.12.22			176	1/2-1/2	2.2	Al-Ain UAE		Feldman,V	2230	Canberra	twic946.pgn	A46
Zelesco,Karl	2154	2012.12.23	C02	World Cities Team GpC		2012.12.22			86	1-0	2.3	Al-Ain UAE		Sveshnikov,E	2514	Riga	twic946.pgn	C02
Starostits,I	2468	2012.12.23	D00	World Cities Team GpC		2012.12.22			71	0-1	2.4	Al-Ain UAE		Berezina,I	2190	Canberra	twic946.pgn	D00
Moiseenko,A1	2710	2012.12.23	E04	World Cities Team GpC		2012.12.22			90	1-0	2.5	Al-Ain UAE		Papaioannou,I	2618	Athens	twic946.pgn	E04
Banikas,H	2620	2012.12.23	B90	World Cities Team GpC		2012.12.22			116	0-1	2.6	Al-Ain UAE		Kryvoruchko,Y	2671	Lviv	twic946.pgn	B90
Fedorchuk,S	2661	2012.12.23	A15	World Cities Team GpC		2012.12.22			92	1-0	2.7	Al-Ain UAE		Halkias,S	2561	Athens	twic946.pgn	A15
Tzermiadianos,An	2434	2012.12.23	B01	World Cities Team GpC		2012.12.22			65	0-1	2.8	Al-Ain UAE		Kravtsiv,M	2593	Lviv	twic946.pgn	B01
Lupulescu,C	2618	2012.12.23	A70	World Cities Team GpD		2012.12.22			70	1-0	2.1	Al-Ain UAE		Esen,B	2576	Istanbul	twic946.pgn	A70
Can,E	2448	2012.12.23	E81	World Cities Team GpD		2012.12.22			123	1/2-1/2	2.2	Al-Ain UAE		Parligras,M	2628	Timisoara	twic946.pgn	E81
Marin,Mi	2564	2012.12.23	C09	World Cities Team GpD		2012.12.22			74	1-0	2.3	Al-Ain UAE		Sanal,V	2382	Istanbul	twic946.pgn	C09
Ali Marandi,C	2354	2012.12.23	D45	World Cities Team GpD		2012.12.22			138	1/2-1/2	2.4	Al-Ain UAE		Manolache,M	2541	Timisoara	twic946.pgn	D45
Kazhgaleyev,M	2596	2012.12.23	C17	World Cities Team GpD		2012.12.22			64	1/2-1/2	2.5	Al-Ain UAE		Safarli,E	2626	Baku	twic946.pgn	C17
Mamedov,Rau	2647	2012.12.23	E81	World Cities Team GpD		2012.12.22			63	1/2-1/2	2.6	Al-Ain UAE		Jumabayev,R	2567	Astana	twic946.pgn	E81
Kotsur,P	2550	2012.12.23	C49	World Cities Team GpD		2012.12.22			59	1/2-1/2	2.7	Al-Ain UAE		Mamedov,Nid	2602	Baku	twic946.pgn	C49
Durarbayli,V	2587	2012.12.23	B04	World Cities Team GpD		2012.12.22			88	1/2-1/2	2.8	Al-Ain UAE		Ismagambetov,An	2463	Astana	twic946.pgn	B04
Vachier Lagrave,M	2711	2012.12.23	B42	World Cities Team GpE		2012.12.22			69	0-1	2.1	Al-Ain UAE		Ssegwanyi,Arthur	2222	Kampala	twic946.pgn	B42
Kawuma,Patrick	2245	2012.12.23	D76	World Cities Team GpE		2012.12.22			42	1-0	2.2	Al-Ain UAE		Fressinet,L	2700	Paris	twic946.pgn	D76
Edouard,R	2686	2012.12.23	D41	World Cities Team GpE		2012.12.22			125	0-1	2.3	Al-Ain UAE		Wanyama,Harold	2252	Kampala	twic946.pgn	D41
Bibasa,B	2218	2012.12.23	B06	World Cities Team GpE		2012.12.22			75	1-0	2.4	Al-Ain UAE		Hamdouchi,H	2610	Paris	twic946.pgn	B06
Ghaem Maghami,E	2572	2012.12.23	E11	World Cities Team GpE		2012.12.22			58	1/2-1/2	2.5	Al-Ain UAE		Akobian,V	2622	Chicago	twic946.pgn	E11
Ehlvest,J	2603	2012.12.23	B46	World Cities Team GpE		2012.12.22			105	0-1	2.6	Al-Ain UAE		Darini,P	2522	Tehran	twic946.pgn	B46
Golizadeh,A	2476	2012.12.23	A38	World Cities Team GpE		2012.12.22			68	1-0	2.7	Al-Ain UAE		Hungaski,R	2469	Chicago	twic946.pgn	A38
Finegold,B	2498	2012.12.23	D02	World Cities Team GpE		2012.12.22			42	1/2-1/2	2.8	Al-Ain UAE		Mahjoob,M	2426	Tehran	twic946.pgn	D02
Shoker,S	2490	2012.12.23	A39	World Cities Team GpF		2012.12.22			78	1-0	2.1	Al-Ain UAE		Wang Yue	2696	Wu Xi	twic946.pgn	A39
Ji Dan	2341	2012.12.23	D12	World Cities Team GpF		2012.12.22			124	1-0	2.2	Al-Ain UAE		Ezat,M	2450	Cairo	twic946.pgn	D12
Labib,I	2432	2012.12.23	E00	World Cities Team GpF		2012.12.22			79	0-1	2.3	Al-Ain UAE		Li Wenliang	2424	Wu Xi	twic946.pgn	E00
Fang,Yuxiang	2103	2012.12.23	A07	World Cities Team GpF		2012.12.22			101	0-1	2.4	Al-Ain UAE		Elgabry,M	2365	Cairo	twic946.pgn	A05
Giri,A	2720	2012.12.23	D85	World Cities Team GpF		2012.12.22			65	1/2-1/2	2.5	Al-Ain UAE		Ivanisevic,I	2633	Novi Sad	twic946.pgn	D85
Perunovic,Mil	2614	2012.12.23	D10	World Cities Team GpF		2012.12.22			58	1-0	2.6	Al-Ain UAE		Sokolov,Ivan	2667	Hoogeveen	twic946.pgn	D10
Tiviakov,S	2663	2012.12.23	E20	World Cities Team GpF		2012.12.22			42	1/2-1/2	2.7	Al-Ain UAE		Sedlak,N	2572	Novi Sad	twic946.pgn	E20
Popovic,Du	2579	2012.12.23	C41	World Cities Team GpF		2012.12.22			54	1/2-1/2	2.8	Al-Ain UAE		Smeets,J	2614	Hoogeveen	twic946.pgn	C41
Murshed,N	2464	2012.12.24	C12	World Cities Team GpA		2012.12.22			105	0-1	3.1	Al-Ain UAE		Grandelius,N	2583	Lund-Linkoping	twic946.pgn	C12
Tikkanen,H	2575	2012.12.24	A20	World Cities Team GpA		2012.12.22			114	1/2-1/2	3.2	Al-Ain UAE		Rahman,Zia	2518	Dhaka	twic946.pgn	A20
Minhazuddin,A	2401	2012.12.24	C43	World Cities Team GpA		2012.12.22			56	1/2-1/2	3.3	Al-Ain UAE		Carlsson,P	2518	Lund-Linkoping	twic946.pgn	C43
Smith,Ax	2484	2012.12.24	B74	World Cities Team GpA		2012.12.22			97	0-1	3.4	Al-Ain UAE		Abu Sufian,S	2364	Dhaka	twic946.pgn	B74
Salem,AR	2536	2012.12.24	A16	World Cities Team GpA		2012.12.22			58	1-0	3.5	Al-Ain UAE		Short,N	2692	London	twic946.pgn	A16
Howell,D	2634	2012.12.24	D85	World Cities Team GpA		2012.12.22			78	1/2-1/2	3.6	Al-Ain UAE		Hassan,Ab	2378	Al Ain	twic946.pgn	D85
Faisal,Ab	2255	2012.12.24	A18	World Cities Team GpA		2012.12.22			50	1-0	3.7	Al-Ain UAE		Williams,Si1	2515	London	twic946.pgn	A18
Zhou,Y	2419	2012.12.24	B49	World Cities Team GpA		2012.12.22			129	0-1	3.8	Al-Ain UAE		Khouri,I	2252	Al Ain	twic946.pgn	B49
Dzhumaev,M	2530	2012.12.24	A61	World Cities Team GpB		2012.12.22			48	1-0	3.1	Al-Ain UAE		Lysyj,I	2617	Saratov	twic946.pgn	A61
Romanov,E	2616	2012.12.24	E11	World Cities Team GpB		2012.12.22			56	1-0	3.2	Al-Ain UAE		Kvon,A	2501	Tashkent	twic946.pgn	E11
Barsov,A	2510	2012.12.24	C00	World Cities Team GpB		2012.12.22			66	1-0	3.3	Al-Ain UAE		Shaposhnikov,E	2544	Saratov	twic946.pgn	C00
Iljushin,A	2505	2012.12.24	B19	World Cities Team GpB		2012.12.22			72	1/2-1/2	3.4	Al-Ain UAE		Iuldachev,S	2455	Tashkent	twic946.pgn	B19
Shyam,N	2431	2012.12.24	D38	World Cities Team GpB		2012.12.22			129	0-1	3.5	Al-Ain UAE		Lenic,L	2637	Ptuj	twic946.pgn	D38
Beliavsky,A	2630	2012.12.24	E71	World Cities Team GpB		2012.12.22			157	0-1	3.6	Al-Ain UAE		Rajesh,VA	2370	Chennai	twic946.pgn	E71
Navalgund,N	2169	2012.12.24	B12	World Cities Team GpB		2012.12.22			200	1/2-1/2	3.7	Al-Ain UAE		Borisek,J	2560	Ptuj	twic946.pgn	B12
Skoberne,J	2549	2012.12.24	B30	World Cities Team GpB		2012.12.22			119	1/2-1/2	3.8	Al-Ain UAE		Karthikeyan,M2	2315	Chennai	twic946.pgn	B30
Miezis,N	2596	2012.12.24	E11	World Cities Team GpC		2012.12.22			78	1-0	3.1	Al-Ain UAE		Moiseenko,A1	2710	Lviv	twic946.pgn	E11
Kryvoruchko,Y	2671	2012.12.24	C84	World Cities Team GpC		2012.12.22			101	1/2-1/2	3.2	Al-Ain UAE		Neiksans,A	2534	Riga	twic946.pgn	C84
Starostits,I	2468	2012.12.24	B18	World Cities Team GpC		2012.12.22			155	1/2-1/2	3.3	Al-Ain UAE		Fedorchuk,S	2661	Lviv	twic946.pgn	B18
Kravtsiv,M	2593	2012.12.24	C44	World Cities Team GpC		2012.12.22			107	0-1	3.4	Al-Ain UAE		Lavendelis,E	2340	Riga	twic946.pgn	C44
Papaioannou,I	2618	2012.12.24	E46	World Cities Team GpC		2012.12.22			131	0-1	3.5	Al-Ain UAE		Wallis,C	2283	Canberra	twic946.pgn	E46
Feldman,V	2230	2012.12.24	A15	World Cities Team GpC		2012.12.22			68	1-0	3.6	Al-Ain UAE		Banikas,H	2620	Athens	twic946.pgn	A15
Halkias,S	2561	2012.12.24	D31	World Cities Team GpC		2012.12.22			85	0-1	3.7	Al-Ain UAE		Schon,E	2175	Canberra	twic946.pgn	D31
Zelesco,Karl	2154	2012.12.24	D45	World Cities Team GpC		2012.12.22			133	0-1	3.8	Al-Ain UAE		Stathopoulos,I	2228	Athens	twic946.pgn	D45
Esen,B	2576	2012.12.24	D10	World Cities Team GpD		2012.12.22			112	1-0	3.1	Al-Ain UAE		Kazhgaleyev,M	2596	Astana	twic946.pgn	D10
Jumabayev,R	2567	2012.12.24	E15	World Cities Team GpD		2012.12.22			182	1/2-1/2	3.2	Al-Ain UAE		Can,E	2448	Istanbul	twic946.pgn	E15
Sanal,V	2382	2012.12.24	A17	World Cities Team GpD		2012.12.22			166	1-0	3.3	Al-Ain UAE		Kotsur,P	2550	Astana	twic946.pgn	A17
Kuderinov,K	2452	2012.12.24	C96	World Cities Team GpD		2012.12.22			105	0-1	3.4	Al-Ain UAE		Ali Marandi,C	2354	Istanbul	twic946.pgn	C96
Safarli,E	2626	2012.12.24	E60	World Cities Team GpD		2012.12.22			113	1/2-1/2	3.5	Al-Ain UAE		Lupulescu,C	2618	Timisoara	twic946.pgn	E60
Parligras,M	2628	2012.12.24	B19	World Cities Team GpD		2012.12.22			87	1/2-1/2	3.6	Al-Ain UAE		Guseinov,G	2628	Baku	twic946.pgn	B19
Mamedov,Rau	2647	2012.12.24	B22	World Cities Team GpD		2012.12.22			125	1/2-1/2	3.7	Al-Ain UAE		Nevednichy,V	2545	Timisoara	twic946.pgn	B22
Manolache,M	2541	2012.12.24	B42	World Cities Team GpD		2012.12.22			70	1-0	3.8	Al-Ain UAE		Mamedov,Nid	2602	Baku	twic946.pgn	B42
Ssegwanyi,Arthur	2222	2012.12.24	E11	World Cities Team GpE		2012.12.22			115	1/2-1/2	3.1	Al-Ain UAE		Ghaem Maghami,E	2572	Tehran	twic946.pgn	E11
Golizadeh,A	2476	2012.12.24	A37	World Cities Team GpE		2012.12.22			128	0-1	3.2	Al-Ain UAE		Kawuma,Patrick	2245	Kampala	twic946.pgn	A37
Wanyama,Harold	2252	2012.12.24	B14	World Cities Team GpE		2012.12.22			68	1-0	3.3	Al-Ain UAE		Mahjoob,M	2426	Tehran	twic946.pgn	B14
Javanbakht,N	2406	2012.12.24	B31	World Cities Team GpE		2012.12.22			67	0-1	3.4	Al-Ain UAE		Bibasa,B	2218	Kampala	twic946.pgn	B31
Akobian,V	2622	2012.12.24	B12	World Cities Team GpE		2012.12.22			66	1-0	3.5	Al-Ain UAE		Vachier Lagrave,M	2711	Paris	twic946.pgn	B12
Fressinet,L	2700	2012.12.24	A07	World Cities Team GpE		2012.12.22			81	1/2-1/2	3.6	Al-Ain UAE		Ehlvest,J	2603	Chicago	twic946.pgn	A07
Hungaski,R	2469	2012.12.24	C63	World Cities Team GpE		2012.12.22			104	1-0	3.7	Al-Ain UAE		Edouard,R	2686	Paris	twic946.pgn	C63
Hamdouchi,H	2610	2012.12.24	B30	World Cities Team GpE		2012.12.22			38	1/2-1/2	3.8	Al-Ain UAE		Finegold,B	2498	Chicago	twic946.pgn	B30
Wang Yue	2696	2012.12.24	D78	World Cities Team GpF		2012.12.22			74	1/2-1/2	3.1	Al-Ain UAE		Giri,A	2720	Hoogeveen	twic946.pgn	D78
Sokolov,Ivan	2667	2012.12.24	C34	World Cities Team GpF		2012.12.22			95	1/2-1/2	3.2	Al-Ain UAE		Ji Dan	2341	Wu Xi	twic946.pgn	C34
Li Wenliang	2424	2012.12.24	B10	World Cities Team GpF		2012.12.22			87	1/2-1/2	3.3	Al-Ain UAE		Tiviakov,S	2663	Hoogeveen	twic946.pgn	B10
Smeets,J	2614	2012.12.24	E60	World Cities Team GpF		2012.12.22			112	1/2-1/2	3.4	Al-Ain UAE		Fang,Yuxiang	2103	Wu Xi	twic946.pgn	E60
Ivanisevic,I	2633	2012.12.24	A41	World Cities Team GpF		2012.12.22			117	0-1	3.5	Al-Ain UAE		El Gindy,E	2486	Cairo	twic946.pgn	B00
Shoker,S	2490	2012.12.24	A57	World Cities Team GpF		2012.12.22			83	1/2-1/2	3.6	Al-Ain UAE		Markus,Rob	2619	Novi Sad	twic946.pgn	A57
Perunovic,Mil	2614	2012.12.24	D10	World Cities Team GpF		2012.12.22			95	0-1	3.7	Al-Ain UAE		Ezat,M	2450	Cairo	twic946.pgn	D10
Labib,I	2432	2012.12.24	E21	World Cities Team GpF		2012.12.22			102	1/2-1/2	3.8	Al-Ain UAE		Sedlak,N	2572	Novi Sad	twic946.pgn	E21
Negi,P	2641	2012.12.21	A15	AICF-AAI Cup 2012		2012.12.21			98	1/2-1/2	1.1	New Delhi IND		Wojtaszek,R	2734		twic946.pgn	A15
Korobov,A	2702	2012.12.21	B53	AICF-AAI Cup 2012		2012.12.21			82	1/2-1/2	1.2	New Delhi IND		Alekseev,Evgeny	2691		twic946.pgn	B53
Sasikiran,K	2676	2012.12.21	D15	AICF-AAI Cup 2012		2012.12.21			102	1/2-1/2	1.3	New Delhi IND		Gupta,Ab	2662		twic946.pgn	D15
Sasikiran,K	2676	2012.12.22	C95	AICF-AAI Cup 2012		2012.12.21			98	1-0	2.1	New Delhi IND		Negi,P	2641		twic946.pgn	C95
Gupta,Ab	2662	2012.12.22	D97	AICF-AAI Cup 2012		2012.12.21			172	1/2-1/2	2.2	New Delhi IND		Korobov,A	2702		twic946.pgn	D97
Alekseev,Evgeny	2691	2012.12.22	E32	AICF-AAI Cup 2012		2012.12.21			76	1-0	2.3	New Delhi IND		Wojtaszek,R	2734		twic946.pgn	E32
Negi,P	2641	2012.12.23	B53	AICF-AAI Cup 2012		2012.12.21			108	1-0	3.1	New Delhi IND		Alekseev,Evgeny	2691		twic946.pgn	B53
Wojtaszek,R	2734	2012.12.23	A62	AICF-AAI Cup 2012		2012.12.21			91	1/2-1/2	3.2	New Delhi IND		Gupta,Ab	2662		twic946.pgn	A62
Korobov,A	2702	2012.12.23	E17	AICF-AAI Cup 2012		2012.12.21			93	0-1	3.3	New Delhi IND		Sasikiran,K	2676		twic946.pgn	E17
Negi,P	2641	2012.12.24	D80	AICF-AAI Cup 2012		2012.12.21			206	1/2-1/2	4.1	New Delhi IND		Gupta,Ab	2662		twic946.pgn	D80
Alekseev,Evgeny	2691	2012.12.24	E00	AICF-AAI Cup 2012		2012.12.21			148	1/2-1/2	4.2	New Delhi IND		Sasikiran,K	2676		twic946.pgn	E00
Wojtaszek,R	2734	2012.12.24	E12	AICF-AAI Cup 2012		2012.12.21			154	1-0	4.3	New Delhi IND		Korobov,A	2702		twic946.pgn	E12
Tapie,P	2228	2012.12.14	A36	XXIV Carlos Torre Magistral 2012		2012.12.14			104	1-0	1.1	Merida MEX		Leon Hoyos,M	2599		twic946.pgn	A36
Hernandez Carmenates,Hold	2562	2012.12.14	B41	XXIV Carlos Torre Magistral 2012		2012.12.14			63	1-0	1.2	Merida MEX		Corrales Jimenez,Z	2217		twic946.pgn	B41
Belmont Hernandez,A	2139	2012.12.14	D92	XXIV Carlos Torre Magistral 2012		2012.12.14			56	1-0	1.3	Merida MEX		Gonzalez Zamora,J	2534		twic946.pgn	D92
Nogueiras Santiago,J	2513	2012.12.14	B09	XXIV Carlos Torre Magistral 2012		2012.12.14			35	0-1	1.4	Merida MEX		Alayola Montanez,J	2097		twic946.pgn	B09
Candila Rodriguez,Fernand	2094	2012.12.14	D11	XXIV Carlos Torre Magistral 2012		2012.12.14			100	1-0	1.5	Merida MEX		Gonzalez Garcia,J2	2497		twic946.pgn	D11
Leon Hoyos,M	2599	2012.12.15	B30	XXIV Carlos Torre Magistral 2012		2012.12.14			75	0-1	2.1	Merida MEX		De la Paz Perdomo,F	2439		twic946.pgn	B30
Gonzalez Zamora,J	2534	2012.12.15	A56	XXIV Carlos Torre Magistral 2012		2012.12.14			114	1/2-1/2	2.2	Merida MEX		Ordaz Valdes,L	2350		twic946.pgn	A56
Otero Acosta,D	2445	2012.12.15	A30	XXIV Carlos Torre Magistral 2012		2012.12.14			50	1/2-1/2	2.3	Merida MEX		Nogueiras Santiago,J	2513		twic946.pgn	A30
Pozo Vera,S	2493	2012.12.15	A41	XXIV Carlos Torre Magistral 2012		2012.12.14			32	1/2-1/2	2.4	Merida MEX		Torres Rosas,L	2276		twic946.pgn	A46
Gongora Montes,B	2242	2012.12.15	A16	XXIV Carlos Torre Magistral 2012		2012.12.14			104	1-0	2.5	Merida MEX		Ibarra Chami,L	2477		twic946.pgn	A16
Martinez Duany,L	2463	2012.12.15	E81	XXIV Carlos Torre Magistral 2012		2012.12.14			83	1/2-1/2	3.1	Merida MEX		Leon Hoyos,M	2599		twic946.pgn	E81
Ibarra Chami,L	2477	2012.12.15	A46	XXIV Carlos Torre Magistral 2012		2012.12.14			46	1-0	3.2	Merida MEX		Vera Gonzalez Quevedo,R	2473		twic946.pgn	A46
Gonzalez Zamora,J	2534	2012.12.15	B66	XXIV Carlos Torre Magistral 2012		2012.12.14			92	1/2-1/2	3.3	Merida MEX		Abreu Delgado,A	2462		twic946.pgn	B66
Nogueiras Santiago,J	2513	2012.12.15	A41	XXIV Carlos Torre Magistral 2012		2012.12.14			122	1/2-1/2	3.4	Merida MEX		Capo Vidal,U	2329		twic946.pgn	A41
Gonzalez Garcia,J2	2497	2012.12.15	C95	XXIV Carlos Torre Magistral 2012		2012.12.14			98	0-1	3.5	Merida MEX		Della Morte,P	2305		twic946.pgn	C95
Vera Gonzalez Quevedo,R	2473	2012.12.16	D45	XXIV Carlos Torre Magistral 2012		2012.12.14			70	1-0	4.1	Merida MEX		Gonzalez Garcia,J2	2497		twic946.pgn	D45
Leon Hoyos,M	2599	2012.12.16	A59	XXIV Carlos Torre Magistral 2012		2012.12.14			87	1/2-1/2	4.2	Merida MEX		Ordaz Valdes,L	2350		twic946.pgn	A59
Pozo Vera,S	2493	2012.12.16	B10	XXIV Carlos Torre Magistral 2012		2012.12.14			34	1/2-1/2	4.3	Merida MEX		Navarrete Mendez,G	2248		twic946.pgn	B10
Abreu Delgado,A	2462	2012.12.16	B52	XXIV Carlos Torre Magistral 2012		2012.12.14			97	0-1	4.4	Merida MEX		Martinez Duany,L	2463		twic946.pgn	B52
Gongora Montes,B	2242	2012.12.16	A15	XXIV Carlos Torre Magistral 2012		2012.12.14			111	0-1	4.5	Merida MEX		Gonzalez Zamora,J	2534		twic946.pgn	A15
Gonzalez Garcia,J2	2497	2012.12.16	C70	XXIV Carlos Torre Magistral 2012		2012.12.14			25	1/2-1/2	5.1	Merida MEX		Abreu Delgado,A	2462		twic946.pgn	C70
Navarrete Mendez,G	2248	2012.12.16	A15	XXIV Carlos Torre Magistral 2012		2012.12.14			82	1-0	5.2	Merida MEX		Leon Hoyos,M	2599		twic946.pgn	A15
Hernandez Carmenates,Hold	2562	2012.12.16	E32	XXIV Carlos Torre Magistral 2012		2012.12.14			57	1/2-1/2	5.3	Merida MEX		Vera Gonzalez Quevedo,R	2473		twic946.pgn	E32
Nogueiras Santiago,J	2513	2012.12.16	E68	XXIV Carlos Torre Magistral 2012		2012.12.14			61	0-1	5.4	Merida MEX		Gongora Montes,B	2242		twic946.pgn	E68
Leon Hoyos,M	2599	2012.12.17	A56	XXIV Carlos Torre Magistral 2012		2012.12.14			131	1/2-1/2	6.1	Merida MEX		Gonzalez Garcia,J2	2497		twic946.pgn	A56
Ibarra Chami,L	2477	2012.12.17	A13	XXIV Carlos Torre Magistral 2012		2012.12.14			123	0-1	6.2	Merida MEX		Nogueiras Santiago,J	2513		twic946.pgn	A13
Abreu Delgado,A	2462	2012.12.17	D82	XXIV Carlos Torre Magistral 2012		2012.12.14			34	1/2-1/2	6.3	Merida MEX		Ordaz Valdes,L	2350		twic946.pgn	D82
Huerta,Da	2363	2012.12.17	D31	XXIV Carlos Torre Magistral 2012		2012.12.14			69	0-1	6.4	Merida MEX		Hernandez Carmenates,Hold	2562		twic946.pgn	D31
Gonzalez Garcia,J2	2497	2012.12.17	A13	XXIV Carlos Torre Magistral 2012		2012.12.14			89	1/2-1/2	7.1	Merida MEX		Ibarra Chami,L	2477		twic946.pgn	A13
Abreu Delgado,A	2462	2012.12.17	A37	XXIV Carlos Torre Magistral 2012		2012.12.14			109	0-1	7.2	Merida MEX		Leon Hoyos,M	2599		twic946.pgn	A37
Gonzalez Zamora,J	2534	2012.12.17	A00	XXIV Carlos Torre Magistral 2012		2012.12.14			97	0-1	7.3	Merida MEX		Huerta,Da	2363		twic946.pgn	A00
Nogueiras Santiago,J	2513	2012.12.17	B05	XXIV Carlos Torre Magistral 2012		2012.12.14			97	0-1	7.4	Merida MEX		De la Paz Perdomo,F	2439		twic946.pgn	B05
Ibarra Chami,L	2477	2012.12.18	B72	XXIV Carlos Torre Magistral 2012		2012.12.14			11	1/2-1/2	8.1	Merida MEX		Abreu Delgado,A	2462		twic946.pgn	B72
Gonzalez Garcia,J2	2497	2012.12.18	A13	XXIV Carlos Torre Magistral 2012		2012.12.14			74	1/2-1/2	8.2	Merida MEX		Gonzalez Zamora,J	2534		twic946.pgn	A13
Martinez Duany,L	2463	2012.12.18	D27	XXIV Carlos Torre Magistral 2012		2012.12.14			17	1/2-1/2	8.3	Merida MEX		Nogueiras Santiago,J	2513		twic946.pgn	D27
Leon Hoyos,M	2599	2012.12.18	A00	XXIV Carlos Torre Magistral 2012		2012.12.14			79	0-1	8.4	Merida MEX		Huerta,Da	2363		twic946.pgn	A00
Leon Hoyos,M	2599	2012.12.19	E92	XXIV Carlos Torre Magistral 2012		2012.12.14			43	1/2-1/2	9.1	Merida MEX		Ibarra Chami,L	2477		twic946.pgn	E92
Abreu Delgado,A	2462	2012.12.19	D94	XXIV Carlos Torre Magistral 2012		2012.12.14			11	1/2-1/2	9.2	Merida MEX		Hernandez Carmenates,Hold	2562		twic946.pgn	D94
Gonzalez Zamora,J	2534	2012.12.19	D10	XXIV Carlos Torre Magistral 2012		2012.12.14			21	1/2-1/2	9.3	Merida MEX		Pozo Vera,S	2493		twic946.pgn	D10
Nogueiras Santiago,J	2513	2012.12.19	D20	XXIV Carlos Torre Magistral 2012		2012.12.14			18	1/2-1/2	9.4	Merida MEX		Gonzalez Garcia,J2	2497		twic946.pgn	D20
Perez Rodriguez,L	2446	2012.12.19	D44	XXIV Carlos Torre Magistral 2012		2012.12.14			50	1-0	9.6	Merida MEX		Otero Acosta,D	2445		twic946.pgn	D44
Andriasian,Z	2605	2012.12.21	B90	Groningen Open A		2012.12.21			71	0-1	1.1	Groningen NED		Beukema,S	2262		twic946.pgn	B90
Brunello,M	2257	2012.12.21	D11	Groningen Open A		2012.12.21			135	0-1	1.2	Groningen NED		Brunello,S	2583		twic946.pgn	D11
Kovchan,A	2579	2012.12.21	A37	Groningen Open A		2012.12.21			57	0-1	1.3	Groningen NED		Heemskerk,W	2253		twic946.pgn	A37
Mostertman,M	2250	2012.12.21	B75	Groningen Open A		2012.12.21			69	1/2-1/2	1.4	Groningen NED		Van Kampen,R	2570		twic946.pgn	B76
Deviatkin,A	2569	2012.12.22	B10	Groningen Open A		2012.12.21			177	1/2-1/2	1.5	Groningen NED		Kuling,L	2246		twic946.pgn	B10
Duijker,R	2242	2012.12.21	D38	Groningen Open A		2012.12.21			60	1-0	1.6	Groningen NED		Ernst,S	2562		twic946.pgn	D38
Hansen,Eric	2539	2012.12.21	B41	Groningen Open A		2012.12.21			119	1/2-1/2	1.7	Groningen NED		Kerigan,D	2233		twic946.pgn	B41
Lyell,M	2226	2012.12.21	C55	Groningen Open A		2012.12.21			74	1-0	1.8	Groningen NED		Bok,B	2522		twic946.pgn	C55
Pancevski,F	2512	2012.12.21	A54	Groningen Open A		2012.12.21			89	0-1	1.9	Groningen NED		De Ruiter,D	2226		twic946.pgn	A54
Umudova,N	2220	2012.12.21	A59	Groningen Open A		2012.12.21			41	1-0	1.10	Groningen NED		Michalik,P	2508		twic946.pgn	A59
