Timman,J	2578	2004.01.15	C00	GMA		2004.01.10			117	0-1	5	Wijk aan Zee NED		Bologan,V	2679		twic480.pgn	C00
Sokolov,I	2706	2004.01.15	C95	GMA		2004.01.10			72	1-0	5	Wijk aan Zee NED		Akopian,Vl	2693		twic480.pgn	C95
Kramnik,V	2777	2004.01.15	B31	GMA		2004.01.10			49	1/2-1/2	5	Wijk aan Zee NED		Shirov,A	2736		twic480.pgn	B31
Anand,V	2766	2004.01.15	C83	GMA		2004.01.10			159	1/2-1/2	5	Wijk aan Zee NED		Svidler,P	2747		twic480.pgn	C80
Topalov,V	2735	2004.01.15	E35	GMA		2004.01.10			51	1/2-1/2	5	Wijk aan Zee NED		Van Wely,L	2617		twic480.pgn	E35
Adams,Mi	2720	2004.01.15	C67	GMA		2004.01.10			201	1/2-1/2	5	Wijk aan Zee NED		Leko,P	2722		twic480.pgn	C67
Bologan,V	2679	2004.01.17	C88	GMA		2004.01.10			102	1-0	6	Wijk aan Zee NED		Topalov,V	2735		twic480.pgn	C88
Bareev,E	2714	2004.01.17	C07	GMA		2004.01.10			48	1-0	6	Wijk aan Zee NED		Adams,Mi	2720		twic480.pgn	C07
Van Wely,L	2617	2004.01.17	A57	GMA		2004.01.10			90	1/2-1/2	6	Wijk aan Zee NED		Sokolov,I	2706		twic480.pgn	A57
Shirov,A	2736	2004.01.17	C42	GMA		2004.01.10			110	1-0	6	Wijk aan Zee NED		Anand,V	2766		twic480.pgn	C42
Svidler,P	2747	2004.01.17	A34	GMA		2004.01.10			88	1/2-1/2	6	Wijk aan Zee NED		Timman,J	2578		twic480.pgn	A34
Zhang Zhong	2639	2004.01.17	A17	GMA		2004.01.10			154	1-0	6	Wijk aan Zee NED		Kramnik,V	2777		twic480.pgn	A17
Akopian,Vl	2693	2004.01.17	B90	GMA		2004.01.10			79	1/2-1/2	6	Wijk aan Zee NED		Leko,P	2722		twic480.pgn	B90
Timman,J	2578	2004.01.18	C11	GMA		2004.01.10			199	1-0	7	Wijk aan Zee NED		Shirov,A	2736		twic480.pgn	C11
Anand,V	2766	2004.01.18	A05	GMA		2004.01.10			79	0-1	7	Wijk aan Zee NED		Zhang Zhong	2639		twic480.pgn	B40
Topalov,V	2735	2004.01.18	B90	GMA		2004.01.10			90	1-0	7	Wijk aan Zee NED		Svidler,P	2747		twic480.pgn	B90
Kramnik,V	2777	2004.01.18	E32	GMA		2004.01.10			48	1/2-1/2	7	Wijk aan Zee NED		Bareev,E	2714		twic480.pgn	E32
Adams,Mi	2720	2004.01.18	A13	GMA		2004.01.10			39	1/2-1/2	7	Wijk aan Zee NED		Akopian,Vl	2693		twic480.pgn	A13
Leko,P	2722	2004.01.18	E15	GMA		2004.01.10			54	1/2-1/2	7	Wijk aan Zee NED		Van Wely,L	2617		twic480.pgn	E15
Sokolov,I	2706	2004.01.18	D17	GMA		2004.01.10			108	1-0	7	Wijk aan Zee NED		Bologan,V	2679		twic480.pgn	D17
Svidler,P	2747	2004.01.19	D82	GMA		2004.01.10			82	1/2-1/2	8	Wijk aan Zee NED		Sokolov,I	2706		twic480.pgn	D82
Shirov,A	2736	2004.01.19	C42	GMA		2004.01.10			54	1/2-1/2	8	Wijk aan Zee NED		Topalov,V	2735		twic480.pgn	C42
Bologan,V	2679	2004.01.19	B17	GMA		2004.01.10			58	1-0	8	Wijk aan Zee NED		Leko,P	2722		twic480.pgn	B17
Kramnik,V	2777	2004.01.19	B85	GMA		2004.01.10			84	1-0	8	Wijk aan Zee NED		Adams,Mi	2720		twic480.pgn	B90
Van Wely,L	2617	2004.01.19	B31	GMA		2004.01.10			51	1/2-1/2	8	Wijk aan Zee NED		Akopian,Vl	2693		twic480.pgn	B31
Bareev,E	2714	2004.01.19	C11	GMA		2004.01.10			94	1-0	8	Wijk aan Zee NED		Anand,V	2766		twic480.pgn	C11
Zhang Zhong	2639	2004.01.19	E15	GMA		2004.01.10			79	0-1	8	Wijk aan Zee NED		Timman,J	2578		twic480.pgn	E15
Fressinet,L	2636	2004.01.13	D45	GMB		2004.01.10			67	0-1	3	Wijk aan Zee NED		Granda Zuniga,J	2581		twic480.pgn	D45
Nijboer,F	2586	2004.01.13	A45	GMB		2004.01.10			52	1-0	3	Wijk aan Zee NED		Bruzon,L	2603		twic480.pgn	A45
Dominguez,L	2605	2004.01.13	B90	GMB		2004.01.10			94	1/2-1/2	3	Wijk aan Zee NED		Tiviakov,S	2600		twic480.pgn	B90
Zhu Chen	2495	2004.01.13	B44	GMB		2004.01.10			52	1/2-1/2	3	Wijk aan Zee NED		Stefanova,A	2478		twic480.pgn	B40
Naiditsch,A	2576	2004.01.13	C67	GMB		2004.01.10			131	1/2-1/2	3	Wijk aan Zee NED		Stellwagen,D	2489		twic480.pgn	C67
Lobron,E	2497	2004.01.13	E46	GMB		2004.01.10			64	1-0	3	Wijk aan Zee NED		Nakamura,H	2571		twic480.pgn	E46
Van der Wiel,J	2542	2004.01.13	C92	GMB		2004.01.10			42	1/2-1/2	3	Wijk aan Zee NED		Hamdouchi,H	2588		twic480.pgn	C92
Hamdouchi,H	2588	2004.01.14	C88	GMB		2004.01.10			76	1-0	4	Wijk aan Zee NED		Lobron,E	2497		twic480.pgn	C88
Nakamura,H	2571	2004.01.14	B96	GMB		2004.01.10			126	1-0	4	Wijk aan Zee NED		Naiditsch,A	2576		twic480.pgn	B96
Stellwagen,D	2489	2004.01.14	E92	GMB		2004.01.10			73	0-1	4	Wijk aan Zee NED		Zhu Chen	2495		twic480.pgn	E92
Van der Wiel,J	2542	2004.01.14	B22	GMB		2004.01.10			115	1/2-1/2	4	Wijk aan Zee NED		Fressinet,L	2636		twic480.pgn	B22
Stefanova,A	2478	2004.01.14	C84	GMB		2004.01.10			130	1/2-1/2	4	Wijk aan Zee NED		Dominguez,L	2605		twic480.pgn	C78
Bruzon,L	2603	2004.01.14	B90	GMB		2004.01.10			51	1/2-1/2	4	Wijk aan Zee NED		Granda Zuniga,J	2581		twic480.pgn	B90
Tiviakov,S	2600	2004.01.14	B38	GMB		2004.01.10			121	0-1	4	Wijk aan Zee NED		Nijboer,F	2586		twic480.pgn	B36
Granda Zuniga,J	2581	2004.01.15	B22	GMB		2004.01.10			107	0-1	5	Wijk aan Zee NED		Tiviakov,S	2600		twic480.pgn	B40
Dominguez,L	2605	2004.01.15	B87	GMB		2004.01.10			77	1/2-1/2	5	Wijk aan Zee NED		Stellwagen,D	2489		twic480.pgn	B87
Fressinet,L	2636	2004.01.15	A11	GMB		2004.01.10			49	1/2-1/2	5	Wijk aan Zee NED		Bruzon,L	2603		twic480.pgn	A07
Naiditsch,A	2576	2004.01.15	B87	GMB		2004.01.10			66	1-0	5	Wijk aan Zee NED		Hamdouchi,H	2588		twic480.pgn	B87
Lobron,E	2497	2004.01.15	B47	GMB		2004.01.10			40	1/2-1/2	5	Wijk aan Zee NED		Van der Wiel,J	2542		twic480.pgn	B47
Nijboer,F	2586	2004.01.15	A45	GMB		2004.01.10			63	0-1	5	Wijk aan Zee NED		Stefanova,A	2478		twic480.pgn	A45
Zhu Chen	2495	2004.01.15	D45	GMB		2004.01.10			362	1/2-1/2	5	Wijk aan Zee NED		Nakamura,H	2571		twic480.pgn	D45
Hamdouchi,H	2588	2004.01.17	A70	GMB		2004.01.10			77	0-1	6	Wijk aan Zee NED		Zhu Chen	2495		twic480.pgn	A70
Tiviakov,S	2600	2004.01.17	B51	GMB		2004.01.10			58	1/2-1/2	6	Wijk aan Zee NED		Bruzon,L	2603		twic480.pgn	B30
Van der Wiel,J	2542	2004.01.17	B35	GMB		2004.01.10			78	1-0	6	Wijk aan Zee NED		Naiditsch,A	2576		twic480.pgn	B35
Stellwagen,D	2489	2004.01.17	B47	GMB		2004.01.10			64	1-0	6	Wijk aan Zee NED		Nijboer,F	2586		twic480.pgn	B47
Lobron,E	2497	2004.01.17	B48	GMB		2004.01.10			104	1-0	6	Wijk aan Zee NED		Fressinet,L	2636		twic480.pgn	B48
Nakamura,H	2571	2004.01.17	B42	GMB		2004.01.10			122	1/2-1/2	6	Wijk aan Zee NED		Dominguez,L	2605		twic480.pgn	B42
Stefanova,A	2478	2004.01.17	C78	GMB		2004.01.10			84	1-0	6	Wijk aan Zee NED		Granda Zuniga,J	2581		twic480.pgn	C78
Bruzon,L	2603	2004.01.18	A13	GMB		2004.01.10			79	1-0	7	Wijk aan Zee NED		Stefanova,A	2478		twic480.pgn	A13
Granda Zuniga,J	2581	2004.01.18	B50	GMB		2004.01.10			132	1/2-1/2	7	Wijk aan Zee NED		Stellwagen,D	2489		twic480.pgn	B40
Nijboer,F	2586	2004.01.18	A45	GMB		2004.01.10			84	1-0	7	Wijk aan Zee NED		Nakamura,H	2571		twic480.pgn	A45
Zhu Chen	2495	2004.01.18	B47	GMB		2004.01.10			61	1/2-1/2	7	Wijk aan Zee NED		Van der Wiel,J	2542		twic480.pgn	B47
Fressinet,L	2636	2004.01.18	C55	GMB		2004.01.10			113	0-1	7	Wijk aan Zee NED		Tiviakov,S	2600		twic480.pgn	C55
Naiditsch,A	2576	2004.01.18	C88	GMB		2004.01.10			116	1-0	7	Wijk aan Zee NED		Lobron,E	2497		twic480.pgn	C88
Dominguez,L	2605	2004.01.18	B87	GMB		2004.01.10			85	0-1	7	Wijk aan Zee NED		Hamdouchi,H	2588		twic480.pgn	B90
Stefanova,A	2478	2004.01.19	C24	GMB		2004.01.10			74	1-0	8	Wijk aan Zee NED		Tiviakov,S	2600		twic480.pgn	C24
Van der Wiel,J	2542	2004.01.19	B33	GMB		2004.01.10			77	1-0	8	Wijk aan Zee NED		Dominguez,L	2605		twic480.pgn	B33
Naiditsch,A	2576	2004.01.19	B22	GMB		2004.01.10			71	0-1	8	Wijk aan Zee NED		Fressinet,L	2636		twic480.pgn	B22
Stellwagen,D	2489	2004.01.19	B07	GMB		2004.01.10			84	1-0	8	Wijk aan Zee NED		Bruzon,L	2603		twic480.pgn	A00
Nakamura,H	2571	2004.01.19	D77	GMB		2004.01.10			146	1-0	8	Wijk aan Zee NED		Granda Zuniga,J	2581		twic480.pgn	D77
Lobron,E	2497	2004.01.19	E39	GMB		2004.01.10			130	1-0	8	Wijk aan Zee NED		Zhu Chen	2495		twic480.pgn	E39
Hamdouchi,H	2588	2004.01.19	C90	GMB		2004.01.10			185	1/2-1/2	8	Wijk aan Zee NED		Nijboer,F	2586		twic480.pgn	C90
Lahno,Kateri	2493	2004.01.13	E18	GMC		2004.01.10			198	1-0	3	Wijk aan Zee NED		Peng Zhaoqin	2419		twic480.pgn	E18
Carlsen,M	2484	2004.01.13	B31	GMC		2004.01.10			65	0-1	3	Wijk aan Zee NED		Pavlovic,Mi	2548		twic480.pgn	B31
Smeets,J	2505	2004.01.13	B13	GMC		2004.01.10			66	1/2-1/2	3	Wijk aan Zee NED		Popov,Val	2580		twic480.pgn	B10
Ernst,S	2474	2004.01.13	A73	GMC		2004.01.10			51	0-1	3	Wijk aan Zee NED		Bosboom Lanchava,T	2323		twic480.pgn	A61
Barendse,T	2206	2004.01.13	E15	GMC		2004.01.10			62	1-0	3	Wijk aan Zee NED		Janssen,R	2489		twic480.pgn	E15
Etmans,M	2225	2004.01.13	E51	GMC		2004.01.10			76	1-0	3	Wijk aan Zee NED		Gagunashvili,M	2583		twic480.pgn	E51
Pavasovic,D	2615	2004.01.13	A40	GMC		2004.01.10			168	1/2-1/2	3	Wijk aan Zee NED		Werle,J	2407		twic480.pgn	A42
Pavasovic,D	2615	2004.01.14	C41	GMC		2004.01.10			70	1-0	4	Wijk aan Zee NED		Lahno,Kateri	2493		twic480.pgn	C41
Werle,J	2407	2004.01.14	B40	GMC		2004.01.10			64	0-1	4	Wijk aan Zee NED		Etmans,M	2225		twic480.pgn	B40
Gagunashvili,M	2583	2004.01.14	C85	GMC		2004.01.10			75	0-1	4	Wijk aan Zee NED		Barendse,T	2206		twic480.pgn	C85
Janssen,R	2489	2004.01.14	B08	GMC		2004.01.10			66	1-0	4	Wijk aan Zee NED		Ernst,S	2474		twic480.pgn	B08
Bosboom Lanchava,T	2323	2004.01.14	B76	GMC		2004.01.10			83	0-1	4	Wijk aan Zee NED		Smeets,J	2505		twic480.pgn	B76
Popov,Val	2580	2004.01.14	B97	GMC		2004.01.10			50	1-0	4	Wijk aan Zee NED		Carlsen,M	2484		twic480.pgn	B97
Pavlovic,Mi	2548	2004.01.14	D91	GMC		2004.01.10			55	0-1	4	Wijk aan Zee NED		Peng Zhaoqin	2419		twic480.pgn	D91
Smeets,J	2505	2004.01.15	D17	GMC		2004.01.10			129	0-1	5	Wijk aan Zee NED		Janssen,R	2489		twic480.pgn	D17
Carlsen,M	2484	2004.01.15	E11	GMC		2004.01.10			101	0-1	5	Wijk aan Zee NED		Bosboom Lanchava,T	2323		twic480.pgn	E11
Peng Zhaoqin	2419	2004.01.15	D94	GMC		2004.01.10			112	1-0	5	Wijk aan Zee NED		Popov,Val	2580		twic480.pgn	D94
Ernst,S	2474	2004.01.15	E55	GMC		2004.01.10			24	1/2-1/2	5	Wijk aan Zee NED		Gagunashvili,M	2583		twic480.pgn	E55
Barendse,T	2206	2004.01.15	D58	GMC		2004.01.10			148	1-0	5	Wijk aan Zee NED		Werle,J	2407		twic480.pgn	D58
Lahno,Kateri	2493	2004.01.15	C18	GMC		2004.01.10			64	1/2-1/2	5	Wijk aan Zee NED		Pavlovic,Mi	2548		twic480.pgn	C18
Etmans,M	2225	2004.01.15	B03	GMC		2004.01.10			76	1-0	5	Wijk aan Zee NED		Pavasovic,D	2615		twic480.pgn	B03
Etmans,M	2225	2004.01.17	B32	GMC		2004.01.10			120	1-0	6	Wijk aan Zee NED		Lahno,Kateri	2493		twic480.pgn	B32
Pavasovic,D	2615	2004.01.17	C95	GMC		2004.01.10			151	0-1	6	Wijk aan Zee NED		Barendse,T	2206		twic480.pgn	C95
Janssen,R	2489	2004.01.17	A61	GMC		2004.01.10			116	1/2-1/2	6	Wijk aan Zee NED		Carlsen,M	2484		twic480.pgn	A61
Gagunashvili,M	2583	2004.01.17	B09	GMC		2004.01.10			95	1/2-1/2	6	Wijk aan Zee NED		Smeets,J	2505		twic480.pgn	B09
Bosboom Lanchava,T	2323	2004.01.17	A85	GMC		2004.01.10			81	0-1	6	Wijk aan Zee NED		Peng Zhaoqin	2419		twic480.pgn	A41
Werle,J	2407	2004.01.17	E32	GMC		2004.01.10			90	1/2-1/2	6	Wijk aan Zee NED		Ernst,S	2474		twic480.pgn	E32
Popov,Val	2580	2004.01.17	B97	GMC		2004.01.10			64	1-0	6	Wijk aan Zee NED		Pavlovic,Mi	2548		twic480.pgn	B97
Carlsen,M	2484	2004.01.18	D15	GMC		2004.01.10			87	0-1	7	Wijk aan Zee NED		Gagunashvili,M	2583		twic480.pgn	D15
Pavlovic,Mi	2548	2004.01.18	A69	GMC		2004.01.10			76	0-1	7	Wijk aan Zee NED		Bosboom Lanchava,T	2323		twic480.pgn	E91
Ernst,S	2474	2004.01.18	C45	GMC		2004.01.10			35	1/2-1/2	7	Wijk aan Zee NED		Pavasovic,D	2615		twic480.pgn	C45
Peng Zhaoqin	2419	2004.01.18	A17	GMC		2004.01.10			80	1-0	7	Wijk aan Zee NED		Janssen,R	2489		twic480.pgn	A15
Lahno,Kateri	2493	2004.01.18	A17	GMC		2004.01.10			56	1/2-1/2	7	Wijk aan Zee NED		Popov,Val	2580		twic480.pgn	A17
Barendse,T	2206	2004.01.18	B51	GMC		2004.01.10			158	1/2-1/2	7	Wijk aan Zee NED		Etmans,M	2225		twic480.pgn	B51
Smeets,J	2505	2004.01.18	D17	GMC		2004.01.10			105	0-1	7	Wijk aan Zee NED		Werle,J	2407		twic480.pgn	D17
Janssen,R	2489	2004.01.19	B96	GMC		2004.01.10			66	1-0	8	Wijk aan Zee NED		Pavlovic,Mi	2548		twic480.pgn	B96
Gagunashvili,M	2583	2004.01.19	B14	GMC		2004.01.10			106	1-0	8	Wijk aan Zee NED		Peng Zhaoqin	2419		twic480.pgn	D41
Barendse,T	2206	2004.01.19	B76	GMC		2004.01.10			96	1-0	8	Wijk aan Zee NED		Lahno,Kateri	2493		twic480.pgn	B76
Pavasovic,D	2615	2004.01.19	C48	GMC		2004.01.10			52	1-0	8	Wijk aan Zee NED		Smeets,J	2505		twic480.pgn	C48
Etmans,M	2225	2004.01.19	A41	GMC		2004.01.10			36	1-0	8	Wijk aan Zee NED		Ernst,S	2474		twic480.pgn	A41
Bosboom Lanchava,T	2323	2004.01.19	A42	GMC		2004.01.10			108	1-0	8	Wijk aan Zee NED		Popov,Val	2580		twic480.pgn	A42
Werle,J	2407	2004.01.19	B41	GMC		2004.01.10			72	1-0	8	Wijk aan Zee NED		Carlsen,M	2484		twic480.pgn	B41
Macieja,B	2653	2004.01.15	C42	It		2004.01.15			27	1/2-1/2	1	Bermuda BER		Vescovi,G	2633		twic480.pgn	C42
Gelfand,B	2709	2004.01.15	B84	It		2004.01.15			63	1/2-1/2	1	Bermuda BER		Movsesian,S	2639		twic480.pgn	B90
Iordachescu,V	2634	2004.01.15	B12	It		2004.01.15			118	1-0	1	Bermuda BER		Shabalov,A	2623		twic480.pgn	B12
Movsesian,S	2639	2004.01.16	B51	It		2004.01.15			63	1/2-1/2	2	Bermuda BER		Vescovi,G	2633		twic480.pgn	B51
Shabalov,A	2623	2004.01.16	D45	It		2004.01.15			48	1-0	2	Bermuda BER		Gelfand,B	2709		twic480.pgn	D45
Iordachescu,V	2634	2004.01.16	B06	It		2004.01.15			131	0-1	2	Bermuda BER		Macieja,B	2653		twic480.pgn	B06
Macieja,B	2653	2004.01.17	B75	It		2004.01.15			48	1/2-1/2	3	Bermuda BER		Movsesian,S	2639		twic480.pgn	B35
Gelfand,B	2709	2004.01.17	B80	It		2004.01.15			79	0-1	3	Bermuda BER		Iordachescu,V	2634		twic480.pgn	B90
Vescovi,G	2633	2004.01.17	C95	It		2004.01.15			117	0-1	3	Bermuda BER		Shabalov,A	2623		twic480.pgn	C92
Vescovi,G	2633	2004.01.18	C93	It		2004.01.15			74	1/2-1/2	4	Bermuda BER		Gelfand,B	2709		twic480.pgn	C92
Movsesian,S	2639	2004.01.18	B51	It		2004.01.15			57	1/2-1/2	4	Bermuda BER		Iordachescu,V	2634		twic480.pgn	B51
Macieja,B	2653	2004.01.18	B41	It		2004.01.15			134	1-0	4	Bermuda BER		Shabalov,A	2623		twic480.pgn	B41
Sasikiran,K	2654	2004.01.12	B52	ch-Commonwealth		2004.01.10			33	1/2-1/2	3	Mumbai IND		Ganguly,S	2541		twic480.pgn	B52
Gupta,Ab	2392	2004.01.12	D93	ch-Commonwealth		2004.01.10			180	1-0	3	Mumbai IND		Fominyh,A	2559		twic480.pgn	D02
Harikrishna,P	2582	2004.01.12	A57	ch-Commonwealth		2004.01.10			165	0-1	3	Mumbai IND		Harika,D	2329		twic480.pgn	A57
Gokhale,C	2372	2004.01.12	C65	ch-Commonwealth		2004.01.10			65	0-1	3	Mumbai IND		Conquest,S	2543		twic480.pgn	C64
Koshy,V	2374	2004.01.12	B33	ch-Commonwealth		2004.01.10			142	1/2-1/2	3	Mumbai IND		Short,N	2702		twic480.pgn	B33
Iskusnyh,S	2482	2004.01.12	B22	ch-Commonwealth		2004.01.10			106	1/2-1/2	3	Mumbai IND		Ravi,Th	2353		twic480.pgn	B22
Iuldachev,S	2559	2004.01.12	C67	ch-Commonwealth		2004.01.10			104	1/2-1/2	3	Mumbai IND		Prasad,D	2395		twic480.pgn	C67
Kunte,A	2512	2004.01.12	C67	ch-Commonwealth		2004.01.10			142	0-1	3	Mumbai IND		Satyapragyan,S	2369		twic480.pgn	C67
Michelakis,G	2432	2004.01.12	B90	ch-Commonwealth		2004.01.10			79	1/2-1/2	3	Mumbai IND		Smirnov,P	2609		twic480.pgn	B90
Sivanandan,B	2340	2004.01.12	D93	ch-Commonwealth		2004.01.10			92	1-0	3	Mumbai IND		Vakhidov,T	2515		twic480.pgn	D93
Sandipan,C	2522	2004.01.12	B82	ch-Commonwealth		2004.01.10			78	1-0	3	Mumbai IND		Sareen,V	2371		twic480.pgn	B82
Koneru,H	2498	2004.01.12	B23	ch-Commonwealth		2004.01.10			109	0-1	3	Mumbai IND		Priyadharshan,K	2052		twic480.pgn	B23
Neelotpal,D	2461	2004.01.12	D11	ch-Commonwealth		2004.01.10			52	1/2-1/2	3	Mumbai IND		Lahiri,A	2325		twic480.pgn	D11
Babu,NS	2339	2004.01.12	C90	ch-Commonwealth		2004.01.10			114	1/2-1/2	3	Mumbai IND		Thipsay,P	2486		twic480.pgn	C88
Meenakshi,S	2328	2004.01.12	D90	ch-Commonwealth		2004.01.10			48	1/2-1/2	3	Mumbai IND		Murshed,N	2436		twic480.pgn	D15
Sundararajan,K	2437	2004.01.12	C97	ch-Commonwealth		2004.01.10			90	1/2-1/2	3	Mumbai IND		Nikhilesh,K	2261		twic480.pgn	C97
Prathamesh,S	2343	2004.01.12	B15	ch-Commonwealth		2004.01.10			79	0-1	3	Mumbai IND		Ramesh,R	2506		twic480.pgn	B12
Bakre,T	2446	2004.01.12	B30	ch-Commonwealth		2004.01.10			42	1/2-1/2	3	Mumbai IND		Rathnakaran,K	2309		twic480.pgn	B30
Mishra,S	2227	2004.01.12	A60	ch-Commonwealth		2004.01.10			58	0-1	3	Mumbai IND		Ravi,L	2462		twic480.pgn	E10
Negi,V	2188	2004.01.12	A15	ch-Commonwealth		2004.01.10			96	1-0	3	Mumbai IND		Vijayalakshmi,S	2444		twic480.pgn	A01
Dzhumaev,M	2498	2004.01.12	B06	ch-Commonwealth		2004.01.10			91	0-1	3	Mumbai IND		Negi,P	2149		twic480.pgn	B06
Mohota,N	2337	2004.01.12	D37	ch-Commonwealth		2004.01.10			58	1/2-1/2	3	Mumbai IND		Sriram,J	2450		twic480.pgn	D37
Venkatesh,H	2094	2004.01.12	A05	ch-Commonwealth		2004.01.10			128	1-0	3	Mumbai IND		Venkatesh,M	2392		twic480.pgn	A05
Roy Chowdhury,S	2400	2004.01.12	A40	ch-Commonwealth		2004.01.10			69	0-1	3	Mumbai IND		Safin,S	2528		twic480.pgn	A40
Deepan,C	2388	2004.01.12	B25	ch-Commonwealth		2004.01.10			105	0-1	3	Mumbai IND		Udeshi,A	1952		twic480.pgn	B25
Himanshu,Sh	2380	2004.01.12	B88	ch-Commonwealth		2004.01.10			64	0-1	3	Mumbai IND		Rakesh,Ranjan	0		twic480.pgn	B88
Siti,Z	2162	2004.01.12	C28	ch-Commonwealth		2004.01.10			84	1-0	3	Mumbai IND		Shetty,R	2382		twic480.pgn	C24
Gupte,M	2117	2004.01.12	C18	ch-Commonwealth		2004.01.10			78	1-0	3	Mumbai IND		Sharma,D	2373		twic480.pgn	C19
Girinath,P	2368	2004.01.12	C08	ch-Commonwealth		2004.01.10			103	1/2-1/2	3	Mumbai IND		Aswin,J	2127		twic480.pgn	C03
Priya,P	2113	2004.01.12	C42	ch-Commonwealth		2004.01.10			61	1-0	3	Mumbai IND		Konguvel,P	2366		twic480.pgn	C42
Vaidya,C	2107	2004.01.12	D52	ch-Commonwealth		2004.01.10			81	1-0	3	Mumbai IND		Poobesh Anand,S	2360		twic480.pgn	D52
Singh,G	2360	2004.01.12	A04	ch-Commonwealth		2004.01.10			40	1/2-1/2	3	Mumbai IND		Sandeep,Y	2115		twic480.pgn	A43
Palit,S	2348	2004.01.12	B29	ch-Commonwealth		2004.01.10			123	0-1	3	Mumbai IND		Avari,V	2112		twic480.pgn	B29
Krishna,CR	2106	2004.01.12	D70	ch-Commonwealth		2004.01.10			96	1-0	3	Mumbai IND		Hegde,R	2344		twic480.pgn	A15
Yash,A	2091	2004.01.12	A39	ch-Commonwealth		2004.01.10			71	1-0	3	Mumbai IND		Deshmukh,A	2340		twic480.pgn	A39
Himanshu,K	2076	2004.01.12	D46	ch-Commonwealth		2004.01.10			143	1-0	3	Mumbai IND		Laxman,R	2335		twic480.pgn	D45
Srinivasa Rao,M	2335	2004.01.12	B92	ch-Commonwealth		2004.01.10			71	1-0	3	Mumbai IND		Vinuthna,N	2094		twic480.pgn	B92
Ravi,A	2053	2004.01.12	B54	ch-Commonwealth		2004.01.10			72	1-0	3	Mumbai IND		Saptarshi,R	2329		twic480.pgn	B54
Rajadharshini,M	2037	2004.01.12	E44	ch-Commonwealth		2004.01.10			102	1-0	3	Mumbai IND		Feldman,V	2322		twic480.pgn	E44
Tilak,S	2310	2004.01.12	B85	ch-Commonwealth		2004.01.10			97	0-1	3	Mumbai IND		Syed,N	2083		twic480.pgn	B83
Rajasurya,J	2028	2004.01.12	B23	ch-Commonwealth		2004.01.10			50	1-0	3	Mumbai IND		Ramakrishna,J	2308		twic480.pgn	B23
Singh,Ri	2285	2004.01.12	B28	ch-Commonwealth		2004.01.10			95	0-1	3	Mumbai IND		Saba,A	2056		twic480.pgn	B28
Prasanna,Ra	2025	2004.01.12	D02	ch-Commonwealth		2004.01.10			82	1-0	3	Mumbai IND		Berezina,I	2281		twic480.pgn	D02
Tejdeep,A	2002	2004.01.12	D12	ch-Commonwealth		2004.01.10			38	1-0	3	Mumbai IND		Sahu,S	2277		twic480.pgn	D13
Yogesh,G	2268	2004.01.12	A07	ch-Commonwealth		2004.01.10			41	0-1	3	Mumbai IND		Adithya,B	2040		twic480.pgn	A07
Pon,N	1997	2004.01.12	C62	ch-Commonwealth		2004.01.10			113	1-0	3	Mumbai IND		Gopal,G	2233		twic480.pgn	C41
