Tikkanen,H	2552	2013.04.25	C11	Copenhagen Chess Challenge 2013		2013.04.24			63	0-1	2	Ballerup DEN		Tari,A	2293		twic964.pgn	C11
Danielsen,Hen	2500	2013.04.25	A41	Copenhagen Chess Challenge 2013		2013.04.24			117	0-1	2	Ballerup DEN		Matthiesen,M	2284		twic964.pgn	A46
Semcesen,D	2464	2013.04.25	C24	Copenhagen Chess Challenge 2013		2013.04.24			123	0-1	2	Ballerup DEN		Pedersen,Da	2250		twic964.pgn	C24
Mikkelsen,N	2417	2013.04.25	A46	Copenhagen Chess Challenge 2013		2013.04.24			117	0-1	2	Ballerup DEN		Hove,E	2233		twic964.pgn	A46
Jacobsen,Bo	2310	2013.04.25	C41	Copenhagen Chess Challenge 2013		2013.04.24			61	0-1	2	Ballerup DEN		Slettebo,J	2054		twic964.pgn	C41
Westerinen,H	2335	2013.04.25	C10	Copenhagen Chess Challenge 2013		2013.04.24			143	0-1	2	Ballerup DEN		Orio,Lars	1936		twic964.pgn	C10
Gandrud,V	2251	2013.04.25	E11	Copenhagen Chess Challenge 2013		2013.04.24			97	0-1	2	Ballerup DEN		Andreassen,M	1928		twic964.pgn	E11
Frank Nielsen,M	1984	2013.04.25	E85	Copenhagen Chess Challenge 2013		2013.04.24			74	1-0	2	Ballerup DEN		Skousen,N	2192		twic964.pgn	E85
Andersen,Dani	1935	2013.04.25	A84	Copenhagen Chess Challenge 2013		2013.04.24			38	1-0	2	Ballerup DEN		Hagen,Ande	2134		twic964.pgn	A84
Nielsen,Thom1	1886	2013.04.25	B14	Copenhagen Chess Challenge 2013		2013.04.24			60	1/2-1/2	2	Ballerup DEN		Brekka,H	2092		twic964.pgn	B14
Poulsen,I	2057	2013.04.25	D02	Copenhagen Chess Challenge 2013		2013.04.24			51	0-1	2	Ballerup DEN		Larsen,Han	1745		twic964.pgn	D02
Jacobsen,Mad	2050	2013.04.25	B40	Copenhagen Chess Challenge 2013		2013.04.24			141	0-1	2	Ballerup DEN		Jensen,Jonbert M. S.	1576		twic964.pgn	B40
Bekker Jensen,S	2412	2013.04.25	E71	Copenhagen Chess Challenge 2013		2013.04.24			79	0-1	3	Ballerup DEN		Tikkanen,H	2552		twic964.pgn	E71
Georgiev,Vl	2559	2013.04.25	E04	Copenhagen Chess Challenge 2013		2013.04.24			75	0-1	3	Ballerup DEN		Gandrud,V	2251		twic964.pgn	E04
Smith,Ax	2467	2013.04.25	A20	Copenhagen Chess Challenge 2013		2013.04.24			64	1/2-1/2	3	Ballerup DEN		Hansen,Mads3	2301		twic964.pgn	A20
Aabling Thomsen,J	2320	2013.04.25	D15	Copenhagen Chess Challenge 2013		2013.04.24			114	1-0	3	Ballerup DEN		Nilsen,Jo	2229		twic964.pgn	D15
Haub,TM	2458	2013.04.25	B06	Copenhagen Chess Challenge 2013		2013.04.24			117	1/2-1/2	3	Ballerup DEN		Petersen,PB	2167		twic964.pgn	B06
Mihajlov,Seb	2063	2013.04.25	D11	Copenhagen Chess Challenge 2013		2013.04.24			83	1/2-1/2	3	Ballerup DEN		Villegas,P	2281		twic964.pgn	D11
Lindgren,P	2260	2013.04.25	B17	Copenhagen Chess Challenge 2013		2013.04.24			53	0-1	3	Ballerup DEN		Thybo,Jesper Sondergaard	2091		twic964.pgn	B17
Skousen,N	2192	2013.04.25	A49	Copenhagen Chess Challenge 2013		2013.04.24			75	0-1	3	Ballerup DEN		Andersen,Troels Baekgaard	1837		twic964.pgn	A49
Pedersen,NicK	2169	2013.04.25	D02	Copenhagen Chess Challenge 2013		2013.04.24			93	0-1	3	Ballerup DEN		Vyvyan,P	1709		twic964.pgn	D02
Orio,Lars	1936	2013.04.25	D86	Copenhagen Chess Challenge 2013		2013.04.24			38	1/2-1/2	3	Ballerup DEN		Molvig,H	2178		twic964.pgn	D86
Andersen,Ki	2003	2013.04.25	B22	Copenhagen Chess Challenge 2013		2013.04.24			65	0-1	3	Ballerup DEN		Andersen,Ru2	2069		twic964.pgn	B22
Andreassen,M	1928	2013.04.25	C44	Copenhagen Chess Challenge 2013		2013.04.24			42	1-0	3	Ballerup DEN		Skovgaard,I	2028		twic964.pgn	C44
Petrovski,P	1858	2013.04.25	B22	Copenhagen Chess Challenge 2013		2013.04.24			104	1-0	3	Ballerup DEN		Frank Nielsen,M	1984		twic964.pgn	B50
Tandrup,M	1977	2013.04.25	A11	Copenhagen Chess Challenge 2013		2013.04.24			55	0-1	3	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1574		twic964.pgn	A11
Carstensen,J	2401	2013.04.26	E00	Copenhagen Chess Challenge 2013		2013.04.24			3	1/2-1/2	5	Ballerup DEN		Nilsen,Jo	2229		twic964.pgn	A50
Tikkanen,H	2552	2013.04.26	D31	Copenhagen Chess Challenge 2013		2013.04.24			101	1/2-1/2	5	Ballerup DEN		Villegas,P	2281		twic964.pgn	D31
Haub,TM	2458	2013.04.26	A40	Copenhagen Chess Challenge 2013		2013.04.24			59	0-1	5	Ballerup DEN		Gandrud,V	2251		twic964.pgn	A40
Hagen,Ande	2134	2013.04.26	A15	Copenhagen Chess Challenge 2013		2013.04.24			89	0-1	5	Ballerup DEN		Hansen,Mads3	2301		twic964.pgn	A14
Arvola,B	2358	2013.04.26	C80	Copenhagen Chess Challenge 2013		2013.04.24			67	0-1	5	Ballerup DEN		Petersen,PB	2167		twic964.pgn	C80
Lokander,M	2225	2013.04.26	D80	Copenhagen Chess Challenge 2013		2013.04.24			55	0-1	5	Ballerup DEN		Thybo,Jesper Sondergaard	2091		twic964.pgn	D80
Karlsson,Robin	1947	2013.04.26	E98	Copenhagen Chess Challenge 2013		2013.04.24			66	1-0	5	Ballerup DEN		Molvig,H	2178		twic964.pgn	E98
Rydstrom,Tom	2149	2013.04.26	C70	Copenhagen Chess Challenge 2013		2013.04.24			31	0-1	5	Ballerup DEN		Skovgaard,I	2028		twic964.pgn	C70
Andreassen,M	1928	2013.04.26	C77	Copenhagen Chess Challenge 2013		2013.04.24			56	1-0	5	Ballerup DEN		Andersen,Ru2	2069		twic964.pgn	C77
Mihajlov,Seb	2063	2013.04.26	D14	Copenhagen Chess Challenge 2013		2013.04.24			103	0-1	5	Ballerup DEN		Andersen,Troels Baekgaard	1837		twic964.pgn	D14
Ulrich,T2	2005	2013.04.26	C11	Copenhagen Chess Challenge 2013		2013.04.24			111	0-1	5	Ballerup DEN		Orio,Lars	1936		twic964.pgn	C11
Frank Nielsen,M	1984	2013.04.26	B22	Copenhagen Chess Challenge 2013		2013.04.24			86	0-1	5	Ballerup DEN		Vyvyan,P	1709		twic964.pgn	B22
Nielsen,Thom1	1886	2013.04.26	A17	Copenhagen Chess Challenge 2013		2013.04.24			55	0-1	5	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1574		twic964.pgn	A17
Undheim,B	1836	2013.04.26	D02	Copenhagen Chess Challenge 2013		2013.04.24			31	0-1	5	Ballerup DEN		Larsen,Han	1745		twic964.pgn	D02
Henriksen,Christian Steen	1814	2013.04.26	B57	Copenhagen Chess Challenge 2013		2013.04.24			111	0-1	5	Ballerup DEN		Jensen,Jonbert M. S.	1576		twic964.pgn	B57
Nilsen,Jo	2229	2013.04.27	A50	Copenhagen Chess Challenge 2013		2013.04.24			62	1/2-1/2	6	Ballerup DEN		Hagen,Ande	2134		twic964.pgn	A50
Kenneskog,Theodor	2234	2013.04.27	B90	Copenhagen Chess Challenge 2013		2013.04.24			68	1-0	6	Ballerup DEN		Arvola,B	2358		twic964.pgn	B90
Pedersen,Sven2	2083	2013.04.27	B42	Copenhagen Chess Challenge 2013		2013.04.24			90	1-0	6	Ballerup DEN		Tari,A	2293		twic964.pgn	B42
Jacobsen,Mad	2050	2013.04.27	B48	Copenhagen Chess Challenge 2013		2013.04.24			52	1-0	6	Ballerup DEN		Skousen,N	2192		twic964.pgn	B48
Petersen,PB	2167	2013.04.27	B46	Copenhagen Chess Challenge 2013		2013.04.24			78	1-0	6	Ballerup DEN		Slettebo,J	2054		twic964.pgn	B46
Andersen,Dani	1935	2013.04.27	B08	Copenhagen Chess Challenge 2013		2013.04.24			72	1-0	6	Ballerup DEN		Brekka,H	2092		twic964.pgn	B08
Andersen,Troels Baekgaard	1837	2013.04.27	A58	Copenhagen Chess Challenge 2013		2013.04.24			100	1/2-1/2	6	Ballerup DEN		Andreassen,M	1928		twic964.pgn	A58
Vyvyan,P	1709	2013.04.27	B21	Copenhagen Chess Challenge 2013		2013.04.24			59	0-1	6	Ballerup DEN		Larsen,Han	1745		twic964.pgn	B21
Marthedal,Anton Mehmet Yildiz	1574	2013.04.27	B07	Copenhagen Chess Challenge 2013		2013.04.24			77	1/2-1/2	6	Ballerup DEN		Jensen,Jonbert M. S.	1576		twic964.pgn	B07
Hagen,Andr	2400	2013.04.27	E98	Copenhagen Chess Challenge 2013		2013.04.24			59	0-1	7	Ballerup DEN		Nilsen,Jo	2229		twic964.pgn	E98
Lokander,M	2225	2013.04.27	D45	Copenhagen Chess Challenge 2013		2013.04.24			95	1/2-1/2	7	Ballerup DEN		Arvola,B	2358		twic964.pgn	D45
Johansson,Linus	2348	2013.04.27	E46	Copenhagen Chess Challenge 2013		2013.04.24			169	1/2-1/2	7	Ballerup DEN		Hagen,Ande	2134		twic964.pgn	E46
Lindgren,P	2260	2013.04.27	A01	Copenhagen Chess Challenge 2013		2013.04.24			96	1-0	7	Ballerup DEN		Tikkanen,H	2552		twic964.pgn	A01
Mihajlov,Seb	2063	2013.04.27	B13	Copenhagen Chess Challenge 2013		2013.04.24			74	1-0	7	Ballerup DEN		Hansen,Mads3	2301		twic964.pgn	B13
Rydstrom,Tom	2149	2013.04.27	D44	Copenhagen Chess Challenge 2013		2013.04.24			99	0-1	7	Ballerup DEN		Matthiesen,M	2284		twic964.pgn	D44
Brekka,H	2092	2013.04.27	D35	Copenhagen Chess Challenge 2013		2013.04.24			18	1-0	7	Ballerup DEN		Villegas,P	2281		twic964.pgn	D35
Lepot,S	2075	2013.04.27	A05	Copenhagen Chess Challenge 2013		2013.04.24			53	1/2-1/2	7	Ballerup DEN		Gandrud,V	2251		twic964.pgn	A05
Johansen,J	2016	2013.04.27	D97	Copenhagen Chess Challenge 2013		2013.04.24			72	1-0	7	Ballerup DEN		Hove,E	2233		twic964.pgn	D97
Martins,Dav	2183	2013.04.27	A40	Copenhagen Chess Challenge 2013		2013.04.24			62	1-0	7	Ballerup DEN		Thybo,Jesper Sondergaard	2091		twic964.pgn	A40
Pedersen,NicK	2169	2013.04.27	B10	Copenhagen Chess Challenge 2013		2013.04.24			117	0-1	7	Ballerup DEN		Andersen,Ru2	2069		twic964.pgn	B10
Tandrup,M	1977	2013.04.27	C10	Copenhagen Chess Challenge 2013		2013.04.24			82	1/2-1/2	7	Ballerup DEN		Skovgaard,I	2028		twic964.pgn	C10
Undheim,B	1836	2013.04.27	B13	Copenhagen Chess Challenge 2013		2013.04.24			82	1-0	7	Ballerup DEN		Frank Nielsen,M	1984		twic964.pgn	B13
Karlsson,Ulf	2004	2013.04.27	D34	Copenhagen Chess Challenge 2013		2013.04.24			101	1/2-1/2	7	Ballerup DEN		Andersen,Troels Baekgaard	1837		twic964.pgn	D34
Jensen,Jonbert M. S.	1576	2013.04.27	B00	Copenhagen Chess Challenge 2013		2013.04.24			58	1-0	7	Ballerup DEN		Orio,Lars	1936		twic964.pgn	B00
Henriksen,Christian Steen	1814	2013.04.27	A25	Copenhagen Chess Challenge 2013		2013.04.24			42	1/2-1/2	7	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1574		twic964.pgn	A25
Ulrich,T2	2005	2013.04.27	C02	Copenhagen Chess Challenge 2013		2013.04.24			77	0-1	7	Ballerup DEN		Vyvyan,P	1709		twic964.pgn	C02
Ochsner,B	2347	2013.04.28	A46	Copenhagen Chess Challenge 2013		2013.04.24			153	1/2-1/2	8	Ballerup DEN		Tikkanen,H	2552		twic964.pgn	A46
Bejtovic,J	2406	2013.04.28	E81	Copenhagen Chess Challenge 2013		2013.04.24			85	0-1	8	Ballerup DEN		Hove,E	2233		twic964.pgn	E81
Westerinen,H	2335	2013.04.28	D02	Copenhagen Chess Challenge 2013		2013.04.24			80	1-0	8	Ballerup DEN		Nilsen,Jo	2229		twic964.pgn	D02
Thybo,Jesper Sondergaard	2091	2013.04.28	B13	Copenhagen Chess Challenge 2013		2013.04.24			46	1-0	8	Ballerup DEN		Tari,A	2293		twic964.pgn	B13
Gandrud,V	2251	2013.04.28	B28	Copenhagen Chess Challenge 2013		2013.04.24			171	0-1	8	Ballerup DEN		Slettebo,J	2054		twic964.pgn	B28
Poulsen,I	2057	2013.04.28	B35	Copenhagen Chess Challenge 2013		2013.04.24			51	0-1	8	Ballerup DEN		Skousen,N	2192		twic964.pgn	B35
Jacobsen,Mad	2050	2013.04.28	B40	Copenhagen Chess Challenge 2013		2013.04.24			22	1/2-1/2	8	Ballerup DEN		Matthiesen,M	2284		twic964.pgn	B40
Frank Nielsen,M	1984	2013.04.28	B43	Copenhagen Chess Challenge 2013		2013.04.24			40	1/2-1/2	8	Ballerup DEN		Brekka,H	2092		twic964.pgn	B43
Orio,Lars	1936	2013.04.28	C02	Copenhagen Chess Challenge 2013		2013.04.24			22	1-0	8	Ballerup DEN		Petersen,PB	2167		twic964.pgn	C02
Andersen,Troels Baekgaard	1837	2013.04.28	E18	Copenhagen Chess Challenge 2013		2013.04.24			33	1/2-1/2	8	Ballerup DEN		Nielsen,Br	2022		twic964.pgn	E18
Vesterli,M	2015	2013.04.28	E68	Copenhagen Chess Challenge 2013		2013.04.24			76	1/2-1/2	8	Ballerup DEN		Andreassen,M	1928		twic964.pgn	E68
Vyvyan,P	1709	2013.04.28	A17	Copenhagen Chess Challenge 2013		2013.04.24			58	1/2-1/2	8	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1574		twic964.pgn	A17
Larsen,Han	1745	2013.04.28	C15	Copenhagen Chess Challenge 2013		2013.04.24			59	0-1	8	Ballerup DEN		Jensen,Jonbert M. S.	1576		twic964.pgn	C15
Bekker Jensen,S	2412	2013.04.28	B91	Copenhagen Chess Challenge 2013		2013.04.24			113	0-1	9	Ballerup DEN		Hansen,Mads3	2301		twic964.pgn	B91
Carstensen,J	2401	2013.04.28	E42	Copenhagen Chess Challenge 2013		2013.04.24			41	1/2-1/2	9	Ballerup DEN		Hagen,Ande	2134		twic964.pgn	E42
Johansson,Linus	2348	2013.04.28	E15	Copenhagen Chess Challenge 2013		2013.04.24			60	1/2-1/2	9	Ballerup DEN		Gandrud,V	2251		twic964.pgn	E15
Thybo,Jesper Sondergaard	2091	2013.04.28	A65	Copenhagen Chess Challenge 2013		2013.04.24			50	1-0	9	Ballerup DEN		Villegas,P	2281		twic964.pgn	A65
Skousen,N	2192	2013.04.28	B27	Copenhagen Chess Challenge 2013		2013.04.24			44	1-0	9	Ballerup DEN		Skovgaard,I	2028		twic964.pgn	B32
Petersen,PB	2167	2013.04.28	B06	Copenhagen Chess Challenge 2013		2013.04.24			17	1/2-1/2	9	Ballerup DEN		Frank Nielsen,M	1984		twic964.pgn	B06
Karlsson,Robin	1947	2013.04.28	E63	Copenhagen Chess Challenge 2013		2013.04.24			86	1-0	9	Ballerup DEN		Andersen,Troels Baekgaard	1837		twic964.pgn	E63
Martins,Dav	2183	2013.04.28	A04	Copenhagen Chess Challenge 2013		2013.04.24			77	0-1	9	Ballerup DEN		Vyvyan,P	1709		twic964.pgn	A13
Andersen,Dani	1935	2013.04.28	C01	Copenhagen Chess Challenge 2013		2013.04.24			34	1-0	9	Ballerup DEN		Andersen,Ru2	2069		twic964.pgn	C01
Undheim,B	1836	2013.04.28	B13	Copenhagen Chess Challenge 2013		2013.04.24			159	0-1	9	Ballerup DEN		Orio,Lars	1936		twic964.pgn	B13
Henriksen,Christian Steen	1814	2013.04.28	A48	Copenhagen Chess Challenge 2013		2013.04.24			59	0-1	9	Ballerup DEN		Larsen,Han	1745		twic964.pgn	A48
Farley,T	2251	2013.04.27	E69	Heroes Day Masters 2013		2013.04.27			101	1-0	1.1	Hastings BAR		Amanov,M	2510		twic964.pgn	E69
Harper,R	2244	2013.04.27	D25	Heroes Day Masters 2013		2013.04.27			95	0-1	1.2	Hastings BAR		Warner,De	2204		twic964.pgn	D25
Denny,K	2290	2013.04.27	C65	Heroes Day Masters 2013		2013.04.27			93	0-1	1.3	Hastings BAR		Matthews,S	2206		twic964.pgn	C65
Warner,De	2204	2013.04.27	A12	Heroes Day Masters 2013		2013.04.27			114	1/2-1/2	2.1	Hastings BAR		Farley,T	2251		twic964.pgn	A12
Harper,R	2244	2013.04.27	C78	Heroes Day Masters 2013		2013.04.27			110	1-0	2.2	Hastings BAR		Denny,K	2290		twic964.pgn	C78
Amanov,M	2510	2013.04.27	B94	Heroes Day Masters 2013		2013.04.27			114	1/2-1/2	2.3	Hastings BAR		Matthews,S	2206		twic964.pgn	B94
Farley,T	2251	2013.04.28	B92	Heroes Day Masters 2013		2013.04.27			58	1-0	3.1	Hastings BAR		Harper,R	2244		twic964.pgn	B92
Matthews,S	2206	2013.04.28	A25	Heroes Day Masters 2013		2013.04.27			77	0-1	4.2	Hastings BAR		Farley,T	2251		twic964.pgn	A25
Harper,R	2244	2013.04.29	C70	Heroes Day Masters 2013		2013.04.27			53	1-0	5.1	Hastings BAR		Matthews,S	2206		twic964.pgn	C70
Petkov,V	2566	2013.04.28	A46	Llucmajor Open 2013		2013.04.28			39	0-1	1.1	Llucmajor ESP		Bergas Ferriol,J	2026		twic964.pgn	A46
Linale Moreira,Eric	0	2013.04.28	B90	Llucmajor Open 2013		2013.04.28			54	1-0	1.2	Llucmajor ESP		Cabrera,Ale	2529		twic964.pgn	B90
Larino Nieto,D	2508	2013.04.28	D02	Llucmajor Open 2013		2013.04.28			95	0-1	1.3	Llucmajor ESP		Valls Casas,J	2024		twic964.pgn	D02
Munar Mut,A	1953	2013.04.28	D07	Llucmajor Open 2013		2013.04.28			84	1-0	1.4	Llucmajor ESP		Levin,F	2507		twic964.pgn	D07
Arribas Lopez,A	2494	2013.04.28	A41	Llucmajor Open 2013		2013.04.28			59	0-1	1.5	Llucmajor ESP		Asensio Ramos,E	1947		twic964.pgn	A41
Aguilo Pons,F	1943	2013.04.28	A37	Llucmajor Open 2013		2013.04.28			30	1-0	1.6	Llucmajor ESP		Savchenko,S	2487		twic964.pgn	A37
Del Rio de Angelis,S	2484	2013.04.28	A41	Llucmajor Open 2013		2013.04.28			53	0-1	1.7	Llucmajor ESP		Nadal Marti,B	1939		twic964.pgn	A41
Tattersall Rodriguez,L	2263	2013.04.29	E01	Llucmajor Open 2013		2013.04.28			48	1-0	2.1	Llucmajor ESP		Petkov,V	2566		twic964.pgn	E01
Cabrera,Ale	2529	2013.04.29	E60	Llucmajor Open 2013		2013.04.28			59	0-1	2.2	Llucmajor ESP		Nicolas Zapata,I	2265		twic964.pgn	E60
Kounine,L	2242	2013.04.29	A06	Llucmajor Open 2013		2013.04.28			72	1-0	2.3	Llucmajor ESP		Larino Nieto,D	2508		twic964.pgn	A06
Levin,F	2507	2013.04.29	E11	Llucmajor Open 2013		2013.04.28			67	0-1	2.4	Llucmajor ESP		Lymar,I	2245		twic964.pgn	E11
Lasinskas,P	2204	2013.04.29	D85	Llucmajor Open 2013		2013.04.28			58	1-0	2.5	Llucmajor ESP		Arribas Lopez,A	2494		twic964.pgn	D85
Savchenko,S	2487	2013.04.29	D11	Llucmajor Open 2013		2013.04.28			105	0-1	2.6	Llucmajor ESP		Diaz Nunez,A	2240		twic964.pgn	D11
Bestard Borras,M	2174	2013.04.29	B14	Llucmajor Open 2013		2013.04.28			52	1-0	2.7	Llucmajor ESP		Del Rio de Angelis,S	2484		twic964.pgn	B14
Sokolov,Ivan	2643	2013.04.22	C50	Admiral Niels Juel Cup 2013		2013.04.20			87	0-1	4.1	Koge DEN		Pavlovic,Milos	2509		twic964.pgn	C50
Gleizerov,E	2546	2013.04.22	A09	Admiral Niels Juel Cup 2013		2013.04.20			91	1/2-1/2	4.2	Koge DEN		Burmakin,V	2580		twic964.pgn	A09
Danin,A	2575	2013.04.22	D85	Admiral Niels Juel Cup 2013		2013.04.20			121	0-1	4.3	Koge DEN		Arjun,B	2281		twic964.pgn	D85
Roy Chowdhury,S	2471	2013.04.22	D02	Admiral Niels Juel Cup 2013		2013.04.20			98	1/2-1/2	4.4	Koge DEN		Epishin,V	2612		twic964.pgn	D02
Prosviriakov,V	2304	2013.04.22	C61	Admiral Niels Juel Cup 2013		2013.04.20			108	1-0	4.5	Koge DEN		Rozentalis,E	2631		twic964.pgn	C61
Solodovnichenko,Y	2543	2013.04.22	B90	Admiral Niels Juel Cup 2013		2013.04.20			154	1/2-1/2	4.6	Koge DEN		Sharma,Di	2371		twic964.pgn	B90
Ulibin,M	2521	2013.04.22	A90	Admiral Niels Juel Cup 2013		2013.04.20			112	1/2-1/2	4.7	Koge DEN		Rosenkilde,A	2247		twic964.pgn	A40
Naik,R	1942	2013.04.22	C10	Admiral Niels Juel Cup 2013		2013.04.20			92	1-0	4.8	Koge DEN		Satyapragyan,S	2463		twic964.pgn	C10
Pedersen,HaD	2174	2013.04.22	D30	Admiral Niels Juel Cup 2013		2013.04.20			118	1-0	4.9	Koge DEN		Narciso Dublan,M	2551		twic964.pgn	D30
Mohammad,Nubairshah Shaikh	2166	2013.04.22	A07	Admiral Niels Juel Cup 2013		2013.04.20			78	1-0	4.10	Koge DEN		Pedersen,NicV	2413		twic964.pgn	A05
Strange,M	2335	2013.04.22	D32	Admiral Niels Juel Cup 2013		2013.04.20			35	0-1	4.11	Koge DEN		Aage,B	2067		twic964.pgn	D32
Nielsen,Mi1	2176	2013.04.22	D94	Admiral Niels Juel Cup 2013		2013.04.20			106	1-0	4.12	Koge DEN		Dambrauskas,V	2315		twic964.pgn	D94
Stojanovski,Sa	2260	2013.04.22	E51	Admiral Niels Juel Cup 2013		2013.04.20			109	1/2-1/2	4.13	Koge DEN		Vovk,Ok	2133		twic964.pgn	E51
Stuhr,Peter Sebastian	1941	2013.04.22	B07	Admiral Niels Juel Cup 2013		2013.04.20			45	0-1	4.14	Koge DEN		Thuesen,M	2261		twic964.pgn	B07
Eriksson,C	2173	2013.04.22	B30	Admiral Niels Juel Cup 2013		2013.04.20			199	0-1	4.15	Koge DEN		Karunanayake,Ma	1614		twic964.pgn	B30
Schmidt,Ho DEN	1841	2013.04.22	B07	Admiral Niels Juel Cup 2013		2013.04.20			71	1-0	4.16	Koge DEN		Bruun,H	2085		twic964.pgn	B00
Ursta Anghel,Mihai	0	2013.04.22	B23	Admiral Niels Juel Cup 2013		2013.04.20			52	1-0	4.17	Koge DEN		Kokholm,D	1937		twic964.pgn	B23
Bjorn,Steen	1608	2013.04.22	B23	Admiral Niels Juel Cup 2013		2013.04.20			38	1-0	4.18	Koge DEN		Grove,Michael	2015		twic964.pgn	B23
Andersen,Hans E.	1719	2013.04.22	C62	Admiral Niels Juel Cup 2013		2013.04.20			95	1/2-1/2	4.19	Koge DEN		Brondum,Jan Kraul	1585		twic964.pgn	C62
Petersen,Henry	0	2013.04.22	C47	Admiral Niels Juel Cup 2013		2013.04.20			68	1-0	4.20	Koge DEN		Dupovac,Faruk	0		twic964.pgn	C47
Danin,A	2575	2013.04.23	D10	Admiral Niels Juel Cup 2013		2013.04.20			61	0-1	5.1	Koge DEN		Sokolov,Ivan	2643		twic964.pgn	D10
Rozentalis,E	2631	2013.04.23	E17	Admiral Niels Juel Cup 2013		2013.04.20			236	1-0	5.2	Koge DEN		Burmakin,V	2580		twic964.pgn	E17
Roy Chowdhury,S	2471	2013.04.23	D19	Admiral Niels Juel Cup 2013		2013.04.20			67	1/2-1/2	5.3	Koge DEN		Gleizerov,E	2546		twic964.pgn	D19
Epishin,V	2612	2013.04.23	B40	Admiral Niels Juel Cup 2013		2013.04.20			59	1/2-1/2	5.4	Koge DEN		Sharma,Di	2371		twic964.pgn	B40
Narciso Dublan,M	2551	2013.04.23	D05	Admiral Niels Juel Cup 2013		2013.04.20			85	1/2-1/2	5.5	Koge DEN		Naik,R	1942		twic964.pgn	D05
Pedersen,NicV	2413	2013.04.23	C45	Admiral Niels Juel Cup 2013		2013.04.20			126	1-0	5.6	Koge DEN		Solodovnichenko,Y	2543		twic964.pgn	C45
Dambrauskas,V	2315	2013.04.23	B40	Admiral Niels Juel Cup 2013		2013.04.20			78	1-0	5.7	Koge DEN		Ulibin,M	2521		twic964.pgn	B40
Pavlovic,Milos	2509	2013.04.23	C02	Admiral Niels Juel Cup 2013		2013.04.20			118	1-0	5.8	Koge DEN		Strange,M	2335		twic964.pgn	C02
Satyapragyan,S	2463	2013.04.23	E00	Admiral Niels Juel Cup 2013		2013.04.20			37	1/2-1/2	5.9	Koge DEN		Arjun,B	2281		twic964.pgn	E00
Rosenkilde,A	2247	2013.04.23	B30	Admiral Niels Juel Cup 2013		2013.04.20			90	1-0	5.10	Koge DEN		Prosviriakov,V	2304		twic964.pgn	B30
Bruun,H	2085	2013.04.23	E91	Admiral Niels Juel Cup 2013		2013.04.20			60	1-0	5.11	Koge DEN		Stojanovski,Sa	2260		twic964.pgn	E91
Kokholm,D	1937	2013.04.23	B08	Admiral Niels Juel Cup 2013		2013.04.20			58	1-0	5.12	Koge DEN		Eriksson,C	2173		twic964.pgn	B08
Vovk,Ok	2133	2013.04.23	C00	Admiral Niels Juel Cup 2013		2013.04.20			89	0-1	5.13	Koge DEN		Stuhr,Peter Sebastian	1941		twic964.pgn	C00
Grove,Michael	2015	2013.04.23	A52	Admiral Niels Juel Cup 2013		2013.04.20			77	1/2-1/2	5.14	Koge DEN		Mohammad,Nubairshah Shaikh	2166		twic964.pgn	A52
Aage,B	2067	2013.04.23	A20	Admiral Niels Juel Cup 2013		2013.04.20			45	1/2-1/2	5.15	Koge DEN		Pedersen,HaD	2174		twic964.pgn	A20
Thuesen,M	2261	2013.04.23	A10	Admiral Niels Juel Cup 2013		2013.04.20			156	1-0	5.16	Koge DEN		Nielsen,Mi1	2176		twic964.pgn	A10
Karunanayake,Ma	1614	2013.04.23	B20	Admiral Niels Juel Cup 2013		2013.04.20			93	0-1	5.17	Koge DEN		Schmidt,Ho DEN	1841		twic964.pgn	B20
Brondum,Jan Kraul	1585	2013.04.23	B76	Admiral Niels Juel Cup 2013		2013.04.20			87	1/2-1/2	5.18	Koge DEN		Ursta Anghel,Mihai	0		twic964.pgn	B76
Dupovac,Faruk	0	2013.04.23	A21	Admiral Niels Juel Cup 2013		2013.04.20			69	0-1	5.19	Koge DEN		Bjorn,Steen	1608		twic964.pgn	A21
Petersen,Henry	0	2013.04.23	C68	Admiral Niels Juel Cup 2013		2013.04.20			114	1-0	5.20	Koge DEN		Andersen,Hans E.	1719		twic964.pgn	C68
Burmakin,V	2580	2013.04.24	C10	Admiral Niels Juel Cup 2013		2013.04.20			24	1/2-1/2	6.1	Koge DEN		Danin,A	2575		twic964.pgn	C10
Sokolov,Ivan	2643	2013.04.24	C53	Admiral Niels Juel Cup 2013		2013.04.20			32	1/2-1/2	6.2	Koge DEN		Roy Chowdhury,S	2471		twic964.pgn	C53
Solodovnichenko,Y	2543	2013.04.24	D43	Admiral Niels Juel Cup 2013		2013.04.20			56	1-0	6.3	Koge DEN		Gleizerov,E	2546		twic964.pgn	D43
Ulibin,M	2521	2013.04.24	C06	Admiral Niels Juel Cup 2013		2013.04.20			150	1/2-1/2	6.4	Koge DEN		Rozentalis,E	2631		twic964.pgn	C06
Prosviriakov,V	2304	2013.04.24	A41	Admiral Niels Juel Cup 2013		2013.04.20			80	1-0	6.5	Koge DEN		Epishin,V	2612		twic964.pgn	A41
