Madl,I	2394	2001.03.01	B89	It Women		2001.02.20			18	1/2-1/2	9	Tel Aviv ISR		Lakos,N	2347		twic331.pgn	B89
Lagvilava,G	2321	2001.03.01	A87	It Women		2001.02.20			69	0-1	9	Tel Aviv ISR		Igla,B	2117		twic331.pgn	A81
Pitam,E	2258	2001.03.01	D46	It Women		2001.02.20			10	1/2-1/2	9	Tel Aviv ISR		Borsuk,A	2281		twic331.pgn	D46
Len,I	2118	2001.03.01	B23	It Women		2001.02.20			139	0-1	9	Tel Aviv ISR		Shapira,L	2049		twic331.pgn	B23
Fressinet,L	2581	2001.03.04	A07	Victor Ciocaltea Mem		2001.03.04			57	1/2-1/2	1	Bucharest ROM		Badea,B	2460		twic331.pgn	A07
Ionescu,Co	2504	2001.03.04	E18	Victor Ciocaltea Mem		2001.03.04			21	1/2-1/2	1	Bucharest ROM		Navrotescu,C	2451		twic331.pgn	E17
Brodsky,M	2527	2001.03.04	A29	Victor Ciocaltea Mem		2001.03.04			41	1/2-1/2	1	Bucharest ROM		Marin,M	2604		twic331.pgn	A29
Motylev,A	2570	2001.03.04	D11	Victor Ciocaltea Mem		2001.03.04			39	1/2-1/2	1	Bucharest ROM		Solak,D	2511		twic331.pgn	D11
Iordachescu,V	2578	2001.03.04	B11	Victor Ciocaltea Mem		2001.03.04			96	1/2-1/2	1	Bucharest ROM		Nevednichy,V	2563		twic331.pgn	B11
Vajda,L	2454	2001.03.04	C90	Victor Ciocaltea Mem		2001.03.04			73	1/2-1/2	1	Bucharest ROM		Nisipeanu,LD	2596		twic331.pgn	C90
Vajda,L	2454	2001.03.05	C69	Victor Ciocaltea Mem		2001.03.04			73	1/2-1/2	2	Bucharest ROM		Fressinet,L	2581		twic331.pgn	C69
Nisipeanu,LD	2596	2001.03.05	C41	Victor Ciocaltea Mem		2001.03.04			27	1/2-1/2	2	Bucharest ROM		Iordachescu,V	2578		twic331.pgn	C41
Nevednichy,V	2563	2001.03.05	B56	Victor Ciocaltea Mem		2001.03.04			72	1/2-1/2	2	Bucharest ROM		Motylev,A	2570		twic331.pgn	B56
Solak,D	2511	2001.03.05	B66	Victor Ciocaltea Mem		2001.03.04			64	1/2-1/2	2	Bucharest ROM		Brodsky,M	2527		twic331.pgn	B66
Marin,M	2604	2001.03.05	A20	Victor Ciocaltea Mem		2001.03.04			26	1/2-1/2	2	Bucharest ROM		Ionescu,Co	2504		twic331.pgn	A00
Navrotescu,C	2451	2001.03.05	A07	Victor Ciocaltea Mem		2001.03.04			20	1/2-1/2	2	Bucharest ROM		Badea,B	2460		twic331.pgn	A07
Fressinet,L	2581	2001.03.06	E98	Victor Ciocaltea Mem		2001.03.04			71	0-1	3	Bucharest ROM		Navrotescu,C	2451		twic331.pgn	E98
Badea,B	2460	2001.03.06	A42	Victor Ciocaltea Mem		2001.03.04			44	1/2-1/2	3	Bucharest ROM		Marin,M	2604		twic331.pgn	A10
Ionescu,Co	2504	2001.03.06	C65	Victor Ciocaltea Mem		2001.03.04			24	1/2-1/2	3	Bucharest ROM		Solak,D	2511		twic331.pgn	C64
Brodsky,M	2527	2001.03.06	B47	Victor Ciocaltea Mem		2001.03.04			110	1-0	3	Bucharest ROM		Nevednichy,V	2563		twic331.pgn	B47
Motylev,A	2570	2001.03.06	C42	Victor Ciocaltea Mem		2001.03.04			46	1/2-1/2	3	Bucharest ROM		Nisipeanu,LD	2596		twic331.pgn	C42
Iordachescu,V	2578	2001.03.06	C42	Victor Ciocaltea Mem		2001.03.04			100	1-0	3	Bucharest ROM		Vajda,L	2454		twic331.pgn	C42
Iordachescu,V	2578	2001.03.07	B06	Victor Ciocaltea Mem		2001.03.04			68	1-0	4	Bucharest ROM		Fressinet,L	2581		twic331.pgn	B06
Vajda,L	2454	2001.03.07	B09	Victor Ciocaltea Mem		2001.03.04			71	0-1	4	Bucharest ROM		Motylev,A	2570		twic331.pgn	B09
Nisipeanu,LD	2596	2001.03.07	C41	Victor Ciocaltea Mem		2001.03.04			79	0-1	4	Bucharest ROM		Brodsky,M	2527		twic331.pgn	C41
Nevednichy,V	2563	2001.03.07	E95	Victor Ciocaltea Mem		2001.03.04			44	1/2-1/2	4	Bucharest ROM		Ionescu,Co	2504		twic331.pgn	E95
Solak,D	2511	2001.03.07	A81	Victor Ciocaltea Mem		2001.03.04			40	1/2-1/2	4	Bucharest ROM		Badea,B	2460		twic331.pgn	A04
Marin,M	2604	2001.03.07	E18	Victor Ciocaltea Mem		2001.03.04			68	1-0	4	Bucharest ROM		Navrotescu,C	2451		twic331.pgn	E18
Fressinet,L	2581	2001.03.08	D30	Victor Ciocaltea Mem		2001.03.04			30	1/2-1/2	5	Bucharest ROM		Marin,M	2604		twic331.pgn	A13
Navrotescu,C	2451	2001.03.08	C08	Victor Ciocaltea Mem		2001.03.04			59	1/2-1/2	5	Bucharest ROM		Solak,D	2511		twic331.pgn	C08
Badea,B	2460	2001.03.08	B06	Victor Ciocaltea Mem		2001.03.04			55	1/2-1/2	5	Bucharest ROM		Nevednichy,V	2563		twic331.pgn	B06
Ionescu,Co	2504	2001.03.08	C45	Victor Ciocaltea Mem		2001.03.04			34	1/2-1/2	5	Bucharest ROM		Nisipeanu,LD	2596		twic331.pgn	C45
Brodsky,M	2527	2001.03.08	B22	Victor Ciocaltea Mem		2001.03.04			35	1/2-1/2	5	Bucharest ROM		Vajda,L	2454		twic331.pgn	B22
Motylev,A	2570	2001.03.08	D27	Victor Ciocaltea Mem		2001.03.04			17	1/2-1/2	5	Bucharest ROM		Iordachescu,V	2578		twic331.pgn	D27
Motylev,A	2570	2001.03.09	C42	Victor Ciocaltea Mem		2001.03.04			60	1/2-1/2	6	Bucharest ROM		Fressinet,L	2581		twic331.pgn	C42
Iordachescu,V	2578	2001.03.09	C42	Victor Ciocaltea Mem		2001.03.04			84	1-0	6	Bucharest ROM		Brodsky,M	2527		twic331.pgn	C42
Vajda,L	2454	2001.03.09	A30	Victor Ciocaltea Mem		2001.03.04			19	1/2-1/2	6	Bucharest ROM		Ionescu,Co	2504		twic331.pgn	A05
Nisipeanu,LD	2596	2001.03.09	A07	Victor Ciocaltea Mem		2001.03.04			96	1/2-1/2	6	Bucharest ROM		Badea,B	2460		twic331.pgn	A07
Nevednichy,V	2563	2001.03.09	E81	Victor Ciocaltea Mem		2001.03.04			24	1/2-1/2	6	Bucharest ROM		Navrotescu,C	2451		twic331.pgn	E81
Solak,D	2511	2001.03.09	A29	Victor Ciocaltea Mem		2001.03.04			80	1/2-1/2	6	Bucharest ROM		Marin,M	2604		twic331.pgn	A29
Fressinet,L	2581	2001.03.10	B35	Victor Ciocaltea Mem		2001.03.04			23	1/2-1/2	7	Bucharest ROM		Solak,D	2511		twic331.pgn	B35
Marin,M	2604	2001.03.10	B08	Victor Ciocaltea Mem		2001.03.04			112	1/2-1/2	7	Bucharest ROM		Nevednichy,V	2563		twic331.pgn	B08
Navrotescu,C	2451	2001.03.10	B92	Victor Ciocaltea Mem		2001.03.04			90	1-0	7	Bucharest ROM		Nisipeanu,LD	2596		twic331.pgn	B92
Badea,B	2460	2001.03.10	B08	Victor Ciocaltea Mem		2001.03.04			42	1/2-1/2	7	Bucharest ROM		Vajda,L	2454		twic331.pgn	B06
Ionescu,Co	2504	2001.03.10	B43	Victor Ciocaltea Mem		2001.03.04			52	1-0	7	Bucharest ROM		Iordachescu,V	2578		twic331.pgn	B43
Brodsky,M	2527	2001.03.10	B32	Victor Ciocaltea Mem		2001.03.04			92	1-0	7	Bucharest ROM		Motylev,A	2570		twic331.pgn	B32
Altounian,L	2441	2001.03.04	A40	Linklater Mem		2001.02.26			148	1/2-1/2	7	San Francisco USA		Krechetov,A	2300		twic331.pgn	A40
Mulyar,M	2428	2001.03.04	E08	Linklater Mem		2001.02.26			23	1/2-1/2	7	San Francisco USA		Baginskaite,C	2306		twic331.pgn	E10
Wojtkiewicz,A	2572	2001.03.04	B80	Linklater Mem		2001.02.26			72	1/2-1/2	7	San Francisco USA		Shahade,G	2456		twic331.pgn	B90
Baburin,A	2598	2001.03.04	B02	Linklater Mem		2001.02.26			103	0-1	7	San Francisco USA		Stearns,A	2246		twic331.pgn	B02
Shulman,Y	2543	2001.03.04	E60	Linklater Mem		2001.02.26			25	1/2-1/2	7	San Francisco USA		Vucic,M	2364		twic331.pgn	E60
Krechetov,A	2300	2001.03.05	A55	Linklater Mem		2001.02.26			58	1-0	8	San Francisco USA		Shulman,Y	2543		twic331.pgn	A55
Vucic,M	2364	2001.03.05	D73	Linklater Mem		2001.02.26			78	1-0	8	San Francisco USA		Baburin,A	2598		twic331.pgn	E60
Stearns,A	2246	2001.03.05	A30	Linklater Mem		2001.02.26			40	1-0	8	San Francisco USA		Wojtkiewicz,A	2572		twic331.pgn	A30
Shahade,G	2456	2001.03.05	A33	Linklater Mem		2001.02.26			109	1/2-1/2	8	San Francisco USA		Mulyar,M	2428		twic331.pgn	A33
Baginskaite,C	2306	2001.03.05	D38	Linklater Mem		2001.02.26			130	1/2-1/2	8	San Francisco USA		Lakdawala,C	2436		twic331.pgn	D38
Mulyar,M	2428	2001.03.06	C14	Linklater Mem		2001.02.26			79	0-1	9	San Francisco USA		Stearns,A	2246		twic331.pgn	C14
Lakdawala,C	2436	2001.03.06	C41	Linklater Mem		2001.02.26			56	1-0	9	San Francisco USA		Shahade,G	2456		twic331.pgn	C41
Wojtkiewicz,A	2572	2001.03.06	A40	Linklater Mem		2001.02.26			18	1/2-1/2	9	San Francisco USA		Vucic,M	2364		twic331.pgn	A40
Baburin,A	2598	2001.03.06	D20	Linklater Mem		2001.02.26			90	1-0	9	San Francisco USA		Krechetov,A	2300		twic331.pgn	D20
Shulman,Y	2543	2001.03.06	E97	Linklater Mem		2001.02.26			25	1/2-1/2	9	San Francisco USA		Altounian,L	2441		twic331.pgn	E97
Vucic,M	2364	2001.03.07	A30	Linklater Mem		2001.02.26			28	1/2-1/2	10	San Francisco USA		Mulyar,M	2428		twic331.pgn	A30
Altounian,L	2441	2001.03.07	D77	Linklater Mem		2001.02.26			122	1-0	10	San Francisco USA		Baburin,A	2598		twic331.pgn	D77
Krechetov,A	2300	2001.03.07	E62	Linklater Mem		2001.02.26			100	1-0	10	San Francisco USA		Wojtkiewicz,A	2572		twic331.pgn	E62
Stearns,A	2246	2001.03.07	A35	Linklater Mem		2001.02.26			68	1-0	10	San Francisco USA		Lakdawala,C	2436		twic331.pgn	A15
Shahade,G	2456	2001.03.07	E15	Linklater Mem		2001.02.26			43	1/2-1/2	10	San Francisco USA		Baginskaite,C	2306		twic331.pgn	E15
Baginskaite,C	2306	2001.03.08	B53	Linklater Mem		2001.02.26			77	0-1	11	San Francisco USA		Stearns,A	2246		twic331.pgn	B53
Lakdawala,C	2436	2001.03.08	D02	Linklater Mem		2001.02.26			171	1/2-1/2	11	San Francisco USA		Vucic,M	2364		twic331.pgn	D02
Mulyar,M	2428	2001.03.08	E30	Linklater Mem		2001.02.26			69	0-1	11	San Francisco USA		Krechetov,A	2300		twic331.pgn	E30
Wojtkiewicz,A	2572	2001.03.08	B22	Linklater Mem		2001.02.26			87	0-1	11	San Francisco USA		Altounian,L	2441		twic331.pgn	B22
Baburin,A	2598	2001.03.08	B03	Linklater Mem		2001.02.26			37	1/2-1/2	11	San Francisco USA		Shulman,Y	2543		twic331.pgn	B03
Rodi,L	2225	2001.03.08	A81	1st Masters		2001.03.08			60	1-0	1	Pinamar ARG		Hoffman,A	2473		twic331.pgn	A81
Panno,O	2458	2001.03.08	A46	1st Masters		2001.03.08			67	0-1	1	Pinamar ARG		Hobaica,J	2306		twic331.pgn	A40
Van Riemsdijk,H	2376	2001.03.08	D30	1st Masters		2001.03.08			40	1-0	1	Pinamar ARG		Garcia Palermo,C	2470		twic331.pgn	D30
Roselli Mailhe,B	2400	2001.03.08	E69	1st Masters		2001.03.08			86	1-0	1	Pinamar ARG		Andersson,U	2640		twic331.pgn	E68
Ricardi,P	2554	2001.03.08	D26	1st Masters		2001.03.08			46	1/2-1/2	1	Pinamar ARG		Larsen,B	2500		twic331.pgn	D37
Szmetan,J	2394	2001.03.08	A48	1st Masters		2001.03.08			36	1/2-1/2	1	Pinamar ARG		Giardelli,S	2438		twic331.pgn	A48
Szmetan,J	2394	2001.03.09	B90	1st Masters		2001.03.08			38	1/2-1/2	2	Pinamar ARG		Rodi,L	2225		twic331.pgn	B54
Giardelli,S	2438	2001.03.09	B85	1st Masters		2001.03.08			71	1/2-1/2	2	Pinamar ARG		Ricardi,P	2554		twic331.pgn	B41
Larsen,B	2500	2001.03.09	B70	1st Masters		2001.03.08			99	0-1	2	Pinamar ARG		Roselli Mailhe,B	2400		twic331.pgn	B34
Andersson,U	2640	2001.03.09	B80	1st Masters		2001.03.08			121	1/2-1/2	2	Pinamar ARG		Van Riemsdijk,H	2376		twic331.pgn	B43
Garcia Palermo,C	2470	2001.03.09	A22	1st Masters		2001.03.08			44	1/2-1/2	2	Pinamar ARG		Panno,O	2458		twic331.pgn	A22
Hobaica,J	2306	2001.03.09	D15	1st Masters		2001.03.08			136	1/2-1/2	2	Pinamar ARG		Hoffman,A	2473		twic331.pgn	D15
Rodi,L	2225	2001.03.10	A45	1st Masters		2001.03.08			117	0-1	3	Pinamar ARG		Hobaica,J	2306		twic331.pgn	A45
Hoffman,A	2473	2001.03.10	B40	1st Masters		2001.03.08			125	0-1	3	Pinamar ARG		Garcia Palermo,C	2470		twic331.pgn	B20
Panno,O	2458	2001.03.10	E12	1st Masters		2001.03.08			31	1/2-1/2	3	Pinamar ARG		Andersson,U	2640		twic331.pgn	E12
Van Riemsdijk,H	2376	2001.03.10	E05	1st Masters		2001.03.08			52	1/2-1/2	3	Pinamar ARG		Larsen,B	2500		twic331.pgn	E06
Roselli Mailhe,B	2400	2001.03.10	A16	1st Masters		2001.03.08			68	1-0	3	Pinamar ARG		Giardelli,S	2438		twic331.pgn	A15
Ricardi,P	2554	2001.03.10	D46	1st Masters		2001.03.08			195	1/2-1/2	3	Pinamar ARG		Szmetan,J	2394		twic331.pgn	D46
Ricardi,P	2554	2001.03.11	B51	1st Masters		2001.03.08			131	0-1	4	Pinamar ARG		Rodi,L	2225		twic331.pgn	B51
Szmetan,J	2394	2001.03.11	C80	1st Masters		2001.03.08			75	0-1	4	Pinamar ARG		Roselli Mailhe,B	2400		twic331.pgn	C80
Giardelli,S	2438	2001.03.11	A57	1st Masters		2001.03.08			119	0-1	4	Pinamar ARG		Van Riemsdijk,H	2376		twic331.pgn	A57
Larsen,B	2500	2001.03.11	E16	1st Masters		2001.03.08			32	1/2-1/2	4	Pinamar ARG		Panno,O	2458		twic331.pgn	E16
Andersson,U	2640	2001.03.11	E48	1st Masters		2001.03.08			24	1/2-1/2	4	Pinamar ARG		Hoffman,A	2473		twic331.pgn	E41
Garcia Palermo,C	2470	2001.03.11	E04	1st Masters		2001.03.08			68	1-0	4	Pinamar ARG		Hobaica,J	2306		twic331.pgn	D30
Kosten,A	2524	2001.02.17	C54	Bundesliga 2000-1		2000.10.14			123	0-1	8	Mainz GER		Rabiega,R	2487		twic331.pgn	C53
Muse,M	2510	2001.02.17	B50	Bundesliga 2000-1		2000.10.14			82	1/2-1/2	8	Mainz GER		Cicak,S	2543		twic331.pgn	B50
Lisanti,A	2300	2001.02.17	D20	Bundesliga 2000-1		2000.10.14			66	1-0	8	Mainz GER		Paulsen,D	2431		twic331.pgn	D20
Lipinsky,F	2362	2001.02.17	D00	Bundesliga 2000-1		2000.10.14			91	0-1	8	Mainz GER		Vogler,T	2373		twic331.pgn	D00
Wornath,K	2398	2001.02.17	A60	Bundesliga 2000-1		2000.10.14			139	1/2-1/2	8	Mainz GER		Von Herman,U	2357		twic331.pgn	A60
Pachow,J	2297	2001.02.17	E71	Bundesliga 2000-1		2000.10.14			86	1-0	8	Mainz GER		Neidhardt,C	2429		twic331.pgn	E71
Bewersdorff,O	2364	2001.02.17	A36	Bundesliga 2000-1		2000.10.14			71	0-1	8	Mainz GER		Lorenz,S	2298		twic331.pgn	A15
Zierke,O	2297	2001.02.17	B88	Bundesliga 2000-1		2000.10.14			78	1-0	8	Mainz GER		Grafl,F	2299		twic331.pgn	B88
Schlindwein,R	2441	2001.02.17	C02	Bundesliga 2000-1		2000.10.14			63	1-0	8	Mainz GER		Movsesian,S	2666		twic331.pgn	C02
Stohl,I	2578	2001.02.17	D10	Bundesliga 2000-1		2000.10.14			27	1/2-1/2	8	Mainz GER		Doettling,F	2473		twic331.pgn	A50
Berg,E	2456	2001.02.17	A85	Bundesliga 2000-1		2000.10.14			60	1-0	8	Mainz GER		Bunzmann,D	2484		twic331.pgn	A85
Berndt,S	2478	2001.02.17	A16	Bundesliga 2000-1		2000.10.14			32	1/2-1/2	8	Mainz GER		Buhmann,R	2416		twic331.pgn	A15
Maier,C	2351	2001.02.17	C06	Bundesliga 2000-1		2000.10.14			56	1/2-1/2	8	Mainz GER		Brynell,S	2484		twic331.pgn	C06
Poldauf,D	2421	2001.02.17	C19	Bundesliga 2000-1		2000.10.14			72	1-0	8	Mainz GER		Duppel,M	2376		twic331.pgn	C19
Meissner,B	2372	2001.02.17	C42	Bundesliga 2000-1		2000.10.14			97	1/2-1/2	8	Mainz GER		Rudolf,Hen	2308		twic331.pgn	C42
Thiede,L	2421	2001.02.17	B06	Bundesliga 2000-1		2000.10.14			94	1/2-1/2	8	Mainz GER		Balzar,A	2346		twic331.pgn	B06
Rabiega,R	2487	2001.02.18	D02	Bundesliga 2000-1		2000.10.14			21	1/2-1/2	9	Mainz GER		Schlindwein,R	2441		twic331.pgn	D00
Doettling,F	2473	2001.02.18	D35	Bundesliga 2000-1		2000.10.14			42	1/2-1/2	9	Mainz GER		Muse,M	2510		twic331.pgn	D31
Paulsen,D	2431	2001.02.18	B06	Bundesliga 2000-1		2000.10.14			56	1-0	9	Mainz GER		Berg,E	2456		twic331.pgn	B06
Buhmann,R	2416	2001.02.18	D07	Bundesliga 2000-1		2000.10.14			61	0-1	9	Mainz GER		Lipinsky,F	2362		twic331.pgn	D07
Von Herman,U	2357	2001.02.18	B06	Bundesliga 2000-1		2000.10.14			79	0-1	9	Mainz GER		Maier,C	2351		twic331.pgn	B06
Duppel,M	2376	2001.02.18	A07	Bundesliga 2000-1		2000.10.14			65	0-1	9	Mainz GER		Pachow,J	2297		twic331.pgn	A07
Lorenz,S	2298	2001.02.18	E71	Bundesliga 2000-1		2000.10.14			76	1-0	9	Mainz GER		Meissner,B	2372		twic331.pgn	E71
Balzar,A	2346	2001.02.18	D45	Bundesliga 2000-1		2000.10.14			85	0-1	9	Mainz GER		Zierke,O	2297		twic331.pgn	D45
Movsesian,S	2666	2001.02.18	B85	Bundesliga 2000-1		2000.10.14			106	1/2-1/2	9	Mainz GER		Balcerak,J	2413		twic331.pgn	B47
Kosten,A	2524	2001.02.18	E08	Bundesliga 2000-1		2000.10.14			60	1/2-1/2	9	Mainz GER		Stohl,I	2578		twic331.pgn	E08
Bunzmann,D	2484	2001.02.18	A10	Bundesliga 2000-1		2000.10.14			77	0-1	9	Mainz GER		Cicak,S	2543		twic331.pgn	A10
Lisanti,A	2300	2001.02.18	C88	Bundesliga 2000-1		2000.10.14			98	1/2-1/2	9	Mainz GER		Berndt,S	2478		twic331.pgn	C88
Brynell,S	2484	2001.02.18	A40	Bundesliga 2000-1		2000.10.14			65	0-1	9	Mainz GER		Vogler,T	2373		twic331.pgn	A40
Wornath,K	2398	2001.02.18	C11	Bundesliga 2000-1		2000.10.14			58	1-0	9	Mainz GER		Polzin,R	2465		twic331.pgn	C11
Poldauf,D	2421	2001.02.18	E71	Bundesliga 2000-1		2000.10.14			84	1-0	9	Mainz GER		Neidhardt,C	2429		twic331.pgn	E71
Bewersdorff,O	2364	2001.02.18	A16	Bundesliga 2000-1		2000.10.14			97	0-1	9	Mainz GER		Thiede,L	2421		twic331.pgn	A00
Rabiega,R	2517	2001.03.10	D07	Bundesliga 2000-1		2001.02.14			34	1-0	10	Neukoelln GER		Kishnev,S	2489		twic331.pgn	D07
Kalka,A	2381	2001.03.10	D30	Bundesliga 2000-1		2001.02.14			130	1/2-1/2	10	Neukoelln GER		Muse,M	2474		twic331.pgn	A09
Paulsen,D	2419	2001.03.10	A40	Bundesliga 2000-1		2001.02.14			63	0-1	10	Neukoelln GER		Meessen,R	2313		twic331.pgn	A40
Baumhus,R	2341	2001.03.10	A42	Bundesliga 2000-1		2001.02.14			84	1-0	10	Neukoelln GER		Lipinsky,F	2374		twic331.pgn	A40
Von Herman,U	2371	2001.03.10	C18	Bundesliga 2000-1		2001.02.14			96	1-0	10	Neukoelln GER		Ahn,M	2347		twic331.pgn	C19
Balster,S	2338	2001.03.10	A04	Bundesliga 2000-1		2001.02.14			156	1/2-1/2	10	Neukoelln GER		Pachow,J	2297		twic331.pgn	A04
Giemsa,S	2307	2001.03.10	A39	Bundesliga 2000-1		2001.02.14			95	1/2-1/2	10	Neukoelln GER		Partenheimer,A	2196		twic331.pgn	A38
Orlov,An	2364	2001.03.10	A26	Bundesliga 2000-1		2001.02.14			33	0-1	10	Neukoelln GER		Lorenz,S	2287		twic331.pgn	A25
Movsesian,S	2661	2001.03.10	D15	Bundesliga 2000-1		2001.02.14			93	1/2-1/2	10	Neukoelln GER		Piket,Je	2632		twic331.pgn	D15
Jussupow,A	2645	2001.03.10	D36	Bundesliga 2000-1		2001.02.14			87	1/2-1/2	10	Neukoelln GER		Stohl,I	2554		twic331.pgn	D37
Bunzmann,D	2500	2001.03.10	A40	Bundesliga 2000-1		2001.02.14			72	1-0	10	Neukoelln GER		Nikolic,Pr	2652		twic331.pgn	A40
Huebner,R	2616	2001.03.10	C12	Bundesliga 2000-1		2001.02.14			73	0-1	10	Neukoelln GER		Borriss,M	2439		twic331.pgn	C12
Polzin,R	2465	2001.03.10	B06	Bundesliga 2000-1		2001.02.14			80	1-0	10	Neukoelln GER		Chandler,M	2529		twic331.pgn	B06
Lobron,E	2509	2001.03.10	A70	Bundesliga 2000-1		2001.02.14			102	1/2-1/2	10	Neukoelln GER		Hellsten,J	2459		twic331.pgn	A40
Poldauf,D	2405	2001.03.10	C01	Bundesliga 2000-1		2001.02.14			64	1-0	10	Neukoelln GER		Naumann,A	2478		twic331.pgn	C15
Schaefer,Ma	2393	2001.03.10	C11	Bundesliga 2000-1		2001.02.14			67	1/2-1/2	10	Neukoelln GER		Rudolf,Hen	2321		twic331.pgn	C11
Shirov,A	2718	2001.03.10	D27	Bundesliga 2000-1		2001.02.14			62	1/2-1/2	10	Hamburg GER		Dautov,R	2631		twic331.pgn	D27
Gurevich,M	2694	2001.03.10	C06	Bundesliga 2000-1		2001.02.14			110	1/2-1/2	10	Hamburg GER		Adams,Mi	2746		twic331.pgn	C06
Bareev,E	2709	2001.03.10	A07	Bundesliga 2000-1		2001.02.14			43	1/2-1/2	10	Hamburg GER		Kengis,E	2586		twic331.pgn	A07
Kveinys,A	2530	2001.03.10	A41	Bundesliga 2000-1		2001.02.14			68	1-0	10	Hamburg GER		Speelman,J	2604		twic331.pgn	A46
Epishin,V	2578	2001.03.10	B42	Bundesliga 2000-1		2001.02.14			135	0-1	10	Hamburg GER		Langheinrich,F	2381		twic331.pgn	B42
Jackelen,T	2373	2001.03.10	A47	Bundesliga 2000-1		2001.02.14			48	1-0	10	Hamburg GER		Hodgson,Ju	2596		twic331.pgn	A40
Agdestein,S	2591	2001.03.10	B22	Bundesliga 2000-1		2001.02.14			91	0-1	10	Hamburg GER		Seger,R	2392		twic331.pgn	B22
Breder,D	2383	2001.03.10	B12	Bundesliga 2000-1		2001.02.14			84	1/2-1/2	10	Hamburg GER		Nunn,J	2578		twic331.pgn	C02
Ftacnik,L	2618	2001.03.10	B90	Bundesliga 2000-1		2001.02.14			68	1-0	10	Hamburg GER		Lutz,C	2609		twic331.pgn	B90
Khalifman,A	2690	2001.03.10	E53	Bundesliga 2000-1		2001.02.14			58	1/2-1/2	10	Hamburg GER		Dorfman,J	2602		twic331.pgn	E49
Kempinski,R	2543	2001.03.10	E70	Bundesliga 2000-1		2001.02.14			80	0-1	10	Hamburg GER		Van Wely,L	2700		twic331.pgn	E70
Timman,J	2629	2001.03.10	C74	Bundesliga 2000-1		2001.02.14			80	1-0	10	Hamburg GER		Hansen,SuB	2546		twic331.pgn	C74
Wahls,M	2568	2001.03.10	E12	Bundesliga 2000-1		2001.02.14			42	1-0	10	Hamburg GER		Vaganian,R	2641		twic331.pgn	E12
Hansen,Cu	2619	2001.03.10	C01	Bundesliga 2000-1		2001.02.14			97	0-1	10	Hamburg GER		Mueller,Ka	2525		twic331.pgn	C15
Gustafsson,J	2535	2001.03.10	D76	Bundesliga 2000-1		2001.02.14			80	1-0	10	Hamburg GER		Bacrot,E	2618		twic331.pgn	E60
Nenashev,A	2649	2001.03.10	C46	Bundesliga 2000-1		2001.02.14			81	0-1	10	Hamburg GER		Heinemann,T	2468		twic331.pgn	C46
