Injac,Teodora	2325	2019.02.10	E73	20th Lienz Open 2019		2019.02.09			103	1/2-1/2	2.5	Lienz AUT		Prusikin,M	2517		twic1266.pgn	E73
Sanal,V	2497	2019.02.10	A21	20th Lienz Open 2019		2019.02.09			78	1-0	2.6	Lienz AUT		Liu,Zhaoqi	2323		twic1266.pgn	A21
Ruff,M	2312	2019.02.10	A04	20th Lienz Open 2019		2019.02.09			73	0-1	2.7	Lienz AUT		Schreiner,Pe	2476		twic1266.pgn	A30
Ankit,R	2451	2019.02.10	B19	20th Lienz Open 2019		2019.02.09			137	0-1	2.8	Lienz AUT		Thakur,Ak	2308		twic1266.pgn	B19
Pranav,Anand	2303	2019.02.10	C96	20th Lienz Open 2019		2019.02.09			80	1/2-1/2	2.9	Lienz AUT		Perske,Thore	2451		twic1266.pgn	C96
Mesaros,Florian	2449	2019.02.10	A36	20th Lienz Open 2019		2019.02.09			77	0-1	2.10	Lienz AUT		Khairallah,F	2274		twic1266.pgn	A36
Rieger,R	2283	2019.02.10	B23	20th Lienz Open 2019		2019.02.09			52	1-0	2.11	Lienz AUT		Sadhwani,Raunak	2448		twic1266.pgn	B23
Feige,M	2392	2019.02.10	B94	20th Lienz Open 2019		2019.02.09			46	1/2-1/2	2.12	Lienz AUT		Weishaeutel,Moritz	2268		twic1266.pgn	B94
Gaprindashvili,V	2387	2019.02.10	C10	20th Lienz Open 2019		2019.02.09			70	1/2-1/2	2.13	Lienz AUT		Grunau,Christoph	2239		twic1266.pgn	C10
Gschnitzer,Adrian	2382	2019.02.10	C53	20th Lienz Open 2019		2019.02.09			114	1/2-1/2	2.14	Lienz AUT		Ng,Jen Sheng	2153		twic1266.pgn	C53
Samant,Aditya S	2275	2019.02.10	B20	20th Lienz Open 2019		2019.02.09			80	1-0	2.15	Lienz AUT		Low,Zhen Yu Cyrus	2377		twic1266.pgn	B20
Thipsay,B	2062	2019.02.10	A07	20th Lienz Open 2019		2019.02.09			75	0-1	2.16	Lienz AUT		Baenziger,Fabian	2363		twic1266.pgn	A07
Nehyba,Martin	2114	2019.02.10	A88	20th Lienz Open 2019		2019.02.09			48	1-0	2.17	Lienz AUT		Studer,N	2494		twic1266.pgn	A88
Xiang,Zeyu	2436	2019.02.10	D86	20th Lienz Open 2019		2019.02.09			78	1/2-1/2	2.18	Lienz AUT		Bachlechner,Julian	2112		twic1266.pgn	D86
Srienz,C	2165	2019.02.10	E06	20th Lienz Open 2019		2019.02.09			107	1/2-1/2	2.19	Lienz AUT		Gaehwiler,G	2433		twic1266.pgn	E06
Zhang,Ziji	2406	2019.02.10	A45	20th Lienz Open 2019		2019.02.09			57	0-1	2.20	Lienz AUT		Thrish,Karthik	2117		twic1266.pgn	A45
Sarvadh,Sathiaram	1970	2019.02.10	C19	20th Lienz Open 2019		2019.02.09			112	1-0	2.21	Lienz AUT		Ertan,C	2405		twic1266.pgn	C19
Hacker,Jonas	2369	2019.02.10	D30	20th Lienz Open 2019		2019.02.09			159	0-1	2.22	Lienz AUT		Thaga,Sheriff M	1804		twic1266.pgn	D30
Kunin,V	2531	2019.02.10	D20	20th Lienz Open 2019		2019.02.09			101	1/2-1/2	3.1	Lienz AUT		Ruff,M	2312		twic1266.pgn	D20
Low,Zhen Yu Cyrus	2377	2019.02.10	D71	20th Lienz Open 2019		2019.02.09			76	1/2-1/2	3.2	Lienz AUT		Ankit,R	2451		twic1266.pgn	D71
Liu,Zhaoqi	2323	2019.02.10	A15	20th Lienz Open 2019		2019.02.09			84	1-0	3.3	Lienz AUT		Mesaros,Florian	2449		twic1266.pgn	A34
Sadhwani,Raunak	2448	2019.02.10	B53	20th Lienz Open 2019		2019.02.09			89	1/2-1/2	3.4	Lienz AUT		Thipsay,B	2062		twic1266.pgn	B53
Solodovnichenko,Y	2574	2019.02.10	B96	20th Lienz Open 2019		2019.02.09			107	0-1	3.5	Lienz AUT		Hacker,Jonas	2369		twic1266.pgn	B96
Singer,C	2338	2019.02.10	D37	20th Lienz Open 2019		2019.02.09			38	1/2-1/2	3.6	Lienz AUT		Istratescu,A	2555		twic1266.pgn	D37
Lin,Yi	2345	2019.02.10	E60	20th Lienz Open 2019		2019.02.09			84	1/2-1/2	3.7	Lienz AUT		Maiorov,N1	2523		twic1266.pgn	E60
Prusikin,M	2517	2019.02.10	D02	20th Lienz Open 2019		2019.02.09			25	1/2-1/2	3.8	Lienz AUT		Navalgund,N	2359		twic1266.pgn	D02
Studer,N	2494	2019.02.10	D37	20th Lienz Open 2019		2019.02.09			94	1-0	3.9	Lienz AUT		Injac,Teodora	2325		twic1266.pgn	D37
Perske,Thore	2451	2019.02.10	A15	20th Lienz Open 2019		2019.02.09			100	1-0	3.10	Lienz AUT		Meier,V	2271		twic1266.pgn	A15
Klek,H	2295	2019.02.10	D31	20th Lienz Open 2019		2019.02.09			112	1-0	3.11	Lienz AUT		Zhang,Ziji	2406		twic1266.pgn	D31
Ertan,C	2405	2019.02.10	D35	20th Lienz Open 2019		2019.02.09			69	1/2-1/2	3.12	Lienz AUT		Pranav,Anand	2303		twic1266.pgn	D35
Grunau,Christoph	2239	2019.02.10	A58	20th Lienz Open 2019		2019.02.09			123	1/2-1/2	3.13	Lienz AUT		Feige,M	2392		twic1266.pgn	A58
Ng,Jen Sheng	2153	2019.02.10	A05	20th Lienz Open 2019		2019.02.09			112	1/2-1/2	3.14	Lienz AUT		Gaprindashvili,V	2387		twic1266.pgn	A05
Weishaeutel,Moritz	2268	2019.02.10	A18	20th Lienz Open 2019		2019.02.09			38	1-0	3.15	Lienz AUT		Gschnitzer,Adrian	2382		twic1266.pgn	A18
Schreiner,Pe	2476	2019.02.10	B22	20th Lienz Open 2019		2019.02.09			71	0-1	3.16	Lienz AUT		Makhija,Aashna	2091		twic1266.pgn	B22
Mohota,N	2233	2019.02.10	C95	20th Lienz Open 2019		2019.02.09			132	1-0	3.17	Lienz AUT		Sanal,V	2497		twic1266.pgn	C95
Schnabel,R	2175	2019.02.10	B04	20th Lienz Open 2019		2019.02.09			58	1-0	3.18	Lienz AUT		Goh Weiming	2477		twic1266.pgn	B04
Haase,Pavel	2137	2019.02.10	A81	20th Lienz Open 2019		2019.02.09			89	1/2-1/2	3.19	Lienz AUT		Xiang,Zeyu	2436		twic1266.pgn	A81
Gaehwiler,G	2433	2019.02.10	C42	20th Lienz Open 2019		2019.02.09			86	1/2-1/2	3.20	Lienz AUT		Lumachi,Gabriele	2231		twic1266.pgn	C42
Baenziger,Fabian	2363	2019.02.10	B06	20th Lienz Open 2019		2019.02.09			47	0-1	3.22	Lienz AUT		Srienz,C	2165		twic1266.pgn	B06
Afshari,M	2167	2019.02.05	E06	27th Fajr Open 2019		2019.02.05			35	1-0	1.1	Tehran IRI		Kuzubov,Y	2650		twic1266.pgn	E06
Ponkratov,P	2630	2019.02.05	A33	27th Fajr Open 2019		2019.02.05			85	0-1	1.2	Tehran IRI		Korevand,Sina	2164		twic1266.pgn	A33
Abedi,Al	2163	2019.02.05	B99	27th Fajr Open 2019		2019.02.05			108	1-0	1.3	Tehran IRI		Firouzja,Alireza	2618		twic1266.pgn	B99
Fedorchuk,S	2604	2019.02.05	A05	27th Fajr Open 2019		2019.02.05			75	0-1	1.4	Tehran IRI		Poormosavi,Seyed Kian	2161		twic1266.pgn	A05
Pilvaieh,A	2156	2019.02.05	E10	27th Fajr Open 2019		2019.02.05			90	1-0	1.5	Tehran IRI		Ter Sahakyan,S	2593		twic1266.pgn	E10
Grigoryan,K2	2590	2019.02.05	B06	27th Fajr Open 2019		2019.02.05			97	1/2-1/2	1.6	Tehran IRI		Razaghi,B	2156		twic1266.pgn	B06
Yeritsyan,Hayk	2152	2019.02.05	D31	27th Fajr Open 2019		2019.02.05			40	1/2-1/2	1.7	Tehran IRI		Volkov,Sergey1	2585		twic1266.pgn	D31
Ghaem Maghami,E	2540	2019.02.05	D37	27th Fajr Open 2019		2019.02.05			61	0-1	1.8	Tehran IRI		Roozbayan,R	2151		twic1266.pgn	D37
Nalbandyan,Vahan	2149	2019.02.05	C41	27th Fajr Open 2019		2019.02.05			108	1-0	1.9	Tehran IRI		Mosadeghpour,Masoud	2531		twic1266.pgn	C41
Kuzubov,Y	2650	2019.02.06	B15	27th Fajr Open 2019		2019.02.05			157	0-1	2.1	Tehran IRI		Akbari,Mo	2289		twic1266.pgn	B15
Daneshvar,Bardiya	2283	2019.02.06	B12	27th Fajr Open 2019		2019.02.05			109	1-0	2.2	Tehran IRI		Ponkratov,P	2630		twic1266.pgn	B12
Firouzja,Alireza	2618	2019.02.06	E20	27th Fajr Open 2019		2019.02.05			61	0-1	2.3	Tehran IRI		Cubas Pons,Ju	2280		twic1266.pgn	E20
Naderi,M.sadegh	2242	2019.02.06	B12	27th Fajr Open 2019		2019.02.05			257	1/2-1/2	2.4	Tehran IRI		Fedorchuk,S	2604		twic1266.pgn	B12
Ter Sahakyan,S	2593	2019.02.06	D02	27th Fajr Open 2019		2019.02.05			93	0-1	2.5	Tehran IRI		Nadimifar,A	2241		twic1266.pgn	D02
Mahdavirad,M	2211	2019.02.06	D52	27th Fajr Open 2019		2019.02.05			83	1-0	2.6	Tehran IRI		Ghaem Maghami,E	2540		twic1266.pgn	D52
Mosadeghpour,Masoud	2531	2019.02.06	D58	27th Fajr Open 2019		2019.02.05			115	0-1	2.7	Tehran IRI		Aghaei,Alireza	2230		twic1266.pgn	D58
Tahbaz,Arash	2484	2019.02.06	B92	27th Fajr Open 2019		2019.02.05			169	0-1	2.9	Tehran IRI		Vojdani,Siavosh	2205		twic1266.pgn	B92
Tahbaz,Arash	2484	2019.02.06	E06	27th Fajr Open 2019		2019.02.05			69	1-0	3.1	Tehran IRI		Kuzubov,Y	2650		twic1266.pgn	E06
Ponkratov,P	2630	2019.02.06	C28	27th Fajr Open 2019		2019.02.05			80	1/2-1/2	3.2	Tehran IRI		Khodashenas,M	2455		twic1266.pgn	C24
Pour Agha Bala,Amirreza	2362	2019.02.06	E71	27th Fajr Open 2019		2019.02.05			70	1-0	3.3	Tehran IRI		Firouzja,Alireza	2618		twic1266.pgn	E71
Hosseinzadeh,N	2331	2019.02.06	C50	27th Fajr Open 2019		2019.02.05			154	1/2-1/2	3.4	Tehran IRI		Ter Sahakyan,S	2593		twic1266.pgn	C50
Ghaem Maghami,E	2540	2019.02.06	E32	27th Fajr Open 2019		2019.02.05			35	1/2-1/2	3.5	Tehran IRI		Gholami Orimi,Mahdi	2375		twic1266.pgn	E32
Mozaffari,Alireza	2181	2019.02.06	B95	27th Fajr Open 2019		2019.02.05			60	1-0	3.6	Tehran IRI		Mosadeghpour,Masoud	2531		twic1266.pgn	B95
Lorparizangeneh,S	2493	2019.02.06	E33	27th Fajr Open 2019		2019.02.05			56	1/2-1/2	3.7	Tehran IRI		Li Bo	2325		twic1266.pgn	E33
Grigoryan,K2	2590	2019.02.06	A01	27th Fajr Open 2019		2019.02.05			69	1/2-1/2	3.9	Tehran IRI		Senador,E	2296		twic1266.pgn	A01
Kuzubov,Y	2650	2019.02.07	B30	27th Fajr Open 2019		2019.02.05			46	1/2-1/2	4.1	Tehran IRI		Firouzja,Alireza	2618		twic1266.pgn	B30
Mosadeghpour,Masoud	2531	2019.02.07	A13	27th Fajr Open 2019		2019.02.05			88	1-0	4.2	Tehran IRI		Ponkratov,P	2630		twic1266.pgn	A13
Asgarizadeh,A	2423	2019.02.07	C96	27th Fajr Open 2019		2019.02.05			63	1/2-1/2	4.3	Tehran IRI		Fedorchuk,S	2604		twic1266.pgn	C96
Ter Sahakyan,S	2593	2019.02.07	B30	27th Fajr Open 2019		2019.02.05			107	1/2-1/2	4.4	Tehran IRI		Morchiashvili,B	2334		twic1266.pgn	B30
Feyli,S	2334	2019.02.07	E10	27th Fajr Open 2019		2019.02.05			110	1-0	4.5	Tehran IRI		Ghaem Maghami,E	2540		twic1266.pgn	E10
Gholami Orimi,Mahdi	2375	2019.02.07	A13	27th Fajr Open 2019		2019.02.05			42	1/2-1/2	4.6	Tehran IRI		Malakhatko,V	2525		twic1266.pgn	A13
Hakemi,Arman	2317	2019.02.07	B53	27th Fajr Open 2019		2019.02.05			58	1-0	4.7	Tehran IRI		Lorparizangeneh,S	2493		twic1266.pgn	B53
Mashatan,R	2203	2019.02.07	A40	27th Fajr Open 2019		2019.02.05			88	1-0	4.9	Tehran IRI		Mirzoev,A	2483		twic1266.pgn	A40
Lorparizangeneh,S	2493	2019.02.08	C02	27th Fajr Open 2019		2019.02.05			130	1/2-1/2	5.1	Tehran IRI		Kuzubov,Y	2650		twic1266.pgn	C02
Ponkratov,P	2630	2019.02.08	A33	27th Fajr Open 2019		2019.02.05			103	0-1	5.2	Tehran IRI		Mirzoev,A	2483		twic1266.pgn	A33
Firouzja,Alireza	2618	2019.02.08	B31	27th Fajr Open 2019		2019.02.05			144	1-0	5.3	Tehran IRI		Khodashenas,M	2455		twic1266.pgn	B31
Ghaem Maghami,E	2540	2019.02.08	A05	27th Fajr Open 2019		2019.02.05			73	0-1	5.4	Tehran IRI		Harutjunyan,G	2449		twic1266.pgn	A05
Fedorchuk,S	2604	2019.02.08	A56	27th Fajr Open 2019		2019.02.05			119	0-1	5.5	Tehran IRI		Gholami Orimi,Mahdi	2375		twic1266.pgn	A56
Pour Agha Bala,Amirreza	2362	2019.02.08	B41	27th Fajr Open 2019		2019.02.05			75	1/2-1/2	5.6	Tehran IRI		Ter Sahakyan,S	2593		twic1266.pgn	B41
Grigoryan,K2	2590	2019.02.08	D85	27th Fajr Open 2019		2019.02.05			82	1-0	5.7	Tehran IRI		Morchiashvili,B	2334		twic1266.pgn	D85
Veisi,Bardia	2243	2019.02.08	E97	27th Fajr Open 2019		2019.02.05			151	1/2-1/2	5.8	Tehran IRI		Volkov,Sergey1	2585		twic1266.pgn	E97
Khodashenas,M	2455	2019.02.08	D25	27th Fajr Open 2019		2019.02.05			112	1-0	6.1	Tehran IRI		Ghaem Maghami,E	2540		twic1266.pgn	D25
Kuzubov,Y	2650	2019.02.08	C42	27th Fajr Open 2019		2019.02.05			41	1/2-1/2	6.2	Tehran IRI		Ponkratov,P	2630		twic1266.pgn	C42
Morchiashvili,B	2334	2019.02.08	B84	27th Fajr Open 2019		2019.02.05			60	1-0	6.3	Tehran IRI		Fedorchuk,S	2604		twic1266.pgn	B84
Mosadeghpour,Masoud	2531	2019.02.08	D55	27th Fajr Open 2019		2019.02.05			76	1/2-1/2	6.4	Tehran IRI		Mousavi,Se	2485		twic1266.pgn	D55
Asgarizadeh,A	2423	2019.02.08	A09	27th Fajr Open 2019		2019.02.05			51	0-1	6.5	Tehran IRI		Malakhatko,V	2525		twic1266.pgn	A09
Lorparizangeneh,S	2493	2019.02.08	C60	27th Fajr Open 2019		2019.02.05			98	1-0	6.6	Tehran IRI		Alizadeh,G	2191		twic1266.pgn	C60
Firouzja,Alireza	2618	2019.02.08	B31	27th Fajr Open 2019		2019.02.05			81	0-1	6.7	Tehran IRI		Omidi,Arya	2354		twic1266.pgn	B31
Ter Sahakyan,S	2593	2019.02.08	A80	27th Fajr Open 2019		2019.02.05			103	0-1	6.8	Tehran IRI		Asgharzadeh,M.reza	2304		twic1266.pgn	A80
Ghaem Maghami,E	2540	2019.02.09	B48	27th Fajr Open 2019		2019.02.05			87	1-0	7.1	Tehran IRI		Fedorchuk,S	2604		twic1266.pgn	B48
Ponkratov,P	2630	2019.02.09	C55	27th Fajr Open 2019		2019.02.05			43	1/2-1/2	7.2	Tehran IRI		Asgarizadeh,A	2423		twic1266.pgn	C55
Alizadeh,G	2191	2019.02.09	B31	27th Fajr Open 2019		2019.02.05			70	1-0	7.3	Tehran IRI		Firouzja,Alireza	2618		twic1266.pgn	B31
Mirzoev,A	2483	2019.02.09	C11	27th Fajr Open 2019		2019.02.05			109	0-1	7.4	Tehran IRI		Kuzubov,Y	2650		twic1266.pgn	C11
Darini,P	2475	2019.02.09	B51	27th Fajr Open 2019		2019.02.05			147	1/2-1/2	7.5	Tehran IRI		Ter Sahakyan,S	2593		twic1266.pgn	B51
Veisi,Bardia	2243	2019.02.09	B95	27th Fajr Open 2019		2019.02.05			88	1-0	7.6	Tehran IRI		Mosadeghpour,Masoud	2531		twic1266.pgn	B95
Mousavi,Se	2485	2019.02.09	B40	27th Fajr Open 2019		2019.02.05			26	1/2-1/2	7.7	Tehran IRI		Khodashenas,M	2455		twic1266.pgn	B40
Grigoryan,K2	2590	2019.02.09	A28	27th Fajr Open 2019		2019.02.05			98	1-0	7.8	Tehran IRI		Noroozi,O	2336		twic1266.pgn	A28
Fedorchuk,S	2604	2019.02.10	E32	27th Fajr Open 2019		2019.02.05			17	1/2-1/2	8.1	Tehran IRI		Ponkratov,P	2630		twic1266.pgn	E32
Firouzja,Alireza	2618	2019.02.10	A49	27th Fajr Open 2019		2019.02.05			71	0-1	8.2	Tehran IRI		Mirzoev,A	2483		twic1266.pgn	A49
Mosadeghpour,Masoud	2531	2019.02.10	D02	27th Fajr Open 2019		2019.02.05			25	1/2-1/2	8.3	Tehran IRI		Ghaem Maghami,E	2540		twic1266.pgn	D02
Asgarizadeh,A	2423	2019.02.10	A13	27th Fajr Open 2019		2019.02.05			43	1/2-1/2	8.4	Tehran IRI		Mousavi,Se	2485		twic1266.pgn	A13
Ter Sahakyan,S	2593	2019.02.10	B90	27th Fajr Open 2019		2019.02.05			104	0-1	8.5	Tehran IRI		Alizadeh,G	2191		twic1266.pgn	B90
Khodashenas,M	2455	2019.02.10	D20	27th Fajr Open 2019		2019.02.05			210	1-0	8.6	Tehran IRI		Malakhatko,V	2525		twic1266.pgn	D20
Lorparizangeneh,S	2493	2019.02.10	A45	27th Fajr Open 2019		2019.02.05			111	0-1	8.7	Tehran IRI		Mikaelyan,A	2465		twic1266.pgn	A45
Gholami Orimi,Mahdi	2375	2019.02.10	C45	27th Fajr Open 2019		2019.02.05			65	0-1	8.8	Tehran IRI		Darini,P	2475		twic1266.pgn	C45
Fedorchuk,S	2604	2019.02.11	C53	27th Fajr Open 2019		2019.02.05			94	1-0	9.1	Tehran IRI		Firouzja,Alireza	2618		twic1266.pgn	C53
Ponkratov,P	2630	2019.02.11	A15	27th Fajr Open 2019		2019.02.05			153	0-1	9.2	Tehran IRI		Lorparizangeneh,S	2493		twic1266.pgn	A15
Malakhatko,V	2525	2019.02.11	C16	27th Fajr Open 2019		2019.02.05			100	1-0	9.3	Tehran IRI		Ter Sahakyan,S	2593		twic1266.pgn	C16
Ghaem Maghami,E	2540	2019.02.11	B45	27th Fajr Open 2019		2019.02.05			100	0-1	9.4	Tehran IRI		Asgarizadeh,A	2423		twic1266.pgn	B45
Gholami Orimi,Mahdi	2375	2019.02.11	C78	27th Fajr Open 2019		2019.02.05			64	1-0	9.5	Tehran IRI		Mosadeghpour,Masoud	2531		twic1266.pgn	C78
Volkov,Sergey1	2585	2019.02.11	D15	27th Fajr Open 2019		2019.02.05			115	0-1	9.6	Tehran IRI		Li Bo	2325		twic1266.pgn	D15
Mousavi,Se	2485	2019.02.11	A01	27th Fajr Open 2019		2019.02.05			101	0-1	9.7	Tehran IRI		Senador,E	2296		twic1266.pgn	A01
Veisi,Bardia	2243	2019.02.11	A49	27th Fajr Open 2019		2019.02.05			143	1/2-1/2	9.8	Tehran IRI		Mirzoev,A	2483		twic1266.pgn	A49
