Espig,T	2300	2004.02.14	A20	Bundesliga 2003-4		2004.01.01			50	1/2-1/2	8	Tegernsee GER		Schwarz,Mic	2411		twic484.pgn	A00
Rudolf,Hen	2322	2004.02.14	B08	Bundesliga 2003-4		2004.01.01			107	0-1	8	Tegernsee GER		Pfeufer,L	2015		twic484.pgn	B08
Ftacnik,L	2582	2004.02.14	D15	Bundesliga 2003-4		2004.01.01			60	1/2-1/2	8	Hamburg GER		Hracek,Z	2599		twic484.pgn	D15
Babula,V	2594	2004.02.14	A30	Bundesliga 2003-4		2004.01.01			48	1/2-1/2	8	Hamburg GER		Gustafsson,J	2572		twic484.pgn	A15
Kempinski,R	2577	2004.02.14	B90	Bundesliga 2003-4		2004.01.01			58	1-0	8	Hamburg GER		Pelletier,Y	2587		twic484.pgn	B90
Skripchenko,A	2456	2004.02.14	B20	Bundesliga 2003-4		2004.01.01			76	1/2-1/2	8	Hamburg GER		Hansen,SuB	2551		twic484.pgn	B20
Wahls,M	2546	2004.02.14	E20	Bundesliga 2003-4		2004.01.01			37	1/2-1/2	8	Hamburg GER		Levin,F	2486		twic484.pgn	E20
Joachim,S	2437	2004.02.14	B33	Bundesliga 2003-4		2004.01.01			47	0-1	8	Hamburg GER		Mueller,Ka	2517		twic484.pgn	B33
Bezold,M	2456	2004.02.14	A32	Bundesliga 2003-4		2004.01.01			97	0-1	8	Hamburg GER		Meins,G	2460		twic484.pgn	E00
Heissler,J	2449	2004.02.14	B47	Bundesliga 2003-4		2004.01.01			44	1/2-1/2	8	Hamburg GER		Reeh,O	2446		twic484.pgn	B47
Schmittdiel,E	2483	2004.02.14	A90	Bundesliga 2003-4		2004.01.01			146	1/2-1/2	8	Stuttgart GER		Nikolic,Pr	2648		twic484.pgn	A90
Kasimdzhanov,R	2652	2004.02.14	D53	Bundesliga 2003-4		2004.01.01			73	1/2-1/2	8	Stuttgart GER		Berezovsky,I	2434		twic484.pgn	D31
Papa,S	2399	2004.02.14	D15	Bundesliga 2003-4		2004.01.01			119	1/2-1/2	8	Stuttgart GER		Jussupow,A	2589		twic484.pgn	D15
Gabriel,Ch	2562	2004.02.14	A40	Bundesliga 2003-4		2004.01.01			61	1/2-1/2	8	Stuttgart GER		Reuss,A	2354		twic484.pgn	A04
Lorscheid,G	2267	2004.02.14	B07	Bundesliga 2003-4		2004.01.01			48	1-0	8	Stuttgart GER		Sadler,M	2626		twic484.pgn	B00
Naumann,A	2529	2004.02.14	B51	Bundesliga 2003-4		2004.01.01			99	0-1	8	Stuttgart GER		Heinatz,T	2332		twic484.pgn	B51
Vuckovic,Alek	2321	2004.02.14	B38	Bundesliga 2003-4		2004.01.01			88	1-0	8	Stuttgart GER		Werle,J	2407		twic484.pgn	A34
Hoffmann,Mi1	2447	2004.02.14	B56	Bundesliga 2003-4		2004.01.01			81	0-1	8	Stuttgart GER		Schmid,W	2195		twic484.pgn	B56
Shirov,A	2736	2004.02.14	D17	Bundesliga 2003-4		2004.01.01			70	1/2-1/2	8	Stuttgart GER		Nielsen,PH	2638		twic484.pgn	D17
Rustemov,A	2585	2004.02.14	C02	Bundesliga 2003-4		2004.01.01			62	1-0	8	Stuttgart GER		Svidler,P	2747		twic484.pgn	C02
Dautov,R	2616	2004.02.14	A07	Bundesliga 2003-4		2004.01.01			79	0-1	8	Stuttgart GER		Appel,R	2513		twic484.pgn	A07
Handke,F	2459	2004.02.14	E18	Bundesliga 2003-4		2004.01.01			62	1-0	8	Stuttgart GER		Huebner,R	2604		twic484.pgn	E18
Krasenkow,M	2609	2004.02.14	B06	Bundesliga 2003-4		2004.01.01			102	1-0	8	Stuttgart GER		Holzke,F	2471		twic484.pgn	B06
Dinstuhl,V	2439	2004.02.14	D46	Bundesliga 2003-4		2004.01.01			62	1-0	8	Stuttgart GER		Schlosser,P	2560		twic484.pgn	D11
Doettling,F	2532	2004.02.14	E04	Bundesliga 2003-4		2004.01.01			76	1/2-1/2	8	Stuttgart GER		Ellers,H	2402		twic484.pgn	E04
Straeter,T	2335	2004.02.14	A80	Bundesliga 2003-4		2004.01.01			83	1/2-1/2	8	Stuttgart GER		Schenk,A	2499		twic484.pgn	A80
Marcelin,C	2464	2004.02.14	C67	Bundesliga 2003-4		2004.01.01			78	1-0	8	St Ingbert GER		Lutz,C	2597		twic484.pgn	C67
Van Wely,L	2617	2004.02.14	D82	Bundesliga 2003-4		2004.01.01			91	0-1	8	St Ingbert GER		Lazarev,V	2525		twic484.pgn	D82
Bricard,E	2453	2004.02.14	A41	Bundesliga 2003-4		2004.01.01			99	1/2-1/2	8	St Ingbert GER		Andersson,U	2570		twic484.pgn	A04
Beliavsky,A	2667	2004.02.14	B07	Bundesliga 2003-4		2004.01.01			72	0-1	8	St Ingbert GER		Drollinger,D	2275		twic484.pgn	B00
Martinovic,Sl	2458	2004.02.14	A53	Bundesliga 2003-4		2004.01.01			160	1-0	8	St Ingbert GER		Graf,A	2629		twic484.pgn	A53
Vaganian,R	2623	2004.02.14	E07	Bundesliga 2003-4		2004.01.01			61	0-1	8	St Ingbert GER		Gross,G	2316		twic484.pgn	E07
Mackensy,T	2198	2004.02.14	A59	Bundesliga 2003-4		2004.01.01			80	1-0	8	St Ingbert GER		Hansen,Cu	2635		twic484.pgn	A58
Van den Doel,E	2599	2004.02.14	C54	Bundesliga 2003-4		2004.01.01			37	0-1	8	St Ingbert GER		Bock,A	2149		twic484.pgn	C53
Savchenko,S	2543	2004.02.14	B87	Bundesliga 2003-4		2004.01.01			40	1-0	8	St Ingbert GER		Volokitin,And	2594		twic484.pgn	B87
Chuchelov,V	2593	2004.02.14	A14	Bundesliga 2003-4		2004.01.01			84	1/2-1/2	8	St Ingbert GER		Hickl,J	2554		twic484.pgn	A14
Krivoshey,S	2501	2004.02.14	B27	Bundesliga 2003-4		2004.01.01			66	0-1	8	St Ingbert GER		Glek,I	2571		twic484.pgn	B27
Moreno Carnero,J	2525	2004.02.14	B96	Bundesliga 2003-4		2004.01.01			107	0-1	8	St Ingbert GER		Ginsburg,G	2486		twic484.pgn	B96
Zude,A	2396	2004.02.14	E14	Bundesliga 2003-4		2004.01.01			140	1-0	8	St Ingbert GER		Senff,M	2443		twic484.pgn	E14
L'Ami,E	2476	2004.02.14	B10	Bundesliga 2003-4		2004.01.01			79	0-1	8	St Ingbert GER		Buchal,S	2376		twic484.pgn	B10
Zude,E	2354	2004.02.14	A48	Bundesliga 2003-4		2004.01.01			131	0-1	8	St Ingbert GER		Siebrecht,S	2397		twic484.pgn	A48
Scholz,C	2392	2004.02.14	A45	Bundesliga 2003-4		2004.01.01			127	1/2-1/2	8	St Ingbert GER		Haubt,G	2270		twic484.pgn	A45
Almasi,Z	2633	2004.02.15	C67	Bundesliga 2003-4		2004.01.01			20	1/2-1/2	9	Tegernsee GER		Kindermann,S	2542		twic484.pgn	C67
Espig,L	2429	2004.02.15	B20	Bundesliga 2003-4		2004.01.01			47	1/2-1/2	9	Tegernsee GER		Maiwald,JU	2543		twic484.pgn	B20
Tischbierek,R	2507	2004.02.15	D43	Bundesliga 2003-4		2004.01.01			71	0-1	9	Tegernsee GER		Priehoda,V	2373		twic484.pgn	D11
Sandner,G	2311	2004.02.15	D04	Bundesliga 2003-4		2004.01.01			88	1/2-1/2	9	Tegernsee GER		Lau,R	2497		twic484.pgn	A46
Kalinitschew,S	2519	2004.02.15	A57	Bundesliga 2003-4		2004.01.01			58	1/2-1/2	9	Tegernsee GER		Kuraszkiewicz,M	2304		twic484.pgn	A57
Dirr,U	2299	2004.02.15	A10	Bundesliga 2003-4		2004.01.01			66	1-0	9	Tegernsee GER		Volke,K	2467		twic484.pgn	A10
Muse,D	2443	2004.02.15	B51	Bundesliga 2003-4		2004.01.01			22	1/2-1/2	9	Tegernsee GER		Espig,T	2300		twic484.pgn	B51
Pfeufer,L	2015	2004.02.15	E95	Bundesliga 2003-4		2004.01.01			58	1-0	9	Tegernsee GER		Loeffler,S	2413		twic484.pgn	E95
Stohl,I	2558	2004.02.15	E25	Bundesliga 2003-4		2004.01.01			46	1/2-1/2	9	Tegernsee GER		Khenkin,I	2611		twic484.pgn	E25
Sokolov,And1	2585	2004.02.15	B86	Bundesliga 2003-4		2004.01.01			50	1/2-1/2	9	Tegernsee GER		Berndt,S	2447		twic484.pgn	B86
Polzin,R	2497	2004.02.15	E67	Bundesliga 2003-4		2004.01.01			62	1/2-1/2	9	Tegernsee GER		Ribli,Z	2595		twic484.pgn	E67
Bischoff,K	2561	2004.02.15	B90	Bundesliga 2003-4		2004.01.01			25	1/2-1/2	9	Tegernsee GER		Borriss,M	2441		twic484.pgn	B90
Poldauf,D	2412	2004.02.15	E70	Bundesliga 2003-4		2004.01.01			82	1-0	9	Tegernsee GER		Boensch,U	2545		twic484.pgn	E70
Beim,V	2518	2004.02.15	C41	Bundesliga 2003-4		2004.01.01			57	1/2-1/2	9	Tegernsee GER		Thiede,L	2435		twic484.pgn	C41
Schwarz,Mic	2411	2004.02.15	E11	Bundesliga 2003-4		2004.01.01			40	1-0	9	Tegernsee GER		Hertneck,G	2536		twic484.pgn	E11
Teske,H	2526	2004.02.15	C17	Bundesliga 2003-4		2004.01.01			227	1/2-1/2	9	Tegernsee GER		Rudolf,Hen	2322		twic484.pgn	C17
Sakaev,K	2656	2004.02.15	D15	Bundesliga 2003-4		2004.01.01			29	1/2-1/2	9	Hamburg GER		Ftacnik,L	2582		twic484.pgn	D15
Gustafsson,J	2572	2004.02.15	D19	Bundesliga 2003-4		2004.01.01			70	1-0	9	Hamburg GER		Bacrot,E	2664		twic484.pgn	D19
Hjartarson,J	2640	2004.02.15	E14	Bundesliga 2003-4		2004.01.01			66	1-0	9	Hamburg GER		Kempinski,R	2577		twic484.pgn	E14
Hansen,SuB	2551	2004.02.15	B38	Bundesliga 2003-4		2004.01.01			121	1/2-1/2	9	Hamburg GER		Agrest,E	2616		twic484.pgn	B38
Stefansson,H	2572	2004.02.15	A28	Bundesliga 2003-4		2004.01.01			37	1/2-1/2	9	Hamburg GER		Wahls,M	2546		twic484.pgn	A28
Mueller,Ka	2517	2004.02.15	D46	Bundesliga 2003-4		2004.01.01			49	1/2-1/2	9	Hamburg GER		Fish,G	2509		twic484.pgn	D45
Gisbrecht,E	2441	2004.02.15	A07	Bundesliga 2003-4		2004.01.01			40	1/2-1/2	9	Hamburg GER		Bezold,M	2456		twic484.pgn	A07
Reeh,O	2446	2004.02.15	E30	Bundesliga 2003-4		2004.01.01			77	0-1	9	Hamburg GER		Breutigam,M	2409		twic484.pgn	E30
Nikolic,Pr	2648	2004.02.15	C92	Bundesliga 2003-4		2004.01.01			84	1/2-1/2	9	Stuttgart GER		Anand,V	2766		twic484.pgn	C92
Shirov,A	2736	2004.02.15	D96	Bundesliga 2003-4		2004.01.01			95	0-1	9	Stuttgart GER		Kasimdzhanov,R	2652		twic484.pgn	D11
Jussupow,A	2589	2004.02.15	C82	Bundesliga 2003-4		2004.01.01			46	1/2-1/2	9	Stuttgart GER		Svidler,P	2747		twic484.pgn	C80
Dautov,R	2616	2004.02.15	D15	Bundesliga 2003-4		2004.01.01			51	1/2-1/2	9	Stuttgart GER		Gabriel,Ch	2562		twic484.pgn	D15
Sadler,M	2626	2004.02.15	A87	Bundesliga 2003-4		2004.01.01			90	1-0	9	Stuttgart GER		Schlosser,P	2560		twic484.pgn	A85
Keitlinghaus,L	2503	2004.02.15	D10	Bundesliga 2003-4		2004.01.01			11	1/2-1/2	9	Stuttgart GER		Naumann,A	2529		twic484.pgn	D10
Werle,J	2407	2004.02.15	E15	Bundesliga 2003-4		2004.01.01			119	1/2-1/2	9	Stuttgart GER		Doettling,F	2532		twic484.pgn	E15
Schenk,A	2499	2004.02.15	C10	Bundesliga 2003-4		2004.01.01			29	1/2-1/2	9	Stuttgart GER		Hoffmann,Mi1	2447		twic484.pgn	C11
Nielsen,PH	2638	2004.02.15	A34	Bundesliga 2003-4		2004.01.01			89	0-1	9	Stuttgart GER		Schmittdiel,E	2483		twic484.pgn	A30
Papa,S	2399	2004.02.15	D10	Bundesliga 2003-4		2004.01.01			198	1/2-1/2	9	Stuttgart GER		Rustemov,A	2585		twic484.pgn	D10
Appel,R	2513	2004.02.15	A46	Bundesliga 2003-4		2004.01.01			43	1/2-1/2	9	Stuttgart GER		Reuss,A	2354		twic484.pgn	A46
Lorscheid,G	2267	2004.02.15	B07	Bundesliga 2003-4		2004.01.01			56	1-0	9	Stuttgart GER		Handke,F	2459		twic484.pgn	B00
Holzke,F	2471	2004.02.15	C82	Bundesliga 2003-4		2004.01.01			126	1/2-1/2	9	Stuttgart GER		Heinatz,T	2332		twic484.pgn	C80
Vuckovic,Alek	2321	2004.02.15	E12	Bundesliga 2003-4		2004.01.01			81	1/2-1/2	9	Stuttgart GER		Dinstuhl,V	2439		twic484.pgn	E12
Ellers,H	2402	2004.02.15	B31	Bundesliga 2003-4		2004.01.01			133	1/2-1/2	9	Stuttgart GER		Schmid,W	2195		twic484.pgn	B31
Mock,Oskar	0	2004.02.15	A48	Bundesliga 2003-4		2004.01.01			80	1-0	9	Stuttgart GER		Straeter,T	2335		twic484.pgn	A48
Lutz,C	2597	2004.02.15	E06	Bundesliga 2003-4		2004.01.01			31	1/2-1/2	9	St Ingbert GER		Savchenko,S	2543		twic484.pgn	E06
Hickl,J	2554	2004.02.15	A54	Bundesliga 2003-4		2004.01.01			56	1-0	9	St Ingbert GER		Van Wely,L	2617		twic484.pgn	A46
Andersson,U	2570	2004.02.15	B38	Bundesliga 2003-4		2004.01.01			71	0-1	9	St Ingbert GER		Krivoshey,S	2501		twic484.pgn	A34
Ginsburg,G	2486	2004.02.15	E91	Bundesliga 2003-4		2004.01.01			52	1-0	9	St Ingbert GER		Beliavsky,A	2667		twic484.pgn	E91
Graf,A	2629	2004.02.15	B83	Bundesliga 2003-4		2004.01.01			103	0-1	9	St Ingbert GER		Zude,A	2396		twic484.pgn	B83
Brendel,O	2294	2004.02.15	D76	Bundesliga 2003-4		2004.01.01			56	1-0	9	St Ingbert GER		Vaganian,R	2623		twic484.pgn	E60
Hansen,Cu	2635	2004.02.15	E43	Bundesliga 2003-4		2004.01.01			119	1/2-1/2	9	St Ingbert GER		Zude,E	2354		twic484.pgn	E43
Haubt,G	2270	2004.02.15	C70	Bundesliga 2003-4		2004.01.01			116	1/2-1/2	9	St Ingbert GER		Van den Doel,E	2599		twic484.pgn	C70
Volokitin,And	2594	2004.02.15	E84	Bundesliga 2003-4		2004.01.01			87	0-1	9	St Ingbert GER		Marcelin,C	2464		twic484.pgn	E84
Lazarev,V	2525	2004.02.15	E40	Bundesliga 2003-4		2004.01.01			94	1-0	9	St Ingbert GER		Chuchelov,V	2593		twic484.pgn	E40
Glek,I	2571	2004.02.15	E90	Bundesliga 2003-4		2004.01.01			41	0-1	9	St Ingbert GER		Bricard,E	2453		twic484.pgn	E61
Nguyen Chi Minh	2375	2004.02.15	C16	Bundesliga 2003-4		2004.01.01			24	1/2-1/2	9	St Ingbert GER		Moreno Carnero,J	2525		twic484.pgn	C16
Senff,M	2443	2004.02.15	B07	Bundesliga 2003-4		2004.01.01			19	1/2-1/2	9	St Ingbert GER		Drollinger,D	2275		twic484.pgn	B00
Gross,G	2316	2004.02.15	B01	Bundesliga 2003-4		2004.01.01			102	1-0	9	St Ingbert GER		L'Ami,E	2476		twic484.pgn	B01
Siebrecht,S	2397	2004.02.15	A07	Bundesliga 2003-4		2004.01.01			39	0-1	9	St Ingbert GER		Mackensy,T	2198		twic484.pgn	A07
Bock,A	2149	2004.02.15	E92	Bundesliga 2003-4		2004.01.01			78	1-0	9	St Ingbert GER		Scholz,C	2392		twic484.pgn	E92
Gozzoli,Y	2430	2004.02.12	B13	2nd Breizh Masters		2004.02.12			92	1-0	1	Guingamp FRA		Bagheri,A	2534		twic484.pgn	B13
Istratescu,A	2590	2004.02.12	B01	2nd Breizh Masters		2004.02.12			38	1-0	1	Guingamp FRA		Baklan,V	2606		twic484.pgn	B01
Le Roux,JP	2480	2004.02.12	A40	2nd Breizh Masters		2004.02.12			190	1-0	1	Guingamp FRA		Wirig,A	2418		twic484.pgn	A40
Le Roux,JP	2480	2004.02.13	E12	2nd Breizh Masters		2004.02.12			70	1-0	2	Guingamp FRA		Istratescu,A	2590		twic484.pgn	E12
Wirig,A	2418	2004.02.13	B30	2nd Breizh Masters		2004.02.12			99	1/2-1/2	2	Guingamp FRA		Gozzoli,Y	2430		twic484.pgn	B30
Bagheri,A	2534	2004.02.13	B12	2nd Breizh Masters		2004.02.12			77	1-0	2	Guingamp FRA		Baklan,V	2606		twic484.pgn	B12
Baklan,V	2606	2004.02.14	A20	2nd Breizh Masters		2004.02.12			178	1/2-1/2	3	Guingamp FRA		Wirig,A	2418		twic484.pgn	A20
Istratescu,A	2590	2004.02.14	E59	2nd Breizh Masters		2004.02.12			31	1/2-1/2	3	Guingamp FRA		Bagheri,A	2534		twic484.pgn	E34
Gozzoli,Y	2430	2004.02.14	C41	2nd Breizh Masters		2004.02.12			108	1-0	3	Guingamp FRA		Le Roux,JP	2480		twic484.pgn	C41
Le Roux,JP	2480	2004.02.15	C55	2nd Breizh Masters		2004.02.12			80	1-0	4	Guingamp FRA		Baklan,V	2606		twic484.pgn	C55
Wirig,A	2418	2004.02.15	D10	2nd Breizh Masters		2004.02.12			54	1-0	4	Guingamp FRA		Bagheri,A	2534		twic484.pgn	D10
Gozzoli,Y	2430	2004.02.15	B30	2nd Breizh Masters		2004.02.12			58	1/2-1/2	4	Guingamp FRA		Istratescu,A	2590		twic484.pgn	B30
Berthelot,Y	2327	2004.02.13	A36	2nd Breizh Masters B		2004.02.13			84	1-0	1	Guingamp FRA		Alanic,X	2164		twic484.pgn	A36
Laurent,B	2363	2004.02.13	C42	2nd Breizh Masters B		2004.02.13			29	1/2-1/2	1	Guingamp FRA		Dourerassou,J	2276		twic484.pgn	C42
Parmentier,X	2335	2004.02.13	B43	2nd Breizh Masters B		2004.02.13			34	1/2-1/2	1	Guingamp FRA		Terrieux,K	2262		twic484.pgn	B43
Mullon,J	2325	2004.02.13	B33	2nd Breizh Masters B		2004.02.13			79	0-1	1	Guingamp FRA		Vandevoort,P	2379		twic484.pgn	B32
Inkiov,V	2461	2004.02.13	E11	2nd Breizh Masters B		2004.02.13			32	1/2-1/2	1	Guingamp FRA		Velikov,P	2447		twic484.pgn	E11
Alanic,X	2164	2004.02.14	A55	2nd Breizh Masters B		2004.02.13			48	1/2-1/2	2	Guingamp FRA		Parmentier,X	2335		twic484.pgn	A55
Terrieux,K	2262	2004.02.14	A34	2nd Breizh Masters B		2004.02.13			73	1/2-1/2	2	Guingamp FRA		Velikov,P	2447		twic484.pgn	A34
Vandevoort,P	2379	2004.02.14	B33	2nd Breizh Masters B		2004.02.13			22	1/2-1/2	2	Guingamp FRA		Laurent,B	2363		twic484.pgn	B33
Mullon,J	2325	2004.02.14	D17	2nd Breizh Masters B		2004.02.13			75	1/2-1/2	2	Guingamp FRA		Inkiov,V	2461		twic484.pgn	D17
Dourerassou,J	2276	2004.02.14	C45	2nd Breizh Masters B		2004.02.13			48	1/2-1/2	2	Guingamp FRA		Berthelot,Y	2327		twic484.pgn	C45
Parmentier,X	2335	2004.02.15	C42	2nd Breizh Masters B		2004.02.13			23	1/2-1/2	3	Guingamp FRA		Dourerassou,J	2276		twic484.pgn	C42
Laurent,B	2363	2004.02.15	C06	2nd Breizh Masters B		2004.02.13			34	1-0	3	Guingamp FRA		Mullon,J	2325		twic484.pgn	C06
Inkiov,V	2461	2004.02.15	D50	2nd Breizh Masters B		2004.02.13			97	0-1	3	Guingamp FRA		Terrieux,K	2262		twic484.pgn	D50
Berthelot,Y	2327	2004.02.15	D00	2nd Breizh Masters B		2004.02.13			112	1-0	3	Guingamp FRA		Vandevoort,P	2379		twic484.pgn	D00
Velikov,P	2447	2004.02.15	A36	2nd Breizh Masters B		2004.02.13			111	0-1	3	Guingamp FRA		Alanic,X	2164		twic484.pgn	A36
Stellwagen,D	2489	2004.02.10	B76	Complete Chess m		2004.02.10			86	1-0	1	Maastricht NED		Baramidze,D	2456		twic484.pgn	B76
Baramidze,D	2456	2004.02.11	B31	Complete Chess m		2004.02.10			80	1-0	2	Maastricht NED		Stellwagen,D	2489		twic484.pgn	B31
Stellwagen,D	2489	2004.02.12	B49	Complete Chess m		2004.02.10			69	1/2-1/2	3	Maastricht NED		Baramidze,D	2456		twic484.pgn	B47
Baramidze,D	2456	2004.02.13	C42	Complete Chess m		2004.02.10			96	1-0	4	Maastricht NED		Stellwagen,D	2489		twic484.pgn	C42
IKARUS 0.34	0	2004.02.11	D47	13th IPCC		2004.02.11			128	1-0	1	Paderborn GER		SHREDDER	0		twic484.pgn	D47
FRITZ PADERBORN	0	2004.02.11	E32	13th IPCC		2004.02.11			63	0-1	1	Paderborn GER		COMET B69	0		twic484.pgn	E32
PATZER	0	2004.02.11	D85	13th IPCC		2004.02.11			95	1-0	1	Paderborn GER		HYDRA 1.02	0		twic484.pgn	D85
YACE 0.99.83	0	2004.02.11	B46	13th IPCC		2004.02.11			107	0-1	1	Paderborn GER		BLACKBISHOP	0		twic484.pgn	B46
THE BARON	0	2004.02.11	D10	13th IPCC		2004.02.11			120	1-0	1	Paderborn GER		DIEP	0		twic484.pgn	D10
GANDALF 6.0	0	2004.02.11	B33	13th IPCC		2004.02.11			158	1-0	1	Paderborn GER		QUARK	0		twic484.pgn	B33
MATADOR III	0	2004.02.11	E42	13th IPCC		2004.02.11			134	1-0	1	Paderborn GER		ANACONDA 1.6.2	0		twic484.pgn	E42
PARSOS	0	2004.02.11	D58	13th IPCC		2004.02.11			107	0-1	1	Paderborn GER		ISICHESS	0		twic484.pgn	D58
THE BARON	0	2004.02.12	D35	13th IPCC		2004.02.11			101	1-0	2	Paderborn GER		IKARUS 0.34	0		twic484.pgn	D43
SHREDDER	0	2004.02.12	D20	13th IPCC		2004.02.11			94	0-1	2	Paderborn GER		DIEP	0		twic484.pgn	D20
ANACONDA 1.6.2	0	2004.02.12	C92	13th IPCC		2004.02.11			62	1-0	2	Paderborn GER		FRITZ PADERBORN	0		twic484.pgn	C92
HYDRA 1.02	0	2004.02.12	E12	13th IPCC		2004.02.11			114	0-1	2	Paderborn GER		PARSOS	0		twic484.pgn	E12
QUARK	0	2004.02.12	E63	13th IPCC		2004.02.11			71	1-0	2	Paderborn GER		YACE 0.99.83	0		twic484.pgn	E63
BLACKBISHOP	0	2004.02.12	B66	13th IPCC		2004.02.11			74	1-0	2	Paderborn GER		GANDALF 6.0	0		twic484.pgn	B66
COMET B69	0	2004.02.12	D40	13th IPCC		2004.02.11			123	1/2-1/2	2	Paderborn GER		MATADOR III	0		twic484.pgn	E10
ISICHESS	0	2004.02.12	D36	13th IPCC		2004.02.11			66	1/2-1/2	2	Paderborn GER		PATZER	0		twic484.pgn	D35
IKARUS 0.34	0	2004.02.12	D20	13th IPCC		2004.02.11			95	0-1	3	Paderborn GER		QUARK	0		twic484.pgn	D20
