Socko,B	2615	2005.07.30	E94	15th ETC		2005.07.30			66	1/2-1/2	1	Gothenburg SWE		Kelly,B	2504		twic560.pgn	E94
Collins,S IRL	2413	2005.07.30	B09	15th ETC		2005.07.30			92	1-0	1	Gothenburg SWE		Bobras,P	2525		twic560.pgn	B09
Markowski,T	2564	2005.07.30	A43	15th ETC		2005.07.30			146	0-1	1	Gothenburg SWE		Orr,M	2305		twic560.pgn	A43
Georgiev,Ki	2666	2005.07.30	C49	15th ETC		2005.07.30			65	0-1	1	Gothenburg SWE		Neubauer,M	2468		twic560.pgn	C49
Pilaj,H	2425	2005.07.30	C18	15th ETC		2005.07.30			64	1-0	1	Gothenburg SWE		Cheparinov,I	2634		twic560.pgn	C18
Bojkov,D	2522	2005.07.30	C99	15th ETC		2005.07.30			109	0-1	1	Gothenburg SWE		Lehner,O	2428		twic560.pgn	C99
Danner,G	2408	2005.07.30	D11	15th ETC		2005.07.30			132	1/2-1/2	1	Gothenburg SWE		Rusev,K	2426		twic560.pgn	D11
Hall,Je	2487	2005.07.30	E31	15th ETC		2005.07.30			155	1/2-1/2	1	Gothenburg SWE		Azmaiparashvili,Z	2672		twic560.pgn	E30
Jobava,Ba	2621	2005.07.30	B65	15th ETC		2005.07.30			97	1/2-1/2	1	Gothenburg SWE		Ong,Kez	2371		twic560.pgn	B65
Tikkanen,H	2316	2005.07.30	A41	15th ETC		2005.07.30			89	1/2-1/2	1	Gothenburg SWE		Pantsulaia,L	2510		twic560.pgn	A40
Mchedlishvili,M	2549	2005.07.30	D15	15th ETC		2005.07.30			53	1/2-1/2	1	Gothenburg SWE		Olsson,L	2352		twic560.pgn	D15
Markus,R	2591	2005.07.30	B43	15th ETC		2005.07.30			153	1/2-1/2	1	Gothenburg SWE		Atakisi,U	2437		twic560.pgn	B43
Haznedaroglu,K	2430	2005.07.30	D17	15th ETC		2005.07.30			178	1-0	1	Gothenburg SWE		Ivanisevic,I	2577		twic560.pgn	D17
Perunovic,Mil	2559	2005.07.30	B63	15th ETC		2005.07.30			104	1-0	1	Gothenburg SWE		Erdogdu,M	2403		twic560.pgn	B63
Erturan,Y	2311	2005.07.30	A20	15th ETC		2005.07.30			86	1-0	1	Gothenburg SWE		Solak,D	2557		twic560.pgn	A20
McNab,C	2451	2005.07.30	A42	15th ETC		2005.07.30			60	1-0	1	Gothenburg SWE		Nielsen,PH	2668		twic560.pgn	A41
Schandorff,L	2519	2005.07.30	B31	15th ETC		2005.07.30			49	1/2-1/2	1	Gothenburg SWE		Shaw,J	2449		twic560.pgn	B31
Muir,A	2322	2005.07.30	E11	15th ETC		2005.07.30			70	1-0	1	Gothenburg SWE		Hansen,LB	2567		twic560.pgn	A13
Palo,D	2519	2005.07.30	A20	15th ETC		2005.07.30			45	0-1	1	Gothenburg SWE		Grant,J	2273		twic560.pgn	A20
Kotronias,V	2587	2005.07.30	B80	15th ETC		2005.07.30			143	1/2-1/2	1	Gothenburg SWE		Dutreeuw,M	2361		twic560.pgn	B67
Van der Stricht,G	2400	2005.07.30	E04	15th ETC		2005.07.30			84	1/2-1/2	1	Gothenburg SWE		Papaioannou,I	2578		twic560.pgn	E04
Banikas,H	2548	2005.07.30	D00	15th ETC		2005.07.30			67	0-1	1	Gothenburg SWE		Claesen,P	2384		twic560.pgn	A48
Docx,S	2310	2005.07.30	D34	15th ETC		2005.07.30			72	1-0	1	Gothenburg SWE		Halkias,S	2548		twic560.pgn	D30
Bakalarz,M	2423	2005.07.30	C07	15th ETC		2005.07.30			76	1-0	1	Gothenburg SWE		McShane,L	2625		twic560.pgn	C07
Speelman,J	2549	2005.07.30	B10	15th ETC		2005.07.30			147	0-1	1	Gothenburg SWE		Berend,F	2374		twic560.pgn	B10
Wagener,Cl	2273	2005.07.30	D87	15th ETC		2005.07.30			58	1-0	1	Gothenburg SWE		Gormally,D	2557		twic560.pgn	D87
Pert,N	2493	2005.07.30	D10	15th ETC		2005.07.30			102	1/2-1/2	1	Gothenburg SWE		Weber,Je	2262		twic560.pgn	D10
Korchnoi,V	2615	2005.07.30	B33	15th ETC		2005.07.30			82	1/2-1/2	1	Gothenburg SWE		Jones,Ri	2072		twic560.pgn	B44
James,Dav	2213	2005.07.30	B90	15th ETC		2005.07.30			86	1-0	1	Gothenburg SWE		Gallagher,Jo	2544		twic560.pgn	B90
Jenni,F	2494	2005.07.30	C68	15th ETC		2005.07.30			85	0-1	1	Gothenburg SWE		Trevelyan,J	2196		twic560.pgn	C68
Spice,A	2175	2005.07.30	A80	15th ETC		2005.07.30			70	1-0	1	Gothenburg SWE		Hug,W	2445		twic560.pgn	A40
Antoniou,A	2198	2005.07.30	D26	15th ETC		2005.07.30			50	1-0	1	Gothenburg SWE		Hellsten,J	2582		twic560.pgn	D27
Berg,E	2539	2005.07.30	D05	15th ETC		2005.07.30			60	0-1	1	Gothenburg SWE		Kassinopoullos,D	2094		twic560.pgn	D05
Kyriakidis,T	2144	2005.07.30	E44	15th ETC		2005.07.30			100	1-0	1	Gothenburg SWE		Hillarp Persson,T	2511		twic560.pgn	E44
Hector,J	2534	2005.07.30	C64	15th ETC		2005.07.30			59	0-1	1	Gothenburg SWE		Florentiades,Michalis	0		twic560.pgn	C64
Svidler,P	2738	2005.07.31	B41	15th ETC		2005.07.30			92	1/2-1/2	2	Gothenburg SWE		Radjabov,T	2682		twic560.pgn	B41
Mamedyarov,S	2646	2005.07.31	D85	15th ETC		2005.07.30			30	1/2-1/2	2	Gothenburg SWE		Dreev,A	2698		twic560.pgn	D85
Bareev,E	2688	2005.07.31	C13	15th ETC		2005.07.30			26	1/2-1/2	2	Gothenburg SWE		Gashimov,V	2594		twic560.pgn	C11
Guseinov,G	2585	2005.07.31	B37	15th ETC		2005.07.30			51	1/2-1/2	2	Gothenburg SWE		Timofeev,Arty	2661		twic560.pgn	B37
Gelfand,B	2724	2005.07.31	B90	15th ETC		2005.07.30			40	1/2-1/2	2	Gothenburg SWE		Almasi,Z	2619		twic560.pgn	B90
Berkes,F	2619	2005.07.31	B40	15th ETC		2005.07.30			109	1/2-1/2	2	Gothenburg SWE		Sutovsky,E	2674		twic560.pgn	B40
Smirin,I	2652	2005.07.31	E94	15th ETC		2005.07.30			124	1/2-1/2	2	Gothenburg SWE		Gyimesi,Z	2628		twic560.pgn	E94
Ruck,R	2546	2005.07.31	D85	15th ETC		2005.07.30			64	1-0	2	Gothenburg SWE		Avrukh,B	2652		twic560.pgn	D85
Van Wely,L	2655	2005.07.31	A13	15th ETC		2005.07.30			65	1/2-1/2	2	Gothenburg SWE		Ivanchuk,V	2752		twic560.pgn	A15
Eljanov,P	2639	2005.07.31	D85	15th ETC		2005.07.30			59	1/2-1/2	2	Gothenburg SWE		Sokolov,I	2691		twic560.pgn	D85
Tiviakov,S	2678	2005.07.31	B77	15th ETC		2005.07.30			38	1/2-1/2	2	Gothenburg SWE		Karjakin,Sergey	2645		twic560.pgn	B35
Kuzubov,Y	2535	2005.07.31	A25	15th ETC		2005.07.30			76	1-0	2	Gothenburg SWE		Timman,J	2625		twic560.pgn	A20
Navara,D	2663	2005.07.31	D85	15th ETC		2005.07.30			52	1/2-1/2	2	Gothenburg SWE		Bacrot,E	2729		twic560.pgn	D85
Lautier,J	2672	2005.07.31	B46	15th ETC		2005.07.30			71	0-1	2	Gothenburg SWE		Hracek,Z	2591		twic560.pgn	B46
Babula,V	2604	2005.07.31	B51	15th ETC		2005.07.30			111	1-0	2	Gothenburg SWE		Fressinet,L	2627		twic560.pgn	B51
Bauer,Ch	2641	2005.07.31	D02	15th ETC		2005.07.30			134	1-0	2	Gothenburg SWE		Votava,J	2542		twic560.pgn	A07
Nisipeanu,LD	2679	2005.07.31	E21	15th ETC		2005.07.30			101	1/2-1/2	2	Gothenburg SWE		Korchnoi,V	2615		twic560.pgn	E12
Pelletier,Y	2603	2005.07.31	C03	15th ETC		2005.07.30			58	1-0	2	Gothenburg SWE		Nevednichy,V	2583		twic560.pgn	C03
Parligras,M	2571	2005.07.31	B33	15th ETC		2005.07.30			113	1/2-1/2	2	Gothenburg SWE		Gallagher,Jo	2544		twic560.pgn	B33
Jenni,F	2494	2005.07.31	C93	15th ETC		2005.07.30			141	0-1	2	Gothenburg SWE		Lupulescu,C	2542		twic560.pgn	C92
McShane,L	2625	2005.07.31	C41	15th ETC		2005.07.30			92	1/2-1/2	2	Gothenburg SWE		Lutz,C	2616		twic560.pgn	B00
Gustafsson,J	2614	2005.07.31	C89	15th ETC		2005.07.30			37	1/2-1/2	2	Gothenburg SWE		Gormally,D	2557		twic560.pgn	C89
Wells,P	2529	2005.07.31	E46	15th ETC		2005.07.30			136	1-0	2	Gothenburg SWE		Graf,A	2605		twic560.pgn	E46
Dautov,R	2595	2005.07.31	D15	15th ETC		2005.07.30			59	1/2-1/2	2	Gothenburg SWE		Pert,N	2493		twic560.pgn	D15
Nielsen,PH	2668	2005.07.31	D12	15th ETC		2005.07.30			24	1/2-1/2	2	Gothenburg SWE		Kempinski,R	2619		twic560.pgn	D12
Socko,B	2615	2005.07.31	D27	15th ETC		2005.07.30			49	1/2-1/2	2	Gothenburg SWE		Schandorff,L	2519		twic560.pgn	D27
Hansen,LB	2567	2005.07.31	D36	15th ETC		2005.07.30			55	1/2-1/2	2	Gothenburg SWE		Wojtaszek,R	2591		twic560.pgn	D35
Bobras,P	2525	2005.07.31	B92	15th ETC		2005.07.30			114	1/2-1/2	2	Gothenburg SWE		Hansen,SuB	2568		twic560.pgn	B92
Kotronias,V	2587	2005.07.31	A45	15th ETC		2005.07.30			155	1/2-1/2	2	Gothenburg SWE		Georgiev,Ki	2666		twic560.pgn	A45
Cheparinov,I	2634	2005.07.31	B22	15th ETC		2005.07.30			112	1/2-1/2	2	Gothenburg SWE		Papaioannou,I	2578		twic560.pgn	B22
Halkias,S	2548	2005.07.31	B33	15th ETC		2005.07.30			102	1-0	2	Gothenburg SWE		Spasov,V	2551		twic560.pgn	B33
Bojkov,D	2522	2005.07.31	C68	15th ETC		2005.07.30			68	1-0	2	Gothenburg SWE		Mastrovasilis,D	2563		twic560.pgn	C68
Agrest,E	2592	2005.07.31	D45	15th ETC		2005.07.30			78	1/2-1/2	2	Gothenburg SWE		Markus,R	2591		twic560.pgn	D45
Ivanisevic,I	2577	2005.07.31	D46	15th ETC		2005.07.30			104	1/2-1/2	2	Gothenburg SWE		Hellsten,J	2582		twic560.pgn	D45
Berg,E	2539	2005.07.31	C06	15th ETC		2005.07.30			65	0-1	2	Gothenburg SWE		Perunovic,Mil	2559		twic560.pgn	C05
Solak,D	2557	2005.07.31	B07	15th ETC		2005.07.30			69	1/2-1/2	2	Gothenburg SWE		Hillarp Persson,T	2511		twic560.pgn	B07
Akopian,Vl	2705	2005.07.31	C00	15th ETC		2005.07.30			57	0-1	2	Gothenburg SWE		Hall,Je	2487		twic560.pgn	C00
Ong,Kez	2371	2005.07.31	E20	15th ETC		2005.07.30			110	1-0	2	Gothenburg SWE		Vaganian,R	2614		twic560.pgn	E21
Lputian,S	2629	2005.07.31	D91	15th ETC		2005.07.30			53	0-1	2	Gothenburg SWE		Tikkanen,H	2316		twic560.pgn	D91
Olsson,L	2352	2005.07.31	D02	15th ETC		2005.07.30			58	1-0	2	Gothenburg SWE		Anastasian,A	2595		twic560.pgn	A46
Azmaiparashvili,Z	2672	2005.07.31	B08	15th ETC		2005.07.30			20	1/2-1/2	2	Gothenburg SWE		Rozentalis,E	2567		twic560.pgn	B08
Sulskis,S	2535	2005.07.31	D61	15th ETC		2005.07.30			150	1/2-1/2	2	Gothenburg SWE		Jobava,Ba	2621		twic560.pgn	D61
Pantsulaia,L	2510	2005.07.31	A30	15th ETC		2005.07.30			111	1/2-1/2	2	Gothenburg SWE		Kveinys,A	2510		twic560.pgn	A34
Sakalauskas,V	2473	2005.07.31	D76	15th ETC		2005.07.30			64	1-0	2	Gothenburg SWE		Janjgava,L	2472		twic560.pgn	D76
Kozul,Z	2585	2005.07.31	B67	15th ETC		2005.07.30			71	0-1	2	Gothenburg SWE		Antoniou,A	2198		twic560.pgn	B67
Kassinopoullos,D	2094	2005.07.31	B76	15th ETC		2005.07.30			64	1-0	2	Gothenburg SWE		Palac,M	2566		twic560.pgn	B76
Zelcic,R	2522	2005.07.31	B13	15th ETC		2005.07.30			55	0-1	2	Gothenburg SWE		Klerides,P	2224		twic560.pgn	B13
Florentiades,Michalis	0	2005.07.31	D27	15th ETC		2005.07.30			56	1-0	2	Gothenburg SWE		Dizdar,G	2518		twic560.pgn	D27
Beliavsky,A	2599	2005.07.31	E25	15th ETC		2005.07.30			54	1/2-1/2	2	Gothenburg SWE		Nyback,T	2571		twic560.pgn	E25
Sammalvuo,T	2441	2005.07.31	C42	15th ETC		2005.07.30			98	1-0	2	Gothenburg SWE		Pavasovic,D	2566		twic560.pgn	C42
Borisek,J	2509	2005.07.31	A31	15th ETC		2005.07.30			45	1/2-1/2	2	Gothenburg SWE		Maki Uuro,Mi	2390		twic560.pgn	A35
Nyysti,S	2344	2005.07.31	E13	15th ETC		2005.07.30			35	1/2-1/2	2	Gothenburg SWE		Lenic,L	2463		twic560.pgn	E12
Illescas Cordoba,M	2624	2005.07.31	C48	15th ETC		2005.07.30			118	1/2-1/2	2	Gothenburg SWE		Neubauer,M	2468		twic560.pgn	C48
Pilaj,H	2425	2005.07.31	D15	15th ETC		2005.07.30			124	1-0	2	Gothenburg SWE		San Segundo Carrillo,P	2514		twic560.pgn	D11
Perez Candelario,Man	2504	2005.07.31	C54	15th ETC		2005.07.30			147	1/2-1/2	2	Gothenburg SWE		Lendwai,R	2416		twic560.pgn	C50
Danner,G	2408	2005.07.31	A82	15th ETC		2005.07.30			27	1/2-1/2	2	Gothenburg SWE		Del Rio Angelis,S	2470		twic560.pgn	A80
Kulaots,K	2570	2005.07.31	E15	15th ETC		2005.07.30			49	1/2-1/2	2	Gothenburg SWE		Johannessen,LE	2543		twic560.pgn	E15
Lie,K	2472	2005.07.31	E62	15th ETC		2005.07.30			73	1/2-1/2	2	Gothenburg SWE		Kanep,M	2491		twic560.pgn	E61
Sepp,O	2462	2005.07.31	A65	15th ETC		2005.07.30			102	0-1	2	Gothenburg SWE		Elsness,F	2440		twic560.pgn	E81
Nordahl,H	2423	2005.07.31	C00	15th ETC		2005.07.30			94	1-0	2	Gothenburg SWE		Seeman,T	2405		twic560.pgn	A04
Stefansson,H	2579	2005.07.31	A46	15th ETC		2005.07.30			65	0-1	2	Gothenburg SWE		Georgiev,Vl	2532		twic560.pgn	A45
Nedev,T	2530	2005.07.31	B33	15th ETC		2005.07.30			123	0-1	2	Gothenburg SWE		Kristjansson,St	2459		twic560.pgn	B33
Thorfinnsson,Br	2448	2005.07.31	E46	15th ETC		2005.07.30			34	1/2-1/2	2	Gothenburg SWE		Jacimovic,D	2438		twic560.pgn	E46
Stamenkov,V	2391	2005.07.31	A14	15th ETC		2005.07.30			108	1-0	2	Gothenburg SWE		Gunnarsson,Arn	2438		twic560.pgn	A13
Andersson,U	2584	2005.07.31	B44	15th ETC		2005.07.30			97	0-1	2	Gothenburg SWE		Jones,Ri	2072		twic560.pgn	B44
James,Dav	2213	2005.07.31	A14	15th ETC		2005.07.30			56	1-0	2	Gothenburg SWE		Karlsson,L	2472		twic560.pgn	A13
Olsson,An	2416	2005.07.31	C01	15th ETC		2005.07.30			91	0-1	2	Gothenburg SWE		Kett,T	2192		twic560.pgn	C15
Trevelyan,J	2196	2005.07.31	A55	15th ETC		2005.07.30			104	1-0	2	Gothenburg SWE		Lindberg,Bo	2359		twic560.pgn	A55
Godena,M	2522	2005.07.31	A21	15th ETC		2005.07.30			60	1-0	2	Gothenburg SWE		Bakalarz,M	2423		twic560.pgn	A21
Berend,F	2374	2005.07.31	A07	15th ETC		2005.07.30			74	1-0	2	Gothenburg SWE		D'Amore,C	2463		twic560.pgn	A07
Contin,D	2393	2005.07.31	B36	15th ETC		2005.07.30			54	1/2-1/2	2	Gothenburg SWE		Wagener,Cl	2273		twic560.pgn	B36
Weber,Je	2262	2005.07.31	B23	15th ETC		2005.07.30			92	1-0	2	Gothenburg SWE		Mogranzini,R	2363		twic560.pgn	B23
Dutreeuw,M	2361	2005.07.31	D20	15th ETC		2005.07.30			56	1/2-1/2	2	Gothenburg SWE		Baburin,A	2523		twic560.pgn	D20
Kelly,B	2504	2005.07.31	D46	15th ETC		2005.07.30			46	1/2-1/2	2	Gothenburg SWE		Van der Stricht,G	2400		twic560.pgn	D45
Claesen,P	2384	2005.07.31	C02	15th ETC		2005.07.30			81	1/2-1/2	2	Gothenburg SWE		Collins,S IRL	2413		twic560.pgn	C02
Orr,M	2305	2005.07.31	D94	15th ETC		2005.07.30			147	1/2-1/2	2	Gothenburg SWE		Docx,S	2310		twic560.pgn	D94
Atakisi,U	2437	2005.07.31	A07	15th ETC		2005.07.30			116	1-0	2	Gothenburg SWE		McNab,C	2451		twic560.pgn	A07
Shaw,J	2449	2005.07.31	B01	15th ETC		2005.07.30			91	1/2-1/2	2	Gothenburg SWE		Haznedaroglu,K	2430		twic560.pgn	B01
Erdogdu,M	2403	2005.07.31	E81	15th ETC		2005.07.30			186	1-0	2	Gothenburg SWE		Muir,A	2322		twic560.pgn	E81
Upton,T	2250	2005.07.31	C73	15th ETC		2005.07.30			57	0-1	2	Gothenburg SWE		Erturan,Y	2311		twic560.pgn	C73
Muzychuk,A	2364	2005.07.30	B22	15th ETC Women		2005.07.30			87	1/2-1/2	1	Gothenburg SWE		Kosintseva,N	2490		twic560.pgn	B40
Kovalevskaya,E	2471	2005.07.30	E94	15th ETC Women		2005.07.30			87	0-1	1	Gothenburg SWE		Srebrnic,A	2289		twic560.pgn	E94
Kaps,D	2319	2005.07.30	B30	15th ETC Women		2005.07.30			76	1-0	1	Gothenburg SWE		Kosintseva,T	2477		twic560.pgn	B30
Galliamova,A	2453	2005.07.30	B30	15th ETC Women		2005.07.30			119	0-1	1	Gothenburg SWE		Krivec,J	2270		twic560.pgn	B23
Khurtsidze,N	2449	2005.07.30	B52	15th ETC Women		2005.07.30			35	1/2-1/2	1	Gothenburg SWE		Klinova,M	2384		twic560.pgn	B52
Borsuk,A	2342	2005.07.30	A53	15th ETC Women		2005.07.30			60	1-0	1	Gothenburg SWE		Lomineishvili,M	2420		twic560.pgn	A54
Dzagnidze,N	2438	2005.07.30	D38	15th ETC Women		2005.07.30			107	0-1	1	Gothenburg SWE		Igla,B	2299		twic560.pgn	E32
Tsifanskaya,L	2190	2005.07.30	B32	15th ETC Women		2005.07.30			114	1-0	1	Gothenburg SWE		Arakhamia,K	2423		twic560.pgn	B32
Cramling,P	2494	2005.07.30	D11	15th ETC Women		2005.07.30			87	1/2-1/2	1	Gothenburg SWE		Zhukova,N	2478		twic560.pgn	D11
Lahno,Kateri	2498	2005.07.30	B08	15th ETC Women		2005.07.30			125	0-1	1	Gothenburg SWE		Agrest,S	2270		twic560.pgn	B07
Johansson,V	2218	2005.07.30	B51	15th ETC Women		2005.07.30			103	0-1	1	Gothenburg SWE		Gaponenko,I	2439		twic560.pgn	B30
Vasilevich,T	2393	2005.07.30	B83	15th ETC Women		2005.07.30			135	0-1	1	Gothenburg SWE		Andersson,C	2168		twic560.pgn	B83
Radziewicz,I	2447	2005.07.30	C18	15th ETC Women		2005.07.30			59	1/2-1/2	1	Gothenburg SWE		Jackova,J	2386		twic560.pgn	C18
Cedikova,K	2262	2005.07.30	E76	15th ETC Women		2005.07.30			44	1-0	1	Gothenburg SWE		Socko,M	2465		twic560.pgn	E76
Dworakowska,J	2401	2005.07.30	B51	15th ETC Women		2005.07.30			70	1-0	1	Gothenburg SWE		Sikorova,O	2232		twic560.pgn	B51
Pertlova,S	2086	2005.07.30	A02	15th ETC Women		2005.07.30			102	1-0	1	Gothenburg SWE		Zielinska,Mar	2410		twic560.pgn	A01
Richards,H	2150	2005.07.30	C02	15th ETC Women		2005.07.30			99	1/2-1/2	1	Gothenburg SWE		Gara,A	2372		twic560.pgn	C02
Houska,Jo	2342	2005.07.30	B19	15th ETC Women		2005.07.30			50	1/2-1/2	1	Gothenburg SWE		Madl,I	2382		twic560.pgn	B19
Medvegy,N	2387	2005.07.30	B26	15th ETC Women		2005.07.30			113	0-1	1	Gothenburg SWE		Lalic,S	2362		twic560.pgn	B23
Lakos,N	2313	2005.07.30	A04	15th ETC Women		2005.07.30			106	0-1	1	Gothenburg SWE		Lauterbach,I	2156		twic560.pgn	B27
Maric,A	2415	2005.07.30	C07	15th ETC Women		2005.07.30			60	0-1	1	Gothenburg SWE		Calzetta,M	2282		twic560.pgn	C07
Vega Gutierrez,S	2262	2005.07.30	B33	15th ETC Women		2005.07.30			221	1/2-1/2	1	Gothenburg SWE		Bojkovic,N	2386		twic560.pgn	B33
Prudnikova,S	2370	2005.07.30	B85	15th ETC Women		2005.07.30			79	0-1	1	Gothenburg SWE		Hernandez,Yu	2234		twic560.pgn	B47
