Sherbakov,R	2555	2004.09.04	B90	Open		2004.09.03			107	0-1	2	Pune IND		Sengupta,D	2372		twic513.pgn	B90
Rathnakaran,K	2375	2004.09.04	C05	Open		2004.09.03			93	0-1	2	Pune IND		Sai,Sr	2238		twic513.pgn	C05
Venkatesh,M	2439	2004.09.04	E12	Open		2004.09.03			104	1/2-1/2	2	Pune IND		Kamble,V	2354		twic513.pgn	E12
Babu,NS	2375	2004.09.04	C91	Open		2004.09.03			67	1-0	2	Pune IND		Gopal,G	2275		twic513.pgn	C91
Vakhidov,T	2504	2004.09.04	C22	Open		2004.09.03			42	1/2-1/2	2	Pune IND		Roy Chowdhury,S	2393		twic513.pgn	C22
Sriram,J	2393	2004.09.05	C55	Open		2004.09.03			22	1/2-1/2	3	Pune IND		Sherbakov,R	2555		twic513.pgn	C44
Gopal,G	2275	2004.09.05	A16	Open		2004.09.03			99	1-0	3	Pune IND		Fominyh,A	2546		twic513.pgn	A15
Krivec,J	2246	2004.09.05	A08	Open		2004.09.03			79	1/2-1/2	3	Pune IND		Venkatesh,M	2439		twic513.pgn	A05
Dzhumaev,M	2520	2004.09.05	B07	Open		2004.09.03			53	0-1	3	Pune IND		Prathamesh,S	2368		twic513.pgn	B06
Laxman,R	2417	2004.09.05	E17	Open		2004.09.03			89	1/2-1/2	3	Pune IND		Sharma,RP	2354		twic513.pgn	A30
Iuldachev,S	2550	2004.09.05	A02	Open		2004.09.03			70	1/2-1/2	3	Pune IND		Girinath,P	2400		twic513.pgn	A02
Gareev,T	2536	2004.09.05	C52	Open		2004.09.03			60	1-0	3	Pune IND		Himanshu,Sh	2376		twic513.pgn	C52
Prasad,D	2381	2004.09.05	B42	Open		2004.09.03			50	1/2-1/2	3	Pune IND		Barua,D	2532		twic513.pgn	B42
Barsov,A	2497	2004.09.05	A08	Open		2004.09.03			59	0-1	3	Pune IND		Rathnakaran,K	2375		twic513.pgn	C00
Vladimirov,E	2628	2004.09.05	D35	Open		2004.09.03			85	1/2-1/2	3	Pune IND		Vijayalakshmi,S	2434		twic513.pgn	D43
Goloshchapov,A	2577	2004.08.30	D10	73rd ch-UKR		2004.08.03			96	1-0	4.1	Kharkiv UKR		Korobov,A	2565		twic513.pgn	D10
Volokitin,And	2638	2004.08.30	A45	73rd ch-UKR		2004.08.03			67	1/2-1/2	4.1	Kharkiv UKR		Moiseenko,A	2640		twic513.pgn	A45
Korobov,A	2565	2004.08.31	B90	73rd ch-UKR		2004.08.03			149	1/2-1/2	4.2	Kharkiv UKR		Goloshchapov,A	2577		twic513.pgn	B90
Moiseenko,A	2640	2004.08.31	B32	73rd ch-UKR		2004.08.03			76	1-0	4.2	Kharkiv UKR		Volokitin,And	2638		twic513.pgn	B32
Volokitin,And	2638	2004.09.01	E59	73rd ch-UKR		2004.08.03			91	1/2-1/2	5.1	Kharkiv UKR		Korobov,A	2565		twic513.pgn	E59
Goloshchapov,A	2577	2004.09.01	D30	73rd ch-UKR 3rd-4th		2004.08.03			92	1-0	5.1	Kharkiv UKR		Moiseenko,A	2640		twic513.pgn	D30
Korobov,A	2565	2004.09.02	C11	73rd ch-UKR		2004.08.03			110	1-0	5.2	Kharkiv UKR		Volokitin,And	2638		twic513.pgn	C11
Moiseenko,A	2640	2004.09.02	B30	73rd ch-UKR 3rd-4th		2004.08.03			28	1/2-1/2	5.2	Kharkiv UKR		Goloshchapov,A	2577		twic513.pgn	B30
Ostenstad,B	2482	2004.09.04	C18	ch-NOR Playoff		2004.09.04			55	1/2-1/2	1	Oslo NOR		Carlsen,M	2567		twic513.pgn	C19
Carlsen,M	2567	2004.09.05	E09	ch-NOR Playoff		2004.09.04			70	1/2-1/2	2	Oslo NOR		Ostenstad,B	2482		twic513.pgn	E09
Krnan,T	2331	2004.08.28	C55	ch-CAN		2004.08.20			57	0-1	8	Toronto CAN		Dougherty,M	2229		twic513.pgn	C55
Noritsyn,N	2175	2004.08.28	E61	ch-CAN		2004.08.20			123	0-1	8	Toronto CAN		Hamilton,R	2349		twic513.pgn	E61
MacPhail,J	2339	2004.08.28	B22	ch-CAN		2004.08.20			74	1/2-1/2	8	Toronto CAN		Feoktistov,D	2146		twic513.pgn	B22
Quan Zhe	2324	2004.08.28	A00	ch-CAN		2004.08.20			75	0-1	8	Toronto CAN		Gardner,R	2186		twic513.pgn	A00
Wang,D	2110	2004.08.28	C33	ch-CAN		2004.08.20			55	1/2-1/2	8	Toronto CAN		Yoos,J	2405		twic513.pgn	C33
Sasata,R	2242	2004.08.28	A86	ch-CAN		2004.08.20			78	1/2-1/2	8	Toronto CAN		Filipovich,D	2210		twic513.pgn	A00
Gravel,S	2256	2004.08.28	B01	ch-CAN		2004.08.20			81	1/2-1/2	8	Toronto CAN		Predescu,S CAN	2221		twic513.pgn	B01
Davies,L	2112	2004.08.28	B17	ch-CAN		2004.08.20			68	1-0	8	Toronto CAN		Stevens,C	2266		twic513.pgn	B17
Bailey,D	2283	2004.08.28	B76	ch-CAN		2004.08.20			122	1-0	8	Toronto CAN		Jiganchine,R	2193		twic513.pgn	B76
Tipu,V	2194	2004.08.28	D33	ch-CAN		2004.08.20			119	1/2-1/2	8	Toronto CAN		McTavish,D	2217		twic513.pgn	D33
Huber,Gr	2219	2004.08.28	B22	ch-CAN		2004.08.20			105	0-1	8	Toronto CAN		Cazelais,M	2133		twic513.pgn	B22
Masse,H	2143	2004.08.28	A16	ch-CAN		2004.08.20			100	1/2-1/2	8	Toronto CAN		Voskanian,V	2271		twic513.pgn	A16
Barron,M	2082	2004.08.28	C97	ch-CAN		2004.08.20			157	1/2-1/2	8	Toronto CAN		Moskvitch,A	2179		twic513.pgn	C97
Lipnowski,S	2288	2004.08.28	A86	ch-CAN		2004.08.20			84	1-0	8	Toronto CAN		Mikanovic,G	2278		twic513.pgn	A81
Southam,D	2131	2004.08.28	C03	ch-CAN		2004.08.20			52	1-0	8	Toronto CAN		Golts,R	2216		twic513.pgn	C03
Djerkovic,M	2210	2004.08.28	C22	ch-CAN		2004.08.20			138	1-0	8	Toronto CAN		Meng,A	2175		twic513.pgn	C22
Kret,T	2142	2004.08.28	A16	ch-CAN		2004.08.20			89	1/2-1/2	8	Toronto CAN		Saint Amand,P	2125		twic513.pgn	A16
Peng,D	2038	2004.08.28	A08	ch-CAN		2004.08.20			84	1-0	8	Toronto CAN		Jung,HansR	2196		twic513.pgn	C00
Anastasovski,Nikola	0	2004.08.28	C63	ch-CAN		2004.08.20			96	1-0	8	Toronto CAN		Patterson,Ro	2187		twic513.pgn	C63
Nezirovic,Ozren	0	2004.08.28	B07	ch-CAN		2004.08.20			174	1-0	8	Toronto CAN		Urquhart,E	2197		twic513.pgn	B00
Starr,N	2202	2004.08.28	D01	ch-CAN		2004.08.20			72	1-0	8	Toronto CAN		Bogle,Bill	0		twic513.pgn	D01
Schmidt,Tom CAN	2108	2004.08.28	A00	ch-CAN		2004.08.20			70	1-0	8	Toronto CAN		Tessier Desrosiers,O	2141		twic513.pgn	A00
MacDonald,J	2039	2004.08.28	C67	ch-CAN		2004.08.20			78	1-0	8	Toronto CAN		Boik,Andrew	0		twic513.pgn	C67
Aspler,Gerald	0	2004.08.28	B52	ch-CAN		2004.08.20			70	1-0	8	Toronto CAN		Goutor,V	1915		twic513.pgn	B52
Bluvshtein,M	2462	2004.08.29	B69	ch-CAN		2004.08.20			67	0-1	9	Toronto CAN		Noritsyn,N	2175		twic513.pgn	B69
Day,L	2266	2004.08.29	B06	ch-CAN		2004.08.20			84	1-0	9	Toronto CAN		Krnan,T	2331		twic513.pgn	B06
Ivanov,IgorV	2438	2004.08.29	B81	ch-CAN		2004.08.20			113	0-1	9	Toronto CAN		MacPhail,J	2339		twic513.pgn	B90
Stevens,C	2266	2004.08.29	A50	ch-CAN		2004.08.20			109	0-1	9	Toronto CAN		Quan Zhe	2324		twic513.pgn	E33
Ochkoos,J	2299	2004.08.29	C72	ch-CAN		2004.08.20			93	1/2-1/2	9	Toronto CAN		Jiganchine,R	2193		twic513.pgn	C72
Yoos,J	2405	2004.08.29	E84	ch-CAN		2004.08.20			103	1/2-1/2	9	Toronto CAN		Feoktistov,D	2146		twic513.pgn	E84
Hamilton,R	2349	2004.08.29	A67	ch-CAN		2004.08.20			92	0-1	9	Toronto CAN		Panjwani,R	2154		twic513.pgn	A67
Dougherty,M	2229	2004.08.29	A42	ch-CAN		2004.08.20			67	0-1	9	Toronto CAN		Sasata,R	2242		twic513.pgn	A42
Filipovich,D	2210	2004.08.29	A37	ch-CAN		2004.08.20			63	0-1	9	Toronto CAN		Gravel,S	2256		twic513.pgn	A04
Predescu,S CAN	2221	2004.08.29	E76	ch-CAN		2004.08.20			89	0-1	9	Toronto CAN		Divljan,I	2317		twic513.pgn	E76
Wang,D	2110	2004.08.29	C26	ch-CAN		2004.08.20			40	1-0	9	Toronto CAN		Huber,Gr	2219		twic513.pgn	C26
McTavish,D	2217	2004.08.29	D87	ch-CAN		2004.08.20			54	1-0	9	Toronto CAN		Mikanovic,G	2278		twic513.pgn	D86
Meng,A	2175	2004.08.29	B02	ch-CAN		2004.08.20			108	1-0	9	Toronto CAN		Tipu,V	2194		twic513.pgn	B02
Moskvitch,A	2179	2004.08.29	B80	ch-CAN		2004.08.20			62	1-0	9	Toronto CAN		Bailey,D	2283		twic513.pgn	B80
Golts,R	2216	2004.08.29	B26	ch-CAN		2004.08.20			64	1-0	9	Toronto CAN		Davies,L	2112		twic513.pgn	B26
Gardner,R	2186	2004.08.29	A21	ch-CAN		2004.08.20			42	1/2-1/2	9	Toronto CAN		Masse,H	2143		twic513.pgn	A41
Voskanian,V	2271	2004.08.29	C10	ch-CAN		2004.08.20			98	1-0	9	Toronto CAN		Patterson,Ro	2187		twic513.pgn	C10
Jung,HansR	2196	2004.08.29	B01	ch-CAN		2004.08.20			98	1-0	9	Toronto CAN		Barron,M	2082		twic513.pgn	B01
Bogle,Bill	0	2004.08.29	B56	ch-CAN		2004.08.20			108	1/2-1/2	9	Toronto CAN		Urquhart,E	2197		twic513.pgn	B56
Boik,Andrew	0	2004.08.29	E41	ch-CAN		2004.08.20			116	1/2-1/2	9	Toronto CAN		Kret,T	2142		twic513.pgn	E41
Saint Amand,P	2125	2004.08.29	B95	ch-CAN		2004.08.20			104	1-0	9	Toronto CAN		Lipnowski,S	2288		twic513.pgn	B95
Tessier Desrosiers,O	2141	2004.08.29	B30	ch-CAN		2004.08.20			61	1-0	9	Toronto CAN		Djerkovic,M	2210		twic513.pgn	B23
Goutor,V	1915	2004.08.29	E99	ch-CAN		2004.08.20			65	0-1	9	Toronto CAN		Southam,D	2131		twic513.pgn	E99
Henry,Lia	2062	2004.08.29	A36	ch-CAN		2004.08.20			112	1-0	9	Toronto CAN		Anastasovski,Nikola	0		twic513.pgn	A36
Smith,H	2043	2004.08.29	C02	ch-CAN		2004.08.20			134	1-0	9	Toronto CAN		Thavandiran,S	2103		twic513.pgn	C02
Peng,D	2038	2004.08.29	D30	ch-CAN		2004.08.20			63	0-1	9	Toronto CAN		Khaziyeva,D	2125		twic513.pgn	A13
Lavin,D	2225	2004.08.29	B23	ch-CAN		2004.08.20			86	1/2-1/2	9	Toronto CAN		Starr,N	2202		twic513.pgn	B23
Schmidt,Tom CAN	2108	2004.08.29	C77	ch-CAN		2004.08.20			45	0-1	9	Toronto CAN		Davies,Noam	0		twic513.pgn	C77
Ng,G	2080	2004.08.29	B00	ch-CAN		2004.08.20			246	1/2-1/2	9	Toronto CAN		MacDonald,J	2039		twic513.pgn	B00
Nezirovic,Ozren	0	2004.08.29	A40	ch-CAN		2004.08.20			48	1/2-1/2	9	Toronto CAN		Belzberg,Sid	0		twic513.pgn	A40
Cleto,Sam	0	2004.08.29	E88	ch-CAN		2004.08.20			88	1-0	9	Toronto CAN		Aspler,Gerald	0		twic513.pgn	E87
Lawson,E	2276	2004.08.30	B30	ch-CAN Playoff		2004.08.30			92	1-0	1	Toronto CAN		Charbonneau,P	2472		twic513.pgn	B30
Charbonneau,P	2472	2004.08.30	C42	ch-CAN Playoff		2004.08.30			125	0-1	2	Toronto CAN		Lawson,E	2276		twic513.pgn	C42
Tyomkin,D	2498	2004.08.30	A16	ch-CAN Playoff 3rd		2004.08.30			98	1-0	1	Toronto CAN		Zugic,I	2465		twic513.pgn	A15
Bluvshtein,M	2462	2004.08.30	C47	ch-CAN Playoff 3rd		2004.08.30			51	0-1	1	Toronto CAN		Krnan,T	2331		twic513.pgn	C47
Krnan,T	2331	2004.08.30	A24	ch-CAN Playoff 3rd		2004.08.30			79	1/2-1/2	2	Toronto CAN		Zugic,I	2465		twic513.pgn	A16
Bluvshtein,M	2462	2004.08.30	D02	ch-CAN Playoff 3rd		2004.08.30			50	1/2-1/2	2	Toronto CAN		Tyomkin,D	2498		twic513.pgn	A07
Tyomkin,D	2498	2004.08.30	B69	ch-CAN Playoff 3rd		2004.08.30			34	1/2-1/2	3	Toronto CAN		Krnan,T	2331		twic513.pgn	B69
Zugic,I	2465	2004.08.30	D13	ch-CAN Playoff 3rd		2004.08.30			37	1/2-1/2	3	Toronto CAN		Bluvshtein,M	2462		twic513.pgn	D15
Zugic,I	2465	2004.08.30	A47	ch-CAN Playoff 3rd		2004.08.30			24	0-1	4	Toronto CAN		Tyomkin,D	2498		twic513.pgn	A46
Krnan,T	2331	2004.08.30	E92	ch-CAN Playoff 3rd		2004.08.30			19	1-0	4	Toronto CAN		Bluvshtein,M	2462		twic513.pgn	E92
Zugic,I	2465	2004.08.30	B03	ch-CAN Playoff 3rd		2004.08.30			105	1/2-1/2	5	Toronto CAN		Krnan,T	2331		twic513.pgn	B03
Tyomkin,D	2498	2004.08.30	B42	ch-CAN Playoff 3rd		2004.08.30			92	1-0	5	Toronto CAN		Bluvshtein,M	2462		twic513.pgn	B42
Bluvshtein,M	2462	2004.08.30	A19	ch-CAN Playoff 3rd		2004.08.30			64	1/2-1/2	6	Toronto CAN		Zugic,I	2465		twic513.pgn	A19
Krnan,T	2331	2004.08.30	A48	ch-CAN Playoff 3rd		2004.08.30			96	1-0	6	Toronto CAN		Tyomkin,D	2498		twic513.pgn	A48
Feoktistov,D	2146	2004.08.30	E04	ch-CAN Playoff FM		2004.08.30			58	1/2-1/2	1	Toronto CAN		Filipovich,D	2210		twic513.pgn	A08
Huber,Gr	2219	2004.08.30	B42	ch-CAN Playoff FM		2004.08.30			79	0-1	1	Toronto CAN		Noritsyn,N	2175		twic513.pgn	B42
Filipovich,D	2210	2004.08.30	B12	ch-CAN Playoff FM		2004.08.30			82	0-1	2	Toronto CAN		Predescu,S CAN	2221		twic513.pgn	B12
Noritsyn,N	2175	2004.08.30	D58	ch-CAN Playoff FM		2004.08.30			145	0-1	2	Toronto CAN		Feoktistov,D	2146		twic513.pgn	D58
Predescu,S CAN	2221	2004.08.30	B96	ch-CAN Playoff FM		2004.08.30			85	0-1	3	Toronto CAN		Noritsyn,N	2175		twic513.pgn	B96
Feoktistov,D	2146	2004.08.30	D00	ch-CAN Playoff FM		2004.08.30			62	1-0	3	Toronto CAN		Huber,Gr	2219		twic513.pgn	D02
Huber,Gr	2219	2004.08.30	A46	ch-CAN Playoff FM		2004.08.30			41	1/2-1/2	4	Toronto CAN		Predescu,S CAN	2221		twic513.pgn	A46
Noritsyn,N	2175	2004.08.30	A37	ch-CAN Playoff FM		2004.08.30			65	0-1	4	Toronto CAN		Filipovich,D	2210		twic513.pgn	A37
Filipovich,D	2210	2004.08.30	A37	ch-CAN Playoff FM		2004.08.30			72	1-0	5	Toronto CAN		Huber,Gr	2219		twic513.pgn	A10
Kamsky,G	2717	2004.08.31	E16	115th NY Masters		2004.08.31			79	1/2-1/2	1	New York USA		Bonin,J	2342		twic513.pgn	E16
Gustafsson,J	2611	2004.08.31	D11	115th NY Masters		2004.08.31			65	0-1	2	New York USA		Krush,I	2459		twic513.pgn	D11
Stripunsky,A	2553	2004.08.31	D45	115th NY Masters		2004.08.31			128	1-0	3	New York USA		Gustafsson,J	2611		twic513.pgn	D45
Kamsky,G	2717	2004.08.31	D82	115th NY Masters		2004.08.31			111	0-1	4	New York USA		Gustafsson,J	2611		twic513.pgn	D82
Guber,Michael	0	2004.08.27	C02	35th Atlantic Open		2004.08.27			44	1-0	1	Washington DC USA		Formanek,E	2298		twic513.pgn	C02
Shabalov,A	2605	2004.08.27	D13	35th Atlantic Open		2004.08.27			53	0-1	1	Washington DC USA		Lu Yu Zhong	2076		twic513.pgn	D10
Stancil,K	2121	2004.08.27	C10	35th Atlantic Open		2004.08.27			46	1-0	1	Washington DC USA		Ibragimov,I	2582		twic513.pgn	C10
Gurevich,D	2504	2004.08.27	B89	35th Atlantic Open		2004.08.27			91	1-0	1	Washington DC USA		Larson,G	2180		twic513.pgn	B88
Smith,BG	2340	2004.08.27	C02	35th Atlantic Open		2004.08.27			33	0-1	1	Washington DC USA		Roush,J	2134		twic513.pgn	C02
Kaufman,La	2364	2004.08.27	D31	35th Atlantic Open		2004.08.27			44	1/2-1/2	1	Washington DC USA		White,Z	2062		twic513.pgn	D31
Fuller,John D	0	2004.08.27	B18	35th Atlantic Open		2004.08.27			34	1-0	1	Washington DC USA		Shibut,M	2313		twic513.pgn	B18
Feehan,Michael M	0	2004.08.27	A04	35th Atlantic Open		2004.08.27			30	1-0	1	Washington DC USA		Greanias,S	2218		twic513.pgn	A04
Privman,B	2275	2004.08.27	C02	35th Atlantic Open		2004.08.27			38	1-0	2	Washington DC USA		Shabalov,A	2605		twic513.pgn	C02
Ibragimov,I	2582	2004.08.27	C02	35th Atlantic Open		2004.08.27			134	1/2-1/2	2	Washington DC USA		Formanek,E	2298		twic513.pgn	C02
Reichstein,B	2206	2004.08.27	B90	35th Atlantic Open		2004.08.27			68	1-0	2	Washington DC USA		Smith,BG	2340		twic513.pgn	B90
Kvakovszky,G	2187	2004.08.27	B12	35th Atlantic Open		2004.08.27			32	1-0	2	Washington DC USA		Kaufman,La	2364		twic513.pgn	B12
Belorusov,M	2328	2004.08.27	C03	35th Atlantic Open		2004.08.27			46	0-1	2	Washington DC USA		Shaw,Tenzing	0		twic513.pgn	C03
Formanek,E	2298	2004.08.28	D07	35th Atlantic Open		2004.08.27			52	1/2-1/2	3	Washington DC USA		Gilruth,P	2209		twic513.pgn	D07
Roush,J	2134	2004.08.28	C11	35th Atlantic Open		2004.08.27			66	1/2-1/2	3	Washington DC USA		Stancil,K	2121		twic513.pgn	C11
Adu,O	2276	2004.08.28	B90	35th Atlantic Open		2004.08.27			117	1/2-1/2	3	Washington DC USA		Thaler,Mi	2062		twic513.pgn	B90
Kaufman,La	2364	2004.08.28	B22	35th Atlantic Open		2004.08.27			92	1/2-1/2	3	Washington DC USA		Shibut,M	2313		twic513.pgn	B22
Muhammad,S	2378	2004.08.28	A83	35th Atlantic Open		2004.08.27			71	0-1	3	Washington DC USA		Ganbold,C	2180		twic513.pgn	A83
Shabalov,A	2605	2004.08.28	B30	35th Atlantic Open		2004.08.27			99	0-1	3	Washington DC USA		Schneider,Ig	2266		twic513.pgn	B23
Cohen,Harry S	0	2004.08.28	B10	35th Atlantic Open		2004.08.27			59	1/2-1/2	4	Washington DC USA		Formanek,E	2298		twic513.pgn	B10
Ehlvest,J	2605	2004.08.28	C87	35th Atlantic Open		2004.08.27			62	1/2-1/2	4	Washington DC USA		Shabalov,A	2605		twic513.pgn	C87
Shibut,M	2313	2004.08.28	B00	35th Atlantic Open		2004.08.27			54	1-0	4	Washington DC USA		Tate,E	2340		twic513.pgn	B00
Schneider,Ig	2266	2004.08.28	D47	35th Atlantic Open		2004.08.27			48	1-0	4	Washington DC USA		Gilruth,P	2209		twic513.pgn	D47
Reichstein,B	2206	2004.08.28	B51	35th Atlantic Open		2004.08.27			34	1/2-1/2	4	Washington DC USA		Kaufman,La	2364		twic513.pgn	B51
Mayer,Stev	2166	2004.08.28	B43	35th Atlantic Open		2004.08.27			48	1-0	4	Washington DC USA		Thaler,Mi	2062		twic513.pgn	B43
Shaw,Tenzing	0	2004.08.28	B38	35th Atlantic Open		2004.08.27			34	1/2-1/2	4	Washington DC USA		Schneider,Kurt	0		twic513.pgn	B36
Feehan,Michael M	0	2004.08.28	B54	35th Atlantic Open		2004.08.27			42	1-0	4	Washington DC USA		Samuelson,A	2083		twic513.pgn	B32
Ibragimov,I	2582	2004.08.29	C91	35th Atlantic Open		2004.08.27			55	0-1	5	Washington DC USA		Ehlvest,J	2605		twic513.pgn	C91
Thaler,Mi	2062	2004.08.29	E68	35th Atlantic Open		2004.08.27			93	0-1	5	Washington DC USA		Greanias,S	2218		twic513.pgn	E68
Shabalov,A	2605	2004.08.29	D95	35th Atlantic Open		2004.08.27			140	1/2-1/2	5	Washington DC USA		Enhbat,T	2406		twic513.pgn	D02
Tate,E	2340	2004.08.29	E08	35th Atlantic Open		2004.08.27			83	0-1	5	Washington DC USA		Wojtkiewicz,A	2551		twic513.pgn	A13
Muhammad,S	2378	2004.08.29	C77	35th Atlantic Open		2004.08.27			79	0-1	5	Washington DC USA		Barnett,A	2165		twic513.pgn	C77
Kaufman,La	2364	2004.08.29	D35	35th Atlantic Open		2004.08.27			46	1/2-1/2	5	Washington DC USA		Arnold,M	2035		twic513.pgn	D31
Izoria,Z	2593	2004.08.28	D00	VI Sants Open		2004.08.28			43	0-1	1	Barcelona ESP		Serra Vilaro,A	2032		twic513.pgn	A45
Gurrutxaga Telleria,J	2031	2004.08.28	B67	VI Sants Open		2004.08.28			68	1-0	1	Barcelona ESP		Korneev,O	2587		twic513.pgn	B67
Stocek,J	2557	2004.08.28	E41	VI Sants Open		2004.08.28			41	0-1	1	Barcelona ESP		Rebollo Peralta,S	2031		twic513.pgn	E21
Asis Garagatagli,H	2236	2004.08.28	A68	VI Sants Open		2004.08.28			55	1/2-1/2	1	Barcelona ESP		Raineri da Luca,Pablo	0		twic513.pgn	E77
Moskalenko,V	2544	2004.08.28	D33	VI Sants Open		2004.08.28			79	0-1	1	Barcelona ESP		Llobet Reus,P	2245		twic513.pgn	D33
Fontanillas Sanchez,J	2029	2004.08.28	A90	VI Sants Open		2004.08.28			129	1-0	1	Barcelona ESP		Stefansson,H	2549		twic513.pgn	A90
Hillarp Persson,T	2529	2004.08.28	A26	VI Sants Open		2004.08.28			72	0-1	1	Barcelona ESP		Martinez Balaguer,J	2025		twic513.pgn	A10
Alonso Rosell,A	2017	2004.08.28	A26	VI Sants Open		2004.08.28			157	1-0	1	Barcelona ESP		Zhang Pengxiang	2519		twic513.pgn	A25
Korneev,O	2587	2004.08.29	C47	VI Sants Open		2004.08.28			51	0-1	2	Barcelona ESP		Catarineu Navines,F	2140		twic513.pgn	C47
Stefansson,H	2549	2004.08.29	B43	VI Sants Open		2004.08.28			79	0-1	2	Barcelona ESP		Farran Martos,F	2137		twic513.pgn	B43
Peralta,Fe	2541	2004.08.29	B19	VI Sants Open		2004.08.28			59	0-1	2	Barcelona ESP		Castaner Halster,X	2134		twic513.pgn	B19
Berg,V	2138	2004.08.29	A05	VI Sants Open		2004.08.28			42	1-0	2	Barcelona ESP		Stocek,J	2557		twic513.pgn	A05
