Zvjaginsev,V	2627	2001.06.01	B12	2nd IECC		2001.06.05			198	1/2-1/2	1	Ohrid MKD		Acs,P	2509		twic343.pgn	C02
Kuczynski,R	2509	2001.06.01	B96	2nd IECC		2001.06.05			116	1/2-1/2	1	Ohrid MKD		Baklan,V	2613		twic343.pgn	B96
Aleksandrov,A	2610	2001.06.01	E04	2nd IECC		2001.06.05			56	1/2-1/2	1	Ohrid MKD		San Segundo Carrillo,P	2508		twic343.pgn	E04
Kantsler,B	2507	2001.06.01	B07	2nd IECC		2001.06.05			50	1/2-1/2	1	Ohrid MKD		Khenkin,I	2609		twic343.pgn	B07
Macieja,B	2608	2001.06.01	E11	2nd IECC		2001.06.05			103	0-1	1	Ohrid MKD		Konopka,M	2507		twic343.pgn	E11
Grabarczyk,M	2506	2001.06.01	D47	2nd IECC		2001.06.05			80	1-0	1	Ohrid MKD		Lputian,S	2607		twic343.pgn	D47
Milov,V	2605	2001.06.01	D38	2nd IECC		2001.06.05			45	1/2-1/2	1	Ohrid MKD		Ionov,S	2505		twic343.pgn	D38
Jacimovic,D	2504	2001.06.01	C17	2nd IECC		2001.06.05			34	1-0	1	Ohrid MKD		Sutovsky,E	2604		twic343.pgn	C17
Tiviakov,S	2603	2001.06.01	B53	2nd IECC		2001.06.05			70	1/2-1/2	1	Ohrid MKD		Zelcic,R	2503		twic343.pgn	B30
Fedorchuk,S	2503	2001.06.01	C78	2nd IECC		2001.06.05			104	1-0	1	Ohrid MKD		Motylev,A	2601		twic343.pgn	C78
Avrukh,B	2600	2001.06.01	A04	2nd IECC		2001.06.05			77	0-1	1	Ohrid MKD		Czebe,A	2502		twic343.pgn	A05
Miton,K	2497	2001.06.01	E70	2nd IECC		2001.06.05			97	1/2-1/2	1	Ohrid MKD		Najer,E	2600		twic343.pgn	E60
Sturua,Z	2600	2001.06.01	C45	2nd IECC		2001.06.05			77	0-1	1	Ohrid MKD		Godena,M	2494		twic343.pgn	C45
Halkias,S	2494	2001.06.01	B33	2nd IECC		2001.06.05			78	1-0	1	Ohrid MKD		Nisipeanu,LD	2596		twic343.pgn	B33
Kozul,Z	2595	2001.06.01	B58	2nd IECC		2001.06.05			86	1-0	1	Ohrid MKD		Volokitin,A	2493		twic343.pgn	B58
Ekstroem,R	2492	2001.06.01	D43	2nd IECC		2001.06.05			65	1/2-1/2	1	Ohrid MKD		Golod,V	2593		twic343.pgn	D37
Georgiev,Vl	2592	2001.06.01	E61	2nd IECC		2001.06.05			103	0-1	1	Ohrid MKD		Arbakov,V	2491		twic343.pgn	A46
Dervishi,E	2491	2001.06.01	E18	2nd IECC		2001.06.05			106	1-0	1	Ohrid MKD		Markowski,T	2592		twic343.pgn	A14
Fedorov,Alex	2590	2001.06.01	E63	2nd IECC		2001.06.05			197	1/2-1/2	1	Ohrid MKD		Izoria,Z	2489		twic343.pgn	E63
Cao,S	2488	2001.06.01	E25	2nd IECC		2001.06.05			92	1/2-1/2	1	Ohrid MKD		Kobalija,M	2590		twic343.pgn	E25
Degraeve,JM	2589	2001.06.01	C65	2nd IECC		2001.06.05			134	1-0	1	Ohrid MKD		Jaracz,P	2484		twic343.pgn	C65
Djuric,S	2483	2001.06.01	C50	2nd IECC		2001.06.05			78	1-0	1	Ohrid MKD		Iordachescu,V	2589		twic343.pgn	C50
Nielsen,PH	2585	2001.06.01	D85	2nd IECC		2001.06.05			132	1/2-1/2	1	Ohrid MKD		Efimov,I	2480		twic343.pgn	A34
Gausel,E	2480	2001.06.01	A11	2nd IECC		2001.06.05			77	1/2-1/2	1	Ohrid MKD		Delchev,A	2584		twic343.pgn	A11
Galkin,A	2584	2001.06.01	B17	2nd IECC		2001.06.05			43	1/2-1/2	1	Ohrid MKD		Moreno Carnero,J	2480		twic343.pgn	B17
Mrva,Mart	2479	2001.06.01	A15	2nd IECC		2001.06.05			67	1/2-1/2	1	Ohrid MKD		Pigusov,E	2584		twic343.pgn	A15
Asrian,K	2582	2001.06.01	D02	2nd IECC		2001.06.05			116	1/2-1/2	1	Ohrid MKD		Ermenkov,E	2478		twic343.pgn	A07
Minasian,Ara	2478	2001.06.01	D94	2nd IECC		2001.06.05			99	0-1	1	Ohrid MKD		Kempinski,R	2582		twic343.pgn	D10
Nijboer,F	2580	2001.06.01	E63	2nd IECC		2001.06.05			67	1/2-1/2	1	Ohrid MKD		Podgaets,M	2477		twic343.pgn	E62
Zlochevskij,A	2469	2001.06.01	D46	2nd IECC		2001.06.05			115	1-0	1	Ohrid MKD		Epishin,V	2579		twic343.pgn	D45
Huzman,A	2578	2001.06.01	E05	2nd IECC		2001.06.05			21	1/2-1/2	1	Ohrid MKD		Bogdanovski,V	2463		twic343.pgn	E06
De Vreugt,D	2460	2001.06.01	B30	2nd IECC		2001.06.05			76	0-1	1	Ohrid MKD		Mitkov,N	2578		twic343.pgn	B23
Aseev,K	2577	2001.06.01	E12	2nd IECC		2001.06.05			67	0-1	1	Ohrid MKD		Roeder,M	2459		twic343.pgn	E12
Rogic,D	2457	2001.06.01	C99	2nd IECC		2001.06.05			52	1/2-1/2	1	Ohrid MKD		Psakhis,L	2575		twic343.pgn	C99
Anastasian,A	2574	2001.06.01	C10	2nd IECC		2001.06.05			171	0-1	1	Ohrid MKD		Azarov,S	2452		twic343.pgn	C03
Cyborowski,L	2450	2001.06.01	D85	2nd IECC		2001.06.05			79	0-1	1	Ohrid MKD		Kruppa,Y	2572		twic343.pgn	D85
Gyimesi,Z	2571	2001.06.01	A20	2nd IECC		2001.06.05			59	0-1	1	Ohrid MKD		Zueger,B	2448		twic343.pgn	A20
Hillarp Persson,T	2443	2001.06.01	D20	2nd IECC		2001.06.05			53	1/2-1/2	1	Ohrid MKD		Greenfeld,A	2570		twic343.pgn	D20
Kacheishvili,G	2570	2001.06.01	B66	2nd IECC		2001.06.05			82	1/2-1/2	1	Ohrid MKD		Belotti,B	2440		twic343.pgn	B63
Abbasov,F	2439	2001.06.01	A29	2nd IECC		2001.06.05			74	1-0	1	Ohrid MKD		Stefansson,H	2570		twic343.pgn	A20
Kuzmin,G	2569	2001.06.01	B83	2nd IECC		2001.06.05			186	1/2-1/2	1	Ohrid MKD		Stanojoski,Z	2435		twic343.pgn	B45
Efimenko,Z	2439	2001.06.01	B99	2nd IECC		2001.06.05			64	1-0	1	Ohrid MKD		Luther,T	2568		twic343.pgn	B99
Sokolov,And	2568	2001.06.01	E11	2nd IECC		2001.06.05			107	1/2-1/2	1	Ohrid MKD		Dancevski,O	2428		twic343.pgn	E11
Likavsky,T	2425	2001.06.01	D79	2nd IECC		2001.06.05			124	1-0	1	Ohrid MKD		Hulak,K	2564		twic343.pgn	D79
Conquest,S	2563	2001.06.01	B06	2nd IECC		2001.06.05			113	1/2-1/2	1	Ohrid MKD		Petrov,M	2425		twic343.pgn	B06
Mitkov,M	2424	2001.06.01	C55	2nd IECC		2001.06.05			72	1-0	1	Ohrid MKD		Nevednichy,V	2563		twic343.pgn	C55
Miles,A	2562	2001.06.01	D25	2nd IECC		2001.06.05			138	1-0	1	Ohrid MKD		Arlandi,E	2423		twic343.pgn	D25
Rossi,C	2418	2001.06.01	A40	2nd IECC		2001.06.05			60	1-0	1	Ohrid MKD		Neverov,V	2562		twic343.pgn	A40
Istratescu,A	2561	2001.06.01	E45	2nd IECC		2001.06.05			82	1/2-1/2	1	Ohrid MKD		Mchedlishvili,M	2416		twic343.pgn	E45
Colovic,A	2413	2001.06.01	A45	2nd IECC		2001.06.05			95	1/2-1/2	1	Ohrid MKD		Moiseenko,A	2561		twic343.pgn	A45
Romanishin,O	2559	2001.06.01	C68	2nd IECC		2001.06.05			53	0-1	1	Ohrid MKD		Kiroski,T	2403		twic343.pgn	C68
Khruschiov,A	2400	2001.06.01	C88	2nd IECC		2001.06.05			45	1-0	1	Ohrid MKD		Vallejo Pons,F	2559		twic343.pgn	C88
Eljanov,P	2558	2001.06.01	B80	2nd IECC		2001.06.05			62	1-0	1	Ohrid MKD		Brendel,O	2389		twic343.pgn	B40
Kutirov,R	2381	2001.06.01	D31	2nd IECC		2001.06.05			104	1/2-1/2	1	Ohrid MKD		Volkov,S	2558		twic343.pgn	D10
Ruck,R	2557	2001.06.01	A34	2nd IECC		2001.06.05			66	0-1	1	Ohrid MKD		Stamenkov,V	2380		twic343.pgn	A35
Kristjansson,S	2371	2001.06.01	C18	2nd IECC		2001.06.05			86	1-0	1	Ohrid MKD		Minasian,Art	2554		twic343.pgn	C19
Socko,B	2554	2001.06.01	A36	2nd IECC		2001.06.05			74	1-0	1	Ohrid MKD		Weiss,C	2368		twic343.pgn	A36
Kizov,A	2368	2001.06.01	C66	2nd IECC		2001.06.05			64	1/2-1/2	1	Ohrid MKD		Turov,M	2553		twic343.pgn	C65
Nataf,IA	2552	2001.06.01	B32	2nd IECC		2001.06.05			67	1/2-1/2	1	Ohrid MKD		Gunnarsson,J	2366		twic343.pgn	B32
Korobov,A	2401	2001.06.01	E18	2nd IECC		2001.06.05			50	1/2-1/2	1	Ohrid MKD		Shulman,Y	2551		twic343.pgn	E18
Chuchelov,V	2550	2001.06.01	D02	2nd IECC		2001.06.05			59	0-1	1	Ohrid MKD		Vasovski,N	2359		twic343.pgn	A07
Haznedaroglu,K	2358	2001.06.01	A03	2nd IECC		2001.06.05			101	1/2-1/2	1	Ohrid MKD		Blatny,P	2547		twic343.pgn	A00
Narciso Dublan,M	2544	2001.06.01	B01	2nd IECC		2001.06.05			66	1/2-1/2	1	Ohrid MKD		Stojanovski,D	2351		twic343.pgn	B01
Basagic,Z	2345	2001.06.01	C66	2nd IECC		2001.06.05			89	0-1	1	Ohrid MKD		Bezgodov,A	2543		twic343.pgn	C66
Jobava,Ba	2543	2001.06.01	B83	2nd IECC		2001.06.05			91	0-1	1	Ohrid MKD		Gicev,B	2336		twic343.pgn	B59
Ulker,A	2332	2001.06.01	E42	2nd IECC		2001.06.05			80	1-0	1	Ohrid MKD		Vaisser,A	2540		twic343.pgn	E42
Timoscenko,G	2531	2001.06.01	E12	2nd IECC		2001.06.05			135	0-1	1	Ohrid MKD		Kocovski,I	2324		twic343.pgn	E12
Organdziev,O	2322	2001.06.01	D11	2nd IECC		2001.06.05			34	1/2-1/2	1	Ohrid MKD		Gershon,A	2539		twic343.pgn	D02
Reinderman,D	2539	2001.06.01	A69	2nd IECC		2001.06.05			89	1/2-1/2	1	Ohrid MKD		Thorfinnsson,Br	2292		twic343.pgn	E77
Ilic,Ljubo	2282	2001.06.01	A58	2nd IECC		2001.06.05			144	1-0	1	Ohrid MKD		Atalik,S	2537		twic343.pgn	A58
Timoshenko,G	2537	2001.06.01	B81	2nd IECC		2001.06.05			55	0-1	1	Ohrid MKD		Petkovski,V	2265		twic343.pgn	B90
Gicov,Z	2257	2001.06.01	C45	2nd IECC		2001.06.05			96	1-0	1	Ohrid MKD		Chernyshov,K	2536		twic343.pgn	C45
Bischoff,K	2533	2001.06.01	A10	2nd IECC		2001.06.05			117	0-1	1	Ohrid MKD		Grant,J	2218		twic343.pgn	A13
Morrison,Ch	2176	2001.06.01	B07	2nd IECC		2001.06.05			65	1-0	1	Ohrid MKD		Agrest,E	2532		twic343.pgn	A45
Galego,L	2429	2001.06.01	B43	2nd IECC		2001.06.05			53	0-1	1	Ohrid MKD		Trkaljanov,V	2249		twic343.pgn	B43
Gurevich,M	2688	2001.06.02	C10	2nd IECC		2001.06.05			65	1/2-1/2	2	Ohrid MKD		Luther,T	2568		twic343.pgn	C10
Bologan,V	2676	2001.06.02	A20	2nd IECC		2001.06.05			106	1-0	2	Ohrid MKD		Hulak,K	2564		twic343.pgn	A20
Nevednichy,V	2563	2001.06.02	E92	2nd IECC		2001.06.05			79	0-1	2	Ohrid MKD		Georgiev,Ki	2676		twic343.pgn	E92
Van Wely,L	2670	2001.06.02	E54	2nd IECC		2001.06.05			48	1/2-1/2	2	Ohrid MKD		Neverov,V	2562		twic343.pgn	E53
Lautier,J	2658	2001.06.02	D12	2nd IECC		2001.06.05			32	1/2-1/2	2	Ohrid MKD		Romanishin,O	2559		twic343.pgn	D12
Vallejo Pons,F	2559	2001.06.02	C43	2nd IECC		2001.06.05			136	1/2-1/2	2	Ohrid MKD		Rublevsky,S	2657		twic343.pgn	C43
Krasenkow,M	2655	2001.06.02	D38	2nd IECC		2001.06.05			64	1-0	2	Ohrid MKD		Ruck,R	2557		twic343.pgn	D38
Minasian,Art	2554	2001.06.02	A36	2nd IECC		2001.06.05			17	1/2-1/2	2	Ohrid MKD		Akopian,V	2654		twic343.pgn	A36
Nikolic,Pr	2652	2001.06.02	A30	2nd IECC		2001.06.05			78	1/2-1/2	2	Ohrid MKD		Chuchelov,V	2550		twic343.pgn	A15
Jussupow,A	2645	2001.06.02	D58	2nd IECC		2001.06.05			140	1/2-1/2	2	Ohrid MKD		Jobava,Ba	2543		twic343.pgn	D58
Vaisser,A	2540	2001.06.02	A90	2nd IECC		2001.06.05			75	1-0	2	Ohrid MKD		Sakaev,K	2637		twic343.pgn	A90
Dautov,R	2631	2001.06.02	D15	2nd IECC		2001.06.05			144	1-0	2	Ohrid MKD		Atalik,S	2537		twic343.pgn	D15
Chernyshov,K	2536	2001.06.02	B77	2nd IECC		2001.06.05			76	1-0	2	Ohrid MKD		Lastin,A	2627		twic343.pgn	B77
Agrest,E	2532	2001.06.02	A46	2nd IECC		2001.06.05			95	1/2-1/2	2	Ohrid MKD		Macieja,B	2608		twic343.pgn	A46
Lputian,S	2607	2001.06.02	C17	2nd IECC		2001.06.05			59	1/2-1/2	2	Ohrid MKD		Timoshenko,G	2537		twic343.pgn	C17
Sutovsky,E	2604	2001.06.02	A16	2nd IECC		2001.06.05			184	1-0	2	Ohrid MKD		Bischoff,K	2533		twic343.pgn	A16
Motylev,A	2601	2001.06.02	D17	2nd IECC		2001.06.05			22	1/2-1/2	2	Ohrid MKD		Timoscenko,G	2531		twic343.pgn	D17
Burmakin,V	2522	2001.06.02	D10	2nd IECC		2001.06.05			114	1-0	2	Ohrid MKD		Avrukh,B	2600		twic343.pgn	D10
Volokitin,A	2493	2001.06.02	B07	2nd IECC		2001.06.05			109	0-1	2	Ohrid MKD		Sturua,Z	2600		twic343.pgn	A00
Nisipeanu,LD	2596	2001.06.02	A13	2nd IECC		2001.06.05			65	0-1	2	Ohrid MKD		Minasian,Ara	2478		twic343.pgn	A13
Jaracz,P	2484	2001.06.02	D87	2nd IECC		2001.06.05			63	1/2-1/2	2	Ohrid MKD		Georgiev,Vl	2592		twic343.pgn	D87
Markowski,T	2592	2001.06.02	C67	2nd IECC		2001.06.05			100	1-0	2	Ohrid MKD		De Vreugt,D	2460		twic343.pgn	C67
Iordachescu,V	2589	2001.06.02	A21	2nd IECC		2001.06.05			75	0-1	2	Ohrid MKD		Cyborowski,L	2450		twic343.pgn	A21
Epishin,V	2579	2001.06.02	B43	2nd IECC		2001.06.05			50	1/2-1/2	2	Ohrid MKD		Galego,L	2429		twic343.pgn	B43
Arlandi,E	2423	2001.06.02	B81	2nd IECC		2001.06.05			76	1-0	2	Ohrid MKD		Aseev,K	2577		twic343.pgn	B81
Brendel,O	2389	2001.06.02	D91	2nd IECC		2001.06.05			66	1/2-1/2	2	Ohrid MKD		Anastasian,A	2574		twic343.pgn	D80
Weiss,C	2368	2001.06.02	A59	2nd IECC		2001.06.05			144	1-0	2	Ohrid MKD		Gyimesi,Z	2571		twic343.pgn	A59
Stefansson,H	2570	2001.06.02	B22	2nd IECC		2001.06.05			115	1-0	2	Ohrid MKD		Basagic,Z	2345		twic343.pgn	B22
Aronian,L	2528	2001.06.02	C87	2nd IECC		2001.06.05			86	1-0	2	Ohrid MKD		Polgar,Ju	2678		twic343.pgn	C87
Short,N	2676	2001.06.02	C11	2nd IECC		2001.06.05			51	1/2-1/2	2	Ohrid MKD		Gdanski,J	2528		twic343.pgn	C11
Blehm,P	2530	2001.06.02	B67	2nd IECC		2001.06.05			36	1/2-1/2	2	Ohrid MKD		Ponomariov,R	2673		twic343.pgn	B67
Tkachiev,V	2672	2001.06.02	C68	2nd IECC		2001.06.05			37	1/2-1/2	2	Ohrid MKD		Yegiazarian,A	2529		twic343.pgn	C69
Tischbierek,R	2527	2001.06.02	A12	2nd IECC		2001.06.05			38	1/2-1/2	2	Ohrid MKD		Azmaiparashvili,Z	2670		twic343.pgn	A11
Goloshchapov,A	2528	2001.06.02	A07	2nd IECC		2001.06.05			156	1-0	2	Ohrid MKD		Movsesian,S	2661		twic343.pgn	A07
Chatalbashev,B	2518	2001.06.02	A40	2nd IECC		2001.06.05			97	0-1	2	Ohrid MKD		Korchnoi,V	2643		twic343.pgn	B06
Vaganian,R	2641	2001.06.02	D37	2nd IECC		2001.06.05			22	1/2-1/2	2	Ohrid MKD		Savchenko,S	2517		twic343.pgn	D37
Miroshnichenko,E	2520	2001.06.02	B61	2nd IECC		2001.06.05			44	1-0	2	Ohrid MKD		Almasi,Z	2640		twic343.pgn	B61
Beliavsky,A	2638	2001.06.02	A47	2nd IECC		2001.06.05			252	1/2-1/2	2	Ohrid MKD		Miladinovic,I	2519		twic343.pgn	A45
Smirnov,P	2511	2001.06.02	E66	2nd IECC		2001.06.05			65	1/2-1/2	2	Ohrid MKD		Ehlvest,J	2630		twic343.pgn	E63
Piket,Je	2628	2001.06.02	B19	2nd IECC		2001.06.05			110	1-0	2	Ohrid MKD		Kuczynski,R	2509		twic343.pgn	B19
Shneider,A	2516	2001.06.02	E15	2nd IECC		2001.06.05			142	1-0	2	Ohrid MKD		Tregubov,P	2628		twic343.pgn	E15
San Segundo Carrillo,P	2508	2001.06.02	D56	2nd IECC		2001.06.05			72	1/2-1/2	2	Ohrid MKD		Zvjaginsev,V	2627		twic343.pgn	D56
Baklan,V	2613	2001.06.02	C45	2nd IECC		2001.06.05			97	1/2-1/2	2	Ohrid MKD		Nedev,T	2514		twic343.pgn	C45
Acs,P	2509	2001.06.02	A29	2nd IECC		2001.06.05			124	1-0	2	Ohrid MKD		Aleksandrov,A	2610		twic343.pgn	A29
Khenkin,I	2609	2001.06.02	D10	2nd IECC		2001.06.05			113	0-1	2	Ohrid MKD		Miton,K	2497		twic343.pgn	D10
Zelcic,R	2503	2001.06.02	E43	2nd IECC		2001.06.05			80	1-0	2	Ohrid MKD		Milov,V	2605		twic343.pgn	E43
Ionov,S	2505	2001.06.02	C07	2nd IECC		2001.06.05			55	1/2-1/2	2	Ohrid MKD		Tiviakov,S	2603		twic343.pgn	C07
Najer,E	2600	2001.06.02	D77	2nd IECC		2001.06.05			24	1/2-1/2	2	Ohrid MKD		Kantsler,B	2507		twic343.pgn	D77
Golod,V	2593	2001.06.02	C77	2nd IECC		2001.06.05			78	1-0	2	Ohrid MKD		Cao,S	2488		twic343.pgn	C77
Efimov,I	2480	2001.06.02	B07	2nd IECC		2001.06.05			122	1-0	2	Ohrid MKD		Fedorov,Alex	2590		twic343.pgn	B00
Kobalija,M	2590	2001.06.02	B22	2nd IECC		2001.06.05			86	1/2-1/2	2	Ohrid MKD		Ekstroem,R	2492		twic343.pgn	B22
Izoria,Z	2489	2001.06.02	A35	2nd IECC		2001.06.05			111	1/2-1/2	2	Ohrid MKD		Nielsen,PH	2585		twic343.pgn	A30
Delchev,A	2584	2001.06.02	B40	2nd IECC		2001.06.05			219	0-1	2	Ohrid MKD		Mrva,Mart	2479		twic343.pgn	B40
Ermenkov,E	2478	2001.06.02	B85	2nd IECC		2001.06.05			31	1/2-1/2	2	Ohrid MKD		Galkin,A	2584		twic343.pgn	B84
Pigusov,E	2584	2001.06.02	E14	2nd IECC		2001.06.05			85	1/2-1/2	2	Ohrid MKD		Gausel,E	2480		twic343.pgn	E10
Moreno Carnero,J	2480	2001.06.02	B92	2nd IECC		2001.06.05			71	1/2-1/2	2	Ohrid MKD		Asrian,K	2582		twic343.pgn	B92
Bogdanovski,V	2463	2001.06.02	B07	2nd IECC		2001.06.05			109	1/2-1/2	2	Ohrid MKD		Nijboer,F	2580		twic343.pgn	B07
Podgaets,M	2477	2001.06.02	E15	2nd IECC		2001.06.05			58	1/2-1/2	2	Ohrid MKD		Huzman,A	2578		twic343.pgn	E15
Psakhis,L	2575	2001.06.02	A35	2nd IECC		2001.06.05			38	1/2-1/2	2	Ohrid MKD		Hillarp Persson,T	2443		twic343.pgn	A35
Greenfeld,A	2570	2001.06.02	B88	2nd IECC		2001.06.05			75	1/2-1/2	2	Ohrid MKD		Rogic,D	2457		twic343.pgn	B88
Stanojoski,Z	2435	2001.06.02	A57	2nd IECC		2001.06.05			90	1-0	2	Ohrid MKD		Kacheishvili,G	2570		twic343.pgn	A57
Belotti,B	2440	2001.06.02	E67	2nd IECC		2001.06.05			139	0-1	2	Ohrid MKD		Kuzmin,G	2569		twic343.pgn	E67
Petrov,M	2425	2001.06.02	B57	2nd IECC		2001.06.05			102	1-0	2	Ohrid MKD		Sokolov,And	2568		twic343.pgn	B57
Dancevski,O	2428	2001.06.02	E70	2nd IECC		2001.06.05			171	1/2-1/2	2	Ohrid MKD		Conquest,S	2563		twic343.pgn	E70
Gunnarsson,J	2366	2001.06.02	A31	2nd IECC		2001.06.05			66	1-0	2	Ohrid MKD		Istratescu,A	2561		twic343.pgn	A34
Moiseenko,A	2561	2001.06.02	A90	2nd IECC		2001.06.05			74	1-0	2	Ohrid MKD		Korobov,A	2401		twic343.pgn	A90
Volkov,S	2558	2001.06.02	A22	2nd IECC		2001.06.05			82	1/2-1/2	2	Ohrid MKD		Colovic,A	2413		twic343.pgn	A16
Turov,M	2553	2001.06.02	D71	2nd IECC		2001.06.05			66	1-0	2	Ohrid MKD		Kutirov,R	2381		twic343.pgn	D71
Mchedlishvili,M	2416	2001.06.02	C10	2nd IECC		2001.06.05			68	1-0	2	Ohrid MKD		Nataf,IA	2552		twic343.pgn	C10
Shulman,Y	2551	2001.06.02	E60	2nd IECC		2001.06.05			117	1/2-1/2	2	Ohrid MKD		Kizov,A	2368		twic343.pgn	E60
Blatny,P	2547	2001.06.02	C85	2nd IECC		2001.06.05			78	1/2-1/2	2	Ohrid MKD		Organdziev,O	2322		twic343.pgn	C85
Thorfinnsson,Br	2292	2001.06.02	E32	2nd IECC		2001.06.05			99	1/2-1/2	2	Ohrid MKD		Narciso Dublan,M	2544		twic343.pgn	E32
Gershon,A	2539	2001.06.02	B62	2nd IECC		2001.06.05			108	0-1	2	Ohrid MKD		Haznedaroglu,K	2358		twic343.pgn	B62
