Atalik,S	2584	2007.05.20	E66	XXXVII Bosnia GMB		2007.05.19			49	1/2-1/2	2	Sarajevo BIH		Vukic,M	2505		twic654.pgn	E66
Drasko,M	2543	2007.05.20	C18	XXXVII Bosnia GMB		2007.05.19			114	1/2-1/2	2	Sarajevo BIH		Stojanovic,Da	2473		twic654.pgn	C19
Ljubicic,F	2396	2007.05.20	E69	XXXVII Bosnia GMB		2007.05.19			111	1-0	2	Sarajevo BIH		Jakovljevic,Vlado	2419		twic654.pgn	E68
Tomic,Bos	2393	2007.05.21	B22	XXXVII Bosnia GMB		2007.05.19			66	1-0	3	Sarajevo BIH		Ljubicic,F	2396		twic654.pgn	B40
Jakovljevic,Vlado	2419	2007.05.21	D77	XXXVII Bosnia GMB		2007.05.19			114	1/2-1/2	3	Sarajevo BIH		Drasko,M	2543		twic654.pgn	D77
Stojanovic,Da	2473	2007.05.21	E11	XXXVII Bosnia GMB		2007.05.19			108	1/2-1/2	3	Sarajevo BIH		Atalik,S	2584		twic654.pgn	E11
Vukic,M	2505	2007.05.21	A55	XXXVII Bosnia GMB		2007.05.19			47	1/2-1/2	3	Sarajevo BIH		Trkulja,G	2317		twic654.pgn	A53
Runic,Z	2414	2007.05.21	A60	XXXVII Bosnia GMB		2007.05.19			101	0-1	3	Sarajevo BIH		Zugic,I	2481		twic654.pgn	A60
Nakamura,H	2658	2007.05.15	C11	ch-USA		2007.05.15			101	0-1	1	Stillwater USA		Friedel,J	2474		twic654.pgn	C11
Browne,W	2447	2007.05.15	E15	ch-USA		2007.05.15			164	1-0	1	Stillwater USA		Onischuk,Al	2663		twic654.pgn	E15
Kaidanov,G	2595	2007.05.15	D44	ch-USA		2007.05.15			54	1/2-1/2	1	Stillwater USA		Krush,I	2464		twic654.pgn	D44
Pruess,D	2408	2007.05.15	A79	ch-USA		2007.05.15			80	1-0	1	Stillwater USA		Ehlvest,J	2640		twic654.pgn	A61
Ibragimov,I	2602	2007.05.15	C13	ch-USA		2007.05.15			75	0-1	1	Stillwater USA		Hess,Ro	2412		twic654.pgn	C11
Sarkar,J	2418	2007.05.15	B47	ch-USA		2007.05.15			62	1-0	1	Stillwater USA		Shabalov,A	2606		twic654.pgn	B47
Shulman,Y	2600	2007.05.15	A37	ch-USA		2007.05.15			115	1/2-1/2	1	Stillwater USA		Bradford,J	2424		twic654.pgn	A37
Smith,Bry	2386	2007.05.15	B24	ch-USA		2007.05.15			74	1-0	1	Stillwater USA		Stripunsky,A	2569		twic654.pgn	B24
Gulko,B	2576	2007.05.15	C54	ch-USA		2007.05.15			58	1/2-1/2	1	Stillwater USA		Mulyar,M	2376		twic654.pgn	C53
Burnett,R	2376	2007.05.15	E45	ch-USA		2007.05.15			80	1-0	1	Stillwater USA		Akobian,V	2574		twic654.pgn	E45
Ivanov,AV USA	2565	2007.05.15	C41	ch-USA		2007.05.15			49	1/2-1/2	1	Stillwater USA		Bonin,J	2352		twic654.pgn	C41
Robson,R	2293	2007.05.15	B81	ch-USA		2007.05.15			48	1-0	1	Stillwater USA		Kudrin,S	2556		twic654.pgn	B81
Perelshteyn,E	2531	2007.05.15	B12	ch-USA		2007.05.15			55	0-1	1	Stillwater USA		Langer,M USA	2315		twic654.pgn	B12
Aigner,M USA	2260	2007.05.15	C90	ch-USA		2007.05.15			86	1-0	1	Stillwater USA		Becerra Rivero,J	2544		twic654.pgn	C90
Yermolinsky,A	2511	2007.05.15	B57	ch-USA		2007.05.15			83	0-1	1	Stillwater USA		Movsisyan,M	2280		twic654.pgn	B57
Zenyuk,I	2177	2007.05.15	E92	ch-USA		2007.05.15			84	1-0	1	Stillwater USA		Gurevich,D	2518		twic654.pgn	E92
Sevillano,E	2493	2007.05.15	B33	ch-USA		2007.05.15			81	0-1	1	Stillwater USA		Airapetian,C	2180		twic654.pgn	B33
Braunlich,T	2199	2007.05.15	B01	ch-USA		2007.05.15			90	1-0	1	Stillwater USA		Khachiyan,M	2475		twic654.pgn	B01
Kudrin,S	2556	2007.05.16	A37	ch-USA		2007.05.15			58	1/2-1/2	2	Stillwater USA		Nakamura,H	2658		twic654.pgn	A37
Onischuk,Al	2663	2007.05.16	C89	ch-USA		2007.05.15			95	1/2-1/2	2	Stillwater USA		Perelshteyn,E	2531		twic654.pgn	C89
Ehlvest,J	2640	2007.05.16	A11	ch-USA		2007.05.15			59	1/2-1/2	2	Stillwater USA		Yermolinsky,A	2511		twic654.pgn	A05
Becerra Rivero,J	2544	2007.05.16	C55	ch-USA		2007.05.15			52	1-0	2	Stillwater USA		Ibragimov,I	2602		twic654.pgn	C55
Shabalov,A	2606	2007.05.16	D45	ch-USA		2007.05.15			63	0-1	2	Stillwater USA		Gurevich,D	2518		twic654.pgn	D45
Stripunsky,A	2569	2007.05.16	B42	ch-USA		2007.05.15			53	0-1	2	Stillwater USA		Sevillano,E	2493		twic654.pgn	B42
Akobian,V	2574	2007.05.16	C14	ch-USA		2007.05.15			60	1/2-1/2	2	Stillwater USA		Khachiyan,M	2475		twic654.pgn	C13
Bradford,J	2424	2007.05.16	C06	ch-USA		2007.05.15			80	1-0	2	Stillwater USA		Kaidanov,G	2595		twic654.pgn	C05
Krush,I	2464	2007.05.16	D24	ch-USA		2007.05.15			56	1-0	2	Stillwater USA		Shulman,Y	2600		twic654.pgn	D24
Bonin,J	2352	2007.05.16	E90	ch-USA		2007.05.15			195	1/2-1/2	2	Stillwater USA		Gulko,B	2576		twic654.pgn	E90
Mulyar,M	2376	2007.05.16	C78	ch-USA		2007.05.15			56	1-0	2	Stillwater USA		Ivanov,AV USA	2565		twic654.pgn	C78
Friedel,J	2474	2007.05.16	C67	ch-USA		2007.05.15			67	1/2-1/2	2	Stillwater USA		Robson,R	2293		twic654.pgn	C67
Langer,M USA	2315	2007.05.16	A70	ch-USA		2007.05.15			100	1-0	2	Stillwater USA		Browne,W	2447		twic654.pgn	A70
Movsisyan,M	2280	2007.05.16	D85	ch-USA		2007.05.15			88	1-0	2	Stillwater USA		Pruess,D	2408		twic654.pgn	D85
Hess,Ro	2412	2007.05.16	B25	ch-USA		2007.05.15			162	1/2-1/2	2	Stillwater USA		Aigner,M USA	2260		twic654.pgn	B24
Zenyuk,I	2177	2007.05.16	E81	ch-USA		2007.05.15			125	1-0	2	Stillwater USA		Sarkar,J	2418		twic654.pgn	E81
Airapetian,C	2180	2007.05.16	C80	ch-USA		2007.05.15			90	1-0	2	Stillwater USA		Smith,Bry	2386		twic654.pgn	C80
Braunlich,T	2199	2007.05.16	E09	ch-USA		2007.05.15			56	1-0	2	Stillwater USA		Burnett,R	2376		twic654.pgn	E09
Ibragimov,I	2602	2007.05.17	C18	ch-USA		2007.05.15			84	1-0	3	Stillwater USA		Shabalov,A	2606		twic654.pgn	C18
Nakamura,H	2658	2007.05.17	B76	ch-USA		2007.05.15			55	0-1	3	Stillwater USA		Stripunsky,A	2569		twic654.pgn	B76
Ivanov,AV USA	2565	2007.05.17	E15	ch-USA		2007.05.15			146	1-0	3	Stillwater USA		Onischuk,Al	2663		twic654.pgn	E15
Kaidanov,G	2595	2007.05.17	C88	ch-USA		2007.05.15			79	0-1	3	Stillwater USA		Kudrin,S	2556		twic654.pgn	C88
Perelshteyn,E	2531	2007.05.17	D78	ch-USA		2007.05.15			63	1-0	3	Stillwater USA		Ehlvest,J	2640		twic654.pgn	D78
Khachiyan,M	2475	2007.05.17	D94	ch-USA		2007.05.15			117	1/2-1/2	3	Stillwater USA		Shulman,Y	2600		twic654.pgn	D10
Yermolinsky,A	2511	2007.05.17	E70	ch-USA		2007.05.15			59	1/2-1/2	3	Stillwater USA		Akobian,V	2574		twic654.pgn	E70
Gulko,B	2576	2007.05.17	C16	ch-USA		2007.05.15			139	0-1	3	Stillwater USA		Pruess,D	2408		twic654.pgn	C16
Sarkar,J	2418	2007.05.17	B01	ch-USA		2007.05.15			72	1-0	3	Stillwater USA		Becerra Rivero,J	2544		twic654.pgn	B01
Gurevich,D	2518	2007.05.17	B63	ch-USA		2007.05.15			102	1/2-1/2	3	Stillwater USA		Smith,Bry	2386		twic654.pgn	B63
Sevillano,E	2493	2007.05.17	E17	ch-USA		2007.05.15			162	1/2-1/2	3	Stillwater USA		Burnett,R	2376		twic654.pgn	E17
Browne,W	2447	2007.05.17	E15	ch-USA		2007.05.15			81	1/2-1/2	3	Stillwater USA		Bonin,J	2352		twic654.pgn	E15
Bradford,J	2424	2007.05.17	C18	ch-USA		2007.05.15			112	1/2-1/2	3	Stillwater USA		Friedel,J	2474		twic654.pgn	C17
Mulyar,M	2376	2007.05.17	D43	ch-USA		2007.05.15			56	1-0	3	Stillwater USA		Krush,I	2464		twic654.pgn	D43
Robson,R	2293	2007.05.17	B25	ch-USA		2007.05.15			82	1-0	3	Stillwater USA		Hess,Ro	2412		twic654.pgn	B25
Aigner,M USA	2260	2007.05.17	B33	ch-USA		2007.05.15			128	1-0	3	Stillwater USA		Langer,M USA	2315		twic654.pgn	B33
Movsisyan,M	2280	2007.05.17	D85	ch-USA		2007.05.15			66	1-0	3	Stillwater USA		Zenyuk,I	2177		twic654.pgn	D85
Airapetian,C	2180	2007.05.17	E61	ch-USA		2007.05.15			122	1/2-1/2	3	Stillwater USA		Braunlich,T	2199		twic654.pgn	E61
Shabalov,A	2606	2007.05.18	B03	ch-USA		2007.05.15			75	0-1	4	Stillwater USA		Nakamura,H	2658		twic654.pgn	B03
Onischuk,Al	2663	2007.05.18	E05	ch-USA		2007.05.15			83	1/2-1/2	4	Stillwater USA		Kaidanov,G	2595		twic654.pgn	E06
Ehlvest,J	2640	2007.05.18	E17	ch-USA		2007.05.15			53	1/2-1/2	4	Stillwater USA		Ibragimov,I	2602		twic654.pgn	E17
Shulman,Y	2600	2007.05.18	D48	ch-USA		2007.05.15			59	1/2-1/2	4	Stillwater USA		Akobian,V	2574		twic654.pgn	D48
Stripunsky,A	2569	2007.05.18	D12	ch-USA		2007.05.15			78	1-0	4	Stillwater USA		Yermolinsky,A	2511		twic654.pgn	D12
Becerra Rivero,J	2544	2007.05.18	E90	ch-USA		2007.05.15			58	1/2-1/2	4	Stillwater USA		Gulko,B	2576		twic654.pgn	E90
Khachiyan,M	2475	2007.05.18	C78	ch-USA		2007.05.15			59	1/2-1/2	4	Stillwater USA		Ivanov,AV USA	2565		twic654.pgn	C78
Kudrin,S	2556	2007.05.18	D87	ch-USA		2007.05.15			72	1/2-1/2	4	Stillwater USA		Krush,I	2464		twic654.pgn	D87
Hess,Ro	2412	2007.05.18	E20	ch-USA		2007.05.15			112	1/2-1/2	4	Stillwater USA		Perelshteyn,E	2531		twic654.pgn	E20
Burnett,R	2376	2007.05.18	E01	ch-USA		2007.05.15			74	1-0	4	Stillwater USA		Gurevich,D	2518		twic654.pgn	E01
Bonin,J	2352	2007.05.18	C41	ch-USA		2007.05.15			94	1-0	4	Stillwater USA		Sevillano,E	2493		twic654.pgn	C41
Smith,Bry	2386	2007.05.18	D45	ch-USA		2007.05.15			112	1-0	4	Stillwater USA		Browne,W	2447		twic654.pgn	D45
Friedel,J	2474	2007.05.18	A43	ch-USA		2007.05.15			108	1-0	4	Stillwater USA		Zenyuk,I	2177		twic654.pgn	A43
Pruess,D	2408	2007.05.18	A35	ch-USA		2007.05.15			97	1/2-1/2	4	Stillwater USA		Bradford,J	2424		twic654.pgn	A30
Langer,M USA	2315	2007.05.18	A65	ch-USA		2007.05.15			147	0-1	4	Stillwater USA		Sarkar,J	2418		twic654.pgn	A65
Aigner,M USA	2260	2007.05.18	C54	ch-USA		2007.05.15			52	1-0	4	Stillwater USA		Mulyar,M	2376		twic654.pgn	C53
Robson,R	2293	2007.05.18	B52	ch-USA		2007.05.15			107	0-1	4	Stillwater USA		Airapetian,C	2180		twic654.pgn	B52
Braunlich,T	2199	2007.05.18	B01	ch-USA		2007.05.15			120	1-0	4	Stillwater USA		Movsisyan,M	2280		twic654.pgn	B01
Kaidanov,G	2595	2007.05.19	D61	ch-USA		2007.05.15			98	1-0	5	Stillwater USA		Shabalov,A	2606		twic654.pgn	D61
Ehlvest,J	2640	2007.05.19	D38	ch-USA		2007.05.15			106	1/2-1/2	5	Stillwater USA		Onischuk,Al	2663		twic654.pgn	D38
Yermolinsky,A	2511	2007.05.19	C29	ch-USA		2007.05.15			66	1-0	5	Stillwater USA		Nakamura,H	2658		twic654.pgn	C29
Gurevich,D	2518	2007.05.19	D45	ch-USA		2007.05.15			38	1-0	5	Stillwater USA		Ibragimov,I	2602		twic654.pgn	D45
Sevillano,E	2493	2007.05.19	A57	ch-USA		2007.05.15			94	1-0	5	Stillwater USA		Shulman,Y	2600		twic654.pgn	A57
Gulko,B	2576	2007.05.19	C65	ch-USA		2007.05.15			58	1/2-1/2	5	Stillwater USA		Khachiyan,M	2475		twic654.pgn	C65
Akobian,V	2574	2007.05.19	C12	ch-USA		2007.05.15			94	1-0	5	Stillwater USA		Becerra Rivero,J	2544		twic654.pgn	C12
Browne,W	2447	2007.05.19	B33	ch-USA		2007.05.15			84	1-0	5	Stillwater USA		Stripunsky,A	2569		twic654.pgn	B33
Ivanov,AV USA	2565	2007.05.19	B11	ch-USA		2007.05.15			53	0-1	5	Stillwater USA		Hess,Ro	2412		twic654.pgn	B11
Zenyuk,I	2177	2007.05.19	B44	ch-USA		2007.05.15			102	1-0	5	Stillwater USA		Kudrin,S	2556		twic654.pgn	B44
Krush,I	2464	2007.05.19	D20	ch-USA		2007.05.15			94	1/2-1/2	5	Stillwater USA		Perelshteyn,E	2531		twic654.pgn	D20
Pruess,D	2408	2007.05.19	B14	ch-USA		2007.05.15			126	1-0	5	Stillwater USA		Langer,M USA	2315		twic654.pgn	B14
Bradford,J	2424	2007.05.19	A46	ch-USA		2007.05.15			61	1/2-1/2	5	Stillwater USA		Burnett,R	2376		twic654.pgn	A46
Smith,Bry	2386	2007.05.19	A43	ch-USA		2007.05.15			51	0-1	5	Stillwater USA		Bonin,J	2352		twic654.pgn	A43
Mulyar,M	2376	2007.05.19	C06	ch-USA		2007.05.15			89	0-1	5	Stillwater USA		Robson,R	2293		twic654.pgn	C06
Sarkar,J	2418	2007.05.19	B01	ch-USA		2007.05.15			96	0-1	5	Stillwater USA		Movsisyan,M	2280		twic654.pgn	B01
Friedel,J	2474	2007.05.19	A59	ch-USA		2007.05.15			61	0-1	5	Stillwater USA		Braunlich,T	2199		twic654.pgn	A59
Airapetian,C	2180	2007.05.19	A03	ch-USA		2007.05.15			103	0-1	5	Stillwater USA		Aigner,M USA	2260		twic654.pgn	A02
Shabalov,A	2606	2007.05.20	D44	ch-USA		2007.05.15			50	1-0	6	Stillwater USA		Onischuk,Al	2663		twic654.pgn	D44
Nakamura,H	2658	2007.05.20	B76	ch-USA		2007.05.15			95	1/2-1/2	6	Stillwater USA		Ehlvest,J	2640		twic654.pgn	B76
Ibragimov,I	2602	2007.05.20	D15	ch-USA		2007.05.15			176	1/2-1/2	6	Stillwater USA		Shulman,Y	2600		twic654.pgn	D15
Becerra Rivero,J	2544	2007.05.20	E73	ch-USA		2007.05.15			89	1/2-1/2	6	Stillwater USA		Kaidanov,G	2595		twic654.pgn	E73
Stripunsky,A	2569	2007.05.20	B42	ch-USA		2007.05.15			102	1-0	6	Stillwater USA		Kudrin,S	2556		twic654.pgn	B43
Yermolinsky,A	2511	2007.05.20	D38	ch-USA		2007.05.15			123	1/2-1/2	6	Stillwater USA		Gulko,B	2576		twic654.pgn	D38
Langer,M USA	2315	2007.05.20	B35	ch-USA		2007.05.15			78	1-0	6	Stillwater USA		Ivanov,AV USA	2565		twic654.pgn	B35
Khachiyan,M	2475	2007.05.20	C45	ch-USA		2007.05.15			154	1/2-1/2	6	Stillwater USA		Sevillano,E	2493		twic654.pgn	C45
Akobian,V	2574	2007.05.20	C11	ch-USA		2007.05.15			75	0-1	6	Stillwater USA		Browne,W	2447		twic654.pgn	C11
Perelshteyn,E	2531	2007.05.20	C29	ch-USA		2007.05.15			53	0-1	6	Stillwater USA		Smith,Bry	2386		twic654.pgn	C29
Gurevich,D	2518	2007.05.20	B65	ch-USA		2007.05.15			63	0-1	6	Stillwater USA		Mulyar,M	2376		twic654.pgn	B64
Krush,I	2464	2007.05.20	B65	ch-USA		2007.05.15			65	0-1	6	Stillwater USA		Friedel,J	2474		twic654.pgn	B65
Hess,Ro	2412	2007.05.20	A41	ch-USA		2007.05.15			55	0-1	6	Stillwater USA		Bradford,J	2424		twic654.pgn	A04
Burnett,R	2376	2007.05.20	E32	ch-USA		2007.05.15			59	1/2-1/2	6	Stillwater USA		Sarkar,J	2418		twic654.pgn	E32
Robson,R	2293	2007.05.20	D44	ch-USA		2007.05.15			89	0-1	6	Stillwater USA		Zenyuk,I	2177		twic654.pgn	D44
Bonin,J	2352	2007.05.20	C14	ch-USA		2007.05.15			96	1/2-1/2	6	Stillwater USA		Pruess,D	2408		twic654.pgn	C13
Movsisyan,M	2280	2007.05.20	B74	ch-USA		2007.05.15			129	0-1	6	Stillwater USA		Airapetian,C	2180		twic654.pgn	B74
Braunlich,T	2199	2007.05.20	B01	ch-USA		2007.05.15			143	0-1	6	Stillwater USA		Aigner,M USA	2260		twic654.pgn	B01
Quezada Perez,Y	2541	2007.05.18	E18	42nd Capablanca Mem Elite		2007.05.18			26	1/2-1/2	1	Havana CUB		Nogueiras Santiago,J	2552		twic654.pgn	E18
Gashimov,V	2644	2007.05.18	D79	42nd Capablanca Mem Elite		2007.05.18			50	1/2-1/2	1	Havana CUB		Bruzon Batista,L	2620		twic654.pgn	D79
Ivanchuk,V	2729	2007.05.18	E20	42nd Capablanca Mem Elite		2007.05.18			61	0-1	1	Havana CUB		Nielsen,PH	2649		twic654.pgn	E10
Miton,K	2653	2007.05.18	C90	42nd Capablanca Mem Elite		2007.05.18			158	1/2-1/2	1	Havana CUB		Arencibia Rodriguez,W	2555		twic654.pgn	C90
Dominguez Perez,L	2678	2007.05.18	B52	42nd Capablanca Mem Elite		2007.05.18			89	1/2-1/2	1	Havana CUB		Delgado Ramirez,N	2547		twic654.pgn	B52
Nogueiras Santiago,J	2552	2007.05.19	A84	42nd Capablanca Mem Elite		2007.05.18			56	1-0	2	Havana CUB		Ivanchuk,V	2729		twic654.pgn	A13
Nielsen,PH	2649	2007.05.19	C88	42nd Capablanca Mem Elite		2007.05.18			78	1-0	2	Havana CUB		Dominguez Perez,L	2678		twic654.pgn	C88
Gashimov,V	2644	2007.05.19	C42	42nd Capablanca Mem Elite		2007.05.18			32	1/2-1/2	2	Havana CUB		Miton,K	2653		twic654.pgn	C42
Bruzon Batista,L	2620	2007.05.19	C42	42nd Capablanca Mem Elite		2007.05.18			18	1/2-1/2	2	Havana CUB		Quezada Perez,Y	2541		twic654.pgn	C42
Delgado Ramirez,N	2547	2007.05.19	B66	42nd Capablanca Mem Elite		2007.05.18			46	1-0	2	Havana CUB		Arencibia Rodriguez,W	2555		twic654.pgn	B67
Miton,K	2653	2007.05.20	B51	42nd Capablanca Mem Elite		2007.05.18			83	1/2-1/2	3	Havana CUB		Delgado Ramirez,N	2547		twic654.pgn	B51
Arencibia Rodriguez,W	2555	2007.05.20	A25	42nd Capablanca Mem Elite		2007.05.18			64	1-0	3	Havana CUB		Nielsen,PH	2649		twic654.pgn	A25
Dominguez Perez,L	2678	2007.05.20	D85	42nd Capablanca Mem Elite		2007.05.18			44	1/2-1/2	3	Havana CUB		Nogueiras Santiago,J	2552		twic654.pgn	D85
Ivanchuk,V	2729	2007.05.20	B30	42nd Capablanca Mem Elite		2007.05.18			73	0-1	3	Havana CUB		Bruzon Batista,L	2620		twic654.pgn	B30
Quezada Perez,Y	2541	2007.05.20	B46	42nd Capablanca Mem Elite		2007.05.18			102	1/2-1/2	3	Havana CUB		Gashimov,V	2644		twic654.pgn	B46
Carlsen,M	2693	2007.05.18	E15	Match of the Hopes		2007.05.18			88	1-0	1	Porto Vecchio FRA		Radjabov,T	2747		twic654.pgn	E15
Radjabov,T	2747	2007.05.18	B33	Match of the Hopes		2007.05.18			112	1-0	2	Porto Vecchio FRA		Carlsen,M	2693		twic654.pgn	B33
Radjabov,T	2747	2007.05.18	C63	Match of the Hopes		2007.05.18			153	1/2-1/2	3	Porto Vecchio FRA		Carlsen,M	2693		twic654.pgn	C63
Carlsen,M	2693	2007.05.18	E15	Match of the Hopes		2007.05.18			172	1/2-1/2	4	Porto Vecchio FRA		Radjabov,T	2747		twic654.pgn	E15
Radjabov,T	2747	2007.05.18	A80	Match of the Hopes		2007.05.18			67	0-1	5	Porto Vecchio FRA		Carlsen,M	2693		twic654.pgn	A80
Negi,P	2515	2007.05.16	A29	World's Youth Stars		2007.05.16			69	1/2-1/2	1	Kirishi RUS		Grigoryan,Av	2455		twic654.pgn	A27
Popov,Iv RUS	2533	2007.05.16	B77	World's Youth Stars		2007.05.16			106	1-0	1	Kirishi RUS		Bindrich,F	2469		twic654.pgn	B77
Safarli,E	2463	2007.05.16	C54	World's Youth Stars		2007.05.16			122	1-0	1	Kirishi RUS		Andriasian,Z	2523		twic654.pgn	C53
Mamedov,Rau	2584	2007.05.16	B33	World's Youth Stars		2007.05.16			87	1/2-1/2	1	Kirishi RUS		Nepomniachtchi,I	2602		twic654.pgn	B33
Kuzubov,Y	2545	2007.05.16	B91	World's Youth Stars		2007.05.16			91	1-0	1	Kirishi RUS		Gorovykh,E	2416		twic654.pgn	B91
Lintchevski,D	2445	2007.05.16	B22	World's Youth Stars		2007.05.16			34	1/2-1/2	1	Kirishi RUS		Zhigalko,S	2540		twic654.pgn	B22
Lintchevski,D	2445	2007.05.17	B30	World's Youth Stars		2007.05.16			85	1-0	2	Kirishi RUS		Negi,P	2515		twic654.pgn	B30
Zhigalko,S	2540	2007.05.17	E32	World's Youth Stars		2007.05.16			70	1-0	2	Kirishi RUS		Kuzubov,Y	2545		twic654.pgn	E32
Gorovykh,E	2416	2007.05.17	C10	World's Youth Stars		2007.05.16			133	1-0	2	Kirishi RUS		Mamedov,Rau	2584		twic654.pgn	C10
Nepomniachtchi,I	2602	2007.05.17	C12	World's Youth Stars		2007.05.16			63	1/2-1/2	2	Kirishi RUS		Safarli,E	2463		twic654.pgn	C12
Andriasian,Z	2523	2007.05.17	B23	World's Youth Stars		2007.05.16			44	0-1	2	Kirishi RUS		Popov,Iv RUS	2533		twic654.pgn	B23
Bindrich,F	2469	2007.05.17	D61	World's Youth Stars		2007.05.16			84	1-0	2	Kirishi RUS		Grigoryan,Av	2455		twic654.pgn	D43
Negi,P	2515	2007.05.18	C88	World's Youth Stars		2007.05.16			39	0-1	3	Kirishi RUS		Bindrich,F	2469		twic654.pgn	C88
Grigoryan,Av	2455	2007.05.18	C03	World's Youth Stars		2007.05.16			34	1/2-1/2	3	Kirishi RUS		Andriasian,Z	2523		twic654.pgn	C03
