Topalov,V	2741	2017.04.28	B87	Vugar Gashimov Mem 2017		2017.04.21			55	1/2-1/2	7.4	Shamkir AZE		Radjabov,T	2710		twic1173.pgn	B87
Kramnik,V	2811	2017.04.28	C50	Vugar Gashimov Mem 2017		2017.04.21			95	1/2-1/2	7.5	Shamkir AZE		Karjakin,Sergey	2783		twic1173.pgn	C50
Eljanov,P	2751	2017.04.29	C67	Vugar Gashimov Mem 2017		2017.04.21			114	1-0	8.1	Shamkir AZE		Karjakin,Sergey	2783		twic1173.pgn	C67
Adams,Mi	2761	2017.04.29	C50	Vugar Gashimov Mem 2017		2017.04.21			80	1-0	8.2	Shamkir AZE		Kramnik,V	2811		twic1173.pgn	C50
Mamedyarov,S	2772	2017.04.29	A15	Vugar Gashimov Mem 2017		2017.04.21			60	1-0	8.3	Shamkir AZE		Wojtaszek,R	2745		twic1173.pgn	A15
Radjabov,T	2710	2017.04.29	A30	Vugar Gashimov Mem 2017		2017.04.21			117	1/2-1/2	8.4	Shamkir AZE		So,W	2822		twic1173.pgn	A30
Harikrishna,P	2755	2017.04.29	C84	Vugar Gashimov Mem 2017		2017.04.21			108	1/2-1/2	8.5	Shamkir AZE		Topalov,V	2741		twic1173.pgn	C84
Wojtaszek,R	2745	2017.04.30	C88	Vugar Gashimov Mem 2017		2017.04.21			86	1/2-1/2	9.1	Shamkir AZE		Adams,Mi	2761		twic1173.pgn	C88
So,W	2822	2017.04.30	A14	Vugar Gashimov Mem 2017		2017.04.21			88	1/2-1/2	9.2	Shamkir AZE		Harikrishna,P	2755		twic1173.pgn	A14
Topalov,V	2741	2017.04.30	D45	Vugar Gashimov Mem 2017		2017.04.21			80	1/2-1/2	9.3	Shamkir AZE		Mamedyarov,S	2772		twic1173.pgn	D45
Kramnik,V	2811	2017.04.30	E06	Vugar Gashimov Mem 2017		2017.04.21			125	0-1	9.4	Shamkir AZE		Eljanov,P	2751		twic1173.pgn	E06
Karjakin,Sergey	2783	2017.04.30	D41	Vugar Gashimov Mem 2017		2017.04.21			81	1/2-1/2	9.5	Shamkir AZE		Radjabov,T	2710		twic1173.pgn	D41
Sutovsky,E	2650	2017.04.25	D94	18th Karpov Poikovsky		2017.04.18			51	1/2-1/2	7.1	Poikovsky RUS		Dubov,Daniil	2660		twic1173.pgn	D94
Inarkiev,E	2727	2017.04.25	D38	18th Karpov Poikovsky		2017.04.18			103	1/2-1/2	7.2	Poikovsky RUS		Anton Guijarro,D	2679		twic1173.pgn	D38
Zhigalko,S	2639	2017.04.25	E15	18th Karpov Poikovsky		2017.04.18			132	1-0	7.3	Poikovsky RUS		Korobov,A	2695		twic1173.pgn	E15
Najer,E	2679	2017.04.25	A29	18th Karpov Poikovsky		2017.04.18			45	0-1	7.4	Poikovsky RUS		Jakovenko,D	2718		twic1173.pgn	A29
Bologan,V	2640	2017.04.25	A41	18th Karpov Poikovsky		2017.04.18			76	1-0	7.5	Poikovsky RUS		Rodshtein,M	2701		twic1173.pgn	A46
Zhigalko,S	2639	2017.04.26	B33	18th Karpov Poikovsky		2017.04.18			63	1/2-1/2	8.1	Poikovsky RUS		Bologan,V	2640		twic1173.pgn	B33
Anton Guijarro,D	2679	2017.04.26	B12	18th Karpov Poikovsky		2017.04.18			60	1-0	8.2	Poikovsky RUS		Sutovsky,E	2650		twic1173.pgn	B12
Korobov,A	2695	2017.04.26	C11	18th Karpov Poikovsky		2017.04.18			190	1-0	8.3	Poikovsky RUS		Najer,E	2679		twic1173.pgn	C11
Jakovenko,D	2718	2017.04.26	E10	18th Karpov Poikovsky		2017.04.18			109	0-1	8.4	Poikovsky RUS		Inarkiev,E	2727		twic1173.pgn	E10
Dubov,Daniil	2660	2017.04.26	E10	18th Karpov Poikovsky		2017.04.18			122	1-0	8.5	Poikovsky RUS		Rodshtein,M	2701		twic1173.pgn	E10
Bologan,V	2640	2017.04.27	A20	18th Karpov Poikovsky		2017.04.18			102	1/2-1/2	9.1	Poikovsky RUS		Dubov,Daniil	2660		twic1173.pgn	A20
Najer,E	2679	2017.04.27	B12	18th Karpov Poikovsky		2017.04.18			95	0-1	9.2	Poikovsky RUS		Zhigalko,S	2639		twic1173.pgn	B12
Sutovsky,E	2650	2017.04.27	E68	18th Karpov Poikovsky		2017.04.18			35	1/2-1/2	9.3	Poikovsky RUS		Jakovenko,D	2718		twic1173.pgn	E68
Inarkiev,E	2727	2017.04.27	E32	18th Karpov Poikovsky		2017.04.18			42	1/2-1/2	9.4	Poikovsky RUS		Korobov,A	2695		twic1173.pgn	E32
Rodshtein,M	2701	2017.04.27	A06	18th Karpov Poikovsky		2017.04.18			88	1/2-1/2	9.5	Poikovsky RUS		Anton Guijarro,D	2679		twic1173.pgn	A06
Wecker,Martin	2134	2017.04.21	B23	Reykjavik Open 2017		2017.04.19			78	1-0	4.77	Reykjavik ISL		Puglia,Francesco	1809		twic1173.pgn	B23
Kamsky,G	2668	2017.04.24	E15	Reykjavik Open 2017		2017.04.19			63	1/2-1/2	7.1	Reykjavik ISL		Giri,A	2771		twic1173.pgn	E15
Andreikin,D	2734	2017.04.24	B46	Reykjavik Open 2017		2017.04.19			138	1-0	7.2	Reykjavik ISL		Grandelius,N	2641		twic1173.pgn	B46
Landa,K	2611	2017.04.24	C42	Reykjavik Open 2017		2017.04.19			116	1-0	7.3	Reykjavik ISL		Jobava,Ba	2712		twic1173.pgn	C42
Movsesian,S	2677	2017.04.24	E06	Reykjavik Open 2017		2017.04.19			128	1-0	7.4	Reykjavik ISL		Gupta,Ab	2607		twic1173.pgn	E06
Jones,G	2671	2017.04.24	A41	Reykjavik Open 2017		2017.04.19			102	1-0	7.5	Reykjavik ISL		Can,E	2578		twic1173.pgn	A41
Vidit,S	2670	2017.04.24	A45	Reykjavik Open 2017		2017.04.19			57	0-1	7.6	Reykjavik ISL		Panchanathan,M	2494		twic1173.pgn	A45
Vaishali,R	2259	2017.04.24	D58	Reykjavik Open 2017		2017.04.19			88	1-0	7.7	Reykjavik ISL		L'Ami,E	2614		twic1173.pgn	D58
Esserman,M	2458	2017.04.24	A80	Reykjavik Open 2017		2017.04.19			72	1-0	7.8	Reykjavik ISL		Yilmaz,M	2614		twic1173.pgn	A80
Beliavsky,A	2597	2017.04.24	C50	Reykjavik Open 2017		2017.04.19			77	1/2-1/2	7.9	Reykjavik ISL		Praggnanandhaa,R	2447		twic1173.pgn	C50
Christiansen,Johan-Sebastian	2429	2017.04.24	C11	Reykjavik Open 2017		2017.04.19			90	1-0	7.10	Reykjavik ISL		Van Foreest,Jorden	2584		twic1173.pgn	C11
Ramirez,Alej	2555	2017.04.24	A42	Reykjavik Open 2017		2017.04.19			114	1-0	7.11	Reykjavik ISL		Hambleton,A	2434		twic1173.pgn	A42
Nihal,Sarin	2424	2017.04.24	A30	Reykjavik Open 2017		2017.04.19			70	1-0	7.12	Reykjavik ISL		Donchenko,Alexa	2554		twic1173.pgn	A30
Ziska,H	2553	2017.04.24	A05	Reykjavik Open 2017		2017.04.19			63	1/2-1/2	7.13	Reykjavik ISL		Sundararajan,K	2422		twic1173.pgn	A05
Hjartarson,J	2536	2017.04.24	A80	Reykjavik Open 2017		2017.04.19			95	0-1	7.14	Reykjavik ISL		Ahlander,B	2416		twic1173.pgn	A80
Thorfinnsson,Bj	2413	2017.04.24	C63	Reykjavik Open 2017		2017.04.19			90	1-0	7.15	Reykjavik ISL		Friedel,J	2524		twic1173.pgn	C63
Harika,D	2521	2017.04.24	D36	Reykjavik Open 2017		2017.04.19			175	0-1	7.16	Reykjavik ISL		Batchimeg,Tuvshintugs	2394		twic1173.pgn	D36
Sarkar,J	2390	2017.04.24	A15	Reykjavik Open 2017		2017.04.19			124	1/2-1/2	7.17	Reykjavik ISL		Bailet,P	2510		twic1173.pgn	A15
Liang,Awonder	2483	2017.04.24	C45	Reykjavik Open 2017		2017.04.19			66	1/2-1/2	7.18	Reykjavik ISL		Pfreundt,Jakob	2392		twic1173.pgn	C45
Lemos,D	2471	2017.04.24	A48	Reykjavik Open 2017		2017.04.19			51	1/2-1/2	7.19	Reykjavik ISL		Guramishvili,S	2363		twic1173.pgn	A48
Kleinman,Michael	2289	2017.04.24	B48	Reykjavik Open 2017		2017.04.19			38	1-0	7.20	Reykjavik ISL		Shirov,A	2693		twic1173.pgn	B48
Gislason,G	2314	2017.04.24	D78	Reykjavik Open 2017		2017.04.19			76	1-0	7.21	Reykjavik ISL		Blomqvist,E	2548		twic1173.pgn	D78
Piasetski,L	2300	2017.04.24	B06	Reykjavik Open 2017		2017.04.19			68	1-0	7.22	Reykjavik ISL		Perelshteyn,E	2509		twic1173.pgn	B06
Nebolsina,V	2285	2017.04.24	D85	Reykjavik Open 2017		2017.04.19			64	1-0	7.23	Reykjavik ISL		Firat,B	2503		twic1173.pgn	D85
Bjornsson,Si	2279	2017.04.24	A05	Reykjavik Open 2017		2017.04.19			94	1-0	7.24	Reykjavik ISL		Kunte,A	2491		twic1173.pgn	E60
Tokranovs,Dmitrijs	2227	2017.04.24	B01	Reykjavik Open 2017		2017.04.19			62	1-0	7.25	Reykjavik ISL		Thorfinnsson,Br	2457		twic1173.pgn	B01
Buchenau,F	2275	2017.04.24	A28	Reykjavik Open 2017		2017.04.19			90	1-0	7.26	Reykjavik ISL		Torre,E	2455		twic1173.pgn	A28
Guezennec,F	2271	2017.04.24	A45	Reykjavik Open 2017		2017.04.19			51	1-0	7.27	Reykjavik ISL		Ris,R	2419		twic1173.pgn	A45
Thorgeirsson,Jon Kristinn	2189	2017.04.24	A15	Reykjavik Open 2017		2017.04.19			92	1-0	7.28	Reykjavik ISL		Tarjan,J	2414		twic1173.pgn	A15
Pigott,J	2381	2017.04.24	C11	Reykjavik Open 2017		2017.04.19			109	0-1	7.29	Reykjavik ISL		Le Goff,D	2278		twic1173.pgn	C11
Yu,Jonathan	2073	2017.04.24	C05	Reykjavik Open 2017		2017.04.19			44	1/2-1/2	7.30	Reykjavik ISL		Abrahamyan,T	2364		twic1173.pgn	C05
Kavutskiy,K	2347	2017.04.24	A48	Reykjavik Open 2017		2017.04.19			55	0-1	7.31	Reykjavik ISL		Kiese,M	2247		twic1173.pgn	A48
L'Ami,Alina	2324	2017.04.24	A45	Reykjavik Open 2017		2017.04.19			80	1-0	7.32	Reykjavik ISL		Ristoja,S	2228		twic1173.pgn	A45
Johannsson,O	2236	2017.04.24	A04	Reykjavik Open 2017		2017.04.19			62	1-0	7.33	Reykjavik ISL		Kjartansson,G	2468		twic1173.pgn	A04
Murray,P	2235	2017.04.24	C65	Reykjavik Open 2017		2017.04.19			76	1/2-1/2	7.34	Reykjavik ISL		Kanmazalp,O	2448		twic1173.pgn	C65
Van Leent,D	2230	2017.04.24	A90	Reykjavik Open 2017		2017.04.19			44	1-0	7.35	Reykjavik ISL		Sachdev,T	2429		twic1173.pgn	A90
Della Pietra,A	2228	2017.04.24	C10	Reykjavik Open 2017		2017.04.19			60	1-0	7.36	Reykjavik ISL		Saptarshi,R	2425		twic1173.pgn	C10
Doknjas,John	2216	2017.04.24	A65	Reykjavik Open 2017		2017.04.19			182	1/2-1/2	7.37	Reykjavik ISL		Karavade,E	2405		twic1173.pgn	A65
Laustsen,L	2169	2017.04.24	B20	Reykjavik Open 2017		2017.04.19			44	1-0	7.38	Reykjavik ISL		Timmermans,M	2385		twic1173.pgn	B20
Barillaro,L	2164	2017.04.24	B00	Reykjavik Open 2017		2017.04.19			0	1-0	7.39	Reykjavik ISL		Henderson de La Fuente,Lance	2372		twic1173.pgn	B00
Kvamme,J	2151	2017.04.24	B06	Reykjavik Open 2017		2017.04.19			74	1-0	7.40	Reykjavik ISL		Soumya,Sw	2349		twic1173.pgn	B06
Birkisson,Bardur Orn	2146	2017.04.24	A03	Reykjavik Open 2017		2017.04.19			110	1-0	7.41	Reykjavik ISL		Stefansson,Vignir Vatnar	2341		twic1173.pgn	A03
Johansson,Ju	2122	2017.04.24	D20	Reykjavik Open 2017		2017.04.19			65	1-0	7.42	Reykjavik ISL		Aradhya,Garg	2315		twic1173.pgn	D20
Birkisson,Bjorn Holm	2057	2017.04.24	D05	Reykjavik Open 2017		2017.04.19			42	1-0	7.43	Reykjavik ISL		Kniest,O	2301		twic1173.pgn	D05
Karason,A	2289	2017.04.24	B07	Reykjavik Open 2017		2017.04.19			50	1-0	7.44	Reykjavik ISL		Louis,T	2202		twic1173.pgn	B07
Rajdeep,Sarkar	2273	2017.04.24	C45	Reykjavik Open 2017		2017.04.19			79	0-1	7.45	Reykjavik ISL		Maroroa,S	2148		twic1173.pgn	C45
Haessel,D	2095	2017.04.24	D91	Reykjavik Open 2017		2017.04.19			83	1/2-1/2	7.46	Reykjavik ISL		Webb,L	2271		twic1173.pgn	D91
Haraldsson,Haraldur	1941	2017.04.24	E46	Reykjavik Open 2017		2017.04.19			52	1-0	7.47	Reykjavik ISL		Gorti,Akshita	2261		twic1173.pgn	E46
Puglia,Francesco	1809	2017.04.24	E60	Reykjavik Open 2017		2017.04.19			54	1-0	7.48	Reykjavik ISL		Einarsson,H	2257		twic1173.pgn	E60
Risting,Eivind Olav	2250	2017.04.24	C11	Reykjavik Open 2017		2017.04.19			129	0-1	7.49	Reykjavik ISL		Burrows,M	2113		twic1173.pgn	C11
Plotkin,V	2243	2017.04.24	A13	Reykjavik Open 2017		2017.04.19			87	0-1	7.50	Reykjavik ISL		Sigurjonsson,Si	1997		twic1173.pgn	A13
Derakhshani,D	2351	2017.04.24	C45	Reykjavik Open 2017		2017.04.19			50	1-0	7.51	Reykjavik ISL		Vistisen,L	2097		twic1173.pgn	C45
Tunge,Christian	2055	2017.04.24	B23	Reykjavik Open 2017		2017.04.19			114	1-0	7.52	Reykjavik ISL		Ptacnikova,L	2242		twic1173.pgn	B23
Edvardsson,K	2228	2017.04.24	A45	Reykjavik Open 2017		2017.04.19			57	0-1	7.53	Reykjavik ISL		Steincamp,Isaac K	2009		twic1173.pgn	A45
Hill,Alistair	2209	2017.04.24	D91	Reykjavik Open 2017		2017.04.19			100	1/2-1/2	7.54	Reykjavik ISL		Prieto,Alberto	1999		twic1173.pgn	D91
Entem,A	2200	2017.04.24	B35	Reykjavik Open 2017		2017.04.19			43	0-1	7.55	Reykjavik ISL		Olafsson,S	1998		twic1173.pgn	B35
Walton,A	2199	2017.04.24	C00	Reykjavik Open 2017		2017.04.19			85	0-1	7.56	Reykjavik ISL		Magnusson,M	1978		twic1173.pgn	C00
Bergsson,St	2031	2017.04.24	E70	Reykjavik Open 2017		2017.04.19			76	1-0	7.57	Reykjavik ISL		Dougherty,M	2171		twic1173.pgn	E70
Barthel,A	2166	2017.04.24	B05	Reykjavik Open 2017		2017.04.19			99	0-1	7.58	Reykjavik ISL		Eiriksson,S	1928		twic1173.pgn	B05
Runarsson,G	2006	2017.04.24	E12	Reykjavik Open 2017		2017.04.19			89	1/2-1/2	7.59	Reykjavik ISL		Kristinsson,J	2166		twic1173.pgn	E12
Green,Per	1966	2017.04.24	C06	Reykjavik Open 2017		2017.04.19			82	1-0	7.60	Reykjavik ISL		Motycakova,M	2162		twic1173.pgn	C06
Jacobsen,Heidrikur T.	1951	2017.04.24	D78	Reykjavik Open 2017		2017.04.19			74	1-0	7.61	Reykjavik ISL		Heimisson,Hilmir Freyr	2152		twic1173.pgn	D78
Meyer,Juergen	1944	2017.04.24	C11	Reykjavik Open 2017		2017.04.19			104	1-0	7.62	Reykjavik ISL		Plotkin,Mark	2147		twic1173.pgn	C11
Agustsson,H	1921	2017.04.24	B23	Reykjavik Open 2017		2017.04.19			58	1-0	7.63	Reykjavik ISL		Yakimenko,Alex	2145		twic1173.pgn	B23
Sigeman,J	2138	2017.04.24	C45	Reykjavik Open 2017		2017.04.19			62	1-0	7.64	Reykjavik ISL		Acevedo Mendez,Lisseth	1845		twic1173.pgn	C45
Murray,Ji	1896	2017.04.24	D78	Reykjavik Open 2017		2017.04.19			83	0-1	7.65	Reykjavik ISL		Grabow,P	2135		twic1173.pgn	D78
Baliuniene,Margarita	1897	2017.04.24	A34	Reykjavik Open 2017		2017.04.19			72	1-0	7.66	Reykjavik ISL		Fridjonsson,J	2126		twic1173.pgn	A34
Kakulidis,Ellen	1892	2017.04.24	B15	Reykjavik Open 2017		2017.04.19			98	1-0	7.67	Reykjavik ISL		Doknjas,Joshua	2123		twic1173.pgn	B15
Siddharth,Gopakumar	1826	2017.04.24	B72	Reykjavik Open 2017		2017.04.19			88	1/2-1/2	7.68	Reykjavik ISL		Ingvason,J	2121		twic1173.pgn	B72
Halldorsson,Br	2110	2017.04.24	A45	Reykjavik Open 2017		2017.04.19			67	0-1	7.69	Reykjavik ISL		Mai,Alexander Oliver	1813		twic1173.pgn	A45
Dietzsch,H	2106	2017.04.24	D31	Reykjavik Open 2017		2017.04.19			95	0-1	7.70	Reykjavik ISL		Pedersen,Soren Sandmann	1794		twic1173.pgn	D31
Doknjas,Neil	1784	2017.04.24	B53	Reykjavik Open 2017		2017.04.19			64	1-0	7.71	Reykjavik ISL		Fehr,A	2102		twic1173.pgn	B53
Kristjansson,O	2102	2017.04.24	B36	Reykjavik Open 2017		2017.04.19			112	1/2-1/2	7.72	Reykjavik ISL		Skaale,Janus	1765		twic1173.pgn	B36
Carr,Jay A	0	2017.04.24	B01	Reykjavik Open 2017		2017.04.19			86	1-0	7.73	Reykjavik ISL		Holm,Fridgeir K	1726		twic1173.pgn	B01
Heidarsson,Arnar	1391	2017.04.24	E12	Reykjavik Open 2017		2017.04.19			52	1-0	7.74	Reykjavik ISL		Persson,Ande	2078		twic1173.pgn	E12
Briem,Stephan	1865	2017.04.24	D30	Reykjavik Open 2017		2017.04.19			146	1/2-1/2	7.75	Reykjavik ISL		Viglundsson,B	2143		twic1173.pgn	D30
Jonsson,Pall G	1833	2017.04.24	A04	Reykjavik Open 2017		2017.04.19			104	1-0	7.76	Reykjavik ISL		Wecker,Martin	2134		twic1173.pgn	A04
Larson,G	2104	2017.04.24	D92	Reykjavik Open 2017		2017.04.19			97	1/2-1/2	7.77	Reykjavik ISL		Hart,Alexander	1806		twic1173.pgn	D92
Berg,Margar M.	1813	2017.04.24	B60	Reykjavik Open 2017		2017.04.19			122	1-0	7.78	Reykjavik ISL		Jonsson,Gauti Pall	2087		twic1173.pgn	B60
Thorhallsson,G	2070	2017.04.24	C45	Reykjavik Open 2017		2017.04.19			71	0-1	7.79	Reykjavik ISL		Muhr,Andreas	1801		twic1173.pgn	C45
Scheele,Marcus	2030	2017.04.24	A50	Reykjavik Open 2017		2017.04.19			137	0-1	7.80	Reykjavik ISL		De Winter,E	1786		twic1173.pgn	A50
Harding,T	2017	2017.04.24	C01	Reykjavik Open 2017		2017.04.19			71	1-0	7.81	Reykjavik ISL		Lemery,Jon Thor	1708		twic1173.pgn	C01
Kristinsson,Magnus	1783	2017.04.24	B40	Reykjavik Open 2017		2017.04.19			131	1/2-1/2	7.82	Reykjavik ISL		Peat,M	2014		twic1173.pgn	B40
Meier,Ger	1779	2017.04.24	E17	Reykjavik Open 2017		2017.04.19			87	1/2-1/2	7.83	Reykjavik ISL		Thorsteinsdottir,G	2013		twic1173.pgn	E17
Leosson,Atli Johann	1773	2017.04.24	C25	Reykjavik Open 2017		2017.04.19			184	1-0	7.84	Reykjavik ISL		Baldvinsson,Loftur	1971		twic1173.pgn	C25
Gudmarsson,Olafur	1721	2017.04.24	B45	Reykjavik Open 2017		2017.04.19			102	1-0	7.85	Reykjavik ISL		Moller,Mikael	1965		twic1173.pgn	B40
Mai,Aron Thor	1956	2017.04.24	B12	Reykjavik Open 2017		2017.04.19			65	0-1	7.86	Reykjavik ISL		Einarsson,Oskar Long	1681		twic1173.pgn	B12
Marhoefer,Daniel	1714	2017.04.24	A80	Reykjavik Open 2017		2017.04.19			66	1-0	7.87	Reykjavik ISL		Valtysson,T	1955		twic1173.pgn	A80
Johannsson,Birkir Isak	1567	2017.04.24	D00	Reykjavik Open 2017		2017.04.19			132	1/2-1/2	7.88	Reykjavik ISL		Mulleady,Peter J	1949		twic1173.pgn	D00
Le Creurer,Kilian	1942	2017.04.24	A07	Reykjavik Open 2017		2017.04.19			123	0-1	7.89	Reykjavik ISL		Kvamme,Ingrid Jodre	1444		twic1173.pgn	A05
Arnarson,Smari	1550	2017.04.24	C24	Reykjavik Open 2017		2017.04.19			74	1-0	7.90	Reykjavik ISL		Zybura,Andre	1894		twic1173.pgn	C43
Huber-Delle,Guenther	0	2017.04.24	D43	Reykjavik Open 2017		2017.04.19			68	1-0	7.91	Reykjavik ISL		Njardarson,Daniel Ernir	1378		twic1173.pgn	D43
Breidfjord,P	1866	2017.04.24	C69	Reykjavik Open 2017		2017.04.19			82	1/2-1/2	7.92	Reykjavik ISL		Gudmundsson,Thordur	0		twic1173.pgn	C69
Mesman,Edwyn	2199	2017.04.24	E63	Reykjavik Open 2017		2017.04.19			134	0-1	7.93	Reykjavik ISL		Sidali,Elias Hulleberg	1724		twic1173.pgn	E63
Gardarsson,Ho	0	2017.04.24	A02	Reykjavik Open 2017		2017.04.19			98	1-0	7.94	Reykjavik ISL		Saren,Bjorn	2067		twic1173.pgn	A02
Arnalds,S	2035	2017.04.24	B24	Reykjavik Open 2017		2017.04.19			41	0-1	7.95	Reykjavik ISL		Thorsson,Pall	1688		twic1173.pgn	B24
Byrne,Alex	1976	2017.04.24	C05	Reykjavik Open 2017		2017.04.19			99	0-1	7.96	Reykjavik ISL		Gunnarsson,Helgi Petur	1669		twic1173.pgn	C05
Kolka,Dawid	1931	2017.04.24	A05	Reykjavik Open 2017		2017.04.19			125	0-1	7.97	Reykjavik ISL		Fjallheim,Leif Reinert	1667		twic1173.pgn	A05
Finnsson,Johann Arnar	1655	2017.04.24	B08	Reykjavik Open 2017		2017.04.19			82	0-1	7.98	Reykjavik ISL		Magnussen,P	1909		twic1173.pgn	B08
Opasiak,D	1885	2017.04.24	D07	Reykjavik Open 2017		2017.04.19			51	0-1	7.99	Reykjavik ISL		Eminov,Sinan	1537		twic1173.pgn	D07
Hrafnsson,Hreinn	1621	2017.04.24	B22	Reykjavik Open 2017		2017.04.19			38	1-0	7.100	Reykjavik ISL		Boron,A	1865		twic1173.pgn	B22
Timmermans,Adri	1861	2017.04.24	C55	Reykjavik Open 2017		2017.04.19			91	1/2-1/2	7.101	Reykjavik ISL		Nielsen,Suni I Horni	1167		twic1173.pgn	C55
Nielsen,Allan	1606	2017.04.24	C65	Reykjavik Open 2017		2017.04.19			56	1-0	7.102	Reykjavik ISL		Smith,Lynda	1849		twic1173.pgn	C65
Apol,Luitjen Akselsson	1561	2017.04.24	B90	Reykjavik Open 2017		2017.04.19			66	1-0	7.103	Reykjavik ISL		Davidsson,Oskar Vikingur	1818		twic1173.pgn	B90
Ulfsson,Olafur Evert	1802	2017.04.24	A04	Reykjavik Open 2017		2017.04.19			63	0-1	7.104	Reykjavik ISL		Bjarnason,Olafur	0		twic1173.pgn	A04
Fournier,Martin	0	2017.04.24	B50	Reykjavik Open 2017		2017.04.19			56	1-0	7.105	Reykjavik ISL		Halldorsson,Hj	1776		twic1173.pgn	B50
Magnusson,Thorsteinn	1489	2017.04.24	C00	Reykjavik Open 2017		2017.04.19			48	1-0	7.106	Reykjavik ISL		Fridthjofsdottir,S	1750		twic1173.pgn	C00
Smith,Chris P	1504	2017.04.24	E32	Reykjavik Open 2017		2017.04.19			72	1-0	7.107	Reykjavik ISL		Ontiveros,John	1741		twic1173.pgn	E32
Nielsen,Jon I Horni	1454	2017.04.24	D02	Reykjavik Open 2017		2017.04.19			88	1-0	7.108	Reykjavik ISL		Gudmundsson,Ei	1739		twic1173.pgn	D02
Thordarson,Sigurdur	0	2017.04.24	A45	Reykjavik Open 2017		2017.04.19			46	1-0	7.109	Reykjavik ISL		Thorsteinsson,Hilmar	1875		twic1173.pgn	A45
Gasanova,U	1591	2017.04.24	A40	Reykjavik Open 2017		2017.04.19			91	0-1	7.110	Reykjavik ISL		Daly,Patrick	1804		twic1173.pgn	A40
Theuer,Lorenz	1583	2017.04.24	A40	Reykjavik Open 2017		2017.04.19			64	1-0	7.111	Reykjavik ISL		Tijssens,Rob	1799		twic1173.pgn	A40
Johannesson,Haki	1705	2017.04.24	A40	Reykjavik Open 2017		2017.04.19			87	0-1	7.112	Reykjavik ISL		Sigurvaldason,Hjalmar	1441		twic1173.pgn	A40
Vignisson,Ingvar Egill	1693	2017.04.24	B52	Reykjavik Open 2017		2017.04.19			134	1/2-1/2	7.113	Reykjavik ISL		Jonasson,Hordur	1513		twic1173.pgn	B52
Fjallheim,Elmar Reinert	1691	2017.04.24	E73	Reykjavik Open 2017		2017.04.19			57	0-1	7.114	Reykjavik ISL		Petursson,Armann	1227		twic1173.pgn	E73
Thorisson,Benedikt	1057	2017.04.24	B22	Reykjavik Open 2017		2017.04.19			56	1-0	7.115	Reykjavik ISL		Thorarensen,A	1686		twic1173.pgn	B22
Steingrimsson,Karl Egill	1664	2017.04.24	B07	Reykjavik Open 2017		2017.04.19			105	0-1	7.116	Reykjavik ISL		Haile,Batel Goitom	1197		twic1173.pgn	B00
Roebuck,Derek	1661	2017.04.24	D06	Reykjavik Open 2017		2017.04.19			54	1/2-1/2	7.117	Reykjavik ISL		Kristofersson,Sindri Snaer	1197		twic1173.pgn	D06
Hjaltason,Magnus	1205	2017.04.24	A48	Reykjavik Open 2017		2017.04.19			88	1-0	7.118	Reykjavik ISL		Tan,Teck Woon	1636		twic1173.pgn	A48
