Vitiugov,N	2725	2015.09.16	E42	FIDE World Cup 2015		2015.09.11			60	1/2-1/2	2.3	Baku AZE		Le Quang Liem	2697		twic1089.pgn	E42
Shankland,S	2656	2015.09.16	A36	FIDE World Cup 2015		2015.09.11			102	1-0	2.4	Baku AZE		Nakamura,Hi	2814		twic1089.pgn	A36
Giri,A	2793	2015.09.16	C65	FIDE World Cup 2015		2015.09.11			73	0-1	2.4	Baku AZE		Motylev,A	2649		twic1089.pgn	C65
Grischuk,A	2771	2015.09.16	A48	FIDE World Cup 2015		2015.09.11			44	1/2-1/2	2.4	Baku AZE		Fedoseev,Vl3	2659		twic1089.pgn	A48
Amin,B	2636	2015.09.16	E11	FIDE World Cup 2015		2015.09.11			156	1-0	2.4	Baku AZE		Jakovenko,D	2748		twic1089.pgn	E11
Karjakin,Sergey	2762	2015.09.16	E21	FIDE World Cup 2015		2015.09.11			83	1/2-1/2	2.4	Baku AZE		Onischuk,Al	2662		twic1089.pgn	E12
Nguyen Ngoc Truong Son	2634	2015.09.16	E71	FIDE World Cup 2015		2015.09.11			211	1/2-1/2	2.4	Baku AZE		Tomashevsky,E	2758		twic1089.pgn	E71
Adams,Mi	2742	2015.09.16	A20	FIDE World Cup 2015		2015.09.11			112	1-0	2.4	Baku AZE		Laznicka,V	2676		twic1089.pgn	A20
Svidler,P	2727	2015.09.16	A06	FIDE World Cup 2015		2015.09.11			58	1/2-1/2	2.4	Baku AZE		Nisipeanu,LD	2678		twic1089.pgn	A06
Smirin,I	2655	2015.09.16	B84	FIDE World Cup 2015		2015.09.11			49	1-0	2.4	Baku AZE		Radjabov,T	2738		twic1089.pgn	B84
Fressinet,L	2702	2015.09.16	C45	FIDE World Cup 2015		2015.09.11			79	1/2-1/2	2.4	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	C45
Mamedyarov,S	2736	2015.09.16	C50	FIDE World Cup 2015		2015.09.11			129	1/2-1/2	2.4	Baku AZE		Hou Yifan	2671		twic1089.pgn	C53
Lysyj,I	2671	2015.09.16	C67	FIDE World Cup 2015		2015.09.11			70	1/2-1/2	2.4	Baku AZE		Yu Yangyi	2721		twic1089.pgn	C67
Wei Yi	2734	2015.09.16	E60	FIDE World Cup 2015		2015.09.11			76	1/2-1/2	2.4	Baku AZE		Vovk,Y	2628		twic1089.pgn	E60
Aronian,L	2765	2015.09.16	B06	FIDE World Cup 2015		2015.09.11			84	1-0	2.4	Baku AZE		Areshchenko,A	2661		twic1089.pgn	B06
Le Quang Liem	2697	2015.09.16	D37	FIDE World Cup 2015		2015.09.11			119	0-1	2.4	Baku AZE		Vitiugov,N	2725		twic1089.pgn	D37
Grischuk,A	2771	2015.09.16	D85	FIDE World Cup 2015		2015.09.11			116	1/2-1/2	2.5	Baku AZE		Fedoseev,Vl3	2659		twic1089.pgn	D85
Onischuk,Al	2662	2015.09.16	C65	FIDE World Cup 2015		2015.09.11			84	1-0	2.5	Baku AZE		Karjakin,Sergey	2762		twic1089.pgn	C65
Nguyen Ngoc Truong Son	2634	2015.09.16	D52	FIDE World Cup 2015		2015.09.11			88	1-0	2.5	Baku AZE		Tomashevsky,E	2758		twic1089.pgn	D52
Adams,Mi	2742	2015.09.16	A30	FIDE World Cup 2015		2015.09.11			105	0-1	2.5	Baku AZE		Laznicka,V	2676		twic1089.pgn	A30
Fressinet,L	2702	2015.09.16	C45	FIDE World Cup 2015		2015.09.11			118	1/2-1/2	2.5	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	C45
Yu Yangyi	2721	2015.09.16	D38	FIDE World Cup 2015		2015.09.11			80	1/2-1/2	2.5	Baku AZE		Lysyj,I	2671		twic1089.pgn	D38
Vovk,Y	2628	2015.09.16	C11	FIDE World Cup 2015		2015.09.11			83	0-1	2.5	Baku AZE		Wei Yi	2734		twic1089.pgn	C11
Fedoseev,Vl3	2659	2015.09.16	E15	FIDE World Cup 2015		2015.09.11			62	1-0	2.6	Baku AZE		Grischuk,A	2771		twic1089.pgn	E15
Karjakin,Sergey	2762	2015.09.16	E20	FIDE World Cup 2015		2015.09.11			89	0-1	2.6	Baku AZE		Onischuk,Al	2662		twic1089.pgn	E20
Tomashevsky,E	2758	2015.09.16	E11	FIDE World Cup 2015		2015.09.11			73	1/2-1/2	2.6	Baku AZE		Nguyen Ngoc Truong Son	2634		twic1089.pgn	E11
Laznicka,V	2676	2015.09.16	B01	FIDE World Cup 2015		2015.09.11			91	0-1	2.6	Baku AZE		Adams,Mi	2742		twic1089.pgn	B01
Nepomniachtchi,I	2705	2015.09.16	A34	FIDE World Cup 2015		2015.09.11			55	1/2-1/2	2.6	Baku AZE		Fressinet,L	2702		twic1089.pgn	A34
Lysyj,I	2671	2015.09.16	C67	FIDE World Cup 2015		2015.09.11			100	1-0	2.6	Baku AZE		Yu Yangyi	2721		twic1089.pgn	C67
Wei Yi	2734	2015.09.16	D30	FIDE World Cup 2015		2015.09.11			71	0-1	2.6	Baku AZE		Vovk,Y	2628		twic1089.pgn	D30
Laznicka,V	2676	2015.09.16	B01	FIDE World Cup 2015		2015.09.11			71	1/2-1/2	2.7	Baku AZE		Adams,Mi	2742		twic1089.pgn	B01
Fressinet,L	2702	2015.09.16	C45	FIDE World Cup 2015		2015.09.11			101	1/2-1/2	2.7	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	C45
Wei Yi	2734	2015.09.16	A48	FIDE World Cup 2015		2015.09.11			63	0-1	2.7	Baku AZE		Vovk,Y	2628		twic1089.pgn	A48
Adams,Mi	2742	2015.09.16	A20	FIDE World Cup 2015		2015.09.11			65	1/2-1/2	2.8	Baku AZE		Laznicka,V	2676		twic1089.pgn	A20
Nepomniachtchi,I	2705	2015.09.16	A34	FIDE World Cup 2015		2015.09.11			69	0-1	2.8	Baku AZE		Fressinet,L	2702		twic1089.pgn	A34
Vovk,Y	2628	2015.09.16	C01	FIDE World Cup 2015		2015.09.11			88	1/2-1/2	2.8	Baku AZE		Wei Yi	2734		twic1089.pgn	C01
Laznicka,V	2676	2015.09.16	B01	FIDE World Cup 2015		2015.09.11			52	1-0	2.9	Baku AZE		Adams,Mi	2742		twic1089.pgn	B01
Lu Shanglei	2599	2015.09.17	B76	FIDE World Cup 2015		2015.09.11			130	1/2-1/2	3.1	Baku AZE		Topalov,V	2816		twic1089.pgn	B76
Nakamura,Hi	2814	2015.09.17	D27	FIDE World Cup 2015		2015.09.11			79	1/2-1/2	3.1	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	D27
Kovalyov,A	2616	2015.09.17	B90	FIDE World Cup 2015		2015.09.11			120	1-0	3.1	Baku AZE		Caruana,F	2808		twic1089.pgn	B90
Giri,A	2793	2015.09.17	B90	FIDE World Cup 2015		2015.09.11			57	1/2-1/2	3.1	Baku AZE		Leko,P	2707		twic1089.pgn	B90
Le Quang Liem	2697	2015.09.17	D31	FIDE World Cup 2015		2015.09.11			96	1/2-1/2	3.1	Baku AZE		So,W	2773		twic1089.pgn	D37
Kramnik,V	2777	2015.09.17	D36	FIDE World Cup 2015		2015.09.11			41	1/2-1/2	3.1	Baku AZE		Andreikin,D	2720		twic1089.pgn	D36
Eljanov,P	2717	2015.09.17	A13	FIDE World Cup 2015		2015.09.11			111	0-1	3.1	Baku AZE		Grischuk,A	2771		twic1089.pgn	A13
Ding Liren	2782	2015.09.17	C69	FIDE World Cup 2015		2015.09.11			43	1/2-1/2	3.1	Baku AZE		Guseinov,G	2634		twic1089.pgn	C69
Wei Yi	2734	2015.09.17	B31	FIDE World Cup 2015		2015.09.11			80	1/2-1/2	3.1	Baku AZE		Areshchenko,A	2661		twic1089.pgn	B31
Jakovenko,D	2748	2015.09.17	D37	FIDE World Cup 2015		2015.09.11			64	1/2-1/2	3.1	Baku AZE		Ivanchuk,V	2726		twic1089.pgn	D37
Yu Yangyi	2721	2015.09.17	B45	FIDE World Cup 2015		2015.09.11			78	1-0	3.1	Baku AZE		Karjakin,Sergey	2762		twic1089.pgn	B40
Tomashevsky,E	2758	2015.09.17	C89	FIDE World Cup 2015		2015.09.11			58	1/2-1/2	3.1	Baku AZE		Vachier Lagrave,M	2744		twic1089.pgn	C89
Wojtaszek,R	2741	2015.09.17	B23	FIDE World Cup 2015		2015.09.11			113	1/2-1/2	3.1	Baku AZE		Granda Zuniga,J	2667		twic1089.pgn	B23
Sethuraman,S	2640	2015.09.17	B13	FIDE World Cup 2015		2015.09.11			80	1-0	3.1	Baku AZE		Mamedyarov,S	2736		twic1089.pgn	B13
Dominguez Perez,L	2732	2015.09.17	C67	FIDE World Cup 2015		2015.09.11			42	1/2-1/2	3.1	Baku AZE		Adams,Mi	2742		twic1089.pgn	C67
Svidler,P	2727	2015.09.17	C95	FIDE World Cup 2015		2015.09.11			70	1/2-1/2	3.1	Baku AZE		Radjabov,T	2738		twic1089.pgn	C95
Topalov,V	2816	2015.09.18	C44	FIDE World Cup 2015		2015.09.11			61	1/2-1/2	3.2	Baku AZE		Lu Shanglei	2599		twic1089.pgn	C44
Nepomniachtchi,I	2705	2015.09.18	D85	FIDE World Cup 2015		2015.09.11			58	1/2-1/2	3.2	Baku AZE		Nakamura,Hi	2814		twic1089.pgn	D85
Caruana,F	2808	2015.09.18	A33	FIDE World Cup 2015		2015.09.11			81	1/2-1/2	3.2	Baku AZE		Kovalyov,A	2616		twic1089.pgn	A33
Leko,P	2707	2015.09.18	E06	FIDE World Cup 2015		2015.09.11			90	1-0	3.2	Baku AZE		Giri,A	2793		twic1089.pgn	E06
So,W	2773	2015.09.18	A37	FIDE World Cup 2015		2015.09.11			68	1/2-1/2	3.2	Baku AZE		Le Quang Liem	2697		twic1089.pgn	A37
Andreikin,D	2720	2015.09.18	D73	FIDE World Cup 2015		2015.09.11			98	1/2-1/2	3.2	Baku AZE		Kramnik,V	2777		twic1089.pgn	A07
Grischuk,A	2771	2015.09.18	A40	FIDE World Cup 2015		2015.09.11			104	1-0	3.2	Baku AZE		Eljanov,P	2717		twic1089.pgn	A40
Guseinov,G	2634	2015.09.18	D12	FIDE World Cup 2015		2015.09.11			80	1-0	3.2	Baku AZE		Ding Liren	2782		twic1089.pgn	D12
Areshchenko,A	2661	2015.09.18	B97	FIDE World Cup 2015		2015.09.11			76	1-0	3.2	Baku AZE		Wei Yi	2734		twic1089.pgn	B97
Ivanchuk,V	2726	2015.09.18	E71	FIDE World Cup 2015		2015.09.11			68	1-0	3.2	Baku AZE		Jakovenko,D	2748		twic1089.pgn	E71
Karjakin,Sergey	2762	2015.09.18	A05	FIDE World Cup 2015		2015.09.11			72	1/2-1/2	3.2	Baku AZE		Yu Yangyi	2721		twic1089.pgn	A05
Vachier Lagrave,M	2744	2015.09.18	D80	FIDE World Cup 2015		2015.09.11			106	1/2-1/2	3.2	Baku AZE		Tomashevsky,E	2758		twic1089.pgn	D80
Granda Zuniga,J	2667	2015.09.18	D37	FIDE World Cup 2015		2015.09.11			68	1-0	3.2	Baku AZE		Wojtaszek,R	2741		twic1089.pgn	D37
Mamedyarov,S	2736	2015.09.18	A29	FIDE World Cup 2015		2015.09.11			71	1/2-1/2	3.2	Baku AZE		Sethuraman,S	2640		twic1089.pgn	A29
Adams,Mi	2742	2015.09.18	C88	FIDE World Cup 2015		2015.09.11			48	1/2-1/2	3.2	Baku AZE		Dominguez Perez,L	2732		twic1089.pgn	C88
Radjabov,T	2738	2015.09.18	E60	FIDE World Cup 2015		2015.09.11			24	1/2-1/2	3.2	Baku AZE		Svidler,P	2727		twic1089.pgn	E60
Lu Shanglei	2599	2015.09.19	B92	FIDE World Cup 2015		2015.09.11			50	1-0	3.3	Baku AZE		Topalov,V	2816		twic1089.pgn	B92
Nepomniachtchi,I	2705	2015.09.19	B22	FIDE World Cup 2015		2015.09.11			80	1/2-1/2	3.3	Baku AZE		Nakamura,Hi	2814		twic1089.pgn	B22
Le Quang Liem	2697	2015.09.19	C67	FIDE World Cup 2015		2015.09.11			112	1/2-1/2	3.3	Baku AZE		So,W	2773		twic1089.pgn	C67
Andreikin,D	2720	2015.09.19	A07	FIDE World Cup 2015		2015.09.11			138	1/2-1/2	3.3	Baku AZE		Kramnik,V	2777		twic1089.pgn	A07
Vachier Lagrave,M	2744	2015.09.19	D80	FIDE World Cup 2015		2015.09.11			111	1/2-1/2	3.3	Baku AZE		Tomashevsky,E	2758		twic1089.pgn	D80
Adams,Mi	2742	2015.09.19	C95	FIDE World Cup 2015		2015.09.11			75	1/2-1/2	3.3	Baku AZE		Dominguez Perez,L	2732		twic1089.pgn	C95
Svidler,P	2727	2015.09.19	B81	FIDE World Cup 2015		2015.09.11			163	1/2-1/2	3.3	Baku AZE		Radjabov,T	2738		twic1089.pgn	B81
Topalov,V	2816	2015.09.19	A00	FIDE World Cup 2015		2015.09.11			202	1/2-1/2	3.4	Baku AZE		Lu Shanglei	2599		twic1089.pgn	A00
Nakamura,Hi	2814	2015.09.19	D37	FIDE World Cup 2015		2015.09.11			109	1/2-1/2	3.4	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	D37
So,W	2773	2015.09.19	E53	FIDE World Cup 2015		2015.09.11			73	0-1	3.4	Baku AZE		Le Quang Liem	2697		twic1089.pgn	E53
Kramnik,V	2777	2015.09.19	C45	FIDE World Cup 2015		2015.09.11			90	1-0	3.4	Baku AZE		Andreikin,D	2720		twic1089.pgn	C45
Tomashevsky,E	2758	2015.09.19	E11	FIDE World Cup 2015		2015.09.11			132	1/2-1/2	3.4	Baku AZE		Vachier Lagrave,M	2744		twic1089.pgn	E11
Dominguez Perez,L	2732	2015.09.19	C67	FIDE World Cup 2015		2015.09.11			104	1/2-1/2	3.4	Baku AZE		Adams,Mi	2742		twic1089.pgn	C67
Radjabov,T	2738	2015.09.19	D80	FIDE World Cup 2015		2015.09.11			74	1-0	3.4	Baku AZE		Svidler,P	2727		twic1089.pgn	D80
Nepomniachtchi,I	2705	2015.09.19	B22	FIDE World Cup 2015		2015.09.11			106	1-0	3.5	Baku AZE		Nakamura,Hi	2814		twic1089.pgn	B22
Tomashevsky,E	2758	2015.09.19	E11	FIDE World Cup 2015		2015.09.11			80	1-0	3.5	Baku AZE		Vachier Lagrave,M	2744		twic1089.pgn	E11
Dominguez Perez,L	2732	2015.09.19	C67	FIDE World Cup 2015		2015.09.11			110	1/2-1/2	3.5	Baku AZE		Adams,Mi	2742		twic1089.pgn	C67
Nakamura,Hi	2814	2015.09.19	A25	FIDE World Cup 2015		2015.09.11			104	1-0	3.6	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	A25
Vachier Lagrave,M	2744	2015.09.19	D80	FIDE World Cup 2015		2015.09.11			87	0-1	3.6	Baku AZE		Tomashevsky,E	2758		twic1089.pgn	D80
Adams,Mi	2742	2015.09.19	C88	FIDE World Cup 2015		2015.09.11			66	1/2-1/2	3.6	Baku AZE		Dominguez Perez,L	2732		twic1089.pgn	C88
Nakamura,Hi	2814	2015.09.19	A16	FIDE World Cup 2015		2015.09.11			146	1-0	3.7	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	A16
Dominguez Perez,L	2732	2015.09.19	C67	FIDE World Cup 2015		2015.09.11			172	1-0	3.7	Baku AZE		Adams,Mi	2742		twic1089.pgn	C67
Nepomniachtchi,I	2705	2015.09.19	B51	FIDE World Cup 2015		2015.09.11			142	1-0	3.8	Baku AZE		Nakamura,Hi	2814		twic1089.pgn	B51
Adams,Mi	2742	2015.09.19	C88	FIDE World Cup 2015		2015.09.11			87	0-1	3.8	Baku AZE		Dominguez Perez,L	2732		twic1089.pgn	C88
Nakamura,Hi	2814	2015.09.19	A16	FIDE World Cup 2015		2015.09.11			111	0-1	3.9	Baku AZE		Nepomniachtchi,I	2705		twic1089.pgn	A16
Topalov,V	2816	2015.09.20	B51	FIDE World Cup 2015		2015.09.11			128	1-0	4.1	Baku AZE		Svidler,P	2727		twic1089.pgn	B51
Adams,Mi	2742	2015.09.20	E10	FIDE World Cup 2015		2015.09.11			106	1-0	4.1	Baku AZE		Nakamura,Hi	2814		twic1089.pgn	E10
Caruana,F	2808	2015.09.20	E60	FIDE World Cup 2015		2015.09.11			76	1-0	4.1	Baku AZE		Mamedyarov,S	2736		twic1089.pgn	E60
Wojtaszek,R	2741	2015.09.20	B90	FIDE World Cup 2015		2015.09.11			69	1/2-1/2	4.1	Baku AZE		Giri,A	2793		twic1089.pgn	B90
So,W	2773	2015.09.20	C67	FIDE World Cup 2015		2015.09.11			80	1/2-1/2	4.1	Baku AZE		Vachier Lagrave,M	2744		twic1089.pgn	C67
Karjakin,Sergey	2762	2015.09.20	E48	FIDE World Cup 2015		2015.09.11			23	1/2-1/2	4.1	Baku AZE		Andreikin,D	2720		twic1089.pgn	E48
Eljanov,P	2717	2015.09.20	A13	FIDE World Cup 2015		2015.09.11			80	1/2-1/2	4.1	Baku AZE		Jakovenko,D	2748		twic1089.pgn	A13
Wei Yi	2734	2015.09.20	A15	FIDE World Cup 2015		2015.09.11			76	1-0	4.1	Baku AZE		Ding Liren	2782		twic1089.pgn	A15
Svidler,P	2727	2015.09.21	C84	FIDE World Cup 2015		2015.09.11			82	1/2-1/2	4.2	Baku AZE		Topalov,V	2816		twic1089.pgn	C84
Nakamura,Hi	2814	2015.09.21	C67	FIDE World Cup 2015		2015.09.11			81	1/2-1/2	4.2	Baku AZE		Adams,Mi	2742		twic1089.pgn	C67
Mamedyarov,S	2736	2015.09.21	C80	FIDE World Cup 2015		2015.09.11			79	1/2-1/2	4.2	Baku AZE		Caruana,F	2808		twic1089.pgn	C80
Giri,A	2793	2015.09.21	D11	FIDE World Cup 2015		2015.09.11			65	1/2-1/2	4.2	Baku AZE		Wojtaszek,R	2741		twic1089.pgn	D11
Vachier Lagrave,M	2744	2015.09.21	A33	FIDE World Cup 2015		2015.09.11			135	0-1	4.2	Baku AZE		So,W	2773		twic1089.pgn	A33
Andreikin,D	2720	2015.09.21	C67	FIDE World Cup 2015		2015.09.11			52	1/2-1/2	4.2	Baku AZE		Karjakin,Sergey	2762		twic1089.pgn	C67
Jakovenko,D	2748	2015.09.21	E00	FIDE World Cup 2015		2015.09.11			118	1/2-1/2	4.2	Baku AZE		Eljanov,P	2717		twic1089.pgn	E00
Ding Liren	2782	2015.09.21	C84	FIDE World Cup 2015		2015.09.11			158	1-0	4.2	Baku AZE		Wei Yi	2734		twic1089.pgn	C84
Shirov,A	2712	2015.09.18	A28	Bundesliga 2015-16		2015.09.18			42	1/2-1/2	7.1	Baden-Baden GER		Bischoff,K	2488	Bayern Muenchen	twic1089.pgn	A28
Schenk,An	2483	2015.09.18	A13	Bundesliga 2015-16		2015.09.18			78	1-0	7.1	Baden-Baden GER		Bacrot,E	2692	Baden-Baden	twic1089.pgn	A13
Vallejo Pons,F	2689	2015.09.18	B09	Bundesliga 2015-16		2015.09.18			82	1/2-1/2	7.1	Baden-Baden GER		Fedorovsky,M	2451	Bayern Muenchen	twic1089.pgn	B09
Dragnev,Valentin	2385	2015.09.18	B12	Bundesliga 2015-16		2015.09.18			84	1-0	7.1	Baden-Baden GER		Naiditsch,A	2684	Baden-Baden	twic1089.pgn	B12
Nielsen,PH	2655	2015.09.18	A04	Bundesliga 2015-16		2015.09.18			84	1/2-1/2	7.1	Baden-Baden GER		Belezky,A	2455	Bayern Muenchen	twic1089.pgn	A04
Reich,T	2406	2015.09.18	A05	Bundesliga 2015-16		2015.09.18			40	1-0	7.1	Baden-Baden GER		Meier,Geo	2656	Baden-Baden	twic1089.pgn	A05
Gustafsson,J	2634	2015.09.18	A49	Bundesliga 2015-16		2015.09.18			117	1/2-1/2	7.1	Baden-Baden GER		Richter,W	2385	Bayern Muenchen	twic1089.pgn	A49
Unzicker,F	2321	2015.09.18	A20	Bundesliga 2015-16		2015.09.18			64	1-0	7.1	Baden-Baden GER		Schlosser,P	2568	Baden-Baden	twic1089.pgn	A20
Li Chao2	2756	2015.09.18	D90	Bundesliga 2015-16		2015.09.18			135	0-1	7.2	Schwaebisch Hall GER		Romanov,E	2573	Erfurter SK	twic1089.pgn	D90
