Pashikian,A	2639	2010.09.21	C45	39th Olympiad Men		2010.09.21		team	28	1/2-1/2	1	Khanty-Mansiysk RUS		Gonzalez,Be CRC	2423	CRC	twic829.pgn	C45
Ruiz Blais,S	2172	2010.09.21	E15	39th Olympiad Men		2010.09.21		team	44	1-0	1	Khanty-Mansiysk RUS		Grigoryan,Av	2579	ARM	twic829.pgn	E15
Solomon,K	2394	2010.09.21	D31	39th Olympiad Men		2010.09.21		team	78	1/2-1/2	1	Khanty-Mansiysk RUS		Mamedyarov,S	2756	AZE	twic829.pgn	D31
Mamedov,Rau	2660	2010.09.21	B38	39th Olympiad Men		2010.09.21		team	109	0-1	1	Khanty-Mansiysk RUS		Kobese,W	2370	RSA	twic829.pgn	B38
Steel,H	2300	2010.09.21	B47	39th Olympiad Men		2010.09.21		team	86	1-0	1	Khanty-Mansiysk RUS		Guseinov,G	2611	AZE	twic829.pgn	B47
Safarli,E	2607	2010.09.21	D85	39th Olympiad Men		2010.09.21		team	125	0-1	1	Khanty-Mansiysk RUS		Mabusela,J	2288	RSA	twic829.pgn	D85
Cheparinov,I	2661	2010.09.21	B92	39th Olympiad Men		2010.09.21		team	93	0-1	1	Khanty-Mansiysk RUS		Minhazuddin,A	2368	BAN	twic829.pgn	B92
Abu Sufian,S	2361	2010.09.21	D10	39th Olympiad Men		2010.09.21		team	164	1/2-1/2	1	Khanty-Mansiysk RUS		Georgiev,Ki	2685	BUL	twic829.pgn	D10
Delchev,A	2623	2010.09.21	C55	39th Olympiad Men		2010.09.21		team	89	0-1	1	Khanty-Mansiysk RUS		Hasan,Me	2322	BAN	twic829.pgn	C55
Chatterjee,D	2288	2010.09.21	B01	39th Olympiad Men		2010.09.21		team	78	1-0	1	Khanty-Mansiysk RUS		Berbatov,K	2461	BUL	twic829.pgn	B01
Ziska,H	2439	2010.09.21	A45	39th Olympiad Men		2010.09.21		team	66	1-0	1	Khanty-Mansiysk RUS		Nakamura,Hi	2733	USA	twic829.pgn	A45
Kamsky,G	2705	2010.09.21	A15	39th Olympiad Men		2010.09.21		team	117	0-1	1	Khanty-Mansiysk RUS		Rodgaard,J	2352	FAI	twic829.pgn	A34
Berg,O	2274	2010.09.21	D35	39th Olympiad Men		2010.09.21		team	85	1-0	1	Khanty-Mansiysk RUS		Shulman,Y	2636	USA	twic829.pgn	D35
Hess,Ro	2596	2010.09.21	B07	39th Olympiad Men		2010.09.21		team	75	0-1	1	Khanty-Mansiysk RUS		Samuelsen,C	2262	FAI	twic829.pgn	B07
Vachier Lagrave,M	2721	2010.09.21	B58	39th Olympiad Men		2010.09.21		team	129	1/2-1/2	1	Khanty-Mansiysk RUS		Cubas,Jo	2463	PAR	twic829.pgn	B58
Patriarca,L	2308	2010.09.21	D38	39th Olympiad Men		2010.09.21		team	98	1-0	1	Khanty-Mansiysk RUS		Fressinet,L	2718	FRA	twic829.pgn	D38
Tkachiev,V	2632	2010.09.21	A41	39th Olympiad Men		2010.09.21		team	76	0-1	1	Khanty-Mansiysk RUS		Latorre,Man	2284	PAR	twic829.pgn	A41
Vazquez,Guillermo	2166	2010.09.21	E82	39th Olympiad Men		2010.09.21		team	101	1-0	1	Khanty-Mansiysk RUS		Edouard,R	2636	FRA	twic829.pgn	E82
Al Hadarani,H	2264	2010.09.21		39th Olympiad Men		2010.09.21		team	0	1-0	1	Khanty-Mansiysk RUS		Sutovsky,E	2665	ISR	twic829.pgn	?
Adams,Mi	2728	2010.09.21	C24	39th Olympiad Men		2010.09.21		team	37	1/2-1/2	1	Khanty-Mansiysk RUS		Mas,H	2422	MAS	twic829.pgn	C24
Mok Tze Meng	2416	2010.09.21	A01	39th Olympiad Men		2010.09.21		team	60	1-0	1	Khanty-Mansiysk RUS		McShane,L	2657	ENG	twic829.pgn	A01
Howell,D	2616	2010.09.21	D85	39th Olympiad Men		2010.09.21		team	71	0-1	1	Khanty-Mansiysk RUS		Tan Khai Boon	2160	MAS	twic829.pgn	D85
Long,P	2302	2010.09.21	B11	39th Olympiad Men		2010.09.21		team	54	1-0	1	Khanty-Mansiysk RUS		Jones,G	2576	ENG	twic829.pgn	B11
Munoz,Li	2391	2010.09.21	B47	39th Olympiad Men		2010.09.21		team	63	0-1	1	Khanty-Mansiysk RUS		Smeets,J	2669	NED	twic829.pgn	B47
L'Ami,E	2624	2010.09.21	E49	39th Olympiad Men		2010.09.21		team	64	0-1	1	Khanty-Mansiysk RUS		Fernandez,Fr	2313	DOM	twic829.pgn	E49
Infante,M	2276	2010.09.21	E15	39th Olympiad Men		2010.09.21		team	70	1-0	1	Khanty-Mansiysk RUS		Giri,A	2677	NED	twic829.pgn	E15
Stellwagen,D	2635	2010.09.21	B43	39th Olympiad Men		2010.09.21		team	53	0-1	1	Khanty-Mansiysk RUS		Flaquer,L	2274	DOM	twic829.pgn	B43
Motylev,A	2694	2010.09.21	B11	39th Olympiad Men		2010.09.21		team	83	0-1	1	Khanty-Mansiysk RUS		De la Riva Aguado,O	2521	AND	twic829.pgn	B11
Simonet,M	2277	2010.09.21	C06	39th Olympiad Men		2010.09.21		team	85	1/2-1/2	1	Khanty-Mansiysk RUS		Rublevsky,S	2683	RUS3	twic829.pgn	C06
Pridorozhni,A	2556	2010.09.21	A41	39th Olympiad Men		2010.09.21		team	71	0-1	1	Khanty-Mansiysk RUS		Garcia,Rau	2236	AND	twic829.pgn	A41
Jose Queralto,D	2105	2010.09.21	C55	39th Olympiad Men		2010.09.21		team	62	1-0	1	Khanty-Mansiysk RUS		Kabanov,N	2500	RUS3	twic829.pgn	C55
Wiedenkeller,M	2431	2010.09.21	E46	39th Olympiad Men		2010.09.21		team	90	1-0	1	Khanty-Mansiysk RUS		Socko,B	2657	POL	twic829.pgn	E46
Macieja,B	2651	2010.09.21	E21	39th Olympiad Men		2010.09.21		team	73	0-1	1	Khanty-Mansiysk RUS		Linster,P	2264	LUX	twic829.pgn	E21
Jeitz,C	2235	2010.09.21	A15	39th Olympiad Men		2010.09.21		team	56	1-0	1	Khanty-Mansiysk RUS		Miton,K	2629	POL	twic829.pgn	A15
Bartel,Mat	2599	2010.09.21	B12	39th Olympiad Men		2010.09.21		team	51	0-1	1	Khanty-Mansiysk RUS		Mossong,H	2184	LUX	twic829.pgn	B12
Vallejo Pons,F	2697	2010.09.21	B12	39th Olympiad Men		2010.09.21		team	67	0-1	1	Khanty-Mansiysk RUS		Haddouche,M	2425	ALG	twic829.pgn	B12
Goutali,T	2261	2010.09.21	A41	39th Olympiad Men		2010.09.21		team	128	1/2-1/2	1	Khanty-Mansiysk RUS		Salgado Lopez,I	2595	ESP	twic829.pgn	A41
Magem Badals,J	2589	2010.09.21	A11	39th Olympiad Men		2010.09.21		team	65	0-1	1	Khanty-Mansiysk RUS		Oussedik,Mahfoud	2222	ALG	twic829.pgn	A11
Khelfallah,B	2183	2010.09.21	B47	39th Olympiad Men		2010.09.21		team	100	1-0	1	Khanty-Mansiysk RUS		Alsina Leal,D	2523	ESP	twic829.pgn	B47
Salem,AR	2501	2010.09.21	E60	39th Olympiad Men		2010.09.21		team	58	1-0	1	Khanty-Mansiysk RUS		Laznicka,V	2690	CZE	twic829.pgn	E60
Hracek,Z	2633	2010.09.21	A33	39th Olympiad Men		2010.09.21		team	72	1/2-1/2	1	Khanty-Mansiysk RUS		AlHuwar,J	2265	UAE	twic829.pgn	A33
Omar,Noa	2220	2010.09.21	B12	39th Olympiad Men		2010.09.21		team	74	1-0	1	Khanty-Mansiysk RUS		Votava,J	2579	CZE	twic829.pgn	B12
Babula,V	2515	2010.09.21	B25	39th Olympiad Men		2010.09.21		team	65	0-1	1	Khanty-Mansiysk RUS		Abdulwahab,Marwan	2089	UAE	twic829.pgn	B25
Bruzon Batista,L	2679	2010.09.21	B40	39th Olympiad Men		2010.09.21		team	95	0-1	1	Khanty-Mansiysk RUS		Smith,Ro	2282	NZL	twic829.pgn	B40
Steadman,M	2309	2010.09.21	C11	39th Olympiad Men		2010.09.21		team	56	1-0	1	Khanty-Mansiysk RUS		Quesada Perez,Yu	2614	CUB	twic829.pgn	C11
Corrales Jimenez,F	2599	2010.09.21	E48	39th Olympiad Men		2010.09.21		team	79	0-1	1	Khanty-Mansiysk RUS		Croad,N	2297	NZL	twic829.pgn	E48
Han,Da	2200	2010.09.21	D47	39th Olympiad Men		2010.09.21		team	66	1-0	1	Khanty-Mansiysk RUS		Hernandez Carmenates,Hold	2563	CUB	twic829.pgn	D47
Jones,RS	2373	2010.09.21	E69	39th Olympiad Men		2010.09.21		team	81	1-0	1	Khanty-Mansiysk RUS		Sasikiran,K	2681	IND	twic829.pgn	E69
Harikrishna,P	2645	2010.09.21	B94	39th Olympiad Men		2010.09.21		team	205	0-1	1	Khanty-Mansiysk RUS		Kett,T	2219	WLS	twic829.pgn	B94
Bennett,Ala	2154	2010.09.21	B30	39th Olympiad Men		2010.09.21		team	78	1-0	1	Khanty-Mansiysk RUS		Gopal,GN	2603	IND	twic829.pgn	B30
Adhiban,B	2516	2010.09.21	D02	39th Olympiad Men		2010.09.21		team	97	0-1	1	Khanty-Mansiysk RUS		Jones,I	2294	WLS	twic829.pgn	D02
Jobava,Ba	2710	2010.09.21	A37	39th Olympiad Men		2010.09.21		team	57	0-1	1	Khanty-Mansiysk RUS		Pornariyasombat,A	2181	THA	twic829.pgn	A37
Pitirotjirathon,J	2299	2010.09.21	D15	39th Olympiad Men		2010.09.21		team	52	1-0	1	Khanty-Mansiysk RUS		Gagunashvili,M	2598	GEO	twic829.pgn	D15
Mchedlishvili,M	2628	2010.09.21	B68	39th Olympiad Men		2010.09.21		team	91	0-1	1	Khanty-Mansiysk RUS		Kongsee,U	2235	THA	twic829.pgn	B68
Teerapabpaisit,W	2310	2010.09.21	A15	39th Olympiad Men		2010.09.21		team	49	1-0	1	Khanty-Mansiysk RUS		Pantsulaia,L	2599	GEO	twic829.pgn	E61
Nelis,JF	2238	2010.09.21	C16	39th Olympiad Men		2010.09.21		team	54	1-0	1	Khanty-Mansiysk RUS		Sedlak,N	2550	SRB	twic829.pgn	C16
Kovacevic,A	2582	2010.09.21	A61	39th Olympiad Men		2010.09.21		team	91	0-1	1	Khanty-Mansiysk RUS		Van Hoolandt,P	2151	MNC	twic829.pgn	A70
Gentilleau,JP	2182	2010.09.21	B65	39th Olympiad Men		2010.09.21		team	54	1-0	1	Khanty-Mansiysk RUS		Vuckovic,Bo	2615	SRB	twic829.pgn	B65
Ivanisevic,I	2613	2010.09.21	A00	39th Olympiad Men		2010.09.21		team	55	0-1	1	Khanty-Mansiysk RUS		Ribbegren,K	2153	MNC	twic829.pgn	A00
Movsesian,S	2723	2010.09.21	B22	39th Olympiad Men		2010.09.21		team	111	0-1	1	Khanty-Mansiysk RUS		Denny,K	2316	BAR	twic829.pgn	B22
Farley,T	2231	2010.09.21	E94	39th Olympiad Men		2010.09.21		team	94	1-0	1	Khanty-Mansiysk RUS		Ftacnik,L	2568	SVK	twic829.pgn	E94
Markos,J	2566	2010.09.21	E00	39th Olympiad Men		2010.09.21		team	95	1/2-1/2	1	Khanty-Mansiysk RUS		Warner,De	2240	BAR	twic829.pgn	E00
Del Castilho,M	2218	2010.09.21	B40	39th Olympiad Men		2010.09.21		team	50	1-0	1	Khanty-Mansiysk RUS		Petrik,T	2528	SVK	twic829.pgn	B40
Elliott,W	2254	2010.09.21	A04	39th Olympiad Men		2010.09.21		team	96	1-0	1	Khanty-Mansiysk RUS		Hammer,J	2633	NOR	twic829.pgn	A96
Elsness,F	2485	2010.09.21	D85	39th Olympiad Men		2010.09.21		team	92	1-0	1	Khanty-Mansiysk RUS		Pitterson,J	2242	JAM	twic829.pgn	D85
Rowe,D	2248	2010.09.21	A31	39th Olympiad Men		2010.09.21		team	106	1/2-1/2	1	Khanty-Mansiysk RUS		Urkedal,F	2430	NOR	twic829.pgn	E10
Hansen,TR	2429	2010.09.21	C77	39th Olympiad Men		2010.09.21		team	62	0-1	1	Khanty-Mansiysk RUS		Matthews,S	2227	JAM	twic829.pgn	C77
Leitao,R	2624	2010.09.21	B47	39th Olympiad Men		2010.09.21		team	53	0-1	1	Khanty-Mansiysk RUS		Eid,Fa	2387	LIB	twic829.pgn	B47
Sakr,N	2177	2010.09.21	B96	39th Olympiad Men		2010.09.21		team	46	1-0	1	Khanty-Mansiysk RUS		Fier,A	2588	BRA	twic829.pgn	B96
Mekhitarian,K	2550	2010.09.21	B23	39th Olympiad Men		2010.09.21		team	53	0-1	1	Khanty-Mansiysk RUS		El Jawich,A	2105	LIB	twic829.pgn	B23
Kassis,A LIB	2236	2010.09.21	B70	39th Olympiad Men		2010.09.21		team	174	1-0	1	Khanty-Mansiysk RUS		Diamant,A	2498	BRA	twic829.pgn	B70
Machin Rivera,M	2229	2010.09.21	E81	39th Olympiad Men		2010.09.21		team	105	1-0	1	Khanty-Mansiysk RUS		Banikas,H	2590	GRE	twic829.pgn	E81
Mastrovasilis,D	2569	2010.09.21	D02	39th Olympiad Men		2010.09.21		team	41	0-1	1	Khanty-Mansiysk RUS		Montalvo,A	2250	PUR	twic829.pgn	D02
Vazquez Reyes,R	2217	2010.09.21	A43	39th Olympiad Men		2010.09.21		team	225	1/2-1/2	1	Khanty-Mansiysk RUS		Halkias,S	2577	GRE	twic829.pgn	A43
Mastrovasilis,A	2556	2010.09.21	A64	39th Olympiad Men		2010.09.21		team	61	0-1	1	Khanty-Mansiysk RUS		Ovalle,R	2201	PUR	twic829.pgn	A64
Flores,Di	2615	2010.09.21	B07	39th Olympiad Men		2010.09.21		team	87	0-1	1	Khanty-Mansiysk RUS		Kojima,S	2334	JPN	twic829.pgn	B07
Nanjo,R	2257	2010.09.21	B90	39th Olympiad Men		2010.09.21		team	60	1-0	1	Khanty-Mansiysk RUS		Felgaer,R	2597	ARG	twic829.pgn	B90
Lafuente,P	2565	2010.09.21	B12	39th Olympiad Men		2010.09.21		team	69	0-1	1	Khanty-Mansiysk RUS		Yamada,K	2071	JPN	twic829.pgn	B12
Nakamura,R	2187	2010.09.21	D52	39th Olympiad Men		2010.09.21		team	68	1-0	1	Khanty-Mansiysk RUS		Valerga,D	2508	ARG	twic829.pgn	D52
Khetho,P	2266	2010.09.21	A88	39th Olympiad Men		2010.09.21		team	38	1-0	1	Khanty-Mansiysk RUS		Le Quang Liem	2694	VIE	twic829.pgn	A88
Nguyen Ngoc Truong Son	2633	2010.09.21	D18	39th Olympiad Men		2010.09.21		team	81	0-1	1	Khanty-Mansiysk RUS		Oatlhotse,P	2213	BOT	twic829.pgn	D18
Njobvu,I	2217	2010.09.21	D30	39th Olympiad Men		2010.09.21		team	66	1-0	1	Khanty-Mansiysk RUS		Nguyen Anh Dung	2500	VIE	twic829.pgn	D30
Dao Thien Hai	2520	2010.09.21	D11	39th Olympiad Men		2010.09.21		team	59	0-1	1	Khanty-Mansiysk RUS		Barileng,G	2172	BOT	twic829.pgn	D11
Stevic,H	2607	2010.09.21	C55	39th Olympiad Men		2010.09.21		team	67	0-1	1	Khanty-Mansiysk RUS		Juarez Flores,C	2366	GUA	twic829.pgn	C55
Lorenzana,W	2206	2010.09.21	E94	39th Olympiad Men		2010.09.21		team	57	1-0	1	Khanty-Mansiysk RUS		Kozul,Z	2604	CRO	twic829.pgn	E94
Saric,Iv	2567	2010.09.21	E94	39th Olympiad Men		2010.09.21		team	81	0-1	1	Khanty-Mansiysk RUS		Cu Hor,W	2106	GUA	twic829.pgn	E94
Ortiz Q,J	2179	2010.09.21	B52	39th Olympiad Men		2010.09.21		team	74	1-0	1	Khanty-Mansiysk RUS		Palac,M	2561	CRO	twic829.pgn	B52
Gemy,J	2325	2010.09.21	E12	39th Olympiad Men		2010.09.21		team	100	1-0	1	Khanty-Mansiysk RUS		Lenic,L	2603	SLO	twic829.pgn	E12
Pavasovic,D	2568	2010.09.21	D31	39th Olympiad Men		2010.09.21		team	51	0-1	1	Khanty-Mansiysk RUS		Mendoza,Ro	2124	BOL	twic829.pgn	D31
Borda,A	2164	2010.09.21	B14	39th Olympiad Men		2010.09.21		team	126	1-0	1	Khanty-Mansiysk RUS		Borisek,J	2535	SLO	twic829.pgn	B14
Sebenik,M	2516	2010.09.21	D19	39th Olympiad Men		2010.09.21		team	137	0-1	1	Khanty-Mansiysk RUS		Angulo P.,C	2210	BOL	twic829.pgn	D19
Godena,M	2551	2010.09.21	D23	39th Olympiad Men		2010.09.21		team	25	1/2-1/2	1	Khanty-Mansiysk RUS		Sorensen,Torben	2418	MLT	twic829.pgn	D23
Pace,C	2161	2010.09.21	B27	39th Olympiad Men		2010.09.21		team	48	1-0	1	Khanty-Mansiysk RUS		Vocaturo,D	2581	ITA	twic829.pgn	B27
Brunello,S	2497	2010.09.21	A46	39th Olympiad Men		2010.09.21		team	133	0-1	1	Khanty-Mansiysk RUS		Gauci,J	2099	MLT	twic829.pgn	A46
Vella,D	2041	2010.09.21	D12	39th Olympiad Men		2010.09.21		team	100	1-0	1	Khanty-Mansiysk RUS		Rombaldoni,D	2501	ITA	twic829.pgn	D12
Baules,J	2335	2010.09.21	B31	39th Olympiad Men		2010.09.21		team	48	1-0	1	Khanty-Mansiysk RUS		Bologan,V	2690	MDA	twic829.pgn	B31
Hamitevici,V	2415	2010.09.21	B14	39th Olympiad Men		2010.09.21		team	81	0-1	1	Khanty-Mansiysk RUS		Sanchez,Jor	2163	PAN	twic829.pgn	B14
Arosemena,J	2203	2010.09.21	E13	39th Olympiad Men		2010.09.21		team	66	1-0	1	Khanty-Mansiysk RUS		Svetushkin,D	2552	MDA	twic829.pgn	E13
Sanduleac,V	2446	2010.09.21	B18	39th Olympiad Men		2010.09.21		team	62	1/2-1/2	1	Khanty-Mansiysk RUS		Aizpurua,Patrick	0	PAN	twic829.pgn	B18
Sokolov,Ivan	2641	2010.09.21	C50	39th Olympiad Men		2010.09.21		team	75	0-1	1	Khanty-Mansiysk RUS		Harper,R	2233	TRI	twic829.pgn	C53
Joseph,M	2146	2010.09.21	B90	39th Olympiad Men		2010.09.21		team	72	1-0	1	Khanty-Mansiysk RUS		Predojevic,B	2624	BIH	twic829.pgn	B90
Kurajica,B	2535	2010.09.21	B32	39th Olympiad Men		2010.09.21		team	105	0-1	1	Khanty-Mansiysk RUS		Cabralis,K	2169	TRI	twic829.pgn	B32
Yee,F	2106	2010.09.21	C50	39th Olympiad Men		2010.09.21		team	82	1-0	1	Khanty-Mansiysk RUS		Stojanovic,Da	2496	BIH	twic829.pgn	C53
Antoniou,A	2172	2010.09.21	C67	39th Olympiad Men		2010.09.21		team	74	1-0	1	Khanty-Mansiysk RUS		Filippov,An UZB	2609	UZB	twic829.pgn	C67
Barsov,A	2509	2010.09.21	D00	39th Olympiad Men		2010.09.21		team	37	1/2-1/2	1	Khanty-Mansiysk RUS		Papatryfonos,C	2133	CYP	twic829.pgn	D00
Kassinopoullos,P	2110	2010.09.21	B18	39th Olympiad Men		2010.09.21		team	60	1-0	1	Khanty-Mansiysk RUS		Khamrakulov,D	2485	UZB	twic829.pgn	B18
Kvon,A	2448	2010.09.21	B67	39th Olympiad Men		2010.09.21		team	80	1/2-1/2	1	Khanty-Mansiysk RUS		Klerides,P	2194	CYP	twic829.pgn	B67
Agrest,E	2585	2010.09.21	B19	39th Olympiad Men		2010.09.21		team	75	0-1	1	Khanty-Mansiysk RUS		Matoewi,R	2151	SUR	twic829.pgn	B19
Gajadin,D	2179	2010.09.21	E10	39th Olympiad Men		2010.09.21		team	91	0-1	1	Khanty-Mansiysk RUS		Hillarp Persson,T	2517	SWE	twic829.pgn	E10
Cicak,S	2568	2010.09.21	B01	39th Olympiad Men		2010.09.21		team	97	0-1	1	Khanty-Mansiysk RUS		Mungroo,F	2156	SUR	twic829.pgn	B01
Hanoeman,S	1992	2010.09.21	A20	39th Olympiad Men		2010.09.21		team	52	1-0	1	Khanty-Mansiysk RUS		Grandelius,N	2500	SWE	twic829.pgn	A20
Rosenbeiger,A	2153	2010.09.21	B00	39th Olympiad Men		2010.09.21		team	42	1-0	1	Khanty-Mansiysk RUS		Zhigalko,S	2640	BLR	twic829.pgn	B06
Zhigalko,A	2580	2010.09.21	E63	39th Olympiad Men		2010.09.21		team	59	0-1	1	Khanty-Mansiysk RUS		Belzo,K	2007	JCI	twic829.pgn	E63
Wojciechowski,Pa	2101	2010.09.21	B50	39th Olympiad Men		2010.09.21		team	66	1-0	1	Khanty-Mansiysk RUS		Teterev,V	2511	BLR	twic829.pgn	B50
Podolchenko,E	2506	2010.09.21	A15	39th Olympiad Men		2010.09.21		team	43	0-1	1	Khanty-Mansiysk RUS		Kahn,Tito	2181	JCI	twic829.pgn	A15
Leon Hoyos,M	2579	2010.09.21	B32	39th Olympiad Men		2010.09.21		team	47	0-1	1	Khanty-Mansiysk RUS		Nepali,B	2135	NEP	twic829.pgn	B32
Shrestha,B	2096	2010.09.21	D05	39th Olympiad Men		2010.09.21		team	50	1-0	1	Khanty-Mansiysk RUS		Gonzalez Zamora,J	2564	MEX	twic829.pgn	D05
Gonzalez Garcia,J2	2543	2010.09.21	E20	39th Olympiad Men		2010.09.21		team	69	1/2-1/2	1	Khanty-Mansiysk RUS		Malakar,P	1959	NEP	twic829.pgn	E20
Shrestha,K	2122	2010.09.21	A45	39th Olympiad Men		2010.09.21		team	76	1-0	1	Khanty-Mansiysk RUS		Ibarra Chami,L	2444	MEX	twic829.pgn	A45
Lee Sanghoon	2146	2010.09.21	D80	39th Olympiad Men		2010.09.21		team	68	1-0	1	Khanty-Mansiysk RUS		So,W	2668	PHI	twic829.pgn	D80
Gomez,Joh	2527	2010.09.21	B27	39th Olympiad Men		2010.09.21		team	63	0-1	1	Khanty-Mansiysk RUS		Lee,Ki	1971	KOR	twic829.pgn	B27
Chogdov,M	2236	2010.09.21	D30	39th Olympiad Men		2010.09.21		team	90	1-0	1	Khanty-Mansiysk RUS		Laylo,D	2522	PHI	twic829.pgn	D30
Bitoon,R	2447	2010.09.21	E15	39th Olympiad Men		2010.09.21		team	56	0-1	1	Khanty-Mansiysk RUS		Jung Young Hoon	1923	KOR	twic829.pgn	E15
Ghaem Maghami,E	2594	2010.09.21	A05	39th Olympiad Men		2010.09.21		team	95	0-1	1	Khanty-Mansiysk RUS		Marcos,J	2115	PNG	twic829.pgn	A05
Press,S	2093	2010.09.21	C88	39th Olympiad Men		2010.09.21		team	46	1-0	1	Khanty-Mansiysk RUS		Moradiabadi,E	2578	IRI	twic829.pgn	C88
Mahjoob,M	2529	2010.09.21	A40	39th Olympiad Men		2010.09.21		team	38	0-1	1	Khanty-Mansiysk RUS		Marko,H	2071	PNG	twic829.pgn	A40
Dekker,Marv	2097	2010.09.21	A47	39th Olympiad Men		2010.09.21		team	60	1-0	1	Khanty-Mansiysk RUS		Rozentalis,E	2611	LTU	twic829.pgn	A47
Cmilyte,V	2513	2010.09.21	A88	39th Olympiad Men		2010.09.21		team	50	0-1	1	Khanty-Mansiysk RUS		Maduro,S	2009	AHO	twic829.pgn	A88
Izijk,J	2062	2010.09.21	B66	39th Olympiad Men		2010.09.21		team	80	1-0	1	Khanty-Mansiysk RUS		Malisauskas,V	2510	LTU	twic829.pgn	B66
Zagorskis,D	2497	2010.09.21	B41	39th Olympiad Men		2010.09.21		team	69	0-1	1	Khanty-Mansiysk RUS		Da Silva,Joh	2027	AHO	twic829.pgn	B41
Adly,A	2630	2010.09.21	D02	39th Olympiad Men		2010.09.21		team	53	0-1	1	Khanty-Mansiysk RUS		Berardi,Giancarlo	0	SMR	twic829.pgn	D02
Cecchetti,Roberto	1930	2010.09.21	B07	39th Olympiad Men		2010.09.21		team	48	1-0	1	Khanty-Mansiysk RUS		Amin,B	2578	EGY	twic829.pgn	B07
