Soondarsingh,A	1719	2018.09.24	D31	Olympiad Women 2018		2018.09.24			74	1-0	1.30	Batumi GEO		Kurbonboeva,Sarvinoz	2202	Uzbekistan	twic1246.pgn	D31
Nodirjanova,N	2167	2018.09.24	C01	Olympiad Women 2018		2018.09.24			59	0-1	1.30	Batumi GEO		Yearwood,Shannon	1608	Trinidad & Tobago	twic1246.pgn	C01
James,Shemilah	1535	2018.09.24	D52	Olympiad Women 2018		2018.09.24			122	1-0	1.30	Batumi GEO		Baymuradova,S	2124	Uzbekistan	twic1246.pgn	D52
Paehtz,E	2513	2018.09.24	A40	Olympiad Women 2018		2018.09.24			65	0-1	1.31	Batumi GEO		Melnik,G	1872	IPCA	twic1246.pgn	A40
Aleksandrova,A	1801	2018.09.24	D30	Olympiad Women 2018		2018.09.24			88	1-0	1.31	Batumi GEO		Hoolt,S	2355	Germany	twic1246.pgn	D30
Schleining,Z	2370	2018.09.24	E26	Olympiad Women 2018		2018.09.24			44	0-1	1.31	Batumi GEO		Kaydanovich,M	1725	IPCA	twic1246.pgn	E26
Sovietova,Kateryna	1353	2018.09.24	A01	Olympiad Women 2018		2018.09.24			122	1-0	1.31	Batumi GEO		Fuchs,Ju	2274	Germany	twic1246.pgn	A01
Zsiltzova Lisenko,L	2214	2018.09.24	B50	Olympiad Women 2018		2018.09.24			43	0-1	1.32	Batumi GEO		Kamara,Sarah	0	Sierra Leone	twic1246.pgn	B50
Kamara,Adiratu	0	2018.09.24	D06	Olympiad Women 2018		2018.09.24			44	1-0	1.32	Batumi GEO		Stolarczyk,An	1984	IBCA	twic1246.pgn	D06
Debowska,T	1799	2018.09.24	B06	Olympiad Women 2018		2018.09.24			51	0-1	1.32	Batumi GEO		Bah,Mariama Djelo	0	Sierra Leone	twic1246.pgn	B06
Conteh,Samuella	0	2018.09.24	C46	Olympiad Women 2018		2018.09.24			82	1-0	1.32	Batumi GEO		Vaishali Nrendra,Salavkar	1357	IBCA	twic1246.pgn	C47
Ravelomanana,Sabine	1821	2018.09.24	C85	Olympiad Women 2018		2018.09.24			84	1-0	1.33	Batumi GEO		Castrillon Gomez,M	2248	Colombia	twic1246.pgn	C85
Rivera,I	2227	2018.09.24	A48	Olympiad Women 2018		2018.09.24			77	0-1	1.33	Batumi GEO		Razafindrabiaza,Christine	1668	Madagascar	twic1246.pgn	A48
Raharimanana,Faratiana	1660	2018.09.24	D48	Olympiad Women 2018		2018.09.24			106	1-0	1.33	Batumi GEO		Rodriguez Rueda,P	2298	Colombia	twic1246.pgn	D48
Franco Valencia,A	2188	2018.09.24	C50	Olympiad Women 2018		2018.09.24			59	0-1	1.33	Batumi GEO		Andriantsiferana,Irina	1540	Madagascar	twic1246.pgn	C50
Ryjanova,J	2330	2018.09.24	B30	Olympiad Women 2018		2018.09.24			71	0-1	1.34	Batumi GEO		Nouman,A	1909	United Arab Emirates	twic1246.pgn	B30
Al Maamari,Wafia Darwish	1774	2018.09.24	B31	Olympiad Women 2018		2018.09.24			58	1-0	1.34	Batumi GEO		Zhang Jilin	2224	Australia	twic1246.pgn	B31
Nguyen Thu Giang	2134	2018.09.24	E48	Olympiad Women 2018		2018.09.24			75	1/2-1/2	1.34	Batumi GEO		Almaini,Aishah Sarhan	1490	United Arab Emirates	twic1246.pgn	E48
Mariam,Essa	1460	2018.09.24	D02	Olympiad Women 2018		2018.09.24			84	1-0	1.34	Batumi GEO		Berezina,I	2112	Australia	twic1246.pgn	A08
Marzouk,A	1745	2018.09.24	B72	Olympiad Women 2018		2018.09.24			32	1-0	1.35	Batumi GEO		Zaksaite,S	2278	Lithuania	twic1246.pgn	B72
Batyte,D	2172	2018.09.24	C07	Olympiad Women 2018		2018.09.24			103	0-1	1.35	Batumi GEO		Miladi,Amen	1702	Tunisia	twic1246.pgn	C07
Chihi,Malek	1573	2018.09.24	C70	Olympiad Women 2018		2018.09.24			55	1-0	1.35	Batumi GEO		Sibajeva,Marija	1980	Lithuania	twic1246.pgn	C70
Perminaite,Guoda	1840	2018.09.24	C45	Olympiad Women 2018		2018.09.24			94	1-0	1.35	Batumi GEO		Meddeb,Chadha	1619	Tunisia	twic1246.pgn	C45
Unuk,Laura	2299	2018.09.24	E20	Olympiad Women 2018		2018.09.24			85	0-1	1.36	Batumi GEO		Hamoonga,Linda Banti	1767	Zambia	twic1246.pgn	E20
Bwalya Mulwale,Lubuuto	1607	2018.09.24	D37	Olympiad Women 2018		2018.09.24			90	1-0	1.36	Batumi GEO		Janzelj,Lara	2254	Slovenia	twic1246.pgn	D37
Kaps,D	2148	2018.09.24	B23	Olympiad Women 2018		2018.09.24			143	0-1	1.36	Batumi GEO		Mututubanya,Portiah	1505	Zambia	twic1246.pgn	B23
Simenda,Daisy	1509	2018.09.24	C41	Olympiad Women 2018		2018.09.24			116	1/2-1/2	1.36	Batumi GEO		Vidic,Teja	2116	Slovenia	twic1246.pgn	C41
Pulpan,O	1863	2018.09.24	B31	Olympiad Women 2018		2018.09.24			69	1/2-1/2	1.37	Batumi GEO		Stetsko,L	2188	Belarus	twic1246.pgn	B31
Kusenkova,Natal	2167	2018.09.24	D35	Olympiad Women 2018		2018.09.24			94	0-1	1.37	Batumi GEO		Thornton,Filipina	1712	Malta	twic1246.pgn	D35
Farrugia,Jamie	1582	2018.09.24	C47	Olympiad Women 2018		2018.09.24			88	1-0	1.37	Batumi GEO		Ilyuchyk,Yana	2114	Belarus	twic1246.pgn	C47
Kaliadzich,M	2040	2018.09.24	B14	Olympiad Women 2018		2018.09.24			53	0-1	1.37	Batumi GEO		Stagno,Milena	1388	Malta	twic1246.pgn	B14
Paredes Bustamante,Paula Elizab	2151	2018.09.24	B22	Olympiad Women 2018		2018.09.24			75	0-1	1.38	Batumi GEO		Mena,Ailen Oriana	1884	Netherlands Antilles	twic1246.pgn	B22
Sanchez,Mariana	1505	2018.09.24	D50	Olympiad Women 2018		2018.09.24			54	1-0	1.38	Batumi GEO		Zarate Oyague,Flor De Maria	2039	Peru	twic1246.pgn	D50
Chumpitaz,A	2222	2018.09.24	B23	Olympiad Women 2018		2018.09.24			57	0-1	1.38	Batumi GEO		Salim-Moussa,Arzy Zahia	1357	Netherlands Antilles	twic1246.pgn	B23
Marcos,Taqesyah	1583	2018.09.24	D02	Olympiad Women 2018		2018.09.24			44	1-0	1.38	Batumi GEO		Caballero Quijano,Mitzy Mishell	2034	Peru	twic1246.pgn	D02
Charinda,Kudzanayi	1718	2018.09.24	B52	Olympiad Women 2018		2018.09.24			134	1-0	1.39	Batumi GEO		Newrkla,K	2204	Austria	twic1246.pgn	B52
Teuschler,Barbara	2172	2018.09.24	C41	Olympiad Women 2018		2018.09.24			65	0-1	1.39	Batumi GEO		Wakuruwarewa,Colletta	1577	Zimbabwe	twic1246.pgn	C41
Makwena,Christine	1626	2018.09.24	C01	Olympiad Women 2018		2018.09.24			70	1-0	1.39	Batumi GEO		Froewis,A	2113	Austria	twic1246.pgn	C01
Trippold,Denise	2146	2018.09.24	D31	Olympiad Women 2018		2018.09.24			93	0-1	1.39	Batumi GEO		Zengeni,Paidaishe	1528	Zimbabwe	twic1246.pgn	D31
Georgescu,Lena	2195	2018.09.24	B58	Olympiad Women 2018		2018.09.24			101	0-1	1.40	Batumi GEO		Figueroa,Jul	1666	Barbados	twic1246.pgn	B58
Blackman,Katrina	1755	2018.09.24	A40	Olympiad Women 2018		2018.09.24			108	1-0	1.40	Batumi GEO		Heinatz,G	2170	Switzerland	twic1246.pgn	A40
De Seroux,C	2175	2018.09.24	E67	Olympiad Women 2018		2018.09.24			41	0-1	1.40	Batumi GEO		Greenidge,Vanessa	1492	Barbados	twic1246.pgn	E67
Cumberbatch,Gabriela	1402	2018.09.24	B01	Olympiad Women 2018		2018.09.24			74	1-0	1.40	Batumi GEO		Stoeri,L	2118	Switzerland	twic1246.pgn	B01
Mutesi,Phiona	1637	2018.09.24	C05	Olympiad Women 2018		2018.09.24			62	1-0	1.41	Batumi GEO		Matras Clement,A	2225	Canada	twic1246.pgn	C05
Zhou,Qiyu	2207	2018.09.24	A45	Olympiad Women 2018		2018.09.24			63	0-1	1.41	Batumi GEO		Namaganda,Christine	1581	Uganda	twic1246.pgn	A45
Nakabo,Peninah	1581	2018.09.24	D31	Olympiad Women 2018		2018.09.24			114	1-0	1.41	Batumi GEO		Ouellet,Maili-Jade	2144	Canada	twic1246.pgn	D31
Demchenko,Svitlana	2134	2018.09.24	A45	Olympiad Women 2018		2018.09.24			163	1/2-1/2	1.41	Batumi GEO		Nansubuga,Gloria	1415	Uganda	twic1246.pgn	A45
Olde,Margareth	2158	2018.09.24	D00	Olympiad Women 2018		2018.09.24			115	0-1	1.42	Batumi GEO		Ndirangu,Nyaruai,Joyce	1673	Kenya	twic1246.pgn	D00
Jumba,Gloria	1598	2018.09.24	E62	Olympiad Women 2018		2018.09.24			78	1-0	1.42	Batumi GEO		Tsiganova,M	2102	Estonia	twic1246.pgn	E62
Narva,T	2113	2018.09.24	B01	Olympiad Women 2018		2018.09.24			73	0-1	1.42	Batumi GEO		Wanjiru,Lucy	1475	Kenya	twic1246.pgn	B01
Mwikali,Daphne	1481	2018.09.24	C41	Olympiad Women 2018		2018.09.24			72	1-0	1.42	Batumi GEO		Olde,Grete	1907	Estonia	twic1246.pgn	C41
Gurung,Sushila	1414	2018.09.24	E67	Olympiad Women 2018		2018.09.24			90	1-0	1.43	Batumi GEO		Rogule,L	2268	Latvia	twic1246.pgn	E67
Berzina,I	2218	2018.09.24	B17	Olympiad Women 2018		2018.09.24			63	0-1	1.43	Batumi GEO		Joshi,Sindira	1584	Nepal	twic1246.pgn	B17
Lohani,Sujana	1537	2018.09.24	B06	Olympiad Women 2018		2018.09.24			100	1-0	1.43	Batumi GEO		Otikova,Elina	2123	Latvia	twic1246.pgn	B06
Krumina,L	2081	2018.09.24	D10	Olympiad Women 2018		2018.09.24			51	0-1	1.43	Batumi GEO		Khamboo,Monalisha	1704	Nepal	twic1246.pgn	D10
Frayna,Janelle Mae	2287	2018.09.24	D20	Olympiad Women 2018		2018.09.24			55	0-1	1.44	Batumi GEO		Vilhete,V	1752	Mozambique	twic1246.pgn	D20
Efentakis,Katina	1451	2018.09.24	D37	Olympiad Women 2018		2018.09.24			40	1-0	1.44	Batumi GEO		Secopito,Catherine	2157	Philippines	twic1246.pgn	D37
Mendoza,Shania Mae	2113	2018.09.24	C44	Olympiad Women 2018		2018.09.24			47	0-1	1.44	Batumi GEO		Jefo,Suzete Vicente	1379	Mozambique	twic1246.pgn	C44
Sitoe,Cheila Andre	1545	2018.09.24	E90	Olympiad Women 2018		2018.09.24			34	1-0	1.44	Batumi GEO		San Diego,Marie Antoinette	2102	Philippines	twic1246.pgn	E90
Atikankhotchasee,Manunthon	1667	2018.09.24	A50	Olympiad Women 2018		2018.09.24			74	1-0	1.45	Batumi GEO		Golubenko,Valen	2254	Croatia	twic1246.pgn	A50
Medic,Mir	2167	2018.09.24	C01	Olympiad Women 2018		2018.09.24			61	0-1	1.45	Batumi GEO		Singsomroj,Sornsawan	1340	Thailand	twic1246.pgn	C01
Prommuang,Araya	1495	2018.09.24	E08	Olympiad Women 2018		2018.09.24			100	1-0	1.45	Batumi GEO		Ivekovic,T	2114	Croatia	twic1246.pgn	E08
Cvitan,Ena	2009	2018.09.24	B12	Olympiad Women 2018		2018.09.24			79	0-1	1.45	Batumi GEO		Buhagiar,Melita Sunan	1378	Thailand	twic1246.pgn	B12
Terao,J	2255	2018.09.24	B41	Olympiad Women 2018		2018.09.24			83	0-1	1.46	Batumi GEO		Shih,Ching-An	1546	Chinese Taipei	twic1246.pgn	B41
Wong,Linda Jane	1378	2018.09.24	B14	Olympiad Women 2018		2018.09.24			68	1-0	1.46	Batumi GEO		Alboredo,Julia	2174	Brazil	twic1246.pgn	B14
Librelato,Kathie Goulart	2110	2018.09.24	C50	Olympiad Women 2018		2018.09.24			138	1-0	1.46	Batumi GEO		Wang,Mi	1585	Chinese Taipei	twic1246.pgn	C53
Cho,Hung-Ling	1575	2018.09.24	C61	Olympiad Women 2018		2018.09.24			78	1-0	1.46	Batumi GEO		Rothebarth,A	2063	Brazil	twic1246.pgn	C61
Tjaronda,Nicola	1503	2018.09.24	B31	Olympiad Women 2018		2018.09.24			38	1-0	1.47	Batumi GEO		Baciu,D	2266	Moldova	twic1246.pgn	B31
Hancu,O	2124	2018.09.24	C00	Olympiad Women 2018		2018.09.24			69	0-1	1.47	Batumi GEO		Mentile,Lishen	1502	Namibia	twic1246.pgn	C00
Nepando,Jolly	1479	2018.09.24	A22	Olympiad Women 2018		2018.09.24			96	1-0	1.47	Batumi GEO		Petrenko,S	2156	Moldova	twic1246.pgn	A22
Gitu,Paula-Alexandra	2026	2018.09.24	B00	Olympiad Women 2018		2018.09.24			39	0-1	1.47	Batumi GEO		Shipindo,Rauha	1518	Namibia	twic1246.pgn	B00
Fisabilillah,Ummi	2227	2018.09.24	E30	Olympiad Women 2018		2018.09.24			87	0-1	1.48	Batumi GEO		Girmay,Feven Gebremeskel	1483	Ethiopia	twic1246.pgn	E30
Haile,Lidet,Abate	1544	2018.09.24	C50	Olympiad Women 2018		2018.09.24			92	1-0	1.48	Batumi GEO		Nur Abidah,Shanti	2152	Indonesia	twic1246.pgn	C50
Anisa,Aay Aisyah	1968	2018.09.24	A25	Olympiad Women 2018		2018.09.24			57	0-1	1.48	Batumi GEO		Eshete,Ruth Leykun	1508	Ethiopia	twic1246.pgn	A25
Gebratsadik,Merhawit Brhane	1408	2018.09.24	B34	Olympiad Women 2018		2018.09.24			90	1-0	1.48	Batumi GEO		Edithso,Samantha	1805	Indonesia	twic1246.pgn	B34
Rawan,Jamal	1471	2018.09.24	A01	Olympiad Women 2018		2018.09.24			54	1-0	1.49	Batumi GEO		Hagesaether,E	2181	Norway	twic1246.pgn	A01
Sahl,S	2136	2018.09.24	D02	Olympiad Women 2018		2018.09.24			51	0-1	1.49	Batumi GEO		Sara,Gadalla Karar	1446	Sudan	twic1246.pgn	D02
Mohamed Ahmed,Naiwa	1407	2018.09.24	E76	Olympiad Women 2018		2018.09.24			50	1-0	1.49	Batumi GEO		Machlik,Monika	2059	Norway	twic1246.pgn	E76
Kyrkjebo,Hanna B.	1947	2018.09.24	A45	Olympiad Women 2018		2018.09.24			51	0-1	1.49	Batumi GEO		Marwa,Jadalla	1322	Sudan	twic1246.pgn	A46
Vasova,M	2143	2018.09.24	A11	Olympiad Women 2018		2018.09.24			39	0-1	1.50	Batumi GEO		Faqeeh,Rahaf	1400	Palestine	twic1246.pgn	A11
Heba,Assi	0	2018.09.24	E60	Olympiad Women 2018		2018.09.24			68	1-0	1.50	Batumi GEO		Kryger,Oksana	2137	Denmark	twic1246.pgn	E60
Nilssen,Ellen Fredericia	2101	2018.09.24	A15	Olympiad Women 2018		2018.09.24			47	0-1	1.50	Batumi GEO		Albzoor,Anwar	1595	Palestine	twic1246.pgn	A15
Faqeeh,Yara	1451	2018.09.24	C00	Olympiad Women 2018		2018.09.24			68	1-0	1.50	Batumi GEO		Fredericia,L	2060	Denmark	twic1246.pgn	C00
Gemota,Joan	1346	2018.09.24	C50	Olympiad Women 2018		2018.09.24			94	1-0	1.51	Batumi GEO		Heredia Serrano,C	2159	Ecuador	twic1246.pgn	C50
Ortiz Verdesoto,Anahi	1954	2018.09.24	C41	Olympiad Women 2018		2018.09.24			61	0-1	1.51	Batumi GEO		Mission,Baby Edna	1475	Palau	twic1246.pgn	C41
Sisior,Angelil	1476	2018.09.24	C50	Olympiad Women 2018		2018.09.24			48	1-0	1.51	Batumi GEO		Romero Echeverria,A	2034	Ecuador	twic1246.pgn	C50
Sarmiento Robles,P	1750	2018.09.24	C00	Olympiad Women 2018		2018.09.24			63	0-1	1.51	Batumi GEO		Magno,Angelica	1105	Palau	twic1246.pgn	C00
Aghabekian,L	2188	2018.09.24	C55	Olympiad Women 2018		2018.09.24			71	0-1	1.52	Batumi GEO		Jambo,Linda	1482	Malawi	twic1246.pgn	C55
Nkhoma,Desiderata	1502	2018.09.24	B23	Olympiad Women 2018		2018.09.24			112	1-0	1.52	Batumi GEO		Steil Antoni,F	2143	Luxembourg	twic1246.pgn	B23
Bakalarz,G	1849	2018.09.24	C42	Olympiad Women 2018		2018.09.24			63	0-1	1.52	Batumi GEO		Mpinganjira,Ellen	1412	Malawi	twic1246.pgn	C42
Simwaba,Anne	1206	2018.09.24	C00	Olympiad Women 2018		2018.09.24			62	1-0	1.52	Batumi GEO		Blond Hanten,Elsa	1635	Luxembourg	twic1246.pgn	C00
Kovacova,Z	2079	2018.09.24	D24	Olympiad Women 2018		2018.09.24			68	1-0	1.53	Batumi GEO		Mona,K	2157	Egypt	twic1246.pgn	D37
Wafa,Shrook	2136	2018.09.24	A46	Olympiad Women 2018		2018.09.24			95	0-1	1.53	Batumi GEO		Cancino,S	1456	Bermuda	twic1246.pgn	A46
Faulks,Rebecca	0	2018.09.24	C42	Olympiad Women 2018		2018.09.24			46	1-0	1.53	Batumi GEO		Wafa,Shahenda	2129	Egypt	twic1246.pgn	C42
Moaataz,Ayah	2020	2018.09.24	A14	Olympiad Women 2018		2018.09.24			49	0-1	1.53	Batumi GEO		Flanagan,Yasmin	0	Bermuda	twic1246.pgn	A14
Mendez Tovar,Yessica Yissel	2126	2018.09.24	B27	Olympiad Women 2018		2018.09.24			63	0-1	1.54	Batumi GEO		Ayiku,Angela Naa Amerley	1439	Ghana	twic1246.pgn	B27
Benson,Maud	1334	2018.09.24	D32	Olympiad Women 2018		2018.09.24			60	1-0	1.54	Batumi GEO		Fuentes Godoy,Lilia Ivonne	2079	Mexico	twic1246.pgn	D32
Real Pereyra,D	2110	2018.09.24	A43	Olympiad Women 2018		2018.09.24			77	0-1	1.54	Batumi GEO		Felix,Tobi	1468	Ghana	twic1246.pgn	A43
Allotey,Dorcas	1241	2018.09.24	C41	Olympiad Women 2018		2018.09.24			70	1-0	1.54	Batumi GEO		Guerrero Rodriguez,Alej	2009	Mexico	twic1246.pgn	C41
Lieketseng,Ngatane	1518	2018.09.24	D38	Olympiad Women 2018		2018.09.24			54	1-0	1.55	Batumi GEO		Geldyeva,M	2139	Turkmenistan	twic1246.pgn	D38
Owezdurdiyeva,J	2075	2018.09.24	B91	Olympiad Women 2018		2018.09.24			83	0-1	1.55	Batumi GEO		Malehloa,Likhomo	1174	Lesotho	twic1246.pgn	B91
Malillo,Phera	1350	2018.09.24	D35	Olympiad Women 2018		2018.09.24			96	1-0	1.55	Batumi GEO		Shohradowa,Lala	1950	Turkmenistan	twic1246.pgn	D35
Yalkanova,Merjen	1909	2018.09.24	B15	Olympiad Women 2018		2018.09.24			87	0-1	1.55	Batumi GEO		McPherson,Naleli	1267	Lesotho	twic1246.pgn	B15
Hernandez,Ame	2044	2018.09.24	A46	Olympiad Women 2018		2018.09.24			117	0-1	1.56	Batumi GEO		Varona-Thomas,Maria	1739	Guyana	twic1246.pgn	A46
Ali,Sheriffa	1365	2018.09.24	D02	Olympiad Women 2018		2018.09.24			80	1-0	1.56	Batumi GEO		Rovira Contreras,Tairu Manuela	2033	Venezuela	twic1246.pgn	D02
Patino Garcia,Corals	2023	2018.09.24	B40	Olympiad Women 2018		2018.09.24			81	0-1	1.56	Batumi GEO		Johnson,Nellisha	1123	Guyana	twic1246.pgn	B40
Shariff,Sasha Christina	0	2018.09.24	D35	Olympiad Women 2018		2018.09.24			54	1-0	1.56	Batumi GEO		Alvarado Arcila,Marvia Josefina	1956	Venezuela	twic1246.pgn	D35
Adeline,Liza	0	2018.09.24	D02	Olympiad Women 2018		2018.09.24			46	1-0	1.57	Batumi GEO		Khomeriki,N	2313	Georgia 3	twic1246.pgn	D02
Janiashvili,Mariami	2081	2018.09.24	B01	Olympiad Women 2018		2018.09.24			61	0-1	1.57	Batumi GEO		Hoareau,Rachelle	1467	Seychelles	twic1246.pgn	B12
Figaro,Dericka	1671	2018.09.24	D37	Olympiad Women 2018		2018.09.24			54	1-0	1.57	Batumi GEO		Koridze,Lile	1931	Georgia 3	twic1246.pgn	D37
Esadze,Tamari	1911	2018.09.24	B20	Olympiad Women 2018		2018.09.24			59	0-1	1.57	Batumi GEO		Contoret,Bernardette Claudia	0	Seychelles	twic1246.pgn	B20
Vanduyfhuys,Daria	2058	2018.09.24	B10	Olympiad Women 2018		2018.09.24			35	0-1	1.58	Batumi GEO		Bekheet,Suhailah	1034	Kuwait	twic1246.pgn	B10
Almeraj,Etedal	1062	2018.09.24	C53	Olympiad Women 2018		2018.09.24			74	1-0	1.58	Batumi GEO		Barbier,Wie	1998	Belgium	twic1246.pgn	C53
Barbier,Astrid	1894	2018.09.24	B38	Olympiad Women 2018		2018.09.24			67	0-1	1.58	Batumi GEO		Alraqum,Shahad	1458	Kuwait	twic1246.pgn	B38
Alawadhi,Amenah	1374	2018.09.24	C01	Olympiad Women 2018		2018.09.24			86	1-0	1.58	Batumi GEO		Cuvelier,Annelies	1809	Belgium	twic1246.pgn	C01
Nosimilo,Mkhonto	1372	2018.09.24	A46	Olympiad Women 2018		2018.09.24			48	1-0	1.59	Batumi GEO		Bejatovic,B	2057	FYROM	twic1246.pgn	A46
Koskoska,G	2026	2018.09.24	A00	Olympiad Women 2018		2018.09.24			89	0-1	1.59	Batumi GEO		Dlamini,Temahlubi Queen	1362	Swaziland	twic1246.pgn	D00
Dlamini,Nosipho	1239	2018.09.24	C42	Olympiad Women 2018		2018.09.24			52	1-0	1.59	Batumi GEO		Nikolovska,D	1856	FYROM	twic1246.pgn	C42
Petrovska,Katerina	1966	2018.09.24	C00	Olympiad Women 2018		2018.09.24			79	0-1	1.59	Batumi GEO		Nokuthula,Mkhonta	1053	Swaziland	twic1246.pgn	C00
Agrest,I	2283	2018.09.24	C50	Olympiad Women 2018		2018.09.24			109	0-1	1.60	Batumi GEO		Anandpara,Jayendra Saloni	1326	Hong Kong	twic1246.pgn	C50
Leung,Hoi Ting	1284	2018.09.24	C64	Olympiad Women 2018		2018.09.24			48	1-0	1.60	Batumi GEO		Bengtsson,Je	1986	Sweden	twic1246.pgn	C64
Fransson,A	2004	2018.09.24	A23	Olympiad Women 2018		2018.09.24			59	0-1	1.60	Batumi GEO		Ng,Sau Wai	1222	Hong Kong	twic1246.pgn	A23
Lam,Ka Yan	1182	2018.09.24	B07	Olympiad Women 2018		2018.09.24			74	1-0	1.60	Batumi GEO		Blazekovic,Nina	1819	Sweden	twic1246.pgn	B00
Kollari,Hafife	1437	2018.09.24	D10	Olympiad Women 2018		2018.09.24			74	1-0	1.61	Batumi GEO		Shamima,A	2152	Bangladesh	twic1246.pgn	D10
Parveen,T	2022	2018.09.24	C45	Olympiad Women 2018		2018.09.24			29	0-1	1.61	Batumi GEO		Saraci,Ndriqona	1263	Kosovo	twic1246.pgn	C45
Saraci,Rinesa	1138	2018.09.24	D07	Olympiad Women 2018		2018.09.24			72	1-0	1.61	Batumi GEO		Sultana,S	1974	Bangladesh	twic1246.pgn	D07
Hamid,R	1909	2018.09.24	A00	Olympiad Women 2018		2018.09.24			73	0-1	1.61	Batumi GEO		Vitia,Elfete	0	Kosovo	twic1246.pgn	A00
Abarca Gonzalez,D	2037	2018.09.24	C44	Olympiad Women 2018		2018.09.24			31	0-1	1.62	Batumi GEO		Kiyan Mohamed,Usamath	0	Maldives	twic1246.pgn	C44
Aishath Alya Mohamed Shareef	1070	2018.09.24	C00	Olympiad Women 2018		2018.09.24			76	1-0	1.62	Batumi GEO		Jorquera Cabello,V	2031	Chile	twic1246.pgn	C00
Morales Flores,Monserrat	1935	2018.09.24	E60	Olympiad Women 2018		2018.09.24			41	1/2-1/2	1.62	Batumi GEO		Nihaya,Ahmed	1117	Maldives	twic1246.pgn	E60
Nuha,Rilwan	1053	2018.09.24	E11	Olympiad Women 2018		2018.09.24			104	1-0	1.62	Batumi GEO		Pinilla Delgado,Sofia Ignacia	1710	Chile	twic1246.pgn	E11
Johnson,Daijah	1452	2018.09.24	E73	Olympiad Women 2018		2018.09.24			66	1-0	1.63	Batumi GEO		Thorsteinsdottir,G	1981	Iceland	twic1246.pgn	E73
Davidsdottir,Nansy	1945	2018.09.24	B43	Olympiad Women 2018		2018.09.24			89	0-1	1.63	Batumi GEO		Seymour,Antoinette	0	Bahamas	twic1246.pgn	B43
Storr,Juliette	0	2018.09.24	B30	Olympiad Women 2018		2018.09.24			58	1-0	1.63	Batumi GEO		Johannsdottir,J	1900	Iceland	twic1246.pgn	B30
Fridthjofsdottir,S	1724	2018.09.24	D10	Olympiad Women 2018		2018.09.24			39	0-1	1.63	Batumi GEO		Pinder,Trinity	0	Bahamas	twic1246.pgn	D10
Maksimovic,Masa	2130	2018.09.24	A40	Olympiad Women 2018		2018.09.24			47	0-1	1.64	Batumi GEO		Beekhy,Aamirah	1397	Mauritius	twic1246.pgn	A40
Essoo,Uvika	0	2018.09.24	D00	Olympiad Women 2018		2018.09.24			26	1-0	1.64	Batumi GEO		Jacimovic,Sa	1960	Bosnia & Herzegovina	twic1246.pgn	D00
Mahmutbegovic,N	1946	2018.09.24	A43	Olympiad Women 2018		2018.09.24			51	0-1	1.64	Batumi GEO		Andhin,Chethanah	0	Mauritius	twic1246.pgn	A43
Zephir,Marie Lucie	0	2018.09.24	B01	Olympiad Women 2018		2018.09.24			38	1-0	1.64	Batumi GEO		Tomic,Jelena	1921	Bosnia & Herzegovina	twic1246.pgn	B01
Cordero,D	2082	2018.09.24	A84	Olympiad Women 2018		2018.09.24			89	0-1	1.66	Batumi GEO		Magne,Kouokam Sylviane	1308	Cameroon	twic1246.pgn	A84
Tchouateu,TANKEU Stephanie	0	2018.09.24	C49	Olympiad Women 2018		2018.09.24			60	1-0	1.66	Batumi GEO		Ramirez M.,E	2052	Bolivia	twic1246.pgn	C49
Monroy G.,Nataly A.	1961	2018.09.24	A49	Olympiad Women 2018		2018.09.24			67	0-1	1.66	Batumi GEO		Nyumea,Josephine Grace	0	Cameroon	twic1246.pgn	A49
Danwe Mais,Siri Carole	0	2018.09.24	D06	Olympiad Women 2018		2018.09.24			78	1-0	1.66	Batumi GEO		Molina,Jessica	1806	Bolivia	twic1246.pgn	D06
Kondo,Asha	0	2018.09.24	C47	Olympiad Women 2018		2018.09.24			30	1-0	1.67	Batumi GEO		Baptista,A	2008	Portugal	twic1246.pgn	C47
Jorge,Rita Maria Osorio	1870	2018.09.24	C50	Olympiad Women 2018		2018.09.24			89	0-1	1.67	Batumi GEO		Samson,Bertha	0	Tanzania	twic1246.pgn	C50
Ebrahim,Zahabiyah	1217	2018.09.24	C50	Olympiad Women 2018		2018.09.24			88	1-0	1.67	Batumi GEO		Silva,Mariana Sofia T.	1924	Portugal	twic1246.pgn	C50
Silva,Ana Ines Teixeira Da	1890	2018.09.24	C50	Olympiad Women 2018		2018.09.24			73	0-1	1.67	Batumi GEO		Navini Choudary,Alapati	0	Tanzania	twic1246.pgn	C50
Mezioud,A	2056	2018.09.24	C50	Olympiad Women 2018		2018.09.24			51	0-1	1.68	Batumi GEO		Gamba,Merveille-Gloria	0	Central African Republic	twic1246.pgn	C53
Poudjoua Gamba,Abigaele Christiana	0	2018.09.24	C44	Olympiad Women 2018		2018.09.24			46	1-0	1.68	Batumi GEO		Latreche,S	2056	Algeria	twic1246.pgn	C44
Toubal,H	1862	2018.09.24	D00	Olympiad Women 2018		2018.09.24			27	0-1	1.68	Batumi GEO		Langue,Salome	0	Central African Republic	twic1246.pgn	D00
Ngallo,Mauricette	0	2018.09.24	D05	Olympiad Women 2018		2018.09.24			82	1-0	1.68	Batumi GEO		Nassr,Rania	1901	Algeria	twic1246.pgn	D05
