Rapport,R	2671	2015.08.25	A60	22nd Abu Dhabi Masters		2015.08.23			93	0-1	4.13	Abu Dhabi UAE		Visakh,N R	2411		twic1086.pgn	A60
Stopa,Ja	2544	2015.08.25	C78	22nd Abu Dhabi Masters		2015.08.23			74	1-0	4.14	Abu Dhabi UAE		Areshchenko,A	2661		twic1086.pgn	C78
Shankland,S	2655	2015.08.25	B85	22nd Abu Dhabi Masters		2015.08.23			60	1/2-1/2	4.15	Abu Dhabi UAE		Asgarizadeh,A	2407		twic1086.pgn	B85
Horvath,Ad1	2540	2015.08.25	B48	22nd Abu Dhabi Masters		2015.08.23			95	1/2-1/2	4.16	Abu Dhabi UAE		Akopian,Vl	2647		twic1086.pgn	B48
Petrosian,TL	2623	2015.08.25	D19	22nd Abu Dhabi Masters		2015.08.23			103	0-1	4.17	Abu Dhabi UAE		Abhishek,K	2400		twic1086.pgn	D19
Ris,R	2449	2015.08.25	A28	22nd Abu Dhabi Masters		2015.08.23			70	1-0	4.18	Abu Dhabi UAE		Rakhmanov,Ale	2620		twic1086.pgn	A28
Gupta,Ab	2619	2015.08.25	A04	22nd Abu Dhabi Masters		2015.08.23			61	0-1	4.19	Abu Dhabi UAE		Rohan,A	2389		twic1086.pgn	A04
Karavade,E	2409	2015.08.25	B13	22nd Abu Dhabi Masters		2015.08.23			92	1/2-1/2	4.20	Abu Dhabi UAE		Ghaem Maghami,E	2609		twic1086.pgn	B13
Kovchan,A	2605	2015.08.25	B35	22nd Abu Dhabi Masters		2015.08.23			83	0-1	4.21	Abu Dhabi UAE		Tissir,M	2351		twic1086.pgn	B35
Sumets,A	2596	2015.08.25	C11	22nd Abu Dhabi Masters		2015.08.23			109	0-1	4.22	Abu Dhabi UAE		Firouzja,Alireza	2309		twic1086.pgn	C11
Gabuzyan,H	2593	2015.08.25	B52	22nd Abu Dhabi Masters		2015.08.23			115	0-1	4.23	Abu Dhabi UAE		Patil,Pr2	2186		twic1086.pgn	B52
Gaponenko,I	2402	2015.08.25	A64	22nd Abu Dhabi Masters		2015.08.23			126	1-0	4.24	Abu Dhabi UAE		Sandipan,C	2585		twic1086.pgn	A64
Vaibhav,S	2552	2015.08.25	E10	22nd Abu Dhabi Masters		2015.08.23			69	0-1	4.25	Abu Dhabi UAE		Ghorbani,H	2084		twic1086.pgn	E10
Saleh,Nab	2249	2015.08.25	D45	22nd Abu Dhabi Masters		2015.08.23			70	1-0	4.26	Abu Dhabi UAE		Harika,D	2509		twic1086.pgn	D45
Gopal,G	2562	2015.08.25	D11	22nd Abu Dhabi Masters		2015.08.23			79	0-1	4.27	Abu Dhabi UAE		Kowsarinia,A	2332		twic1086.pgn	D11
Pakleza,Z	2520	2015.08.25	A09	22nd Abu Dhabi Masters		2015.08.23			81	0-1	4.28	Abu Dhabi UAE		Mansour,Sam	2292		twic1086.pgn	A09
Debashis,D	2489	2015.08.25	B22	22nd Abu Dhabi Masters		2015.08.23			95	0-1	4.29	Abu Dhabi UAE		Raja,H	2247		twic1086.pgn	B22
Oganisjn,R	2328	2015.08.25	B92	22nd Abu Dhabi Masters		2015.08.23			79	0-1	4.30	Abu Dhabi UAE		Sadzikowski,D	2480		twic1086.pgn	B92
Berescu,A	2464	2015.08.25	B07	22nd Abu Dhabi Masters		2015.08.23			67	1-0	4.31	Abu Dhabi UAE		Bashirli,Nail	2235		twic1086.pgn	B07
Asadli,Vugar	2324	2015.08.25	A42	22nd Abu Dhabi Masters		2015.08.23			81	0-1	4.32	Abu Dhabi UAE		Sagar,S	2456		twic1086.pgn	A42
Padmini,R	2444	2015.08.25	B23	22nd Abu Dhabi Masters		2015.08.23			90	1/2-1/2	4.33	Abu Dhabi UAE		Sindarov,Javokhir	2198		twic1086.pgn	B23
Vignesh,N R	2430	2015.08.25	E11	22nd Abu Dhabi Masters		2015.08.23			93	0-1	4.34	Abu Dhabi UAE		Voiteanu,G	2182		twic1086.pgn	E11
Muradli,Mahammad	2027	2015.08.25	B53	22nd Abu Dhabi Masters		2015.08.23			87	1/2-1/2	4.35	Abu Dhabi UAE		Raetsky,A	2402		twic1086.pgn	B53
Namer,N	2158	2015.08.25	B39	22nd Abu Dhabi Masters		2015.08.23			104	1-0	4.36	Abu Dhabi UAE		Siva,Mahadevan	2401		twic1086.pgn	B39
Bulmaga,I	2393	2015.08.25	C77	22nd Abu Dhabi Masters		2015.08.23			172	1/2-1/2	4.37	Abu Dhabi UAE		Yashas,D	2135		twic1086.pgn	C77
Sultan,I	1983	2015.08.25	C01	22nd Abu Dhabi Masters		2015.08.23			68	1-0	4.38	Abu Dhabi UAE		Kulkarni,R	2368		twic1086.pgn	C01
Ezat,M	2476	2015.08.25	E63	22nd Abu Dhabi Masters		2015.08.23			73	0-1	4.39	Abu Dhabi UAE		Senthil,Maran K	2201		twic1086.pgn	E63
Derakhshani,D	2192	2015.08.25	A18	22nd Abu Dhabi Masters		2015.08.23			101	1/2-1/2	4.40	Abu Dhabi UAE		Czebe,A	2439		twic1086.pgn	A18
Nezad,H	2404	2015.08.25	D02	22nd Abu Dhabi Masters		2015.08.23			61	0-1	4.41	Abu Dhabi UAE		Mona,K	2184		twic1086.pgn	D02
Mokal,Amruta Sunil	2123	2015.08.25	E00	22nd Abu Dhabi Masters		2015.08.23			74	1-0	4.42	Abu Dhabi UAE		Gevorgyan,D	2374		twic1086.pgn	E00
Haussernot,C	2087	2015.08.25	B94	22nd Abu Dhabi Masters		2015.08.23			68	1-0	4.43	Abu Dhabi UAE		Soumya,Sw	2325		twic1086.pgn	B94
Ayyad,M	2122	2015.08.25	D46	22nd Abu Dhabi Masters		2015.08.23			94	1-0	4.44	Abu Dhabi UAE		Severina,M	2276		twic1086.pgn	D46
Galindo,Joseph	2064	2015.08.25	B42	22nd Abu Dhabi Masters		2015.08.23			92	1-0	4.45	Abu Dhabi UAE		Fendereski,Nima	2268		twic1086.pgn	B42
Heydarli,K	2256	2015.08.25	B43	22nd Abu Dhabi Masters		2015.08.23			58	0-1	4.46	Abu Dhabi UAE		Ahmed,Fareed	2119		twic1086.pgn	B43
Godbole,A	2061	2015.08.25	C50	22nd Abu Dhabi Masters		2015.08.23			96	1-0	4.47	Abu Dhabi UAE		Antonio,V	2255		twic1086.pgn	C50
Zozek,S	2225	2015.08.25	D13	22nd Abu Dhabi Masters		2015.08.23			79	0-1	4.48	Abu Dhabi UAE		Baltazar,D	2071		twic1086.pgn	D13
Anand,N	2025	2015.08.25	B11	22nd Abu Dhabi Masters		2015.08.23			61	1/2-1/2	4.49	Abu Dhabi UAE		Swathi,G	2214		twic1086.pgn	B11
Jobava,Ba	2664	2015.08.26	B32	22nd Abu Dhabi Masters		2015.08.23			79	1/2-1/2	5.1	Abu Dhabi UAE		Grandelius,N	2628		twic1086.pgn	B32
Kuzubov,Y	2638	2015.08.26	B94	22nd Abu Dhabi Masters		2015.08.23			57	1-0	5.2	Abu Dhabi UAE		Kravtsiv,M	2599		twic1086.pgn	B94
Iturrizaga,E	2625	2015.08.26	E15	22nd Abu Dhabi Masters		2015.08.23			98	1/2-1/2	5.3	Abu Dhabi UAE		Salem,AR	2595		twic1086.pgn	E15
Kryvoruchko,Y	2697	2015.08.26	E17	22nd Abu Dhabi Masters		2015.08.23			62	1/2-1/2	5.4	Abu Dhabi UAE		Sumets,A	2596		twic1086.pgn	E17
Sandipan,C	2585	2015.08.26	C02	22nd Abu Dhabi Masters		2015.08.23			72	1-0	5.5	Abu Dhabi UAE		Rapport,R	2671		twic1086.pgn	C02
Areshchenko,A	2661	2015.08.26	A37	22nd Abu Dhabi Masters		2015.08.23			87	0-1	5.6	Abu Dhabi UAE		Gabuzyan,H	2593		twic1086.pgn	A37
Vovk,Y	2624	2015.08.26	B81	22nd Abu Dhabi Masters		2015.08.23			115	1-0	5.7	Abu Dhabi UAE		Kulaots,K	2573		twic1086.pgn	B81
Belous,V	2566	2015.08.26	A37	22nd Abu Dhabi Masters		2015.08.23			112	1/2-1/2	5.8	Abu Dhabi UAE		Petrosian,TL	2623		twic1086.pgn	A37
Rakhmanov,Ale	2620	2015.08.26	A90	22nd Abu Dhabi Masters		2015.08.23			76	1-0	5.9	Abu Dhabi UAE		Romanov,E	2586		twic1086.pgn	A90
Nevednichy,V	2549	2015.08.26	E10	22nd Abu Dhabi Masters		2015.08.23			59	1-0	5.10	Abu Dhabi UAE		Gupta,Ab	2619		twic1086.pgn	E10
Pascua,H	2447	2015.08.26	B30	22nd Abu Dhabi Masters		2015.08.23			95	0-1	5.11	Abu Dhabi UAE		Onischuk,V	2618		twic1086.pgn	B30
Vakhidov,J	2525	2015.08.26	A56	22nd Abu Dhabi Masters		2015.08.23			144	1-0	5.12	Abu Dhabi UAE		Swiercz,D	2617		twic1086.pgn	A56
Timofeev,Arty	2542	2015.08.26	B80	22nd Abu Dhabi Masters		2015.08.23			144	1/2-1/2	5.13	Abu Dhabi UAE		Kovchan,A	2605		twic1086.pgn	B80
Prohaszka,P2	2602	2015.08.26	D10	22nd Abu Dhabi Masters		2015.08.23			131	1/2-1/2	5.14	Abu Dhabi UAE		Esen,B	2567		twic1086.pgn	D10
Shankland,S	2655	2015.08.26	D45	22nd Abu Dhabi Masters		2015.08.23			72	1-0	5.15	Abu Dhabi UAE		Vaibhav,S	2552		twic1086.pgn	D45
Debashis,D	2489	2015.08.26	B90	22nd Abu Dhabi Masters		2015.08.23			110	1/2-1/2	5.16	Abu Dhabi UAE		Sjugirov,S	2664		twic1086.pgn	B90
Akopian,Vl	2647	2015.08.26	B32	22nd Abu Dhabi Masters		2015.08.23			115	0-1	5.17	Abu Dhabi UAE		Vignesh,N R	2430		twic1086.pgn	B32
Karavade,E	2409	2015.08.26	C15	22nd Abu Dhabi Masters		2015.08.23			90	1-0	5.18	Abu Dhabi UAE		Jones,G	2647		twic1086.pgn	C15
Ghaem Maghami,E	2609	2015.08.26	E20	22nd Abu Dhabi Masters		2015.08.23			69	0-1	5.19	Abu Dhabi UAE		Oganisjn,R	2328		twic1086.pgn	E20
Siva,Mahadevan	2401	2015.08.26	D11	22nd Abu Dhabi Masters		2015.08.23			63	1/2-1/2	5.20	Abu Dhabi UAE		Papp,Ga	2601		twic1086.pgn	D11
Asgarizadeh,A	2407	2015.08.26	C96	22nd Abu Dhabi Masters		2015.08.23			130	1-0	5.21	Abu Dhabi UAE		Gopal,G	2562		twic1086.pgn	C96
Kulkarni,R	2368	2015.08.26	B42	22nd Abu Dhabi Masters		2015.08.23			89	1/2-1/2	5.22	Abu Dhabi UAE		Horvath,Ad1	2540		twic1086.pgn	B42
Bashirli,Nail	2235	2015.08.26	B50	22nd Abu Dhabi Masters		2015.08.23			84	1-0	5.23	Abu Dhabi UAE		Pakleza,Z	2520		twic1086.pgn	B50
Harika,D	2509	2015.08.26	B47	22nd Abu Dhabi Masters		2015.08.23			67	0-1	5.24	Abu Dhabi UAE		Asadli,Vugar	2324		twic1086.pgn	B47
Tissir,M	2351	2015.08.26	B32	22nd Abu Dhabi Masters		2015.08.23			62	1-0	5.25	Abu Dhabi UAE		Almasi,Z	2700		twic1086.pgn	B32
Soumya,Sw	2325	2015.08.26	A16	22nd Abu Dhabi Masters		2015.08.23			85	0-1	5.26	Abu Dhabi UAE		Predke,A	2548		twic1086.pgn	A16
Firouzja,Alireza	2309	2015.08.26	D85	22nd Abu Dhabi Masters		2015.08.23			144	1/2-1/2	5.27	Abu Dhabi UAE		Stopa,Ja	2544		twic1086.pgn	D85
Severina,M	2276	2015.08.26	E17	22nd Abu Dhabi Masters		2015.08.23			103	1/2-1/2	5.28	Abu Dhabi UAE		Ezat,M	2476		twic1086.pgn	E17
