Haessel,D	2174	2015.03.16	C46	Reykjavik Open 2015		2015.03.10			59	0-1	8.81	Reykjavik ISL		Haraldsson,Si	1833		twic1063.pgn	C47
Johansen,Arnt-Ole	1819	2015.03.16	A15	Reykjavik Open 2015		2015.03.10			66	1-0	8.82	Reykjavik ISL		Gonzalez Gonzalez,A	2122		twic1063.pgn	A15
Arroyo Figuero,F	1835	2015.03.16	B17	Reykjavik Open 2015		2015.03.10			37	1/2-1/2	8.83	Reykjavik ISL		Thorsteinsson,E	2119		twic1063.pgn	B17
Chan,Jam	2038	2015.03.16	B20	Reykjavik Open 2015		2015.03.10			163	0-1	8.84	Reykjavik ISL		Borg,F	1828		twic1063.pgn	B20
Moller,Agnar T	1806	2015.03.16	B47	Reykjavik Open 2015		2015.03.10			81	0-1	8.85	Reykjavik ISL		Strand,Kj	2037		twic1063.pgn	B47
Sibiya,Ruddy T	1784	2015.03.16	D00	Reykjavik Open 2015		2015.03.10			80	1-0	8.86	Reykjavik ISL		Thiry,J	2031		twic1063.pgn	D00
Miszkielo,Bartosz	1694	2015.03.16	B24	Reykjavik Open 2015		2015.03.10			69	0-1	8.87	Reykjavik ISL		Murray,Michael A.	2008		twic1063.pgn	B24
Edvardsen,R	2001	2015.03.16	C68	Reykjavik Open 2015		2015.03.10			99	0-1	8.88	Reykjavik ISL		Opasiak,D	1781		twic1063.pgn	C68
Carlsen,H	1986	2015.03.16	A21	Reykjavik Open 2015		2015.03.10			51	0-1	8.89	Reykjavik ISL		Kjartansson,Dag	1756		twic1063.pgn	A21
Davidsdottir,Nansy	1641	2015.03.16	B41	Reykjavik Open 2015		2015.03.10			92	1-0	8.90	Reykjavik ISL		Vigdal,Per Kr	1985		twic1063.pgn	B41
Stuhr,Peter Sebastian	1973	2015.03.16	B07	Reykjavik Open 2015		2015.03.10			129	0-1	8.91	Reykjavik ISL		Gaarder,H	1701		twic1063.pgn	B00
Masungwini,Michael T	1972	2015.03.16	E34	Reykjavik Open 2015		2015.03.10			29	0-1	8.92	Reykjavik ISL		Burgisser,C	1724		twic1063.pgn	A43
Nilsen,Tobias Lang	1761	2015.03.16	C14	Reykjavik Open 2015		2015.03.10			82	1-0	8.93	Reykjavik ISL		Jonsson,Gauti Pall	1968		twic1063.pgn	C14
Jonasson,Hordur	1562	2015.03.16	C01	Reykjavik Open 2015		2015.03.10			72	1-0	8.94	Reykjavik ISL		Petersson,Baldur Teodor	1951		twic1063.pgn	C01
Klausen,Kris	1937	2015.03.16	B34	Reykjavik Open 2015		2015.03.10			151	0-1	8.95	Reykjavik ISL		Holm,Fridgeir K	1700		twic1063.pgn	B34
Undheim,B	1926	2015.03.16	B01	Reykjavik Open 2015		2015.03.10			72	1-0	8.96	Reykjavik ISL		Hauksdottir,Hrund	1692		twic1063.pgn	B01
Konrad,Christian	0	2015.03.16	A52	Reykjavik Open 2015		2015.03.10			80	1-0	8.97	Reykjavik ISL		Stefansson,Vignir Vatnar	1909		twic1063.pgn	A52
Babijczuk,Wojciech	1549	2015.03.16	B06	Reykjavik Open 2015		2015.03.10			99	0-1	8.98	Reykjavik ISL		Jonsson,Ol	1899		twic1063.pgn	B06
Valdimarsson,E	1889	2015.03.16	C36	Reykjavik Open 2015		2015.03.10			59	0-1	8.99	Reykjavik ISL		Edvardsen,Oystein	1662		twic1063.pgn	C36
Nordquelle,Daniel	1874	2015.03.16	C06	Reykjavik Open 2015		2015.03.10			86	1-0	8.100	Reykjavik ISL		Einarsson,Oskar Long	1574		twic1063.pgn	C06
Milvang,Otto	1872	2015.03.16	B90	Reykjavik Open 2015		2015.03.10			89	0-1	8.101	Reykjavik ISL		Fjallheim,Leif Reinert	1525		twic1063.pgn	B90
Densing,G	1903	2015.03.16	A40	Reykjavik Open 2015		2015.03.10			58	1/2-1/2	8.102	Reykjavik ISL		Kristjansson,Halldor Atli	1335		twic1063.pgn	A40
Van Zyl-Rudd,Jack	1648	2015.03.16	D02	Reykjavik Open 2015		2015.03.10			84	1-0	8.103	Reykjavik ISL		Weichelt,J	2132		twic1063.pgn	D02
Steinthorsson,Felix	1634	2015.03.16	C12	Reykjavik Open 2015		2015.03.10			54	1-0	8.104	Reykjavik ISL		Stam,B	1972		twic1063.pgn	C12
Halldorsson,Haukur	1575	2015.03.16	B18	Reykjavik Open 2015		2015.03.10			80	1-0	8.105	Reykjavik ISL		Korning,Peter	1944		twic1063.pgn	B18
Sandberg,Martin	1889	2015.03.16	E38	Reykjavik Open 2015		2015.03.10			79	0-1	8.106	Reykjavik ISL		Ontiveros,John	1774		twic1063.pgn	E38
Magnusdottir,Veronika Steinunn	1571	2015.03.16	D13	Reykjavik Open 2015		2015.03.10			40	1-0	8.107	Reykjavik ISL		Ingason,S	1880		twic1063.pgn	D13
Kolka,Dawid	1875	2015.03.16	D52	Reykjavik Open 2015		2015.03.10			57	0-1	8.108	Reykjavik ISL		Klofsrud,August	1571		twic1063.pgn	D52
Birkisson,Bjorn Holm	1845	2015.03.16	A15	Reykjavik Open 2015		2015.03.10			57	0-1	8.109	Reykjavik ISL		Ragnarsson,Heimir Pall	1497		twic1063.pgn	A15
Luu,Robert	1362	2015.03.16	A46	Reykjavik Open 2015		2015.03.10			84	1-0	8.110	Reykjavik ISL		Andersen,Dag	1843		twic1063.pgn	A46
Jonsson,Pall G	1833	2015.03.16	A40	Reykjavik Open 2015		2015.03.10			85	0-1	8.111	Reykjavik ISL		Kravchuk,Mykhaylo	1475		twic1063.pgn	A40
Kriewall,David C	0	2015.03.16	A57	Reykjavik Open 2015		2015.03.10			149	0-1	8.112	Reykjavik ISL		Lurdalen,Svein Erik	1824		twic1063.pgn	A57
Roser,Ludwig	1802	2015.03.16	B00	Reykjavik Open 2015		2015.03.10			104	1/2-1/2	8.113	Reykjavik ISL		Thorsson,Pall	0		twic1063.pgn	B00
Sigurjonsson,Gudmundur	0	2015.03.16	A85	Reykjavik Open 2015		2015.03.10			42	1/2-1/2	8.114	Reykjavik ISL		Hojgaard,Brandur	1787		twic1063.pgn	A85
Kruglyak,Mikhail	1775	2015.03.16	B16	Reykjavik Open 2015		2015.03.10			90	1-0	8.115	Reykjavik ISL		Davidsson,Oskar Vikingur	1454		twic1063.pgn	B16
Gasanova,U	1645	2015.03.16	B84	Reykjavik Open 2015		2015.03.10			52	1-0	8.116	Reykjavik ISL		Runarsson,G	2049		twic1063.pgn	B84
Kenney,David	1885	2015.03.16	B28	Reykjavik Open 2015		2015.03.10			95	1/2-1/2	8.117	Reykjavik ISL		Palmeri,Ralph P	1642		twic1063.pgn	B28
Finnsson,Johann Arnar	1491	2015.03.16	A40	Reykjavik Open 2015		2015.03.10			72	1-0	8.118	Reykjavik ISL		Johansen,L	1855		twic1063.pgn	A40
Stuhr,Finn	1823	2015.03.16	C44	Reykjavik Open 2015		2015.03.10			40	1/2-1/2	8.119	Reykjavik ISL		Ugland,Torge	1636		twic1063.pgn	C44
Nicholson,Jo	1808	2015.03.16	A00	Reykjavik Open 2015		2015.03.10			57	0-1	8.120	Reykjavik ISL		Thoroddsen,Arni	1611		twic1063.pgn	A00
Sigurvaldason,Hjalmar	1450	2015.03.16	D35	Reykjavik Open 2015		2015.03.10			88	1-0	8.121	Reykjavik ISL		Sigurdsson,Birkir Karl	1767		twic1063.pgn	D35
Davidsson,Stefan Orri	1038	2015.03.16	A46	Reykjavik Open 2015		2015.03.10			58	1-0	8.122	Reykjavik ISL		Steingrimsson,Karl Egill	1720		twic1063.pgn	A46
Wang,Mingyu	0	2015.03.16	B06	Reykjavik Open 2015		2015.03.10			36	1-0	8.123	Reykjavik ISL		Bogut,Maksymilian	1697		twic1063.pgn	B06
Fjallheim,Elmar	1678	2015.03.16	C10	Reykjavik Open 2015		2015.03.10			40	1-0	8.124	Reykjavik ISL		Sigurdarson,Alec Elias	1348		twic1063.pgn	C10
Lee,GK	1676	2015.03.16	D04	Reykjavik Open 2015		2015.03.10			63	0-1	8.125	Reykjavik ISL		Chadwick,Susan E	1370		twic1063.pgn	D04
Olsen,William	1716	2015.03.16	C25	Reykjavik Open 2015		2015.03.10			62	1-0	8.126	Reykjavik ISL		Davidsson,Joshua	0		twic1063.pgn	C25
Kristbergsson,Bjorgvin	1159	2015.03.16	A50	Reykjavik Open 2015		2015.03.10			43	1-0	8.127	Reykjavik ISL		Rist,Karl-Johan	1677		twic1063.pgn	A50
Paillat,Cecile	1485	2015.03.16	C00	Reykjavik Open 2015		2015.03.10			68	1/2-1/2	8.128	Reykjavik ISL		Lemery,Jon Thor	1273		twic1063.pgn	C00
Valgeirsson,Nikulas	0	2015.03.16	C07	Reykjavik Open 2015		2015.03.10			52	1-0	8.129	Reykjavik ISL		Mai,Aron Thor	1320		twic1063.pgn	C07
Hakonarson,Sverrir	0	2015.03.16	C53	Reykjavik Open 2015		2015.03.10			97	1/2-1/2	8.130	Reykjavik ISL		Starosciak,Adrian	1304		twic1063.pgn	C53
D'Aste,Federico	1499	2015.03.16	B08	Reykjavik Open 2015		2015.03.10			128	1/2-1/2	8.131	Reykjavik ISL		Bjornsson,Alexander	0		twic1063.pgn	B08
Johannsson,Birkir Isak	0	2015.03.16	A15	Reykjavik Open 2015		2015.03.10			85	1/2-1/2	8.132	Reykjavik ISL		Magnusson,Thorsteinn	1301		twic1063.pgn	A15
Kristofersson,Sindri Snaer	1224	2015.03.16	B44	Reykjavik Open 2015		2015.03.10			55	0-1	8.133	Reykjavik ISL		Fjallheim,Benjamin Reinert	0		twic1063.pgn	B44
Heidarsson,Arnar	1119	2015.03.16	C30	Reykjavik Open 2015		2015.03.10			83	0-1	8.134	Reykjavik ISL		Runarsson,Jon Hreidar	0		twic1063.pgn	C30
Melkumyan,H	2676	2015.03.17	D85	Reykjavik Open 2015		2015.03.10			158	1-0	9.1	Reykjavik ISL		L'Ami,E	2605		twic1063.pgn	D85
Hansen,Eric	2566	2015.03.17	A34	Reykjavik Open 2015		2015.03.10			75	1/2-1/2	9.2	Reykjavik ISL		Eljanov,P	2727		twic1063.pgn	A34
Hammer,J	2651	2015.03.17	D35	Reykjavik Open 2015		2015.03.10			60	1/2-1/2	9.3	Reykjavik ISL		Naroditsky,D	2633		twic1063.pgn	D35
Jones,G	2642	2015.03.17	E73	Reykjavik Open 2015		2015.03.10			65	1/2-1/2	9.4	Reykjavik ISL		Fier,A	2601		twic1063.pgn	E73
Stopa,Ja	2544	2015.03.17	D41	Reykjavik Open 2015		2015.03.10			98	1-0	9.5	Reykjavik ISL		Mamedyarov,S	2756		twic1063.pgn	D41
Grover,S	2519	2015.03.17	C07	Reykjavik Open 2015		2015.03.10			59	1/2-1/2	9.6	Reykjavik ISL		Movsesian,S	2665		twic1063.pgn	C07
Granda Zuniga,J	2646	2015.03.17	B43	Reykjavik Open 2015		2015.03.10			44	1-0	9.7	Reykjavik ISL		Libiszewski,F	2514		twic1063.pgn	B43
Abdumalik,Z	2379	2015.03.17	A35	Reykjavik Open 2015		2015.03.10			134	1-0	9.8	Reykjavik ISL		Gupta,Ab	2625		twic1063.pgn	A35
Grandelius,N	2603	2015.03.17	D90	Reykjavik Open 2015		2015.03.10			91	1/2-1/2	9.9	Reykjavik ISL		Norowitz,Yaacov	2422		twic1063.pgn	D90
Jussupow,Ar	2573	2015.03.17	A13	Reykjavik Open 2015		2015.03.10			145	1/2-1/2	9.10	Reykjavik ISL		Pakleza,Z	2498		twic1063.pgn	A13
Vuilleumier,A	2349	2015.03.17	A13	Reykjavik Open 2015		2015.03.10			70	1/2-1/2	9.11	Reykjavik ISL		Steingrimsson,H	2530		twic1063.pgn	A13
Christiansen,Johan-Sebastian	2351	2015.03.17	D26	Reykjavik Open 2015		2015.03.10			84	1-0	9.12	Reykjavik ISL		Cornette,M	2585		twic1063.pgn	D26
Navara,D	2736	2015.03.17	B90	Reykjavik Open 2015		2015.03.10			43	0-1	9.13	Reykjavik ISL		Esserman,M	2426		twic1063.pgn	B90
Sequera Paolini,J	2408	2015.03.17	B30	Reykjavik Open 2015		2015.03.10			88	1-0	9.14	Reykjavik ISL		Maze,S	2564		twic1063.pgn	B30
Stefansson,H	2560	2015.03.17	D43	Reykjavik Open 2015		2015.03.10			67	0-1	9.15	Reykjavik ISL		Sachdev,T	2404		twic1063.pgn	D43
Soors,S	2408	2015.03.17	E11	Reykjavik Open 2015		2015.03.10			88	1-0	9.16	Reykjavik ISL		Gretarsson,Hj	2554		twic1063.pgn	E11
Gao Rui	2533	2015.03.17	A00	Reykjavik Open 2015		2015.03.10			71	0-1	9.17	Reykjavik ISL		Thorfinnsson,Bj	2403		twic1063.pgn	A00
Rasmussen,A	2532	2015.03.17	D26	Reykjavik Open 2015		2015.03.10			112	1-0	9.18	Reykjavik ISL		Foisor,C	2394		twic1063.pgn	D26
L'Ami,Alina	2393	2015.03.17	B50	Reykjavik Open 2015		2015.03.10			62	1-0	9.19	Reykjavik ISL		Danielsen,Hen	2514		twic1063.pgn	B50
Arngrimsson,D	2366	2015.03.17	B15	Reykjavik Open 2015		2015.03.10			136	1-0	9.20	Reykjavik ISL		Idani,P	2496		twic1063.pgn	B15
Hamitevici,V	2450	2015.03.17	E39	Reykjavik Open 2015		2015.03.10			46	1-0	9.21	Reykjavik ISL		Sarkar,J	2376		twic1063.pgn	E39
Gunnarsson,J	2443	2015.03.17	B31	Reykjavik Open 2015		2015.03.10			72	1-0	9.22	Reykjavik ISL		Antal,T	2317		twic1063.pgn	B31
Ptacnikova,L	2242	2015.03.17	E35	Reykjavik Open 2015		2015.03.10			46	1-0	9.23	Reykjavik ISL		Petrov,N	2435		twic1063.pgn	E35
Morshedi,A	2221	2015.03.17	C44	Reykjavik Open 2015		2015.03.10			72	1-0	9.24	Reykjavik ISL		Wang,Yiye	2433		twic1063.pgn	C44
Le Roux,JP	2548	2015.03.17	A37	Reykjavik Open 2015		2015.03.10			63	0-1	9.25	Reykjavik ISL		Karason,A	2274		twic1063.pgn	A37
Brunello,S	2540	2015.03.17	E46	Reykjavik Open 2015		2015.03.10			83	0-1	9.26	Reykjavik ISL		Cummings,D	2345		twic1063.pgn	E46
Nguyen,Thai Dai Van	2338	2015.03.17	D90	Reykjavik Open 2015		2015.03.10			81	1/2-1/2	9.27	Reykjavik ISL		Tari,A	2509		twic1063.pgn	D90
Kjartansson,G	2491	2015.03.17	B09	Reykjavik Open 2015		2015.03.10			60	1-0	9.28	Reykjavik ISL		Rosner,J	2324		twic1063.pgn	B09
Gislason,G	2321	2015.03.17	B42	Reykjavik Open 2015		2015.03.10			86	1-0	9.29	Reykjavik ISL		Rombaldoni,Ax	2488		twic1063.pgn	B42
Wahlbom,M	2278	2015.03.17	B52	Reykjavik Open 2015		2015.03.10			68	1-0	9.30	Reykjavik ISL		Kristjansson,St	2482		twic1063.pgn	B52
Bisby,D	2321	2015.03.17	B35	Reykjavik Open 2015		2015.03.10			106	1-0	9.31	Reykjavik ISL		Georgiadis,N	2468		twic1063.pgn	B35
Bekker Jensen,S	2462	2015.03.17	B93	Reykjavik Open 2015		2015.03.10			87	1/2-1/2	9.32	Reykjavik ISL		Wege,J	2277		twic1063.pgn	B93
Haugli,P	2247	2015.03.17	B40	Reykjavik Open 2015		2015.03.10			72	1-0	9.33	Reykjavik ISL		Galego,L	2461		twic1063.pgn	B40
Akesson,R	2456	2015.03.17	B42	Reykjavik Open 2015		2015.03.10			56	1-0	9.34	Reykjavik ISL		Johannesson,Oliver	2212		twic1063.pgn	B42
Preotu,Razvan	2447	2015.03.17	A85	Reykjavik Open 2015		2015.03.10			92	1-0	9.35	Reykjavik ISL		Khademalsharieh,S	2357		twic1063.pgn	A85
Ni,Shiqun	2315	2015.03.17	D85	Reykjavik Open 2015		2015.03.10			147	1/2-1/2	9.36	Reykjavik ISL		Thorfinnsson,Br	2429		twic1063.pgn	D85
Barthel,A	2230	2015.03.17	B03	Reykjavik Open 2015		2015.03.10			64	1-0	9.37	Reykjavik ISL		Shen,V	2401		twic1063.pgn	B03
Hauge,Lars Oskar	2380	2015.03.17	B28	Reykjavik Open 2015		2015.03.10			127	0-1	9.38	Reykjavik ISL		Thorhallsson,G	2084		twic1063.pgn	B28
Olafsson,Thorv	2230	2015.03.17	A48	Reykjavik Open 2015		2015.03.10			65	1/2-1/2	9.39	Reykjavik ISL		Welling,G	2355		twic1063.pgn	A48
Colovic,A	2482	2015.03.17	B89	Reykjavik Open 2015		2015.03.10			99	0-1	9.40	Reykjavik ISL		Miller,David	2066		twic1063.pgn	B89
Edvardsson,K	2176	2015.03.17	B09	Reykjavik Open 2015		2015.03.10			106	1-0	9.41	Reykjavik ISL		Thorhallsson,T	2428		twic1063.pgn	B09
Brzezinski,A	2150	2015.03.17	A04	Reykjavik Open 2015		2015.03.10			82	1-0	9.42	Reykjavik ISL		Hagen,Andr	2412		twic1063.pgn	A13
Byron,A	2172	2015.03.17	B09	Reykjavik Open 2015		2015.03.10			92	0-1	9.43	Reykjavik ISL		Jensson,E	2390		twic1063.pgn	B09
Ahlander,B	2380	2015.03.17	B51	Reykjavik Open 2015		2015.03.10			89	0-1	9.44	Reykjavik ISL		Arnold,Max	2189		twic1063.pgn	B51
Halldorsson,J	2150	2015.03.17	C02	Reykjavik Open 2015		2015.03.10			79	0-1	9.45	Reykjavik ISL		Gulamali,K	2350		twic1063.pgn	C02
Karlsson,MiJ	2138	2015.03.17	A01	Reykjavik Open 2015		2015.03.10			54	1-0	9.46	Reykjavik ISL		Ragnarsson,Dagur	2347		twic1063.pgn	A01
Loos,Ro	2337	2015.03.17	A11	Reykjavik Open 2015		2015.03.10			174	0-1	9.47	Reykjavik ISL		Loftsson,H	2171		twic1063.pgn	A11
Ingvason,J	2135	2015.03.17	D45	Reykjavik Open 2015		2015.03.10			59	0-1	9.48	Reykjavik ISL		Hitzler,P	2315		twic1063.pgn	D45
Sigeman,J	2123	2015.03.17	E15	Reykjavik Open 2015		2015.03.10			80	1/2-1/2	9.49	Reykjavik ISL		Mihajlov,Seb	2308		twic1063.pgn	E15
