De Arruda Filho,Raul Jose Matos	1747	2017.01.20	A10	3rd Floripa Open 2017		2017.01.20			101	0-1	1.118	Florianopolis BRA		Menezes,J	1886		twic1159.pgn	A10
Yoshioka,Andre	1885	2017.01.20	B30	3rd Floripa Open 2017		2017.01.20			18	1/2-1/2	1.119	Florianopolis BRA		Resende,Lucas B. Massucato	1747		twic1159.pgn	B30
Schucman,Rebeca Lot	1746	2017.01.20	B23	3rd Floripa Open 2017		2017.01.20			49	1/2-1/2	1.120	Florianopolis BRA		Felix,Raimundo Nascimento	1884		twic1159.pgn	B23
Salvador,Daniel	1878	2017.01.20	E97	3rd Floripa Open 2017		2017.01.20			67	0-1	1.121	Florianopolis BRA		Stadler Pezzini,Leonardo	1743		twic1159.pgn	E97
Camargo,Luca Oshiro	1742	2017.01.20	B41	3rd Floripa Open 2017		2017.01.20			51	0-1	1.122	Florianopolis BRA		De Campos,J	1874		twic1159.pgn	B41
Montufar,Eymi Priscila Berrios	1869	2017.01.20	A05	3rd Floripa Open 2017		2017.01.20			138	1-0	1.123	Florianopolis BRA		Dibai,Jerry	1742		twic1159.pgn	A05
Couto,Mauricio Souza	1738	2017.01.20	B00	3rd Floripa Open 2017		2017.01.20			82	1/2-1/2	1.124	Florianopolis BRA		De Borba,Gabriel	1861		twic1159.pgn	B00
Volkmann,Andre Jordi	1860	2017.01.20	B01	3rd Floripa Open 2017		2017.01.20			85	0-1	1.125	Florianopolis BRA		Pereira Fo,Hildebrando Apolonio	1737		twic1159.pgn	B01
De Pieri,Herik Soares	1735	2017.01.20	B08	3rd Floripa Open 2017		2017.01.20			50	0-1	1.126	Florianopolis BRA		De Freitas,Ju	1858		twic1159.pgn	B08
Boabaid,Jorge Alberto Duardes	1857	2017.01.20	A45	3rd Floripa Open 2017		2017.01.20			79	0-1	1.127	Florianopolis BRA		Baltar,Petrov Ferreira	1733		twic1159.pgn	A45
Mangini,Bruno Fernandes	1732	2017.01.20	B19	3rd Floripa Open 2017		2017.01.20			54	1-0	1.128	Florianopolis BRA		Predebon,Eduardo	1856		twic1159.pgn	B19
Campos,Otavio Moraes	1724	2017.01.20	C52	3rd Floripa Open 2017		2017.01.20			42	1-0	1.129	Florianopolis BRA		Maba,Mateus dos Passos	1500		twic1159.pgn	C52
Da Silva,Hermes Ludovino	1474	2017.01.20	D40	3rd Floripa Open 2017		2017.01.20			20	1-0	1.130	Florianopolis BRA		Fontenele,Edson Guilherme Lopes	1723		twic1159.pgn	D40
Santos Neto,Amazonas	1719	2017.01.20	A13	3rd Floripa Open 2017		2017.01.20			73	1/2-1/2	1.131	Florianopolis BRA		Carvalho,Vivian dos Santos	1470		twic1159.pgn	A13
Fontes,Matheus Consolmagno	1455	2017.01.20	A80	3rd Floripa Open 2017		2017.01.20			38	1-0	1.132	Florianopolis BRA		Do Prado,Hamilton Mesquita	1718		twic1159.pgn	A80
Maciel,Felipe Eduardo Ribeiro	1712	2017.01.20	C02	3rd Floripa Open 2017		2017.01.20			91	0-1	1.133	Florianopolis BRA		Born,Ary	1454		twic1159.pgn	C02
Weibull,Oscar Fritiof Torbjorn	1452	2017.01.20	A00	3rd Floripa Open 2017		2017.01.20			56	1-0	1.134	Florianopolis BRA		Da Silva Junior,Marco Aurelio	1711		twic1159.pgn	A00
Ibanez,Jorge Llivi	1710	2017.01.20	C62	3rd Floripa Open 2017		2017.01.20			95	1/2-1/2	1.135	Florianopolis BRA		Queiroz,Maria Becker	1429		twic1159.pgn	C62
Pasqualotto,Amos Petronio	1424	2017.01.20	E60	3rd Floripa Open 2017		2017.01.20			58	1-0	1.136	Florianopolis BRA		Silva,Fernando So Barros Da	1702		twic1159.pgn	E60
Schena,Arthur	1698	2017.01.20	A48	3rd Floripa Open 2017		2017.01.20			60	0-1	1.137	Florianopolis BRA		Tramutolo,Gustavo	1421		twic1159.pgn	A48
De Freitas,Isabella Ribeiro C.	1419	2017.01.20	D00	3rd Floripa Open 2017		2017.01.20			95	0-1	1.138	Florianopolis BRA		Villasanti,Sebastian	1698		twic1159.pgn	D00
Benevenga,Antonio	1696	2017.01.20	B00	3rd Floripa Open 2017		2017.01.20			111	0-1	1.139	Florianopolis BRA		Shimamura Silva,Felipe Makoto	1418		twic1159.pgn	B00
Shimamura Silva,Eduardo Akira	1417	2017.01.20	B01	3rd Floripa Open 2017		2017.01.20			45	1-0	1.140	Florianopolis BRA		Takano,Nicholas Ryo	1693		twic1159.pgn	B01
Marques Junior,Marcos Antonio	1690	2017.01.20	C01	3rd Floripa Open 2017		2017.01.20			113	0-1	1.141	Florianopolis BRA		Albiero,Marco Antonio Batista	1416		twic1159.pgn	C01
Nunes,Guilherme Sacardo Telles	1395	2017.01.20	C01	3rd Floripa Open 2017		2017.01.20			43	1/2-1/2	1.142	Florianopolis BRA		Da Silva,Tobias Gonzaga	1688		twic1159.pgn	C01
Dias Filho,Pedro Stein	1681	2017.01.20	A48	3rd Floripa Open 2017		2017.01.20			56	1-0	1.143	Florianopolis BRA		Scardini,Leonardo	1386		twic1159.pgn	A48
Sarda,Pedro Sada	1386	2017.01.20	B50	3rd Floripa Open 2017		2017.01.20			70	1-0	1.144	Florianopolis BRA		Aramburu,Gabriel	1680		twic1159.pgn	B50
Simao,Abner De Oliveira	1679	2017.01.20	C01	3rd Floripa Open 2017		2017.01.20			49	0-1	1.145	Florianopolis BRA		Barrios Chamorro,Jesus Adrian	1386		twic1159.pgn	C01
Mariot Vaz,Joao Antonio Bertolu	1373	2017.01.20	A48	3rd Floripa Open 2017		2017.01.20			32	1-0	1.146	Florianopolis BRA		Dabraccio,Guillermo	1679		twic1159.pgn	A48
Venter,Paulo Regis	1677	2017.01.20	E11	3rd Floripa Open 2017		2017.01.20			66	1-0	1.147	Florianopolis BRA		Hoshino,Meilin	1356		twic1159.pgn	E11
De Lima,Enzo Magalhaes	1319	2017.01.20	B19	3rd Floripa Open 2017		2017.01.20			84	1-0	1.148	Florianopolis BRA		Leszczynski,Taynara	1676		twic1159.pgn	B19
Oliveira,Marinaldo Santos	1674	2017.01.20	D10	3rd Floripa Open 2017		2017.01.20			66	1-0	1.149	Florianopolis BRA		Salvadego,Matheus Henrique De O	1290		twic1159.pgn	D10
Engel,Franciele Carolina	1286	2017.01.20	E90	3rd Floripa Open 2017		2017.01.20			86	1-0	1.150	Florianopolis BRA		Cardoso,Lucca Pimenta	1671		twic1159.pgn	E90
De Freitas,Leandro Henrique Con	1662	2017.01.20	B46	3rd Floripa Open 2017		2017.01.20			79	0-1	1.151	Florianopolis BRA		Bispo,Marcia de Lima	1147		twic1159.pgn	B46
Salvadego,Erika Giovana De O.	1121	2017.01.20	C13	3rd Floripa Open 2017		2017.01.20			100	1-0	1.152	Florianopolis BRA		Friedrich,Carlos Ernesto G.	1661		twic1159.pgn	C13
Valcarcel,Victor Ignacio Santos	1660	2017.01.20	C53	3rd Floripa Open 2017		2017.01.20			102	1/2-1/2	1.153	Florianopolis BRA		Costa,Flavio Luis Cesar	0		twic1159.pgn	C53
Furtado Jr,Antonio Jose	0	2017.01.20	B34	3rd Floripa Open 2017		2017.01.20			16	1-0	1.154	Florianopolis BRA		Do Valle Cardoso,Lucas	1659		twic1159.pgn	B34
Taira,Erick Hideki	1656	2017.01.20	B33	3rd Floripa Open 2017		2017.01.20			73	1-0	1.155	Florianopolis BRA		Gazola,Giovanni	0		twic1159.pgn	B33
Fassis,Juliana Maria	1646	2017.01.20	B23	3rd Floripa Open 2017		2017.01.20			88	1-0	1.157	Florianopolis BRA		Felix Simoes,Rodrigo	0		twic1159.pgn	B24
Laperuta,Renan Portes	0	2017.01.20	A07	3rd Floripa Open 2017		2017.01.20			44	1/2-1/2	1.158	Florianopolis BRA		Machado,Antonio Rodrigo	1635		twic1159.pgn	A07
Setti,Dalmarino	1625	2017.01.20	A00	3rd Floripa Open 2017		2017.01.20			49	0-1	1.159	Florianopolis BRA		Vieira,Ana Beatriz Pereira	0		twic1159.pgn	A00
Gomes,Carlos	0	2017.01.20	B23	3rd Floripa Open 2017		2017.01.20			47	1-0	1.160	Florianopolis BRA		Eger,Laura Luisa	1623		twic1159.pgn	B23
Carmo,Pedro Henrique Prado Do	1618	2017.01.20	B03	3rd Floripa Open 2017		2017.01.20			64	1/2-1/2	1.161	Florianopolis BRA		Dos Santos Jr,Jose Fernando	0		twic1159.pgn	B03
Ribeiro,Vanio Melo	0	2017.01.20	B03	3rd Floripa Open 2017		2017.01.20			31	1-0	1.162	Florianopolis BRA		De Souza,Maria Luiza Ferreira	1612		twic1159.pgn	B03
Zampier,Alexandre	1611	2017.01.20	B01	3rd Floripa Open 2017		2017.01.20			82	1-0	1.163	Florianopolis BRA		Tomiello,Mateus Costamilan	0		twic1159.pgn	B01
Pontes Junior,Jacinto	0	2017.01.20	E61	3rd Floripa Open 2017		2017.01.20			57	0-1	1.164	Florianopolis BRA		Marge,Matheus Andre	1607		twic1159.pgn	E61
Szuba,Joao Gabriel Muniz	1605	2017.01.20	C48	3rd Floripa Open 2017		2017.01.20			135	0-1	1.165	Florianopolis BRA		Ribeiro,Gustavo Alexandre	0		twic1159.pgn	C48
Serer,Pedro Stein	0	2017.01.20	C57	3rd Floripa Open 2017		2017.01.20			84	1-0	1.166	Florianopolis BRA		Bonvini,Adriana Tonhati	1603		twic1159.pgn	C57
Sato,Leticia Miho	1590	2017.01.20	C47	3rd Floripa Open 2017		2017.01.20			94	0-1	1.167	Florianopolis BRA		Silveira Da Silva,William	0		twic1159.pgn	C47
Duarte,Atila Phoebus Santos	0	2017.01.20	D02	3rd Floripa Open 2017		2017.01.20			108	1-0	1.168	Florianopolis BRA		Colaco,Willian Wagner Soares	1582		twic1159.pgn	D02
Felix,Luiza de Oliveira	1579	2017.01.20	E21	3rd Floripa Open 2017		2017.01.20			77	0-1	1.169	Florianopolis BRA		Carvalho Neto,Joao Francisco	0		twic1159.pgn	E21
Nunes dos Santos,Rafael	0	2017.01.20	B00	3rd Floripa Open 2017		2017.01.20			84	1-0	1.170	Florianopolis BRA		Santana Freitas,Maria Eduarda	1574		twic1159.pgn	B00
Lopes,Bianca Barros Pan	1574	2017.01.20	C70	3rd Floripa Open 2017		2017.01.20			79	0-1	1.171	Florianopolis BRA		Mirela Pedro,Tereza	0		twic1159.pgn	C70
Thomazelli,Benito Schaeffer	0	2017.01.20	D06	3rd Floripa Open 2017		2017.01.20			66	1-0	1.172	Florianopolis BRA		Caribe Santos,Luiz Carlos	1568		twic1159.pgn	D06
Agrasot,Antonio	1567	2017.01.20	B15	3rd Floripa Open 2017		2017.01.20			129	0-1	1.173	Florianopolis BRA		Vieira,Sofia Laura Pereira	0		twic1159.pgn	B15
Luz,Christian Oliveira	0	2017.01.20	B07	3rd Floripa Open 2017		2017.01.20			58	1-0	1.174	Florianopolis BRA		Serafim,Paulo Rogerio	1566		twic1159.pgn	B07
Nazario Sebastiao,Mariani	1565	2017.01.20	C02	3rd Floripa Open 2017		2017.01.20			154	1-0	1.175	Florianopolis BRA		Zampronha,Vitor Luis	0		twic1159.pgn	C02
Lourenco dos Santos,Paulo R.	0	2017.01.20	D15	3rd Floripa Open 2017		2017.01.20			85	0-1	1.176	Florianopolis BRA		Januario,Jessica Dos Anjos	1564		twic1159.pgn	D15
Ramirez Brizuela,Juan Bartolome	1559	2017.01.20	B70	3rd Floripa Open 2017		2017.01.20			43	0-1	1.177	Florianopolis BRA		Gomes,Yasmim Da Silva	0		twic1159.pgn	B70
Sarda,Joao Sada	0	2017.01.20	C50	3rd Floripa Open 2017		2017.01.20			74	1-0	1.178	Florianopolis BRA		Silva,Kaua Marques	1559		twic1159.pgn	C50
Cezar,Ricardo De Almeida	1545	2017.01.20	D19	3rd Floripa Open 2017		2017.01.20			46	1-0	1.179	Florianopolis BRA		De Souza Sa,Apolo	0		twic1159.pgn	D19
Luz,Fabio Cesar Da	0	2017.01.20	E21	3rd Floripa Open 2017		2017.01.20			55	0-1	1.180	Florianopolis BRA		Hobold Kammer,Leticia	1544		twic1159.pgn	E21
Doge,Gustavo Postein	1544	2017.01.20	D35	3rd Floripa Open 2017		2017.01.20			75	0-1	1.181	Florianopolis BRA		Abdalla,Umar Mohammad	0		twic1159.pgn	D35
Perondi,Marcelo	1538	2017.01.20	B08	3rd Floripa Open 2017		2017.01.20			73	0-1	1.183	Florianopolis BRA		Furtado,Tiago Cicotti	0		twic1159.pgn	B08
Hopka,Matheus Marchesi	0	2017.01.20	C83	3rd Floripa Open 2017		2017.01.20			41	1/2-1/2	1.184	Florianopolis BRA		Albino,Samuel	1527		twic1159.pgn	C83
Kikuchi Cadilhac,Mariana Sawae	1521	2017.01.20	C28	3rd Floripa Open 2017		2017.01.20			137	0-1	1.185	Florianopolis BRA		Koinski,Carlos Cesar	0		twic1159.pgn	C28
Machado,Vinicius de Camargo	0	2017.01.20	A01	3rd Floripa Open 2017		2017.01.20			111	1/2-1/2	1.186	Florianopolis BRA		Sato,Claudio Takeshi	1517		twic1159.pgn	A01
Masselli,Eduardo	1513	2017.01.20	B02	3rd Floripa Open 2017		2017.01.20			81	0-1	1.187	Florianopolis BRA		McKenna,Michael	0		twic1159.pgn	B02
Severino,Andreo dos Anjos	0	2017.01.20	D10	3rd Floripa Open 2017		2017.01.20			62	1-0	1.188	Florianopolis BRA		Feller,Gabriela Luisa Vicente	1504		twic1159.pgn	D10
Gomes,Daniel De Oliveira	1502	2017.01.20	B21	3rd Floripa Open 2017		2017.01.20			35	0-1	1.189	Florianopolis BRA		Thomazelli,Pietra Schaeffer	0		twic1159.pgn	B21
Borges da Silva,R	2269	2017.01.21	B36	3rd Floripa Open 2017		2017.01.20			72	1-0	2.1	Florianopolis BRA		Shirov,A	2683		twic1159.pgn	B36
Granda Zuniga,J	2644	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			99	0-1	2.2	Florianopolis BRA		Rangel,D	2269		twic1159.pgn	A40
Gonzalez,Bo	2241	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			58	1-0	2.3	Florianopolis BRA		Bachmann,Ax	2628		twic1159.pgn	A45
Delgado Ramirez,N	2615	2017.01.21	B90	3rd Floripa Open 2017		2017.01.20			118	1/2-1/2	2.4	Florianopolis BRA		Villalba,M	2255		twic1159.pgn	B90
Goncalves,Davi Sulzbacher	2221	2017.01.21	D85	3rd Floripa Open 2017		2017.01.20			52	1-0	2.5	Florianopolis BRA		Mecking,H	2606		twic1159.pgn	D85
Guimaraes,D	2219	2017.01.21	A11	3rd Floripa Open 2017		2017.01.20			80	1-0	2.6	Florianopolis BRA		Milos,G	2567		twic1159.pgn	A11
Mekhitarian,K	2559	2017.01.21	E21	3rd Floripa Open 2017		2017.01.20			129	1/2-1/2	2.7	Florianopolis BRA		Cruz,Will	2241		twic1159.pgn	E21
Bueno,Alfe	2205	2017.01.21	A04	3rd Floripa Open 2017		2017.01.20			42	1-0	2.8	Florianopolis BRA		El Debs,F	2523		twic1159.pgn	A04
Supi,L	2513	2017.01.21	E68	3rd Floripa Open 2017		2017.01.20			95	0-1	2.9	Florianopolis BRA		Costa,Car1	2204		twic1159.pgn	E68
Arias,Juan Cruz	2202	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			48	1-0	2.10	Florianopolis BRA		Di Berardino,D	2499		twic1159.pgn	A40
Barbosa,Ev	2496	2017.01.21	B44	3rd Floripa Open 2017		2017.01.20			52	1/2-1/2	2.11	Florianopolis BRA		Cambando,Jose	2193		twic1159.pgn	B44
De Borba,Guilherme	2194	2017.01.21	B13	3rd Floripa Open 2017		2017.01.20			36	1-0	2.12	Florianopolis BRA		Quintiliano Pinto,R	2484		twic1159.pgn	B13
Marra,E	2191	2017.01.21	B07	3rd Floripa Open 2017		2017.01.20			67	1-0	2.13	Florianopolis BRA		Cubas,Jo	2469		twic1159.pgn	B00
Rodriguez Vila,A	2468	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			83	0-1	2.14	Florianopolis BRA		Januario,S	2187		twic1159.pgn	A40
Starke,Bruno Orlando	2177	2017.01.21	D43	3rd Floripa Open 2017		2017.01.20			74	1-0	2.15	Florianopolis BRA		Perdomo,L	2459		twic1159.pgn	D43
Shumyatsky,V	2452	2017.01.21	B45	3rd Floripa Open 2017		2017.01.20			83	0-1	2.16	Florianopolis BRA		Zampronha,W	2164		twic1159.pgn	B45
Guimaraes,W	2172	2017.01.21	C74	3rd Floripa Open 2017		2017.01.20			104	1-0	2.17	Florianopolis BRA		Molina,Rob	2440		twic1159.pgn	C74
Carneiro,Vitor Roberto Castro	2426	2017.01.21	B12	3rd Floripa Open 2017		2017.01.20			89	0-1	2.18	Florianopolis BRA		Campos,I	2152		twic1159.pgn	B12
Yamamoto,Eduardo	2106	2017.01.21	A80	3rd Floripa Open 2017		2017.01.20			89	1/2-1/2	2.19	Florianopolis BRA		Mahia,G	2360		twic1159.pgn	A80
Mandetta,J	2337	2017.01.21	B20	3rd Floripa Open 2017		2017.01.20			77	1/2-1/2	2.20	Florianopolis BRA		Luz,Arthur Nader	2077		twic1159.pgn	B20
Maia,L	2307	2017.01.21	B40	3rd Floripa Open 2017		2017.01.20			93	0-1	2.21	Florianopolis BRA		Barbosa,Jefferson Lucas Munhoz	2067		twic1159.pgn	B33
Nunes Jr,Sidney	2077	2017.01.21	E80	3rd Floripa Open 2017		2017.01.20			68	1-0	2.22	Florianopolis BRA		Aranha Filho,A	2306		twic1159.pgn	E80
Rodriques,E	2301	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			49	0-1	2.23	Florianopolis BRA		De Carvalho,Christopher	2051		twic1159.pgn	D02
Rothebarth,A	2039	2017.01.21	C54	3rd Floripa Open 2017		2017.01.20			63	0-1	2.24	Florianopolis BRA		Larrea,M	2300		twic1159.pgn	C54
Menna Barreto,F	2291	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			71	0-1	2.25	Florianopolis BRA		Martins,Anderson Donay	2018		twic1159.pgn	D02
Gazola,Andre Augusto	2026	2017.01.21	B53	3rd Floripa Open 2017		2017.01.20			82	1-0	2.26	Florianopolis BRA		Cadilhac,Igor Tokuichi Kikuchi	2274		twic1159.pgn	B53
Ikejiri,Daniel Yoshito	1988	2017.01.21	D43	3rd Floripa Open 2017		2017.01.20			80	1-0	2.27	Florianopolis BRA		Umetsubo,C	2407		twic1159.pgn	D43
Matsuura,E	2477	2017.01.21	D10	3rd Floripa Open 2017		2017.01.20			73	0-1	2.28	Florianopolis BRA		Pirola,Claudionor Alcides Lima	2113		twic1159.pgn	D10
Valdes Escobar,A	2397	2017.01.21	C55	3rd Floripa Open 2017		2017.01.20			42	1/2-1/2	2.29	Florianopolis BRA		Pacheco,Helcio Alexandre	2105		twic1159.pgn	E00
Van Riemsdijk,H	2320	2017.01.21	C96	3rd Floripa Open 2017		2017.01.20			89	0-1	2.30	Florianopolis BRA		Florianovitz,Derlei Alex	2079		twic1159.pgn	C96
Franca,Willian Bento	2119	2017.01.21	B27	3rd Floripa Open 2017		2017.01.20			91	0-1	2.31	Florianopolis BRA		De Paula,Rafael Figueiredo	2312		twic1159.pgn	B27
Alboredo,Julia	2102	2017.01.21	B51	3rd Floripa Open 2017		2017.01.20			87	1/2-1/2	2.32	Florianopolis BRA		Abdalla,L	2277		twic1159.pgn	B51
Brito,L	2244	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			34	1-0	2.33	Florianopolis BRA		Okamura,M	2034		twic1159.pgn	A40
Cavalcanti,F	2235	2017.01.21	E92	3rd Floripa Open 2017		2017.01.20			81	0-1	2.34	Florianopolis BRA		Baeta,M	2047		twic1159.pgn	E92
Yano,W	2071	2017.01.21	C03	3rd Floripa Open 2017		2017.01.20			91	0-1	2.35	Florianopolis BRA		Gauche,C	2234		twic1159.pgn	C03
Ikeda,Vinicius Yasuto	2030	2017.01.21	A08	3rd Floripa Open 2017		2017.01.20			66	1/2-1/2	2.36	Florianopolis BRA		Trois,F	2218		twic1159.pgn	A08
Takeda,Lucas Koji	2019	2017.01.21	B81	3rd Floripa Open 2017		2017.01.20			80	1-0	2.37	Florianopolis BRA		Silva,David	2207		twic1159.pgn	B81
Van Riemsdijk,D	2017	2017.01.21	B15	3rd Floripa Open 2017		2017.01.20			105	1-0	2.38	Florianopolis BRA		Aguiar,Cristiano	2200		twic1159.pgn	B15
Ribeiro,Re	1986	2017.01.21	B12	3rd Floripa Open 2017		2017.01.20			81	1/2-1/2	2.39	Florianopolis BRA		Rocha,VitorF	2141		twic1159.pgn	B12
Escofet,J	2011	2017.01.21	A04	3rd Floripa Open 2017		2017.01.20			75	1-0	2.40	Florianopolis BRA		Matsuura,F	2322		twic1159.pgn	A13
Fier,A	2586	2017.01.21	B54	3rd Floripa Open 2017		2017.01.20			81	0-1	2.41	Florianopolis BRA		Librelato,Kathie Goulart	1988		twic1159.pgn	B50
Dornelles,Marcio Neron Camargo	1986	2017.01.21	C06	3rd Floripa Open 2017		2017.01.20			76	1-0	2.42	Florianopolis BRA		Cunha,Lucas Aguiar	2287		twic1159.pgn	C06
Gazel,F	2281	2017.01.21	C58	3rd Floripa Open 2017		2017.01.20			55	1-0	2.43	Florianopolis BRA		Pereira,Geanfrancesco	1987		twic1159.pgn	C58
Martins,Ca1	2277	2017.01.21	C02	3rd Floripa Open 2017		2017.01.20			117	1/2-1/2	2.44	Florianopolis BRA		Heinrichs,Vivian	1985		twic1159.pgn	C02
Viana,D	2266	2017.01.21	C03	3rd Floripa Open 2017		2017.01.20			79	0-1	2.45	Florianopolis BRA		Fonseca,Luis Ernesto Serra Azul	1976		twic1159.pgn	C03
Reichert,Thiago Da Cruz	1980	2017.01.21	E21	3rd Floripa Open 2017		2017.01.20			81	1/2-1/2	2.46	Florianopolis BRA		Souza Neves,A	2239		twic1159.pgn	E12
Frois,Vitor Amorim	1977	2017.01.21	B52	3rd Floripa Open 2017		2017.01.20			112	1-0	2.47	Florianopolis BRA		Cimer,Emanuel	2220		twic1159.pgn	B52
Caldeira,A	2213	2017.01.21	A07	3rd Floripa Open 2017		2017.01.20			91	0-1	2.48	Florianopolis BRA		Carvalho,Ce	1965		twic1159.pgn	A07
Medeiros,Thauane Ferreira	1972	2017.01.21	C89	3rd Floripa Open 2017		2017.01.20			77	1/2-1/2	2.49	Florianopolis BRA		Sztokbant,B	2172		twic1159.pgn	C89
Albuquerque Junior,Wellington S.	2164	2017.01.21	B07	3rd Floripa Open 2017		2017.01.20			71	0-1	2.50	Florianopolis BRA		Noseda,Francesco	1959		twic1159.pgn	B00
Almeida Junior,Alvaro Alves de	1959	2017.01.21	B99	3rd Floripa Open 2017		2017.01.20			94	1-0	2.51	Florianopolis BRA		Miguel,G	2164		twic1159.pgn	B99
Leitao,N	2160	2017.01.21	A46	3rd Floripa Open 2017		2017.01.20			152	1-0	2.52	Florianopolis BRA		Cristino,Felipe Borges	1935		twic1159.pgn	A46
Rodrigues,Re	1950	2017.01.21	B07	3rd Floripa Open 2017		2017.01.20			30	1-0	2.53	Florianopolis BRA		Madeira,W	2157		twic1159.pgn	B07
Souza,R	2156	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			138	1-0	2.54	Florianopolis BRA		Cantero,Carlos	1931		twic1159.pgn	A40
Bruce,S	2152	2017.01.21	E46	3rd Floripa Open 2017		2017.01.20			61	0-1	2.55	Florianopolis BRA		Torres,Eduardo Lisboa	1929		twic1159.pgn	E46
Souza,Gustavo Horokoski De	1938	2017.01.21	E60	3rd Floripa Open 2017		2017.01.20			133	0-1	2.56	Florianopolis BRA		Carvalho,H	2151		twic1159.pgn	E60
Torres,Dou	2151	2017.01.21	B06	3rd Floripa Open 2017		2017.01.20			105	0-1	2.57	Florianopolis BRA		Leacima,Giovane Santiago	1922		twic1159.pgn	B06
Muzzi,E	1936	2017.01.21	C05	3rd Floripa Open 2017		2017.01.20			48	1-0	2.58	Florianopolis BRA		Ribeiro,Matheus Cavalcante	2149		twic1159.pgn	C05
Lemos,Dawton Almino	2148	2017.01.21	E00	3rd Floripa Open 2017		2017.01.20			113	0-1	2.59	Florianopolis BRA		Zimmermann,Kleber Renato P.	1921		twic1159.pgn	A50
Correa,Jose Augusto	1934	2017.01.21	A43	3rd Floripa Open 2017		2017.01.20			122	1-0	2.60	Florianopolis BRA		Dos Santos,H	2148		twic1159.pgn	A43
Calcado,A	2143	2017.01.21	D30	3rd Floripa Open 2017		2017.01.20			70	1/2-1/2	2.61	Florianopolis BRA		Polonio,Rodolfo	1919		twic1159.pgn	D38
Toth,Pe BRA	2134	2017.01.21	C42	3rd Floripa Open 2017		2017.01.20			41	1/2-1/2	2.62	Florianopolis BRA		Maiberg,Wellington Gubiani	1898		twic1159.pgn	C42
Arias,JuanC	2130	2017.01.21	B34	3rd Floripa Open 2017		2017.01.20			111	0-1	2.64	Florianopolis BRA		Salvador,Daniel	1878		twic1159.pgn	B34
Bassani,Jaison Jose	1924	2017.01.21	B33	3rd Floripa Open 2017		2017.01.20			57	0-1	2.65	Florianopolis BRA		Zacarias,R	2129		twic1159.pgn	B33
Portes Junior,Dirceu Atanazio	2124	2017.01.21	E10	3rd Floripa Open 2017		2017.01.20			38	1-0	2.66	Florianopolis BRA		Volkmann,Andre Jordi	1860		twic1159.pgn	E10
Piccoli,Lucas Fonseca	1904	2017.01.21	E00	3rd Floripa Open 2017		2017.01.20			74	1-0	2.67	Florianopolis BRA		Antunes,Luciano Justi	2123		twic1159.pgn	E00
Maia,JE	2113	2017.01.21	E11	3rd Floripa Open 2017		2017.01.20			65	0-1	2.68	Florianopolis BRA		Boabaid,Jorge Alberto Duardes	1857		twic1159.pgn	E11
Casarin,Luis Marcio Pinhatti	1896	2017.01.21	D37	3rd Floripa Open 2017		2017.01.20			39	0-1	2.69	Florianopolis BRA		Guerrero,Alv	2112		twic1159.pgn	D37
Predebon,Eduardo	1856	2017.01.21	E67	3rd Floripa Open 2017		2017.01.20			65	1-0	2.70	Florianopolis BRA		Azevedo Junior,Jose Ferreira	2100		twic1159.pgn	E67
Broday,Geovani Allan	2097	2017.01.21	A18	3rd Floripa Open 2017		2017.01.20			32	1/2-1/2	2.71	Florianopolis BRA		Idalgo,Robson Farias	1854		twic1159.pgn	A18
Farias,Edilsom	1854	2017.01.21	E45	3rd Floripa Open 2017		2017.01.20			72	1-0	2.72	Florianopolis BRA		Borges,Gu	2092		twic1159.pgn	E45
Zini,J	2080	2017.01.21	D18	3rd Floripa Open 2017		2017.01.20			107	0-1	2.73	Florianopolis BRA		Bitencourt,Evandro Jose dos S	1837		twic1159.pgn	D18
Kanzler,K	1850	2017.01.21	B12	3rd Floripa Open 2017		2017.01.20			137	1/2-1/2	2.74	Florianopolis BRA		Santos Filho,T	2078		twic1159.pgn	B12
Hiramine,Rodrigo Yoshio Ferreir	2065	2017.01.21	D78	3rd Floripa Open 2017		2017.01.20			75	0-1	2.75	Florianopolis BRA		Lunelli,N	1825		twic1159.pgn	D78
Sena Moura,Danielle	1833	2017.01.21	C05	3rd Floripa Open 2017		2017.01.20			44	1-0	2.76	Florianopolis BRA		Acosta,P	2058		twic1159.pgn	C05
Gazola,V	2056	2017.01.21	B28	3rd Floripa Open 2017		2017.01.20			149	1/2-1/2	2.77	Florianopolis BRA		Lemos,Paulo Renato Bueno Ordones	1823		twic1159.pgn	B28
Nunes,Marcelo Basilio	2047	2017.01.21	A04	3rd Floripa Open 2017		2017.01.20			59	0-1	2.78	Florianopolis BRA		Martin,Lui	1794		twic1159.pgn	A34
Manzi,L	2044	2017.01.21	B04	3rd Floripa Open 2017		2017.01.20			79	0-1	2.79	Florianopolis BRA		Trott,Natan	1792		twic1159.pgn	B04
