Volkov,S1	2614	2005.12.19	D15	ch-RUS Superfinal		2005.12.19			83	1/2-1/2	1	Moscow RUS		Khalifman,A	2653		twic580.pgn	D15
Zvjaginsev,V	2659	2005.12.19	C11	ch-RUS Superfinal		2005.12.19			122	1/2-1/2	1	Moscow RUS		Jakovenko,D	2644		twic580.pgn	C11
Huerta,Da	2263	2005.12.17	C60	XVIII Carlos Torre Mem Prelim		2005.12.15			82	1/2-1/2	4	Merida MEX		Quezada,Y	2505		twic580.pgn	C60
Gonzalez Zamora,J	2515	2005.12.17	B67	XVIII Carlos Torre Mem Prelim		2005.12.15			83	0-1	4	Merida MEX		Leon Hoyos,M	2428		twic580.pgn	B67
Corrales,Fi	2470	2005.12.17	D37	XVIII Carlos Torre Mem Prelim		2005.12.15			82	1-0	4	Merida MEX		Nogueiras,J	2547		twic580.pgn	D37
Rohl,J	2405	2005.12.17	E20	XVIII Carlos Torre Mem Prelim		2005.12.15			48	1-0	4	Merida MEX		Hernandez,Hold	2483		twic580.pgn	E20
Akobian,V	2600	2005.12.17	C00	XVIII Carlos Torre Mem Prelim		2005.12.15			143	1/2-1/2	4	Merida MEX		Garmendez,F	2369		twic580.pgn	C00
Ocampo,R MEX	2287	2005.12.17	B35	XVIII Carlos Torre Mem Prelim		2005.12.15			56	1-0	4	Merida MEX		Mitkov,N	2520		twic580.pgn	B35
Martinez,Ne	2143	2005.12.17	E38	XVIII Carlos Torre Mem Prelim		2005.12.15			104	1-0	4	Merida MEX		Escobedo Tinajero,A	2403		twic580.pgn	E38
Vera,R	2481	2005.12.17	D30	XVIII Carlos Torre Mem Prelim		2005.12.15			74	1/2-1/2	4	Merida MEX		Blanco Fernandez,A	2354		twic580.pgn	D30
Mata Gonzalez,J	2213	2005.12.18	C45	XVIII Carlos Torre Mem Prelim		2005.12.15			93	0-1	5	Merida MEX		Corrales,Fi	2470		twic580.pgn	C45
Martin del Campo,J	2253	2005.12.18	E14	XVIII Carlos Torre Mem Prelim		2005.12.15			80	1-0	5	Merida MEX		Vera,R	2481		twic580.pgn	E11
Quezada,Y	2505	2005.12.18	E48	XVIII Carlos Torre Mem Prelim		2005.12.15			131	0-1	5	Merida MEX		Watanabe,A	2365		twic580.pgn	E48
De la Paz,F	2456	2005.12.18	A45	XVIII Carlos Torre Mem Prelim		2005.12.15			160	0-1	5	Merida MEX		Huerta,S	2322		twic580.pgn	A45
Blanco Fernandez,A	2354	2005.12.18	D35	XVIII Carlos Torre Mem Prelim		2005.12.15			118	1-0	5	Merida MEX		Milov,V	2652		twic580.pgn	D30
Escobedo Tinajero,A	2403	2005.12.18	D47	XVIII Carlos Torre Mem Prelim		2005.12.15			64	1-0	5	Merida MEX		Akobian,V	2600		twic580.pgn	D47
Mitkov,N	2520	2005.12.18	C67	XVIII Carlos Torre Mem Prelim		2005.12.15			159	0-1	5	Merida MEX		Hernandez,Hold	2483		twic580.pgn	C67
Nogueiras,J	2547	2005.12.18	E48	XVIII Carlos Torre Mem Prelim		2005.12.15			17	1/2-1/2	5	Merida MEX		Gonzalez Zamora,J	2515		twic580.pgn	E48
Gonzalez Zamora,J	2515	2005.12.18	C64	XVIII Carlos Torre Mem Prelim		2005.12.15			13	1/2-1/2	6	Merida MEX		Mitkov,N	2520		twic580.pgn	C64
Milov,V	2652	2005.12.18	A40	XVIII Carlos Torre Mem Prelim		2005.12.15			63	1/2-1/2	6	Merida MEX		Nogueiras,J	2547		twic580.pgn	A04
Akobian,V	2600	2005.12.18	B07	XVIII Carlos Torre Mem Prelim		2005.12.15			16	1/2-1/2	6	Merida MEX		De la Paz,F	2456		twic580.pgn	B07
Rohl,J	2405	2005.12.18	C88	XVIII Carlos Torre Mem Prelim		2005.12.15			12	1/2-1/2	6	Merida MEX		Quezada,Y	2505		twic580.pgn	C88
Hernandez,Hold	2483	2005.12.18	C78	XVIII Carlos Torre Mem Prelim		2005.12.15			17	1/2-1/2	6	Merida MEX		Fierro Baquero,M	2269		twic580.pgn	C77
Vera,R	2481	2005.12.18	B22	XVIII Carlos Torre Mem Prelim		2005.12.15			73	0-1	6	Merida MEX		Mata Gonzalez,J	2213		twic580.pgn	B22
Navarro,R	2242	2005.12.18	A14	XVIII Carlos Torre Mem Prelim		2005.12.15			62	1-0	6	Merida MEX		Leon Hoyos,M	2428		twic580.pgn	A12
Capo Vidal,U	2189	2005.12.18	D11	XVIII Carlos Torre Mem Prelim		2005.12.15			75	1-0	6	Merida MEX		Escobedo Tinajero,A	2403		twic580.pgn	D02
Martinovic,Sa	2182	2005.12.12	D45	12th Open		2005.12.12			74	1-0	1	Zadar CRO		Doric,D	2402		twic580.pgn	D45
Ljubicic,F	2400	2005.12.12	B45	12th Open		2005.12.12			114	1-0	1	Zadar CRO		Nevednichy,V	2594		twic580.pgn	B40
Kozul,Z	2576	2005.12.12	E81	12th Open		2005.12.12			135	0-1	1	Zadar CRO		Franic,M	2395		twic580.pgn	E81
Feletar,D	2394	2005.12.12	D48	12th Open		2005.12.12			88	1-0	1	Zadar CRO		Palac,M	2571		twic580.pgn	D48
Gleizerov,E	2564	2005.12.12	C02	12th Open		2005.12.12			24	1-0	1	Zadar CRO		Kosanski,S	2376		twic580.pgn	C02
Mestrovic,Z	2373	2005.12.12	E62	12th Open		2005.12.12			82	1-0	1	Zadar CRO		Blagojevic,D	2541		twic580.pgn	E62
Zelcic,R	2533	2005.12.12	B12	12th Open		2005.12.12			69	0-1	1	Zadar CRO		Biti,O	2359		twic580.pgn	B12
Krstic,U	2350	2005.12.12	D02	12th Open		2005.12.12			70	1-0	1	Zadar CRO		Drasko,M	2528		twic580.pgn	A04
Pavasovic,D	2527	2005.12.12	C55	12th Open		2005.12.12			123	0-1	1	Zadar CRO		Armanda,I	2343		twic580.pgn	C55
Jakic,I	2336	2005.12.12	D48	12th Open		2005.12.12			125	0-1	1	Zadar CRO		Petkov,V	2529		twic580.pgn	D48
Cvitan,O	2527	2005.12.12	B50	12th Open		2005.12.12			67	0-1	1	Zadar CRO		Levacic,P	2331		twic580.pgn	B50
Kutuzovic,B	2327	2005.12.12	B70	12th Open		2005.12.12			47	1/2-1/2	1	Zadar CRO		Rogic,D	2520		twic580.pgn	B70
Stevic,H	2514	2005.12.12	A37	12th Open		2005.12.12			55	0-1	1	Zadar CRO		Plenkovic,Z	2321		twic580.pgn	A10
Babic,Dras	2316	2005.12.12	C97	12th Open		2005.12.12			77	1/2-1/2	1	Zadar CRO		Fercec,N	2512		twic580.pgn	C97
Brkic,A	2500	2005.12.12	A03	12th Open		2005.12.12			102	0-1	1	Zadar CRO		Biliskov,V	2316		twic580.pgn	A03
Skoberne,J	2308	2005.12.12	B09	12th Open		2005.12.12			54	1-0	1	Zadar CRO		Neubauer,M	2442		twic580.pgn	B09
Saric,Ib	2441	2005.12.12	D35	12th Open		2005.12.12			83	0-1	1	Zadar CRO		Sutkovic,D	2301		twic580.pgn	D43
Fucak,E	2300	2005.12.12	E16	12th Open		2005.12.12			104	1-0	1	Zadar CRO		Tratar,M	2440		twic580.pgn	E16
Nikolov,M	2435	2005.12.12	A53	12th Open		2005.12.12			57	0-1	1	Zadar CRO		Martic,Z	2298		twic580.pgn	A54
Malysheva,P	2295	2005.12.12	D34	12th Open		2005.12.12			66	1-0	1	Zadar CRO		Rusev,K	2434		twic580.pgn	D34
Gagarin,V	2422	2005.12.12	B33	12th Open		2005.12.12			117	1/2-1/2	1	Zadar CRO		Dabo Peranic,R	2262		twic580.pgn	B33
Zelic,Ml	2249	2005.12.12	A26	12th Open		2005.12.12			96	1-0	1	Zadar CRO		Rezan,S	2421		twic580.pgn	A10
Lukin,A	2417	2005.12.12	E12	12th Open		2005.12.12			41	1/2-1/2	1	Zadar CRO		Brulic,D	2247		twic580.pgn	E12
Novak,Ra	2229	2005.12.12	D33	12th Open		2005.12.12			94	1-0	1	Zadar CRO		Sebenik,M	2407		twic580.pgn	D33
Sakelsek,T	2404	2005.12.12	A18	12th Open		2005.12.12			66	1-0	1	Zadar CRO		Ramesa,D	2226		twic580.pgn	A18
Rogic,D	2520	2005.12.13	C77	12th Open		2005.12.12			111	0-1	2	Zadar CRO		Babic,Dras	2316		twic580.pgn	C77
Nevednichy,V	2594	2005.12.13	B22	12th Open		2005.12.12			36	1/2-1/2	2	Zadar CRO		Neubauer,M	2442		twic580.pgn	B22
Tratar,M	2440	2005.12.13	E94	12th Open		2005.12.12			119	0-1	2	Zadar CRO		Kozul,Z	2576		twic580.pgn	E94
Palac,M	2571	2005.12.13	B51	12th Open		2005.12.12			38	1/2-1/2	2	Zadar CRO		Saric,Ib	2441		twic580.pgn	B51
Blagojevic,D	2541	2005.12.13	C96	12th Open		2005.12.12			48	1/2-1/2	2	Zadar CRO		Nikolov,M	2435		twic580.pgn	C96
Rusev,K	2434	2005.12.13	B65	12th Open		2005.12.12			131	1/2-1/2	2	Zadar CRO		Zelcic,R	2533		twic580.pgn	B65
Drasko,M	2528	2005.12.13	C01	12th Open		2005.12.12			21	1/2-1/2	2	Zadar CRO		Jakic,I	2336		twic580.pgn	C15
Rezan,S	2421	2005.12.13	B40	12th Open		2005.12.12			151	1/2-1/2	2	Zadar CRO		Pavasovic,D	2527		twic580.pgn	B40
Sebenik,M	2407	2005.12.13	A16	12th Open		2005.12.12			80	1/2-1/2	2	Zadar CRO		Cvitan,O	2527		twic580.pgn	A15
Doric,D	2402	2005.12.13	B07	12th Open		2005.12.12			52	1/2-1/2	2	Zadar CRO		Stevic,H	2514		twic580.pgn	B22
Kosanski,S	2376	2005.12.13	B30	12th Open		2005.12.12			75	1/2-1/2	2	Zadar CRO		Brkic,A	2500		twic580.pgn	B30
Ramesa,D	2226	2005.12.13	E61	12th Open		2005.12.12			76	1-0	2	Zadar CRO		Gagarin,V	2422		twic580.pgn	E61
Levacic,P	2331	2005.12.13	A55	12th Open		2005.12.12			10	1/2-1/2	2	Zadar CRO		Martinovic,Sa	2182		twic580.pgn	A55
Fercec,N	2512	2005.12.13	B90	12th Open		2005.12.12			45	1/2-1/2	2	Zadar CRO		Kutuzovic,B	2327		twic580.pgn	B90
Dabo Peranic,R	2262	2005.12.13	C98	12th Open		2005.12.12			54	1/2-1/2	2	Zadar CRO		Lukin,A	2417		twic580.pgn	C98
Brulic,D	2247	2005.12.13	E11	12th Open		2005.12.12			118	1-0	2	Zadar CRO		Gleizerov,E	2564		twic580.pgn	E00
Petkov,V	2529	2005.12.13	B22	12th Open		2005.12.12			57	0-1	2	Zadar CRO		Skoberne,J	2308		twic580.pgn	B22
Plenkovic,Z	2321	2005.12.13	B01	12th Open		2005.12.12			66	1-0	2	Zadar CRO		Sakelsek,T	2404		twic580.pgn	B01
Biliskov,V	2316	2005.12.13	B52	12th Open		2005.12.12			74	1-0	2	Zadar CRO		Ljubicic,F	2400		twic580.pgn	B52
Franic,M	2395	2005.12.13	A22	12th Open		2005.12.12			104	1-0	2	Zadar CRO		Fucak,E	2300		twic580.pgn	A15
Sutkovic,D	2301	2005.12.13	E61	12th Open		2005.12.12			41	1/2-1/2	2	Zadar CRO		Feletar,D	2394		twic580.pgn	A46
Martic,Z	2298	2005.12.13	B07	12th Open		2005.12.12			63	1-0	2	Zadar CRO		Mestrovic,Z	2373		twic580.pgn	B07
Biti,O	2359	2005.12.13	C41	12th Open		2005.12.12			83	0-1	2	Zadar CRO		Malysheva,P	2295		twic580.pgn	C41
Zelic,Ml	2249	2005.12.13	C63	12th Open		2005.12.12			64	1-0	2	Zadar CRO		Krstic,U	2350		twic580.pgn	C63
Armanda,I	2343	2005.12.13	E70	12th Open		2005.12.12			87	1-0	2	Zadar CRO		Novak,Ra	2229		twic580.pgn	E70
Pavasovic,D	2527	2005.12.13	D02	12th Open		2005.12.12			79	1/2-1/2	3	Zadar CRO		Rusev,K	2434		twic580.pgn	D02
Zelcic,R	2533	2005.12.13	E06	12th Open		2005.12.12			74	1-0	3	Zadar CRO		Tratar,M	2440		twic580.pgn	E06
Saric,Ib	2441	2005.12.13	B01	12th Open		2005.12.12			73	1/2-1/2	3	Zadar CRO		Nevednichy,V	2594		twic580.pgn	B01
Neubauer,M	2442	2005.12.13	C67	12th Open		2005.12.12			42	1-0	3	Zadar CRO		Palac,M	2571		twic580.pgn	C67
Gagarin,V	2422	2005.12.13	D45	12th Open		2005.12.12			22	1/2-1/2	3	Zadar CRO		Blagojevic,D	2541		twic580.pgn	D45
Nikolov,M	2435	2005.12.13	A30	12th Open		2005.12.12			100	1-0	3	Zadar CRO		Drasko,M	2528		twic580.pgn	A05
Lukin,A	2417	2005.12.13	B46	12th Open		2005.12.12			22	1/2-1/2	3	Zadar CRO		Kutuzovic,B	2327		twic580.pgn	B46
Cvitan,O	2527	2005.12.13	E12	12th Open		2005.12.12			21	1/2-1/2	3	Zadar CRO		Rezan,S	2421		twic580.pgn	E12
Jakic,I	2336	2005.12.13	B85	12th Open		2005.12.12			118	1-0	3	Zadar CRO		Rogic,D	2520		twic580.pgn	B84
Stevic,H	2514	2005.12.13	A36	12th Open		2005.12.12			17	1/2-1/2	3	Zadar CRO		Sebenik,M	2407		twic580.pgn	A36
Brkic,A	2500	2005.12.13	D00	12th Open		2005.12.12			71	0-1	3	Zadar CRO		Doric,D	2402		twic580.pgn	A45
Kozul,Z	2576	2005.12.13	B25	12th Open		2005.12.12			121	0-1	3	Zadar CRO		Kosanski,S	2376		twic580.pgn	B23
Gleizerov,E	2564	2005.12.13	C06	12th Open		2005.12.12			53	0-1	3	Zadar CRO		Biti,O	2359		twic580.pgn	C06
Krstic,U	2350	2005.12.13	E97	12th Open		2005.12.12			96	1-0	3	Zadar CRO		Petkov,V	2529		twic580.pgn	E97
Fucak,E	2300	2005.12.13	C96	12th Open		2005.12.12			20	1/2-1/2	3	Zadar CRO		Fercec,N	2512		twic580.pgn	C96
Biliskov,V	2316	2005.12.13	B06	12th Open		2005.12.12			49	1/2-1/2	3	Zadar CRO		Zelic,Ml	2249		twic580.pgn	B06
Sakelsek,T	2404	2005.12.13	B47	12th Open		2005.12.12			99	0-1	3	Zadar CRO		Dabo Peranic,R	2262		twic580.pgn	B47
Ljubicic,F	2400	2005.12.13	E92	12th Open		2005.12.12			55	0-1	3	Zadar CRO		Novak,Ra	2229		twic580.pgn	E92
Mestrovic,Z	2373	2005.12.13	E91	12th Open		2005.12.12			68	1-0	3	Zadar CRO		Ramesa,D	2226		twic580.pgn	E91
Feletar,D	2394	2005.12.13	D30	12th Open		2005.12.12			41	1/2-1/2	3	Zadar CRO		Brulic,D	2247		twic580.pgn	D11
Babic,Dras	2316	2005.12.13	C24	12th Open		2005.12.12			25	1/2-1/2	3	Zadar CRO		Levacic,P	2331		twic580.pgn	C24
Martinovic,Sa	2182	2005.12.13	A12	12th Open		2005.12.12			142	1-0	3	Zadar CRO		Sutkovic,D	2301		twic580.pgn	A09
Skoberne,J	2308	2005.12.13	A21	12th Open		2005.12.12			74	0-1	3	Zadar CRO		Franic,M	2395		twic580.pgn	A41
Martic,Z	2298	2005.12.13	B07	12th Open		2005.12.12			67	0-1	3	Zadar CRO		Armanda,I	2343		twic580.pgn	B07
Malysheva,P	2295	2005.12.13	A00	12th Open		2005.12.12			115	0-1	3	Zadar CRO		Plenkovic,Z	2321		twic580.pgn	A00
Ramesa,D	2226	2005.12.14	E68	12th Open		2005.12.12			62	1-0	4	Zadar CRO		Cvitan,O	2527		twic580.pgn	E68
Tratar,M	2440	2005.12.14	C10	12th Open		2005.12.12			88	1/2-1/2	4	Zadar CRO		Palac,M	2571		twic580.pgn	C10
Drasko,M	2528	2005.12.14	C18	12th Open		2005.12.12			44	1/2-1/2	4	Zadar CRO		Brkic,A	2500		twic580.pgn	C19
Rogic,D	2520	2005.12.14	C45	12th Open		2005.12.12			58	1/2-1/2	4	Zadar CRO		Pavasovic,D	2527		twic580.pgn	C45
Nevednichy,V	2594	2005.12.14	A56	12th Open		2005.12.12			119	1/2-1/2	4	Zadar CRO		Gagarin,V	2422		twic580.pgn	A56
Rusev,K	2434	2005.12.14	D40	12th Open		2005.12.12			142	1-0	4	Zadar CRO		Kozul,Z	2576		twic580.pgn	E10
Sebenik,M	2407	2005.12.14	D94	12th Open		2005.12.12			84	1/2-1/2	4	Zadar CRO		Gleizerov,E	2564		twic580.pgn	D94
Blagojevic,D	2541	2005.12.14	C01	12th Open		2005.12.12			91	1/2-1/2	4	Zadar CRO		Saric,Ib	2441		twic580.pgn	C01
Petkov,V	2529	2005.12.14	B80	12th Open		2005.12.12			75	0-1	4	Zadar CRO		Sakelsek,T	2404		twic580.pgn	B90
Armanda,I	2343	2005.12.14	A04	12th Open		2005.12.12			70	0-1	4	Zadar CRO		Plenkovic,Z	2321		twic580.pgn	A00
Rezan,S	2421	2005.12.14	B29	12th Open		2005.12.12			47	1/2-1/2	4	Zadar CRO		Stevic,H	2514		twic580.pgn	B29
Fercec,N	2512	2005.12.14	A07	12th Open		2005.12.12			56	1/2-1/2	4	Zadar CRO		Ljubicic,F	2400		twic580.pgn	A07
Kosanski,S	2376	2005.12.14	C41	12th Open		2005.12.12			75	1/2-1/2	4	Zadar CRO		Zelcic,R	2533		twic580.pgn	C41
Neubauer,M	2442	2005.12.14	C67	12th Open		2005.12.12			101	0-1	4	Zadar CRO		Jakic,I	2336		twic580.pgn	C67
Kutuzovic,B	2327	2005.12.14	B76	12th Open		2005.12.12			70	1-0	4	Zadar CRO		Nikolov,M	2435		twic580.pgn	B76
Sutkovic,D	2301	2005.12.14	B17	12th Open		2005.12.12			50	1/2-1/2	4	Zadar CRO		Lukin,A	2417		twic580.pgn	B17
Doric,D	2402	2005.12.14	A13	12th Open		2005.12.12			73	0-1	4	Zadar CRO		Fucak,E	2300		twic580.pgn	A13
