Noyer,O	2016	2013.07.17	D46	113th ch-SUI 2013		2013.07.11			71	1/2-1/2	7.18	Graechen SUI		Lombard,A	2356		twic976.pgn	D46
Habibi,Al	2259	2013.07.17	B35	113th ch-SUI 2013		2013.07.11			71	0-1	7.19	Graechen SUI		Schafer,Ezio	2008		twic976.pgn	B35
Marro,C	1995	2013.07.17	E48	113th ch-SUI 2013		2013.07.11			64	1/2-1/2	7.20	Graechen SUI		Salzgeber,F	2186		twic976.pgn	E48
Bauer,Ch	2619	2013.07.18	C07	113th ch-SUI 2013		2013.07.11			20	1/2-1/2	8.1	Graechen SUI		Sokolov,And1	2558		twic976.pgn	C07
Miezis,N	2549	2013.07.18	A04	113th ch-SUI 2013		2013.07.11			88	1/2-1/2	8.2	Graechen SUI		Stojanovic,Mih	2565		twic976.pgn	A13
Kosteniuk,A	2489	2013.07.18	E11	113th ch-SUI 2013		2013.07.11			55	0-1	8.3	Graechen SUI		Huss,A	2346		twic976.pgn	E11
Gerber,R	2416	2013.07.18	E94	113th ch-SUI 2013		2013.07.11			86	1-0	8.4	Graechen SUI		Simon,Ra	2155		twic976.pgn	E94
Raetsky,A	2412	2013.07.18	A20	113th ch-SUI 2013		2013.07.11			91	0-1	8.5	Graechen SUI		Cebalo,M	2438		twic976.pgn	A20
Buss,Ra	2395	2013.07.18	B52	113th ch-SUI 2013		2013.07.11			57	0-1	8.6	Graechen SUI		Friedrich,N	2305		twic976.pgn	B52
Gallagher,Jo	2508	2013.07.18	B23	113th ch-SUI 2013		2013.07.11			67	0-1	8.7	Graechen SUI		Hugentobler,P	2238		twic976.pgn	B23
Carron,J	2369	2013.07.18	E04	113th ch-SUI 2013		2013.07.11			70	1-0	8.8	Graechen SUI		Loetscher,R	2408		twic976.pgn	E04
Klauser,M	2360	2013.07.18	C71	113th ch-SUI 2013		2013.07.11			73	0-1	8.9	Graechen SUI		Levrand,Roland	2162		twic976.pgn	C71
Grandadam,N	2344	2013.07.18	A46	113th ch-SUI 2013		2013.07.11			44	1-0	8.10	Graechen SUI		Schneuwly,A	2039		twic976.pgn	A46
Michaelis,N	2128	2013.07.18	A02	113th ch-SUI 2013		2013.07.11			76	1-0	8.11	Graechen SUI		Kaenel,H	2319		twic976.pgn	A02
Turkmani,Julian	1913	2013.07.18	A00	113th ch-SUI 2013		2013.07.11			78	1/2-1/2	8.12	Graechen SUI		Habibi,Al	2259		twic976.pgn	A00
Sprenger,Raphael	2065	2013.07.18	E18	113th ch-SUI 2013		2013.07.11			103	0-1	8.13	Graechen SUI		Raeber,M	2219		twic976.pgn	E18
Hund,B	2174	2013.07.18	D11	113th ch-SUI 2013		2013.07.11			16	1/2-1/2	8.14	Graechen SUI		Sprotte,N	2145		twic976.pgn	D11
Saikrishnan,S	1912	2013.07.18	C70	113th ch-SUI 2013		2013.07.11			101	1/2-1/2	8.15	Graechen SUI		Stoeri,L	2111		twic976.pgn	C70
Meylan,A	2094	2013.07.18	B03	113th ch-SUI 2013		2013.07.11			87	0-1	8.16	Graechen SUI		Jenal,J	2127		twic976.pgn	B03
Sierra,Robin	1805	2013.07.18	E93	113th ch-SUI 2013		2013.07.11			85	1-0	8.17	Graechen SUI		Wirz,H	2154		twic976.pgn	E94
Zahn,Alina	1962	2013.07.18	D25	113th ch-SUI 2013		2013.07.11			10	1/2-1/2	8.18	Graechen SUI		Urban,L	2123		twic976.pgn	D25
Lombard,A	2356	2013.07.18	D00	113th ch-SUI 2013		2013.07.11			115	0-1	8.19	Graechen SUI		Vifian,H	1944		twic976.pgn	D00
Burnier,D	2347	2013.07.18	A05	113th ch-SUI 2013		2013.07.11			133	1/2-1/2	8.20	Graechen SUI		Arquint,A	2023		twic976.pgn	A05
Simon,Ra	2155	2013.07.19	C00	113th ch-SUI 2013		2013.07.11			78	1-0	9.4	Graechen SUI		Miezis,N	2549		twic976.pgn	C00
Huss,A	2346	2013.07.19	C05	113th ch-SUI 2013		2013.07.11			63	0-1	9.8	Graechen SUI		Meylan,A	2094		twic976.pgn	C05
Levrand,Roland	2162	2013.07.19	E70	113th ch-SUI 2013		2013.07.11			52	1/2-1/2	9.12	Graechen SUI		Lombard,A	2356		twic976.pgn	E70
Hugentobler,P	2238	2013.07.19	B03	113th ch-SUI 2013		2013.07.11			46	1/2-1/2	9.14	Graechen SUI		Turkmani,Julian	1913		twic976.pgn	B03
Angst,R	2007	2013.07.19	A52	113th ch-SUI 2013		2013.07.11			18	1/2-1/2	9.16	Graechen SUI		Saikrishnan,S	1912		twic976.pgn	A52
Wyss,P	2045	2013.07.19	D26	113th ch-SUI 2013		2013.07.11			46	1-0	9.18	Graechen SUI		Grandadam,N	2344		twic976.pgn	D26
Laznicka,V	2684	2013.07.19	B18	Czech Open A 2013		2013.07.19			83	0-1	1.1	Pardubice CZE		Sarkozy,L	2319		twic976.pgn	B18
Spalir,J	2312	2013.07.19	D12	Czech Open A 2013		2013.07.19			86	1-0	1.2	Pardubice CZE		Nisipeanu,LD	2670		twic976.pgn	D12
Kononenko,Dmitry1	2610	2013.07.19	A45	Czech Open A 2013		2013.07.19			74	1/2-1/2	1.3	Pardubice CZE		Kireev,Al	2310		twic976.pgn	A45
Kholopov,A	2310	2013.07.19	A04	Czech Open A 2013		2013.07.19			46	1-0	1.4	Pardubice CZE		Schlosser,P	2602		twic976.pgn	A04
Nabaty,T	2586	2013.07.19	C02	Czech Open A 2013		2013.07.19			135	1/2-1/2	1.5	Pardubice CZE		Kazakov,K	2307		twic976.pgn	C02
Tomazini,A	2306	2013.07.19	D85	Czech Open A 2013		2013.07.19			64	1-0	1.6	Pardubice CZE		Vorobiov,E	2585		twic976.pgn	D85
Babula,V	2583	2013.07.19	E11	Czech Open A 2013		2013.07.19			62	1-0	1.7	Pardubice CZE		Battey,A	2304		twic976.pgn	E11
Kutynec,V	2300	2013.07.19	D06	Czech Open A 2013		2013.07.19			98	1-0	1.8	Pardubice CZE		Michalik,P	2579		twic976.pgn	D06
Stocek,J	2576	2013.07.19	A04	Czech Open A 2013		2013.07.19			82	1/2-1/2	1.9	Pardubice CZE		Nadjezhdin,D	2300		twic976.pgn	A46
Musaev,Ra	2300	2013.07.19	E71	Czech Open A 2013		2013.07.19			62	1-0	1.10	Pardubice CZE		Lalith,B	2571		twic976.pgn	E71
Oleksienko,M	2568	2013.07.19	A65	Czech Open A 2013		2013.07.19			81	0-1	1.11	Pardubice CZE		Shemeakin,A	2299		twic976.pgn	A65
Ageichenko,G	2298	2013.07.19	A11	Czech Open A 2013		2013.07.19			191	1/2-1/2	1.12	Pardubice CZE		Piorun,K	2566		twic976.pgn	A11
Bernasek,J	2551	2013.07.19	B92	Czech Open A 2013		2013.07.19			75	1/2-1/2	1.13	Pardubice CZE		Vlasak,Lu	2296		twic976.pgn	B92
Novotny,M1	2293	2013.07.19	C17	Czech Open A 2013		2013.07.19			56	1-0	1.14	Pardubice CZE		Geller,J	2549		twic976.pgn	C17
Gonda,L	2538	2013.07.19	C70	Czech Open A 2013		2013.07.19			39	0-1	1.15	Pardubice CZE		Jasny,S	2290		twic976.pgn	C70
Rjabzev,K	2290	2013.07.19	D37	Czech Open A 2013		2013.07.19			68	1-0	1.16	Pardubice CZE		Mirzoev,A	2536		twic976.pgn	D37
Jaracz,P	2531	2013.07.19	E02	Czech Open A 2013		2013.07.19			45	1/2-1/2	1.17	Pardubice CZE		Adamek,J	2290		twic976.pgn	E02
Villegas,P	2288	2013.07.19	E06	Czech Open A 2013		2013.07.19			80	1/2-1/2	1.18	Pardubice CZE		Lintchevski,D	2529		twic976.pgn	E06
Cvek,R	2527	2013.07.19	B40	Czech Open A 2013		2013.07.19			89	1/2-1/2	1.19	Pardubice CZE		Cerveny,P	2285		twic976.pgn	B40
Meissner,F	2285	2013.07.19	E81	Czech Open A 2013		2013.07.19			48	1-0	1.20	Pardubice CZE		Rozum,I	2527		twic976.pgn	E81
Petr,Ma	2523	2013.07.19	D85	Czech Open A 2013		2013.07.19			89	1/2-1/2	1.21	Pardubice CZE		Cherepanov,V	2284		twic976.pgn	D85
Heimrath,R	2280	2013.07.19	B06	Czech Open A 2013		2013.07.19			42	1-0	1.22	Pardubice CZE		Haba,P	2522		twic976.pgn	B06
Neuman,P	2522	2013.07.19	B07	Czech Open A 2013		2013.07.19			51	0-1	1.23	Pardubice CZE		Feldtmann,T	2280		twic976.pgn	B00
Varitski,I	2278	2013.07.19	A80	Czech Open A 2013		2013.07.19			116	1-0	1.24	Pardubice CZE		Stefansson,H	2522		twic976.pgn	A40
Krejci,Jan2	2521	2013.07.19	B47	Czech Open A 2013		2013.07.19			112	1/2-1/2	1.25	Pardubice CZE		Tate,A	2277		twic976.pgn	B47
Dauletova,G	2276	2013.07.19	A30	Czech Open A 2013		2013.07.19			86	1-0	1.26	Pardubice CZE		Teske,H	2517		twic976.pgn	A30
Stukopin,A	2517	2013.07.19	B44	Czech Open A 2013		2013.07.19			79	0-1	1.27	Pardubice CZE		Braeuer,F	2275		twic976.pgn	B44
Abhishek,K	2274	2013.07.19	C29	Czech Open A 2013		2013.07.19			108	1-0	1.28	Pardubice CZE		Chernyshov,K	2514		twic976.pgn	C29
Gretarsson,Hj	2511	2013.07.19	B52	Czech Open A 2013		2013.07.19			81	1/2-1/2	1.29	Pardubice CZE		Stanetzek,C	2274		twic976.pgn	B52
Bystrov,SM	2273	2013.07.19	D02	Czech Open A 2013		2013.07.19			52	1-0	1.30	Pardubice CZE		Stupak,K	2510		twic976.pgn	D02
Shyam,SM	2505	2013.07.19	E46	Czech Open A 2013		2013.07.19			33	0-1	1.31	Pardubice CZE		Lorscheid,G	2273		twic976.pgn	E46
Le Ruyet,L	2273	2013.07.19	B76	Czech Open A 2013		2013.07.19			58	1-0	1.32	Pardubice CZE		Boros,De	2504		twic976.pgn	B76
Mozharov,M	2495	2013.07.19	A30	Czech Open A 2013		2013.07.19			129	0-1	1.33	Pardubice CZE		Poloch,P	2272		twic976.pgn	A30
Jacko,V2	2271	2013.07.19	A04	Czech Open A 2013		2013.07.19			66	1-0	1.34	Pardubice CZE		Neverov,V	2492		twic976.pgn	A04
Harika,D	2489	2013.07.19	B03	Czech Open A 2013		2013.07.19			37	1/2-1/2	1.35	Pardubice CZE		Jaracz,B	2270		twic976.pgn	B03
Vetoshko,V	2268	2013.07.19	D35	Czech Open A 2013		2013.07.19			60	1/2-1/2	1.36	Pardubice CZE		Lalic,B	2489		twic976.pgn	D35
Galego,L	2488	2013.07.19	E11	Czech Open A 2013		2013.07.19			127	0-1	1.37	Pardubice CZE		Chetverik,M	2264		twic976.pgn	E11
Sochacki,W	2264	2013.07.19	D43	Czech Open A 2013		2013.07.19			72	1-0	1.38	Pardubice CZE		Debashis,D	2478		twic976.pgn	D43
Gutman,G	2477	2013.07.19	B57	Czech Open A 2013		2013.07.19			107	0-1	1.39	Pardubice CZE		Kokol,P	2260		twic976.pgn	B57
Grabinsky,V	2258	2013.07.19	C77	Czech Open A 2013		2013.07.19			98	1-0	1.40	Pardubice CZE		Dourerassou,J	2476		twic976.pgn	C77
Idani,P	2476	2013.07.19	C70	Czech Open A 2013		2013.07.19			86	1/2-1/2	1.41	Pardubice CZE		Kulon,K	2258		twic976.pgn	C70
Balacek,T	2258	2013.07.19	C03	Czech Open A 2013		2013.07.19			68	1-0	1.42	Pardubice CZE		Narayanan,Sri	2475		twic976.pgn	C03
Simantsev,M	2473	2013.07.19	A43	Czech Open A 2013		2013.07.19			105	0-1	1.43	Pardubice CZE		Bibik,J	2255		twic976.pgn	A43
Linster,P	2253	2013.07.19	A28	Czech Open A 2013		2013.07.19			39	1-0	1.44	Pardubice CZE		Sipos,I	2471		twic976.pgn	A28
Toth,E	2471	2013.07.19	E68	Czech Open A 2013		2013.07.19			101	0-1	1.45	Pardubice CZE		Majer,J	2252		twic976.pgn	E68
Koykka,P	2250	2013.07.19	D11	Czech Open A 2013		2013.07.19			117	1-0	1.46	Pardubice CZE		Bryzgalin,K	2470		twic976.pgn	D11
Kovalev,An	2470	2013.07.19	B22	Czech Open A 2013		2013.07.19			69	0-1	1.47	Pardubice CZE		Gruenter,M	2248		twic976.pgn	B22
Mukashev,A	2247	2013.07.19	E00	Czech Open A 2013		2013.07.19			97	1/2-1/2	1.48	Pardubice CZE		Richter,Mic	2470		twic976.pgn	A40
Akesson,R	2469	2013.07.19	B40	Czech Open A 2013		2013.07.19			111	1/2-1/2	1.49	Pardubice CZE		Golubov,Saveliy	2242		twic976.pgn	B40
Havlikova,K	2241	2013.07.19	B31	Czech Open A 2013		2013.07.19			90	1-0	1.50	Pardubice CZE		Breder,D	2465		twic976.pgn	B31
Fernando,D	2465	2013.07.19	B63	Czech Open A 2013		2013.07.19			107	0-1	1.51	Pardubice CZE		Wagener,Cl	2240		twic976.pgn	B63
Peterson,Er	2239	2013.07.19	C17	Czech Open A 2013		2013.07.19			97	1-0	1.52	Pardubice CZE		Malinovsky,K	2462		twic976.pgn	C17
Potapov,P	2460	2013.07.19	B30	Czech Open A 2013		2013.07.19			53	0-1	1.53	Pardubice CZE		Kratochvil,Jo	2238		twic976.pgn	B30
Valli,F	2237	2013.07.19	B01	Czech Open A 2013		2013.07.19			72	1-0	1.54	Pardubice CZE		Sochacki,C	2459		twic976.pgn	B01
Zorko,Ju	2459	2013.07.19	B43	Czech Open A 2013		2013.07.19			153	0-1	1.55	Pardubice CZE		Dorst,J	2236		twic976.pgn	B43
Goebel,C	2235	2013.07.19	B32	Czech Open A 2013		2013.07.19			90	1-0	1.56	Pardubice CZE		Matsenko,S	2458		twic976.pgn	B32
Smith,Bry	2456	2013.07.19	A37	Czech Open A 2013		2013.07.19			63	0-1	1.57	Pardubice CZE		Grigoriev,E1	2235		twic976.pgn	A37
Matsenko,A	2235	2013.07.19	D45	Czech Open A 2013		2013.07.19			50	1-0	1.58	Pardubice CZE		Gavrilov,Al1	2452		twic976.pgn	D45
Vokac,M	2450	2013.07.19	B06	Czech Open A 2013		2013.07.19			85	0-1	1.59	Pardubice CZE		Formento,P	2234		twic976.pgn	B06
Frischmann,Rick	2234	2013.07.19	B41	Czech Open A 2013		2013.07.19			44	1-0	1.60	Pardubice CZE		Plat,V	2447		twic976.pgn	B41
Semcesen,D	2447	2013.07.19	C50	Czech Open A 2013		2013.07.19			81	0-1	1.61	Pardubice CZE		Barthel,A	2230		twic976.pgn	C50
Gergel,V	2229	2013.07.19	C78	Czech Open A 2013		2013.07.19			183	0-1	1.62	Pardubice CZE		Jansa,Vl	2442		twic976.pgn	C78
Malakhov,I	2442	2013.07.19	B36	Czech Open A 2013		2013.07.19			143	0-1	1.63	Pardubice CZE		Postupa,P2	2229		twic976.pgn	B36
Wenninger,P	2229	2013.07.19	B10	Czech Open A 2013		2013.07.19			112	1-0	1.64	Pardubice CZE		Mammadov,Z	2437		twic976.pgn	B10
Sergeev,Vl	2436	2013.07.19	A56	Czech Open A 2013		2013.07.19			184	1/2-1/2	1.65	Pardubice CZE		Jedlicka,A	2226		twic976.pgn	A56
Wittmann,W	2224	2013.07.19	A37	Czech Open A 2013		2013.07.19			66	1-0	1.66	Pardubice CZE		Sundararajan,K	2435		twic976.pgn	A37
Vassallo Barroche,M	2434	2013.07.19	B06	Czech Open A 2013		2013.07.19			63	0-1	1.67	Pardubice CZE		Jeitz,C	2222		twic976.pgn	B06
Trjapishko,A	2221	2013.07.19	B45	Czech Open A 2013		2013.07.19			84	1/2-1/2	1.68	Pardubice CZE		Kuipers,S	2432		twic976.pgn	B45
Belyakov,B	2430	2013.07.19	C67	Czech Open A 2013		2013.07.19			85	0-1	1.69	Pardubice CZE		Travkina,A	2216		twic976.pgn	C67
Gallien,F	2213	2013.07.19	C00	Czech Open A 2013		2013.07.19			104	1-0	1.70	Pardubice CZE		Rzayev,B	2429		twic976.pgn	C00
Sipila,V	2423	2013.07.19	B00	Czech Open A 2013		2013.07.19			71	1-0	1.71	Pardubice CZE		Pagerka,M	2213		twic976.pgn	B00
Sanders,I	2210	2013.07.19	E15	Czech Open A 2013		2013.07.19			92	0-1	1.72	Pardubice CZE		Jorczik,J	2422		twic976.pgn	E15
Plischki,S	2413	2013.07.19	E70	Czech Open A 2013		2013.07.19			101	0-1	1.73	Pardubice CZE		Bartos,J	2209		twic976.pgn	E70
Berthier,H	2208	2013.07.19	E62	Czech Open A 2013		2013.07.19			113	1/2-1/2	1.74	Pardubice CZE		Rojicek,V	2413		twic976.pgn	E62
Westerberg,J	2410	2013.07.19	B22	Czech Open A 2013		2013.07.19			141	1/2-1/2	1.75	Pardubice CZE		Bivol,A	2207		twic976.pgn	B22
Sakovich,I	2206	2013.07.19	B42	Czech Open A 2013		2013.07.19			116	1-0	1.76	Pardubice CZE		Mazur,Ste	2409		twic976.pgn	B42
Ponizil,C	2402	2013.07.19	D85	Czech Open A 2013		2013.07.19			95	0-1	1.77	Pardubice CZE		Srvatka,I	2206		twic976.pgn	D85
Muhsen,A	2203	2013.07.19	A04	Czech Open A 2013		2013.07.19			76	1/2-1/2	1.78	Pardubice CZE		Karavade,E	2398		twic976.pgn	A04
Talla,V	2394	2013.07.19	D58	Czech Open A 2013		2013.07.19			51	0-1	1.79	Pardubice CZE		Drnovsek,G	2203		twic976.pgn	D58
Karasek,L	2203	2013.07.19	B22	Czech Open A 2013		2013.07.19			48	1/2-1/2	1.80	Pardubice CZE		Seger,R	2393		twic976.pgn	B22
Zwardon,V	2391	2013.07.19	A37	Czech Open A 2013		2013.07.19			54	1-0	1.81	Pardubice CZE		Mueer,S	2202		twic976.pgn	A37
Kratochvil,K	2195	2013.07.19	A57	Czech Open A 2013		2013.07.19			27	1/2-1/2	1.82	Pardubice CZE		Kourousis,E	2391		twic976.pgn	A57
Potapov,Alexa1	2389	2013.07.19	B06	Czech Open A 2013		2013.07.19			86	1/2-1/2	1.83	Pardubice CZE		Tokranovs,Dmitrijs	2190		twic976.pgn	B06
Jocys,D	2186	2013.07.19	B06	Czech Open A 2013		2013.07.19			56	1-0	1.84	Pardubice CZE		Yagupov,I	2389		twic976.pgn	B06
Kanovsky,D	2389	2013.07.19	E70	Czech Open A 2013		2013.07.19			82	1-0	1.85	Pardubice CZE		Pechac,Jergus	2182		twic976.pgn	E70
Volodin,V	2180	2013.07.19	B31	Czech Open A 2013		2013.07.19			104	1-0	1.86	Pardubice CZE		Nun,Ji	2387		twic976.pgn	B31
Usmanov,V	2386	2013.07.19	B69	Czech Open A 2013		2013.07.19			93	0-1	1.87	Pardubice CZE		Nguyen,Thai Dai Van	2176		twic976.pgn	B69
Zatschek,M	2174	2013.07.19	B10	Czech Open A 2013		2013.07.19			102	1-0	1.88	Pardubice CZE		Druska,J	2385		twic976.pgn	B10
Arngrimsson,D	2384	2013.07.19	B19	Czech Open A 2013		2013.07.19			105	1/2-1/2	1.89	Pardubice CZE		Becker,Mat2	2165		twic976.pgn	B19
Vrublevskaya,O	2156	2013.07.19	B42	Czech Open A 2013		2013.07.19			104	1-0	1.90	Pardubice CZE		Pasiev,R	2384		twic976.pgn	B42
Nemcova,Kat	2382	2013.07.19	B51	Czech Open A 2013		2013.07.19			100	1/2-1/2	1.91	Pardubice CZE		Nasshan,D	2155		twic976.pgn	B51
Kubik,M	2154	2013.07.19	B67	Czech Open A 2013		2013.07.19			96	1-0	1.92	Pardubice CZE		Seyb,A	2380		twic976.pgn	B67
Mammadov,Z	2437	2013.07.20	B12	Czech Open A 2013		2013.07.19			94	1-0	2.1	Pardubice CZE		Laznicka,V	2684		twic976.pgn	B12
Nisipeanu,LD	2670	2013.07.20	E71	Czech Open A 2013		2013.07.19			63	1/2-1/2	2.2	Pardubice CZE		Semcesen,D	2447		twic976.pgn	E71
Schlosser,P	2602	2013.07.20	B43	Czech Open A 2013		2013.07.19			104	1/2-1/2	2.3	Pardubice CZE		Malakhov,I	2442		twic976.pgn	B43
Vorobiov,E	2585	2013.07.20	D79	Czech Open A 2013		2013.07.19			41	1/2-1/2	2.4	Pardubice CZE		Sundararajan,K	2435		twic976.pgn	D79
Michalik,P	2579	2013.07.20	A15	Czech Open A 2013		2013.07.19			75	0-1	2.5	Pardubice CZE		Vassallo Barroche,M	2434		twic976.pgn	A15
Lalith,B	2571	2013.07.20	B06	Czech Open A 2013		2013.07.19			75	0-1	2.6	Pardubice CZE		Belyakov,B	2430		twic976.pgn	B06
Rzayev,B	2429	2013.07.20	C69	Czech Open A 2013		2013.07.19			64	1/2-1/2	2.7	Pardubice CZE		Oleksienko,M	2568		twic976.pgn	C69
Geller,J	2549	2013.07.20	D41	Czech Open A 2013		2013.07.19			73	1/2-1/2	2.8	Pardubice CZE		Plischki,S	2413		twic976.pgn	D41
Mazur,Ste	2409	2013.07.20	A07	Czech Open A 2013		2013.07.19			100	1/2-1/2	2.9	Pardubice CZE		Gonda,L	2538		twic976.pgn	A07
Mirzoev,A	2536	2013.07.20	C75	Czech Open A 2013		2013.07.19			84	1/2-1/2	2.10	Pardubice CZE		Ponizil,C	2402		twic976.pgn	C75
Rozum,I	2527	2013.07.20	E42	Czech Open A 2013		2013.07.19			78	1-0	2.11	Pardubice CZE		Talla,V	2394		twic976.pgn	E42
Haba,P	2522	2013.07.20	B48	Czech Open A 2013		2013.07.19			94	1-0	2.12	Pardubice CZE		Yagupov,I	2389		twic976.pgn	B48
Nun,Ji	2387	2013.07.20	B23	Czech Open A 2013		2013.07.19			94	1-0	2.13	Pardubice CZE		Neuman,P	2522		twic976.pgn	B23
Stefansson,H	2522	2013.07.20	E12	Czech Open A 2013		2013.07.19			107	0-1	2.14	Pardubice CZE		Usmanov,V	2386		twic976.pgn	E12
Teske,H	2517	2013.07.20	B07	Czech Open A 2013		2013.07.19			95	1/2-1/2	2.15	Pardubice CZE		Druska,J	2385		twic976.pgn	B07
Pasiev,R	2384	2013.07.20	B84	Czech Open A 2013		2013.07.19			50	1-0	2.16	Pardubice CZE		Stukopin,A	2517		twic976.pgn	B84
Chernyshov,K	2514	2013.07.20	B12	Czech Open A 2013		2013.07.19			111	0-1	2.17	Pardubice CZE		Seyb,A	2380		twic976.pgn	B06
Stupak,K	2510	2013.07.20	C01	Czech Open A 2013		2013.07.19			43	1/2-1/2	2.18	Pardubice CZE		Bures,J	2379		twic976.pgn	C01
Akkozov,B	2377	2013.07.20	B91	Czech Open A 2013		2013.07.19			86	1-0	2.19	Pardubice CZE		Shyam,SM	2505		twic976.pgn	B91
Boros,De	2504	2013.07.20	E62	Czech Open A 2013		2013.07.19			82	1-0	2.20	Pardubice CZE		Vyskocil,N	2374		twic976.pgn	E62
Klenburg,M	2368	2013.07.20	A05	Czech Open A 2013		2013.07.19			110	1-0	2.21	Pardubice CZE		Mozharov,M	2495		twic976.pgn	A05
Neverov,V	2492	2013.07.20	A49	Czech Open A 2013		2013.07.19			76	1-0	2.22	Pardubice CZE		Sergeyev,A	2368		twic976.pgn	A49
Chos,A	2362	2013.07.20	B50	Czech Open A 2013		2013.07.19			116	1-0	2.23	Pardubice CZE		Galego,L	2488		twic976.pgn	B50
Debashis,D	2478	2013.07.20	B51	Czech Open A 2013		2013.07.19			80	1/2-1/2	2.24	Pardubice CZE		Suran,J	2362		twic976.pgn	B51
Repka,C	2361	2013.07.20	E12	Czech Open A 2013		2013.07.19			127	1/2-1/2	2.25	Pardubice CZE		Gutman,G	2477		twic976.pgn	E12
Dourerassou,J	2476	2013.07.20	A00	Czech Open A 2013		2013.07.19			135	0-1	2.26	Pardubice CZE		Vastrukhin,O	2360		twic976.pgn	A00
Narayanan,Sri	2475	2013.07.20	B90	Czech Open A 2013		2013.07.19			83	0-1	2.27	Pardubice CZE		Gutenev,A	2350		twic976.pgn	B90
Dauth,B	2349	2013.07.20	D45	Czech Open A 2013		2013.07.19			58	1-0	2.28	Pardubice CZE		Simantsev,M	2473		twic976.pgn	D45
Sipos,I	2471	2013.07.20	C01	Czech Open A 2013		2013.07.19			78	1-0	2.29	Pardubice CZE		Krapivin,Vl	2340		twic976.pgn	C01
Stromboli,E	2335	2013.07.20	E20	Czech Open A 2013		2013.07.19			298	1/2-1/2	2.30	Pardubice CZE		Toth,E	2471		twic976.pgn	E20
Bryzgalin,K	2470	2013.07.20	B30	Czech Open A 2013		2013.07.19			31	1/2-1/2	2.31	Pardubice CZE		Migot,T	2331		twic976.pgn	B30
Stromboli,C	2326	2013.07.20	C78	Czech Open A 2013		2013.07.19			76	1/2-1/2	2.32	Pardubice CZE		Kovalev,An	2470		twic976.pgn	C78
Breder,D	2465	2013.07.20	D45	Czech Open A 2013		2013.07.19			74	1-0	2.33	Pardubice CZE		Krensing,J	2325		twic976.pgn	D45
Konguvel,P	2319	2013.07.20	B20	Czech Open A 2013		2013.07.19			60	1-0	2.34	Pardubice CZE		Fernando,D	2465		twic976.pgn	B20
Malinovsky,K	2462	2013.07.20	D34	Czech Open A 2013		2013.07.19			54	1/2-1/2	2.35	Pardubice CZE		Zubritskiy,A	2320		twic976.pgn	D34
Battey,A	2304	2013.07.20	B22	Czech Open A 2013		2013.07.19			43	1/2-1/2	2.36	Pardubice CZE		Potapov,P	2460		twic976.pgn	B22
Sochacki,C	2459	2013.07.20	A40	Czech Open A 2013		2013.07.19			69	0-1	2.37	Pardubice CZE		Gergel,V	2229		twic976.pgn	A40
Pagerka,M	2213	2013.07.20	B18	Czech Open A 2013		2013.07.19			167	0-1	2.38	Pardubice CZE		Zorko,Ju	2459		twic976.pgn	B18
Matsenko,S	2458	2013.07.20	C18	Czech Open A 2013		2013.07.19			55	0-1	2.39	Pardubice CZE		Sanders,I	2210		twic976.pgn	C18
Mueer,S	2202	2013.07.20	C05	Czech Open A 2013		2013.07.19			72	1-0	2.40	Pardubice CZE		Smith,Bry	2456		twic976.pgn	C05
Gavrilov,Al1	2452	2013.07.20	A22	Czech Open A 2013		2013.07.19			69	0-1	2.41	Pardubice CZE		Walter,F	2117		twic976.pgn	A22
Pechac,Jergus	2182	2013.07.20	A00	Czech Open A 2013		2013.07.19			94	1-0	2.42	Pardubice CZE		Vokac,M	2450		twic976.pgn	A00
Plat,V	2447	2013.07.20	E10	Czech Open A 2013		2013.07.19			115	0-1	2.43	Pardubice CZE		Majer Sen,J	2024		twic976.pgn	E10
Tennert,Simon	2147	2013.07.20	C65	Czech Open A 2013		2013.07.19			132	1-0	2.44	Pardubice CZE		Kononenko,Dmitry1	2610		twic976.pgn	C65
Nadjezhdin,D	2300	2013.07.20	B46	Czech Open A 2013		2013.07.19			91	1/2-1/2	2.45	Pardubice CZE		Nabaty,T	2586		twic976.pgn	B46
Kazakov,K	2307	2013.07.20	E12	Czech Open A 2013		2013.07.19			106	1/2-1/2	2.46	Pardubice CZE		Stocek,J	2576		twic976.pgn	E12
Piorun,K	2566	2013.07.20	A80	Czech Open A 2013		2013.07.19			79	0-1	2.47	Pardubice CZE		Villegas,P	2288		twic976.pgn	A80
Adamek,J	2290	2013.07.20	A54	Czech Open A 2013		2013.07.19			95	1/2-1/2	2.48	Pardubice CZE		Bernasek,J	2551		twic976.pgn	A54
Vlasak,Lu	2296	2013.07.20	D48	Czech Open A 2013		2013.07.19			48	1/2-1/2	2.49	Pardubice CZE		Jaracz,P	2531		twic976.pgn	D48
Lintchevski,D	2529	2013.07.20	E10	Czech Open A 2013		2013.07.19			83	1/2-1/2	2.50	Pardubice CZE		Ageichenko,G	2298		twic976.pgn	B14
Cherepanov,V	2284	2013.07.20	E11	Czech Open A 2013		2013.07.19			155	1/2-1/2	2.51	Pardubice CZE		Cvek,R	2527		twic976.pgn	E11
Cerveny,P	2285	2013.07.20	C16	Czech Open A 2013		2013.07.19			74	1-0	2.52	Pardubice CZE		Petr,Ma	2523		twic976.pgn	C16
