Mroziak,M	2359	2017.01.03	D10	27th Cracovia Open A		2016.12.27			199	1/2-1/2	8.7	Krakow POL		Menezes,Chr	2402		twic1157.pgn	D10
Eliseev,Evgeniy	2334	2017.01.03	C41	27th Cracovia Open A		2016.12.27			104	1-0	8.8	Krakow POL		Kislinsky,A	2456		twic1157.pgn	C41
Froewis,G	2452	2017.01.03	D30	27th Cracovia Open A		2016.12.27			139	0-1	8.9	Krakow POL		Gumularz,Szymon	2297		twic1157.pgn	D30
Belous,Mikhail	2309	2017.01.03	E98	27th Cracovia Open A		2016.12.27			79	0-1	8.10	Krakow POL		Barski,R	2422		twic1157.pgn	E98
Golubka,P	2407	2017.01.03	B90	27th Cracovia Open A		2016.12.27			73	1/2-1/2	8.11	Krakow POL		Marczuk,D	2251		twic1157.pgn	B90
Sabuk,P	2371	2017.01.03	B23	27th Cracovia Open A		2016.12.27			75	0-1	8.12	Krakow POL		Miroshnichenko,P	2263		twic1157.pgn	B23
Jedynak,R	2351	2017.01.03	C15	27th Cracovia Open A		2016.12.27			44	1/2-1/2	8.13	Krakow POL		Zaleski,Lukasz	2225		twic1157.pgn	C15
Zylka,Stanislaw	2342	2017.01.03	B48	27th Cracovia Open A		2016.12.27			120	1-0	8.14	Krakow POL		Nowicki,B	2171		twic1157.pgn	B48
Holtman,Teodor	2182	2017.01.03	C55	27th Cracovia Open A		2016.12.27			82	1-0	8.15	Krakow POL		Janik,Igor	2320		twic1157.pgn	C55
Diermair,A	2469	2017.01.03	C48	27th Cracovia Open A		2016.12.27			83	0-1	8.16	Krakow POL		Dzierzak,Radoslaw	2230		twic1157.pgn	C48
Pacan-Milej,Kosma	2217	2017.01.03	E00	27th Cracovia Open A		2016.12.27			115	1/2-1/2	8.17	Krakow POL		Marszalek,Mac	2314		twic1157.pgn	E00
Pitzanti,Matteo	2115	2017.01.03	D26	27th Cracovia Open A		2016.12.27			140	1-0	8.18	Krakow POL		Pultorak,Jan	2310		twic1157.pgn	D26
Kaczmarek,Ale	2297	2017.01.03	B17	27th Cracovia Open A		2016.12.27			72	1-0	8.19	Krakow POL		Terbe,J	2191		twic1157.pgn	B17
Krykun,Yuriy	2269	2017.01.03	D87	27th Cracovia Open A		2016.12.27			79	1/2-1/2	8.20	Krakow POL		Czerw,D	2158		twic1157.pgn	D87
Lornye,Pylyp	2232	2017.01.03	B08	27th Cracovia Open A		2016.12.27			56	1/2-1/2	8.21	Krakow POL		Zherebtsova,A	2137		twic1157.pgn	B08
Eggink,R	2361	2017.01.03	B45	27th Cracovia Open A		2016.12.27			55	1/2-1/2	8.22	Krakow POL		Buksa,N	2264		twic1157.pgn	B40
Lizak,Jakub	2196	2017.01.03	B06	27th Cracovia Open A		2016.12.27			46	1-0	8.23	Krakow POL		Skawinski,A	2340		twic1157.pgn	B06
Khamidov,K	2118	2017.01.03	C45	27th Cracovia Open A		2016.12.27			40	1-0	8.24	Krakow POL		Polok,K	2299		twic1157.pgn	C45
Goluch,P	2291	2017.01.03	A05	27th Cracovia Open A		2016.12.27			113	0-1	8.25	Krakow POL		Bunyatov,Rustam	2254		twic1157.pgn	A05
Dubinski,M	2283	2017.01.03	C95	27th Cracovia Open A		2016.12.27			97	0-1	8.26	Krakow POL		Berdnyk,Mariia	2198		twic1157.pgn	C95
Dmochowska,A	2067	2017.01.03	C08	27th Cracovia Open A		2016.12.27			98	1-0	8.27	Krakow POL		Paszewski,M	2281		twic1157.pgn	C08
Heinrici,Simon	2113	2017.01.03	D43	27th Cracovia Open A		2016.12.27			36	1-0	8.28	Krakow POL		Chernyavsky,A	2274		twic1157.pgn	D43
Bus,Konrad	2239	2017.01.03	D38	27th Cracovia Open A		2016.12.27			68	1-0	8.29	Krakow POL		Pacher,M	2479		twic1157.pgn	D38
Kulon,K	2401	2017.01.03	B96	27th Cracovia Open A		2016.12.27			43	0-1	8.30	Krakow POL		Stankiewicz,P	2165		twic1157.pgn	B96
Mista,A	2592	2017.01.04	A30	27th Cracovia Open A		2016.12.27			89	0-1	9.1	Krakow POL		Molenda,Marcin	2408		twic1157.pgn	A30
Zubarev,Al1	2508	2017.01.04	B12	27th Cracovia Open A		2016.12.27			104	1-0	9.2	Krakow POL		Baklan,V	2609		twic1157.pgn	B12
Matuszewski,Mi	2480	2017.01.04	A07	27th Cracovia Open A		2016.12.27			35	1/2-1/2	9.3	Krakow POL		Sadzikowski,D	2547		twic1157.pgn	A05
Kislinsky,A	2456	2017.01.04	B22	27th Cracovia Open A		2016.12.27			59	1/2-1/2	9.4	Krakow POL		Mroziak,M	2359		twic1157.pgn	B22
Nowicki,B	2171	2017.01.04	A04	27th Cracovia Open A		2016.12.27			48	1/2-1/2	9.5	Krakow POL		Froewis,G	2452		twic1157.pgn	A04
Klekowski,M	2448	2017.01.04	E00	27th Cracovia Open A		2016.12.27			123	0-1	9.6	Krakow POL		Sabuk,P	2371		twic1157.pgn	E00
Menezes,Chr	2402	2017.01.04	E81	27th Cracovia Open A		2016.12.27			98	1-0	9.7	Krakow POL		Belous,Mikhail	2309		twic1157.pgn	E81
Janik,Igor	2320	2017.01.04	A10	27th Cracovia Open A		2016.12.27			101	1/2-1/2	9.8	Krakow POL		Diermair,A	2469		twic1157.pgn	A10
Pultorak,Jan	2310	2017.01.04	A15	27th Cracovia Open A		2016.12.27			66	1-0	9.9	Krakow POL		Jarmula,L	2466		twic1157.pgn	A15
Marczuk,D	2251	2017.01.04	A04	27th Cracovia Open A		2016.12.27			128	1-0	9.10	Krakow POL		Gajek,R	2439		twic1157.pgn	A04
Zaleski,Lukasz	2225	2017.01.04	E42	27th Cracovia Open A		2016.12.27			52	1-0	9.11	Krakow POL		Sieciechowicz,M	2408		twic1157.pgn	E42
Terbe,J	2191	2017.01.04	B30	27th Cracovia Open A		2016.12.27			64	1-0	9.12	Krakow POL		Golubka,P	2407		twic1157.pgn	B30
Mikrut,D	2395	2017.01.04	E95	27th Cracovia Open A		2016.12.27			54	1/2-1/2	9.13	Krakow POL		Jedynak,R	2351		twic1157.pgn	E95
Skawinski,A	2340	2017.01.04	A14	27th Cracovia Open A		2016.12.27			133	0-1	9.14	Krakow POL		Selbes,T	2257		twic1157.pgn	A14
Barski,R	2422	2017.01.04	B54	27th Cracovia Open A		2016.12.27			150	1-0	9.15	Krakow POL		Krykun,Yuriy	2269		twic1157.pgn	B54
Chernyavsky,A	2274	2017.01.04	D45	27th Cracovia Open A		2016.12.27			71	0-1	9.16	Krakow POL		Zylka,Stanislaw	2342		twic1157.pgn	D45
Paszewski,M	2281	2017.01.04	D45	27th Cracovia Open A		2016.12.27			85	1/2-1/2	9.17	Krakow POL		Eliseev,Evgeniy	2334		twic1157.pgn	D45
Marszalek,Mac	2314	2017.01.04	A05	27th Cracovia Open A		2016.12.27			46	1/2-1/2	9.18	Krakow POL		Lornye,Pylyp	2232		twic1157.pgn	A05
Polok,K	2299	2017.01.04	E60	27th Cracovia Open A		2016.12.27			39	1-0	9.19	Krakow POL		Pacan-Milej,Kosma	2217		twic1157.pgn	A42
Gumularz,Szymon	2297	2017.01.04	B07	27th Cracovia Open A		2016.12.27			51	0-1	9.20	Krakow POL		Holtman,Teodor	2182		twic1157.pgn	B00
Miroshnichenko,P	2263	2017.01.04	A41	27th Cracovia Open A		2016.12.27			89	1/2-1/2	9.21	Krakow POL		Goluch,P	2291		twic1157.pgn	A41
Czerw,D	2158	2017.01.04	A84	27th Cracovia Open A		2016.12.27			94	1-0	9.22	Krakow POL		Dubinski,M	2283		twic1157.pgn	A84
Ker,A	2300	2017.01.01	B07	124th ch-NZL Open 2017		2017.01.01			47	0-1	1.1	Wellington NZL		Watharow,S	1949		twic1157.pgn	B07
Barraza Perez,Jesus	0	2017.01.01	A04	124th ch-NZL Open 2017		2017.01.01			123	1-0	1.2	Wellington NZL		Dive,RJ	2304		twic1157.pgn	A04
Wastney,S	2350	2017.01.01	A14	124th ch-NZL Open 2017		2017.01.01			36	1-0	1.3	Wellington NZL		Post,Mar	1908		twic1157.pgn	A14
Picken,Oliver	1853	2017.01.01	A40	124th ch-NZL Open 2017		2017.01.01			48	1-0	1.4	Wellington NZL		Croad,N	2278		twic1157.pgn	A40
Lukey,S	2190	2017.01.01	A16	124th ch-NZL Open 2017		2017.01.01			71	0-1	1.5	Wellington NZL		Rossiter,Philip	1767		twic1157.pgn	A16
Jellyman,Riley	1788	2017.01.01	A61	124th ch-NZL Open 2017		2017.01.01			56	1-0	1.6	Wellington NZL		Dale,Ari	2333		twic1157.pgn	A61
Smith,Ro	2238	2017.01.01	B23	124th ch-NZL Open 2017		2017.01.01			125	0-1	1.7	Wellington NZL		Brockway,Andrew	1710		twic1157.pgn	B23
Gold,H	1792	2017.01.01	B31	124th ch-NZL Open 2017		2017.01.01			70	1-0	1.8	Wellington NZL		Green,E	2248		twic1157.pgn	B31
Gong,Daniel Hanwen	2090	2017.01.01	B20	124th ch-NZL Open 2017		2017.01.01			59	0-1	1.9	Wellington NZL		List,Robert	1612		twic1157.pgn	B20
Shaw,Robi	1778	2017.01.01	A81	124th ch-NZL Open 2017		2017.01.01			70	1-0	1.10	Wellington NZL		Nijman,B	2014		twic1157.pgn	A81
Morrell,G	2089	2017.01.01	B33	124th ch-NZL Open 2017		2017.01.01			67	0-1	1.11	Wellington NZL		Stracy,Don	1663		twic1157.pgn	B33
Pakenham,John	1741	2017.01.01	C42	124th ch-NZL Open 2017		2017.01.01			122	1-0	1.12	Wellington NZL		Milligan,H	2062		twic1157.pgn	C42
Reilly,T	2166	2017.01.01	A41	124th ch-NZL Open 2017		2017.01.01			59	0-1	1.13	Wellington NZL		Cunningham,Patrick D	1737		twic1157.pgn	A41
Lu,Lillian	1710	2017.01.01	A14	124th ch-NZL Open 2017		2017.01.01			64	1-0	1.14	Wellington NZL		Fan,Allen Chi Zhou	1952		twic1157.pgn	A14
Pomeroy,A	2064	2017.01.01	A48	124th ch-NZL Open 2017		2017.01.01			41	1/2-1/2	1.15	Wellington NZL		Austin,Tama	0		twic1157.pgn	A48
Wevers,Alexis	0	2017.01.01	B23	124th ch-NZL Open 2017		2017.01.01			96	1-0	1.16	Wellington NZL		James,Jack	2012		twic1157.pgn	B23
Rains,Edward	2017	2017.01.01	B23	124th ch-NZL Open 2017		2017.01.01			72	0-1	1.17	Wellington NZL		Wight,Joshua	0		twic1157.pgn	B23
Murdoch,Stephen	1438	2017.01.01	D94	124th ch-NZL Open 2017		2017.01.01			58	1-0	1.18	Wellington NZL		Timergazi,Layla	2069		twic1157.pgn	D94
Perry,R NZL	2013	2017.01.01	D82	124th ch-NZL Open 2017		2017.01.01			79	0-1	1.19	Wellington NZL		Winter,Ryan	0		twic1157.pgn	D82
Reid,Anton	0	2017.01.01	C69	124th ch-NZL Open 2017		2017.01.01			143	1/2-1/2	1.20	Wellington NZL		Fuatai,F	2001		twic1157.pgn	C69
Forster,W	1963	2017.01.01	B21	124th ch-NZL Open 2017		2017.01.01			85	0-1	1.21	Wellington NZL		Oka,Hikaru	1559		twic1157.pgn	B21
Lukey,Bryce	1275	2017.01.01	A02	124th ch-NZL Open 2017		2017.01.01			47	0-1	1.22	Wellington NZL		Nicholls,Leighton	1929		twic1157.pgn	A02
Yee,S	1931	2017.01.01	E21	124th ch-NZL Open 2017		2017.01.01			57	0-1	1.23	Wellington NZL		Dias,Douglas	1399		twic1157.pgn	E21
Zhao,Aiden Tyler	0	2017.01.01	D20	124th ch-NZL Open 2017		2017.01.01			66	1-0	1.24	Wellington NZL		Jackson,L	1924		twic1157.pgn	D20
Goodhue,N	1966	2017.01.01	B06	124th ch-NZL Open 2017		2017.01.01			109	0-1	1.25	Wellington NZL		Oka,Itsuki	0		twic1157.pgn	B06
He,Caleb	0	2017.01.01	A21	124th ch-NZL Open 2017		2017.01.01			120	1-0	1.26	Wellington NZL		Kulkarni,Yogesh	0		twic1157.pgn	A21
Peng,Shunkai	2021	2017.01.01	B20	124th ch-NZL Open 2017		2017.01.01			41	0-1	1.27	Wellington NZL		He,Paul	0		twic1157.pgn	B20
Luukonen,Marius	0	2017.01.01	D02	124th ch-NZL Open 2017		2017.01.01			86	1-0	1.28	Wellington NZL		Christie,Richie	1936		twic1157.pgn	D02
James,Jack	2012	2017.01.02	C42	124th ch-NZL Open 2017		2017.01.01			122	1-0	2.1	Wellington NZL		Ker,A	2300		twic1157.pgn	C42
Dive,RJ	2304	2017.01.02	B13	124th ch-NZL Open 2017		2017.01.01			78	1-0	2.2	Wellington NZL		Rains,Edward	2017		twic1157.pgn	B13
Croad,N	2278	2017.01.02	C02	124th ch-NZL Open 2017		2017.01.01			87	0-1	2.3	Wellington NZL		Perry,R NZL	2013		twic1157.pgn	C02
Timergazi,Layla	2069	2017.01.02	E61	124th ch-NZL Open 2017		2017.01.01			140	1-0	2.4	Wellington NZL		Lukey,S	2190		twic1157.pgn	E61
Dale,Ari	2333	2017.01.02	E73	124th ch-NZL Open 2017		2017.01.01			71	0-1	2.5	Wellington NZL		Forster,W	1963		twic1157.pgn	E73
Jackson,L	1924	2017.01.02	B08	124th ch-NZL Open 2017		2017.01.01			84	1-0	2.6	Wellington NZL		Smith,Ro	2238		twic1157.pgn	B08
Green,E	2248	2017.01.02	B06	124th ch-NZL Open 2017		2017.01.01			89	0-1	2.7	Wellington NZL		Yee,S	1931		twic1157.pgn	B06
Kulkarni,Yogesh	0	2017.01.02	B12	124th ch-NZL Open 2017		2017.01.01			46	1-0	2.8	Wellington NZL		Gong,Daniel Hanwen	2090		twic1157.pgn	B12
Nijman,B	2014	2017.01.02	A10	124th ch-NZL Open 2017		2017.01.01			85	0-1	2.9	Wellington NZL		Goodhue,N	1966		twic1157.pgn	A10
Christie,Richie	1936	2017.01.02	D02	124th ch-NZL Open 2017		2017.01.01			36	1/2-1/2	2.10	Wellington NZL		Morrell,G	2089		twic1157.pgn	D02
Milligan,H	2062	2017.01.02	C77	124th ch-NZL Open 2017		2017.01.01			102	1-0	2.11	Wellington NZL		Peng,Shunkai	2021		twic1157.pgn	C77
Post,Mar	1908	2017.01.02	A41	124th ch-NZL Open 2017		2017.01.01			58	1-0	2.12	Wellington NZL		Reilly,T	2166		twic1157.pgn	B00
Fan,Allen Chi Zhou	1952	2017.01.02	B07	124th ch-NZL Open 2017		2017.01.01			75	0-1	2.13	Wellington NZL		Oka,Tsukasa	1276		twic1157.pgn	B07
Fuatai,F	2001	2017.01.02	D00	124th ch-NZL Open 2017		2017.01.01			103	0-1	2.14	Wellington NZL		Lukey,Bryce	1275		twic1157.pgn	D00
Austin,Tama	0	2017.01.02	B01	124th ch-NZL Open 2017		2017.01.01			56	1/2-1/2	2.15	Wellington NZL		Reid,Anton	0		twic1157.pgn	B01
Nicholls,Leighton	1929	2017.01.02	C88	124th ch-NZL Open 2017		2017.01.01			114	1/2-1/2	2.16	Wellington NZL		Pomeroy,A	2064		twic1157.pgn	C88
Wight,Joshua	0	2017.01.02	C62	124th ch-NZL Open 2017		2017.01.01			98	1-0	2.17	Wellington NZL		Wastney,S	2350		twic1157.pgn	C62
Watharow,S	1949	2017.01.02	B24	124th ch-NZL Open 2017		2017.01.01			60	1-0	2.18	Wellington NZL		Lu,Lillian	1710		twic1157.pgn	B24
Winter,Ryan	0	2017.01.02	E47	124th ch-NZL Open 2017		2017.01.01			48	1-0	2.19	Wellington NZL		Barraza Perez,Jesus	0		twic1157.pgn	E47
Oka,Hikaru	1559	2017.01.02	B20	124th ch-NZL Open 2017		2017.01.01			75	0-1	2.20	Wellington NZL		Picken,Oliver	1853		twic1157.pgn	B20
Rossiter,Philip	1767	2017.01.02	B03	124th ch-NZL Open 2017		2017.01.01			114	1-0	2.21	Wellington NZL		Wevers,Alexis	0		twic1157.pgn	B03
Dias,Douglas	1399	2017.01.02	B03	124th ch-NZL Open 2017		2017.01.01			70	1-0	2.22	Wellington NZL		Jellyman,Riley	1788		twic1157.pgn	B03
Brockway,Andrew	1710	2017.01.02	A46	124th ch-NZL Open 2017		2017.01.01			65	1/2-1/2	2.23	Wellington NZL		Murdoch,Stephen	1438		twic1157.pgn	A46
Oka,Itsuki	0	2017.01.02	D02	124th ch-NZL Open 2017		2017.01.01			58	1-0	2.24	Wellington NZL		Gold,H	1792		twic1157.pgn	D02
List,Robert	1612	2017.01.02	B07	124th ch-NZL Open 2017		2017.01.01			71	0-1	2.25	Wellington NZL		Zhao,Aiden Tyler	0		twic1157.pgn	B07
He,Paul	0	2017.01.02	A00	124th ch-NZL Open 2017		2017.01.01			60	1-0	2.26	Wellington NZL		Shaw,Robi	1778		twic1157.pgn	A00
Stracy,Don	1663	2017.01.02	B20	124th ch-NZL Open 2017		2017.01.01			63	0-1	2.27	Wellington NZL		He,Caleb	0		twic1157.pgn	B20
Molina Barrera,G	2038	2017.01.02	E62	124th ch-NZL Open 2017		2017.01.01			104	0-1	2.28	Wellington NZL		Pakenham,John	1741		twic1157.pgn	E62
Cunningham,Patrick D	1737	2017.01.02	A45	124th ch-NZL Open 2017		2017.01.01			49	0-1	2.29	Wellington NZL		Luukonen,Marius	0		twic1157.pgn	A46
Ker,A	2300	2017.01.03	B09	124th ch-NZL Open 2017		2017.01.01			109	0-1	3.1	Wellington NZL		Gong,Daniel Hanwen	2090		twic1157.pgn	B09
Reilly,T	2166	2017.01.03	A41	124th ch-NZL Open 2017		2017.01.01			47	0-1	3.2	Wellington NZL		Croad,N	2278		twic1157.pgn	A41
Lukey,S	2190	2017.01.03	A14	124th ch-NZL Open 2017		2017.01.01			53	0-1	3.3	Wellington NZL		Nijman,B	2014		twic1157.pgn	A14
Rains,Edward	2017	2017.01.03	E92	124th ch-NZL Open 2017		2017.01.01			70	1-0	3.4	Wellington NZL		Dale,Ari	2333		twic1157.pgn	E92
Smith,Ro	2238	2017.01.03	A04	124th ch-NZL Open 2017		2017.01.01			79	0-1	3.5	Wellington NZL		Fan,Allen Chi Zhou	1952		twic1157.pgn	A30
Peng,Shunkai	2021	2017.01.03	E62	124th ch-NZL Open 2017		2017.01.01			30	1/2-1/2	3.6	Wellington NZL		Green,E	2248		twic1157.pgn	E62
Morrell,G	2089	2017.01.03	B33	124th ch-NZL Open 2017		2017.01.01			129	0-1	3.7	Wellington NZL		Fuatai,F	2001		twic1157.pgn	B33
Wastney,S	2350	2017.01.03	A45	124th ch-NZL Open 2017		2017.01.01			81	0-1	3.8	Wellington NZL		Christie,Richie	1936		twic1157.pgn	A45
Jellyman,Riley	1788	2017.01.03	A07	124th ch-NZL Open 2017		2017.01.01			62	1-0	3.9	Wellington NZL		Dive,RJ	2304		twic1157.pgn	A07
Gold,H	1792	2017.01.03	B51	124th ch-NZL Open 2017		2017.01.01			46	1-0	3.10	Wellington NZL		Milligan,H	2062		twic1157.pgn	B51
Pomeroy,A	2064	2017.01.03	B90	124th ch-NZL Open 2017		2017.01.01			56	1-0	3.11	Wellington NZL		List,Robert	1612		twic1157.pgn	B90
Shaw,Robi	1778	2017.01.03	B00	124th ch-NZL Open 2017		2017.01.01			48	1-0	3.12	Wellington NZL		James,Jack	2012		twic1157.pgn	B00
Lu,Lillian	1710	2017.01.03	D35	124th ch-NZL Open 2017		2017.01.01			56	1-0	3.13	Wellington NZL		Timergazi,Layla	2069		twic1157.pgn	D35
Perry,R NZL	2013	2017.01.03	B78	124th ch-NZL Open 2017		2017.01.01			93	0-1	3.14	Wellington NZL		Stracy,Don	1663		twic1157.pgn	B78
Forster,W	1963	2017.01.03	A43	124th ch-NZL Open 2017		2017.01.01			67	0-1	3.15	Wellington NZL		Cunningham,Patrick D	1737		twic1157.pgn	A43
Yee,S	1931	2017.01.03	A46	124th ch-NZL Open 2017		2017.01.01			69	0-1	3.16	Wellington NZL		Austin,Tama	0		twic1157.pgn	A46
Wevers,Alexis	0	2017.01.03	D90	124th ch-NZL Open 2017		2017.01.01			74	1-0	3.17	Wellington NZL		Jackson,L	1924		twic1157.pgn	D90
Goodhue,N	1966	2017.01.03	B00	124th ch-NZL Open 2017		2017.01.01			99	0-1	3.18	Wellington NZL		Oka,Hikaru	1559		twic1157.pgn	B00
Lukey,Bryce	1275	2017.01.03	A22	124th ch-NZL Open 2017		2017.01.01			98	1-0	3.19	Wellington NZL		Kulkarni,Yogesh	0		twic1157.pgn	A22
Barraza Perez,Jesus	0	2017.01.03	B14	124th ch-NZL Open 2017		2017.01.01			86	1-0	3.20	Wellington NZL		Molina Barrera,G	2038		twic1157.pgn	B14
Oka,Tsukasa	1276	2017.01.03	A38	124th ch-NZL Open 2017		2017.01.01			62	1-0	3.21	Wellington NZL		Post,Mar	1908		twic1157.pgn	A38
Reid,Anton	0	2017.01.03	C69	124th ch-NZL Open 2017		2017.01.01			74	1-0	3.22	Wellington NZL		Brockway,Andrew	1710		twic1157.pgn	C69
Murdoch,Stephen	1438	2017.01.03	B01	124th ch-NZL Open 2017		2017.01.01			54	1-0	3.23	Wellington NZL		Nicholls,Leighton	1929		twic1157.pgn	B01
Dias,Douglas	1399	2017.01.03	B30	124th ch-NZL Open 2017		2017.01.01			88	1-0	3.24	Wellington NZL		Watharow,S	1949		twic1157.pgn	B30
Picken,Oliver	1853	2017.01.03	C45	124th ch-NZL Open 2017		2017.01.01			63	0-1	3.25	Wellington NZL		He,Paul	0		twic1157.pgn	C45
Zhao,Aiden Tyler	0	2017.01.03	A06	124th ch-NZL Open 2017		2017.01.01			62	1-0	3.26	Wellington NZL		Rossiter,Philip	1767		twic1157.pgn	A06
Pakenham,John	1741	2017.01.03	B44	124th ch-NZL Open 2017		2017.01.01			118	1/2-1/2	3.27	Wellington NZL		Oka,Itsuki	0		twic1157.pgn	B44
He,Caleb	0	2017.01.03	C65	124th ch-NZL Open 2017		2017.01.01			90	1-0	3.28	Wellington NZL		Wight,Joshua	0		twic1157.pgn	C65
Luukonen,Marius	0	2017.01.03	B22	124th ch-NZL Open 2017		2017.01.01			30	1-0	3.29	Wellington NZL		Winter,Ryan	0		twic1157.pgn	B22
Dale,Ari	2333	2017.01.04	B22	124th ch-NZL Open 2017		2017.01.01			105	1/2-1/2	4.1	Wellington NZL		Ker,A	2300		twic1157.pgn	B22
Smith,Ro	2238	2017.01.04	A45	124th ch-NZL Open 2017		2017.01.01			65	0-1	4.2	Wellington NZL		Lukey,S	2190		twic1157.pgn	A45
Green,E	2248	2017.01.04	D97	124th ch-NZL Open 2017		2017.01.01			60	1/2-1/2	4.3	Wellington NZL		Reilly,T	2166		twic1157.pgn	D97
Peng,Shunkai	2021	2017.01.04	E71	124th ch-NZL Open 2017		2017.01.01			99	1/2-1/2	4.4	Wellington NZL		Morrell,G	2089		twic1157.pgn	E71
Dive,RJ	2304	2017.01.04	E20	124th ch-NZL Open 2017		2017.01.01			40	1/2-1/2	4.5	Wellington NZL		Timergazi,Layla	2069		twic1157.pgn	E20
Jackson,L	1924	2017.01.04	B70	124th ch-NZL Open 2017		2017.01.01			48	1-0	4.6	Wellington NZL		Wastney,S	2350		twic1157.pgn	B70
Croad,N	2278	2017.01.04	E32	124th ch-NZL Open 2017		2017.01.01			33	0-1	4.7	Wellington NZL		Forster,W	1963		twic1157.pgn	E32
Gong,Daniel Hanwen	2090	2017.01.04	B22	124th ch-NZL Open 2017		2017.01.01			35	0-1	4.8	Wellington NZL		Perry,R NZL	2013		twic1157.pgn	B22
Nijman,B	2014	2017.01.04	C09	124th ch-NZL Open 2017		2017.01.01			54	1-0	4.9	Wellington NZL		Yee,S	1931		twic1157.pgn	C09
Milligan,H	2062	2017.01.04	A01	124th ch-NZL Open 2017		2017.01.01			162	1-0	4.10	Wellington NZL		Goodhue,N	1966		twic1157.pgn	A01
Fan,Allen Chi Zhou	1952	2017.01.04	A36	124th ch-NZL Open 2017		2017.01.01			75	0-1	4.11	Wellington NZL		Kulkarni,Yogesh	0		twic1157.pgn	A36
James,Jack	2012	2017.01.04	C41	124th ch-NZL Open 2017		2017.01.01			59	0-1	4.12	Wellington NZL		Molina Barrera,G	2038		twic1157.pgn	C41
Post,Mar	1908	2017.01.04	B06	124th ch-NZL Open 2017		2017.01.01			54	1-0	4.13	Wellington NZL		Rains,Edward	2017		twic1157.pgn	B06
List,Robert	1612	2017.01.04	A45	124th ch-NZL Open 2017		2017.01.01			41	1/2-1/2	4.14	Wellington NZL		Christie,Richie	1936		twic1157.pgn	A45
Fuatai,F	2001	2017.01.04	B22	124th ch-NZL Open 2017		2017.01.01			48	1-0	4.15	Wellington NZL		Nicholls,Leighton	1929		twic1157.pgn	B22
Brockway,Andrew	1710	2017.01.04	B27	124th ch-NZL Open 2017		2017.01.01			70	1-0	4.16	Wellington NZL		Pomeroy,A	2064		twic1157.pgn	B27
Watharow,S	1949	2017.01.04	A80	124th ch-NZL Open 2017		2017.01.01			59	0-1	4.17	Wellington NZL		Wevers,Alexis	0		twic1157.pgn	A80
Austin,Tama	0	2017.01.04	D10	124th ch-NZL Open 2017		2017.01.01			50	1-0	4.18	Wellington NZL		Barraza Perez,Jesus	0		twic1157.pgn	D10
Wight,Joshua	0	2017.01.04	C47	124th ch-NZL Open 2017		2017.01.01			80	1-0	4.19	Wellington NZL		Picken,Oliver	1853		twic1157.pgn	C47
Rossiter,Philip	1767	2017.01.04	B00	124th ch-NZL Open 2017		2017.01.01			62	1-0	4.20	Wellington NZL		Lu,Lillian	1710		twic1157.pgn	B00
Winter,Ryan	0	2017.01.04	B12	124th ch-NZL Open 2017		2017.01.01			74	1-0	4.21	Wellington NZL		Jellyman,Riley	1788		twic1157.pgn	B12
Oka,Hikaru	1559	2017.01.04	A46	124th ch-NZL Open 2017		2017.01.01			93	0-1	4.22	Wellington NZL		Gold,H	1792		twic1157.pgn	A46
Oka,Tsukasa	1276	2017.01.04	B21	124th ch-NZL Open 2017		2017.01.01			68	1-0	4.23	Wellington NZL		Shaw,Robi	1778		twic1157.pgn	B21
Stracy,Don	1663	2017.01.04	B56	124th ch-NZL Open 2017		2017.01.01			11	0-1	4.24	Wellington NZL		Reid,Anton	0		twic1157.pgn	B56
Cunningham,Patrick D	1737	2017.01.04	D53	124th ch-NZL Open 2017		2017.01.01			56	1-0	4.25	Wellington NZL		Lukey,Bryce	1275		twic1157.pgn	A45
Oka,Itsuki	0	2017.01.04	D00	124th ch-NZL Open 2017		2017.01.01			44	1-0	4.26	Wellington NZL		Murdoch,Stephen	1438		twic1157.pgn	D00
Pakenham,John	1741	2017.01.04	E90	124th ch-NZL Open 2017		2017.01.01			70	1-0	4.27	Wellington NZL		Dias,Douglas	1399		twic1157.pgn	E90
He,Paul	0	2017.01.04	C65	124th ch-NZL Open 2017		2017.01.01			125	0-1	4.28	Wellington NZL		Zhao,Aiden Tyler	0		twic1157.pgn	C65
Luukonen,Marius	0	2017.01.04	B20	124th ch-NZL Open 2017		2017.01.01			55	1-0	4.29	Wellington NZL		He,Caleb	0		twic1157.pgn	B20
Ker,A	2300	2017.01.05	B09	124th ch-NZL Open 2017		2017.01.01			136	1-0	5.1	Wellington NZL		Smith,Ro	2238		twic1157.pgn	B09
Reilly,T	2166	2017.01.05	A88	124th ch-NZL Open 2017		2017.01.01			83	1/2-1/2	5.2	Wellington NZL		Dale,Ari	2333		twic1157.pgn	A88
Wastney,S	2350	2017.01.05	A09	124th ch-NZL Open 2017		2017.01.01			69	0-1	5.3	Wellington NZL		Fan,Allen Chi Zhou	1952		twic1157.pgn	A09
Rains,Edward	2017	2017.01.05	E71	124th ch-NZL Open 2017		2017.01.01			64	1-0	5.4	Wellington NZL		Croad,N	2278		twic1157.pgn	E71
Lukey,S	2190	2017.01.05	C00	124th ch-NZL Open 2017		2017.01.01			79	1/2-1/2	5.5	Wellington NZL		Peng,Shunkai	2021		twic1157.pgn	C00
