Zayac,E	2293	1999.06.28	C91	ECC99-w		1999.06.28			86	1-0	1	Nova Gorica SLO		Kovalevskaya,E	2494		twic244.pgn	C91
Vasilevich,T	2395	1999.06.28	E11	ECC99-w		1999.06.28			80	1/2-1/2	1	Nova Gorica SLO		Grabuzova,T	2281		twic244.pgn	E10
Khusnutdinova,L	2171	1999.06.28	B10	ECC99-w		1999.06.28			91	0-1	1	Nova Gorica SLO		Melamed,T	2328		twic244.pgn	B10
Sedina,E	2374	1999.06.28	D94	ECC99-w		1999.06.28			42	1/2-1/2	1	Nova Gorica SLO		Ioseliani,N	2493		twic244.pgn	D04
Peptan,C	2427	1999.06.28	B70	ECC99-w		1999.06.28			49	0-1	1	Nova Gorica SLO		Mihevc,N	2158		twic244.pgn	B56
Krivec,J	2161	1999.06.28	A05	ECC99-w		1999.06.28			122	1/2-1/2	1	Nova Gorica SLO		Foisor,C	2370		twic244.pgn	A05
Olarasu,G	2333	1999.06.28	C26	ECC99-w		1999.06.28			138	1/2-1/2	1	Nova Gorica SLO		Srebrnic,A	2043		twic244.pgn	C26
Bojkovic,N	2424	1999.06.28	E32	ECC99-w		1999.06.28			78	1/2-1/2	1	Nova Gorica SLO		Varniene,R	2150		twic244.pgn	E32
Dambravaite,A	2151	1999.06.28	D46	ECC99-w		1999.06.28			92	1-0	1	Nova Gorica SLO		Khurtsidze,N	2417		twic244.pgn	D45
Vuksanovic,S	2354	1999.06.28	C10	ECC99-w		1999.06.28			188	0-1	1	Nova Gorica SLO		Domarkaite,L	2210		twic244.pgn	C10
Djeno,M	2239	1999.06.28	E95	ECC99-w		1999.06.28			47	0-1	1	Nova Gorica SLO		Radzvilaviciene,D	0		twic244.pgn	E95
Elschner,A	2138	1999.06.28	A30	ECC99-w		1999.06.28			90	1-0	1	Nova Gorica SLO		Prudnikova,S	2415		twic244.pgn	A30
Shumiakina,T	2407	1999.06.28	D02	ECC99-w		1999.06.28			123	0-1	1	Nova Gorica SLO		Beltz,M	2190		twic244.pgn	D02
Ulms,S	2116	1999.06.28	E70	ECC99-w		1999.06.28			85	0-1	1	Nova Gorica SLO		Maksimovic,S	2228		twic244.pgn	E70
Nikolin,Zo	2212	1999.06.28	B22	ECC99-w		1999.06.28			72	1-0	1	Nova Gorica SLO		Hausmann,I	2166		twic244.pgn	B22
Zatonskih,A	2326	1999.06.28	B41	ECC99-w		1999.06.28			80	0-1	1	Nova Gorica SLO		Mira,H	2177		twic244.pgn	A40
Borek,J	2122	1999.06.28	A39	ECC99-w		1999.06.28			64	1-0	1	Nova Gorica SLO		Kononenko,T	2295		twic244.pgn	A38
Zozulia,A	2327	1999.06.28	E94	ECC99-w		1999.06.28			55	0-1	1	Nova Gorica SLO		Horvath,Maria	2067		twic244.pgn	E94
Hennings,M	2035	1999.06.28	D03	ECC99-w		1999.06.28			94	1-0	1	Nova Gorica SLO		Semenova,L	2280		twic244.pgn	D03
Zaksaite,S	2070	1999.06.28	B33	ECC99-w		1999.06.28			63	0-1	1	Nova Gorica SLO		Lakos,N	2350		twic244.pgn	B33
Medic,Mir	2327	1999.06.28	C02	ECC99-w		1999.06.28			81	0-1	1	Nova Gorica SLO		Batyte,D	2124		twic244.pgn	C02
Zakrevskaja,D	2020	1999.06.28	E09	ECC99-w		1999.06.28			76	1-0	1	Nova Gorica SLO		Macek,V	2199		twic244.pgn	E09
Mira,H	2177	1999.06.29	B30	ECC99-w		1999.06.28			147	1-0	2	Nova Gorica SLO		Sedina,E	2374		twic244.pgn	B30
Lakos,N	2350	1999.06.29	A17	ECC99-w		1999.06.28			31	1/2-1/2	2	Nova Gorica SLO		Zhukova,N	2456		twic244.pgn	A17
Kovalevskaya,E	2494	1999.06.29	A54	ECC99-w		1999.06.28			81	0-1	2	Nova Gorica SLO		Medic,Mir	2327		twic244.pgn	A53
Macek,V	2199	1999.06.29	D15	ECC99-w		1999.06.28			60	1-0	2	Nova Gorica SLO		Vasilevich,T	2395		twic244.pgn	D15
Melamed,T	2328	1999.06.29	B02	ECC99-w		1999.06.28			114	1/2-1/2	2	Nova Gorica SLO		Djeno,M	2239		twic244.pgn	B02
Ioseliani,N	2493	1999.06.29	B44	ECC99-w		1999.06.28			85	0-1	2	Nova Gorica SLO		Bojkovic,N	2424		twic244.pgn	B44
Khurtsidze,N	2417	1999.06.29	B22	ECC99-w		1999.06.28			76	1-0	2	Nova Gorica SLO		Peptan,C	2427		twic244.pgn	B40
Foisor,C	2370	1999.06.29	B07	ECC99-w		1999.06.28			99	0-1	2	Nova Gorica SLO		Vuksanovic,S	2354		twic244.pgn	B07
Velickovski,M	2221	1999.06.29	A09	ECC99-w		1999.06.28			94	1/2-1/2	2	Nova Gorica SLO		Olarasu,G	2333		twic244.pgn	A09
Prudnikova,S	2415	1999.06.29	C43	ECC99-w		1999.06.28			74	1-0	2	Nova Gorica SLO		Zatonskih,A	2326		twic244.pgn	C43
Kononenko,T	2295	1999.06.29	D48	ECC99-w		1999.06.28			58	1-0	2	Nova Gorica SLO		Shumiakina,T	2407		twic244.pgn	D48
Maksimovic,S	2228	1999.06.29	B33	ECC99-w		1999.06.28			87	1/2-1/2	2	Nova Gorica SLO		Zozulia,A	2327		twic244.pgn	B33
Kalinina,V	2199	1999.06.29	C41	ECC99-w		1999.06.28			97	1/2-1/2	2	Nova Gorica SLO		Nikolin,Zo	2212		twic244.pgn	C41
Ulms,S	2116	1999.06.29	E73	ECC99-w		1999.06.28			66	1-0	2	Nova Gorica SLO		Zayac,E	2293		twic244.pgn	E73
Grabuzova,T	2281	1999.06.29	B00	ECC99-w		1999.06.28			63	0-1	2	Nova Gorica SLO		Hausmann,I	2166		twic244.pgn	B00
Schuster,B	2084	1999.06.29	D93	ECC99-w		1999.06.28			63	0-1	2	Nova Gorica SLO		Khusnutdinova,L	2171		twic244.pgn	D11
Mihevc,N	2158	1999.06.29	A25	ECC99-w		1999.06.28			49	0-1	2	Nova Gorica SLO		Borek,J	2122		twic244.pgn	A25
Hennings,M	2035	1999.06.29	B70	ECC99-w		1999.06.28			105	0-1	2	Nova Gorica SLO		Krivec,J	2161		twic244.pgn	B34
Srebrnic,A	2043	1999.06.29	A41	ECC99-w		1999.06.28			151	0-1	2	Nova Gorica SLO		Lukan,D	0		twic244.pgn	A41
Varniene,R	2150	1999.06.29	C10	ECC99-w		1999.06.28			98	1/2-1/2	2	Nova Gorica SLO		Zaksaite,S	2070		twic244.pgn	C10
Batyte,D	2124	1999.06.29	E35	ECC99-w		1999.06.28			119	0-1	2	Nova Gorica SLO		Dambravaite,A	2151		twic244.pgn	E35
Domarkaite,L	2210	1999.06.29	A47	ECC99-w		1999.06.28			112	1-0	2	Nova Gorica SLO		Zakrevskaja,D	2020		twic244.pgn	A46
Radzvilaviciene,D	0	1999.06.29	B11	ECC99-w		1999.06.28			147	1/2-1/2	2	Nova Gorica SLO		Ciuksyte,Z	2099		twic244.pgn	B11
Medic,Mir	2327	1999.06.30	A03	ECC99-w		1999.06.28			120	1-0	3	Nova Gorica SLO		Beltz,M	2190		twic244.pgn	A03
Zhukova,N	2456	1999.06.30	D10	ECC99-w		1999.06.28			42	1/2-1/2	3	Nova Gorica SLO		Ioseliani,N	2493		twic244.pgn	D10
Peptan,C	2427	1999.06.30	B50	ECC99-w		1999.06.28			102	1-0	3	Nova Gorica SLO		Kovalevskaya,E	2494		twic244.pgn	B40
Vasilevich,T	2395	1999.06.30	A13	ECC99-w		1999.06.28			115	0-1	3	Nova Gorica SLO		Foisor,C	2370		twic244.pgn	A13
Olarasu,G	2333	1999.06.30	C78	ECC99-w		1999.06.28			130	1/2-1/2	3	Nova Gorica SLO		Melamed,T	2328		twic244.pgn	C78
Zatonskih,A	2326	1999.06.30	C07	ECC99-w		1999.06.28			119	1-0	3	Nova Gorica SLO		Bojkovic,N	2424		twic244.pgn	C07
Khurtsidze,N	2417	1999.06.30	A12	ECC99-w		1999.06.28			136	1-0	3	Nova Gorica SLO		Kononenko,T	2295		twic244.pgn	A05
Zozulia,A	2327	1999.06.30	B07	ECC99-w		1999.06.28			63	1/2-1/2	3	Nova Gorica SLO		Vuksanovic,S	2354		twic244.pgn	B08
Markovic,G	2266	1999.06.30	D00	ECC99-w		1999.06.28			118	1-0	3	Nova Gorica SLO		Semenova,L	2280		twic244.pgn	D00
Sedina,E	2374	1999.06.30	D17	ECC99-w		1999.06.28			92	1-0	3	Nova Gorica SLO		Prudnikova,S	2415		twic244.pgn	D17
Shumiakina,T	2407	1999.06.30	B32	ECC99-w		1999.06.28			52	1-0	3	Nova Gorica SLO		Mihevc,N	2158		twic244.pgn	B32
Krivec,J	2161	1999.06.30	E61	ECC99-w		1999.06.28			98	1-0	3	Nova Gorica SLO		Maksimovic,S	2228		twic244.pgn	E61
Nikolin,Zo	2212	1999.06.30	E91	ECC99-w		1999.06.28			94	1/2-1/2	3	Nova Gorica SLO		Srebrnic,A	2043		twic244.pgn	E91
Elschner,A	2138	1999.06.30	C09	ECC99-w		1999.06.28			127	0-1	3	Nova Gorica SLO		Lakos,N	2350		twic244.pgn	C08
Ciuksyte,Z	2099	1999.06.30	D02	ECC99-w		1999.06.28			79	0-1	3	Nova Gorica SLO		Lukan,D	0		twic244.pgn	D02
Ulms,S	2116	1999.06.30	E66	ECC99-w		1999.06.28			56	1/2-1/2	3	Nova Gorica SLO		Macek,V	2199		twic244.pgn	E62
Djeno,M	2239	1999.06.30	B97	ECC99-w		1999.06.28			88	1-0	3	Nova Gorica SLO		Schuster,B	2084		twic244.pgn	B97
Zayac,E	2293	1999.06.30	C45	ECC99-w		1999.06.28			101	0-1	3	Nova Gorica SLO		Batyte,D	2124		twic244.pgn	C45
Zakrevskaja,D	2020	1999.06.30	A01	ECC99-w		1999.06.28			80	1-0	3	Nova Gorica SLO		Grabuzova,T	2281		twic244.pgn	A01
Khusnutdinova,L	2171	1999.06.30	E07	ECC99-w		1999.06.28			64	1/2-1/2	3	Nova Gorica SLO		Radzvilaviciene,D	0		twic244.pgn	E06
Borek,J	2122	1999.06.30	E32	ECC99-w		1999.06.28			72	1-0	3	Nova Gorica SLO		Varniene,R	2150		twic244.pgn	E32
Dambravaite,A	2151	1999.06.30	D36	ECC99-w		1999.06.28			128	0-1	3	Nova Gorica SLO		Horvath,Maria	2067		twic244.pgn	D35
Hennings,M	2035	1999.06.30	B22	ECC99-w		1999.06.28			102	1-0	3	Nova Gorica SLO		Domarkaite,L	2210		twic244.pgn	B22
Horvath,Maria	2067	1999.07.01	A90	ECC99-w		1999.06.28			79	1-0	4	Nova Gorica SLO		Medic,Mir	2327		twic244.pgn	A40
Domarkaite,L	2210	1999.07.01	B86	ECC99-w		1999.06.28			75	0-1	4	Nova Gorica SLO		Krivec,J	2161		twic244.pgn	B90
Grosar,K	2214	1999.07.01	A49	ECC99-w		1999.06.28			137	1/2-1/2	4	Nova Gorica SLO		Dambravaite,A	2151		twic244.pgn	A49
Lukan,D	0	1999.07.01	C05	ECC99-w		1999.06.28			73	1-0	4	Nova Gorica SLO		Djeno,M	2239		twic244.pgn	C05
Macek,V	2199	1999.07.01	C05	ECC99-w		1999.06.28			95	0-1	4	Nova Gorica SLO		Hennings,M	2035		twic244.pgn	C05
Srebrnic,A	2043	1999.07.01	B07	ECC99-w		1999.06.28			71	0-1	4	Nova Gorica SLO		Ciuksyte,Z	2099		twic244.pgn	B07
Lakos,N	2350	1999.07.01	E58	ECC99-w		1999.06.28			71	0-1	4	Nova Gorica SLO		Mira,H	2177		twic244.pgn	E58
Khusnutdinova,L	2171	1999.07.01	B17	ECC99-w		1999.06.28			115	0-1	4	Nova Gorica SLO		Nikolin,Zo	2212		twic244.pgn	B17
Maksimovic,S	2228	1999.07.01	A01	ECC99-w		1999.06.28			119	1-0	4	Nova Gorica SLO		Grabuzova,T	2281		twic244.pgn	A01
Zayac,E	2293	1999.07.01	D35	ECC99-w		1999.06.28			124	1-0	4	Nova Gorica SLO		Shumiakina,T	2407		twic244.pgn	D35
Prudnikova,S	2415	1999.07.01	A04	ECC99-w		1999.06.28			115	0-1	4	Nova Gorica SLO		Mashinskaya,I	2354		twic244.pgn	C00
Radzvilaviciene,D	0	1999.07.01	A18	ECC99-w		1999.06.28			60	1-0	4	Nova Gorica SLO		Velickovski,M	2221		twic244.pgn	A18
Vuksanovic,S	2354	1999.07.01	A47	ECC99-w		1999.06.28			38	1/2-1/2	4	Nova Gorica SLO		Zakrevskaja,D	2020		twic244.pgn	A40
Batyte,D	2124	1999.07.01	D37	ECC99-w		1999.06.28			74	1-0	4	Nova Gorica SLO		Khurtsidze,N	2417		twic244.pgn	D37
Bojkovic,N	2424	1999.07.01	B87	ECC99-w		1999.06.28			113	0-1	4	Nova Gorica SLO		Zaksaite,S	2070		twic244.pgn	B87
Schuster,B	2084	1999.07.01	D43	ECC99-w		1999.06.28			62	1-0	4	Nova Gorica SLO		Olarasu,G	2333		twic244.pgn	D43
Foisor,C	2370	1999.07.01	A40	ECC99-w		1999.06.28			53	0-1	4	Nova Gorica SLO		Ulms,S	2116		twic244.pgn	A40
Beltz,M	2190	1999.07.01	B30	ECC99-w		1999.06.28			66	1-0	4	Nova Gorica SLO		Peptan,C	2427		twic244.pgn	B30
Ioseliani,N	2493	1999.07.01	D43	ECC99-w		1999.06.28			55	0-1	4	Nova Gorica SLO		Elschner,A	2138		twic244.pgn	D43
Melamed,T	2328	1999.07.01	B02	ECC99-w		1999.06.28			61	1/2-1/2	4	Nova Gorica SLO		Kalinina,V	2199		twic244.pgn	B02
Zozulia,A	2327	1999.07.01	E90	ECC99-w		1999.06.28			107	0-1	4	Nova Gorica SLO		Vasilevich,T	2395		twic244.pgn	E90
Kovalevskaya,E	2494	1999.07.01	A16	ECC99-w		1999.06.28			75	1/2-1/2	4	Nova Gorica SLO		Kononenko,T	2295		twic244.pgn	A15
Zatonskih,A	2326	1999.07.01	E43	ECC99-w		1999.06.28			116	1-0	4	Nova Gorica SLO		Zhukova,N	2456		twic244.pgn	E14
Velickovski,M	2221	1999.07.03	A46	ECC99-w		1999.06.28			44	1/2-1/2	5	Nova Gorica SLO		Srebrnic,A	2043		twic244.pgn	A46
Zhukova,N	2456	1999.07.03	D17	ECC99-w		1999.06.28			55	0-1	5	Nova Gorica SLO		Prudnikova,S	2415		twic244.pgn	D17
Shumiakina,T	2407	1999.07.03	B30	ECC99-w		1999.06.28			80	1-0	5	Nova Gorica SLO		Kovalevskaya,E	2494		twic244.pgn	B30
Vasilevich,T	2395	1999.07.03	E14	ECC99-w		1999.06.28			61	0-1	5	Nova Gorica SLO		Maksimovic,S	2228		twic244.pgn	A46
Nikolin,Zo	2212	1999.07.03	C75	ECC99-w		1999.06.28			60	1-0	5	Nova Gorica SLO		Melamed,T	2328		twic244.pgn	C75
Ioseliani,N	2493	1999.07.03	B20	ECC99-w		1999.06.28			81	0-1	5	Nova Gorica SLO		Zatonskih,A	2326		twic244.pgn	B20
Kononenko,T	2295	1999.07.03	C03	ECC99-w		1999.06.28			63	1/2-1/2	5	Nova Gorica SLO		Peptan,C	2427		twic244.pgn	C03
Foisor,C	2370	1999.07.03	B06	ECC99-w		1999.06.28			98	1-0	5	Nova Gorica SLO		Zozulia,A	2327		twic244.pgn	B06
Semenova,L	2280	1999.07.03	D02	ECC99-w		1999.06.28			73	1/2-1/2	5	Nova Gorica SLO		Olarasu,G	2333		twic244.pgn	D02
Grosar,K	2214	1999.07.03	B01	ECC99-w		1999.06.28			51	1-0	5	Nova Gorica SLO		Bojkovic,N	2424		twic244.pgn	B01
Khurtsidze,N	2417	1999.07.03	B43	ECC99-w		1999.06.28			97	0-1	5	Nova Gorica SLO		Mihevc,N	2158		twic244.pgn	B43
Krivec,J	2161	1999.07.03	C45	ECC99-w		1999.06.28			92	1-0	5	Nova Gorica SLO		Vuksanovic,S	2354		twic244.pgn	C45
Lukan,D	0	1999.07.03	D78	ECC99-w		1999.06.28			105	0-1	5	Nova Gorica SLO		Radzvilaviciene,D	0		twic244.pgn	D78
Mashinskaya,I	2354	1999.07.03	B48	ECC99-w		1999.06.28			72	1-0	5	Nova Gorica SLO		Lakos,N	2350		twic244.pgn	B48
Medic,Mir	2327	1999.07.03	D27	ECC99-w		1999.06.28			114	1-0	5	Nova Gorica SLO		Zayac,E	2293		twic244.pgn	D27
Grabuzova,T	2281	1999.07.03	D26	ECC99-w		1999.06.28			40	1/2-1/2	5	Nova Gorica SLO		Macek,V	2199		twic244.pgn	D26
Djeno,M	2239	1999.07.03	E69	ECC99-w		1999.06.28			116	1-0	5	Nova Gorica SLO		Khusnutdinova,L	2171		twic244.pgn	E69
Elschner,A	2138	1999.07.03	E32	ECC99-w		1999.06.28			70	1-0	5	Nova Gorica SLO		Varniene,R	2150		twic244.pgn	E32
Dambravaite,A	2151	1999.07.03	D03	ECC99-w		1999.06.28			91	0-1	5	Nova Gorica SLO		Beltz,M	2190		twic244.pgn	D03
Ulms,S	2116	1999.07.03	B22	ECC99-w		1999.06.28			87	1/2-1/2	5	Nova Gorica SLO		Domarkaite,L	2210		twic244.pgn	B22
Ciuksyte,Z	2099	1999.07.03	B14	ECC99-w		1999.06.28			89	0-1	5	Nova Gorica SLO		Hausmann,I	2166		twic244.pgn	B14
Zaksaite,S	2070	1999.07.03	D97	ECC99-w		1999.06.28			61	0-1	5	Nova Gorica SLO		Mira,H	2177		twic244.pgn	D97
Borek,J	2122	1999.07.03	B33	ECC99-w		1999.06.28			63	1/2-1/2	5	Nova Gorica SLO		Batyte,D	2124		twic244.pgn	B33
Zakrevskaja,D	2020	1999.07.03	D36	ECC99-w		1999.06.28			87	0-1	5	Nova Gorica SLO		Horvath,Maria	2067		twic244.pgn	D35
Radzvilaviciene,D	0	1999.07.04	B19	ECC99-w		1999.06.28			114	1/2-1/2	6	Nova Gorica SLO		Nikolin,Zo	2212		twic244.pgn	B19
Bojkovic,N	2424	1999.07.04	A47	ECC99-w		1999.06.28			124	1/2-1/2	6	Nova Gorica SLO		Zhukova,N	2456		twic244.pgn	A46
Kovalevskaya,E	2494	1999.07.04	E67	ECC99-w		1999.06.28			74	1-0	6	Nova Gorica SLO		Khurtsidze,N	2417		twic244.pgn	E67
Vuksanovic,S	2354	1999.07.04	E20	ECC99-w		1999.06.28			106	1-0	6	Nova Gorica SLO		Vasilevich,T	2395		twic244.pgn	E20
Melamed,T	2328	1999.07.04	A16	ECC99-w		1999.06.28			90	1/2-1/2	6	Nova Gorica SLO		Velickovski,M	2221		twic244.pgn	A16
Mashinskaya,I	2354	1999.07.04	B30	ECC99-w		1999.06.28			46	1-0	6	Nova Gorica SLO		Ioseliani,N	2493		twic244.pgn	B30
Peptan,C	2427	1999.07.04	E42	ECC99-w		1999.06.28			70	1/2-1/2	6	Nova Gorica SLO		Zayac,E	2293		twic244.pgn	E42
Grabuzova,T	2281	1999.07.04	A07	ECC99-w		1999.06.28			36	1/2-1/2	6	Nova Gorica SLO		Foisor,C	2370		twic244.pgn	A05
Olarasu,G	2333	1999.07.04	E11	ECC99-w		1999.06.28			93	0-1	6	Nova Gorica SLO		Khusnutdinova,L	2171		twic244.pgn	E11
Prudnikova,S	2415	1999.07.04	B30	ECC99-w		1999.06.28			104	1/2-1/2	6	Nova Gorica SLO		Zaksaite,S	2070		twic244.pgn	B30
Batyte,D	2124	1999.07.04	A14	ECC99-w		1999.06.28			72	1-0	6	Nova Gorica SLO		Shumiakina,T	2407		twic244.pgn	A14
Maksimovic,S	2228	1999.07.04	D05	ECC99-w		1999.06.28			85	0-1	6	Nova Gorica SLO		Zakrevskaja,D	2020		twic244.pgn	D05
Mihevc,N	2158	1999.07.04	E67	ECC99-w		1999.06.28			72	1-0	6	Nova Gorica SLO		Medic,Mir	2327		twic244.pgn	E67
Varniene,R	2150	1999.07.04	C07	ECC99-w		1999.06.28			98	1-0	6	Nova Gorica SLO		Zatonskih,A	2326		twic244.pgn	C07
Kononenko,T	2295	1999.07.04	D13	ECC99-w		1999.06.28			75	0-1	6	Nova Gorica SLO		Dambravaite,A	2151		twic244.pgn	D10
Domarkaite,L	2210	1999.07.04	B85	ECC99-w		1999.06.28			140	0-1	6	Nova Gorica SLO		Zozulia,A	2327		twic244.pgn	B83
Kalinina,V	2199	1999.07.04	B33	ECC99-w		1999.06.28			80	1-0	6	Nova Gorica SLO		Ciuksyte,Z	2099		twic244.pgn	B33
Lakos,N	2350	1999.07.04	B01	ECC99-w		1999.06.28			61	1/2-1/2	6	Nova Gorica SLO		Grosar,K	2214		twic244.pgn	B01
Schuster,B	2084	1999.07.04	B21	ECC99-w		1999.06.28			136	1-0	6	Nova Gorica SLO		Hennings,M	2035		twic244.pgn	B21
Macek,V	2199	1999.07.04	C17	ECC99-w		1999.06.28			88	0-1	6	Nova Gorica SLO		Krivec,J	2161		twic244.pgn	C17
Srebrnic,A	2043	1999.07.04	B07	ECC99-w		1999.06.28			72	1-0	6	Nova Gorica SLO		Djeno,M	2239		twic244.pgn	B07
Mira,H	2177	1999.07.04	A42	ECC99-w		1999.06.28			147	0-1	6	Nova Gorica SLO		Elschner,A	2138		twic244.pgn	A40
Beltz,M	2190	1999.07.04	A36	ECC99-w		1999.06.28			55	0-1	6	Nova Gorica SLO		Borek,J	2122		twic244.pgn	A30
Horvath,Maria	2067	1999.07.04	C11	ECC99-w		1999.06.28			116	1-0	6	Nova Gorica SLO		Hausmann,I	2166		twic244.pgn	C11
Shumiakina,T	2407	1999.07.05	B30	ECC99-w		1999.06.28			109	1/2-1/2	7	Nova Gorica SLO		Peptan,C	2427		twic244.pgn	B30
Zhukova,N	2456	1999.07.05	D32	ECC99-w		1999.06.28			75	0-1	7	Nova Gorica SLO		Varniene,R	2150		twic244.pgn	D32
Dambravaite,A	2151	1999.07.05	C10	ECC99-w		1999.06.28			146	1/2-1/2	7	Nova Gorica SLO		Kovalevskaya,E	2494		twic244.pgn	C10
Vasilevich,T	2395	1999.07.05	B22	ECC99-w		1999.06.28			70	0-1	7	Nova Gorica SLO		Domarkaite,L	2210		twic244.pgn	B22
Ciuksyte,Z	2099	1999.07.05	B01	ECC99-w		1999.06.28			62	1-0	7	Nova Gorica SLO		Melamed,T	2328		twic244.pgn	B01
Ioseliani,N	2493	1999.07.05	A87	ECC99-w		1999.06.28			62	1-0	7	Nova Gorica SLO		Prudnikova,S	2415		twic244.pgn	A87
Srebrnic,A	2043	1999.07.05	A41	ECC99-w		1999.06.28			93	0-1	7	Nova Gorica SLO		Radzvilaviciene,D	0		twic244.pgn	A41
Foisor,C	2370	1999.07.05	B08	ECC99-w		1999.06.28			107	1/2-1/2	7	Nova Gorica SLO		Maksimovic,S	2228		twic244.pgn	B08
Nikolin,Zo	2212	1999.07.05	E92	ECC99-w		1999.06.28			74	1-0	7	Nova Gorica SLO		Olarasu,G	2333		twic244.pgn	E92
Beltz,M	2190	1999.07.05	B41	ECC99-w		1999.06.28			82	1-0	7	Nova Gorica SLO		Bojkovic,N	2424		twic244.pgn	B41
Khurtsidze,N	2417	1999.07.05	E12	ECC99-w		1999.06.28			69	0-1	7	Nova Gorica SLO		Ulms,S	2116		twic244.pgn	E12
