Abasov,N	2381	2008.02.02	B31	4th Open A		2008.02.02			82	1-0	1	Moscow RUS		Smirin,I	2616		twic692.pgn	B31
Rodshtein,M	2614	2008.02.02	B14	4th Open A		2008.02.02			62	1/2-1/2	1	Moscow RUS		Soltanici,R	2379		twic692.pgn	B14
Ahmed,SN	2379	2008.02.02	E07	4th Open A		2008.02.02			91	1-0	1	Moscow RUS		Burmakin,V	2611		twic692.pgn	A45
Potkin,V	2609	2008.02.02	D45	4th Open A		2008.02.02			95	0-1	1	Moscow RUS		Kalashian,D	2379		twic692.pgn	D45
Gagarin,V	2378	2008.02.02	D43	4th Open A		2008.02.02			80	1-0	1	Moscow RUS		Vitiugov,N	2609		twic692.pgn	D43
Fedorov,Alex	2607	2008.02.02	B43	4th Open A		2008.02.02			104	1/2-1/2	1	Moscow RUS		Hambardzumian,Y	2378		twic692.pgn	B43
Kalugin,Sergey	2377	2008.02.02	A21	4th Open A		2008.02.02			94	1/2-1/2	1	Moscow RUS		Korotylev,A	2607		twic692.pgn	A41
Kuzubov,Y	2606	2008.02.02	D20	4th Open A		2008.02.02			117	0-1	1	Moscow RUS		Lebedev,S1	2376		twic692.pgn	D20
Filipenko,A	2373	2008.02.02	D43	4th Open A		2008.02.02			72	1/2-1/2	1	Moscow RUS		Kaidanov,G	2604		twic692.pgn	D43
Grachev,B	2601	2008.02.02	E04	4th Open A		2008.02.02			82	1-0	1	Moscow RUS		Krylov,M RUS	2371		twic692.pgn	D30
Shkurikhin,I	2371	2008.02.02	A61	4th Open A		2008.02.02			84	1-0	1	Moscow RUS		Bocharov,D	2600		twic692.pgn	A61
Smirnov,P	2599	2008.02.02	D45	4th Open A		2008.02.02			139	0-1	1	Moscow RUS		Pileckis,E	2364		twic692.pgn	D45
Kislov,O	2358	2008.02.02	C14	4th Open A		2008.02.02			44	1-0	1	Moscow RUS		Popov,Iv RUS	2595		twic692.pgn	C13
Yakovich,Yur	2595	2008.02.02	B31	4th Open A		2008.02.02			101	0-1	1	Moscow RUS		Nezad,H	2355		twic692.pgn	B31
Fazulyanov,S	2354	2008.02.02	D15	4th Open A		2008.02.02			65	1-0	1	Moscow RUS		Kazhgaleyev,M	2594		twic692.pgn	D15
Lysyj,I	2593	2008.02.02		4th Open A		2008.02.02			0	1/2-1/2	1	Moscow RUS		Klimov,A	2351		twic692.pgn	?
Prokopchuk,Y	2346	2008.02.02	B04	4th Open A		2008.02.02			62	1-0	1	Moscow RUS		Oleksienko,M	2590		twic692.pgn	B04
Savchenko,B	2589	2008.02.02	B22	4th Open A		2008.02.02			49	0-1	1	Moscow RUS		Egorov,D1	2345		twic692.pgn	B30
Losev,D	2344	2008.02.02	B75	4th Open A		2008.02.02			74	1/2-1/2	1	Moscow RUS		Iordachescu,V	2586		twic692.pgn	B75
Zakhartsov,Vi	2585	2008.02.02	B50	4th Open A		2008.02.02			59	1/2-1/2	1	Moscow RUS		Pisakov,I	2344		twic692.pgn	B50
Stukopin,A	2342	2008.02.02	B42	4th Open A		2008.02.02			63	1/2-1/2	1	Moscow RUS		Grigoriants,S RUS	2583		twic692.pgn	B42
Belov,Vl	2578	2008.02.02	D84	4th Open A		2008.02.02			54	1/2-1/2	1	Moscow RUS		Kachar,V	2342		twic692.pgn	D84
Tarasov,O	2341	2008.02.02	A01	4th Open A		2008.02.02			69	0-1	1	Moscow RUS		Minasian,Art	2578		twic692.pgn	A01
Kurnosov,I	2577	2008.02.02	B22	4th Open A		2008.02.02			115	1/2-1/2	1	Moscow RUS		Mishin,Al	2340		twic692.pgn	B22
Prihotko,A	2340	2008.02.02	B00	4th Open A		2008.02.02			102	1-0	1	Moscow RUS		Andreikin,D	2573		twic692.pgn	B00
Korobov,A	2573	2008.02.02	C15	4th Open A		2008.02.02			75	0-1	1	Moscow RUS		Kozlov,Vladimir	2117		twic692.pgn	C15
Tjurin,A	2337	2008.02.02	A52	4th Open A		2008.02.02			78	1-0	1	Moscow RUS		Evdokimov,Alexa	2569		twic692.pgn	A52
Kharitonov,AV	2569	2008.02.02	C16	4th Open A		2008.02.02			65	0-1	1	Moscow RUS		Kruglov,Vi	2336		twic692.pgn	C16
Davydov,S1	2335	2008.02.02	A56	4th Open A		2008.02.02			74	1-0	1	Moscow RUS		Svetushkin,D	2565		twic692.pgn	A56
Khismatullin,D	2564	2008.02.02	E31	4th Open A		2008.02.02			89	0-1	1	Moscow RUS		Umansky,Vl	2333		twic692.pgn	E31
Benza,A	2333	2008.02.02	B99	4th Open A		2008.02.02			68	1/2-1/2	1	Moscow RUS		Shomoev,A	2562		twic692.pgn	B99
Vovk,Y	2561	2008.02.02	B59	4th Open A		2008.02.02			73	0-1	1	Moscow RUS		Rjabzev,K	2332		twic692.pgn	B59
Sharafiev,A	2332	2008.02.02	C69	4th Open A		2008.02.02			45	1-0	1	Moscow RUS		Nguyen Ngoc Truong Son	2551		twic692.pgn	C69
Rychagov,A	2551	2008.02.02	A88	4th Open A		2008.02.02			83	0-1	1	Moscow RUS		Leontiev,Alek	2330		twic692.pgn	A88
Polschikov,A	2330	2008.02.02	E09	4th Open A		2008.02.02			87	1/2-1/2	1	Moscow RUS		Iljushin,A	2549		twic692.pgn	E09
Novikov,St1	2545	2008.02.02	B06	4th Open A		2008.02.02			39	0-1	1	Moscow RUS		Zolotukhin,V	2330		twic692.pgn	B06
Isaev,Y	2328	2008.02.02	C02	4th Open A		2008.02.02			68	1-0	1	Moscow RUS		Khairullin,I	2544		twic692.pgn	C02
Chernyshov,K	2543	2008.02.02	B06	4th Open A		2008.02.02			95	0-1	1	Moscow RUS		Lyaskovsky,Vi	2326		twic692.pgn	B06
Ipatov,A	2323	2008.02.02	D36	4th Open A		2008.02.02			85	0-1	1	Moscow RUS		Deviatkin,A	2543		twic692.pgn	D35
Gasanov,E	2541	2008.02.02	D45	4th Open A		2008.02.02			51	0-1	1	Moscow RUS		Romanko,M	2322		twic692.pgn	D45
Gundavaa,B	2320	2008.02.02	B90	4th Open A		2008.02.02			59	0-1	1	Moscow RUS		Le Quang Liem	2540		twic692.pgn	B90
Kunin,V	2538	2008.02.02	D02	4th Open A		2008.02.02			99	1/2-1/2	1	Moscow RUS		Potapov,Alexe	2320		twic692.pgn	D02
Hovhannisyan,R	2319	2008.02.02	C24	4th Open A		2008.02.02			123	1/2-1/2	1	Moscow RUS		Vorobiov,E	2537		twic692.pgn	C24
Andriasian,Z	2532	2008.02.02	B26	4th Open A		2008.02.02			103	0-1	1	Moscow RUS		Onoprienko,V	2318		twic692.pgn	B23
Airapetian,G	2318	2008.02.02	C07	4th Open A		2008.02.02			141	1-0	1	Moscow RUS		Bryzgalin,K	2531		twic692.pgn	C07
Kharitonov,Alexandr	2524	2008.02.02	B01	4th Open A		2008.02.02			105	0-1	1	Moscow RUS		Gritsenko,An	2317		twic692.pgn	B01
Shumilina,A	2317	2008.02.02	D10	4th Open A		2008.02.02			50	1/2-1/2	1	Moscow RUS		Rakhmanov,Ale	2524		twic692.pgn	D10
Hossain,Enam	2522	2008.02.02	C09	4th Open A		2008.02.02			111	0-1	1	Moscow RUS		Alexeev,Alexe	2316		twic692.pgn	B40
Geller,J	2511	2008.02.02	A11	4th Open A		2008.02.02			63	0-1	1	Moscow RUS		Belous,V	2312		twic692.pgn	A07
Agaragimov,D	2311	2008.02.02	B35	4th Open A		2008.02.02			92	1-0	1	Moscow RUS		Dzhakaev,D	2510		twic692.pgn	B35
Maslak,K	2510	2008.02.02	C10	4th Open A		2008.02.02			100	1/2-1/2	1	Moscow RUS		Reutsky,S	2311		twic692.pgn	C00
Moiseev,G	2310	2008.02.02	E14	4th Open A		2008.02.02			71	1/2-1/2	1	Moscow RUS		Kosyrev,V	2509		twic692.pgn	E14
Nikolenko,O	2509	2008.02.02	D81	4th Open A		2008.02.02			25	0-1	1	Moscow RUS		Zakharchenko,A	2309		twic692.pgn	D81
Gankin,S	2308	2008.02.02	D45	4th Open A		2008.02.02			124	1-0	1	Moscow RUS		Abdulla,AlR	2506		twic692.pgn	D45
Demianjuk,A	2305	2008.02.02	E15	4th Open A		2008.02.02			77	1/2-1/2	1	Moscow RUS		Kiselev,Vit2	2504		twic692.pgn	E15
Gubajdullin,A	2504	2008.02.02	B80	4th Open A		2008.02.02			36	0-1	1	Moscow RUS		Musaev,M	2303		twic692.pgn	B90
Orlov,N2	2303	2008.02.02	C09	4th Open A		2008.02.02			108	1-0	1	Moscow RUS		Dvalishvili,P	2500		twic692.pgn	B40
Safarli,E	2496	2008.02.02	B92	4th Open A		2008.02.02			86	1-0	1	Moscow RUS		Nguyen Viet Tuong	2301		twic692.pgn	B92
Ajrapetian,G	2298	2008.02.02	A48	4th Open A		2008.02.02			109	1/2-1/2	1	Moscow RUS		Bagirov,R	2495		twic692.pgn	A48
Ivanov,Vic	2495	2008.02.02	B42	4th Open A		2008.02.02			69	0-1	1	Moscow RUS		Lyaskovsky,Va	2297		twic692.pgn	B42
Yarysh,G	2294	2008.02.02	E94	4th Open A		2008.02.02			37	1/2-1/2	1	Moscow RUS		Zabotin,A	2495		twic692.pgn	E94
Safin,S	2493	2008.02.02	D30	4th Open A		2008.02.02			78	0-1	1	Moscow RUS		Demidov,M	2289		twic692.pgn	E10
Kurdakov,Y	2286	2008.02.02	C16	4th Open A		2008.02.02			66	1-0	1	Moscow RUS		Tarlev,K	2492		twic692.pgn	C16
Demchenko,A	2491	2008.02.02	C38	4th Open A		2008.02.02			87	0-1	1	Moscow RUS		Pletnev,E	2285		twic692.pgn	C34
Djuraev,S	2283	2008.02.02	C96	4th Open A		2008.02.02			139	0-1	1	Moscow RUS		Sjugirov,S	2491		twic692.pgn	C96
Ponkratov,P	2489	2008.02.02	A58	4th Open A		2008.02.02			87	0-1	1	Moscow RUS		Kashlinskaya,A	2276		twic692.pgn	A58
Melkumyan,H	2485	2008.02.02	C68	4th Open A		2008.02.02			51	0-1	1	Moscow RUS		Matvienko,I	2271		twic692.pgn	C68
Bukavshin,I	2255	2008.02.02	B26	4th Open A		2008.02.02			127	1/2-1/2	1	Moscow RUS		Krapivin,A	2483		twic692.pgn	B26
Ulko,J	2482	2008.02.02	A48	4th Open A		2008.02.02			75	0-1	1	Moscow RUS		Rozanov,P	2253		twic692.pgn	A48
Fomin,V	2242	2008.02.02	B07	4th Open A		2008.02.02			50	1-0	1	Moscow RUS		Danin,A	2480		twic692.pgn	B06
Gabrielian,A	2479	2008.02.02	B33	4th Open A		2008.02.02			71	0-1	1	Moscow RUS		Omariev,M	2242		twic692.pgn	B32
Inants,A	2241	2008.02.02	E15	4th Open A		2008.02.02			68	1-0	1	Moscow RUS		Iskusnyh,S	2478		twic692.pgn	E15
Naumkin,I	2475	2008.02.02	C54	4th Open A		2008.02.02			65	0-1	1	Moscow RUS		Kolmakov,P	2241		twic692.pgn	C53
Viliavin,R	2239	2008.02.02	B31	4th Open A		2008.02.02			96	1-0	1	Moscow RUS		Papin,V	2475		twic692.pgn	B31
Chadaev,N	2471	2008.02.02	A28	4th Open A		2008.02.02			37	0-1	1	Moscow RUS		Loginov,An	2231		twic692.pgn	A28
Kozlov,Ge	2224	2008.02.02	E18	4th Open A		2008.02.02			71	1/2-1/2	1	Moscow RUS		Isajevsky,A	2469		twic692.pgn	A13
Gutov,A	2467	2008.02.02	C54	4th Open A		2008.02.02			63	0-1	1	Moscow RUS		Rettore,L	2210		twic692.pgn	C54
Guerrero,JuC	2196	2008.02.02	B55	4th Open A		2008.02.02			50	1-0	1	Moscow RUS		Yandemirov,V	2461		twic692.pgn	B55
Venevtsev,A	2178	2008.02.02	A14	4th Open A		2008.02.02			99	1/2-1/2	1	Moscow RUS		Lushenkov,M	2458		twic692.pgn	A14
Ivanov,Ol UKR	2454	2008.02.02	B01	4th Open A		2008.02.02			91	0-1	1	Moscow RUS		Pichugin,An	2176		twic692.pgn	B01
Yudin,I	2176	2008.02.02	B50	4th Open A		2008.02.02			58	1-0	1	Moscow RUS		Looshnikov,N	2454		twic692.pgn	B50
Konovalov,N	2453	2008.02.02	B32	4th Open A		2008.02.02			127	1-0	1	Moscow RUS		Urjubdshzirov,E	2173		twic692.pgn	B32
Aldokhin,I	2172	2008.02.02	B84	4th Open A		2008.02.02			92	1-0	1	Moscow RUS		Khusnutdinov,R	2452		twic692.pgn	B84
Sitnikov,A	2450	2008.02.02	C18	4th Open A		2008.02.02			65	0-1	1	Moscow RUS		Zhadanov,V	2164		twic692.pgn	C18
Novikov,Val	2143	2008.02.02	C61	4th Open A		2008.02.02			83	1-0	1	Moscow RUS		Kuznetsov,Vi2	2449		twic692.pgn	C61
Kim,Alex	2442	2008.02.02	D05	4th Open A		2008.02.02			65	0-1	1	Moscow RUS		Kaljaev,V	2137		twic692.pgn	D05
Krivolapov,V	2135	2008.02.02	C42	4th Open A		2008.02.02			66	1/2-1/2	1	Moscow RUS		Nakhapetiane,P	2442		twic692.pgn	C42
Yatsenko,A	2442	2008.02.02	C41	4th Open A		2008.02.02			121	0-1	1	Moscow RUS		Kurilenko,V	2129		twic692.pgn	B00
Sychev,K	2122	2008.02.02	B22	4th Open A		2008.02.02			84	1-0	1	Moscow RUS		Lavrik,D	2434		twic692.pgn	B22
Mozharov,M	2434	2008.02.02	B44	4th Open A		2008.02.02			65	0-1	1	Moscow RUS		Antipov,M2	2114		twic692.pgn	B44
Shefer,A	2113	2008.02.02	E08	4th Open A		2008.02.02			125	1/2-1/2	1	Moscow RUS		Batchuluun,C	2432		twic692.pgn	E06
Ezhikov,V	2102	2008.02.02	B14	4th Open A		2008.02.02			49	1-0	1	Moscow RUS		Pruess,D	2431		twic692.pgn	B14
Vakhlamov,I	2068	2008.02.02	D40	4th Open A		2008.02.02			50	1-0	1	Moscow RUS		Appolonov,S	2423		twic692.pgn	B13
Markevich,A	2054	2008.02.02	A11	4th Open A		2008.02.02			78	1-0	1	Moscow RUS		Shvedchikov,A	2423		twic692.pgn	A11
Balashov,Y	2421	2008.02.02	B22	4th Open A		2008.02.02			65	0-1	1	Moscow RUS		Kreines,M	2050		twic692.pgn	B22
Gvilava,M	2039	2008.02.02	B56	4th Open A		2008.02.02			68	1-0	1	Moscow RUS		Zherebukh,Y	2420		twic692.pgn	B56
Borisenko,An	2420	2008.02.02	A56	4th Open A		2008.02.02			105	0-1	1	Moscow RUS		Usov,I	2028		twic692.pgn	A56
Mingaliev,R	2116	2008.02.02	B26	4th Open A		2008.02.02			82	1-0	1	Moscow RUS		Kachko,A	2419		twic692.pgn	B26
Ivanov,Al3	2418	2008.02.02	B22	4th Open A		2008.02.02			61	0-1	1	Moscow RUS		Adlai,Semen	0		twic692.pgn	B22
Bochkov,Mikhail	0	2008.02.02	B03	4th Open A		2008.02.02			88	1-0	1	Moscow RUS		Matsenko,S	2418		twic692.pgn	B03
Pustov,P	2413	2008.02.02	B07	4th Open A		2008.02.02			56	0-1	1	Moscow RUS		Chizhikov,Vladislav	0		twic692.pgn	B07
Galiaev,Andrey	0	2008.02.02	D46	4th Open A		2008.02.02			65	0-1	1	Moscow RUS		Eliseev,Alexe	2412		twic692.pgn	D11
Reprintsev,A	2406	2008.02.02	D07	4th Open A		2008.02.02			95	0-1	1	Moscow RUS		Hudaberdin,Ravil	0		twic692.pgn	D08
Kanaev,Sergey	0	2008.02.02	B07	4th Open A		2008.02.02			34	1-0	1	Moscow RUS		Nyzhnyk,I	2405		twic692.pgn	B00
Pokazanjev,N	2405	2008.02.02	C96	4th Open A		2008.02.02			71	0-1	1	Moscow RUS		Komov,Sergey	0		twic692.pgn	C96
Nizhegorodtsev,Dmitry	0	2008.02.02	B07	4th Open A		2008.02.02			58	1-0	1	Moscow RUS		Purtov,A	2403		twic692.pgn	B07
Gorovykh,E	2402	2008.02.02	A15	4th Open A		2008.02.02			69	0-1	1	Moscow RUS		Polonsky,P	2101		twic692.pgn	A15
Yudin,S	2519	2008.02.02	D30	4th Open A		2008.02.02			63	0-1	1	Moscow RUS		Tjurins,I	2193		twic692.pgn	D30
Zvjaginsev,V	2677	2008.02.03	C54	4th Open A		2008.02.02			42	1/2-1/2	2	Moscow RUS		Ivanov,Vic	2495		twic692.pgn	C53
Tarlev,K	2492	2008.02.03	E20	4th Open A		2008.02.02			100	1-0	2	Moscow RUS		Timofeev,Arty	2664		twic692.pgn	E20
Amonatov,F	2649	2008.02.03	E42	4th Open A		2008.02.02			123	1/2-1/2	2	Moscow RUS		Safin,S	2493		twic692.pgn	E42
Friedel,J	2487	2008.02.03	C77	4th Open A		2008.02.02			68	1-0	2	Moscow RUS		Tiviakov,S	2649		twic692.pgn	C77
Miroshnichenko,E	2647	2008.02.03	B63	4th Open A		2008.02.02			95	0-1	2	Moscow RUS		Demchenko,A	2491		twic692.pgn	B63
Danin,A	2480	2008.02.03	D71	4th Open A		2008.02.02			110	1/2-1/2	2	Moscow RUS		Areshchenko,A	2645		twic692.pgn	E60
Motylev,A	2644	2008.02.03	B11	4th Open A		2008.02.02			33	1/2-1/2	2	Moscow RUS		Ponkratov,P	2489		twic692.pgn	B11
Iskusnyh,S	2478	2008.02.03	D16	4th Open A		2008.02.02			116	1-0	2	Moscow RUS		Jobava,Ba	2643		twic692.pgn	D16
Moiseenko,A1	2643	2008.02.03	E11	4th Open A		2008.02.02			98	1/2-1/2	2	Moscow RUS		Melkumyan,H	2485		twic692.pgn	E11
Efimenko,Z	2638	2008.02.03	D02	4th Open A		2008.02.02			137	0-1	2	Moscow RUS		Ulko,J	2482		twic692.pgn	A46
Papin,V	2475	2008.02.03	B18	4th Open A		2008.02.02			88	1-0	2	Moscow RUS		Naiditsch,A	2638		twic692.pgn	B18
Najer,E	2634	2008.02.03	B80	4th Open A		2008.02.02			114	1/2-1/2	2	Moscow RUS		Gabrielian,A	2479		twic692.pgn	B91
Yandemirov,V	2461	2008.02.03	D86	4th Open A		2008.02.02			60	1-0	2	Moscow RUS		Riazantsev,A	2628		twic692.pgn	D86
Kobalia,M	2623	2008.02.03	D45	4th Open A		2008.02.02			64	1-0	2	Moscow RUS		Naumkin,I	2475		twic692.pgn	D45
Demin,V1	2459	2008.02.03	D12	4th Open A		2008.02.02			26	1-0	2	Moscow RUS		Volkov,Sergey1	2623		twic692.pgn	D12
Asrian,K	2621	2008.02.03	C02	4th Open A		2008.02.02			51	1/2-1/2	2	Moscow RUS		Chadaev,N	2471		twic692.pgn	C02
Guseinov,G	2617	2008.02.03	E81	4th Open A		2008.02.02			49	1/2-1/2	2	Moscow RUS		Gutov,A	2467		twic692.pgn	E81
Smirin,I	2616	2008.02.03	B43	4th Open A		2008.02.02			84	1-0	2	Moscow RUS		Ivanov,Ol UKR	2454		twic692.pgn	B43
Burmakin,V	2611	2008.02.03	A00	4th Open A		2008.02.02			117	0-1	2	Moscow RUS		Sitnikov,A	2450		twic692.pgn	A00
Looshnikov,N	2454	2008.02.03	E14	4th Open A		2008.02.02			97	1/2-1/2	2	Moscow RUS		Potkin,V	2609		twic692.pgn	E11
Vitiugov,N	2609	2008.02.03	B42	4th Open A		2008.02.02			74	1-0	2	Moscow RUS		Kim,Alex	2442		twic692.pgn	B42
Khusnutdinov,R	2452	2008.02.03	D11	4th Open A		2008.02.02			62	1-0	2	Moscow RUS		Kuzubov,Y	2606		twic692.pgn	D11
Bocharov,D	2600	2008.02.03	A35	4th Open A		2008.02.02			102	1/2-1/2	2	Moscow RUS		Yatsenko,A	2442		twic692.pgn	B27
Kuznetsov,Vi2	2449	2008.02.03	B51	4th Open A		2008.02.02			78	1-0	2	Moscow RUS		Smirnov,P	2599		twic692.pgn	B30
Popov,Iv RUS	2595	2008.02.03	E15	4th Open A		2008.02.02			104	1/2-1/2	2	Moscow RUS		Mozharov,M	2434		twic692.pgn	E15
Lavrik,D	2434	2008.02.03	D30	4th Open A		2008.02.02			42	1/2-1/2	2	Moscow RUS		Yakovich,Yur	2595		twic692.pgn	D11
Kazhgaleyev,M	2594	2008.02.03	A26	4th Open A		2008.02.02			49	0-1	2	Moscow RUS		Balashov,Y	2421		twic692.pgn	A26
Oleksienko,M	2590	2008.02.03	B31	4th Open A		2008.02.02			47	1/2-1/2	2	Moscow RUS		Borisenko,An	2420		twic692.pgn	B31
Pruess,D	2431	2008.02.03	B41	4th Open A		2008.02.02			54	1-0	2	Moscow RUS		Savchenko,B	2589		twic692.pgn	A32
Andreikin,D	2573	2008.02.03	C65	4th Open A		2008.02.02			75	0-1	2	Moscow RUS		Ivanov,Al3	2418		twic692.pgn	C65
Appolonov,S	2423	2008.02.03	D36	4th Open A		2008.02.02			65	1/2-1/2	2	Moscow RUS		Korobov,A	2573		twic692.pgn	D35
Evdokimov,Alexa	2569	2008.02.03	A48	4th Open A		2008.02.02			70	1-0	2	Moscow RUS		Pustov,P	2413		twic692.pgn	A48
Paveliev,A	2423	2008.02.03	D13	4th Open A		2008.02.02			102	1-0	2	Moscow RUS		Kharitonov,AV	2569		twic692.pgn	D15
Shvedchikov,A	2423	2008.02.03	D94	4th Open A		2008.02.02			66	1-0	2	Moscow RUS		Khismatullin,D	2564		twic692.pgn	D11
Zherebukh,Y	2420	2008.02.03	A33	4th Open A		2008.02.02			97	0-1	2	Moscow RUS		Vovk,Y	2561		twic692.pgn	A33
Nguyen Ngoc Truong Son	2551	2008.02.03	C02	4th Open A		2008.02.02			95	0-1	2	Moscow RUS		Pokazanjev,N	2405		twic692.pgn	C02
Kachko,A	2419	2008.02.03	D15	4th Open A		2008.02.02			118	1/2-1/2	2	Moscow RUS		Rychagov,A	2551		twic692.pgn	D15
Matsenko,S	2418	2008.02.03	B48	4th Open A		2008.02.02			76	1-0	2	Moscow RUS		Novikov,St1	2545		twic692.pgn	B47
Khairullin,I	2544	2008.02.03	A46	4th Open A		2008.02.02			55	0-1	2	Moscow RUS		Gorovykh,E	2402		twic692.pgn	A46
Nyzhnyk,I	2405	2008.02.03	A28	4th Open A		2008.02.02			159	1/2-1/2	2	Moscow RUS		Chernyshov,K	2543		twic692.pgn	A28
Purtov,A	2403	2008.02.03	E70	4th Open A		2008.02.02			64	1-0	2	Moscow RUS		Gasanov,E	2541		twic692.pgn	E70
Okara,A	2402	2008.02.03	C91	4th Open A		2008.02.02			104	1-0	2	Moscow RUS		Andriasian,Z	2532		twic692.pgn	C91
Bryzgalin,K	2531	2008.02.03	B22	4th Open A		2008.02.02			37	1/2-1/2	2	Moscow RUS		Tarasov,O	2341		twic692.pgn	B22
Kalashnikov,K	2381	2008.02.03	E68	4th Open A		2008.02.02			59	1/2-1/2	2	Moscow RUS		Kharitonov,Alexandr	2524		twic692.pgn	E68
Krylov,M RUS	2371	2008.02.03	B03	4th Open A		2008.02.02			94	1-0	2	Moscow RUS		Hossain,Enam	2522		twic692.pgn	B03
Mikheev,S	2312	2008.02.03	C24	4th Open A		2008.02.02			150	1-0	2	Moscow RUS		Yudin,S	2519		twic692.pgn	C24
Dzhakaev,D	2510	2008.02.03	A21	4th Open A		2008.02.02			42	0-1	2	Moscow RUS		Ipatov,A	2323		twic692.pgn	A41
Urjubdshzirov,E	2173	2008.02.03	B47	4th Open A		2008.02.02			62	1-0	2	Moscow RUS		Nikolenko,O	2509		twic692.pgn	B47
Abdulla,AlR	2506	2008.02.03	A56	4th Open A		2008.02.02			113	0-1	2	Moscow RUS		Gundavaa,B	2320		twic692.pgn	A56
Samedov,A	2094	2008.02.03	A00	4th Open A		2008.02.02			71	1-0	2	Moscow RUS		Gubajdullin,A	2504		twic692.pgn	A00
Dvalishvili,P	2500	2008.02.03	B43	4th Open A		2008.02.02			88	0-1	2	Moscow RUS		Djuraev,S	2283		twic692.pgn	B43
Akopian,Vl	2700	2008.02.03	B06	4th Open A		2008.02.02			65	0-1	2	Moscow RUS		Galiaev,Andrey	0		twic692.pgn	B06
Orlinkov,M	2384	2008.02.03	C41	4th Open A		2008.02.02			62	1-0	2	Moscow RUS		Sutovsky,E	2642		twic692.pgn	C41
Kotenko,P	2390	2008.02.03	E74	4th Open A		2008.02.02			70	1-0	2	Moscow RUS		Aleksandrov,A	2618		twic692.pgn	E74
Hambardzumian,Y	2378	2008.02.03	E90	4th Open A		2008.02.02			50	1/2-1/2	2	Moscow RUS		Rodshtein,M	2614		twic692.pgn	E90
Soltanici,R	2379	2008.02.03	B33	4th Open A		2008.02.02			66	1-0	2	Moscow RUS		Fedorov,Alex	2607		twic692.pgn	B33
Korotylev,A	2607	2008.02.03	A29	4th Open A		2008.02.02			73	0-1	2	Moscow RUS		Moskalenko,A	2402		twic692.pgn	A29
