Varga,Zo	2530	2000.07.13	D11	GM		2000.07.07			93	0-1	6	Dortmund GER		Doettling,F	2477		twic297.pgn	D11
Mainka,G	2357	2000.07.13	E11	GM		2000.07.07			70	1-0	6	Dortmund GER		Kachiani,K	2437		twic297.pgn	E00
Mikhalchishin,A	2552	2000.07.13	C78	GM		2000.07.07			19	1/2-1/2	6	Dortmund GER		Wegener,O	2359		twic297.pgn	C78
Schmittdiel,E	2490	2000.07.14	E04	GM		2000.07.07			123	0-1	7	Dortmund GER		Mainka,G	2357		twic297.pgn	A04
Petrosian,Ars	2476	2000.07.14	B54	GM		2000.07.07			66	1-0	7	Dortmund GER		Varga,Zo	2530		twic297.pgn	B54
Wegener,O	2359	2000.07.14	B80	GM		2000.07.07			116	1-0	7	Dortmund GER		Naiditsch,A	2442		twic297.pgn	B90
Kachiani,K	2437	2000.07.14	A49	GM		2000.07.07			21	1/2-1/2	7	Dortmund GER		Mikhalchishin,A	2552		twic297.pgn	A49
Doettling,F	2477	2000.07.14	B10	GM		2000.07.07			83	0-1	7	Dortmund GER		Skripchenko,A	2444		twic297.pgn	B10
Kachiani,K	2437	2000.07.15	B19	GM		2000.07.07			114	1-0	8	Dortmund GER		Wegener,O	2359		twic297.pgn	B19
Mikhalchishin,A	2552	2000.07.15	C42	GM		2000.07.07			19	1/2-1/2	8	Dortmund GER		Schmittdiel,E	2490		twic297.pgn	C42
Mainka,G	2357	2000.07.15	A06	GM		2000.07.07			48	1-0	8	Dortmund GER		Doettling,F	2477		twic297.pgn	A01
Skripchenko,A	2444	2000.07.15	A35	GM		2000.07.07			100	1-0	8	Dortmund GER		Petrosian,Ars	2476		twic297.pgn	A30
Varga,Zo	2530	2000.07.15	B03	GM		2000.07.07			112	1-0	8	Dortmund GER		Naiditsch,A	2442		twic297.pgn	B03
Petrosian,Ars	2476	2000.07.16	D02	GM		2000.07.07			35	0-1	9	Dortmund GER		Mainka,G	2357		twic297.pgn	A46
Wegener,O	2359	2000.07.16	B54	GM		2000.07.07			149	1-0	9	Dortmund GER		Varga,Zo	2530		twic297.pgn	B54
Doettling,F	2477	2000.07.16	A90	GM		2000.07.07			36	1/2-1/2	9	Dortmund GER		Mikhalchishin,A	2552		twic297.pgn	A40
Naiditsch,A	2442	2000.07.16	B52	GM		2000.07.07			33	1/2-1/2	9	Dortmund GER		Skripchenko,A	2444		twic297.pgn	B52
Schmittdiel,E	2490	2000.07.16	E00	GM		2000.07.07			12	1/2-1/2	9	Dortmund GER		Kachiani,K	2437		twic297.pgn	E00
Smyslov,V	2486	2000.07.11	A22	Schuhplattler Veterans vs Ladies		2000.07.04			110	1/2-1/2	7	Munich GER		Zhu Chen	2539		twic297.pgn	A22
Taimanov,M	2418	2000.07.11	B47	Schuhplattler Veterans vs Ladies		2000.07.04			118	1-0	7	Munich GER		Xie Jun	2568		twic297.pgn	B47
Korchnoi,V	2620	2000.07.11	C12	Schuhplattler Veterans vs Ladies		2000.07.04			115	0-1	7	Munich GER		Polgar,S	2501		twic297.pgn	C12
Bouwmeester,H	2414	2000.07.11	E48	Schuhplattler Veterans vs Ladies		2000.07.04			60	1-0	7	Munich GER		Ioseliani,N	2476		twic297.pgn	E48
Hort,V	2539	2000.07.11	E16	Schuhplattler Veterans vs Ladies		2000.07.04			164	1-0	7	Munich GER		Galliamova,A	2526		twic297.pgn	E16
Ioseliani,N	2476	2000.07.13	A36	Schuhplattler Veterans vs Ladies		2000.07.04			93	0-1	8	Munich GER		Taimanov,M	2418		twic297.pgn	A36
Xie Jun	2568	2000.07.13	C47	Schuhplattler Veterans vs Ladies		2000.07.04			43	1/2-1/2	8	Munich GER		Smyslov,V	2486		twic297.pgn	C47
Galliamova,A	2526	2000.07.13	D43	Schuhplattler Veterans vs Ladies		2000.07.04			145	1/2-1/2	8	Munich GER		Korchnoi,V	2620		twic297.pgn	D43
Zhu Chen	2539	2000.07.13	D45	Schuhplattler Veterans vs Ladies		2000.07.04			88	1-0	8	Munich GER		Hort,V	2539		twic297.pgn	D45
Polgar,S	2501	2000.07.13	A43	Schuhplattler Veterans vs Ladies		2000.07.04			50	1/2-1/2	8	Munich GER		Bouwmeester,H	2414		twic297.pgn	A43
Korchnoi,V	2620	2000.07.14	D60	Schuhplattler Veterans vs Ladies		2000.07.04			79	0-1	9	Munich GER		Zhu Chen	2539		twic297.pgn	D55
Hort,V	2539	2000.07.14	C77	Schuhplattler Veterans vs Ladies		2000.07.04			53	1/2-1/2	9	Munich GER		Xie Jun	2568		twic297.pgn	C77
Taimanov,M	2418	2000.07.14	B46	Schuhplattler Veterans vs Ladies		2000.07.04			235	0-1	9	Munich GER		Polgar,S	2501		twic297.pgn	B46
Smyslov,V	2486	2000.07.14	D12	Schuhplattler Veterans vs Ladies		2000.07.04			26	1/2-1/2	9	Munich GER		Ioseliani,N	2476		twic297.pgn	D12
Bouwmeester,H	2414	2000.07.14	D37	Schuhplattler Veterans vs Ladies		2000.07.04			104	1-0	9	Munich GER		Galliamova,A	2526		twic297.pgn	D37
Galliamova,A	2526	2000.07.15	A11	Schuhplattler Veterans vs Ladies		2000.07.04			45	0-1	10	Munich GER		Taimanov,M	2418		twic297.pgn	A09
Polgar,S	2501	2000.07.15	B22	Schuhplattler Veterans vs Ladies		2000.07.04			26	1/2-1/2	10	Munich GER		Smyslov,V	2486		twic297.pgn	B22
Xie Jun	2568	2000.07.15	E73	Schuhplattler Veterans vs Ladies		2000.07.04			56	1-0	10	Munich GER		Korchnoi,V	2620		twic297.pgn	E73
Ioseliani,N	2476	2000.07.15	B20	Schuhplattler Veterans vs Ladies		2000.07.04			92	1/2-1/2	10	Munich GER		Hort,V	2539		twic297.pgn	B20
Zhu Chen	2539	2000.07.15	D77	Schuhplattler Veterans vs Ladies		2000.07.04			118	1-0	10	Munich GER		Bouwmeester,H	2414		twic297.pgn	D77
Wang Zili	2603	2000.07.11	B52	6th Tan Chin Nam Cup		2000.07.09			146	1-0	3	Beijing CHN		Ye Jiangchuan	2670		twic297.pgn	B52
Onischuk,Al	2627	2000.07.11	C78	6th Tan Chin Nam Cup		2000.07.09			41	1/2-1/2	3	Beijing CHN		Peng Xiaomin	2657		twic297.pgn	C78
Short,N	2677	2000.07.11	C11	6th Tan Chin Nam Cup		2000.07.09			41	1/2-1/2	3	Beijing CHN		Bologan,V	2641		twic297.pgn	C11
Dreev,A	2676	2000.07.11	D43	6th Tan Chin Nam Cup		2000.07.09			113	0-1	3	Beijing CHN		Adianto,U	2583		twic297.pgn	D43
Xu Jun	2668	2000.07.11	B92	6th Tan Chin Nam Cup		2000.07.09			46	1/2-1/2	3	Beijing CHN		Zhang Zhong	2636		twic297.pgn	B92
Ye Jiangchuan	2670	2000.07.12	E97	6th Tan Chin Nam Cup		2000.07.09			38	1/2-1/2	4	Beijing CHN		Xu Jun	2668		twic297.pgn	E97
Peng Xiaomin	2657	2000.07.12	C90	6th Tan Chin Nam Cup		2000.07.09			92	1/2-1/2	4	Beijing CHN		Wang Zili	2603		twic297.pgn	C90
Zhang Zhong	2636	2000.07.12	A81	6th Tan Chin Nam Cup		2000.07.09			60	1-0	4	Beijing CHN		Dreev,A	2676		twic297.pgn	A81
Onischuk,Al	2627	2000.07.12	C51	6th Tan Chin Nam Cup		2000.07.09			103	1/2-1/2	4	Beijing CHN		Short,N	2677		twic297.pgn	C51
Adianto,U	2583	2000.07.12	B17	6th Tan Chin Nam Cup		2000.07.09			120	1/2-1/2	4	Beijing CHN		Bologan,V	2641		twic297.pgn	B17
Bologan,V	2641	2000.07.13	B90	6th Tan Chin Nam Cup		2000.07.09			16	1/2-1/2	5	Beijing CHN		Zhang Zhong	2636		twic297.pgn	B90
Xu Jun	2668	2000.07.13	B51	6th Tan Chin Nam Cup		2000.07.09			43	1/2-1/2	5	Beijing CHN		Peng Xiaomin	2657		twic297.pgn	B51
Wang Zili	2603	2000.07.13	A30	6th Tan Chin Nam Cup		2000.07.09			64	1-0	5	Beijing CHN		Onischuk,Al	2627		twic297.pgn	A30
Short,N	2677	2000.07.13	E05	6th Tan Chin Nam Cup		2000.07.09			61	1/2-1/2	5	Beijing CHN		Adianto,U	2583		twic297.pgn	E06
Dreev,A	2676	2000.07.13	C07	6th Tan Chin Nam Cup		2000.07.09			116	1-0	5	Beijing CHN		Ye Jiangchuan	2670		twic297.pgn	C07
Wang Zili	2603	2000.07.14	B26	6th Tan Chin Nam Cup		2000.07.09			42	1-0	6	Beijing CHN		Short,N	2677		twic297.pgn	B26
Peng Xiaomin	2657	2000.07.14	E81	6th Tan Chin Nam Cup		2000.07.09			56	1-0	6	Beijing CHN		Dreev,A	2676		twic297.pgn	E81
Ye Jiangchuan	2670	2000.07.14	B63	6th Tan Chin Nam Cup		2000.07.09			72	1-0	6	Beijing CHN		Bologan,V	2641		twic297.pgn	B63
Zhang Zhong	2636	2000.07.14	D77	6th Tan Chin Nam Cup		2000.07.09			103	0-1	6	Beijing CHN		Adianto,U	2583		twic297.pgn	D77
Onischuk,Al	2627	2000.07.14	D15	6th Tan Chin Nam Cup		2000.07.09			175	1/2-1/2	6	Beijing CHN		Xu Jun	2668		twic297.pgn	D15
Xu Jun	2668	2000.07.15	B92	6th Tan Chin Nam Cup		2000.07.09			28	1/2-1/2	7	Beijing CHN		Wang Zili	2603		twic297.pgn	B92
Dreev,A	2676	2000.07.15	D12	6th Tan Chin Nam Cup		2000.07.09			25	1/2-1/2	7	Beijing CHN		Onischuk,Al	2627		twic297.pgn	D12
Bologan,V	2641	2000.07.15	B51	6th Tan Chin Nam Cup		2000.07.09			31	1/2-1/2	7	Beijing CHN		Peng Xiaomin	2657		twic297.pgn	B51
Short,N	2677	2000.07.15	B90	6th Tan Chin Nam Cup		2000.07.09			45	1/2-1/2	7	Beijing CHN		Zhang Zhong	2636		twic297.pgn	B90
Adianto,U	2583	2000.07.15	B06	6th Tan Chin Nam Cup		2000.07.09			112	1-0	7	Beijing CHN		Ye Jiangchuan	2670		twic297.pgn	B27
Onischuk,Al	2627	2000.07.16	C54	6th Tan Chin Nam Cup		2000.07.09			28	1/2-1/2	8	Beijing CHN		Bologan,V	2641		twic297.pgn	C53
Ye Jiangchuan	2670	2000.07.16	B01	6th Tan Chin Nam Cup		2000.07.09			30	1/2-1/2	8	Beijing CHN		Zhang Zhong	2636		twic297.pgn	B01
Wang Zili	2603	2000.07.16	A57	6th Tan Chin Nam Cup		2000.07.09			60	1/2-1/2	8	Beijing CHN		Dreev,A	2676		twic297.pgn	A57
Xu Jun	2668	2000.07.16	B92	6th Tan Chin Nam Cup		2000.07.09			126	1-0	8	Beijing CHN		Short,N	2677		twic297.pgn	B92
Peng Xiaomin	2657	2000.07.16	A65	6th Tan Chin Nam Cup		2000.07.09			101	1/2-1/2	8	Beijing CHN		Adianto,U	2583		twic297.pgn	E81
Dreev,A	2676	2000.07.17	D15	6th Tan Chin Nam Cup		2000.07.09			17	1/2-1/2	9	Beijing CHN		Xu Jun	2668		twic297.pgn	D15
Zhang Zhong	2636	2000.07.17	C02	6th Tan Chin Nam Cup		2000.07.09			27	1/2-1/2	9	Beijing CHN		Peng Xiaomin	2657		twic297.pgn	C02
Short,N	2677	2000.07.17	C08	6th Tan Chin Nam Cup		2000.07.09			42	1/2-1/2	9	Beijing CHN		Ye Jiangchuan	2670		twic297.pgn	C08
Adianto,U	2583	2000.07.17	A21	6th Tan Chin Nam Cup		2000.07.09			58	1-0	9	Beijing CHN		Onischuk,Al	2627		twic297.pgn	A21
Bologan,V	2641	2000.07.17	B90	6th Tan Chin Nam Cup		2000.07.09			109	1/2-1/2	9	Beijing CHN		Wang Zili	2603		twic297.pgn	B90
DeFirmian,N	2567	2000.07.10	E12	North Sea Cup		2000.07.07			62	1/2-1/2	4	Esbjerg DEN		Gulko,B	2643		twic297.pgn	E12
Hansen,LB	2562	2000.07.10	C99	North Sea Cup		2000.07.07			70	1/2-1/2	4	Esbjerg DEN		Hansen,Cu	2613		twic297.pgn	C99
Emms,J	2527	2000.07.10	A35	North Sea Cup		2000.07.07			105	0-1	4	Esbjerg DEN		Nielsen,PH	2578		twic297.pgn	A30
De Vreugt,D	2511	2000.07.10	C90	North Sea Cup		2000.07.07			118	1-0	4	Esbjerg DEN		Grischuk,A	2606		twic297.pgn	C90
Gurevich,M	2667	2000.07.10	C11	North Sea Cup		2000.07.07			38	1/2-1/2	4	Esbjerg DEN		Svidler,P	2689		twic297.pgn	C11
Hansen,Cu	2613	2000.07.11	E39	North Sea Cup		2000.07.07			77	0-1	5	Esbjerg DEN		Gurevich,M	2667		twic297.pgn	E39
Svidler,P	2689	2000.07.11	C92	North Sea Cup		2000.07.07			91	0-1	5	Esbjerg DEN		DeFirmian,N	2567		twic297.pgn	C92
Gulko,B	2643	2000.07.11	B57	North Sea Cup		2000.07.07			101	0-1	5	Esbjerg DEN		De Vreugt,D	2511		twic297.pgn	B57
Grischuk,A	2606	2000.07.11	B86	North Sea Cup		2000.07.07			53	1/2-1/2	5	Esbjerg DEN		Emms,J	2527		twic297.pgn	B89
Nielsen,PH	2578	2000.07.11	E46	North Sea Cup		2000.07.07			35	1/2-1/2	5	Esbjerg DEN		Hansen,LB	2562		twic297.pgn	E46
Emms,J	2527	2000.07.12	A69	North Sea Cup		2000.07.07			74	1-0	6	Esbjerg DEN		Gulko,B	2643		twic297.pgn	A61
De Vreugt,D	2511	2000.07.12	C88	North Sea Cup		2000.07.07			72	1-0	6	Esbjerg DEN		Svidler,P	2689		twic297.pgn	C88
DeFirmian,N	2567	2000.07.12	E32	North Sea Cup		2000.07.07			76	1-0	6	Esbjerg DEN		Gurevich,M	2667		twic297.pgn	E32
Hansen,LB	2562	2000.07.12	C36	North Sea Cup		2000.07.07			63	1/2-1/2	6	Esbjerg DEN		Grischuk,A	2606		twic297.pgn	C36
Nielsen,PH	2578	2000.07.12	A18	North Sea Cup		2000.07.07			38	1/2-1/2	6	Esbjerg DEN		Hansen,Cu	2613		twic297.pgn	A18
Hansen,Cu	2613	2000.07.13	B85	North Sea Cup		2000.07.07			110	1-0	7	Esbjerg DEN		DeFirmian,N	2567		twic297.pgn	B83
Gurevich,M	2667	2000.07.13	C11	North Sea Cup		2000.07.07			63	0-1	7	Esbjerg DEN		De Vreugt,D	2511		twic297.pgn	C11
Svidler,P	2689	2000.07.13	C90	North Sea Cup		2000.07.07			85	0-1	7	Esbjerg DEN		Emms,J	2527		twic297.pgn	C90
Gulko,B	2643	2000.07.13	A40	North Sea Cup		2000.07.07			63	1/2-1/2	7	Esbjerg DEN		Hansen,LB	2562		twic297.pgn	A40
Grischuk,A	2606	2000.07.13	D36	North Sea Cup		2000.07.07			80	1/2-1/2	7	Esbjerg DEN		Nielsen,PH	2578		twic297.pgn	D30
Nielsen,PH	2578	2000.07.14	B38	North Sea Cup		2000.07.07			56	1/2-1/2	8	Esbjerg DEN		Gulko,B	2643		twic297.pgn	B38
Hansen,LB	2562	2000.07.14	C96	North Sea Cup		2000.07.07			80	1-0	8	Esbjerg DEN		Svidler,P	2689		twic297.pgn	C96
Emms,J	2527	2000.07.14	E32	North Sea Cup		2000.07.07			84	1-0	8	Esbjerg DEN		Gurevich,M	2667		twic297.pgn	E32
De Vreugt,D	2511	2000.07.14	C89	North Sea Cup		2000.07.07			127	1/2-1/2	8	Esbjerg DEN		DeFirmian,N	2567		twic297.pgn	C89
Grischuk,A	2606	2000.07.14	D30	North Sea Cup		2000.07.07			42	1/2-1/2	8	Esbjerg DEN		Hansen,Cu	2613		twic297.pgn	D30
Hansen,Cu	2613	2000.07.15	C19	North Sea Cup		2000.07.07			74	1/2-1/2	9	Esbjerg DEN		De Vreugt,D	2511		twic297.pgn	C19
DeFirmian,N	2567	2000.07.15	D40	North Sea Cup		2000.07.07			129	0-1	9	Esbjerg DEN		Emms,J	2527		twic297.pgn	E10
Gurevich,M	2667	2000.07.15	E15	North Sea Cup		2000.07.07			22	1/2-1/2	9	Esbjerg DEN		Hansen,LB	2562		twic297.pgn	E15
Svidler,P	2689	2000.07.15	D85	North Sea Cup		2000.07.07			30	1/2-1/2	9	Esbjerg DEN		Nielsen,PH	2578		twic297.pgn	D85
Gulko,B	2643	2000.07.15	C02	North Sea Cup		2000.07.07			68	1-0	9	Esbjerg DEN		Grischuk,A	2606		twic297.pgn	C02
Luther,T	2547	2000.07.10	A63	10th It		2000.07.06			56	1/2-1/2	5	Lippstadt GER		Chiburdanidze,M	2545		twic297.pgn	A62
Wehmeier,S	2390	2000.07.10	C01	10th It		2000.07.06			24	1/2-1/2	5	Lippstadt GER		Brenke,A	2357		twic297.pgn	C01
McShane,L	2480	2000.07.10	A49	10th It		2000.07.06			62	1-0	5	Lippstadt GER		Schlosser,P	2523		twic297.pgn	A49
Speelman,J	2623	2000.07.10	E12	10th It		2000.07.06			66	1-0	5	Lippstadt GER		Slobodjan,R	2539		twic297.pgn	E12
PCONNERS	0	2000.07.10	E15	10th It		2000.07.06			85	0-1	5	Lippstadt GER		Dautov,R	2606		twic297.pgn	E15
Hracek,Z	2612	2000.07.10	B86	10th It		2000.07.06			126	1/2-1/2	5	Lippstadt GER		Mueller,Ka	2513		twic297.pgn	B90
Brenke,A	2357	2000.07.11	B63	10th It		2000.07.06			37	1/2-1/2	6	Lippstadt GER		Luther,T	2547		twic297.pgn	B63
Slobodjan,R	2539	2000.07.11	C78	10th It		2000.07.06			52	1-0	6	Lippstadt GER		Hracek,Z	2612		twic297.pgn	C78
Schlosser,P	2523	2000.07.11	E54	10th It		2000.07.06			48	1/2-1/2	6	Lippstadt GER		Speelman,J	2623		twic297.pgn	E54
Wehmeier,S	2390	2000.07.11	C97	10th It		2000.07.06			66	1/2-1/2	6	Lippstadt GER		PCONNERS	0		twic297.pgn	C97
Chiburdanidze,M	2545	2000.07.11	B50	10th It		2000.07.06			87	0-1	6	Lippstadt GER		McShane,L	2480		twic297.pgn	B50
Mueller,Ka	2513	2000.07.11	A11	10th It		2000.07.06			135	1/2-1/2	6	Lippstadt GER		Dautov,R	2606		twic297.pgn	A09
PCONNERS	0	2000.07.12	A45	10th It		2000.07.06			32	1/2-1/2	7	Lippstadt GER		Mueller,Ka	2513		twic297.pgn	A45
Luther,T	2547	2000.07.12	C07	10th It		2000.07.06			97	0-1	7	Lippstadt GER		Wehmeier,S	2390		twic297.pgn	C07
Hracek,Z	2612	2000.07.12	A31	10th It		2000.07.06			32	1/2-1/2	7	Lippstadt GER		Schlosser,P	2523		twic297.pgn	A30
Speelman,J	2623	2000.07.12	E11	10th It		2000.07.06			86	1/2-1/2	7	Lippstadt GER		Chiburdanidze,M	2545		twic297.pgn	E11
Dautov,R	2606	2000.07.12	A07	10th It		2000.07.06			49	1/2-1/2	7	Lippstadt GER		Slobodjan,R	2539		twic297.pgn	A05
McShane,L	2480	2000.07.12	B31	10th It		2000.07.06			34	1/2-1/2	7	Lippstadt GER		Brenke,A	2357		twic297.pgn	B31
Wehmeier,S	2390	2000.07.13	B54	10th It		2000.07.06			77	0-1	8	Lippstadt GER		McShane,L	2480		twic297.pgn	B50
Slobodjan,R	2539	2000.07.13	D94	10th It		2000.07.06			37	1/2-1/2	8	Lippstadt GER		Mueller,Ka	2513		twic297.pgn	D11
Chiburdanidze,M	2545	2000.07.13	B63	10th It		2000.07.06			30	1/2-1/2	8	Lippstadt GER		Hracek,Z	2612		twic297.pgn	B63
Schlosser,P	2523	2000.07.13	D39	10th It		2000.07.06			84	1-0	8	Lippstadt GER		Dautov,R	2606		twic297.pgn	D37
Luther,T	2547	2000.07.13	A25	10th It		2000.07.06			154	1-0	8	Lippstadt GER		PCONNERS	0		twic297.pgn	A25
Brenke,A	2357	2000.07.13	A16	10th It		2000.07.06			110	1-0	8	Lippstadt GER		Speelman,J	2623		twic297.pgn	A15
Speelman,J	2623	2000.07.14	B17	10th It		2000.07.06			43	1/2-1/2	9	Lippstadt GER		Wehmeier,S	2390		twic297.pgn	B17
McShane,L	2480	2000.07.14	B33	10th It		2000.07.06			33	1/2-1/2	9	Lippstadt GER		Luther,T	2547		twic297.pgn	B33
Hracek,Z	2612	2000.07.14	B53	10th It		2000.07.06			60	1/2-1/2	9	Lippstadt GER		Brenke,A	2357		twic297.pgn	B53
Mueller,Ka	2513	2000.07.14	D10	10th It		2000.07.06			76	0-1	9	Lippstadt GER		Schlosser,P	2523		twic297.pgn	D10
PCONNERS	0	2000.07.14	A45	10th It		2000.07.06			104	1-0	9	Lippstadt GER		Slobodjan,R	2539		twic297.pgn	A45
Dautov,R	2606	2000.07.14	E14	10th It		2000.07.06			95	1/2-1/2	9	Lippstadt GER		Chiburdanidze,M	2545		twic297.pgn	E14
Schlosser,P	2523	2000.07.15	C01	10th It		2000.07.06			16	1/2-1/2	10	Lippstadt GER		Slobodjan,R	2539		twic297.pgn	C01
Luther,T	2547	2000.07.15	D46	10th It		2000.07.06			50	1-0	10	Lippstadt GER		Speelman,J	2623		twic297.pgn	D45
Chiburdanidze,M	2545	2000.07.15	A46	10th It		2000.07.06			73	0-1	10	Lippstadt GER		Mueller,Ka	2513		twic297.pgn	A46
Brenke,A	2357	2000.07.15	E11	10th It		2000.07.06			63	1/2-1/2	10	Lippstadt GER		Dautov,R	2606		twic297.pgn	E11
Wehmeier,S	2390	2000.07.15	C67	10th It		2000.07.06			92	1-0	10	Lippstadt GER		Hracek,Z	2612		twic297.pgn	C67
McShane,L	2480	2000.07.15	B10	10th It		2000.07.06			170	1-0	10	Lippstadt GER		PCONNERS	0		twic297.pgn	B10
Dautov,R	2606	2000.07.16	B18	10th It		2000.07.06			63	0-1	11	Lippstadt GER		Wehmeier,S	2390		twic297.pgn	B18
Slobodjan,R	2539	2000.07.16	A57	10th It		2000.07.06			72	1-0	11	Lippstadt GER		Chiburdanidze,M	2545		twic297.pgn	A57
Mueller,Ka	2513	2000.07.16	E01	10th It		2000.07.06			59	0-1	11	Lippstadt GER		Brenke,A	2357		twic297.pgn	D30
Hracek,Z	2612	2000.07.16	B27	10th It		2000.07.06			63	0-1	11	Lippstadt GER		Luther,T	2547		twic297.pgn	B27
PCONNERS	0	2000.07.16	A48	10th It		2000.07.06			118	1/2-1/2	11	Lippstadt GER		Schlosser,P	2523		twic297.pgn	A48
Speelman,J	2623	2000.07.16	B17	10th It		2000.07.06			18	1/2-1/2	11	Lippstadt GER		McShane,L	2480		twic297.pgn	B17
Everet,A	2357	2000.07.10	A94	1st ch-Europe		2000.07.03			104	1/2-1/2	7	Saint Vincent ITA		Mikhalevski,A	2479		twic297.pgn	A94
Smirin,I	2666	2000.07.10	B25	1st ch-Europe		2000.07.03			54	1-0	7	Saint Vincent ITA		Markowski,T	2531		twic297.pgn	A00
Conquest,S	2563	2000.07.10	A30	1st ch-Europe		2000.07.03			30	1/2-1/2	7	Saint Vincent ITA		Romanishin,O	2578		twic297.pgn	A05
Lalic,B	2548	2000.07.10	E20	1st ch-Europe		2000.07.03			45	1/2-1/2	7	Saint Vincent ITA		Yakovich,Y	2580		twic297.pgn	E20
