Palo,D	2525	2005.04.15	A38	13th Sigeman & Co		2005.04.15			90	1-0	1	Copenhagen/Malmoe DEN		Timman,J	2607		twic545.pgn	A38
Hansen,Cu	2633	2005.04.15	D11	13th Sigeman & Co		2005.04.15			80	1/2-1/2	1	Copenhagen/Malmoe DEN		Nakamura,H	2657		twic545.pgn	D11
Hillarp Persson,T	2533	2005.04.15	B06	13th Sigeman & Co		2005.04.15			76	1-0	1	Copenhagen/Malmoe DEN		Iordachescu,V	2609		twic545.pgn	B06
Sasikiran,K	2642	2005.04.15	C95	13th Sigeman & Co		2005.04.15			147	0-1	1	Copenhagen/Malmoe DEN		Hermansson,E	2432		twic545.pgn	C95
Hector,J	2513	2005.04.15	C77	13th Sigeman & Co		2005.04.15			179	0-1	1	Copenhagen/Malmoe DEN		Hansen,SuB	2553		twic545.pgn	C77
Palo,D	2525	2005.04.16	E30	13th Sigeman & Co		2005.04.15			46	1/2-1/2	2	Copenhagen/Malmoe DEN		Sasikiran,K	2642		twic545.pgn	E30
Hansen,SuB	2553	2005.04.16	E55	13th Sigeman & Co		2005.04.15			72	1-0	2	Copenhagen/Malmoe DEN		Hillarp Persson,T	2533		twic545.pgn	E55
Timman,J	2607	2005.04.16	E00	13th Sigeman & Co		2005.04.15			65	1/2-1/2	2	Copenhagen/Malmoe DEN		Hansen,Cu	2633		twic545.pgn	E00
Nakamura,H	2657	2005.04.16	B01	13th Sigeman & Co		2005.04.15			141	0-1	2	Copenhagen/Malmoe DEN		Hector,J	2513		twic545.pgn	B01
Iordachescu,V	2609	2005.04.16	C42	13th Sigeman & Co		2005.04.15			78	0-1	2	Copenhagen/Malmoe DEN		Hermansson,E	2432		twic545.pgn	C42
Hillarp Persson,T	2533	2005.04.17	C02	13th Sigeman & Co		2005.04.15			198	1-0	3	Copenhagen/Malmoe DEN		Nakamura,H	2657		twic545.pgn	C02
Sasikiran,K	2642	2005.04.17	C95	13th Sigeman & Co		2005.04.15			62	1/2-1/2	3	Copenhagen/Malmoe DEN		Iordachescu,V	2609		twic545.pgn	C95
Hector,J	2513	2005.04.17	A29	13th Sigeman & Co		2005.04.15			120	1-0	3	Copenhagen/Malmoe DEN		Timman,J	2607		twic545.pgn	A29
Hansen,Cu	2633	2005.04.17	E21	13th Sigeman & Co		2005.04.15			125	0-1	3	Copenhagen/Malmoe DEN		Palo,D	2525		twic545.pgn	E12
Hermansson,E	2432	2005.04.17	E54	13th Sigeman & Co		2005.04.15			82	1-0	3	Copenhagen/Malmoe DEN		Hansen,SuB	2553		twic545.pgn	B14
Timman,J	2607	2005.04.18	E44	13th Sigeman & Co		2005.04.15			40	1/2-1/2	4	Copenhagen/Malmoe DEN		Hillarp Persson,T	2533		twic545.pgn	E44
Hansen,Cu	2633	2005.04.18	D36	13th Sigeman & Co		2005.04.15			96	1-0	4	Copenhagen/Malmoe DEN		Sasikiran,K	2642		twic545.pgn	D36
Nakamura,H	2657	2005.04.18	B42	13th Sigeman & Co		2005.04.15			147	1/2-1/2	4	Copenhagen/Malmoe DEN		Hermansson,E	2432		twic545.pgn	B42
Hansen,SuB	2553	2005.04.18	B90	13th Sigeman & Co		2005.04.15			60	1/2-1/2	4	Copenhagen/Malmoe DEN		Iordachescu,V	2609		twic545.pgn	B90
Palo,D	2525	2005.04.18	B12	13th Sigeman & Co		2005.04.15			81	1/2-1/2	4	Copenhagen/Malmoe DEN		Hector,J	2513		twic545.pgn	B12
Williams,Si	2466	2005.04.13	C02	GMA		2005.04.13			20	1/2-1/2	1	Gausdal NOR		Pedersen,Ch	2396		twic545.pgn	C02
Korneev,O	2611	2005.04.13	B47	GMA		2005.04.13			81	0-1	1	Gausdal NOR		Lie,K	2495		twic545.pgn	B43
Vidoniak,R	2417	2005.04.13	A68	GMA		2005.04.13			62	1/2-1/2	1	Gausdal NOR		Nordahl,H	2402		twic545.pgn	A68
Kulaots,K	2572	2005.04.13	B87	GMA		2005.04.13			63	0-1	1	Gausdal NOR		Bogner,S	2409		twic545.pgn	B87
Carlsen,M	2548	2005.04.13	B22	GMA		2005.04.13			120	1-0	1	Gausdal NOR		Tiviakov,S	2631		twic545.pgn	B22
Tiviakov,S	2631	2005.04.14	B33	GMA		2005.04.13			22	1/2-1/2	2	Gausdal NOR		Korneev,O	2611		twic545.pgn	B33
Carlsen,M	2548	2005.04.14	B92	GMA		2005.04.13			76	1-0	2	Gausdal NOR		Kulaots,K	2572		twic545.pgn	B92
Lie,K	2495	2005.04.14	A75	GMA		2005.04.13			84	0-1	2	Gausdal NOR		Williams,Si	2466		twic545.pgn	A70
Nordahl,H	2402	2005.04.14	B87	GMA		2005.04.13			75	0-1	2	Gausdal NOR		Bogner,S	2409		twic545.pgn	B87
Pedersen,Ch	2396	2005.04.14	E75	GMA		2005.04.13			42	1/2-1/2	2	Gausdal NOR		Vidoniak,R	2417		twic545.pgn	E75
