Sigappi,M	1914	2022.08.09	B90	Olympiad Women 2022		2022.07.29			71	0-1	11.53	Chennai IND		Nihaya,Ahmed	1233	Maldives	twic1449.pgn	B90
Nuha,Rilwan	1068	2022.08.09	D55	Olympiad Women 2022		2022.07.29			68	1-0	11.53	Chennai IND		Deng,Jing Xin Crystal	1914	Hong Kong	twic1449.pgn	D55
Li,Joy Ching	1386	2022.08.09	B34	Olympiad Women 2022		2022.07.29			61	0-1	11.53	Chennai IND		Abdul Rasheed,Mariyam Laisa	1145	Maldives	twic1449.pgn	B34
Kiyan Mohamed,Usamath	1100	2022.08.09	A56	Olympiad Women 2022		2022.07.29			98	1-0	11.53	Chennai IND		Leung,Hoi Ting	1277	Hong Kong	twic1449.pgn	A56
Park,Sunwoo	1773	2022.08.09	B92	Olympiad Women 2022		2022.07.29			91	0-1	11.54	Chennai IND		Algubaishi,Afnan Hassan	0	Saudi Arabia	twic1449.pgn	B92
Bin Shilash,Bedor Mohammed	0	2022.08.09	B11	Olympiad Women 2022		2022.07.29			83	1/2-1/2	11.54	Chennai IND		Cho,Yeonhee	1427	South Korea	twic1449.pgn	B11
Kang,Sohyun	1593	2022.08.09	B13	Olympiad Women 2022		2022.07.29			121	1/2-1/2	11.54	Chennai IND		Algabri,Asma	0	Saudi Arabia	twic1449.pgn	B13
Alsemairi,Dalia	0	2022.08.09	D15	Olympiad Women 2022		2022.07.29			91	1-0	11.54	Chennai IND		You Garam	1407	South Korea	twic1449.pgn	D15
La Fleur,Zara	1513	2022.08.09	C50	Olympiad Women 2022		2022.07.29			79	0-1	11.55	Chennai IND		Mouradian,K	2121	Lebanon	twic1449.pgn	C50
Grishina,A	2012	2022.08.09	B13	Olympiad Women 2022		2022.07.29			103	0-1	11.55	Chennai IND		James,Shemilah	1590	Trinidad & Tobago	twic1449.pgn	B13
Mohammed,Celine Angelina	1100	2022.08.09	D11	Olympiad Women 2022		2022.07.29			84	1/2-1/2	11.55	Chennai IND		Darweeche,Roaa	1548	Lebanon	twic1449.pgn	D11
Fawaz,Nadia	1214	2022.08.09	C50	Olympiad Women 2022		2022.07.29			59	1/2-1/2	11.55	Chennai IND		Martin,Kayla	1138	Trinidad & Tobago	twic1449.pgn	C50
Lohani,Sujana	1697	2022.08.09	B00	Olympiad Women 2022		2022.07.29			45	0-1	11.56	Chennai IND		Markidou,Christianna	1701	Cyprus	twic1449.pgn	B00
Ioannides Liu,Alice	1292	2022.08.09	C50	Olympiad Women 2022		2022.07.29			113	0-1	11.56	Chennai IND		Kapali,Binita	1511	Nepal	twic1449.pgn	C50
Adhikari,Kritisara	1552	2022.08.09	A45	Olympiad Women 2022		2022.07.29			115	0-1	11.56	Chennai IND		Bouzana,Christina	1079	Cyprus	twic1449.pgn	A45
Sokolova,Victoria	1193	2022.08.09	C45	Olympiad Women 2022		2022.07.29			129	1/2-1/2	11.56	Chennai IND		Neupane,Anisha	1488	Nepal	twic1449.pgn	C45
Nepando,Jolly	1389	2022.08.09	C50	Olympiad Women 2022		2022.07.29			148	1-0	11.57	Chennai IND		Raharimanana,Faratiana	1707	Madagascar	twic1449.pgn	C50
Razafindrabiaza,Christine	1635	2022.08.09	C41	Olympiad Women 2022		2022.07.29			58	1-0	11.57	Chennai IND		Van Wyk,Keisha C	1237	Namibia	twic1449.pgn	C41
Beukes Jamie-Nicole	1231	2022.08.09	B47	Olympiad Women 2022		2022.07.29			60	1-0	11.57	Chennai IND		Rakotoniaina Tiana Johanna	1529	Madagascar	twic1449.pgn	B47
Razafindrabe,Bakoly	1238	2022.08.09	C58	Olympiad Women 2022		2022.07.29			100	1-0	11.57	Chennai IND		Mentile,Lishen	1486	Namibia	twic1449.pgn	C58
Malehloa,Likhomo	1322	2022.08.09		Olympiad Women 2022		2022.07.29			0	1-0	11.58	Chennai IND		Kaslan,Catherine	1872	Suriname	twic1449.pgn	?
Kaslan,Victoria	1477	2022.08.09	E60	Olympiad Women 2022		2022.07.29			49	0-1	11.58	Chennai IND		Leboela,Maboloko	1253	Lesotho	twic1449.pgn	E60
Ntsielo,Bonolo	1413	2022.08.09	A40	Olympiad Women 2022		2022.07.29			0	1-0	11.58	Chennai IND		Kaslan,Alexandra	1435	Suriname	twic1449.pgn	A40
Creebsburg,Shefali	1151	2022.08.09		Olympiad Women 2022		2022.07.29			0	0-1	11.58	Chennai IND		Reitumetse Taioe	1180	Lesotho	twic1449.pgn	?
Al Aisaee,Anat	1681	2022.08.09		Olympiad Women 2022		2022.07.29			0	0-1	11.59	Chennai IND		Whipps,Kayah Iblai Flores	1054	Palau	twic1449.pgn	?
Sisior,Angelil	1488	2022.08.09	B06	Olympiad Women 2022		2022.07.29			75	0-1	11.59	Chennai IND		Al Ghafri,Alanoud	1259	Oman	twic1449.pgn	B06
Al Balushi,Mariya	1660	2022.08.09	C50	Olympiad Women 2022		2022.07.29			76	1/2-1/2	11.59	Chennai IND		Sisior,Destiny	1298	Palau	twic1449.pgn	C50
Wag-eyen,Rosemarie	0	2022.08.09	C50	Olympiad Women 2022		2022.07.29			100	1-0	11.59	Chennai IND		Al Balushi,Afra	0	Oman	twic1449.pgn	C50
Nkwanyane Nolwazi	1158	2022.08.09	C53	Olympiad Women 2022		2022.07.29			78	1-0	11.60	Chennai IND		Viana,Valeria	1441	Honduras	twic1449.pgn	C53
Garcia,Andrea Nicole	1631	2022.08.09	C50	Olympiad Women 2022		2022.07.29			91	1/2-1/2	11.60	Chennai IND		Nosimilo,Mkhonto	1313	Eswatini	twic1449.pgn	C50
Nomcebo,Sibisi	1225	2022.08.09	B06	Olympiad Women 2022		2022.07.29			90	0-1	11.60	Chennai IND		Mejia,Camila	1330	Honduras	twic1449.pgn	B06
Maradiaga,Cesia	1533	2022.08.09	B00	Olympiad Women 2022		2022.07.29			0	1-0	11.60	Chennai IND		Dlamini,Nosipho	1081	Eswatini	twic1449.pgn	B00
Berger,Manon Josephine	0	2022.08.09	C42	Olympiad Women 2022		2022.07.29			90	1-0	11.61	Chennai IND		Haile,Lidet,Abate	1624	Ethiopia	twic1449.pgn	C42
Bantiwalu,Aster,Melake	1425	2022.08.09	D00	Olympiad Women 2022		2022.07.29			37	1-0	11.61	Chennai IND		Beekhy,Aamirah	1373	Mauritius	twic1449.pgn	D00
Andhin,Chethanah	0	2022.08.09	D12	Olympiad Women 2022		2022.07.29			74	1-0	11.61	Chennai IND		Abera,Mekdes Demssie	1342	Ethiopia	twic1449.pgn	D12
Ayele,Hana Mulugeta	1437	2022.08.09	D00	Olympiad Women 2022		2022.07.29			89	0-1	11.61	Chennai IND		Acham,Meritza	1397	Mauritius	twic1449.pgn	D00
Almusawi,Maram	1349	2022.08.09	B10	Olympiad Women 2022		2022.07.29			96	1-0	11.62	Chennai IND		Saraci,Ndriqona	1425	Kosovo	twic1449.pgn	B10
Saraci,Rinesa	1494	2022.08.09	A45	Olympiad Women 2022		2022.07.29			99	0-1	11.62	Chennai IND		Ahmed,Najla	1176	Bahrain	twic1449.pgn	A45
Alafoo,Zainab	0	2022.08.09	B12	Olympiad Women 2022		2022.07.29			104	1/2-1/2	11.62	Chennai IND		Sharku,Enesa	1094	Kosovo	twic1449.pgn	B12
Sharku,Elma	0	2022.08.09	A10	Olympiad Women 2022		2022.07.29			45	0-1	11.62	Chennai IND		Sharaf,Hawra	0	Bahrain	twic1449.pgn	A10
Abigail Karyah	1455	2022.08.09	C41	Olympiad Women 2022		2022.07.29			93	0-1	11.63	Chennai IND		Mpinganjira,Ellen	1334	Malawi	twic1449.pgn	C41
Banda Tapiwa	1238	2022.08.09	C46	Olympiad Women 2022		2022.07.29			89	1/2-1/2	11.63	Chennai IND		Windor Dorko Tarplah	0	Liberia	twic1449.pgn	C47
Meleh N. Davis	0	2022.08.09	D38	Olympiad Women 2022		2022.07.29			40	1-0	11.63	Chennai IND		Msukwa,Tupokiwe	1369	Malawi	twic1449.pgn	D38
Kapalamula Martha	1237	2022.08.09	C55	Olympiad Women 2022		2022.07.29			161	0-1	11.63	Chennai IND		Princess K. Banney	0	Liberia	twic1449.pgn	C55
Yavo Tchetche,Marie	1313	2022.08.09	A48	Olympiad Women 2022		2022.07.29			104	1-0	11.64	Chennai IND		Ollet,Myra	1480	Guam	twic1449.pgn	A48
Nacario,Ruth	1552	2022.08.09	B90	Olympiad Women 2022		2022.07.29			73	1-0	11.64	Chennai IND		Ayemou Mazan Emmanuela Esther	0	Cote d'Ivoire	twic1449.pgn	B90
Ayemou Akissi Victoire Sinchie	0	2022.08.09	A45	Olympiad Women 2022		2022.07.29			85	1/2-1/2	11.64	Chennai IND		Estur,Grace Co	1472	Guam	twic1449.pgn	A45
Ramas,Carmina Jasmine	0	2022.08.09	B00	Olympiad Women 2022		2022.07.29			77	0-1	11.64	Chennai IND		Gba,Zota Marcelle Aurore Regina	0	Cote d'Ivoire	twic1449.pgn	B00
Felix,Tobi	1460	2022.08.09	A00	Olympiad Women 2022		2022.07.29			59	1/2-1/2	11.65	Chennai IND		Roberts,Tallulah	1536	Jersey	twic1449.pgn	A00
Ashbrooke,Monika	0	2022.08.09	D53	Olympiad Women 2022		2022.07.29			107	0-1	11.65	Chennai IND		Benson,Maud	1334	Ghana	twic1449.pgn	D53
Dotse Dzidzor Esi	1195	2022.08.09	D30	Olympiad Women 2022		2022.07.29			116	1-0	11.65	Chennai IND		Ruddy,Rachel	0	Jersey	twic1449.pgn	D30
Forbes,Yasmin	0	2022.08.09	D02	Olympiad Women 2022		2022.07.29			129	0-1	11.65	Chennai IND		Appau Abena Tiwaa	1103	Ghana	twic1449.pgn	D02
Alazmi,Amani	1506	2022.08.09	A03	Olympiad Women 2022		2022.07.29			93	1/2-1/2	11.66	Chennai IND		Moreno Mora,Milaydes Lourdes	0	Aruba	twic1449.pgn	D00
Jacobs,Annelaine	1612	2022.08.09	E91	Olympiad Women 2022		2022.07.29			91	1-0	11.66	Chennai IND		Nema,Rabab Ahmed	1172	Kuwait	twic1449.pgn	E91
Alazmi,Aeshah	1256	2022.08.09	C47	Olympiad Women 2022		2022.07.29			113	0-1	11.66	Chennai IND		Sagastegui,Thamara	1362	Aruba	twic1449.pgn	C47
Cabral,Sylvi	1100	2022.08.09	C40	Olympiad Women 2022		2022.07.29			121	0-1	11.66	Chennai IND		Alhasan,Zainah	1095	Kuwait	twic1449.pgn	C40
Lam,Pooja	1163	2022.08.09	A05	Olympiad Women 2022		2022.07.29			63	0-1	11.67	Chennai IND		ALRAIS,SOUAD MOTAZ BASHIR	0	Libya	twic1449.pgn	A05
albudwi,nayrouz albahloul	0	2022.08.09	C40	Olympiad Women 2022		2022.07.29			80	1-0	11.67	Chennai IND		Shariff,Sasha Christina	1183	Guyana	twic1449.pgn	C40
Callender,Jessica	1295	2022.08.09	B06	Olympiad Women 2022		2022.07.29			74	1/2-1/2	11.67	Chennai IND		Elfelo,K	1875	Libya	twic1449.pgn	B06
El Flow,K	1836	2022.08.09	B21	Olympiad Women 2022		2022.07.29			46	1-0	11.67	Chennai IND		Lall,Anaya	0	Guyana	twic1449.pgn	B21
Mahi R. Shah	0	2022.08.09	D02	Olympiad Women 2022		2022.07.29			123	0-1	11.68	Chennai IND		Ibtihal,Mohammed	1445	Sudan	twic1449.pgn	D02
Sara,Gadalla Karar	1433	2022.08.09	B23	Olympiad Women 2022		2022.07.29			85	0-1	11.68	Chennai IND		Fammie,Vida Joseph	0	Tanzania	twic1449.pgn	B23
Mariam Said Hussein	0	2022.08.09	C50	Olympiad Women 2022		2022.07.29			50	1-0	11.68	Chennai IND		Rayan Sedee Mohamed	1168	Sudan	twic1449.pgn	C50
Nahed Salah Siddig Jalab	0	2022.08.09	B00	Olympiad Women 2022		2022.07.29			125	0-1	11.68	Chennai IND		Anahi Rishit Shah	0	Tanzania	twic1449.pgn	B00
Karma Gyelmo	0	2022.08.09	C44	Olympiad Women 2022		2022.07.29			117	0-1	11.69	Chennai IND		Spinola,Divania	1425	Cape Verde	twic1449.pgn	C44
Pio Monteiro,Juliana	1319	2022.08.09	B20	Olympiad Women 2022		2022.07.29			69	0-1	11.69	Chennai IND		Pema Yangsel Dorji	0	Bhutan	twic1449.pgn	B20
Sonam Choden	0	2022.08.09	C60	Olympiad Women 2022		2022.07.29			131	0-1	11.69	Chennai IND		Almeida,Jacira Laura	0	Cape Verde	twic1449.pgn	C60
Moreno,Akiane	1232	2022.08.09	C47	Olympiad Women 2022		2022.07.29			70	1-0	11.69	Chennai IND		Asha huang Limboo	0	Bhutan	twic1449.pgn	C47
Mugisha Noella	0	2022.08.09	D20	Olympiad Women 2022		2022.07.29			75	1/2-1/2	11.70	Chennai IND		Marochkina,Nadezhda Valerevna	1687	Senegal	twic1449.pgn	D20
Sy Mame,Binta	1256	2022.08.09	D30	Olympiad Women 2022		2022.07.29			121	0-1	11.70	Chennai IND		Ingabire Couronne De Gloire	0	Burundi	twic1449.pgn	D30
Kelly Karelle Kaze	0	2022.08.09	C20	Olympiad Women 2022		2022.07.29			81	0-1	11.70	Chennai IND		Sy,Mariama	1211	Senegal	twic1449.pgn	C20
Khady Niang	0	2022.08.09	B10	Olympiad Women 2022		2022.07.29			111	0-1	11.70	Chennai IND		Riragendanwa-Kaneza Arielle	0	Burundi	twic1449.pgn	B10
Nidat,Salimo	0	2022.08.09	B00	Olympiad Women 2022		2022.07.29			116	1-0	11.71	Chennai IND		San San	0	Myanmar	twic1449.pgn	B00
Hla Zabu	0	2022.08.09	A40	Olympiad Women 2022		2022.07.29			42	1-0	11.71	Chennai IND		Farhana Said Ali	0	Comoros	twic1449.pgn	A40
Fahima Ali Mohamed Mohamed	0	2022.08.09	C42	Olympiad Women 2022		2022.07.29			63	0-1	11.71	Chennai IND		Min Amarawatti	0	Myanmar	twic1449.pgn	C42
Nan M K Khine Hlyan	1979	2022.08.09	B00	Olympiad Women 2022		2022.07.29			63	0-1	11.71	Chennai IND		Soumaya Ali Abdou	0	Comoros	twic1449.pgn	B00
Yohana Teklehaimanot Brhane	0	2022.08.09	D00	Olympiad Women 2022		2022.07.29			43	0-1	11.72	Chennai IND		Sihavong,Sinnalone	0	Laos	twic1449.pgn	D00
Maly Inthavong	0	2022.08.09	C41	Olympiad Women 2022		2022.07.29			95	0-1	11.72	Chennai IND		Makda Araya Fessehaye	1242	Eritrea	twic1449.pgn	C41
Elshalom Essayas Berhane	1481	2022.08.09		Olympiad Women 2022		2022.07.29			0	0-1	11.72	Chennai IND		Moukda,Dasavong	0	Laos	twic1449.pgn	?
Chintanakone Sisouk	0	2022.08.09	A40	Olympiad Women 2022		2022.07.29			164	1-0	11.72	Chennai IND		Berhane,Azmara Essayas	0	Eritrea	twic1449.pgn	A40
Pakpali,Magnim Celine Victoire	0	2022.08.09	A00	Olympiad Women 2022		2022.07.29			60	1/2-1/2	11.73	Chennai IND		Diakite,Adama	0	Mali	twic1449.pgn	A00
Carine kone	0	2022.08.09	C50	Olympiad Women 2022		2022.07.29			66	1-0	11.73	Chennai IND		De Souza,Ivana Claudia Eyram	1167	Togo	twic1449.pgn	C50
Kponsou,Afiwa	0	2022.08.09	D00	Olympiad Women 2022		2022.07.29			61	0-1	11.73	Chennai IND		Tenin DIAKITE	0	Mali	twic1449.pgn	A46
Kone,Clarice	0	2022.08.09	C44	Olympiad Women 2022		2022.07.29			70	1/2-1/2	11.73	Chennai IND		Oyenga,Justine Anassika	1223	Togo	twic1449.pgn	C44
Magne Kouokam Sylviane	1317	2022.08.09	B01	Olympiad Women 2022		2022.07.29			125	0-1	11.74	Chennai IND		Samiro,Mohamed Ali	0	Somalia	twic1449.pgn	B01
Sabarin,Mohamed Ali	0	2022.08.09	E00	Olympiad Women 2022		2022.07.29			147	0-1	11.74	Chennai IND		Tchouateu Tankeu Stephanie	1280	Cameroon	twic1449.pgn	A50
Danwe Maissiri Carole	0	2022.08.09	C60	Olympiad Women 2022		2022.07.29			85	0-1	11.74	Chennai IND		Ramlo Mohamed Ali	0	Somalia	twic1449.pgn	C60
Muniro Hussein Ismail	0	2022.08.09	D20	Olympiad Women 2022		2022.07.29			83	1-0	11.74	Chennai IND		Njock Wilhema Richelle Therese	0	Cameroon	twic1449.pgn	D20
Tilman,Zulmira Americo	1255	2022.08.09	B07	Olympiad Women 2022		2022.07.29			50	1-0	11.75	Chennai IND		Thomas,Nelissa	0	Bahamas	twic1449.pgn	B07
Johnson,Daijah	1480	2022.08.09	A48	Olympiad Women 2022		2022.07.29			114	0-1	11.75	Chennai IND		da Silva,Sonizia A.Tilman	1507	Timor-Leste	twic1449.pgn	A48
Gusmao,Maria do Ceu	1442	2022.08.09	C55	Olympiad Women 2022		2022.07.29			48	1-0	11.75	Chennai IND		Cargill,Jayla	0	Bahamas	twic1449.pgn	C55
Pride,Chika	0	2022.08.09	C41	Olympiad Women 2022		2022.07.29			108	1-0	11.75	Chennai IND		dos Santos,Elfiana	1560	Timor-Leste	twic1449.pgn	C41
Kamara,Sarah	0	2022.08.09	C47	Olympiad Women 2022		2022.07.29			100	1-0	11.76	Chennai IND		Gamba,Merveille-Gloria	0	Central African Republic	twic1449.pgn	C47
daher khater rochana	0	2022.08.09		Olympiad Women 2022		2022.07.29			0	0-1	11.76	Chennai IND		Bangura,Fatmata Azzahara	0	Sierra Leone	twic1449.pgn	?
Bah,Mariama Djelo	1008	2022.08.09	C20	Olympiad Women 2022		2022.07.29			59	1/2-1/2	11.76	Chennai IND		nakonzi-ndousse gracia himmer ferielle	0	Central African Republic	twic1449.pgn	C20
BAGUIDA HEBRON SCHILO FRANCOISE ESTHER	0	2022.08.09	C49	Olympiad Women 2022		2022.07.29			67	0-1	11.76	Chennai IND		Sonia Boyle	0	Sierra Leone	twic1449.pgn	C49
Saredo Elmi Waberi	0	2022.08.09	C46	Olympiad Women 2022		2022.07.29			117	0-1	11.77	Chennai IND		AYOUMA ODOUNGA,Sarah Noelle	0	Gabon	twic1449.pgn	C47
ODOUNGA ELOUNDA,Magalie Valery	0	2022.08.09	C20	Olympiad Women 2022		2022.07.29			8	1-0	11.77	Chennai IND		Sagual Ismail Hassan	0	Djibouti	twic1449.pgn	C20
Hasnaa,Mohamed Direh	0	2022.08.09	C50	Olympiad Women 2022		2022.07.29			118	1-0	11.77	Chennai IND		Ntolo,Darla Charlhess	0	Gabon	twic1449.pgn	C50
ITOUA LAPUENTE,Maria Nuria	0	2022.08.09	B00	Olympiad Women 2022		2022.07.29			0	1-0	11.77	Chennai IND		Ramla Mohamed Elmi	0	Djibouti	twic1449.pgn	B00
Seine,Rose Berline	1679	2022.08.09	D35	Olympiad Women 2022		2022.07.29			126	1-0	11.78	Chennai IND		Morales Santos,Natasha	1924	Puerto Rico	twic1449.pgn	D35
Rivera Negron,Yanira	1770	2022.08.09	A07	Olympiad Women 2022		2022.07.29			80	1/2-1/2	11.78	Chennai IND		Paul,Theophane	1493	Haiti	twic1449.pgn	A05
Cadeau,Merisena	1439	2022.08.09	B24	Olympiad Women 2022		2022.07.29			94	1-0	11.78	Chennai IND		Vega Jimenez,Keyshla M.	1653	Puerto Rico	twic1449.pgn	B24
Alvarado Perez,Coralys M.	1471	2022.08.09	D02	Olympiad Women 2022		2022.07.29			83	0-1	11.78	Chennai IND		Dunat,Kinberlie	1398	Haiti	twic1449.pgn	D02
Calvary John Khamis Kamunde	0	2022.08.09		Olympiad Women 2022		2022.07.29			0	0-1	11.79	Chennai IND		Moustache,Marie-Ange	0	Seychelles	twic1449.pgn	?
Barra,Ana	0	2022.08.09	B00	Olympiad Women 2022		2022.07.29			0	1-0	11.79	Chennai IND		Deborah Nyibol Amon Wantok	0	South Sudan	twic1449.pgn	B00
Aluong Riak Thon Ajak	0	2022.08.09		Olympiad Women 2022		2022.07.29			0	0-1	11.79	Chennai IND		Marie,Emmy	0	Seychelles	twic1449.pgn	?
Malbrook,Simone	0	2022.08.09	B00	Olympiad Women 2022		2022.07.29			0	1-0	11.79	Chennai IND		Julia Achok Arkangelo Miakol	0	South Sudan	twic1449.pgn	B00
Firouzja,Alireza	2778	2022.08.15	C67	FTX Crypto Cup 2022		2022.08.15			86	1-0	1.1	Miami USA		Praggnanandhaa,R	2661		twic1449.pgn	C67
Carlsen,M	2864	2022.08.15	B06	FTX Crypto Cup 2022		2022.08.15			68	1/2-1/2	1.1	Miami USA		Giri,A	2760		twic1449.pgn	B06
Le,Quang Liem	2728	2022.08.15	A18	FTX Crypto Cup 2022		2022.08.15			86	1-0	1.1	Miami USA		Aronian,L	2775		twic1449.pgn	A18
Praggnanandhaa,R	2661	2022.08.15	B31	FTX Crypto Cup 2022		2022.08.15			82	1-0	1.2	Miami USA		Firouzja,Alireza	2778		twic1449.pgn	B31
Giri,A	2760	2022.08.15	B90	FTX Crypto Cup 2022		2022.08.15			65	1/2-1/2	1.2	Miami USA		Carlsen,M	2864		twic1449.pgn	B90
Niemann,Hans Moke	2687	2022.08.15	B33	FTX Crypto Cup 2022		2022.08.15			116	1-0	1.2	Miami USA		Duda,J	2740		twic1449.pgn	B33
Aronian,L	2775	2022.08.15	D35	FTX Crypto Cup 2022		2022.08.15			217	1/2-1/2	1.2	Miami USA		Le,Quang Liem	2728		twic1449.pgn	D35
Firouzja,Alireza	2778	2022.08.15	C41	FTX Crypto Cup 2022		2022.08.15			150	1-0	1.3	Miami USA		Praggnanandhaa,R	2661		twic1449.pgn	C41
Carlsen,M	2864	2022.08.15	C02	FTX Crypto Cup 2022		2022.08.15			67	0-1	1.3	Miami USA		Giri,A	2760		twic1449.pgn	C02
Le,Quang Liem	2728	2022.08.15	A28	FTX Crypto Cup 2022		2022.08.15			131	1/2-1/2	1.3	Miami USA		Aronian,L	2775		twic1449.pgn	A28
Duda,J	2740	2022.08.15	D00	FTX Crypto Cup 2022		2022.08.15			73	0-1	1.3	Miami USA		Niemann,Hans Moke	2687		twic1449.pgn	D01
Giri,A	2760	2022.08.15	A48	FTX Crypto Cup 2022		2022.08.15			58	1-0	1.4	Miami USA		Carlsen,M	2864		twic1449.pgn	A48
Praggnanandhaa,R	2661	2022.08.15	B31	FTX Crypto Cup 2022		2022.08.15			107	1/2-1/2	1.4	Miami USA		Firouzja,Alireza	2778		twic1449.pgn	B31
Aronian,L	2775	2022.08.15	E53	FTX Crypto Cup 2022		2022.08.15			117	1/2-1/2	1.4	Miami USA		Le,Quang Liem	2728		twic1449.pgn	E53
Stoyanov,Viktor	2246	2022.08.13	E12	108th ch-GBR 2022		2022.08.13			100	1-0	1.1	Torquay ENG		Pert,N	2537		twic1449.pgn	E12
Hebden,M	2476	2022.08.13	E94	108th ch-GBR 2022		2022.08.13			90	1/2-1/2	1.2	Torquay ENG		Bradbury,N	2211		twic1449.pgn	E94
Jones,Steven A	2210	2022.08.13	C53	108th ch-GBR 2022		2022.08.13			100	1-0	1.3	Torquay ENG		Emms,J	2474		twic1449.pgn	C53
Clarke,B	2474	2022.08.13	A09	108th ch-GBR 2022		2022.08.13			60	1/2-1/2	1.4	Torquay ENG		Taylor,Adam A	2204		twic1449.pgn	A09
Balaji,Aaravamudhan	2194	2022.08.13	A48	108th ch-GBR 2022		2022.08.13			76	1-0	1.5	Torquay ENG		Gormally,D	2466		twic1449.pgn	A48
Kirk,Ez	2442	2022.08.13	C03	108th ch-GBR 2022		2022.08.13			115	0-1	1.6	Torquay ENG		Villiers,Thomas	2170		twic1449.pgn	C03
Storey,Ch	2167	2022.08.13	D02	108th ch-GBR 2022		2022.08.13			40	1/2-1/2	1.7	Torquay ENG		Davies,Ni	2425		twic1449.pgn	D02
Wadsworth,Matthew J	2418	2022.08.13	C02	108th ch-GBR 2022		2022.08.13			85	1/2-1/2	1.8	Torquay ENG		Brewer,Callum D	2159		twic1449.pgn	C02
Payne,Matthew J	2155	2022.08.13	C07	108th ch-GBR 2022		2022.08.13			90	1/2-1/2	1.9	Torquay ENG		Pert,R	2411		twic1449.pgn	C07
Arkell,K	2409	2022.08.13	B11	108th ch-GBR 2022		2022.08.13			95	0-1	1.10	Torquay ENG		Birtwistle,N	2151		twic1449.pgn	B11
Modi,Shyam Jagdish	2148	2022.08.13	E71	108th ch-GBR 2022		2022.08.13			106	1-0	1.11	Torquay ENG		Milchev,N	2408		twic1449.pgn	E71
Jackson,J	2406	2022.08.13	C55	108th ch-GBR 2022		2022.08.13			69	0-1	1.12	Torquay ENG		Okhai,Shabir	2137		twic1449.pgn	C55
Walker,Mart	2135	2022.08.13	E60	108th ch-GBR 2022		2022.08.13			52	1-0	1.13	Torquay ENG		Ward,C	2402		twic1449.pgn	E60
Wells,P	2396	2022.08.13	C27	108th ch-GBR 2022		2022.08.13			78	1-0	1.14	Torquay ENG		Price,Gwilym	2129		twic1449.pgn	C27
Eames,R	2112	2022.08.13	A04	108th ch-GBR 2022		2022.08.13			85	0-1	1.15	Torquay ENG		Willow,Jonah B	2393		twic1449.pgn	A04
Grieve,Harry	2390	2022.08.13	B48	108th ch-GBR 2022		2022.08.13			144	0-1	1.16	Torquay ENG		Onslow,Alfie	2111		twic1449.pgn	B48
Lentzos,Ioanis	2097	2022.08.13	A06	108th ch-GBR 2022		2022.08.13			98	1-0	1.17	Torquay ENG		Derakhshani,Borna	2374		twic1449.pgn	A06
Claridge-Hansen,William	2345	2022.08.13	B38	108th ch-GBR 2022		2022.08.13			60	1/2-1/2	1.18	Torquay ENG		Jackson,S	2070		twic1449.pgn	B38
Waddington,M	2066	2022.08.13	B31	108th ch-GBR 2022		2022.08.13			110	1-0	1.19	Torquay ENG		Eggleston,D	2331		twic1449.pgn	B31
Lane,G	2328	2022.08.13	C70	108th ch-GBR 2022		2022.08.13			150	1/2-1/2	1.20	Torquay ENG		Burrows,M	2064		twic1449.pgn	C70
Forster,Matthew	2058	2022.08.13	D26	108th ch-GBR 2022		2022.08.13			62	1-0	1.21	Torquay ENG		Rudd,J	2318		twic1449.pgn	D26
Toma,K	2303	2022.08.13	D76	108th ch-GBR 2022		2022.08.13			53	0-1	1.22	Torquay ENG		Horton,Ju	2058		twic1449.pgn	D76
Ethelontis,A	2055	2022.08.13	E40	108th ch-GBR 2022		2022.08.13			69	1/2-1/2	1.23	Torquay ENG		Merriman,J	2297		twic1449.pgn	E40
Richardson,Joh	2296	2022.08.13	D52	108th ch-GBR 2022		2022.08.13			53	0-1	1.24	Torquay ENG		Ashworth,Michael	2039		twic1449.pgn	D52
Finn,Peter	2033	2022.08.13	C11	108th ch-GBR 2022		2022.08.13			56	1-0	1.25	Torquay ENG		Yao,Lan	2274		twic1449.pgn	C11
Zapolskis,A	2266	2022.08.13	D02	108th ch-GBR 2022		2022.08.13			85	0-1	1.26	Torquay ENG		Pollack,Oscar	2020		twic1449.pgn	D02
Rathbone-Jones,Ifan	2006	2022.08.13	D00	108th ch-GBR 2022		2022.08.13			68	1-0	1.27	Torquay ENG		Domenech,V	2258		twic1449.pgn	D00
Dishman,S	2248	2022.08.13	B13	108th ch-GBR 2022		2022.08.13			106	1/2-1/2	1.28	Torquay ENG		Donaldson,Thomas	1982		twic1449.pgn	B13
Salmons,Calum	1944	2022.08.13	D12	108th ch-GBR 2022		2022.08.13			140	1-0	1.29	Torquay ENG		Turner,Max N	2247		twic1449.pgn	D12
Pert,N	2537	2022.08.14	B32	108th ch-GBR 2022		2022.08.13			60	1/2-1/2	2.1	Torquay ENG		Eggleston,D	2331		twic1449.pgn	B32
Emms,J	2474	2022.08.14	B36	108th ch-GBR 2022		2022.08.13			87	0-1	2.2	Torquay ENG		Toma,K	2303		twic1449.pgn	B36
Gormally,D	2466	2022.08.14	E38	108th ch-GBR 2022		2022.08.13			79	0-1	2.3	Torquay ENG		Richardson,Joh	2296		twic1449.pgn	E38
