Krush,I	2436	2006.08.01	B57	Match		2006.07.29			69	1/2-1/2	3	Dortmund GER		Paehtz,E	2456		twic613.pgn	B57
Paehtz,E	2456	2006.08.02	E26	Match		2006.07.29			49	1/2-1/2	4	Dortmund GER		Krush,I	2436		twic613.pgn	E26
Krush,I	2436	2006.08.05	B63	Match		2006.07.29			79	0-1	5	Dortmund GER		Paehtz,E	2456		twic613.pgn	B63
Paehtz,E	2456	2006.08.06	A40	Match		2006.07.29			141	1/2-1/2	6	Dortmund GER		Krush,I	2436		twic613.pgn	A40
Radjabov,T	2728	2006.08.01	E97	GM		2006.07.24			58	1/2-1/2	8	Biel SUI		Carlsen,M	2675		twic613.pgn	E97
Bruzon,L	2667	2006.08.01	A33	GM		2006.07.24			83	1-0	8	Biel SUI		Pelletier,Y	2583		twic613.pgn	A33
Morozevich,A	2731	2006.08.01	C92	GM		2006.07.24			117	0-1	8	Biel SUI		Volokitin,And	2662		twic613.pgn	C92
Radjabov,T	2728	2006.08.02	A26	GM		2006.07.24			30	1/2-1/2	9	Biel SUI		Bruzon,L	2667		twic613.pgn	A26
Pelletier,Y	2583	2006.08.02	C10	GM		2006.07.24			66	1-0	9	Biel SUI		Morozevich,A	2731		twic613.pgn	C10
Carlsen,M	2675	2006.08.02	B60	GM		2006.07.24			76	1-0	9	Biel SUI		Volokitin,And	2662		twic613.pgn	B60
Volokitin,And	2662	2006.08.03	E59	GM		2006.07.24			59	1-0	10	Biel SUI		Pelletier,Y	2583		twic613.pgn	E59
Morozevich,A	2731	2006.08.03	D15	GM		2006.07.24			18	1/2-1/2	10	Biel SUI		Radjabov,T	2728		twic613.pgn	D15
Bruzon,L	2667	2006.08.03	C77	GM		2006.07.24			96	1-0	10	Biel SUI		Carlsen,M	2675		twic613.pgn	C84
Atalik,E	2377	2006.08.01	C22	Accentus Ladies		2006.07.24			79	0-1	8	Biel SUI		Skripchenko,A	2421		twic613.pgn	C22
Dembo,Y	2465	2006.08.01	A48	Accentus Ladies		2006.07.24			94	1-0	8	Biel SUI		Cramling,P	2521		twic613.pgn	A48
Muzychuk,A	2456	2006.08.01	D29	Accentus Ladies		2006.07.24			48	1/2-1/2	8	Biel SUI		Socko,M	2464		twic613.pgn	D26
Skripchenko,A	2421	2006.08.02	B44	Accentus Ladies		2006.07.24			93	0-1	9	Biel SUI		Muzychuk,A	2456		twic613.pgn	B40
Dembo,Y	2465	2006.08.02	E74	Accentus Ladies		2006.07.24			58	1-0	9	Biel SUI		Atalik,E	2377		twic613.pgn	E74
Cramling,P	2521	2006.08.02	E39	Accentus Ladies		2006.07.24			44	1/2-1/2	9	Biel SUI		Socko,M	2464		twic613.pgn	E39
Socko,M	2464	2006.08.03	C01	Accentus Ladies		2006.07.24			40	1/2-1/2	10	Biel SUI		Skripchenko,A	2421		twic613.pgn	C01
Muzychuk,A	2456	2006.08.03	B33	Accentus Ladies		2006.07.24			32	1/2-1/2	10	Biel SUI		Dembo,Y	2465		twic613.pgn	B33
Atalik,E	2377	2006.08.03	D23	Accentus Ladies		2006.07.24			62	1/2-1/2	10	Biel SUI		Cramling,P	2521		twic613.pgn	D02
Almasi,Z	2672	2006.08.01	C67	4th Marx Gy�rgy Mem		2006.07.28			63	1/2-1/2	5	Paks HUN		Efimenko,Z	2632		twic613.pgn	C67
Harikrishna,P	2682	2006.08.01	E20	4th Marx Gy�rgy Mem		2006.07.28			28	1/2-1/2	5	Paks HUN		Wang Yue	2626		twic613.pgn	E21
Acs,P	2520	2006.08.01	A11	4th Marx Gy�rgy Mem		2006.07.28			84	1/2-1/2	5	Paks HUN		Berkes,F	2601		twic613.pgn	A11
Wang Yue	2626	2006.08.03	B31	4th Marx Gy�rgy Mem		2006.07.28			73	1/2-1/2	6	Paks HUN		Efimenko,Z	2632		twic613.pgn	B30
Berkes,F	2601	2006.08.03	B90	4th Marx Gy�rgy Mem		2006.07.28			46	1/2-1/2	6	Paks HUN		Almasi,Z	2672		twic613.pgn	B90
Acs,P	2520	2006.08.03	D16	4th Marx Gy�rgy Mem		2006.07.28			66	1/2-1/2	6	Paks HUN		Harikrishna,P	2682		twic613.pgn	D16
Efimenko,Z	2632	2006.08.04	E13	4th Marx Gy�rgy Mem		2006.07.28			96	1/2-1/2	7	Paks HUN		Harikrishna,P	2682		twic613.pgn	E12
Almasi,Z	2672	2006.08.04	E73	4th Marx Gy�rgy Mem		2006.07.28			83	1/2-1/2	7	Paks HUN		Acs,P	2520		twic613.pgn	E73
Wang Yue	2626	2006.08.04	D15	4th Marx Gy�rgy Mem		2006.07.28			75	1/2-1/2	7	Paks HUN		Berkes,F	2601		twic613.pgn	D15
Acs,P	2520	2006.08.05	E81	4th Marx Gy�rgy Mem		2006.07.28			200	1/2-1/2	8	Paks HUN		Wang Yue	2626		twic613.pgn	E81
Berkes,F	2601	2006.08.05	B92	4th Marx Gy�rgy Mem		2006.07.28			61	1/2-1/2	8	Paks HUN		Efimenko,Z	2632		twic613.pgn	B92
Harikrishna,P	2682	2006.08.05	C89	4th Marx Gy�rgy Mem		2006.07.28			73	0-1	8	Paks HUN		Almasi,Z	2672		twic613.pgn	C89
Wang Yue	2626	2006.08.06	D14	4th Marx Gy�rgy Mem		2006.07.28			19	1/2-1/2	9	Paks HUN		Harikrishna,P	2682		twic613.pgn	D14
Berkes,F	2601	2006.08.06	B80	4th Marx Gy�rgy Mem		2006.07.28			27	1/2-1/2	9	Paks HUN		Acs,P	2520		twic613.pgn	B91
Efimenko,Z	2632	2006.08.06	E13	4th Marx Gy�rgy Mem		2006.07.28			92	1/2-1/2	9	Paks HUN		Almasi,Z	2672		twic613.pgn	E12
Acs,P	2520	2006.08.07	C77	4th Marx Gy�rgy Mem		2006.07.28			78	1/2-1/2	10	Paks HUN		Efimenko,Z	2632		twic613.pgn	C77
Harikrishna,P	2682	2006.08.07	E55	4th Marx Gy�rgy Mem		2006.07.28			54	1/2-1/2	10	Paks HUN		Berkes,F	2601		twic613.pgn	E55
Almasi,Z	2672	2006.08.07	E20	4th Marx Gy�rgy Mem		2006.07.28			169	1/2-1/2	10	Paks HUN		Wang Yue	2626		twic613.pgn	E21
Stefanova,A	2520	2006.07.01	C78	North Urals Cup		2006.07.23			20	1/2-1/2	9	Krasnoturyinsk RUS		Lahno,Kateri	2449		twic613.pgn	C78
Zhu Chen	2476	2006.07.01	D17	North Urals Cup		2006.07.23			25	1/2-1/2	9	Krasnoturyinsk RUS		Chiburdanidze,M	2504		twic613.pgn	D17
Mkrtchian,L	2459	2006.07.01	D34	North Urals Cup		2006.07.23			120	1-0	9	Krasnoturyinsk RUS		Kosintseva,N	2472		twic613.pgn	D34
Matveeva,S	2454	2006.07.01	C11	North Urals Cup		2006.07.23			72	1-0	9	Krasnoturyinsk RUS		Kosintseva,T	2479		twic613.pgn	C11
Cmilyte,V	2476	2006.07.01	B31	North Urals Cup		2006.07.23			117	1/2-1/2	9	Krasnoturyinsk RUS		Hou Yifan	2488		twic613.pgn	B31
Nijboer,F	2598	2006.07.31	B22	Dutch Open		2006.07.25			193	0-1	6	Dieren NED		Tiviakov,S	2668		twic613.pgn	B22
Burg,T	2268	2006.07.31	E92	Dutch Open		2006.07.25			72	1-0	6	Dieren NED		Mchedlishvili,M	2561		twic613.pgn	E71
Greenfeld,A	2551	2006.07.31	B58	Dutch Open		2006.07.25			73	0-1	6	Dieren NED		Barua,D	2453		twic613.pgn	B58
Grooten,H	2362	2006.07.31	A34	Dutch Open		2006.07.25			109	1-0	6	Dieren NED		Ernst,S	2504		twic613.pgn	A34
Hendriks,W	2426	2006.07.31	B35	Dutch Open		2006.07.25			80	1/2-1/2	6	Dieren NED		Baramidze,D	2591		twic613.pgn	B35
Ikonnikov,Vy	2587	2006.07.31	B33	Dutch Open		2006.07.25			135	1/2-1/2	6	Dieren NED		Swinkels,R	2286		twic613.pgn	B33
Roy Chowdhury,S	2394	2006.07.31	B38	Dutch Open		2006.07.25			70	1-0	6	Dieren NED		Erenburg,S	2585		twic613.pgn	B38
Van den Doel,E	2577	2006.07.31	C45	Dutch Open		2006.07.25			88	1/2-1/2	6	Dieren NED		Hoeksema,E	2373		twic613.pgn	C45
Senff,M	2464	2006.07.31	A14	Dutch Open		2006.07.25			30	1/2-1/2	6	Dieren NED		Roktim,B	2365		twic613.pgn	A14
Van den Berg,Ha	2180	2006.07.31	A81	Dutch Open		2006.07.25			42	1-0	6	Dieren NED		Li Shilong	2540		twic613.pgn	A81
Broekmeulen,Ja	2284	2006.07.31	B22	Dutch Open		2006.07.25			16	1-0	6	Dieren NED		Brandenburg,D	2392		twic613.pgn	B22
Odendahl,R	2389	2006.07.31	B35	Dutch Open		2006.07.25			109	1/2-1/2	6	Dieren NED		Valenti,G	2273		twic613.pgn	B35
Smits,S	2054	2006.07.31	B80	Dutch Open		2006.07.25			84	1-0	6	Dieren NED		Van Delft,M	2382		twic613.pgn	B91
Van der Werf,M	2378	2006.07.31	E94	Dutch Open		2006.07.25			68	1/2-1/2	6	Dieren NED		Heemskerk,W	2298		twic613.pgn	E91
De Groote,E	2180	2006.07.31	C44	Dutch Open		2006.07.25			64	1-0	6	Dieren NED		Saptarshi,R	2373		twic613.pgn	C44
Pruijssers,R	2355	2006.07.31	A49	Dutch Open		2006.07.25			33	1/2-1/2	6	Dieren NED		Hartoch,R	2265		twic613.pgn	A05
Van der Elburg,F	2348	2006.07.31	B47	Dutch Open		2006.07.25			50	1/2-1/2	6	Dieren NED		De Jong,M	2241		twic613.pgn	B47
Van der Kaap,Jos	0	2006.07.31	C60	Dutch Open		2006.07.25			78	1-0	6	Dieren NED		Rothuis,V	2354		twic613.pgn	C60
Van den Dikkenberg,E	2144	2006.07.31	B96	Dutch Open		2006.07.25			49	1-0	6	Dieren NED		Slingerland,F	2338		twic613.pgn	B96
De Kleuver,E	2151	2006.07.31	C45	Dutch Open		2006.07.25			42	1/2-1/2	6	Dieren NED		Diepeveen,V	2327		twic613.pgn	C45
Knol,G	2120	2006.07.31	B15	Dutch Open		2006.07.25			124	1-0	6	Dieren NED		Van der Poel,H	2305		twic613.pgn	B15
Van Assendelft,F	2243	2006.07.31	B99	Dutch Open		2006.07.25			89	0-1	6	Dieren NED		Otte,Mari	2117		twic613.pgn	B99
Bloemhard,R	2092	2006.07.31	E92	Dutch Open		2006.07.25			56	1-0	6	Dieren NED		Miedema,R	2218		twic613.pgn	E92
Spaan,N	2185	2006.07.31	A36	Dutch Open		2006.07.25			108	1/2-1/2	6	Dieren NED		Van Vliet,GJ	0		twic613.pgn	A00
Kabanof,N	0	2006.07.31	A00	Dutch Open		2006.07.25			170	0-1	6	Dieren NED		Etmans,M	2159		twic613.pgn	A00
Van Roosmalen,S	2266	2006.07.31	B87	Dutch Open		2006.07.25			56	1/2-1/2	6	Dieren NED		Beeke,B	2166		twic613.pgn	B90
Kuipers,S	2160	2006.07.31	D11	Dutch Open		2006.07.25			93	0-1	6	Dieren NED		Sijbesma,R	2262		twic613.pgn	D00
Timman,T	2260	2006.07.31	B86	Dutch Open		2006.07.25			66	1-0	6	Dieren NED		Hendriks,Ric	2142		twic613.pgn	B90
Van Opheusden,B	2155	2006.07.31	D07	Dutch Open		2006.07.25			91	1/2-1/2	6	Dieren NED		Struik,T	2244		twic613.pgn	D07
Drost,P	2118	2006.07.31	E94	Dutch Open		2006.07.25			48	1/2-1/2	6	Dieren NED		Schuurman,P	2219		twic613.pgn	E92
Op den Kelder,J	2217	2006.07.31	C58	Dutch Open		2006.07.25			85	0-1	6	Dieren NED		Bensdorp,L	2113		twic613.pgn	C58
De Saegher,C	2203	2006.07.31	B09	Dutch Open		2006.07.25			105	0-1	6	Dieren NED		Van Herwaarden,Arjen	0		twic613.pgn	B09
Van den Bergh,P	2079	2006.07.31	C45	Dutch Open		2006.07.25			123	1-0	6	Dieren NED		Sprangers,R	2182		twic613.pgn	C45
Mellema,A	2035	2006.07.31	C00	Dutch Open		2006.07.25			107	0-1	6	Dieren NED		Van Weersel,A	2155		twic613.pgn	C00
Hamelink,D	2214	2006.07.31	D15	Dutch Open		2006.07.25			105	0-1	6	Dieren NED		Neuer,T	2080		twic613.pgn	D11
Hoynck van Papendrecht,F	2098	2006.07.31	C45	Dutch Open		2006.07.25			142	1-0	6	Dieren NED		Jonker,F	2141		twic613.pgn	C45
Van Geffen,B	2116	2006.07.31	C45	Dutch Open		2006.07.25			102	1/2-1/2	6	Dieren NED		Slingerland,C	2070		twic613.pgn	C45
Punt,R	2108	2006.07.31	B33	Dutch Open		2006.07.25			86	1-0	6	Dieren NED		Jellema,Y	0		twic613.pgn	B33
Van Kerkhof,D	2196	2006.07.31	B25	Dutch Open		2006.07.25			101	0-1	6	Dieren NED		Van de Peut,A	2027		twic613.pgn	B24
Ten Hagen,Y	2127	2006.07.31	B07	Dutch Open		2006.07.25			138	1-0	6	Dieren NED		Boersma,J	2184		twic613.pgn	B22
Gouw,C	2150	2006.07.31	C47	Dutch Open		2006.07.25			72	1-0	6	Dieren NED		Van Kampen,R	0		twic613.pgn	C47
Holtackers,D	2130	2006.07.31	D01	Dutch Open		2006.07.25			94	1-0	6	Dieren NED		Nederlof,J	1941		twic613.pgn	D01
Mchedlishvili,M	2561	2006.08.01	B12	Dutch Open		2006.07.25			61	1/2-1/2	7	Dieren NED		Nijboer,F	2598		twic613.pgn	B12
Erenburg,S	2585	2006.08.01	D12	Dutch Open		2006.07.25			120	1-0	7	Dieren NED		Greenfeld,A	2551		twic613.pgn	D12
Ernst,S	2504	2006.08.01	B19	Dutch Open		2006.07.25			95	0-1	7	Dieren NED		Baramidze,D	2591		twic613.pgn	B19
Tiviakov,S	2668	2006.08.01	B22	Dutch Open		2006.07.25			97	0-1	7	Dieren NED		Brandenburg,D	2392		twic613.pgn	B22
Van Delft,M	2382	2006.08.01	D15	Dutch Open		2006.07.25			145	1/2-1/2	7	Dieren NED		Ikonnikov,Vy	2587		twic613.pgn	D15
Saptarshi,R	2373	2006.08.01	C90	Dutch Open		2006.07.25			53	1/2-1/2	7	Dieren NED		Van den Doel,E	2577		twic613.pgn	C90
Li Shilong	2540	2006.08.01	E94	Dutch Open		2006.07.25			105	0-1	7	Dieren NED		Grooten,H	2362		twic613.pgn	E94
Hoeksema,E	2373	2006.08.01	B43	Dutch Open		2006.07.25			40	1/2-1/2	7	Dieren NED		Senff,M	2464		twic613.pgn	B43
Barua,D	2453	2006.08.01	C06	Dutch Open		2006.07.25			81	0-1	7	Dieren NED		Burg,T	2268		twic613.pgn	C06
Roktim,B	2365	2006.08.01	C55	Dutch Open		2006.07.25			146	1-0	7	Dieren NED		Hendriks,W	2426		twic613.pgn	C55
Swinkels,R	2286	2006.08.01	D02	Dutch Open		2006.07.25			99	0-1	7	Dieren NED		Roy Chowdhury,S	2394		twic613.pgn	A48
Hartoch,R	2265	2006.08.01	A26	Dutch Open		2006.07.25			37	1/2-1/2	7	Dieren NED		Odendahl,R	2389		twic613.pgn	A20
Valenti,G	2273	2006.08.01	E42	Dutch Open		2006.07.25			86	1-0	7	Dieren NED		Van der Werf,M	2378		twic613.pgn	E44
Heemskerk,W	2298	2006.08.01	C16	Dutch Open		2006.07.25			32	1/2-1/2	7	Dieren NED		Pruijssers,R	2355		twic613.pgn	C16
Rothuis,V	2354	2006.08.01	C00	Dutch Open		2006.07.25			49	0-1	7	Dieren NED		Van Assendelft,F	2243		twic613.pgn	C00
Miedema,R	2218	2006.08.01	A20	Dutch Open		2006.07.25			50	1/2-1/2	7	Dieren NED		Van der Elburg,F	2348		twic613.pgn	A20
Slingerland,F	2338	2006.08.01	B80	Dutch Open		2006.07.25			94	1-0	7	Dieren NED		De Jong,M	2241		twic613.pgn	B56
Van der Poel,H	2305	2006.08.01	A00	Dutch Open		2006.07.25			49	0-1	7	Dieren NED		Kabanof,N	0		twic613.pgn	A00
Diepeveen,V	2327	2006.08.01	B19	Dutch Open		2006.07.25			88	1/2-1/2	7	Dieren NED		De Groote,E	2180		twic613.pgn	B19
De Kleuver,E	2151	2006.08.01	C45	Dutch Open		2006.07.25			70	1/2-1/2	7	Dieren NED		Broekmeulen,Ja	2284		twic613.pgn	C45
Kuipers,S	2160	2006.08.01	B01	Dutch Open		2006.07.25			44	1-0	7	Dieren NED		Op den Kelder,J	2217		twic613.pgn	B01
Hendriks,Ric	2142	2006.08.01	E11	Dutch Open		2006.07.25			176	1-0	7	Dieren NED		De Saegher,C	2203		twic613.pgn	E11
Mellema,A	2035	2006.08.01	C18	Dutch Open		2006.07.25			36	1-0	7	Dieren NED		Spaan,N	2185		twic613.pgn	C18
Sprangers,R	2182	2006.08.01	B50	Dutch Open		2006.07.25			102	1-0	7	Dieren NED		Van der Kaap,Jos	0		twic613.pgn	B50
Van Vliet,GJ	0	2006.08.01	C41	Dutch Open		2006.07.25			57	0-1	7	Dieren NED		Van den Berg,Ha	2180		twic613.pgn	B00
Schuurman,P	2219	2006.08.01	C00	Dutch Open		2006.07.25			34	1/2-1/2	7	Dieren NED		Smits,S	2054		twic613.pgn	B20
Jonker,F	2141	2006.08.01	D45	Dutch Open		2006.07.25			66	0-1	7	Dieren NED		Van Roosmalen,S	2266		twic613.pgn	D45
Struik,T	2244	2006.08.01	B85	Dutch Open		2006.07.25			76	1-0	7	Dieren NED		Van den Dikkenberg,E	2144		twic613.pgn	B83
Jellema,Y	0	2006.08.01	B17	Dutch Open		2006.07.25			118	1-0	7	Dieren NED		Hamelink,D	2214		twic613.pgn	B17
Beeke,B	2166	2006.08.01	B25	Dutch Open		2006.07.25			72	1-0	7	Dieren NED		Knol,G	2120		twic613.pgn	B25
Etmans,M	2159	2006.08.01	C10	Dutch Open		2006.07.25			60	1/2-1/2	7	Dieren NED		Drost,P	2118		twic613.pgn	C10
Otte,Mari	2117	2006.08.01	B97	Dutch Open		2006.07.25			86	1/2-1/2	7	Dieren NED		Van Opheusden,B	2155		twic613.pgn	B97
Sijbesma,R	2262	2006.08.01	A45	Dutch Open		2006.07.25			64	1-0	7	Dieren NED		Bloemhard,R	2092		twic613.pgn	A45
Slingerland,C	2070	2006.08.01	E69	Dutch Open		2006.07.25			94	1-0	7	Dieren NED		Timman,T	2260		twic613.pgn	E62
Van Kampen,R	0	2006.08.01	B85	Dutch Open		2006.07.25			86	1-0	7	Dieren NED		Van Kerkhof,D	2196		twic613.pgn	B80
Boersma,J	2184	2006.08.01	C07	Dutch Open		2006.07.25			78	1-0	7	Dieren NED		Van den Bergh,P	2079		twic613.pgn	C07
Van Herwaarden,Arjen	0	2006.08.01	C61	Dutch Open		2006.07.25			125	0-1	7	Dieren NED		Van Geffen,B	2116		twic613.pgn	C61
Bensdorp,L	2113	2006.08.01	D01	Dutch Open		2006.07.25			90	1-0	7	Dieren NED		Nederlof,J	1941		twic613.pgn	D01
Van Weersel,A	2155	2006.08.01	D11	Dutch Open		2006.07.25			95	0-1	7	Dieren NED		Thomasson,S	1996		twic613.pgn	A07
Neuer,T	2080	2006.08.01	A00	Dutch Open		2006.07.25			112	1-0	7	Dieren NED		Punt,R	2108		twic613.pgn	A00
Ten Hagen,Y	2127	2006.08.01	B99	Dutch Open		2006.07.25			40	1-0	7	Dieren NED		Hoynck van Papendrecht,F	2098		twic613.pgn	B96
Van de Peut,A	2027	2006.08.01	A29	Dutch Open		2006.07.25			107	0-1	7	Dieren NED		Gouw,C	2150		twic613.pgn	A29
Nijboer,F	2598	2006.08.02	E63	Dutch Open		2006.07.25			24	1/2-1/2	8	Dieren NED		Greenfeld,A	2551		twic613.pgn	A15
Ernst,S	2504	2006.08.02	D12	Dutch Open		2006.07.25			59	1/2-1/2	8	Dieren NED		Mchedlishvili,M	2561		twic613.pgn	D12
Swinkels,R	2286	2006.08.02	C77	Dutch Open		2006.07.25			179	1/2-1/2	8	Dieren NED		Tiviakov,S	2668		twic613.pgn	C77
Hendriks,W	2426	2006.08.02	B36	Dutch Open		2006.07.25			89	0-1	8	Dieren NED		Li Shilong	2540		twic613.pgn	B36
Van den Doel,E	2577	2006.08.02	C24	Dutch Open		2006.07.25			78	0-1	8	Dieren NED		Barua,D	2453		twic613.pgn	C24
Ikonnikov,Vy	2587	2006.08.02	B32	Dutch Open		2006.07.25			61	0-1	8	Dieren NED		Hoeksema,E	2373		twic613.pgn	B32
Saptarshi,R	2373	2006.08.02	C99	Dutch Open		2006.07.25			50	1-0	8	Dieren NED		Erenburg,S	2585		twic613.pgn	C99
Senff,M	2464	2006.08.02	B87	Dutch Open		2006.07.25			67	1/2-1/2	8	Dieren NED		Van der Poel,H	2305		twic613.pgn	B87
De Jong,M	2241	2006.08.02	C18	Dutch Open		2006.07.25			80	1-0	8	Dieren NED		Van Delft,M	2382		twic613.pgn	C19
Van der Werf,M	2378	2006.08.02	C45	Dutch Open		2006.07.25			83	1/2-1/2	8	Dieren NED		Rothuis,V	2354		twic613.pgn	C45
Baramidze,D	2591	2006.08.02	B99	Dutch Open		2006.07.25			55	0-1	8	Dieren NED		Burg,T	2268		twic613.pgn	B99
Brandenburg,D	2392	2006.08.02	A87	Dutch Open		2006.07.25			54	1/2-1/2	8	Dieren NED		Hartoch,R	2265		twic613.pgn	A04
Odendahl,R	2389	2006.08.02	A59	Dutch Open		2006.07.25			63	0-1	8	Dieren NED		Miedema,R	2218		twic613.pgn	A59
Op den Kelder,J	2217	2006.08.02	A49	Dutch Open		2006.07.25			146	1/2-1/2	8	Dieren NED		Roktim,B	2365		twic613.pgn	A49
Grooten,H	2362	2006.08.02	E15	Dutch Open		2006.07.25			73	0-1	8	Dieren NED		De Saegher,C	2203		twic613.pgn	E15
Pruijssers,R	2355	2006.08.02	C55	Dutch Open		2006.07.25			81	0-1	8	Dieren NED		Spaan,N	2185		twic613.pgn	C55
Van der Elburg,F	2348	2006.08.02	A85	Dutch Open		2006.07.25			86	1-0	8	Dieren NED		Van Vliet,GJ	0		twic613.pgn	A85
Van der Kaap,Jos	0	2006.08.02	D34	Dutch Open		2006.07.25			64	1-0	8	Dieren NED		Heemskerk,W	2298		twic613.pgn	A08
Roy Chowdhury,S	2394	2006.08.02	B30	Dutch Open		2006.07.25			87	0-1	8	Dieren NED		De Groote,E	2180		twic613.pgn	B30
Knol,G	2120	2006.08.02	B15	Dutch Open		2006.07.25			42	1-0	8	Dieren NED		Slingerland,F	2338		twic613.pgn	B15
Van den Dikkenberg,E	2144	2006.08.02	B85	Dutch Open		2006.07.25			114	1-0	8	Dieren NED		Diepeveen,V	2327		twic613.pgn	B84
Broekmeulen,Ja	2284	2006.08.02	B22	Dutch Open		2006.07.25			70	1/2-1/2	8	Dieren NED		Jonker,F	2141		twic613.pgn	B22
Smits,S	2054	2006.08.02	B96	Dutch Open		2006.07.25			97	0-1	8	Dieren NED		Valenti,G	2273		twic613.pgn	B96
Van Assendelft,F	2243	2006.08.02	B22	Dutch Open		2006.07.25			65	0-1	8	Dieren NED		De Kleuver,E	2151		twic613.pgn	B22
Hamelink,D	2214	2006.08.02	D02	Dutch Open		2006.07.25			59	1/2-1/2	8	Dieren NED		Bloemhard,R	2092		twic613.pgn	D02
Kabanof,N	0	2006.08.02	B06	Dutch Open		2006.07.25			54	1-0	8	Dieren NED		Sprangers,R	2182		twic613.pgn	B06
Timman,T	2260	2006.08.02	C34	Dutch Open		2006.07.25			28	1-0	8	Dieren NED		Otte,Mari	2117		twic613.pgn	C34
Van den Bergh,P	2079	2006.08.02	A81	Dutch Open		2006.07.25			80	1-0	8	Dieren NED		Schuurman,P	2219		twic613.pgn	A04
Van Kerkhof,D	2196	2006.08.02	E14	Dutch Open		2006.07.25			95	0-1	8	Dieren NED		Hendriks,Ric	2142		twic613.pgn	A56
Van den Berg,Ha	2180	2006.08.02	B85	Dutch Open		2006.07.25			78	1-0	8	Dieren NED		Mellema,A	2035		twic613.pgn	B84
Drost,P	2118	2006.08.02	B22	Dutch Open		2006.07.25			56	1-0	8	Dieren NED		Kuipers,S	2160		twic613.pgn	B22
Nederlof,J	1941	2006.08.02	A01	Dutch Open		2006.07.25			121	0-1	8	Dieren NED		Etmans,M	2159		twic613.pgn	A00
Van Opheusden,B	2155	2006.08.02	B22	Dutch Open		2006.07.25			54	1-0	8	Dieren NED		Van Herwaarden,Arjen	0		twic613.pgn	B22
Van Roosmalen,S	2266	2006.08.02	B44	Dutch Open		2006.07.25			97	0-1	8	Dieren NED		Van Weersel,A	2155		twic613.pgn	B20
Punt,R	2108	2006.08.02	A81	Dutch Open		2006.07.25			117	0-1	8	Dieren NED		Struik,T	2244		twic613.pgn	A81
