Shen Yang	2465	2015.07.15	D43	China-Russia Match w 2015		2015.07.15			69	1/2-1/2	1.2	Ningbo CHN		Kashlinskaya,A	2432	Russia	twic1080.pgn	D43
Pogonina,N	2465	2015.07.15	D37	China-Russia Match w 2015		2015.07.15			79	0-1	1.3	Ningbo CHN		Huang Qian	2457	China	twic1080.pgn	D37
Girya,O	2486	2015.07.15	D18	China-Russia Match w 2015		2015.07.15			78	1-0	1.4	Ningbo CHN		Lei Tingjie	2450	China	twic1080.pgn	D18
Goryachkina,A	2486	2015.07.15	A05	China-Russia Match w 2015		2015.07.15			89	0-1	1.5	Ningbo CHN		Ding Yixin	2439	China	twic1080.pgn	A05
Tan Zhongyi	2488	2015.07.16	E11	China-Russia Match w 2015		2015.07.15			61	1/2-1/2	2.1	Ningbo CHN		Girya,O	2486	Russia	twic1080.pgn	E11
Gunina,V	2548	2015.07.16	D12	China-Russia Match w 2015		2015.07.15			136	1-0	2.2	Ningbo CHN		Shen Yang	2465	China	twic1080.pgn	D12
Huang Qian	2457	2015.07.16	D12	China-Russia Match w 2015		2015.07.15			98	1/2-1/2	2.3	Ningbo CHN		Goryachkina,A	2486	Russia	twic1080.pgn	D12
Lei Tingjie	2450	2015.07.16	B47	China-Russia Match w 2015		2015.07.15			92	1/2-1/2	2.4	Ningbo CHN		Pogonina,N	2465	Russia	twic1080.pgn	B47
Kashlinskaya,A	2432	2015.07.16	C15	China-Russia Match w 2015		2015.07.15			65	0-1	2.5	Ningbo CHN		Ding Yixin	2439	China	twic1080.pgn	C15
Goryachkina,A	2486	2015.07.17	D31	China-Russia Match w 2015		2015.07.15			68	1-0	3.1	Ningbo CHN		Tan Zhongyi	2488	China	twic1080.pgn	D31
Girya,O	2486	2015.07.17	D12	China-Russia Match w 2015		2015.07.15			125	1/2-1/2	3.2	Ningbo CHN		Shen Yang	2465	China	twic1080.pgn	D12
Huang Qian	2457	2015.07.17	D17	China-Russia Match w 2015		2015.07.15			102	1-0	3.3	Ningbo CHN		Gunina,V	2548	Russia	twic1080.pgn	D17
Lei Tingjie	2450	2015.07.17	D85	China-Russia Match w 2015		2015.07.15			84	1/2-1/2	3.4	Ningbo CHN		Kashlinskaya,A	2432	Russia	twic1080.pgn	D85
Ding Yixin	2439	2015.07.17	B92	China-Russia Match w 2015		2015.07.15			78	1/2-1/2	3.5	Ningbo CHN		Pogonina,N	2465	Russia	twic1080.pgn	B92
Pogonina,N	2465	2015.07.19	E04	China-Russia Match w 2015		2015.07.15			102	1-0	4.1	Ningbo CHN		Tan Zhongyi	2488	China	twic1080.pgn	E04
Shen Yang	2465	2015.07.19	D10	China-Russia Match w 2015		2015.07.15			121	0-1	4.2	Ningbo CHN		Goryachkina,A	2486	Russia	twic1080.pgn	D10
Kashlinskaya,A	2432	2015.07.19	A15	China-Russia Match w 2015		2015.07.15			82	1-0	4.3	Ningbo CHN		Huang Qian	2457	China	twic1080.pgn	A15
Gunina,V	2548	2015.07.19	D10	China-Russia Match w 2015		2015.07.15			217	1/2-1/2	4.4	Ningbo CHN		Lei Tingjie	2450	China	twic1080.pgn	D10
Ding Yixin	2439	2015.07.19	A48	China-Russia Match w 2015		2015.07.15			208	1/2-1/2	4.5	Ningbo CHN		Girya,O	2486	Russia	twic1080.pgn	A48
Tan Zhongyi	2488	2015.07.20	D31	China-Russia Match w 2015		2015.07.15			59	1/2-1/2	5.1	Ningbo CHN		Kashlinskaya,A	2432	Russia	twic1080.pgn	D31
Shen Yang	2465	2015.07.20	D10	China-Russia Match w 2015		2015.07.15			83	0-1	5.2	Ningbo CHN		Pogonina,N	2465	Russia	twic1080.pgn	D10
Girya,O	2486	2015.07.20	A11	China-Russia Match w 2015		2015.07.15			140	1/2-1/2	5.3	Ningbo CHN		Huang Qian	2457	China	twic1080.pgn	A11
Lei Tingjie	2450	2015.07.20	D85	China-Russia Match w 2015		2015.07.15			87	0-1	5.4	Ningbo CHN		Goryachkina,A	2486	Russia	twic1080.pgn	D85
Gunina,V	2548	2015.07.20	B19	China-Russia Match w 2015		2015.07.15			60	1-0	5.5	Ningbo CHN		Ding Yixin	2439	China	twic1080.pgn	B19
Ding Liren	2749	2015.07.16	E97	Ding Liren - Gelfand 2015		2015.07.16			133	1/2-1/2	1	Wenzhou CHN		Gelfand,B	2751		twic1080.pgn	E97
Gelfand,B	2751	2015.07.17	D70	Ding Liren - Gelfand 2015		2015.07.16			48	1/2-1/2	2	Wenzhou CHN		Ding Liren	2749		twic1080.pgn	D70
Ding Liren	2749	2015.07.18	D30	Ding Liren - Gelfand 2015		2015.07.16			149	0-1	3	Wenzhou CHN		Gelfand,B	2751		twic1080.pgn	D30
Gelfand,B	2751	2015.07.19	D45	Ding Liren - Gelfand 2015		2015.07.16			92	1-0	4	Wenzhou CHN		Ding Liren	2749		twic1080.pgn	D45
Ter Sahakyan,S	2593	2015.07.14	D45	Lake Sevan 2015		2015.07.12			147	0-1	3.1	Martuni ARM		Duda,J	2632		twic1080.pgn	D45
Anton Guijarro,D	2626	2015.07.14	A04	Lake Sevan 2015		2015.07.12			252	1/2-1/2	3.2	Martuni ARM		Artemiev,V	2660		twic1080.pgn	A04
Vidit,S	2643	2015.07.14	A00	Lake Sevan 2015		2015.07.12			87	0-1	3.3	Martuni ARM		Gabuzyan,H	2589		twic1080.pgn	A00
Petrosian,TL	2630	2015.07.14	D17	Lake Sevan 2015		2015.07.12			94	1-0	3.4	Martuni ARM		Salem,AR	2615		twic1080.pgn	D17
Hovhannisyan,R	2611	2015.07.14	C65	Lake Sevan 2015		2015.07.12			130	1-0	3.5	Martuni ARM		Sevian,Samuel	2578		twic1080.pgn	C65
Sevian,Samuel	2578	2015.07.15	C88	Lake Sevan 2015		2015.07.12			111	1/2-1/2	4.1	Martuni ARM		Ter Sahakyan,S	2593		twic1080.pgn	C88
Artemiev,V	2660	2015.07.15	D85	Lake Sevan 2015		2015.07.12			97	0-1	4.2	Martuni ARM		Salem,AR	2615		twic1080.pgn	D85
Gabuzyan,H	2589	2015.07.15	D85	Lake Sevan 2015		2015.07.12			58	1/2-1/2	4.3	Martuni ARM		Anton Guijarro,D	2626		twic1080.pgn	D85
Duda,J	2632	2015.07.15	D11	Lake Sevan 2015		2015.07.12			127	0-1	4.4	Martuni ARM		Vidit,S	2643		twic1080.pgn	D11
Hovhannisyan,R	2611	2015.07.15	A07	Lake Sevan 2015		2015.07.12			121	0-1	4.5	Martuni ARM		Petrosian,TL	2630		twic1080.pgn	A07
Anton Guijarro,D	2626	2015.07.16	C03	Lake Sevan 2015		2015.07.12			55	1/2-1/2	5.1	Martuni ARM		Duda,J	2632		twic1080.pgn	C03
Petrosian,TL	2630	2015.07.16	D10	Lake Sevan 2015		2015.07.12			92	0-1	5.2	Martuni ARM		Artemiev,V	2660		twic1080.pgn	D10
Vidit,S	2643	2015.07.16	C07	Lake Sevan 2015		2015.07.12			101	1/2-1/2	5.3	Martuni ARM		Sevian,Samuel	2578		twic1080.pgn	C07
Salem,AR	2615	2015.07.16	A37	Lake Sevan 2015		2015.07.12			72	1-0	5.4	Martuni ARM		Gabuzyan,H	2589		twic1080.pgn	A37
Ter Sahakyan,S	2593	2015.07.16	D02	Lake Sevan 2015		2015.07.12			30	1/2-1/2	5.5	Martuni ARM		Hovhannisyan,R	2611		twic1080.pgn	D02
Sevian,Samuel	2578	2015.07.17	A06	Lake Sevan 2015		2015.07.12			109	1/2-1/2	6.1	Martuni ARM		Anton Guijarro,D	2626		twic1080.pgn	A06
Hovhannisyan,R	2611	2015.07.17	D43	Lake Sevan 2015		2015.07.12			41	0-1	6.2	Martuni ARM		Vidit,S	2643		twic1080.pgn	D43
Ter Sahakyan,S	2593	2015.07.17	A07	Lake Sevan 2015		2015.07.12			119	1/2-1/2	6.3	Martuni ARM		Petrosian,TL	2630		twic1080.pgn	A07
Duda,J	2632	2015.07.17	E17	Lake Sevan 2015		2015.07.12			79	0-1	6.4	Martuni ARM		Salem,AR	2615		twic1080.pgn	E17
Gabuzyan,H	2589	2015.07.17	A05	Lake Sevan 2015		2015.07.12			93	1/2-1/2	6.5	Martuni ARM		Artemiev,V	2660		twic1080.pgn	A05
Artemiev,V	2660	2015.07.18	B51	Lake Sevan 2015		2015.07.12			51	1/2-1/2	7.1	Martuni ARM		Duda,J	2632		twic1080.pgn	B51
Vidit,S	2643	2015.07.18	C00	Lake Sevan 2015		2015.07.12			103	0-1	7.2	Martuni ARM		Ter Sahakyan,S	2593		twic1080.pgn	C00
Salem,AR	2615	2015.07.18	B90	Lake Sevan 2015		2015.07.12			115	0-1	7.3	Martuni ARM		Sevian,Samuel	2578		twic1080.pgn	B90
Anton Guijarro,D	2626	2015.07.18	C01	Lake Sevan 2015		2015.07.12			109	0-1	7.4	Martuni ARM		Hovhannisyan,R	2611		twic1080.pgn	C01
Petrosian,TL	2630	2015.07.18	A00	Lake Sevan 2015		2015.07.12			144	1-0	7.5	Martuni ARM		Gabuzyan,H	2589		twic1080.pgn	A00
Duda,J	2632	2015.07.19	A20	Lake Sevan 2015		2015.07.12			66	1/2-1/2	8.1	Martuni ARM		Gabuzyan,H	2589		twic1080.pgn	A20
Ter Sahakyan,S	2593	2015.07.19	D11	Lake Sevan 2015		2015.07.12			126	1/2-1/2	8.2	Martuni ARM		Anton Guijarro,D	2626		twic1080.pgn	D11
Hovhannisyan,R	2611	2015.07.19	D17	Lake Sevan 2015		2015.07.12			137	0-1	8.3	Martuni ARM		Salem,AR	2615		twic1080.pgn	D17
Vidit,S	2643	2015.07.19	A07	Lake Sevan 2015		2015.07.12			84	1-0	8.4	Martuni ARM		Petrosian,TL	2630		twic1080.pgn	A05
Sevian,Samuel	2578	2015.07.19	C49	Lake Sevan 2015		2015.07.12			114	1-0	8.5	Martuni ARM		Artemiev,V	2660		twic1080.pgn	C49
Anton Guijarro,D	2626	2015.07.20	A80	Lake Sevan 2015		2015.07.12			72	1-0	9.1	Martuni ARM		Vidit,S	2643		twic1080.pgn	A80
Petrosian,TL	2630	2015.07.20	B01	Lake Sevan 2015		2015.07.12			82	1/2-1/2	9.2	Martuni ARM		Duda,J	2632		twic1080.pgn	B01
Salem,AR	2615	2015.07.20	B51	Lake Sevan 2015		2015.07.12			82	1-0	9.3	Martuni ARM		Ter Sahakyan,S	2593		twic1080.pgn	B51
Artemiev,V	2660	2015.07.20	B84	Lake Sevan 2015		2015.07.12			85	1/2-1/2	9.4	Martuni ARM		Hovhannisyan,R	2611		twic1080.pgn	B84
Gabuzyan,H	2589	2015.07.20	B99	Lake Sevan 2015		2015.07.12			74	1/2-1/2	9.5	Martuni ARM		Sevian,Samuel	2578		twic1080.pgn	B99
Kovalenko,I	2682	2015.07.14	D35	Najdorf Mem Open A 2015		2015.07.10			79	0-1	5.1	Warsaw POL		Zhigalko,A	2574		twic1080.pgn	D35
Durarbayli,V	2630	2015.07.14	E15	Najdorf Mem Open A 2015		2015.07.10			122	1-0	5.2	Warsaw POL		Cheparinov,I	2683		twic1080.pgn	E15
Volokitin,And	2654	2015.07.14	D85	Najdorf Mem Open A 2015		2015.07.10			38	1/2-1/2	5.3	Warsaw POL		Markowski,T	2574		twic1080.pgn	D85
Bromberger,S	2556	2015.07.14	B52	Najdorf Mem Open A 2015		2015.07.10			88	1-0	5.4	Warsaw POL		Efimenko,Z	2652		twic1080.pgn	B52
Safarli,E	2649	2015.07.14	B30	Najdorf Mem Open A 2015		2015.07.10			131	0-1	5.5	Warsaw POL		Warakomski,T	2449		twic1080.pgn	B30
Kanarek,M	2508	2015.07.14	B18	Najdorf Mem Open A 2015		2015.07.10			74	1-0	5.6	Warsaw POL		Piorun,K	2591		twic1080.pgn	B18
Mista,A	2585	2015.07.14	A45	Najdorf Mem Open A 2015		2015.07.10			111	0-1	5.7	Warsaw POL		Kveinys,A	2497		twic1080.pgn	A45
Narayanan,SL	2475	2015.07.14	B12	Najdorf Mem Open A 2015		2015.07.10			104	1-0	5.8	Warsaw POL		Tomczak,J	2579		twic1080.pgn	B12
Szczepkowska Horowska,K	2392	2015.07.14	D35	Najdorf Mem Open A 2015		2015.07.10			66	1-0	5.9	Warsaw POL		Krasenkow,M	2610		twic1080.pgn	D35
Meskovs,N	2457	2015.07.14	E90	Najdorf Mem Open A 2015		2015.07.10			133	0-1	5.10	Warsaw POL		Macieja,B	2586		twic1080.pgn	E90
Nasuta,G	2365	2015.07.14	A15	Najdorf Mem Open A 2015		2015.07.10			56	1-0	5.11	Warsaw POL		Dragun,K	2586		twic1080.pgn	A15
Rozentalis,E	2530	2015.07.14	E00	Najdorf Mem Open A 2015		2015.07.10			81	1/2-1/2	5.12	Warsaw POL		Hnydiuk,A	2370		twic1080.pgn	E00
Bajarani,U	2515	2015.07.14	A80	Najdorf Mem Open A 2015		2015.07.10			98	1-0	5.13	Warsaw POL		Czerwonski,A	2375		twic1080.pgn	A80
Sadzikowski,D	2477	2015.07.14	E60	Najdorf Mem Open A 2015		2015.07.10			93	0-1	5.14	Warsaw POL		Snihur,P	2124		twic1080.pgn	E60
Bilguun,Sumiya	2361	2015.07.14	A30	Najdorf Mem Open A 2015		2015.07.10			73	1/2-1/2	5.15	Warsaw POL		Klekowski,M	2475		twic1080.pgn	A30
Drozdowski,K	2468	2015.07.14	B02	Najdorf Mem Open A 2015		2015.07.10			95	0-1	5.16	Warsaw POL		Skawinski,A	2358		twic1080.pgn	B02
Deszczynski,A	2356	2015.07.14	D26	Najdorf Mem Open A 2015		2015.07.10			62	1-0	5.17	Warsaw POL		Swiercz,D	2634		twic1080.pgn	D26
Neiksans,A	2597	2015.07.14	E15	Najdorf Mem Open A 2015		2015.07.10			47	0-1	5.18	Warsaw POL		Lewtak,Da	2341		twic1080.pgn	E15
Olszewski,Mi	2562	2015.07.14	B51	Najdorf Mem Open A 2015		2015.07.10			62	1/2-1/2	5.19	Warsaw POL		Bartel,Mi	2331		twic1080.pgn	B51
Romanishin,O	2475	2015.07.14	E15	Najdorf Mem Open A 2015		2015.07.10			117	0-1	5.20	Warsaw POL		Percivaldi,Martin	2310		twic1080.pgn	E15
Bednarek,S	2291	2015.07.14	A84	Najdorf Mem Open A 2015		2015.07.10			125	1/2-1/2	5.21	Warsaw POL		Socko,M	2472		twic1080.pgn	A84
Krzyzanowski,M	2427	2015.07.14	A20	Najdorf Mem Open A 2015		2015.07.10			62	1-0	5.22	Warsaw POL		Nguyen,P	2273		twic1080.pgn	A20
Blahynka,M	2420	2015.07.14	A00	Najdorf Mem Open A 2015		2015.07.10			102	1-0	5.23	Warsaw POL		Paszewski,M	2252		twic1080.pgn	A00
Woloch,Oskar	2108	2015.07.14	D02	Najdorf Mem Open A 2015		2015.07.10			62	1-0	5.24	Warsaw POL		Vydeslaver,Ali	2398		twic1080.pgn	D02
Johannesson,I	2372	2015.07.14	A36	Najdorf Mem Open A 2015		2015.07.10			66	1-0	5.25	Warsaw POL		Kowalski,Igor	2146		twic1080.pgn	A36
Reza,W	2212	2015.07.14	C34	Najdorf Mem Open A 2015		2015.07.10			109	0-1	5.26	Warsaw POL		Przedmojski,R	2362		twic1080.pgn	C34
Masse,H	2222	2015.07.14	E62	Najdorf Mem Open A 2015		2015.07.10			82	1-0	5.27	Warsaw POL		Matuszewski,Mi	2471		twic1080.pgn	E62
Stoma,P	2353	2015.07.14	B06	Najdorf Mem Open A 2015		2015.07.10			77	0-1	5.28	Warsaw POL		Teclaf,Pawel	2235		twic1080.pgn	B06
Janik,Igor	2261	2015.07.14	E91	Najdorf Mem Open A 2015		2015.07.10			95	1/2-1/2	5.29	Warsaw POL		Saatdjian,T	2353		twic1080.pgn	E94
Cukrowski,F	2330	2015.07.14	B53	Najdorf Mem Open A 2015		2015.07.10			62	0-1	5.30	Warsaw POL		Rozycki,B	2198		twic1080.pgn	B53
Polok,K	2213	2015.07.14	A15	Najdorf Mem Open A 2015		2015.07.10			90	1/2-1/2	5.31	Warsaw POL		Adamski,J	2293		twic1080.pgn	A34
Warakomska,A	2274	2015.07.14	D10	Najdorf Mem Open A 2015		2015.07.10			86	1-0	5.32	Warsaw POL		Chomczyk,M	2165		twic1080.pgn	D10
Hrabinska,M	2270	2015.07.14	B42	Najdorf Mem Open A 2015		2015.07.10			104	1/2-1/2	5.33	Warsaw POL		Jakubiec,E	2212		twic1080.pgn	B42
Dabrowska,Kr	2208	2015.07.14	E12	Najdorf Mem Open A 2015		2015.07.10			133	1/2-1/2	5.34	Warsaw POL		Grabinsky,V	2265		twic1080.pgn	E12
Wisniowska,K	2186	2015.07.14	E61	Najdorf Mem Open A 2015		2015.07.10			118	1-0	5.35	Warsaw POL		Mickiewicz,P	2356		twic1080.pgn	E61
Cheparinov,I	2683	2015.07.15	B51	Najdorf Mem Open A 2015		2015.07.10			47	1/2-1/2	6.1	Warsaw POL		Kovalenko,I	2682		twic1080.pgn	B51
Efimenko,Z	2652	2015.07.15	C84	Najdorf Mem Open A 2015		2015.07.10			63	1/2-1/2	6.2	Warsaw POL		Mista,A	2585		twic1080.pgn	C84
Markowski,T	2574	2015.07.15	C07	Najdorf Mem Open A 2015		2015.07.10			59	1/2-1/2	6.3	Warsaw POL		Safarli,E	2649		twic1080.pgn	C07
Piorun,K	2591	2015.07.15	A04	Najdorf Mem Open A 2015		2015.07.10			92	1-0	6.4	Warsaw POL		Zhigalko,A	2574		twic1080.pgn	A04
Tomczak,J	2579	2015.07.15	B12	Najdorf Mem Open A 2015		2015.07.10			42	1-0	6.5	Warsaw POL		Durarbayli,V	2630		twic1080.pgn	B12
Meskovs,N	2457	2015.07.15	C70	Najdorf Mem Open A 2015		2015.07.10			58	0-1	6.6	Warsaw POL		Volokitin,And	2654		twic1080.pgn	C70
Krasenkow,M	2610	2015.07.15	B06	Najdorf Mem Open A 2015		2015.07.10			126	1/2-1/2	6.7	Warsaw POL		Sadzikowski,D	2477		twic1080.pgn	B06
Dragun,K	2586	2015.07.15	B53	Najdorf Mem Open A 2015		2015.07.10			90	1-0	6.8	Warsaw POL		Drozdowski,K	2468		twic1080.pgn	B53
Czerwonski,A	2375	2015.07.15	E64	Najdorf Mem Open A 2015		2015.07.10			36	1-0	6.9	Warsaw POL		Swiercz,D	2634		twic1080.pgn	E64
Warakomski,T	2449	2015.07.15	A15	Najdorf Mem Open A 2015		2015.07.10			165	1/2-1/2	6.10	Warsaw POL		Neiksans,A	2597		twic1080.pgn	A15
Vydeslaver,Ali	2398	2015.07.15	C41	Najdorf Mem Open A 2015		2015.07.10			49	0-1	6.11	Warsaw POL		Bromberger,S	2556		twic1080.pgn	C41
Paszewski,M	2252	2015.07.15	B31	Najdorf Mem Open A 2015		2015.07.10			62	1-0	6.12	Warsaw POL		Rozentalis,E	2530		twic1080.pgn	B31
Hnydiuk,A	2370	2015.07.15	B84	Najdorf Mem Open A 2015		2015.07.10			66	1-0	6.13	Warsaw POL		Kanarek,M	2508		twic1080.pgn	B84
Kveinys,A	2497	2015.07.15	B43	Najdorf Mem Open A 2015		2015.07.10			94	1-0	6.14	Warsaw POL		Bilguun,Sumiya	2361		twic1080.pgn	B43
Nguyen,P	2273	2015.07.15	A43	Najdorf Mem Open A 2015		2015.07.10			68	1/2-1/2	6.15	Warsaw POL		Romanishin,O	2475		twic1080.pgn	A43
Kowalski,Igor	2146	2015.07.15	E17	Najdorf Mem Open A 2015		2015.07.10			108	1-0	6.16	Warsaw POL		Narayanan,SL	2475		twic1080.pgn	E17
Klekowski,M	2475	2015.07.15	A85	Najdorf Mem Open A 2015		2015.07.10			100	1/2-1/2	6.17	Warsaw POL		Reza,W	2212		twic1080.pgn	A85
Macieja,B	2586	2015.07.15	B22	Najdorf Mem Open A 2015		2015.07.10			81	0-1	6.18	Warsaw POL		Skawinski,A	2358		twic1080.pgn	B22
Chomczyk,M	2165	2015.07.15	C86	Najdorf Mem Open A 2015		2015.07.10			66	1-0	6.19	Warsaw POL		Olszewski,Mi	2562		twic1080.pgn	C86
Bajarani,U	2515	2015.07.15	C00	Najdorf Mem Open A 2015		2015.07.10			85	0-1	6.20	Warsaw POL		Bednarek,S	2291		twic1080.pgn	C00
Socko,M	2472	2015.07.15	B06	Najdorf Mem Open A 2015		2015.07.10			79	0-1	6.21	Warsaw POL		Stoma,P	2353		twic1080.pgn	B06
Matuszewski,Mi	2471	2015.07.15	B22	Najdorf Mem Open A 2015		2015.07.10			145	0-1	6.22	Warsaw POL		Cukrowski,F	2330		twic1080.pgn	B22
Bartel,Mi	2331	2015.07.15	D22	Najdorf Mem Open A 2015		2015.07.10			38	1/2-1/2	6.23	Warsaw POL		Szczepkowska Horowska,K	2392		twic1080.pgn	D22
Snihur,P	2124	2015.07.15	B19	Najdorf Mem Open A 2015		2015.07.10			109	1/2-1/2	6.24	Warsaw POL		Nasuta,G	2365		twic1080.pgn	B19
Krzyzanowski,M	2427	2015.07.15	B20	Najdorf Mem Open A 2015		2015.07.10			37	0-1	6.25	Warsaw POL		Hrabinska,M	2270		twic1080.pgn	B20
Adamski,J	2293	2015.07.15	E38	Najdorf Mem Open A 2015		2015.07.10			84	1-0	6.26	Warsaw POL		Blahynka,M	2420		twic1080.pgn	E38
Grabinsky,V	2265	2015.07.15	A13	Najdorf Mem Open A 2015		2015.07.10			120	1-0	6.27	Warsaw POL		Johannesson,I	2372		twic1080.pgn	A13
Jakubiec,E	2212	2015.07.15	A10	Najdorf Mem Open A 2015		2015.07.10			78	1-0	6.28	Warsaw POL		Deszczynski,A	2356		twic1080.pgn	A10
Mickiewicz,P	2356	2015.07.15	B56	Najdorf Mem Open A 2015		2015.07.10			73	0-1	6.29	Warsaw POL		Dabrowska,Kr	2208		twic1080.pgn	B56
Saatdjian,T	2353	2015.07.15	D03	Najdorf Mem Open A 2015		2015.07.10			235	0-1	6.30	Warsaw POL		Woloch,Oskar	2108		twic1080.pgn	D03
Lewtak,Da	2341	2015.07.15	B31	Najdorf Mem Open A 2015		2015.07.10			96	1/2-1/2	6.31	Warsaw POL		Janik,Igor	2261		twic1080.pgn	B31
Percivaldi,Martin	2310	2015.07.15	B01	Najdorf Mem Open A 2015		2015.07.10			78	1-0	6.32	Warsaw POL		Polok,K	2213		twic1080.pgn	B01
Kukula,P	2211	2015.07.15	A80	Najdorf Mem Open A 2015		2015.07.10			101	1/2-1/2	6.33	Warsaw POL		Zujev,O	2296		twic1080.pgn	A80
Derakhshani,D	2280	2015.07.15	E04	Najdorf Mem Open A 2015		2015.07.10			116	1/2-1/2	6.34	Warsaw POL		Masse,H	2222		twic1080.pgn	E04
Winiarski,M	2160	2015.07.15	B53	Najdorf Mem Open A 2015		2015.07.10			106	1/2-1/2	6.35	Warsaw POL		Warakomska,A	2274		twic1080.pgn	B53
