Karjakin,Sergey	2388	2001.11.24	E61	2nd Governor's Cup		2001.11.16			12	1/2-1/2	14	Kramatorsk UKR		Areshchenko,A	2479		twic368.pgn	A56
Korobov,A	2467	2001.11.24	C69	2nd Governor's Cup		2001.11.16			16	1/2-1/2	14	Kramatorsk UKR		Efimenko,Z	2523		twic368.pgn	C69
Kupreichik,V	2453	2001.11.24	B90	2nd Governor's Cup		2001.11.16			42	1-0	14	Kramatorsk UKR		Vorobiov,E	2516		twic368.pgn	B90
Narciso Dublan,M	2517	2001.11.19	B08	ch-ESP Gp A		2001.11.17			97	0-1	3	Cala Mendia, Mallorca ESP		Moreno Carnero,J	2514		twic368.pgn	B07
Gomez Esteban,J	2499	2001.11.19	B88	ch-ESP Gp A		2001.11.17			86	1/2-1/2	3	Cala Mendia, Mallorca ESP		Del Rio Angelis,S	2489		twic368.pgn	B88
Cacho Reigadas,S	2463	2001.11.19	E70	ch-ESP Gp A		2001.11.17			110	1-0	3	Cala Mendia, Mallorca ESP		Illescas Cordoba,M	2577		twic368.pgn	E70
Del Rio Angelis,S	2489	2001.11.20	B75	ch-ESP Gp A		2001.11.17			89	0-1	4	Cala Mendia, Mallorca ESP		Moreno Carnero,J	2514		twic368.pgn	B75
Illescas Cordoba,M	2577	2001.11.20	D85	ch-ESP Gp A		2001.11.17			39	1/2-1/2	4	Cala Mendia, Mallorca ESP		Gomez Esteban,J	2499		twic368.pgn	D85
Cacho Reigadas,S	2463	2001.11.20	B12	ch-ESP Gp A		2001.11.17			97	0-1	4	Cala Mendia, Mallorca ESP		Narciso Dublan,M	2517		twic368.pgn	B06
Gomez Esteban,J	2499	2001.11.21	A09	ch-ESP Gp A		2001.11.17			148	1-0	5	Cala Mendia, Mallorca ESP		Cacho Reigadas,S	2463		twic368.pgn	A07
Moreno Carnero,J	2514	2001.11.21	B52	ch-ESP Gp A		2001.11.17			22	1/2-1/2	5	Cala Mendia, Mallorca ESP		Illescas Cordoba,M	2577		twic368.pgn	B52
Narciso Dublan,M	2517	2001.11.21	B09	ch-ESP Gp A		2001.11.17			136	1/2-1/2	5	Cala Mendia, Mallorca ESP		Del Rio Angelis,S	2489		twic368.pgn	B09
Franco Ocampos,Z	2522	2001.11.19	B37	ch-ESP Gp B		2001.11.17			27	1/2-1/2	3	Cala Mendia, Mallorca ESP		Lopez Martinez,J	2474		twic368.pgn	A04
Comas Fabrego,L	2510	2001.11.19	A49	ch-ESP Gp B		2001.11.17			195	0-1	3	Cala Mendia, Mallorca ESP		Garcia Ilundain,D	2467		twic368.pgn	A49
San Segundo Carrillo,P	2528	2001.11.19	B30	ch-ESP Gp B		2001.11.17			101	0-1	3	Cala Mendia, Mallorca ESP		Arizmendi Martinez,J	2503		twic368.pgn	B30
Garcia Ilundain,D	2467	2001.11.20	D15	ch-ESP Gp B		2001.11.17			70	1-0	4	Cala Mendia, Mallorca ESP		Lopez Martinez,J	2474		twic368.pgn	D15
Arizmendi Martinez,J	2503	2001.11.20	A40	ch-ESP Gp B		2001.11.17			26	1/2-1/2	4	Cala Mendia, Mallorca ESP		Comas Fabrego,L	2510		twic368.pgn	A40
San Segundo Carrillo,P	2528	2001.11.20	A28	ch-ESP Gp B		2001.11.17			53	1/2-1/2	4	Cala Mendia, Mallorca ESP		Franco Ocampos,Z	2522		twic368.pgn	A28
Comas Fabrego,L	2510	2001.11.21	E94	ch-ESP Gp B		2001.11.17			54	1/2-1/2	5	Cala Mendia, Mallorca ESP		San Segundo Carrillo,P	2528		twic368.pgn	E94
Lopez Martinez,J	2474	2001.11.21	B56	ch-ESP Gp B		2001.11.17			86	1/2-1/2	5	Cala Mendia, Mallorca ESP		Arizmendi Martinez,J	2503		twic368.pgn	B56
Franco Ocampos,Z	2522	2001.11.21	E04	ch-ESP Gp B		2001.11.17			46	1/2-1/2	5	Cala Mendia, Mallorca ESP		Garcia Ilundain,D	2467		twic368.pgn	A46
Lopez Martinez,J	2474	2001.11.21	E14	ch-ESP Gp B Playoff		2001.11.21			56	1-0	1	Cala Mendia, Mallorca ESP		San Segundo Carrillo,P	2528		twic368.pgn	A46
San Segundo Carrillo,P	2528	2001.11.22	B31	ch-ESP Semi-Final		2001.11.22			90	1-0	1.1	Cala Mendia, Mallorca ESP		Illescas Cordoba,M	2577		twic368.pgn	B31
Cacho Reigadas,S	2463	2001.11.22	A58	ch-ESP Semi-Final		2001.11.22			28	1/2-1/2	1.1	Cala Mendia, Mallorca ESP		Comas Fabrego,L	2510		twic368.pgn	A58
Illescas Cordoba,M	2577	2001.11.23	D27	ch-ESP Semi-Final		2001.11.22			76	1-0	1.2	Cala Mendia, Mallorca ESP		San Segundo Carrillo,P	2528		twic368.pgn	D27
Comas Fabrego,L	2510	2001.11.23	E94	ch-ESP Semi-Final		2001.11.22			230	1/2-1/2	1.2	Cala Mendia, Mallorca ESP		Cacho Reigadas,S	2463		twic368.pgn	E94
San Segundo Carrillo,P	2528	2001.11.23	B33	ch-ESP Semi-Final		2001.11.22			49	1/2-1/2	1.3	Cala Mendia, Mallorca ESP		Illescas Cordoba,M	2577		twic368.pgn	B33
Illescas Cordoba,M	2577	2001.11.23	D85	ch-ESP Semi-Final		2001.11.22			63	0-1	1.4	Cala Mendia, Mallorca ESP		San Segundo Carrillo,P	2528		twic368.pgn	D85
Illescas Cordoba,M	2577	2001.11.24	D79	ch-ESP Final		2001.11.24			42	1/2-1/2	2.1	Cala Mendia, Mallorca ESP		Comas Fabrego,L	2510		twic368.pgn	D79
Vismara,D	2365	2001.11.21	D46	ch-ITA		2001.11.21			52	1/2-1/2	1	Montecatini Terme ITA		Scafarelli,F	2304		twic368.pgn	D45
Bellia,F	2413	2001.11.21	B08	ch-ITA		2001.11.21			18	1/2-1/2	1	Montecatini Terme ITA		Mantovani,R	2369		twic368.pgn	B08
Tatai,S	2352	2001.11.21	A36	ch-ITA		2001.11.21			38	1/2-1/2	1	Montecatini Terme ITA		Vezzosi,P	2401		twic368.pgn	A36
Sarno,S	2407	2001.11.21	B08	ch-ITA		2001.11.21			86	1/2-1/2	1	Montecatini Terme ITA		Lanzani,M	2378		twic368.pgn	B08
Arlandi,E	2453	2001.11.21	B80	ch-ITA		2001.11.21			75	0-1	1	Montecatini Terme ITA		Costantini,R	2314		twic368.pgn	B90
Costantini,R	2314	2001.11.22	A37	ch-ITA		2001.11.21			122	1-0	2	Montecatini Terme ITA		Sarno,S	2407		twic368.pgn	A37
Scafarelli,F	2304	2001.11.22	A07	ch-ITA		2001.11.21			50	1-0	2	Montecatini Terme ITA		Belotti,B	2403		twic368.pgn	A07
Lanzani,M	2378	2001.11.22	B90	ch-ITA		2001.11.21			87	0-1	2	Montecatini Terme ITA		Tatai,S	2352		twic368.pgn	B90
Vezzosi,P	2401	2001.11.22	C06	ch-ITA		2001.11.21			78	1-0	2	Montecatini Terme ITA		Bellia,F	2413		twic368.pgn	C06
Mantovani,R	2369	2001.11.22	E05	ch-ITA		2001.11.21			68	0-1	2	Montecatini Terme ITA		Vismara,D	2365		twic368.pgn	E06
Tatai,S	2352	2001.11.23	B90	ch-ITA		2001.11.21			78	1-0	3	Montecatini Terme ITA		Costantini,R	2314		twic368.pgn	B90
Sarno,S	2407	2001.11.23	D94	ch-ITA		2001.11.21			135	1-0	3	Montecatini Terme ITA		Arlandi,E	2453		twic368.pgn	D11
Bellia,F	2413	2001.11.23	B15	ch-ITA		2001.11.21			30	1/2-1/2	3	Montecatini Terme ITA		Lanzani,M	2378		twic368.pgn	B15
Vismara,D	2365	2001.11.23	A12	ch-ITA		2001.11.21			178	1-0	3	Montecatini Terme ITA		Vezzosi,P	2401		twic368.pgn	A12
Belotti,B	2403	2001.11.23	A47	ch-ITA		2001.11.21			17	1/2-1/2	3	Montecatini Terme ITA		Mantovani,R	2369		twic368.pgn	A46
Mantovani,R	2369	2001.11.24	E15	ch-ITA		2001.11.21			73	0-1	4	Montecatini Terme ITA		Scafarelli,F	2304		twic368.pgn	E15
Arlandi,E	2453	2001.11.24	D36	ch-ITA		2001.11.21			95	0-1	4	Montecatini Terme ITA		Tatai,S	2352		twic368.pgn	D37
Costantini,R	2314	2001.11.24	B92	ch-ITA		2001.11.21			96	1/2-1/2	4	Montecatini Terme ITA		Bellia,F	2413		twic368.pgn	B92
Lanzani,M	2378	2001.11.24	A30	ch-ITA		2001.11.21			44	1-0	4	Montecatini Terme ITA		Vismara,D	2365		twic368.pgn	A15
Vezzosi,P	2401	2001.11.24	A77	ch-ITA		2001.11.21			64	1-0	4	Montecatini Terme ITA		Belotti,B	2403		twic368.pgn	A77
Scafarelli,F	2304	2001.11.25	A38	ch-ITA		2001.11.21			32	1-0	5	Montecatini Terme ITA		Vezzosi,P	2401		twic368.pgn	A15
Belotti,B	2403	2001.11.25	C01	ch-ITA		2001.11.21			35	1/2-1/2	5	Montecatini Terme ITA		Lanzani,M	2378		twic368.pgn	C01
Vismara,D	2365	2001.11.25	B85	ch-ITA		2001.11.21			83	0-1	5	Montecatini Terme ITA		Costantini,R	2314		twic368.pgn	B85
Bellia,F	2413	2001.11.25	E32	ch-ITA		2001.11.21			109	1/2-1/2	5	Montecatini Terme ITA		Arlandi,E	2453		twic368.pgn	E32
Tatai,S	2352	2001.11.25	A14	ch-ITA		2001.11.21			56	1/2-1/2	5	Montecatini Terme ITA		Sarno,S	2407		twic368.pgn	A14
Atakisi,U	2278	2001.11.19	B33	ch-Balkan		2001.11.19			98	1/2-1/2	1	Istanbul TUR		Stanojoski,Z	2434		twic368.pgn	B33
Kose,S	2244	2001.11.19	C18	ch-Balkan		2001.11.19			70	1-0	1	Istanbul TUR		Stojanovski,D	2412		twic368.pgn	C19
Bojkov,D	2411	2001.11.19	B23	ch-Balkan		2001.11.19			159	0-1	1	Istanbul TUR		Ipek,A	2240		twic368.pgn	A48
Mastrovasilis,A	2442	2001.11.19	A89	ch-Balkan		2001.11.19			164	1/2-1/2	1	Istanbul TUR		Erdogan,H	2292		twic368.pgn	E25
Erdogdu,M	2310	2001.11.19	A48	ch-Balkan		2001.11.19			153	0-1	1	Istanbul TUR		Petrov,M	2451		twic368.pgn	B93
Mitkov,M	2413	2001.11.19	C78	ch-Balkan		2001.11.19			61	1/2-1/2	1	Istanbul TUR		Yilmaz,T	2277		twic368.pgn	C78
Haznedaroglu,K	2328	2001.11.19	A07	ch-Balkan		2001.11.19			84	1-0	1	Istanbul TUR		Nikolaidis,I	2524		twic368.pgn	A05
Laciner,K	2161	2001.11.19	C49	ch-Balkan		2001.11.19			142	1-0	1	Istanbul TUR		Seitaj,I	2386		twic368.pgn	C49
Spasov,V	2569	2001.11.19	A48	ch-Balkan		2001.11.19			139	0-1	1	Istanbul TUR		Olcayoz,A	2334		twic368.pgn	A48
Miladinovic,I	2495	2001.11.19	E09	ch-Balkan		2001.11.19			84	1-0	1	Istanbul TUR		Rama,L	2311		twic368.pgn	E08
Soylu,S	2385	2001.11.19	B90	ch-Balkan		2001.11.19			135	0-1	1	Istanbul TUR		Mehmeti,Dritan	0		twic368.pgn	B90
Ipek,A	2240	2001.11.20	D10	ch-Balkan		2001.11.19			103	1/2-1/2	2	Istanbul TUR		Miladinovic,I	2495		twic368.pgn	D10
Stojanovski,D	2412	2001.11.20	D10	ch-Balkan		2001.11.19			30	1/2-1/2	2	Istanbul TUR		Erdogdu,M	2310		twic368.pgn	B36
Erdogan,H	2292	2001.11.20	A79	ch-Balkan		2001.11.19			56	1-0	2	Istanbul TUR		Mitkov,M	2413		twic368.pgn	A79
Nikolaidis,I	2524	2001.11.20	B40	ch-Balkan		2001.11.19			63	0-1	2	Istanbul TUR		Soylu,S	2385		twic368.pgn	B40
Yilmaz,T	2277	2001.11.20	C88	ch-Balkan		2001.11.19			76	1-0	2	Istanbul TUR		Atakisi,U	2278		twic368.pgn	C88
Mehmeti,Dritan	0	2001.11.20	B53	ch-Balkan		2001.11.19			158	1-0	2	Istanbul TUR		Haznedaroglu,K	2328		twic368.pgn	B53
Petrov,M	2451	2001.11.20	B22	ch-Balkan		2001.11.19			105	0-1	2	Istanbul TUR		Kose,S	2244		twic368.pgn	B22
Olcayoz,A	2334	2001.11.20	E11	ch-Balkan		2001.11.19			93	0-1	2	Istanbul TUR		Laciner,K	2161		twic368.pgn	E11
Seitaj,I	2386	2001.11.20	C55	ch-Balkan		2001.11.19			124	1/2-1/2	2	Istanbul TUR		Spasov,V	2569		twic368.pgn	C55
Stanojoski,Z	2434	2001.11.20	A48	ch-Balkan		2001.11.19			87	1/2-1/2	2	Istanbul TUR		Mastrovasilis,A	2442		twic368.pgn	A46
Rama,L	2311	2001.11.20	C55	ch-Balkan		2001.11.19			152	1-0	2	Istanbul TUR		Bojkov,D	2411		twic368.pgn	C55
Mitkov,M	2413	2001.11.20	C48	ch-Balkan		2001.11.19			35	1/2-1/2	3	Istanbul TUR		Seitaj,I	2386		twic368.pgn	C48
Atakisi,U	2278	2001.11.20	B33	ch-Balkan		2001.11.19			34	1/2-1/2	3	Istanbul TUR		Stojanovski,D	2412		twic368.pgn	B33
Soylu,S	2385	2001.11.20	B82	ch-Balkan		2001.11.19			56	1-0	3	Istanbul TUR		Petrov,M	2451		twic368.pgn	B93
Bojkov,D	2411	2001.11.20	E04	ch-Balkan		2001.11.19			48	1/2-1/2	3	Istanbul TUR		Nikolaidis,I	2524		twic368.pgn	A40
Erdogan,H	2292	2001.11.20	A70	ch-Balkan		2001.11.19			117	1/2-1/2	3	Istanbul TUR		Rama,L	2311		twic368.pgn	A70
Haznedaroglu,K	2328	2001.11.20	C68	ch-Balkan		2001.11.19			74	1/2-1/2	3	Istanbul TUR		Stanojoski,Z	2434		twic368.pgn	C68
Miladinovic,I	2495	2001.11.20	B47	ch-Balkan		2001.11.19			167	1/2-1/2	3	Istanbul TUR		Yilmaz,T	2277		twic368.pgn	B47
Mastrovasilis,A	2442	2001.11.20	A46	ch-Balkan		2001.11.19			61	0-1	3	Istanbul TUR		Olcayoz,A	2334		twic368.pgn	A46
Laciner,K	2161	2001.11.20	B90	ch-Balkan		2001.11.19			80	1-0	3	Istanbul TUR		Mehmeti,Dritan	0		twic368.pgn	B90
Kose,S	2244	2001.11.20	D02	ch-Balkan		2001.11.19			78	1-0	3	Istanbul TUR		Ipek,A	2240		twic368.pgn	A40
Spasov,V	2569	2001.11.20	C41	ch-Balkan		2001.11.19			81	0-1	3	Istanbul TUR		Erdogdu,M	2310		twic368.pgn	C41
Ipek,A	2240	2001.11.21	B48	ch-Balkan		2001.11.19			47	1/2-1/2	4	Istanbul TUR		Haznedaroglu,K	2328		twic368.pgn	B43
Nikolaidis,I	2524	2001.11.21	B13	ch-Balkan		2001.11.19			19	1/2-1/2	4	Istanbul TUR		Spasov,V	2569		twic368.pgn	B13
Olcayoz,A	2334	2001.11.21	B30	ch-Balkan		2001.11.19			22	1/2-1/2	4	Istanbul TUR		Soylu,S	2385		twic368.pgn	B30
Petrov,M	2451	2001.11.21	E90	ch-Balkan		2001.11.19			125	1/2-1/2	4	Istanbul TUR		Mitkov,M	2413		twic368.pgn	E90
Stojanovski,D	2412	2001.11.21	C41	ch-Balkan		2001.11.19			121	1/2-1/2	4	Istanbul TUR		Bojkov,D	2411		twic368.pgn	C41
Erdogdu,M	2310	2001.11.21	B23	ch-Balkan		2001.11.19			113	0-1	4	Istanbul TUR		Stanojoski,Z	2434		twic368.pgn	B23
Kose,S	2244	2001.11.21	E95	ch-Balkan		2001.11.19			97	0-1	4	Istanbul TUR		Erdogan,H	2292		twic368.pgn	E95
Mehmeti,Dritan	0	2001.11.21	A43	ch-Balkan		2001.11.19			119	0-1	4	Istanbul TUR		Miladinovic,I	2495		twic368.pgn	A43
Seitaj,I	2386	2001.11.21	E01	ch-Balkan		2001.11.19			111	0-1	4	Istanbul TUR		Mastrovasilis,A	2442		twic368.pgn	A08
Rama,L	2311	2001.11.21	C92	ch-Balkan		2001.11.19			159	1/2-1/2	4	Istanbul TUR		Atakisi,U	2278		twic368.pgn	C92
Yilmaz,T	2277	2001.11.21	B00	ch-Balkan		2001.11.19			59	0-1	4	Istanbul TUR		Laciner,K	2161		twic368.pgn	A40
Atakisi,U	2278	2001.11.22	B56	ch-Balkan		2001.11.19			70	1-0	5	Istanbul TUR		Petrov,M	2451		twic368.pgn	B56
Ipek,A	2240	2001.11.22	B48	ch-Balkan		2001.11.19			101	0-1	5	Istanbul TUR		Yilmaz,T	2277		twic368.pgn	B43
Mastrovasilis,A	2442	2001.11.22	B43	ch-Balkan		2001.11.19			117	0-1	5	Istanbul TUR		Erdogdu,M	2310		twic368.pgn	B43
Olcayoz,A	2334	2001.11.22	B26	ch-Balkan		2001.11.19			127	1/2-1/2	5	Istanbul TUR		Mehmeti,Dritan	0		twic368.pgn	B26
Stanojoski,Z	2434	2001.11.22	B31	ch-Balkan		2001.11.19			62	1-0	5	Istanbul TUR		Soylu,S	2385		twic368.pgn	B31
Mitkov,M	2413	2001.11.22	D53	ch-Balkan		2001.11.19			75	0-1	5	Istanbul TUR		Nikolaidis,I	2524		twic368.pgn	D37
Spasov,V	2569	2001.11.22	B33	ch-Balkan		2001.11.19			129	1/2-1/2	5	Istanbul TUR		Stojanovski,D	2412		twic368.pgn	B33
Bojkov,D	2411	2001.11.22	C41	ch-Balkan		2001.11.19			132	1/2-1/2	5	Istanbul TUR		Seitaj,I	2386		twic368.pgn	C41
Haznedaroglu,K	2328	2001.11.22	D46	ch-Balkan		2001.11.19			57	0-1	5	Istanbul TUR		Rama,L	2311		twic368.pgn	D45
Miladinovic,I	2495	2001.11.22	B22	ch-Balkan		2001.11.19			84	0-1	5	Istanbul TUR		Kose,S	2244		twic368.pgn	B22
Laciner,K	2161	2001.11.22	D16	ch-Balkan		2001.11.19			63	0-1	5	Istanbul TUR		Erdogan,H	2292		twic368.pgn	D16
Stanojoski,Z	2434	2001.11.22	A45	ch-Balkan		2001.11.19			59	1/2-1/2	6	Istanbul TUR		Miladinovic,I	2495		twic368.pgn	A45
Stojanovski,D	2412	2001.11.22	A30	ch-Balkan		2001.11.19			24	1/2-1/2	6	Istanbul TUR		Mastrovasilis,A	2442		twic368.pgn	A15
Petrov,M	2451	2001.11.22	B22	ch-Balkan		2001.11.19			48	1/2-1/2	6	Istanbul TUR		Seitaj,I	2386		twic368.pgn	B22
Erdogdu,M	2310	2001.11.22	B81	ch-Balkan		2001.11.19			88	1-0	6	Istanbul TUR		Mehmeti,Dritan	0		twic368.pgn	B90
Haznedaroglu,K	2328	2001.11.22	C54	ch-Balkan		2001.11.19			51	1/2-1/2	6	Istanbul TUR		Bojkov,D	2411		twic368.pgn	C50
Erdogan,H	2292	2001.11.22	B53	ch-Balkan		2001.11.19			78	1-0	6	Istanbul TUR		Olcayoz,A	2334		twic368.pgn	B51
Mitkov,M	2413	2001.11.22	C54	ch-Balkan		2001.11.19			68	1-0	6	Istanbul TUR		Spasov,V	2569		twic368.pgn	C53
Nikolaidis,I	2524	2001.11.22	A70	ch-Balkan		2001.11.19			115	0-1	6	Istanbul TUR		Ipek,A	2240		twic368.pgn	A70
Yilmaz,T	2277	2001.11.22	C63	ch-Balkan		2001.11.19			127	0-1	6	Istanbul TUR		Kose,S	2244		twic368.pgn	C63
Soylu,S	2385	2001.11.22	B96	ch-Balkan		2001.11.19			67	1/2-1/2	6	Istanbul TUR		Atakisi,U	2278		twic368.pgn	B96
Rama,L	2311	2001.11.22	E69	ch-Balkan		2001.11.19			126	1/2-1/2	6	Istanbul TUR		Laciner,K	2161		twic368.pgn	E69
Mastrovasilis,A	2442	2001.11.24	B22	ch-Balkan		2001.11.19			112	1/2-1/2	7	Istanbul TUR		Petrov,M	2451		twic368.pgn	B40
Laciner,K	2161	2001.11.24	C42	ch-Balkan		2001.11.19			44	1-0	7	Istanbul TUR		Erdogdu,M	2310		twic368.pgn	C42
Erdogan,H	2292	2001.11.24	A43	ch-Balkan		2001.11.19			112	1-0	7	Istanbul TUR		Stanojoski,Z	2434		twic368.pgn	B75
Ipek,A	2240	2001.11.24	B42	ch-Balkan		2001.11.19			70	1-0	7	Istanbul TUR		Soylu,S	2385		twic368.pgn	B42
Spasov,V	2569	2001.11.24	B06	ch-Balkan		2001.11.19			85	0-1	7	Istanbul TUR		Haznedaroglu,K	2328		twic368.pgn	B06
Olcayoz,A	2334	2001.11.24	B63	ch-Balkan		2001.11.19			110	1/2-1/2	7	Istanbul TUR		Yilmaz,T	2277		twic368.pgn	B63
Atakisi,U	2278	2001.11.24	D00	ch-Balkan		2001.11.19			152	1/2-1/2	7	Istanbul TUR		Miladinovic,I	2495		twic368.pgn	D02
Kose,S	2244	2001.11.24	E08	ch-Balkan		2001.11.19			144	1-0	7	Istanbul TUR		Rama,L	2311		twic368.pgn	A40
