Karjakin,Sergey	2763	2018.03.19	E06	FIDE Candidates 2018		2018.03.10			59	1/2-1/2	8.3	Berlin GER		Mamedyarov,S	2809		twic1219.pgn	E06
Aronian,L	2794	2018.03.19	A13	FIDE Candidates 2018		2018.03.10			80	1/2-1/2	8.4	Berlin GER		Ding Liren	2769		twic1219.pgn	A13
Gledura,B	2632	2018.03.11	D02	Reykjavik Open 2018		2018.03.06			67	0-1	6.21	Reykjavik ISL		Johannsson,O	2206		twic1219.pgn	D02
Loew,Gera	2204	2018.03.11	C41	Reykjavik Open 2018		2018.03.06			102	1-0	6.22	Reykjavik ISL		Grigoriants,S RUS	2568		twic1219.pgn	C41
Hamitevici,V	2512	2018.03.11	A04	Reykjavik Open 2018		2018.03.06			73	0-1	6.23	Reykjavik ISL		Ptacnikova,L	2200		twic1219.pgn	A04
Finsterwalder,S	2187	2018.03.11	A11	Reykjavik Open 2018		2018.03.06			44	1-0	6.24	Reykjavik ISL		Kveinys,A	2511		twic1219.pgn	A11
Christiansen,Johan-Sebastian	2486	2018.03.11	C47	Reykjavik Open 2018		2018.03.06			69	0-1	6.25	Reykjavik ISL		Vidic,Teja	2180		twic1219.pgn	C47
Jacobsen,Mikkel Manosri	2161	2018.03.11	D13	Reykjavik Open 2018		2018.03.06			96	1-0	6.26	Reykjavik ISL		Bartholomew,J	2477		twic1219.pgn	D13
Sundararajan,K	2427	2018.03.11	A10	Reykjavik Open 2018		2018.03.06			77	0-1	6.27	Reykjavik ISL		Baldursson,Hr	2130		twic1219.pgn	A10
Valette,C	2022	2018.03.11	C11	Reykjavik Open 2018		2018.03.06			56	1-0	6.28	Reykjavik ISL		Thorhallsson,T	2419		twic1219.pgn	C11
Norowitz,Yaacov	2412	2018.03.11	A45	Reykjavik Open 2018		2018.03.06			67	0-1	6.29	Reykjavik ISL		Adocchio,Giampiero	2157		twic1219.pgn	A45
Mortensen,Rogvi	2018	2018.03.11	C44	Reykjavik Open 2018		2018.03.06			54	1-0	6.30	Reykjavik ISL		Thavandiran,S	2399		twic1219.pgn	C44
Abrahamyan,T	2369	2018.03.11	A62	Reykjavik Open 2018		2018.03.06			79	1/2-1/2	6.31	Reykjavik ISL		Thorhallsson,Simon	2060		twic1219.pgn	A62
Fenil,S	2346	2018.03.11	D00	Reykjavik Open 2018		2018.03.06			71	0-1	6.32	Reykjavik ISL		Birkisson,Bjorn Holm	2022		twic1219.pgn	D00
Unuk,Laura	2346	2018.03.11	A21	Reykjavik Open 2018		2018.03.06			84	1/2-1/2	6.33	Reykjavik ISL		Thurlow,K	1999		twic1219.pgn	A21
Swati,M	1991	2018.03.11	D11	Reykjavik Open 2018		2018.03.06			95	1/2-1/2	6.34	Reykjavik ISL		Foisor,S	2326		twic1219.pgn	D11
Sarkar,J	2322	2018.03.11	A54	Reykjavik Open 2018		2018.03.06			87	0-1	6.35	Reykjavik ISL		Zhou,Aiden	1977		twic1219.pgn	A54
Jacobsen,Heidrikur T.	1887	2018.03.11	A15	Reykjavik Open 2018		2018.03.06			118	1-0	6.36	Reykjavik ISL		Midoux,S	2319		twic1219.pgn	A15
Risting,Eivind Olav	2304	2018.03.11	A45	Reykjavik Open 2018		2018.03.06			92	1/2-1/2	6.37	Reykjavik ISL		Mai,Aron Thor	1975		twic1219.pgn	D01
Eiriksson,S	1866	2018.03.11	B77	Reykjavik Open 2018		2018.03.06			116	1-0	6.38	Reykjavik ISL		Der Manuelian,Haik	2279		twic1219.pgn	B77
Kumar,Nikhil	2277	2018.03.11	D00	Reykjavik Open 2018		2018.03.06			79	0-1	6.39	Reykjavik ISL		Van den Bersselaar,Henri	1956		twic1219.pgn	D00
Doluhanova,E	2275	2018.03.11	B32	Reykjavik Open 2018		2018.03.06			59	0-1	6.40	Reykjavik ISL		Goldammer,Christian	1885		twic1219.pgn	B32
Soham,Das	2275	2018.03.11	A81	Reykjavik Open 2018		2018.03.06			83	0-1	6.41	Reykjavik ISL		Johannsson,Birkir Isak	1867		twic1219.pgn	A81
Agustsson,H	1853	2018.03.11	E04	Reykjavik Open 2018		2018.03.06			58	1-0	6.42	Reykjavik ISL		Navalgund,N	2275		twic1219.pgn	E04
Mohota,N	2272	2018.03.11	B03	Reykjavik Open 2018		2018.03.06			75	0-1	6.43	Reykjavik ISL		Coffman,Charles Z	1814		twic1219.pgn	B03
Atanasov,Anthony	1767	2018.03.11	E60	Reykjavik Open 2018		2018.03.06			274	1/2-1/2	6.44	Reykjavik ISL		Pantzar,Milton	2263		twic1219.pgn	E60
Hallsson,Jon Eggert	1684	2018.03.11	A96	Reykjavik Open 2018		2018.03.06			78	1-0	6.45	Reykjavik ISL		Birkisson,Bardur Orn	2212		twic1219.pgn	A96
Nebolsina,V	2211	2018.03.11	B23	Reykjavik Open 2018		2018.03.06			57	0-1	6.46	Reykjavik ISL		Fjallheim,Leif Reinert	1737		twic1219.pgn	B23
Green,Per	1961	2018.03.11	D41	Reykjavik Open 2018		2018.03.06			104	1/2-1/2	6.47	Reykjavik ISL		Kjartansson,G	2432		twic1219.pgn	D41
Gudmundsson,Bjorgvin S	1949	2018.03.11	B12	Reykjavik Open 2018		2018.03.06			44	1-0	6.48	Reykjavik ISL		Loiseau,Q	2427		twic1219.pgn	B12
Pigott,J	2403	2018.03.11	B51	Reykjavik Open 2018		2018.03.06			81	0-1	6.49	Reykjavik ISL		Fivelstad,Jon Olav	1916		twic1219.pgn	B51
Bisby,D	2339	2018.03.11	B72	Reykjavik Open 2018		2018.03.06			49	0-1	6.50	Reykjavik ISL		Arvidsson,Jonas	1913		twic1219.pgn	B72
Mancini,G	1905	2018.03.11	D04	Reykjavik Open 2018		2018.03.06			104	1-0	6.51	Reykjavik ISL		Povah,N	2284		twic1219.pgn	D04
Meyer,Juergen	1926	2018.03.11	A89	Reykjavik Open 2018		2018.03.06			58	1-0	6.52	Reykjavik ISL		Kucuksari,Kaan	2271		twic1219.pgn	A89
Kleinert,J	1887	2018.03.11	D00	Reykjavik Open 2018		2018.03.06			46	1-0	6.53	Reykjavik ISL		Shailesh,Dravid	2246		twic1219.pgn	D01
Ragnarsson,Dagur	2236	2018.03.11	A40	Reykjavik Open 2018		2018.03.06			63	1/2-1/2	6.54	Reykjavik ISL		Marshall,Mi	1890		twic1219.pgn	A40
Puglia,Francesco	1878	2018.03.11	D74	Reykjavik Open 2018		2018.03.06			48	1-0	6.55	Reykjavik ISL		Roe,S	2221		twic1219.pgn	D74
Laustsen,L	2201	2018.03.11	B90	Reykjavik Open 2018		2018.03.06			96	1/2-1/2	6.56	Reykjavik ISL		Mirza,Diana	1849		twic1219.pgn	B90
Seyb,D	2192	2018.03.11	A04	Reykjavik Open 2018		2018.03.06			59	1/2-1/2	6.57	Reykjavik ISL		Briem,Stephan	1841		twic1219.pgn	A04
Pein,Jonathan	2184	2018.03.11	A00	Reykjavik Open 2018		2018.03.06			57	0-1	6.58	Reykjavik ISL		Jonsson,Pall G	1841		twic1219.pgn	A00
Alderson,John K A	1824	2018.03.11	D27	Reykjavik Open 2018		2018.03.06			72	1-0	6.59	Reykjavik ISL		Janzelj,Lara	2180		twic1219.pgn	D27
Fridjonsson,J	2167	2018.03.11	D12	Reykjavik Open 2018		2018.03.06			60	1/2-1/2	6.60	Reykjavik ISL		Densing,G	1831		twic1219.pgn	D12
Cumming,R	2155	2018.03.11	C78	Reykjavik Open 2018		2018.03.06			105	0-1	6.61	Reykjavik ISL		Hansen,I	1822		twic1219.pgn	C78
Ingebretsen,Jens E	2132	2018.03.11	C50	Reykjavik Open 2018		2018.03.06			103	0-1	6.62	Reykjavik ISL		Jonsson,Ol	1822		twic1219.pgn	C53
Ingvason,J	2126	2018.03.11	A45	Reykjavik Open 2018		2018.03.06			113	1/2-1/2	6.63	Reykjavik ISL		Chan,Daniel	1816		twic1219.pgn	A45
Shaw,Robi	1770	2018.03.11	A40	Reykjavik Open 2018		2018.03.06			85	1-0	6.64	Reykjavik ISL		Buscar,M	2099		twic1219.pgn	A40
Lunn,M	2069	2018.03.11	B20	Reykjavik Open 2018		2018.03.06			55	1-0	6.65	Reykjavik ISL		Danielsson,S	1791		twic1219.pgn	B20
Miranda Herrera,Miguel	1722	2018.03.11	A01	Reykjavik Open 2018		2018.03.06			28	1-0	6.66	Reykjavik ISL		Gonzalez,Henry Singer	0		twic1219.pgn	A01
Thorsteinsson,E	2056	2018.03.11	B29	Reykjavik Open 2018		2018.03.06			85	0-1	6.67	Reykjavik ISL		Holm,Fridgeir K	1746		twic1219.pgn	B40
Briem,Benedikt	1560	2018.03.11	A10	Reykjavik Open 2018		2018.03.06			54	1-0	6.68	Reykjavik ISL		Yu,Henry	2051		twic1219.pgn	A10
Diaz,Franc	2050	2018.03.11	E97	Reykjavik Open 2018		2018.03.06			55	0-1	6.69	Reykjavik ISL		Peoples,Jonathon	1763		twic1219.pgn	E97
Reynolds,D	1999	2018.03.11	C77	Reykjavik Open 2018		2018.03.06			56	1-0	6.70	Reykjavik ISL		Einarsson,Oskar Long	1729		twic1219.pgn	C77
Heidarsson,Arnar	1557	2018.03.11	D00	Reykjavik Open 2018		2018.03.06			70	1-0	6.71	Reykjavik ISL		Ragnarsson,J	1985		twic1219.pgn	D00
Velez Romero,J	1981	2018.03.11	B20	Reykjavik Open 2018		2018.03.06			25	0-1	6.72	Reykjavik ISL		Huber-Delle,Guenther	1665		twic1219.pgn	B20
Haraldsson,Haraldur	1963	2018.03.11	A05	Reykjavik Open 2018		2018.03.06			60	1/2-1/2	6.73	Reykjavik ISL		Flynn,Jacob	1710		twic1219.pgn	A05
Sajjadi,Kimiya	1958	2018.03.11	C07	Reykjavik Open 2018		2018.03.06			108	1-0	6.74	Reykjavik ISL		Brunello,M	2367		twic1219.pgn	C07
Sigurdsson,Birkir Karl	1928	2018.03.11	A45	Reykjavik Open 2018		2018.03.06			52	1-0	6.75	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2298		twic1219.pgn	A46
Lorscheid,G	2228	2018.03.11	A41	Reykjavik Open 2018		2018.03.06			79	0-1	6.76	Reykjavik ISL		Valtysson,T	1922		twic1219.pgn	A41
Heimisson,Hilmir Freyr	2224	2018.03.11	A08	Reykjavik Open 2018		2018.03.06			67	0-1	6.77	Reykjavik ISL		Andrason,P	1858		twic1219.pgn	A08
Pedersen,LarsW	1842	2018.03.11	A09	Reykjavik Open 2018		2018.03.06			56	1-0	6.78	Reykjavik ISL		Edvardsson,K	2217		twic1219.pgn	A09
Ilkov,Dani	1841	2018.03.11	C65	Reykjavik Open 2018		2018.03.06			39	1/2-1/2	6.79	Reykjavik ISL		Maxion,D	2187		twic1219.pgn	C65
Berg,Margar M.	1811	2018.03.11	D21	Reykjavik Open 2018		2018.03.06			74	1-0	6.80	Reykjavik ISL		Loftsson,H	2169		twic1219.pgn	D21
Halldorsson,Br	2126	2018.03.11	B12	Reykjavik Open 2018		2018.03.06			63	0-1	6.81	Reykjavik ISL		Meier,Ger	1804		twic1219.pgn	B12
Kristjansson,A	2123	2018.03.11	B90	Reykjavik Open 2018		2018.03.06			125	0-1	6.82	Reykjavik ISL		Opasiak,D	1797		twic1219.pgn	B90
Magnusdottir,Veronika Steinunn	1735	2018.03.11	B40	Reykjavik Open 2018		2018.03.06			24	1-0	6.83	Reykjavik ISL		Bucher,G	2121		twic1219.pgn	B40
Kvamme,J	2108	2018.03.11	B27	Reykjavik Open 2018		2018.03.06			63	0-1	6.84	Reykjavik ISL		Halldorsson,Hj	1792		twic1219.pgn	B27
De Winter,E	1775	2018.03.11	B23	Reykjavik Open 2018		2018.03.06			36	1-0	6.85	Reykjavik ISL		Jonsson,Gauti Pall	2104		twic1219.pgn	B23
Petersson,Baldur Teodor	2073	2018.03.11	B40	Reykjavik Open 2018		2018.03.06			162	1/2-1/2	6.86	Reykjavik ISL		Johannesson,Haki	1696		twic1219.pgn	B40
Kvendseth,Thyra	1757	2018.03.11	E71	Reykjavik Open 2018		2018.03.06			75	0-1	6.87	Reykjavik ISL		Ebner,Joh	2070		twic1219.pgn	E71
Larson,G	2065	2018.03.11	B48	Reykjavik Open 2018		2018.03.06			68	1-0	6.88	Reykjavik ISL		Jonsson,Sveinbjorn	1682		twic1219.pgn	B48
Kumar,Naman	2045	2018.03.11	B90	Reykjavik Open 2018		2018.03.06			116	1-0	6.89	Reykjavik ISL		Vignisson,Ingvar Egill	1656		twic1219.pgn	B90
Thorsteinsdottir,H	2041	2018.03.11	B17	Reykjavik Open 2018		2018.03.06			73	0-1	6.90	Reykjavik ISL		Fjallheim,Elmar Reinert	1644		twic1219.pgn	B17
Arnarsson,H	2029	2018.03.11	E38	Reykjavik Open 2018		2018.03.06			67	0-1	6.91	Reykjavik ISL		Hrafnsson,Hreinn	1637		twic1219.pgn	E38
Carroll,Peter	1733	2018.03.11	E90	Reykjavik Open 2018		2018.03.06			145	1/2-1/2	6.92	Reykjavik ISL		Marentini,M	2024		twic1219.pgn	E90
Lima,Steinar	1637	2018.03.11	C00	Reykjavik Open 2018		2018.03.06			107	1-0	6.93	Reykjavik ISL		Magnusson,M	2023		twic1219.pgn	C00
Arnalds,S	1999	2018.03.11	B00	Reykjavik Open 2018		2018.03.06			101	0-1	6.94	Reykjavik ISL		Olafsson,Arni	1231		twic1219.pgn	B00
Mai,Alexander Oliver	1995	2018.03.11	B06	Reykjavik Open 2018		2018.03.06			99	0-1	6.95	Reykjavik ISL		Thorisson,Benedikt	1214		twic1219.pgn	B06
Asbjornsson,Magnus Dagur	0	2018.03.11	C00	Reykjavik Open 2018		2018.03.06			78	1-0	6.96	Reykjavik ISL		Baldvinsson,Loftur	1977		twic1219.pgn	C00
Haile,Batel Goitom	1361	2018.03.11	B23	Reykjavik Open 2018		2018.03.06			78	1-0	6.97	Reykjavik ISL		Murray,Michael A.	1975		twic1219.pgn	B23
Halldorsson,Haukur	1569	2018.03.11	B13	Reykjavik Open 2018		2018.03.06			38	1-0	6.98	Reykjavik ISL		Coleman,D	2107		twic1219.pgn	B13
Bjarnason,Olafur	1826	2018.03.11	B22	Reykjavik Open 2018		2018.03.06			59	0-1	6.99	Reykjavik ISL		Sigurdsson,Baldur Heidar	1540		twic1219.pgn	B22
Morgan,George	1536	2018.03.11	E28	Reykjavik Open 2018		2018.03.06			89	1-0	6.100	Reykjavik ISL		Pedersen,Soren Sandmann	1794		twic1219.pgn	E28
Gudmundsson,Gunnar Erik	1511	2018.03.11	E14	Reykjavik Open 2018		2018.03.06			59	0-1	6.101	Reykjavik ISL		Ontiveros,John	1736		twic1219.pgn	E14
Walker,Gordon J	1509	2018.03.11	C30	Reykjavik Open 2018		2018.03.06			73	0-1	6.102	Reykjavik ISL		Grymer-Hansen,Soren	1706		twic1219.pgn	C30
Thorsson,Pall	1693	2018.03.11	B00	Reykjavik Open 2018		2018.03.06			77	1-0	6.103	Reykjavik ISL		Signyjarson,Arnar Smari	1351		twic1219.pgn	B00
Kurt,Herbert	1682	2018.03.11	A81	Reykjavik Open 2018		2018.03.06			69	0-1	6.104	Reykjavik ISL		Stefansson,Benedikt	1297		twic1219.pgn	A81
Magnusson,Thorsteinn	1435	2018.03.11	D02	Reykjavik Open 2018		2018.03.06			61	1/2-1/2	6.105	Reykjavik ISL		Steingrimsson,Karl Egill	1659		twic1219.pgn	D02
Karlsson,Isak Orri	1288	2018.03.11	A87	Reykjavik Open 2018		2018.03.06			78	1/2-1/2	6.106	Reykjavik ISL		Gardarsson,Ho	1647		twic1219.pgn	A87
Fjallheim,Benjamin Reinert	1293	2018.03.11	C45	Reykjavik Open 2018		2018.03.06			126	1/2-1/2	6.107	Reykjavik ISL		Hjaltason,Elvar Orn	1639		twic1219.pgn	C45
Hannesson,Sigurdur Orn	1623	2018.03.11	E18	Reykjavik Open 2018		2018.03.06			88	1-0	6.108	Reykjavik ISL		Hardarson,Petur Palmi	0		twic1219.pgn	E18
Gunnarsson,Baltasar Mani Wedhol	1270	2018.03.11	C26	Reykjavik Open 2018		2018.03.06			60	1-0	6.109	Reykjavik ISL		Kreken,Eivind Grunt	1612		twic1219.pgn	C26
Henderson,S E	1582	2018.03.11	A46	Reykjavik Open 2018		2018.03.06			53	0-1	6.110	Reykjavik ISL		Mancini,Pietro	1020		twic1219.pgn	A46
Steinthorsson,Birgir Logi	1062	2018.03.11	A07	Reykjavik Open 2018		2018.03.06			60	1/2-1/2	6.111	Reykjavik ISL		Kvamme,Ingrid Jodre	1576		twic1219.pgn	A05
Hestnes,Thomas Due	1425	2018.03.11	B01	Reykjavik Open 2018		2018.03.06			36	1-0	6.112	Reykjavik ISL		Moran,Darragh	1755		twic1219.pgn	B01
Tummasarson,Flovin M.	1303	2018.03.11	A00	Reykjavik Open 2018		2018.03.06			0	0-1	6.113	Reykjavik ISL		Alexandersson,Orn	1466		twic1219.pgn	?
Njardarson,Arnar Ingi	0	2018.03.11	B01	Reykjavik Open 2018		2018.03.06			109	0-1	6.114	Reykjavik ISL		Tsanaclis,Albert	1429		twic1219.pgn	B01
Johannesson,Petur	0	2018.03.11	D06	Reykjavik Open 2018		2018.03.06			164	1-0	6.115	Reykjavik ISL		Sigfusson,Ottar Orn Bergmann	1100		twic1219.pgn	D06
Helgadottir,Idunn	0	2018.03.11	B01	Reykjavik Open 2018		2018.03.06			54	1-0	6.116	Reykjavik ISL		Thorisson,Bjartur	0		twic1219.pgn	B01
Kveinys,A	2511	2018.03.12	B04	Reykjavik Open 2018		2018.03.06			59	0-1	7.21	Reykjavik ISL		Doluhanova,E	2275		twic1219.pgn	B04
Soham,Das	2275	2018.03.12	B18	Reykjavik Open 2018		2018.03.06			66	1-0	7.22	Reykjavik ISL		Christiansen,Johan-Sebastian	2486		twic1219.pgn	B18
Bartholomew,J	2477	2018.03.12	B06	Reykjavik Open 2018		2018.03.06			99	1-0	7.23	Reykjavik ISL		Mohota,N	2272		twic1219.pgn	B08
Birkisson,Bardur Orn	2212	2018.03.12	E46	Reykjavik Open 2018		2018.03.06			74	1-0	7.24	Reykjavik ISL		Sundararajan,K	2427		twic1219.pgn	E46
Thorhallsson,T	2419	2018.03.12	B22	Reykjavik Open 2018		2018.03.06			105	0-1	7.25	Reykjavik ISL		Nebolsina,V	2211		twic1219.pgn	B22
Navalgund,N	2275	2018.03.12	A46	Reykjavik Open 2018		2018.03.06			149	1/2-1/2	7.26	Reykjavik ISL		Norowitz,Yaacov	2412		twic1219.pgn	A46
Loiseau,Q	2427	2018.03.12	C55	Reykjavik Open 2018		2018.03.06			79	0-1	7.27	Reykjavik ISL		Ingebretsen,Jens E	2132		twic1219.pgn	C55
Buscar,M	2099	2018.03.12	C42	Reykjavik Open 2018		2018.03.06			74	1-0	7.28	Reykjavik ISL		Pigott,J	2403		twic1219.pgn	C42
Grant,D ENG	2068	2018.03.12	E63	Reykjavik Open 2018		2018.03.06			129	1/2-1/2	7.29	Reykjavik ISL		Thorfinnsson,Bj	2399		twic1219.pgn	E63
Gonzalez,Henry Singer	0	2018.03.12	C40	Reykjavik Open 2018		2018.03.06			94	1-0	7.30	Reykjavik ISL		Abrahamyan,T	2369		twic1219.pgn	C40
Thorhallsson,Simon	2060	2018.03.12	E63	Reykjavik Open 2018		2018.03.06			76	1-0	7.31	Reykjavik ISL		Unuk,Laura	2346		twic1219.pgn	E63
Yu,Henry	2051	2018.03.12	C00	Reykjavik Open 2018		2018.03.06			52	1-0	7.32	Reykjavik ISL		Bisby,D	2339		twic1219.pgn	C00
Foisor,S	2326	2018.03.12	C50	Reykjavik Open 2018		2018.03.06			110	1-0	7.33	Reykjavik ISL		Cumming,R	2155		twic1219.pgn	C50
Carlsen,H	2031	2018.03.12	D38	Reykjavik Open 2018		2018.03.06			39	1/2-1/2	7.34	Reykjavik ISL		Thorsteinsson,T	2317		twic1219.pgn	D38
Thurlow,K	1999	2018.03.12	A15	Reykjavik Open 2018		2018.03.06			79	1/2-1/2	7.35	Reykjavik ISL		Bewersdorff,O	2312		twic1219.pgn	A13
Ragnarsson,J	1985	2018.03.12	D31	Reykjavik Open 2018		2018.03.06			90	1-0	7.36	Reykjavik ISL		L'Ami,Alina	2306		twic1219.pgn	D31
Sikkel,Dirk	1937	2018.03.12	A41	Reykjavik Open 2018		2018.03.06			104	1-0	7.37	Reykjavik ISL		Risting,Eivind Olav	2304		twic1219.pgn	A41
Stefansson,Vignir Vatnar	2300	2018.03.12	B00	Reykjavik Open 2018		2018.03.06			65	0-1	7.38	Reykjavik ISL		Diaz,Franc	2050		twic1219.pgn	B00
Povah,N	2284	2018.03.12	A09	Reykjavik Open 2018		2018.03.06			103	0-1	7.39	Reykjavik ISL		Thorsteinsson,E	2056		twic1219.pgn	A09
Kucuksari,Kaan	2271	2018.03.12	A46	Reykjavik Open 2018		2018.03.06			40	1-0	7.40	Reykjavik ISL		Velez Romero,J	1981		twic1219.pgn	A46
Pantzar,Milton	2263	2018.03.12	E00	Reykjavik Open 2018		2018.03.06			49	0-1	7.41	Reykjavik ISL		Swati,M	1991		twic1219.pgn	A50
Shailesh,Dravid	2246	2018.03.12	A45	Reykjavik Open 2018		2018.03.06			105	0-1	7.42	Reykjavik ISL		Mai,Aron Thor	1975		twic1219.pgn	D01
Danielsson,S	1791	2018.03.12	A06	Reykjavik Open 2018		2018.03.06			74	1-0	7.44	Reykjavik ISL		Giacomini,H	2193		twic1219.pgn	A06
Einarsson,Oskar Long	1729	2018.03.12	B06	Reykjavik Open 2018		2018.03.06			183	1/2-1/2	7.45	Reykjavik ISL		Pein,Jonathan	2184		twic1219.pgn	B06
Einarsson,Oskar Long	1729	2018.03.12	A01	Reykjavik Open 2018		2018.03.06			94	0-1	7.45	Reykjavik ISL		Pein,Jonathan	2184		twic1219.pgn	A01
Janzelj,Lara	2180	2018.03.12	D05	Reykjavik Open 2018		2018.03.06			86	1/2-1/2	7.46	Reykjavik ISL		Atanasov,Anthony	1767		twic1219.pgn	D05
Kjartansson,G	2432	2018.03.12	A47	Reykjavik Open 2018		2018.03.06			60	1/2-1/2	7.47	Reykjavik ISL		Valette,C	2022		twic1219.pgn	A47
Brunello,M	2367	2018.03.12	A00	Reykjavik Open 2018		2018.03.06			88	1-0	7.48	Reykjavik ISL		Birkisson,Bjorn Holm	2022		twic1219.pgn	A00
Runarsson,G	1993	2018.03.12	E20	Reykjavik Open 2018		2018.03.06			34	1-0	7.49	Reykjavik ISL		Kantorik,M	2313		twic1219.pgn	E20
Thorgeirsson,Jon Kristinn	2298	2018.03.12	D17	Reykjavik Open 2018		2018.03.06			73	0-1	7.50	Reykjavik ISL		Mortensen,Rogvi	2018		twic1219.pgn	D17
Baldvinsson,Loftur	1977	2018.03.12	A27	Reykjavik Open 2018		2018.03.06			86	1-0	7.51	Reykjavik ISL		Ragnarsson,Dagur	2236		twic1219.pgn	A27
Van den Bersselaar,Henri	1956	2018.03.12	D46	Reykjavik Open 2018		2018.03.06			82	1-0	7.52	Reykjavik ISL		Lorscheid,G	2228		twic1219.pgn	D46
Zhou,Aiden	1977	2018.03.12	A05	Reykjavik Open 2018		2018.03.06			117	1/2-1/2	7.53	Reykjavik ISL		Heimisson,Hilmir Freyr	2224		twic1219.pgn	A05
Edvardsson,K	2217	2018.03.12	A41	Reykjavik Open 2018		2018.03.06			76	1-0	7.54	Reykjavik ISL		Arnalds,S	1999		twic1219.pgn	A41
Johannsson,O	2206	2018.03.12	C15	Reykjavik Open 2018		2018.03.06			106	1/2-1/2	7.55	Reykjavik ISL		Mai,Alexander Oliver	1995		twic1219.pgn	C15
Murray,Michael A.	1975	2018.03.12	B08	Reykjavik Open 2018		2018.03.06			104	1-0	7.56	Reykjavik ISL		Loew,Gera	2204		twic1219.pgn	B08
Frank,Te	1921	2018.03.12	B48	Reykjavik Open 2018		2018.03.06			71	1/2-1/2	7.57	Reykjavik ISL		Bergsson,St	2201		twic1219.pgn	B48
Marshall,Mi	1890	2018.03.12	A41	Reykjavik Open 2018		2018.03.06			112	1-0	7.58	Reykjavik ISL		Laustsen,L	2201		twic1219.pgn	A41
Ptacnikova,L	2200	2018.03.12	B41	Reykjavik Open 2018		2018.03.06			53	0-1	7.59	Reykjavik ISL		Haraldsson,Haraldur	1963		twic1219.pgn	B41
Goldammer,Christian	1885	2018.03.12	B50	Reykjavik Open 2018		2018.03.06			89	0-1	7.60	Reykjavik ISL		Seyb,D	2192		twic1219.pgn	B50
Johannsson,Birkir Isak	1867	2018.03.12	D11	Reykjavik Open 2018		2018.03.06			111	1/2-1/2	7.61	Reykjavik ISL		Finsterwalder,S	2187		twic1219.pgn	D11
Vidic,Teja	2180	2018.03.12	A28	Reykjavik Open 2018		2018.03.06			115	0-1	7.62	Reykjavik ISL		Green,Per	1961		twic1219.pgn	A28
