Salimbeni,G	2060	2008.01.01	D97	Premier		2007.12.28			94	1/2-1/2	5	Hastings ENG		Henrichsen,J	1992		twic687.pgn	D97
Raddatz,M	2037	2008.01.01	B23	Premier		2007.12.28			78	0-1	5	Hastings ENG		Uche,Enyi	0		twic687.pgn	B23
Macrae,J	1766	2008.01.01	D05	Premier		2007.12.28			88	1-0	5	Hastings ENG		Garnett,J	2032		twic687.pgn	D05
Lee,J	1920	2008.01.01	D94	Premier		2007.12.28			77	0-1	5	Hastings ENG		Rety,J	1970		twic687.pgn	D80
O'Neill,T	1551	2008.01.01	D94	Premier		2007.12.28			71	1-0	5	Hastings ENG		Conde Chijeb,M	1791		twic687.pgn	E61
Malakhatko,V	2603	2008.01.02	D11	Premier		2007.12.28			90	1/2-1/2	6	Hastings ENG		Hebden,M	2542		twic687.pgn	D11
Conquest,S	2540	2008.01.02	E11	Premier		2007.12.28			86	1/2-1/2	6	Hastings ENG		Chatalbashev,B	2581		twic687.pgn	E11
Pert,N	2539	2008.01.02	D11	Premier		2007.12.28			79	1/2-1/2	6	Hastings ENG		Neverov,V	2558		twic687.pgn	A12
Georgiev,Vl	2576	2008.01.02	C22	Premier		2007.12.28			58	1-0	6	Hastings ENG		Greet,A	2441		twic687.pgn	C22
Rendle,T	2397	2008.01.02	C04	Premier		2007.12.28			92	1/2-1/2	6	Hastings ENG		Jones,G	2567		twic687.pgn	C04
Mamedov,Nid	2575	2008.01.02	E94	Premier		2007.12.28			97	0-1	6	Hastings ENG		Bogner,S	2383		twic687.pgn	E92
Radovanovic,J	2355	2008.01.02	E39	Premier		2007.12.28			41	1/2-1/2	6	Hastings ENG		Tahirov,F	2540		twic687.pgn	E39
Houska,Jo	2404	2008.01.02	D20	Premier		2007.12.28			19	1/2-1/2	6	Hastings ENG		Pavlovic,Milos	2536		twic687.pgn	D20
Bindrich,F	2512	2008.01.02	C54	Premier		2007.12.28			30	1/2-1/2	6	Hastings ENG		Roy Chowdhury,S	2418		twic687.pgn	C54
Collins,S IRL	2401	2008.01.02	D43	Premier		2007.12.28			62	1-0	6	Hastings ENG		Lalic,B	2500		twic687.pgn	D43
Marusenko,P	2304	2008.01.02	E59	Premier		2007.12.28			30	1/2-1/2	6	Hastings ENG		Gormally,D	2484		twic687.pgn	E59
Williams,Si1	2475	2008.01.02	C02	Premier		2007.12.28			45	0-1	6	Hastings ENG		Afek,Y	2349		twic687.pgn	C02
Briscoe,C	2273	2008.01.02	B90	Premier		2007.12.28			80	1-0	6	Hastings ENG		Haslinger,S	2502		twic687.pgn	B90
Flear,G	2493	2008.01.02	A40	Premier		2007.12.28			117	0-1	6	Hastings ENG		Prosviriakov,V	2319		twic687.pgn	A40
Ledger,D	2266	2008.01.02	D01	Premier		2007.12.28			123	1/2-1/2	6	Hastings ENG		Sengupta,D	2447		twic687.pgn	D01
Hasan,Me	2287	2008.01.02	C77	Premier		2007.12.28			82	1-0	6	Hastings ENG		Satyapragyan,S	2404		twic687.pgn	C77
Kwiatkowski,F	2237	2008.01.02	E32	Premier		2007.12.28			160	1-0	6	Hastings ENG		Kaufman,R	2393		twic687.pgn	E32
Islam,Kh	2390	2008.01.02	A60	Premier		2007.12.28			47	1-0	6	Hastings ENG		Eames,R	2304		twic687.pgn	A60
Bates,Ri	2378	2008.01.02	B60	Premier		2007.12.28			67	1/2-1/2	6	Hastings ENG		Gurbanzade,E	2179		twic687.pgn	B94
Rayner,F	2201	2008.01.02	B48	Premier		2007.12.28			93	1/2-1/2	6	Hastings ENG		Dinger,F	2378		twic687.pgn	B48
Knott,S	2366	2008.01.02	D70	Premier		2007.12.28			96	1/2-1/2	6	Hastings ENG		Foord,D	2004		twic687.pgn	D70
Goodger,M	2067	2008.01.02	B01	Premier		2007.12.28			84	1-0	6	Hastings ENG		Abu Sufian,S	2361		twic687.pgn	B01
Rudd,J	2332	2008.01.02	C39	Premier		2007.12.28			55	0-1	6	Hastings ENG		Lyell,M	2197		twic687.pgn	C39
Pickersgill,A	2088	2008.01.02	B01	Premier		2007.12.28			60	1-0	6	Hastings ENG		Zozulia,A	2347		twic687.pgn	B01
Atako,C	2165	2008.01.02	B38	Premier		2007.12.28			54	1-0	6	Hastings ENG		Formanek,E	2276		twic687.pgn	B38
Zhou,Y	2068	2008.01.02	A26	Premier		2007.12.28			55	1/2-1/2	6	Hastings ENG		Snape,I	2229		twic687.pgn	A16
Jackson,O	2219	2008.01.02	B23	Premier		2007.12.28			84	1-0	6	Hastings ENG		Sugden,J	2116		twic687.pgn	B23
Wilson,A	2061	2008.01.02	A16	Premier		2007.12.28			50	1-0	6	Hastings ENG		Lock,G	2212		twic687.pgn	A15
Norinkeviciute,R	2064	2008.01.02	A40	Premier		2007.12.28			62	1-0	6	Hastings ENG		Huizer,M	2201		twic687.pgn	A04
Cafferty,B	2192	2008.01.02	B03	Premier		2007.12.28			33	1/2-1/2	6	Hastings ENG		Hagesaether,A	2153		twic687.pgn	B03
Poobalasingam,P	2158	2008.01.02	D77	Premier		2007.12.28			65	0-1	6	Hastings ENG		Kakkanas,E	2064		twic687.pgn	D90
Garnett,J	2032	2008.01.02	A20	Premier		2007.12.28			62	1-0	6	Hastings ENG		Thompson,I	2312		twic687.pgn	A15
Furman,Bo	2264	2008.01.02	B83	Premier		2007.12.28			67	0-1	6	Hastings ENG		Raddatz,M	2037		twic687.pgn	B56
Grant,A	2251	2008.01.02	E87	Premier		2007.12.28			92	1-0	6	Hastings ENG		Gibson,Ch	2032		twic687.pgn	E87
Heinis,V	2202	2008.01.02	B13	Premier		2007.12.28			79	1/2-1/2	6	Hastings ENG		Young,M	1954		twic687.pgn	B13
O'Toole,G	1987	2008.01.02	C85	Premier		2007.12.28			62	1-0	6	Hastings ENG		Fruteau,S	2169		twic687.pgn	C85
Mansson,J	2161	2008.01.02	D38	Premier		2007.12.28			73	0-1	6	Hastings ENG		Lee,J	1920		twic687.pgn	D30
Coates,D	2029	2008.01.02	B20	Premier		2007.12.28			75	1/2-1/2	6	Hastings ENG		Dickson,G	2160		twic687.pgn	B20
Donovan,N	2121	2008.01.02	B80	Premier		2007.12.28			55	1/2-1/2	6	Hastings ENG		Franklin,S	1917		twic687.pgn	B90
Kreiter,T	1749	2008.01.02	B26	Premier		2007.12.28			82	1-0	6	Hastings ENG		Fryer,D	2065		twic687.pgn	B26
Henrichsen,J	1992	2008.01.02	B23	Premier		2007.12.28			55	1/2-1/2	6	Hastings ENG		Canonne,A	2059		twic687.pgn	B23
Cumming,R	1845	2008.01.02	C39	Premier		2007.12.28			45	0-1	6	Hastings ENG		Milnes,A	2126		twic687.pgn	C39
Calvert,D	2058	2008.01.02	B01	Premier		2007.12.28			99	1/2-1/2	6	Hastings ENG		Cohen,R	1967		twic687.pgn	B01
Ringor,Rodrigo	0	2008.01.02	B28	Premier		2007.12.28			71	0-1	6	Hastings ENG		Salimbeni,G	2060		twic687.pgn	B28
Adair,J	2044	2008.01.02	E15	Premier		2007.12.28			64	1/2-1/2	6	Hastings ENG		Auckland,E	1910		twic687.pgn	E15
Andersen,Dani	2013	2008.01.02	D76	Premier		2007.12.28			73	1/2-1/2	6	Hastings ENG		McClement,A	1594		twic687.pgn	E60
Quinn,Jos	1758	2008.01.02	C77	Premier		2007.12.28			77	0-1	6	Hastings ENG		Jain,A2	2000		twic687.pgn	C77
Uche,Enyi	0	2008.01.02	C68	Premier		2007.12.28			111	0-1	6	Hastings ENG		Spanton,T	1985		twic687.pgn	C68
Guo,X	1853	2008.01.02	E61	Premier		2007.12.28			84	1-0	6	Hastings ENG		Macrae,J	1766		twic687.pgn	A48
Rety,J	1970	2008.01.02	B05	Premier		2007.12.28			50	0-1	6	Hastings ENG		Lenier,J	1819		twic687.pgn	B05
Lalic,B	2500	2008.01.03	D24	Premier		2007.12.28			60	1-0	7	Hastings ENG		Malakhatko,V	2603		twic687.pgn	D24
Chatalbashev,B	2581	2008.01.03	A40	Premier		2007.12.28			37	1/2-1/2	7	Hastings ENG		Pert,N	2539		twic687.pgn	A40
Greet,A	2441	2008.01.03	C96	Premier		2007.12.28			132	1-0	7	Hastings ENG		Mamedov,Nid	2575		twic687.pgn	C96
Neverov,V	2558	2008.01.03	B40	Premier		2007.12.28			120	1-0	7	Hastings ENG		Williams,Si1	2475		twic687.pgn	B40
Hebden,M	2542	2008.01.03	C48	Premier		2007.12.28			95	1/2-1/2	7	Hastings ENG		Conquest,S	2540		twic687.pgn	C48
Jones,G	2567	2008.01.03	E70	Premier		2007.12.28			73	0-1	7	Hastings ENG		Kaufman,R	2393		twic687.pgn	E70
Tahirov,F	2540	2008.01.03	B07	Premier		2007.12.28			125	1/2-1/2	7	Hastings ENG		Rendle,T	2397		twic687.pgn	B07
Pavlovic,Milos	2536	2008.01.03	B19	Premier		2007.12.28			115	0-1	7	Hastings ENG		Rudd,J	2332		twic687.pgn	B19
Abu Sufian,S	2361	2008.01.03	B78	Premier		2007.12.28			159	0-1	7	Hastings ENG		Bindrich,F	2512		twic687.pgn	B78
Haslinger,S	2502	2008.01.03	D11	Premier		2007.12.28			42	1/2-1/2	7	Hastings ENG		Houska,Jo	2404		twic687.pgn	D11
Eames,R	2304	2008.01.03	E32	Premier		2007.12.28			112	1-0	7	Hastings ENG		Flear,G	2493		twic687.pgn	E32
Gormally,D	2484	2008.01.03	B99	Premier		2007.12.28			59	0-1	7	Hastings ENG		Radovanovic,J	2355		twic687.pgn	B99
Roy Chowdhury,S	2418	2008.01.03	E14	Premier		2007.12.28			59	1/2-1/2	7	Hastings ENG		Marusenko,P	2304		twic687.pgn	A46
Satyapragyan,S	2404	2008.01.03	A17	Premier		2007.12.28			87	0-1	7	Hastings ENG		Knott,S	2366		twic687.pgn	A17
Lock,G	2212	2008.01.03	D30	Premier		2007.12.28			38	1-0	7	Hastings ENG		Georgiev,Vl	2576		twic687.pgn	D11
Huizer,M	2201	2008.01.03	B90	Premier		2007.12.28			72	1-0	7	Hastings ENG		Sengupta,D	2447		twic687.pgn	B90
Gurbanzade,E	2179	2008.01.03	E97	Premier		2007.12.28			120	1-0	7	Hastings ENG		Collins,S IRL	2401		twic687.pgn	E97
Bogner,S	2383	2008.01.03	B23	Premier		2007.12.28			109	0-1	7	Hastings ENG		Ledger,D	2266		twic687.pgn	B23
Foord,D	2004	2008.01.03	E01	Premier		2007.12.28			104	1-0	7	Hastings ENG		Bates,Ri	2378		twic687.pgn	D30
Dinger,F	2378	2008.01.03	B22	Premier		2007.12.28			48	1/2-1/2	7	Hastings ENG		Poobalasingam,P	2158		twic687.pgn	C00
Zozulia,A	2347	2008.01.03	B06	Premier		2007.12.28			68	1-0	7	Hastings ENG		Rayner,F	2201		twic687.pgn	B06
Formanek,E	2276	2008.01.03	A80	Premier		2007.12.28			96	1-0	7	Hastings ENG		Sugden,J	2116		twic687.pgn	D00
Fruteau,S	2169	2008.01.03	D37	Premier		2007.12.28			70	1-0	7	Hastings ENG		Islam,Kh	2390		twic687.pgn	D37
Afek,Y	2349	2008.01.03	B30	Premier		2007.12.28			68	1-0	7	Hastings ENG		Heinis,V	2202		twic687.pgn	B29
Prosviriakov,V	2319	2008.01.03	A12	Premier		2007.12.28			227	1/2-1/2	7	Hastings ENG		Cafferty,B	2192		twic687.pgn	A12
Thompson,I	2312	2008.01.03	D43	Premier		2007.12.28			98	1-0	7	Hastings ENG		Mansson,J	2161		twic687.pgn	D43
Hagesaether,A	2153	2008.01.03	B14	Premier		2007.12.28			71	1-0	7	Hastings ENG		Hasan,Me	2287		twic687.pgn	B13
Zhou,Y	2068	2008.01.03	B52	Premier		2007.12.28			113	1/2-1/2	7	Hastings ENG		Briscoe,C	2273		twic687.pgn	B52
Fryer,D	2065	2008.01.03	A59	Premier		2007.12.28			84	1-0	7	Hastings ENG		Furman,Bo	2264		twic687.pgn	A58
Gibson,Ch	2032	2008.01.03	B67	Premier		2007.12.28			92	1/2-1/2	7	Hastings ENG		Kwiatkowski,F	2237		twic687.pgn	B96
Snape,I	2229	2008.01.03	B22	Premier		2007.12.28			132	1-0	7	Hastings ENG		Goodger,M	2067		twic687.pgn	B22
Wilson,A	2061	2008.01.03	C19	Premier		2007.12.28			86	1-0	7	Hastings ENG		Jackson,O	2219		twic687.pgn	C19
Lyell,M	2197	2008.01.03	C45	Premier		2007.12.28			96	1-0	7	Hastings ENG		Coates,D	2029		twic687.pgn	C45
Dickson,G	2160	2008.01.03	C78	Premier		2007.12.28			68	1/2-1/2	7	Hastings ENG		Ringor,Rodrigo	0		twic687.pgn	C78
Canonne,A	2059	2008.01.03	B40	Premier		2007.12.28			75	0-1	7	Hastings ENG		Atako,C	2165		twic687.pgn	B40
Donovan,N	2121	2008.01.03	B22	Premier		2007.12.28			78	1/2-1/2	7	Hastings ENG		Cumming,R	1845		twic687.pgn	B22
Franklin,S	1917	2008.01.03	B22	Premier		2007.12.28			86	1/2-1/2	7	Hastings ENG		Pickersgill,A	2088		twic687.pgn	B22
Norinkeviciute,R	2064	2008.01.03	B06	Premier		2007.12.28			38	1-0	7	Hastings ENG		Quinn,Jos	1758		twic687.pgn	B06
Cohen,R	1967	2008.01.03	A39	Premier		2007.12.28			44	1-0	7	Hastings ENG		Grant,A	2251		twic687.pgn	A35
Kakkanas,E	2064	2008.01.03	B23	Premier		2007.12.28			112	1-0	7	Hastings ENG		Uche,Enyi	0		twic687.pgn	B23
Young,M	1954	2008.01.03	A01	Premier		2007.12.28			42	1/2-1/2	7	Hastings ENG		Calvert,D	2058		twic687.pgn	A01
Lee,J	1920	2008.01.03	C14	Premier		2007.12.28			72	1-0	7	Hastings ENG		Adair,J	2044		twic687.pgn	C14
Raddatz,M	2037	2008.01.03	D45	Premier		2007.12.28			61	0-1	7	Hastings ENG		Conde Chijeb,M	1791		twic687.pgn	A17
Auckland,E	1910	2008.01.03	A45	Premier		2007.12.28			116	1-0	7	Hastings ENG		Garnett,J	2032		twic687.pgn	A45
Macrae,J	1766	2008.01.03	A34	Premier		2007.12.28			82	1-0	7	Hastings ENG		Andersen,Dani	2013		twic687.pgn	A30
Kreiter,T	1749	2008.01.03	C42	Premier		2007.12.28			90	1-0	7	Hastings ENG		O'Toole,G	1987		twic687.pgn	C42
McClement,A	1594	2008.01.03	E15	Premier		2007.12.28			45	0-1	7	Hastings ENG		Henrichsen,J	1992		twic687.pgn	E01
Milnes,A	2126	2008.01.03	A80	Premier		2007.12.28			41	1/2-1/2	7	Hastings ENG		Rety,J	1970		twic687.pgn	A80
