Olsarova,K	2260	2013.05.29	D02	ch-CZE w 2013		2013.05.21			48	1/2-1/2	7.1	Ledec nad Sazavou CZE		Kubikova,H	2142		twic969.pgn	D02
Suchomelova,Simona	1762	2013.05.29	B23	ch-CZE w 2013		2013.05.21			40	1/2-1/2	7.2	Ledec nad Sazavou CZE		Mareckova,M	2095		twic969.pgn	B23
Folkova,M	2203	2013.05.29	D02	ch-CZE w 2013		2013.05.21			40	1/2-1/2	7.3	Ledec nad Sazavou CZE		Orsagova,S	2182		twic969.pgn	D02
Sochorova,Petra	2219	2013.05.29	A80	ch-CZE w 2013		2013.05.21			71	0-1	7.4	Ledec nad Sazavou CZE		Pychova,Nela	1884		twic969.pgn	A80
Khmelniker,I	2494	2013.05.28	D90	40 Yrs Beer Sheva CC		2013.05.26			122	1/2-1/2	7	Beer Sheva ISR		Fridman,D	2648		twic969.pgn	D90
Fedorchuk,S	2660	2013.05.28	E16	40 Yrs Beer Sheva CC		2013.05.26			76	1/2-1/2	7	Beer Sheva ISR		Roiz,M	2617		twic969.pgn	E16
Greenfeld,A	2538	2013.05.28	A40	40 Yrs Beer Sheva CC		2013.05.26			40	1-0	7	Beer Sheva ISR		Rodshtein,M	2638		twic969.pgn	A40
Avrukh,B	2576	2013.05.28	D86	40 Yrs Beer Sheva CC		2013.05.26			69	0-1	7	Beer Sheva ISR		Postny,E	2637		twic969.pgn	D86
Huzman,A	2572	2013.05.28	C42	40 Yrs Beer Sheva CC		2013.05.26			99	1-0	7	Beer Sheva ISR		Alekseev,Evgeny	2700		twic969.pgn	C42
Laznicka,V	2679	2013.05.28	B12	40 Yrs Beer Sheva CC		2013.05.26			148	1-0	7	Beer Sheva ISR		Nabaty,T	2579		twic969.pgn	B12
Roiz,M	2617	2013.05.28	E10	40 Yrs Beer Sheva CC		2013.05.26			34	1/2-1/2	8	Beer Sheva ISR		Huzman,A	2572		twic969.pgn	E10
Postny,E	2637	2013.05.28	B18	40 Yrs Beer Sheva CC		2013.05.26			145	0-1	8	Beer Sheva ISR		Fedorchuk,S	2660		twic969.pgn	B18
Rodshtein,M	2638	2013.05.28	D90	40 Yrs Beer Sheva CC		2013.05.26			72	1/2-1/2	8	Beer Sheva ISR		Khmelniker,I	2494		twic969.pgn	D90
Fridman,D	2648	2013.05.28	D31	40 Yrs Beer Sheva CC		2013.05.26			86	1/2-1/2	8	Beer Sheva ISR		Avrukh,B	2576		twic969.pgn	D31
Greenfeld,A	2538	2013.05.28	A45	40 Yrs Beer Sheva CC		2013.05.26			98	1-0	8	Beer Sheva ISR		Laznicka,V	2679		twic969.pgn	A45
Alekseev,Evgeny	2700	2013.05.28	B32	40 Yrs Beer Sheva CC		2013.05.26			60	1/2-1/2	8	Beer Sheva ISR		Nabaty,T	2579		twic969.pgn	B32
Khmelniker,I	2494	2013.05.28	A15	40 Yrs Beer Sheva CC		2013.05.26			82	1-0	9	Beer Sheva ISR		Greenfeld,A	2538		twic969.pgn	A15
Huzman,A	2572	2013.05.28	E11	40 Yrs Beer Sheva CC		2013.05.26			231	1/2-1/2	9	Beer Sheva ISR		Postny,E	2637		twic969.pgn	E11
Laznicka,V	2679	2013.05.28	B01	40 Yrs Beer Sheva CC		2013.05.26			110	0-1	9	Beer Sheva ISR		Alekseev,Evgeny	2700		twic969.pgn	B01
Fedorchuk,S	2660	2013.05.28	E32	40 Yrs Beer Sheva CC		2013.05.26			63	1/2-1/2	9	Beer Sheva ISR		Fridman,D	2648		twic969.pgn	E32
Nabaty,T	2579	2013.05.28	A06	40 Yrs Beer Sheva CC		2013.05.26			116	1-0	9	Beer Sheva ISR		Roiz,M	2617		twic969.pgn	A06
Avrukh,B	2576	2013.05.28	D31	40 Yrs Beer Sheva CC		2013.05.26			62	1-0	9	Beer Sheva ISR		Rodshtein,M	2638		twic969.pgn	D31
Khmelniker,I	2494	2013.05.29	A01	40 Yrs Beer Sheva CC		2013.05.26			78	1-0	10	Beer Sheva ISR		Laznicka,V	2679		twic969.pgn	A01
Postny,E	2637	2013.05.29	D43	40 Yrs Beer Sheva CC		2013.05.26			120	0-1	10	Beer Sheva ISR		Nabaty,T	2579		twic969.pgn	D43
Roiz,M	2617	2013.05.29	B10	40 Yrs Beer Sheva CC		2013.05.26			33	1/2-1/2	10	Beer Sheva ISR		Alekseev,Evgeny	2700		twic969.pgn	B10
Fridman,D	2648	2013.05.29	D31	40 Yrs Beer Sheva CC		2013.05.26			79	1/2-1/2	10	Beer Sheva ISR		Huzman,A	2572		twic969.pgn	D31
Rodshtein,M	2638	2013.05.29	C15	40 Yrs Beer Sheva CC		2013.05.26			71	0-1	10	Beer Sheva ISR		Fedorchuk,S	2660		twic969.pgn	C15
Greenfeld,A	2538	2013.05.29	A40	40 Yrs Beer Sheva CC		2013.05.26			126	1/2-1/2	10	Beer Sheva ISR		Avrukh,B	2576		twic969.pgn	A40
Nabaty,T	2579	2013.05.29	D25	40 Yrs Beer Sheva CC		2013.05.26			30	1/2-1/2	11	Beer Sheva ISR		Fridman,D	2648		twic969.pgn	D25
Laznicka,V	2679	2013.05.29	A04	40 Yrs Beer Sheva CC		2013.05.26			28	1/2-1/2	11	Beer Sheva ISR		Roiz,M	2617		twic969.pgn	A04
Alekseev,Evgeny	2700	2013.05.29	E10	40 Yrs Beer Sheva CC		2013.05.26			83	1/2-1/2	11	Beer Sheva ISR		Postny,E	2637		twic969.pgn	E10
Huzman,A	2572	2013.05.29	A45	40 Yrs Beer Sheva CC		2013.05.26			87	0-1	11	Beer Sheva ISR		Rodshtein,M	2638		twic969.pgn	A45
Fedorchuk,S	2660	2013.05.29	A15	40 Yrs Beer Sheva CC		2013.05.26			76	1/2-1/2	11	Beer Sheva ISR		Greenfeld,A	2538		twic969.pgn	A15
Avrukh,B	2576	2013.05.29	D70	40 Yrs Beer Sheva CC		2013.05.26			31	0-1	11	Beer Sheva ISR		Khmelniker,I	2494		twic969.pgn	D70
Meier,Geo	2655	2013.05.30	C02	French Top 12 2013		2013.05.30			77	1/2-1/2	1.1	Haguenau FRA		Volokitin,And	2687	Bischwiller	twic969.pgn	C02
Ragger,M	2666	2013.05.30	B12	French Top 12 2013		2013.05.30			101	0-1	1.2	Haguenau FRA		Bauer,Ch	2638	Vandoeuvre-Echecs	twic969.pgn	B12
Landa,K	2644	2013.05.30	D38	French Top 12 2013		2013.05.30			103	0-1	1.3	Haguenau FRA		Buhmann,R	2578	Bischwiller	twic969.pgn	D38
Le Roux,JP	2576	2013.05.30	C67	French Top 12 2013		2013.05.30			111	0-1	1.4	Haguenau FRA		Jansa,Vl	2438	Vandoeuvre-Echecs	twic969.pgn	C67
Nezar,M	2396	2013.05.30	A09	French Top 12 2013		2013.05.30			52	1/2-1/2	1.5	Haguenau FRA		Kosten,A	2479	Bischwiller	twic969.pgn	A09
Netzer,Je	2406	2013.05.30	B47	French Top 12 2013		2013.05.30			70	1/2-1/2	1.6	Haguenau FRA		Philippe,C	2372	Vandoeuvre-Echecs	twic969.pgn	B47
Le Corre,B	2300	2013.05.30	E90	French Top 12 2013		2013.05.30			54	1-0	1.7	Haguenau FRA		Marcelin,C	2488	Bischwiller	twic969.pgn	E90
Maisuradze,N	2304	2013.05.30	B30	French Top 12 2013		2013.05.30			58	1-0	1.8	Haguenau FRA		Steil Antoni,F	2149	Vandoeuvre-Echecs	twic969.pgn	B30
David,Alb	2584	2013.05.30	E11	French Top 12 2013		2013.05.30			104	1-0	1.1	Haguenau FRA		Gajewski,G	2653	Mulhouse Philidor	twic969.pgn	E11
Wojtaszek,R	2701	2013.05.30	E53	French Top 12 2013		2013.05.30			115	1/2-1/2	1.2	Haguenau FRA		Sokolov,Ivan	2642	L'Echiquier Chalonnais	twic969.pgn	E53
Krasenkow,M	2642	2013.05.30	B33	French Top 12 2013		2013.05.30			87	1-0	1.3	Haguenau FRA		Sokolov,And1	2563	Mulhouse Philidor	twic969.pgn	B33
Shoker,S	2469	2013.05.30	A61	French Top 12 2013		2013.05.30			141	1-0	1.4	Haguenau FRA		Edouard,R	2659	L'Echiquier Chalonnais	twic969.pgn	A61
Cossin,S	2509	2013.05.30	B23	French Top 12 2013		2013.05.30			97	1/2-1/2	1.5	Haguenau FRA		Degraeve,JM	2567	Mulhouse Philidor	twic969.pgn	B23
Riff,JN	2458	2013.05.30	B22	French Top 12 2013		2013.05.30			70	1-0	1.6	Haguenau FRA		Salgado Lopez,I	2598	L'Echiquier Chalonnais	twic969.pgn	B22
Dourerassou,J	2464	2013.05.30	D77	French Top 12 2013		2013.05.30			79	0-1	1.7	Haguenau FRA		Ider,B	2389	Mulhouse Philidor	twic969.pgn	D77
Choisy,M	2166	2013.05.30	B40	French Top 12 2013		2013.05.30			50	1-0	1.8	Haguenau FRA		Benmesbah,N	2237	L'Echiquier Chalonnais	twic969.pgn	B40
Wirig,A	2498	2013.05.30	C02	French Top 12 2013		2013.05.30			66	1-0	1.1	Haguenau FRA		Zherebukh,Y	2629	Evry Grand Roque	twic969.pgn	C02
Nyzhnyk,I	2635	2013.05.30	B52	French Top 12 2013		2013.05.30			36	1/2-1/2	1.2	Haguenau FRA		Svetushkin,D	2588	Club d'Echecs Metz Fischer	twic969.pgn	B52
Iordachescu,V	2582	2013.05.30	B12	French Top 12 2013		2013.05.30			96	1/2-1/2	1.3	Haguenau FRA		Sebag,M	2527	Evry Grand Roque	twic969.pgn	B12
Sochacki,C	2414	2013.05.30	A34	French Top 12 2013		2013.05.30			93	0-1	1.4	Haguenau FRA		Koch,JR	2473	Club d'Echecs Metz Fischer	twic969.pgn	A34
Terrieux,K	2427	2013.05.30	B35	French Top 12 2013		2013.05.30			62	1-0	1.5	Haguenau FRA		Milliet,S	2391	Evry Grand Roque	twic969.pgn	B35
Relange,E	2470	2013.05.30	E61	French Top 12 2013		2013.05.30			33	1/2-1/2	1.6	Haguenau FRA		Neiman,E	2338	Club d'Echecs Metz Fischer	twic969.pgn	E61
Taddei,B	2374	2013.05.30	A00	French Top 12 2013		2013.05.30			66	1-0	1.7	Haguenau FRA		Moussard,J	2437	Evry Grand Roque	twic969.pgn	A00
Bergez,L	2399	2013.05.30	B13	French Top 12 2013		2013.05.30			117	1/2-1/2	1.8	Haguenau FRA		Leconte,M	2225	Club d'Echecs Metz Fischer	twic969.pgn	B13
Sanikidze,T	2549	2013.05.30	E04	French Top 12 2013		2013.05.30			67	0-1	1.1	Haguenau FRA		Inkiov,V	2465	Migne Echecs	twic969.pgn	E04
Picard,Ro	2342	2013.05.30	C06	French Top 12 2013		2013.05.30			50	1-0	1.2	Haguenau FRA		Rozentalis,E	2611	C.E. Strasbourg	twic969.pgn	C06
Vaisser,A	2548	2013.05.30	A05	French Top 12 2013		2013.05.30			131	1/2-1/2	1.3	Haguenau FRA		Velikov,P	2422	Migne Echecs	twic969.pgn	A05
Saada,J	2323	2013.05.30	D43	French Top 12 2013		2013.05.30			78	1-0	1.4	Haguenau FRA		Doettling,F	2587	C.E. Strasbourg	twic969.pgn	D43
Vitoux,C	2388	2013.05.30	B22	French Top 12 2013		2013.05.30			80	1-0	1.5	Haguenau FRA		Bedouin,X	2387	Migne Echecs	twic969.pgn	B22
Pel,B	2280	2013.05.30	A42	French Top 12 2013		2013.05.30			93	0-1	1.6	Haguenau FRA		Roos,Louis1	2373	C.E. Strasbourg	twic969.pgn	A42
Roos,J	2256	2013.05.30	D31	French Top 12 2013		2013.05.30			93	0-1	1.7	Haguenau FRA		Tranchant,S	2258	Migne Echecs	twic969.pgn	D31
Le Bail,C	1969	2013.05.30	D91	French Top 12 2013		2013.05.30			144	1-0	1.8	Haguenau FRA		Nicoara,M	2117	C.E. Strasbourg	twic969.pgn	D91
Delchev,A	2622	2013.05.30	D25	French Top 12 2013		2013.05.30			144	1-0	1.1	Haguenau FRA		Swiercz,D	2631	C.E. de Rueil Malmaison	twic969.pgn	D25
Renet,O	2469	2013.05.30	B94	French Top 12 2013		2013.05.30			139	1/2-1/2	1.2	Haguenau FRA		Naiditsch,A	2710	Marseille Echecs	twic969.pgn	B94
Istratescu,A	2651	2013.05.30	E16	French Top 12 2013		2013.05.30			90	1/2-1/2	1.3	Haguenau FRA		Williams,Si1	2511	C.E. de Rueil Malmaison	twic969.pgn	E16
Loiseau,Q	2406	2013.05.30	A11	French Top 12 2013		2013.05.30			102	1/2-1/2	1.4	Haguenau FRA		Maze,S	2543	Marseille Echecs	twic969.pgn	A11
Miton,K	2624	2013.05.30	C19	French Top 12 2013		2013.05.30			111	0-1	1.5	Haguenau FRA		Baron,Ta	2467	C.E. de Rueil Malmaison	twic969.pgn	C19
Dubessay,B	2378	2013.05.30	B94	French Top 12 2013		2013.05.30			74	1-0	1.6	Haguenau FRA		Goldsztejn,Gi	2402	Marseille Echecs	twic969.pgn	B94
Collas,D	2394	2013.05.30	D30	French Top 12 2013		2013.05.30			54	1/2-1/2	1.7	Haguenau FRA		Debray,C	2356	C.E. de Rueil Malmaison	twic969.pgn	D30
Congiu,M	2230	2013.05.30	E97	French Top 12 2013		2013.05.30			79	0-1	1.8	Haguenau FRA		Malassagne,Isabelle	1985	Marseille Echecs	twic969.pgn	E97
Apicella,M	2532	2013.05.30	C02	French Top 12 2013		2013.05.30			80	1-0	1.1	Haguenau FRA		Rapport,R	2674	Clichy-Echecs-92	twic969.pgn	C02
Vachier Lagrave,M	2718	2013.05.30	B44	French Top 12 2013		2013.05.30			54	1/2-1/2	1.2	Haguenau FRA		Szabo,Krisz1	2545	Grasse Echecs	twic969.pgn	B44
Llanes Hurtado,M	2469	2013.05.30	D40	French Top 12 2013		2013.05.30			133	1/2-1/2	1.3	Haguenau FRA		Fressinet,L	2693	Clichy-Echecs-92	twic969.pgn	D40
Van Wely,L	2689	2013.05.30	B43	French Top 12 2013		2013.05.30			56	1/2-1/2	1.4	Haguenau FRA		Sanchez,Joseph	0	Grasse Echecs	twic969.pgn	B43
Nanu,C	2519	2013.05.30	D20	French Top 12 2013		2013.05.30			72	1-0	1.5	Haguenau FRA		Tregubov,P	2611	Clichy-Echecs-92	twic969.pgn	D20
Pelletier,Y	2599	2013.05.30	A84	French Top 12 2013		2013.05.30			49	1/2-1/2	1.6	Haguenau FRA		Battaglini,G	2437	Grasse Echecs	twic969.pgn	A40
Karim,I	0	2013.05.30	D22	French Top 12 2013		2013.05.30			64	1-0	1.7	Haguenau FRA		Delorme,Ax	2471	Clichy-Echecs-92	twic969.pgn	D22
Skripchenko,A	2430	2013.05.30	A25	French Top 12 2013		2013.05.30			93	0-1	1.8	Haguenau FRA		Draillard,M	1853	Grasse Echecs	twic969.pgn	A25
Jakovenko,D	2731	2013.05.31	D45	French Top 12 2013		2013.05.30			157	0-1	2.1	Haguenau FRA		Miton,K	2624	Marseille Echecs	twic969.pgn	D45
Naiditsch,A	2710	2013.05.31	D35	French Top 12 2013		2013.05.30			72	1-0	2.2	Haguenau FRA		Rapport,R	2674	Clichy-Echecs-92	twic969.pgn	D35
Fressinet,L	2693	2013.05.31	C48	French Top 12 2013		2013.05.30			27	1/2-1/2	2.3	Haguenau FRA		Istratescu,A	2651	Marseille Echecs	twic969.pgn	C48
Delchev,A	2622	2013.05.31	C41	French Top 12 2013		2013.05.30			152	1-0	2.4	Haguenau FRA		Vachier Lagrave,M	2718	Clichy-Echecs-92	twic969.pgn	C41
Tregubov,P	2611	2013.05.31	B22	French Top 12 2013		2013.05.30			83	0-1	2.5	Haguenau FRA		Maze,S	2543	Marseille Echecs	twic969.pgn	B22
Collas,D	2394	2013.05.31	A81	French Top 12 2013		2013.05.30			212	1-0	2.6	Haguenau FRA		Van Wely,L	2689	Clichy-Echecs-92	twic969.pgn	A81
Pelletier,Y	2599	2013.05.31	C02	French Top 12 2013		2013.05.30			69	0-1	2.7	Haguenau FRA		Goldsztejn,Gi	2402	Marseille Echecs	twic969.pgn	C02
Malassagne,Isabelle	1985	2013.05.31	A01	French Top 12 2013		2013.05.30			94	1-0	2.8	Haguenau FRA		Skripchenko,A	2430	Clichy-Echecs-92	twic969.pgn	A01
Nanu,C	2519	2013.05.31	B47	French Top 12 2013		2013.05.30			86	1/2-1/2	2.1	Haguenau FRA		Landa,K	2644	Vandoeuvre-Echecs	twic969.pgn	B47
Bauer,Ch	2638	2013.05.31	E00	French Top 12 2013		2013.05.30			89	1/2-1/2	2.2	Haguenau FRA		Llanes Hurtado,M	2469	Grasse Echecs	twic969.pgn	E00
Sanchez,Joseph	0	2013.05.31	A07	French Top 12 2013		2013.05.30			96	1-0	2.3	Haguenau FRA		Meier,Geo	2655	Vandoeuvre-Echecs	twic969.pgn	A07
Jansa,Vl	2438	2013.05.31	B46	French Top 12 2013		2013.05.30			72	0-1	2.4	Haguenau FRA		Apicella,M	2532	Grasse Echecs	twic969.pgn	B46
Szabo,Krisz1	2545	2013.05.31	C45	French Top 12 2013		2013.05.30			66	1/2-1/2	2.5	Haguenau FRA		Nezar,M	2396	Vandoeuvre-Echecs	twic969.pgn	C45
Philippe,C	2372	2013.05.31	A44	French Top 12 2013		2013.05.30			56	1-0	2.6	Haguenau FRA		Battaglini,G	2437	Grasse Echecs	twic969.pgn	A44
