Nataf,IA	2504	1999.10.03	D78	15th ECC Gp 3		1999.10.01			22	1/2-1/2	3	Albufeira Algarve POR		Greenfeld,A	2538		twic256.pgn	E60
Renet,O	2509	1999.10.03	B31	15th ECC Gp 3		1999.10.01			82	1/2-1/2	3	Albufeira Algarve POR		Tseitlin,Ma	2496		twic256.pgn	B31
Lputian,S	2625	1999.10.03	C17	15th ECC Gp 3		1999.10.01			152	1-0	3	Albufeira Algarve POR		Mitkov,N	2509		twic256.pgn	C17
Damaso,R	2399	1999.10.03	A46	15th ECC Gp 3		1999.10.01			32	1-0	3	Albufeira Algarve POR		Komarov,D	2582		twic256.pgn	A40
Zelcic,R	2561	1999.10.03	B14	15th ECC Gp 3		1999.10.01			157	0-1	3	Albufeira Algarve POR		Santos,CP	2383		twic256.pgn	B10
Santos,JP	2308	1999.10.03	A16	15th ECC Gp 3		1999.10.01			66	1-0	3	Albufeira Algarve POR		Djuric,S	2504		twic256.pgn	A16
Efimov,I	2445	1999.10.03	A23	15th ECC Gp 3		1999.10.01			165	0-1	3	Albufeira Algarve POR		Silva,F	2327		twic256.pgn	A23
Cadillon,Joao	0	1999.10.03	A59	15th ECC Gp 3		1999.10.01			50	1-0	3	Albufeira Algarve POR		Arlandi,E	2465		twic256.pgn	A59
Gomes,Jo	2109	1999.10.03	B01	15th ECC Gp 3		1999.10.01			60	1-0	3	Albufeira Algarve POR		Hoogendoorn,J	2281		twic256.pgn	B01
Vanderstricht,G	2347	1999.10.03	D03	15th ECC Gp 3		1999.10.01			81	0-1	3	Albufeira Algarve POR		Lanier,N	0		twic256.pgn	A48
Galvao,H	2218	1999.10.03	C40	15th ECC Gp 3		1999.10.01			15	1/2-1/2	3	Albufeira Algarve POR		De Wit,D	2242		twic256.pgn	C40
De Wit,M	2330	1999.10.03	C60	15th ECC Gp 3		1999.10.01			75	0-1	3	Albufeira Algarve POR		Lopes,A	0		twic256.pgn	C60
Kravchenko,Igor	0	1999.10.03	B52	15th ECC Gp 3		1999.10.01			66	1-0	3	Albufeira Algarve POR		Schalkx,J	2271		twic256.pgn	B52
Hansen,SuB	2558	1999.09.28	A43	ch-DEN (playoff)		1999.09.25			106	1/2-1/2	4	Roenne DEN		Nielsen,PH	2560		twic256.pgn	A40
Lopez Martinez,J	2378	1999.09.18	D24	WJun		1999.09.18			80	1-0	1	Yerevan ARM		Kasimdzhanov,R	2603		twic256.pgn	D37
Bunzmann,D	2596	1999.09.18	A40	WJun		1999.09.18			101	0-1	1	Yerevan ARM		Starostits,I	2358		twic256.pgn	A10
Berg,E	2348	1999.09.18	C06	WJun		1999.09.18			76	1-0	1	Yerevan ARM		Asrian,K	2575		twic256.pgn	C06
Galkin,A	2535	1999.09.18	B22	WJun		1999.09.18			79	0-1	1	Yerevan ARM		Charbonneau,P	2339		twic256.pgn	B22
Sundararajan,K	2334	1999.09.18	E61	WJun		1999.09.18			117	1/2-1/2	1	Yerevan ARM		Iljushin,A	2527		twic256.pgn	E61
Vallejo Pons,F	2519	1999.09.18	D43	WJun		1999.09.18			39	1/2-1/2	1	Yerevan ARM		Lipinsky,F	2331		twic256.pgn	D43
Budnikov,O	2331	1999.09.18	A07	WJun		1999.09.18			50	1/2-1/2	1	Yerevan ARM		Aronian,L	2518		twic256.pgn	A07
Dervishi,E	2496	1999.09.18	D69	WJun		1999.09.18			90	1/2-1/2	1	Yerevan ARM		Benkovic,P	2328		twic256.pgn	D69
Arutunian,D	2318	1999.09.18	D18	WJun		1999.09.18			83	0-1	1	Yerevan ARM		Gershon,A	2492		twic256.pgn	D19
Svetushkin,D	2486	1999.09.18	B06	WJun		1999.09.18			70	1-0	1	Yerevan ARM		Mallahi,A	2317		twic256.pgn	B06
Rizouk,A	2312	1999.09.18	C61	WJun		1999.09.18			77	1-0	1	Yerevan ARM		Blehm,P	2479		twic256.pgn	C61
Naumann,A	2478	1999.09.18	B87	WJun		1999.09.18			119	1/2-1/2	1	Yerevan ARM		Petrosian,D	2309		twic256.pgn	B87
Jakupovic,N	2263	1999.09.18	D00	WJun		1999.09.18			78	1-0	1	Yerevan ARM		Sargissian,G	2470		twic256.pgn	A45
Vajda,L	2462	1999.09.18	A24	WJun		1999.09.18			85	1/2-1/2	1	Yerevan ARM		Hansen,TR	2259		twic256.pgn	A16
Dovramadjiev,T	2254	1999.09.18	B51	WJun		1999.09.18			140	1/2-1/2	1	Yerevan ARM		Zhang Pengxiang	2462		twic256.pgn	B30
Janssen,R	2448	1999.09.18	E20	WJun		1999.09.18			106	1/2-1/2	1	Yerevan ARM		Kuemin,S	2251		twic256.pgn	E20
Vanparys,Philip	0	1999.09.18	B10	WJun		1999.09.18			64	1-0	1	Yerevan ARM		Pinski,J	2444		twic256.pgn	B10
Mchedlishvili,M	2441	1999.09.18	B31	WJun		1999.09.18			71	0-1	1	Yerevan ARM		Bucinskas,V	2248		twic256.pgn	B31
Atakisi,U	2238	1999.09.18	D85	WJun		1999.09.18			164	1/2-1/2	1	Yerevan ARM		Peralta,F	2433		twic256.pgn	D85
Vuckovic,Bo	2433	1999.09.18	A57	WJun		1999.09.18			78	1-0	1	Yerevan ARM		Bognar,C	2237		twic256.pgn	A57
Aranha Filho,A	2236	1999.09.18	B30	WJun		1999.09.18			59	1-0	1	Yerevan ARM		Matikozian,A	2427		twic256.pgn	B23
Pert,N	2425	1999.09.18	C08	WJun		1999.09.18			83	1/2-1/2	1	Yerevan ARM		Krejci,J	2221		twic256.pgn	C07
Leskiewicz,M	2206	1999.09.18	A24	WJun		1999.09.18			78	1-0	1	Yerevan ARM		Williams,S	2421		twic256.pgn	A10
Chibukhchian,A	2413	1999.09.18	B49	WJun		1999.09.18			58	0-1	1	Yerevan ARM		Korstin,M	2201		twic256.pgn	B49
Labollita,M	2199	1999.09.18	E12	WJun		1999.09.18			39	1-0	1	Yerevan ARM		Halkias,S	2406		twic256.pgn	E12
Bakhtadze,G	2403	1999.09.18	A49	WJun		1999.09.18			89	0-1	1	Yerevan ARM		Guid,M	2185		twic256.pgn	A49
Fantin,L	2184	1999.09.18	B56	WJun		1999.09.18			44	1-0	1	Yerevan ARM		Jenni,F	2399		twic256.pgn	B56
De Vreugt,D	2398	1999.09.18	C88	WJun		1999.09.18			83	0-1	1	Yerevan ARM		Pinter,E	2163		twic256.pgn	C88
Aschenbrenner,R	2160	1999.09.18	B07	WJun		1999.09.18			54	1-0	1	Yerevan ARM		Marcelin,C	2395		twic256.pgn	B07
Gaprindashvili,V	2390	1999.09.18	B14	WJun		1999.09.18			96	1-0	1	Yerevan ARM		Zhao Zong Yuan	0		twic256.pgn	B14
Kose,Serkan	0	1999.09.18	D36	WJun		1999.09.18			116	1-0	1	Yerevan ARM		Akobian,V	2387		twic256.pgn	D35
Smetankin,S	2385	1999.09.18	B50	WJun		1999.09.18			107	0-1	1	Yerevan ARM		Quintero,Jorge	0		twic256.pgn	B50
Marcelin,C	2395	1999.09.19	C67	WJun		1999.09.18			58	1/2-1/2	2	Yerevan ARM		Galkin,A	2535		twic256.pgn	C67
Blehm,P	2479	1999.09.19	B57	WJun		1999.09.18			88	1/2-1/2	2	Yerevan ARM		De Vreugt,D	2398		twic256.pgn	B57
Asrian,K	2575	1999.09.19	A07	WJun		1999.09.18			65	0-1	2	Yerevan ARM		Bakhtadze,G	2403		twic256.pgn	A07
Sargissian,G	2470	1999.09.19	E61	WJun		1999.09.18			28	1/2-1/2	2	Yerevan ARM		Akobian,V	2387		twic256.pgn	E60
Pinski,J	2444	1999.09.19	B32	WJun		1999.09.18			70	1/2-1/2	2	Yerevan ARM		Smetankin,S	2385		twic256.pgn	B32
Mallahi,A	2317	1999.09.19	D34	WJun		1999.09.18			35	1/2-1/2	2	Yerevan ARM		Mchedlishvili,M	2441		twic256.pgn	D34
Matikozian,A	2427	1999.09.19	B84	WJun		1999.09.18			86	1-0	2	Yerevan ARM		Arutunian,D	2318		twic256.pgn	B84
Williams,S	2421	1999.09.19	C06	WJun		1999.09.18			71	1/2-1/2	2	Yerevan ARM		Brulic,D	2121		twic256.pgn	C06
Bognar,C	2237	1999.09.19	E94	WJun		1999.09.18			114	1-0	2	Yerevan ARM		Chibukhchian,A	2413		twic256.pgn	E94
Zhao Zong Yuan	0	1999.09.19	E92	WJun		1999.09.18			78	1-0	2	Yerevan ARM		Vallejo Pons,F	2519		twic256.pgn	E92
Iljushin,A	2527	1999.09.19	C06	WJun		1999.09.18			51	0-1	2	Yerevan ARM		Khamrakulov,I	2383		twic256.pgn	C06
Aronian,L	2518	1999.09.19	E38	WJun		1999.09.18			99	0-1	2	Yerevan ARM		Sundararajan,K	2334		twic256.pgn	E38
Lipinsky,F	2331	1999.09.19	B85	WJun		1999.09.18			90	1-0	2	Yerevan ARM		Dervishi,E	2496		twic256.pgn	B84
Benkovic,P	2328	1999.09.19	B57	WJun		1999.09.18			84	1/2-1/2	2	Yerevan ARM		Naumann,A	2478		twic256.pgn	B57
Petrosian,D	2309	1999.09.19	C06	WJun		1999.09.18			81	0-1	2	Yerevan ARM		Vajda,L	2462		twic256.pgn	C06
Jenni,F	2399	1999.09.19	E97	WJun		1999.09.18			122	1/2-1/2	2	Yerevan ARM		Bunzmann,D	2596		twic256.pgn	E97
Hansen,TR	2259	1999.09.19	B39	WJun		1999.09.18			92	1-0	2	Yerevan ARM		Janssen,R	2448		twic256.pgn	B39
Zhang Pengxiang	2462	1999.09.19	A52	WJun		1999.09.18			151	0-1	2	Yerevan ARM		Budnikov,O	2331		twic256.pgn	A52
Kuemin,S	2251	1999.09.19	E11	WJun		1999.09.18			94	1/2-1/2	2	Yerevan ARM		Pert,N	2425		twic256.pgn	E11
Krejci,J	2221	1999.09.19	B81	WJun		1999.09.18			52	1/2-1/2	2	Yerevan ARM		Perelshteyn,E	2416		twic256.pgn	B81
Gershon,A	2492	1999.09.19	B66	WJun		1999.09.18			73	0-1	2	Yerevan ARM		Atakisi,U	2238		twic256.pgn	B66
Aranha Filho,A	2236	1999.09.19	B40	WJun		1999.09.18			46	1-0	2	Yerevan ARM		Svetushkin,D	2486		twic256.pgn	B40
Leskiewicz,M	2206	1999.09.19	B96	WJun		1999.09.18			84	1-0	2	Yerevan ARM		Vuckovic,Bo	2433		twic256.pgn	B96
Korstin,M	2201	1999.09.19	D11	WJun		1999.09.18			146	1-0	2	Yerevan ARM		Gaprindashvili,V	2390		twic256.pgn	D11
Labollita,M	2199	1999.09.19	E65	WJun		1999.09.18			54	1-0	2	Yerevan ARM		Lopez Martinez,J	2378		twic256.pgn	E65
Starostits,I	2358	1999.09.19	C45	WJun		1999.09.18			68	1/2-1/2	2	Yerevan ARM		Fantin,L	2184		twic256.pgn	C45
Guid,M	2185	1999.09.19	C15	WJun		1999.09.18			113	1/2-1/2	2	Yerevan ARM		Berg,E	2348		twic256.pgn	C15
Charbonneau,P	2339	1999.09.19	B31	WJun		1999.09.18			87	0-1	2	Yerevan ARM		Aschenbrenner,R	2160		twic256.pgn	B31
Pinter,E	2163	1999.09.19	B22	WJun		1999.09.18			80	1-0	2	Yerevan ARM		Rizouk,A	2312		twic256.pgn	B22
Quintero,Jorge	0	1999.09.19	C89	WJun		1999.09.18			68	1-0	2	Yerevan ARM		Jakupovic,N	2263		twic256.pgn	C89
Bucinskas,V	2248	1999.09.19	A31	WJun		1999.09.18			71	0-1	2	Yerevan ARM		Vanparys,Philip	0		twic256.pgn	B20
Kasimdzhanov,R	2603	1999.09.19	E92	WJun		1999.09.18			47	1/2-1/2	2	Yerevan ARM		Halkias,S	2406		twic256.pgn	E92
Peralta,F	2433	1999.09.19	C44	WJun		1999.09.18			69	0-1	2	Yerevan ARM		Dovramadjiev,T	2254		twic256.pgn	B02
Mchedlishvili,M	2441	1999.09.20	E46	WJun		1999.09.18			96	1-0	3	Yerevan ARM		Iljushin,A	2527		twic256.pgn	E46
Vallejo Pons,F	2519	1999.09.20	B53	WJun		1999.09.18			88	1-0	3	Yerevan ARM		Jenni,F	2399		twic256.pgn	B50
Halkias,S	2406	1999.09.20	D34	WJun		1999.09.18			50	1-0	3	Yerevan ARM		Aronian,L	2518		twic256.pgn	D34
Dervishi,E	2496	1999.09.20	C55	WJun		1999.09.18			78	1/2-1/2	3	Yerevan ARM		Marcelin,C	2395		twic256.pgn	C55
Akobian,V	2387	1999.09.20	C09	WJun		1999.09.18			69	1/2-1/2	3	Yerevan ARM		Blehm,P	2479		twic256.pgn	C09
Galkin,A	2535	1999.09.20	D46	WJun		1999.09.18			63	0-1	3	Yerevan ARM		Williams,S	2421		twic256.pgn	D45
De Vreugt,D	2398	1999.09.20	D93	WJun		1999.09.18			139	1/2-1/2	3	Yerevan ARM		Sargissian,G	2470		twic256.pgn	D11
Smetankin,S	2385	1999.09.20	B30	WJun		1999.09.18			68	1-0	3	Yerevan ARM		Zhang Pengxiang	2462		twic256.pgn	B30
Janssen,R	2448	1999.09.20	B14	WJun		1999.09.18			65	1/2-1/2	3	Yerevan ARM		Mallahi,A	2317		twic256.pgn	B14
Brulic,D	2121	1999.09.20	B22	WJun		1999.09.18			48	1-0	3	Yerevan ARM		Pinski,J	2444		twic256.pgn	B30
Svetushkin,D	2486	1999.09.20	B12	WJun		1999.09.18			49	0-1	3	Yerevan ARM		Petrosian,D	2309		twic256.pgn	B12
Rizouk,A	2312	1999.09.20	D35	WJun		1999.09.18			83	1-0	3	Yerevan ARM		Gershon,A	2492		twic256.pgn	D53
Naumann,A	2478	1999.09.20	B22	WJun		1999.09.18			63	0-1	3	Yerevan ARM		Charbonneau,P	2339		twic256.pgn	B22
Vuckovic,Bo	2433	1999.09.20	A07	WJun		1999.09.18			82	1-0	3	Yerevan ARM		Benkovic,P	2328		twic256.pgn	A07
Jakupovic,N	2263	1999.09.20	B01	WJun		1999.09.18			87	0-1	3	Yerevan ARM		Matikozian,A	2427		twic256.pgn	B01
Pert,N	2425	1999.09.20	C01	WJun		1999.09.18			130	1-0	3	Yerevan ARM		Bucinskas,V	2248		twic256.pgn	C01
Perelshteyn,E	2416	1999.09.20	E94	WJun		1999.09.18			65	0-1	3	Yerevan ARM		Kuemin,S	2251		twic256.pgn	E94
Bunzmann,D	2596	1999.09.20	A40	WJun		1999.09.18			27	1/2-1/2	3	Yerevan ARM		Peralta,F	2433		twic256.pgn	A40
Gaprindashvili,V	2390	1999.09.20	C10	WJun		1999.09.18			67	0-1	3	Yerevan ARM		Kose,Serkan	0		twic256.pgn	C10
Lopez Martinez,J	2378	1999.09.20	C02	WJun		1999.09.18			65	0-1	3	Yerevan ARM		Zhao Zong Yuan	0		twic256.pgn	C02
Vajda,L	2462	1999.09.20	B90	WJun		1999.09.18			65	0-1	3	Yerevan ARM		Krejci,J	2221		twic256.pgn	B90
Khamrakulov,I	2383	1999.09.20	D91	WJun		1999.09.18			83	0-1	3	Yerevan ARM		Budnikov,O	2331		twic256.pgn	D91
Dovramadjiev,T	2254	1999.09.20	B34	WJun		1999.09.18			142	1-0	3	Yerevan ARM		Starostits,I	2358		twic256.pgn	B34
Berg,E	2348	1999.09.20	A87	WJun		1999.09.18			112	1/2-1/2	3	Yerevan ARM		Hansen,TR	2259		twic256.pgn	A10
Sundararajan,K	2334	1999.09.20	C80	WJun		1999.09.18			70	1/2-1/2	3	Yerevan ARM		Guid,M	2185		twic256.pgn	C80
Atakisi,U	2238	1999.09.20	D92	WJun		1999.09.18			23	1-0	3	Yerevan ARM		Lipinsky,F	2331		twic256.pgn	D92
Fantin,L	2184	1999.09.20	A48	WJun		1999.09.18			146	1-0	3	Yerevan ARM		Aranha Filho,A	2236		twic256.pgn	A48
Pinter,E	2163	1999.09.20	E73	WJun		1999.09.18			48	1-0	3	Yerevan ARM		Leskiewicz,M	2206		twic256.pgn	E73
Aschenbrenner,R	2160	1999.09.20	B07	WJun		1999.09.18			48	1-0	3	Yerevan ARM		Korstin,M	2201		twic256.pgn	B07
Vanparys,Philip	0	1999.09.20	A57	WJun		1999.09.18			66	1-0	3	Yerevan ARM		Labollita,M	2199		twic256.pgn	A57
Bakhtadze,G	2403	1999.09.20	E84	WJun		1999.09.18			63	0-1	3	Yerevan ARM		Bognar,C	2237		twic256.pgn	E84
Arutunian,D	2318	1999.09.20	D10	WJun		1999.09.18			74	1/2-1/2	3	Yerevan ARM		Kasimdzhanov,R	2603		twic256.pgn	D10
Chibukhchian,A	2413	1999.09.20	B49	WJun		1999.09.18			114	1-0	3	Yerevan ARM		Asrian,K	2575		twic256.pgn	B47
Asrian,K	2575	1999.09.21	B18	WJun		1999.09.18			24	1/2-1/2	4	Yerevan ARM		Galkin,A	2535		twic256.pgn	B18
Iljushin,A	2527	1999.09.21	C14	WJun		1999.09.18			122	1/2-1/2	4	Yerevan ARM		Pinski,J	2444		twic256.pgn	C14
Zhang Pengxiang	2462	1999.09.21	C19	WJun		1999.09.18			61	0-1	4	Yerevan ARM		Arutunian,D	2318		twic256.pgn	C19
Williams,S	2421	1999.09.21	C05	WJun		1999.09.18			82	1/2-1/2	4	Yerevan ARM		Smetankin,S	2385		twic256.pgn	C05
Aschenbrenner,R	2160	1999.09.21	B33	WJun		1999.09.18			100	1-0	4	Yerevan ARM		Pinter,E	2163		twic256.pgn	B33
Fantin,L	2184	1999.09.21	C48	WJun		1999.09.18			26	1-0	4	Yerevan ARM		Dovramadjiev,T	2254		twic256.pgn	C48
Budnikov,O	2331	1999.09.21	B66	WJun		1999.09.18			127	0-1	4	Yerevan ARM		Atakisi,U	2238		twic256.pgn	B66
Bognar,C	2237	1999.09.21	B09	WJun		1999.09.18			60	1-0	4	Yerevan ARM		Quintero,Jorge	0		twic256.pgn	B09
Kuemin,S	2251	1999.09.21	A57	WJun		1999.09.18			38	1-0	4	Yerevan ARM		Labollita,M	2199		twic256.pgn	A57
Hansen,TR	2259	1999.09.21	E11	WJun		1999.09.18			21	1/2-1/2	4	Yerevan ARM		Leskiewicz,M	2206		twic256.pgn	E11
Guid,M	2185	1999.09.21	B22	WJun		1999.09.18			72	1-0	4	Yerevan ARM		Rizouk,A	2312		twic256.pgn	B22
Zhao Zong Yuan	0	1999.09.21	A84	WJun		1999.09.18			72	1-0	4	Yerevan ARM		Sundararajan,K	2334		twic256.pgn	D31
Charbonneau,P	2339	1999.09.21	D02	WJun		1999.09.18			112	1/2-1/2	4	Yerevan ARM		Aranha Filho,A	2236		twic256.pgn	D02
Kose,Serkan	0	1999.09.21	C11	WJun		1999.09.18			82	1-0	4	Yerevan ARM		Berg,E	2348		twic256.pgn	C11
Korstin,M	2201	1999.09.21	D10	WJun		1999.09.18			113	1/2-1/2	4	Yerevan ARM		Pert,N	2425		twic256.pgn	D10
Krejci,J	2221	1999.09.21	B81	WJun		1999.09.18			67	1-0	4	Yerevan ARM		Vuckovic,Bo	2433		twic256.pgn	B81
Matikozian,A	2427	1999.09.21	B90	WJun		1999.09.18			57	0-1	4	Yerevan ARM		Brulic,D	2121		twic256.pgn	B90
Halkias,S	2406	1999.09.21	B22	WJun		1999.09.18			62	0-1	4	Yerevan ARM		Khamrakulov,I	2383		twic256.pgn	B22
Petrosian,D	2309	1999.09.21	A90	WJun		1999.09.18			67	1-0	4	Yerevan ARM		Mchedlishvili,M	2441		twic256.pgn	A40
Lipinsky,F	2331	1999.09.21	B83	WJun		1999.09.18			64	1-0	4	Yerevan ARM		Vajda,L	2462		twic256.pgn	B59
Perelshteyn,E	2416	1999.09.21	B36	WJun		1999.09.18			101	1/2-1/2	4	Yerevan ARM		Jakupovic,N	2263		twic256.pgn	B36
Peralta,F	2433	1999.09.21	B05	WJun		1999.09.18			104	1/2-1/2	4	Yerevan ARM		De Vreugt,D	2398		twic256.pgn	B05
Bucinskas,V	2248	1999.09.21	B39	WJun		1999.09.18			60	1-0	4	Yerevan ARM		Janssen,R	2448		twic256.pgn	B39
Sargissian,G	2470	1999.09.21	D31	WJun		1999.09.18			96	1-0	4	Yerevan ARM		Lopez Martinez,J	2378		twic256.pgn	D31
Mallahi,A	2317	1999.09.21	B30	WJun		1999.09.18			78	1-0	4	Yerevan ARM		Naumann,A	2478		twic256.pgn	B30
Blehm,P	2479	1999.09.21	E70	WJun		1999.09.18			60	1/2-1/2	4	Yerevan ARM		Gaprindashvili,V	2390		twic256.pgn	E70
Benkovic,P	2328	1999.09.21	A04	WJun		1999.09.18			110	1-0	4	Yerevan ARM		Svetushkin,D	2486		twic256.pgn	C00
Gershon,A	2492	1999.09.21	B56	WJun		1999.09.18			78	0-1	4	Yerevan ARM		Bakhtadze,G	2403		twic256.pgn	B56
Akobian,V	2387	1999.09.21	C09	WJun		1999.09.18			131	0-1	4	Yerevan ARM		Dervishi,E	2496		twic256.pgn	C08
Aronian,L	2518	1999.09.21	B90	WJun		1999.09.18			128	1/2-1/2	4	Yerevan ARM		Jenni,F	2399		twic256.pgn	B90
Marcelin,C	2395	1999.09.21	A84	WJun		1999.09.18			138	1-0	4	Yerevan ARM		Bunzmann,D	2596		twic256.pgn	A85
Kasimdzhanov,R	2603	1999.09.21	E61	WJun		1999.09.18			112	1/2-1/2	4	Yerevan ARM		Chibukhchian,A	2413		twic256.pgn	E61
Jakupovic,N	2263	1999.09.22	B17	WJun		1999.09.18			64	1-0	5	Yerevan ARM		Dervishi,E	2496		twic256.pgn	B17
Bognar,C	2237	1999.09.22	B08	WJun		1999.09.18			49	0-1	5	Yerevan ARM		Vanparys,Philip	0		twic256.pgn	B08
Krejci,J	2221	1999.09.22	B22	WJun		1999.09.18			96	1-0	5	Yerevan ARM		Kose,Serkan	0		twic256.pgn	B40
Zhao Zong Yuan	0	1999.09.22	C17	WJun		1999.09.18			48	1-0	5	Yerevan ARM		Guid,M	2185		twic256.pgn	C17
Vuckovic,Bo	2433	1999.09.22	B56	WJun		1999.09.18			67	0-1	5	Yerevan ARM		Mallahi,A	2317		twic256.pgn	B56
Rizouk,A	2312	1999.09.22	D35	WJun		1999.09.18			102	1-0	5	Yerevan ARM		Williams,S	2421		twic256.pgn	D35
Atakisi,U	2238	1999.09.22	B57	WJun		1999.09.18			105	0-1	5	Yerevan ARM		Fantin,L	2184		twic256.pgn	B57
Pinter,E	2163	1999.09.22	E97	WJun		1999.09.18			64	1-0	5	Yerevan ARM		Kuemin,S	2251		twic256.pgn	E97
Sundararajan,K	2334	1999.09.22	B10	WJun		1999.09.18			66	1-0	5	Yerevan ARM		Matikozian,A	2427		twic256.pgn	B10
Berg,E	2348	1999.09.22	A80	WJun		1999.09.18			47	0-1	5	Yerevan ARM		Sargissian,G	2470		twic256.pgn	A80
Brulic,D	2121	1999.09.22	B20	WJun		1999.09.18			58	1-0	5	Yerevan ARM		Petrosian,D	2309		twic256.pgn	B20
Leskiewicz,M	2206	1999.09.22	A08	WJun		1999.09.18			78	1-0	5	Yerevan ARM		Budnikov,O	2331		twic256.pgn	B40
Aranha Filho,A	2236	1999.09.22	D06	WJun		1999.09.18			46	1-0	5	Yerevan ARM		Lipinsky,F	2331		twic256.pgn	D06
Dovramadjiev,T	2254	1999.09.22	B22	WJun		1999.09.18			90	1/2-1/2	5	Yerevan ARM		Charbonneau,P	2339		twic256.pgn	B30
