Andreikin,D	2709	2014.03.27	B18	FIDE Candidates 2014		2014.03.13			80	1/2-1/2	12.4	Khanty-Mansiysk RUS		Anand,V	2770		twic1012.pgn	B18
Aronian,L	2830	2014.03.29	A45	FIDE Candidates 2014		2014.03.13			86	1-0	13.1	Khanty-Mansiysk RUS		Andreikin,D	2709		twic1012.pgn	A45
Anand,V	2770	2014.03.29	D30	FIDE Candidates 2014		2014.03.13			180	1/2-1/2	13.2	Khanty-Mansiysk RUS		Karjakin,Sergey	2766		twic1012.pgn	D30
Mamedyarov,S	2757	2014.03.29	B90	FIDE Candidates 2014		2014.03.13			82	1/2-1/2	13.3	Khanty-Mansiysk RUS		Svidler,P	2758		twic1012.pgn	B90
Topalov,V	2785	2014.03.29	D43	FIDE Candidates 2014		2014.03.13			108	1-0	13.4	Khanty-Mansiysk RUS		Kramnik,V	2787		twic1012.pgn	D43
Kramnik,V	2787	2014.03.30	E32	FIDE Candidates 2014		2014.03.13			59	1/2-1/2	14.1	Khanty-Mansiysk RUS		Mamedyarov,S	2757		twic1012.pgn	E32
Andreikin,D	2709	2014.03.30	C65	FIDE Candidates 2014		2014.03.13			137	1/2-1/2	14.2	Khanty-Mansiysk RUS		Topalov,V	2785		twic1012.pgn	C65
Karjakin,Sergey	2766	2014.03.30	B23	FIDE Candidates 2014		2014.03.13			187	0-1	14.3	Khanty-Mansiysk RUS		Aronian,L	2830		twic1012.pgn	B23
Svidler,P	2758	2014.03.30	C89	FIDE Candidates 2014		2014.03.13			66	1/2-1/2	14.4	Khanty-Mansiysk RUS		Anand,V	2770		twic1012.pgn	C89
Malakhov,V	2717	2014.03.28	B06	Latvian Railway Open 2014		2014.03.28			73	0-1	1.1	Riga LAT		Kantans,T	2443		twic1012.pgn	B06
Zhu Chen	2461	2014.03.28	C02	Latvian Railway Open 2014		2014.03.28			90	1/2-1/2	1.2	Riga LAT		Shirov,A	2713		twic1012.pgn	C02
Ivanchuk,V	2753	2014.03.28	C45	Latvian Railway Open 2014		2014.03.28			63	0-1	1.3	Riga LAT		Sveshnikov,V	2394		twic1012.pgn	C45
Sakalauskas,V	2387	2014.03.28	C02	Latvian Railway Open 2014		2014.03.28			60	1-0	1.4	Riga LAT		Zhigalko,S	2671		twic1012.pgn	C02
Fedoseev,Vl3	2641	2014.03.28	D16	Latvian Railway Open 2014		2014.03.28			80	1-0	1.5	Riga LAT		Ladva,O	2353		twic1012.pgn	D16
Oparin,G	2526	2014.03.28	A13	Latvian Railway Open 2014		2014.03.28			82	1-0	2.1	Riga LAT		Malakhov,V	2717		twic1012.pgn	A13
Miezis,N	2548	2014.03.28	A52	Latvian Railway Open 2014		2014.03.28			114	1-0	2.2	Riga LAT		Ivanchuk,V	2753		twic1012.pgn	A52
Zhigalko,S	2671	2014.03.28	B30	Latvian Railway Open 2014		2014.03.28			125	1/2-1/2	2.3	Riga LAT		Ulibin,M	2491		twic1012.pgn	B30
Stupak,K	2498	2014.03.28	A40	Latvian Railway Open 2014		2014.03.28			106	1-0	2.4	Riga LAT		Van Wely,L	2684		twic1012.pgn	A40
Kulaots,K	2560	2014.03.28	A15	Latvian Railway Open 2014		2014.03.28			103	0-1	2.5	Riga LAT		Kovalenko,I	2626		twic1012.pgn	A15
Malakhov,V	2717	2014.03.28	C50	Latvian Railway Open 2014		2014.03.28			159	0-1	3.1	Riga LAT		Fedorov,Alex	2569		twic1012.pgn	C50
Ivanchuk,V	2753	2014.03.28	E00	Latvian Railway Open 2014		2014.03.28			131	0-1	3.2	Riga LAT		Gleizerov,E	2531		twic1012.pgn	E00
Van Wely,L	2684	2014.03.28	B40	Latvian Railway Open 2014		2014.03.28			77	0-1	3.3	Riga LAT		Kulaots,K	2560		twic1012.pgn	B40
Meskovs,N	2438	2014.03.28	D02	Latvian Railway Open 2014		2014.03.28			115	1/2-1/2	3.4	Riga LAT		Fridman,D	2604		twic1012.pgn	D02
Shariyazdanov,A	2568	2014.03.28	B30	Latvian Railway Open 2014		2014.03.28			78	1-0	3.5	Riga LAT		Shirov,A	2713		twic1012.pgn	B30
Ivanchuk,V	2753	2014.03.28	A15	Latvian Railway Open 2014		2014.03.28			81	0-1	4.1	Riga LAT		Malakhov,V	2717		twic1012.pgn	A15
Fridman,D	2604	2014.03.28	D31	Latvian Railway Open 2014		2014.03.28			111	0-1	4.2	Riga LAT		Van Wely,L	2684		twic1012.pgn	D31
Shirov,A	2713	2014.03.28	B21	Latvian Railway Open 2014		2014.03.28			98	1/2-1/2	4.3	Riga LAT		Sulskis,S	2531		twic1012.pgn	B21
Ulibin,M	2491	2014.03.28	C05	Latvian Railway Open 2014		2014.03.28			65	1-0	4.4	Riga LAT		Navara,D	2700		twic1012.pgn	C05
Meskovs,N	2438	2014.03.28	B42	Latvian Railway Open 2014		2014.03.28			46	1/2-1/2	4.5	Riga LAT		Alekseev,Evgeny	2692		twic1012.pgn	B42
Navara,D	2700	2014.03.29	D85	Latvian Railway Open 2014		2014.03.28			112	1-0	5.1	Riga LAT		Ivanchuk,V	2753		twic1012.pgn	D85
Ladva,O	2353	2014.03.29	D35	Latvian Railway Open 2014		2014.03.28			52	1-0	5.2	Riga LAT		Fridman,D	2604		twic1012.pgn	D35
Malakhov,V	2717	2014.03.29	B06	Latvian Railway Open 2014		2014.03.28			63	0-1	5.3	Riga LAT		Sulskis,S	2531		twic1012.pgn	B06
Miezis,N	2548	2014.03.29	B41	Latvian Railway Open 2014		2014.03.28			114	1-0	5.4	Riga LAT		Shirov,A	2713		twic1012.pgn	B41
Van Wely,L	2684	2014.03.29	E53	Latvian Railway Open 2014		2014.03.28			143	0-1	5.5	Riga LAT		Meskovs,N	2438		twic1012.pgn	E53
Fridman,D	2604	2014.03.29	D44	Latvian Railway Open 2014		2014.03.28			111	1-0	6.1	Riga LAT		Ivanchuk,V	2753		twic1012.pgn	D44
Shirov,A	2713	2014.03.29	D11	Latvian Railway Open 2014		2014.03.28			74	1-0	6.2	Riga LAT		Van Wely,L	2684		twic1012.pgn	D11
Lysyj,I	2655	2014.03.29	C53	Latvian Railway Open 2014		2014.03.28			43	1/2-1/2	6.3	Riga LAT		Malakhov,V	2717		twic1012.pgn	C53
Kulaots,K	2560	2014.03.29	D37	Latvian Railway Open 2014		2014.03.28			77	0-1	6.4	Riga LAT		Navara,D	2700		twic1012.pgn	D37
Alekseev,Evgeny	2692	2014.03.29	B40	Latvian Railway Open 2014		2014.03.28			101	1/2-1/2	6.5	Riga LAT		Ulibin,M	2491		twic1012.pgn	B40
Ivanchuk,V	2753	2014.03.29	E17	Latvian Railway Open 2014		2014.03.28			72	0-1	7.1	Riga LAT		Van Wely,L	2684		twic1012.pgn	E17
Malakhov,V	2717	2014.03.29	B07	Latvian Railway Open 2014		2014.03.28			135	1/2-1/2	7.2	Riga LAT		Kulaots,K	2560		twic1012.pgn	B07
Kantans,T	2443	2014.03.29	D90	Latvian Railway Open 2014		2014.03.28			80	1-0	7.3	Riga LAT		Fridman,D	2604		twic1012.pgn	D90
Fedorov,Alex	2569	2014.03.29	B41	Latvian Railway Open 2014		2014.03.28			117	1/2-1/2	7.4	Riga LAT		Shirov,A	2713		twic1012.pgn	B41
Miezis,N	2548	2014.03.29	A60	Latvian Railway Open 2014		2014.03.28			100	1-0	7.5	Riga LAT		Lysyj,I	2655		twic1012.pgn	A60
Alekseev,Evgeny	2692	2014.03.29	D38	Latvian Railway Open 2014		2014.03.28			71	1-0	8.1	Riga LAT		Ivanchuk,V	2753		twic1012.pgn	D38
Fridman,D	2604	2014.03.29	C07	Latvian Railway Open 2014		2014.03.28			130	1/2-1/2	8.2	Riga LAT		Malakhov,V	2717		twic1012.pgn	C07
Van Wely,L	2684	2014.03.29	B84	Latvian Railway Open 2014		2014.03.28			58	1/2-1/2	8.3	Riga LAT		Oparin,G	2526		twic1012.pgn	B84
Lysyj,I	2655	2014.03.29	C65	Latvian Railway Open 2014		2014.03.28			49	1/2-1/2	8.4	Riga LAT		Kulaots,K	2560		twic1012.pgn	C65
Shirov,A	2713	2014.03.29	B35	Latvian Railway Open 2014		2014.03.28			69	0-1	8.5	Riga LAT		Kovalev,Vl	2548		twic1012.pgn	B35
Ivanchuk,V	2753	2014.03.29	C95	Latvian Railway Open 2014		2014.03.28			89	0-1	9.1	Riga LAT		Zhigalko,S	2671		twic1012.pgn	C95
Kovalenko,I	2626	2014.03.29	E15	Latvian Railway Open 2014		2014.03.28			96	1/2-1/2	9.2	Riga LAT		Fridman,D	2604		twic1012.pgn	E15
Malakhov,V	2717	2014.03.29	D11	Latvian Railway Open 2014		2014.03.28			63	1/2-1/2	9.3	Riga LAT		Van Wely,L	2684		twic1012.pgn	D11
Oparin,G	2526	2014.03.29	D37	Latvian Railway Open 2014		2014.03.28			67	1/2-1/2	9.4	Riga LAT		Shirov,A	2713		twic1012.pgn	D37
Fedorov,Alex	2569	2014.03.29	E91	Latvian Railway Open 2014		2014.03.28			102	1/2-1/2	9.5	Riga LAT		Lysyj,I	2655		twic1012.pgn	E91
Lysyj,I	2655	2014.03.30	E06	Latvian Railway Open 2014		2014.03.28			89	1/2-1/2	10.1	Riga LAT		Ivanchuk,V	2753		twic1012.pgn	E06
Fridman,D	2604	2014.03.30	C07	Latvian Railway Open 2014		2014.03.28			101	0-1	10.2	Riga LAT		Azarov,S	2603		twic1012.pgn	C07
Shimanov,A	2649	2014.03.30	A14	Latvian Railway Open 2014		2014.03.28			114	1-0	10.3	Riga LAT		Malakhov,V	2717		twic1012.pgn	A14
Shirov,A	2713	2014.03.30	B35	Latvian Railway Open 2014		2014.03.28			61	0-1	10.4	Riga LAT		Kulaots,K	2560		twic1012.pgn	B35
Van Wely,L	2684	2014.03.30	B20	Latvian Railway Open 2014		2014.03.28			98	1-0	10.5	Riga LAT		Fedorov,Alex	2569		twic1012.pgn	B20
Ivanchuk,V	2753	2014.03.30	C42	Latvian Railway Open 2014		2014.03.28			36	1/2-1/2	11.1	Riga LAT		Shirov,A	2713		twic1012.pgn	C42
Fedorov,Alex	2569	2014.03.30	E65	Latvian Railway Open 2014		2014.03.28			55	1/2-1/2	11.2	Riga LAT		Fridman,D	2604		twic1012.pgn	E65
Malakhov,V	2717	2014.03.30	A40	Latvian Railway Open 2014		2014.03.28			79	0-1	11.3	Riga LAT		Kovalenko,I	2626		twic1012.pgn	A40
Oparin,G	2526	2014.03.30	B23	Latvian Railway Open 2014		2014.03.28			128	1-0	11.4	Riga LAT		Al Modiahki,M	2549		twic1012.pgn	B23
Fedoseev,Vl3	2641	2014.03.30	E10	Latvian Railway Open 2014		2014.03.28			83	0-1	11.5	Riga LAT		Lysyj,I	2655		twic1012.pgn	E10
Fedoseev,Vl3	2641	2014.03.30	B14	Latvian Railway Open 2014		2014.03.28			66	1-0	12.1	Riga LAT		Ivanchuk,V	2753		twic1012.pgn	B14
Shirov,A	2713	2014.03.30	A07	Latvian Railway Open 2014		2014.03.28			12	1/2-1/2	12.2	Riga LAT		Malakhov,V	2717		twic1012.pgn	A07
Al Modiahki,M	2549	2014.03.30	A52	Latvian Railway Open 2014		2014.03.28			45	1/2-1/2	12.3	Riga LAT		Fridman,D	2604		twic1012.pgn	A52
Zhigalko,S	2671	2014.03.30	B20	Latvian Railway Open 2014		2014.03.28			39	1/2-1/2	12.4	Riga LAT		Fedorov,Alex	2569		twic1012.pgn	B20
Kovalenko,I	2626	2014.03.30	B12	Latvian Railway Open 2014		2014.03.28			86	1/2-1/2	12.5	Riga LAT		Oparin,G	2526		twic1012.pgn	B12
Ivanchuk,V	2753	2014.03.30	B23	Latvian Railway Open 2014		2014.03.28			103	0-1	13.1	Riga LAT		Al Modiahki,M	2549		twic1012.pgn	B23
Malakhov,V	2717	2014.03.30	D15	Latvian Railway Open 2014		2014.03.28			91	0-1	13.2	Riga LAT		Navara,D	2700		twic1012.pgn	D15
Fridman,D	2604	2014.03.30	D45	Latvian Railway Open 2014		2014.03.28			79	1/2-1/2	13.3	Riga LAT		Shirov,A	2713		twic1012.pgn	D45
Fedorov,Alex	2569	2014.03.30	A49	Latvian Railway Open 2014		2014.03.28			134	1-0	13.4	Riga LAT		Kovalenko,I	2626		twic1012.pgn	A49
Alekseev,Evgeny	2692	2014.03.30	C50	Latvian Railway Open 2014		2014.03.28			67	1/2-1/2	13.5	Riga LAT		Zhigalko,S	2671		twic1012.pgn	C50
Kovalenko,I	2626	2014.03.30	A13	Latvian Railway Open 2014		2014.03.28			152	1-0	14.1	Riga LAT		Ivanchuk,V	2753		twic1012.pgn	A13
Zhigalko,S	2671	2014.03.30	A05	Latvian Railway Open 2014		2014.03.28			68	1/2-1/2	14.2	Riga LAT		Malakhov,V	2717		twic1012.pgn	A05
Fedoseev,Vl3	2641	2014.03.30	E34	Latvian Railway Open 2014		2014.03.28			125	1/2-1/2	14.3	Riga LAT		Fridman,D	2604		twic1012.pgn	E34
Shirov,A	2713	2014.03.30	B32	Latvian Railway Open 2014		2014.03.28			92	1-0	14.4	Riga LAT		Bologan,V	2649		twic1012.pgn	B32
Kovalev,Vl	2548	2014.03.30	D77	Latvian Railway Open 2014		2014.03.28			220	1/2-1/2	14.5	Riga LAT		Van Wely,L	2684		twic1012.pgn	D77
Goumas,G	2387	2014.03.29	A05	63rd Chessnale ch-GRE 2014		2014.03.29			68	0-1	1.1	Athens GRE		Zygouris,H	2241		twic1012.pgn	A05
Dimitrov,At	2340	2014.03.29	C42	63rd Chessnale ch-GRE 2014		2014.03.29			58	1-0	1.2	Athens GRE		Kotronias,V	2568		twic1012.pgn	C42
Galopoulos,N	2355	2014.03.29	C44	63rd Chessnale ch-GRE 2014		2014.03.29			34	1/2-1/2	1.3	Athens GRE		Moutousis,K	2416		twic1012.pgn	C44
Malikentzos,S	2314	2014.03.29	D22	63rd Chessnale ch-GRE 2014		2014.03.29			59	1/2-1/2	1.4	Athens GRE		Pavlidis,Ana	2340		twic1012.pgn	D22
Mastrovasilis,A	2554	2014.03.29	C65	63rd Chessnale ch-GRE 2014		2014.03.29			45	0-1	1.5	Athens GRE		Kourkoulos Arditis,Stamatis	2290		twic1012.pgn	C65
Mastrovasilis,A	2554	2014.03.30	C45	63rd Chessnale ch-GRE 2014		2014.03.29			75	1/2-1/2	2.1	Athens GRE		Goumas,G	2387		twic1012.pgn	C45
Kourkoulos Arditis,Stamatis	2290	2014.03.30	A13	63rd Chessnale ch-GRE 2014		2014.03.29			60	1-0	2.2	Athens GRE		Malikentzos,S	2314		twic1012.pgn	A13
Pavlidis,Ana	2340	2014.03.30	B78	63rd Chessnale ch-GRE 2014		2014.03.29			58	1-0	2.3	Athens GRE		Galopoulos,N	2355		twic1012.pgn	B78
Moutousis,K	2416	2014.03.30	E11	63rd Chessnale ch-GRE 2014		2014.03.29			73	1/2-1/2	2.4	Athens GRE		Dimitrov,At	2340		twic1012.pgn	E11
Kotronias,V	2568	2014.03.30	E62	63rd Chessnale ch-GRE 2014		2014.03.29			51	0-1	2.5	Athens GRE		Zygouris,H	2241		twic1012.pgn	E62
Goumas,G	2387	2014.03.31	B74	63rd Chessnale ch-GRE 2014		2014.03.29			172	1-0	3.1	Athens GRE		Kotronias,V	2568		twic1012.pgn	B74
Zygouris,H	2241	2014.03.31	D35	63rd Chessnale ch-GRE 2014		2014.03.29			107	0-1	3.2	Athens GRE		Moutousis,K	2416		twic1012.pgn	D35
Dimitrov,At	2340	2014.03.31	A50	63rd Chessnale ch-GRE 2014		2014.03.29			72	1-0	3.3	Athens GRE		Pavlidis,Ana	2340		twic1012.pgn	A50
Galopoulos,N	2355	2014.03.31	B01	63rd Chessnale ch-GRE 2014		2014.03.29			42	1-0	3.4	Athens GRE		Kourkoulos Arditis,Stamatis	2290		twic1012.pgn	B01
Malikentzos,S	2314	2014.03.31	D35	63rd Chessnale ch-GRE 2014		2014.03.29			63	0-1	3.5	Athens GRE		Mastrovasilis,A	2554		twic1012.pgn	D35
Stefanidi,M1	2058	2014.03.29	B77	36th Chessnale ch-GRE w 2014		2014.03.29			78	1-0	1.1	Athens GRE		Ikonomopoulou,M	2102		twic1012.pgn	B77
Makka,E	2119	2014.03.29	C01	36th Chessnale ch-GRE w 2014		2014.03.29			62	1/2-1/2	1.2	Athens GRE		Makka,I	2181		twic1012.pgn	C01
Markantonaki,H	2160	2014.03.29	E15	36th Chessnale ch-GRE w 2014		2014.03.29			94	1-0	1.3	Athens GRE		Pavlidou,E	2188		twic1012.pgn	E15
Makropoulou,M	2201	2014.03.29	A40	36th Chessnale ch-GRE w 2014		2014.03.29			89	0-1	1.4	Athens GRE		Grapsa,G	2006		twic1012.pgn	A40
Iordanidou,Z	2104	2014.03.29	B01	36th Chessnale ch-GRE w 2014		2014.03.29			71	0-1	1.5	Athens GRE		Tsolakidou,Stavroula	2145		twic1012.pgn	B01
Iordanidou,Z	2104	2014.03.30	B01	36th Chessnale ch-GRE w 2014		2014.03.29			74	1-0	2.1	Athens GRE		Stefanidi,M1	2058		twic1012.pgn	B01
Tsolakidou,Stavroula	2145	2014.03.30	B94	36th Chessnale ch-GRE w 2014		2014.03.29			62	1-0	2.2	Athens GRE		Makropoulou,M	2201		twic1012.pgn	B94
Grapsa,G	2006	2014.03.30	B90	36th Chessnale ch-GRE w 2014		2014.03.29			97	1/2-1/2	2.3	Athens GRE		Markantonaki,H	2160		twic1012.pgn	B90
Pavlidou,E	2188	2014.03.30	B89	36th Chessnale ch-GRE w 2014		2014.03.29			113	0-1	2.4	Athens GRE		Makka,E	2119		twic1012.pgn	B89
Makka,I	2181	2014.03.30	B12	36th Chessnale ch-GRE w 2014		2014.03.29			121	0-1	2.5	Athens GRE		Ikonomopoulou,M	2102		twic1012.pgn	B12
Stefanidi,M1	2058	2014.03.31	B70	36th Chessnale ch-GRE w 2014		2014.03.29			64	1-0	3.1	Athens GRE		Makka,I	2181		twic1012.pgn	B70
Ikonomopoulou,M	2102	2014.03.31	D25	36th Chessnale ch-GRE w 2014		2014.03.29			64	1-0	3.2	Athens GRE		Pavlidou,E	2188		twic1012.pgn	D25
Makka,E	2119	2014.03.31	D02	36th Chessnale ch-GRE w 2014		2014.03.29			73	0-1	3.3	Athens GRE		Grapsa,G	2006		twic1012.pgn	D02
Markantonaki,H	2160	2014.03.31	C70	36th Chessnale ch-GRE w 2014		2014.03.29			97	1/2-1/2	3.4	Athens GRE		Tsolakidou,Stavroula	2145		twic1012.pgn	C70
Makropoulou,M	2201	2014.03.31	B40	36th Chessnale ch-GRE w 2014		2014.03.29			104	1/2-1/2	3.5	Athens GRE		Iordanidou,Z	2104		twic1012.pgn	B40
Barbosa,O PHI	2564	2014.03.25	D16	19th Kolkata GM Open 2014		2014.03.18			77	1/2-1/2	8.1	Kolkata IND		Vidit,S	2602		twic1012.pgn	D16
Kunte,A	2439	2014.03.25	A45	19th Kolkata GM Open 2014		2014.03.18			47	1/2-1/2	8.2	Kolkata IND		Rahman,Zia	2486		twic1012.pgn	A45
Grigoryan,Av	2583	2014.03.25	E94	19th Kolkata GM Open 2014		2014.03.18			130	1-0	8.3	Kolkata IND		Landa,K	2645		twic1012.pgn	E94
Sethuraman,S	2578	2014.03.25	E04	19th Kolkata GM Open 2014		2014.03.18			83	0-1	8.4	Kolkata IND		Mchedlishvili,M	2639		twic1012.pgn	E04
Adhiban,Baskaran	2608	2014.03.25	B90	19th Kolkata GM Open 2014		2014.03.18			77	0-1	8.5	Kolkata IND		Deepan,C	2496		twic1012.pgn	B90
Lalith,B	2585	2014.03.25	E20	19th Kolkata GM Open 2014		2014.03.18			93	0-1	8.6	Kolkata IND		Sengupta,D	2529		twic1012.pgn	E20
Short,N	2674	2014.03.25	A04	19th Kolkata GM Open 2014		2014.03.18			85	1/2-1/2	8.7	Kolkata IND		Pantsulaia,L	2606		twic1012.pgn	A30
Ly,Mo	2429	2014.03.25	C41	19th Kolkata GM Open 2014		2014.03.18			108	1-0	8.8	Kolkata IND		Fedorchuk,S	2647		twic1012.pgn	C41
Swapnil,SD	2424	2014.03.25	B12	19th Kolkata GM Open 2014		2014.03.18			65	1/2-1/2	8.9	Kolkata IND		Gopal,G	2558		twic1012.pgn	B12
Abdulla,AlR	2518	2014.03.25	A16	19th Kolkata GM Open 2014		2014.03.18			85	0-1	8.10	Kolkata IND		Sundararajan,K	2400		twic1012.pgn	A16
Prasanna,Ra	2410	2014.03.25	A29	19th Kolkata GM Open 2014		2014.03.18			84	1/2-1/2	8.11	Kolkata IND		Shyam,SM	2507		twic1012.pgn	A29
Neelotpal,D	2427	2014.03.25	A37	19th Kolkata GM Open 2014		2014.03.18			78	1-0	8.12	Kolkata IND		Ghosh,D	2481		twic1012.pgn	A37
Arun Prasad,S	2477	2014.03.25	B11	19th Kolkata GM Open 2014		2014.03.18			69	0-1	8.13	Kolkata IND		Rathnakaran,K	2389		twic1012.pgn	B11
Haznedaroglu,K	2462	2014.03.25	E80	19th Kolkata GM Open 2014		2014.03.18			58	1-0	8.14	Kolkata IND		Karthikeyan,P2	2355		twic1012.pgn	E80
Padmini,R	2356	2014.03.25	D85	19th Kolkata GM Open 2014		2014.03.18			129	1/2-1/2	8.15	Kolkata IND		Laxman,R	2454		twic1012.pgn	D85
Landa,K	2645	2014.03.26	D02	19th Kolkata GM Open 2014		2014.03.18			74	1-0	9.1	Kolkata IND		Barbosa,O PHI	2564		twic1012.pgn	D02
Rahman,Zia	2486	2014.03.26	B40	19th Kolkata GM Open 2014		2014.03.18			109	1/2-1/2	9.2	Kolkata IND		Adhiban,Baskaran	2608		twic1012.pgn	B40
Vidit,S	2602	2014.03.26	B12	19th Kolkata GM Open 2014		2014.03.18			195	0-1	9.3	Kolkata IND		Sethuraman,S	2578		twic1012.pgn	B12
Kunte,A	2439	2014.03.26	E11	19th Kolkata GM Open 2014		2014.03.18			91	1/2-1/2	9.4	Kolkata IND		Lalith,B	2585		twic1012.pgn	E11
Sengupta,D	2529	2014.03.26	A13	19th Kolkata GM Open 2014		2014.03.18			122	1/2-1/2	9.5	Kolkata IND		Short,N	2674		twic1012.pgn	A13
Fedorchuk,S	2647	2014.03.26	A46	19th Kolkata GM Open 2014		2014.03.18			109	1/2-1/2	9.6	Kolkata IND		Abdulla,AlR	2518		twic1012.pgn	A46
Mchedlishvili,M	2639	2014.03.26	A48	19th Kolkata GM Open 2014		2014.03.18			85	1/2-1/2	9.7	Kolkata IND		Arun Prasad,S	2477		twic1012.pgn	A48
Deepan,C	2496	2014.03.26	A07	19th Kolkata GM Open 2014		2014.03.18			67	0-1	9.8	Kolkata IND		Pantsulaia,L	2606		twic1012.pgn	A05
Ghosh,D	2481	2014.03.26	A37	19th Kolkata GM Open 2014		2014.03.18			144	1-0	9.9	Kolkata IND		Grigoryan,Av	2583		twic1012.pgn	A37
Karthikeyan,P2	2355	2014.03.26	D11	19th Kolkata GM Open 2014		2014.03.18			72	1-0	9.10	Kolkata IND		Danielsen,Hen	2501		twic1012.pgn	D11
Gopal,G	2558	2014.03.26	B85	19th Kolkata GM Open 2014		2014.03.18			55	0-1	9.11	Kolkata IND		Padmini,R	2356		twic1012.pgn	B85
Shyam,SM	2507	2014.03.26	C04	19th Kolkata GM Open 2014		2014.03.18			118	1-0	9.12	Kolkata IND		Kunal,M	2339		twic1012.pgn	C04
Laxman,R	2454	2014.03.26	E01	19th Kolkata GM Open 2014		2014.03.18			116	1-0	9.13	Kolkata IND		Prasanna,Ra	2410		twic1012.pgn	E01
Swayams,M	2445	2014.03.26	A40	19th Kolkata GM Open 2014		2014.03.18			119	1/2-1/2	9.14	Kolkata IND		Swapnil,SD	2424		twic1012.pgn	A40
Konguvel,P	2347	2014.03.26	B52	19th Kolkata GM Open 2014		2014.03.18			85	0-1	9.15	Kolkata IND		Palit,S	2421		twic1012.pgn	B52
Lalith,B	2585	2014.03.27	E15	19th Kolkata GM Open 2014		2014.03.18			193	0-1	10.1	Kolkata IND		Vidit,S	2602		twic1012.pgn	E15
Barbosa,O PHI	2564	2014.03.27	D12	19th Kolkata GM Open 2014		2014.03.18			75	1/2-1/2	10.2	Kolkata IND		Rahman,Zia	2486		twic1012.pgn	D12
Adhiban,Baskaran	2608	2014.03.27	A48	19th Kolkata GM Open 2014		2014.03.18			49	1/2-1/2	10.3	Kolkata IND		Kunte,A	2439		twic1012.pgn	A48
Sethuraman,S	2578	2014.03.27	D13	19th Kolkata GM Open 2014		2014.03.18			50	1/2-1/2	10.4	Kolkata IND		Landa,K	2645		twic1012.pgn	D13
Grigoryan,Av	2583	2014.03.27	A39	19th Kolkata GM Open 2014		2014.03.18			80	1/2-1/2	10.5	Kolkata IND		Deepan,C	2496		twic1012.pgn	A39
Short,N	2674	2014.03.27	C45	19th Kolkata GM Open 2014		2014.03.18			98	0-1	10.6	Kolkata IND		Konguvel,P	2347		twic1012.pgn	C45
Danielsen,Hen	2501	2014.03.27	B01	19th Kolkata GM Open 2014		2014.03.18			76	1-0	10.7	Kolkata IND		Fedorchuk,S	2647		twic1012.pgn	B01
Belous,V	2572	2014.03.25	E97	ch-Moscow 2014		2014.03.22			78	1-0	4.1	Moscow RUS		Vorobiov,E	2590		twic1012.pgn	E97
Demidov,M	2498	2014.03.25	C10	ch-Moscow 2014		2014.03.22			56	1/2-1/2	4.2	Moscow RUS		Mozharov,M	2557		twic1012.pgn	C10
Paravyan,D	2423	2014.03.25	B51	ch-Moscow 2014		2014.03.22			72	1-0	4.3	Moscow RUS		Dvalishvili,P	2428		twic1012.pgn	B51
Stukopin,A	2544	2014.03.25	A04	ch-Moscow 2014		2014.03.22			75	0-1	4.4	Moscow RUS		Appolonov,S	2377		twic1012.pgn	A30
Gavrilov,Al1	2466	2014.03.25	A01	ch-Moscow 2014		2014.03.22			91	1/2-1/2	4.5	Moscow RUS		Krapivin,A	2433		twic1012.pgn	A01
