Arribas,A	0	2002.06.19	E01	Simul		2002.06.19			60	1-0	14	Barcelona ESP		Kramnik,V	2809		twic398.pgn	E10
Sokolov,I	2647	2002.06.20	C48	Essent ch-NED		2002.06.20			109	0-1	1	Leeuwarden NED		Jonkman,H	2520		twic398.pgn	C48
Janssen,R	2469	2002.06.20	E42	Essent ch-NED		2002.06.20			64	1-0	1	Leeuwarden NED		Van Wely,L	2642		twic398.pgn	E42
Ernst,S	2462	2002.06.20	C42	Essent ch-NED		2002.06.20			76	1/2-1/2	1	Leeuwarden NED		Nijboer,F	2578		twic398.pgn	C42
Van den Doel,E	2583	2002.06.20	C45	Essent ch-NED		2002.06.20			143	0-1	1	Leeuwarden NED		Van der Wiel,J	2509		twic398.pgn	C45
Reinderman,D	2537	2002.06.20	C10	Essent ch-NED		2002.06.20			64	1-0	1	Leeuwarden NED		Tiviakov,S	2625		twic398.pgn	C10
Tiviakov,S	2625	2002.06.21	E12	Essent ch-NED		2002.06.20			37	1/2-1/2	2	Leeuwarden NED		Sokolov,I	2647		twic398.pgn	E12
Van Wely,L	2642	2002.06.21	B80	Essent ch-NED		2002.06.20			68	0-1	2	Leeuwarden NED		Nijboer,F	2578		twic398.pgn	B90
Jonkman,H	2520	2002.06.21	C67	Essent ch-NED		2002.06.20			82	1-0	2	Leeuwarden NED		Van den Doel,E	2583		twic398.pgn	C67
Reinderman,D	2537	2002.06.21	A52	Essent ch-NED		2002.06.20			78	1-0	2	Leeuwarden NED		Ernst,S	2462		twic398.pgn	A52
Van der Wiel,J	2509	2002.06.21	E14	Essent ch-NED		2002.06.20			52	1-0	2	Leeuwarden NED		Janssen,R	2469		twic398.pgn	E14
Sokolov,I	2647	2002.06.22	C35	Essent ch-NED		2002.06.20			83	1/2-1/2	3	Leeuwarden NED		Reinderman,D	2537		twic398.pgn	C35
Ernst,S	2462	2002.06.22	D15	Essent ch-NED		2002.06.20			78	1-0	3	Leeuwarden NED		Van Wely,L	2642		twic398.pgn	D15
Van den Doel,E	2583	2002.06.22	C45	Essent ch-NED		2002.06.20			82	1-0	3	Leeuwarden NED		Tiviakov,S	2625		twic398.pgn	C45
Nijboer,F	2578	2002.06.22	B67	Essent ch-NED		2002.06.20			113	1/2-1/2	3	Leeuwarden NED		Van der Wiel,J	2509		twic398.pgn	B67
Janssen,R	2469	2002.06.22	C02	Essent ch-NED		2002.06.20			85	1/2-1/2	3	Leeuwarden NED		Jonkman,H	2520		twic398.pgn	C02
Sokolov,I	2647	2002.06.23	D12	Essent ch-NED		2002.06.20			61	0-1	4	Leeuwarden NED		Ernst,S	2462		twic398.pgn	D12
Van der Wiel,J	2509	2002.06.23	A41	Essent ch-NED		2002.06.20			66	1-0	4	Leeuwarden NED		Van Wely,L	2642		twic398.pgn	A41
Tiviakov,S	2625	2002.06.23	E14	Essent ch-NED		2002.06.20			97	0-1	4	Leeuwarden NED		Janssen,R	2469		twic398.pgn	E14
Jonkman,H	2520	2002.06.23	C67	Essent ch-NED		2002.06.20			107	0-1	4	Leeuwarden NED		Nijboer,F	2578		twic398.pgn	C67
Reinderman,D	2537	2002.06.23	B79	Essent ch-NED		2002.06.20			85	0-1	4	Leeuwarden NED		Van den Doel,E	2583		twic398.pgn	B79
Veenstra,P	2081	2002.06.19	C67	Essent ch-NED w		2002.06.19			90	1-0	1	Leeuwarden NED		Bos Swiecik,I	2179		twic398.pgn	C67
Peng Zhaoqin	2472	2002.06.19	A56	Essent ch-NED w		2002.06.19			66	1/2-1/2	1	Leeuwarden NED		Bensdorp,M	2125		twic398.pgn	A56
Hamelink,D	2105	2002.06.19	D10	Essent ch-NED w		2002.06.19			148	1/2-1/2	1	Leeuwarden NED		Bosboom Lanchava,T	2330		twic398.pgn	D10
Bos Swiecik,I	2179	2002.06.20	D11	Essent ch-NED w		2002.06.19			46	1-0	2	Leeuwarden NED		Peng Zhaoqin	2472		twic398.pgn	D11
Bensdorp,M	2125	2002.06.20	D45	Essent ch-NED w		2002.06.19			70	1/2-1/2	2	Leeuwarden NED		Bosboom Lanchava,T	2330		twic398.pgn	D45
Veenstra,P	2081	2002.06.20	C45	Essent ch-NED w		2002.06.19			128	1-0	2	Leeuwarden NED		Hamelink,D	2105		twic398.pgn	C45
Bosboom Lanchava,T	2330	2002.06.21	B49	Essent ch-NED w		2002.06.19			67	0-1	3	Leeuwarden NED		Bos Swiecik,I	2179		twic398.pgn	B47
Peng Zhaoqin	2472	2002.06.21	B12	Essent ch-NED w		2002.06.19			81	0-1	3	Leeuwarden NED		Veenstra,P	2081		twic398.pgn	B12
Hamelink,D	2105	2002.06.21	D18	Essent ch-NED w		2002.06.19			37	1/2-1/2	3	Leeuwarden NED		Bensdorp,M	2125		twic398.pgn	D19
Bosboom Lanchava,T	2330	2002.06.22	E18	Essent ch-NED w		2002.06.19			84	1/2-1/2	4	Leeuwarden NED		Peng Zhaoqin	2472		twic398.pgn	E18
Hamelink,D	2105	2002.06.22	B96	Essent ch-NED w		2002.06.19			113	0-1	4	Leeuwarden NED		Bos Swiecik,I	2179		twic398.pgn	B96
Bensdorp,M	2125	2002.06.22	C02	Essent ch-NED w		2002.06.19			169	1/2-1/2	4	Leeuwarden NED		Veenstra,P	2081		twic398.pgn	C02
Peng Zhaoqin	2472	2002.06.23	B09	Essent ch-NED w		2002.06.19			98	1/2-1/2	5	Leeuwarden NED		Hamelink,D	2105		twic398.pgn	B09
Veenstra,P	2081	2002.06.23	A57	Essent ch-NED w		2002.06.19			68	1-0	5	Leeuwarden NED		Bosboom Lanchava,T	2330		twic398.pgn	A57
Bos Swiecik,I	2179	2002.06.23	E68	Essent ch-NED w		2002.06.19			152	1-0	5	Leeuwarden NED		Bensdorp,M	2125		twic398.pgn	E68
Jakovenko,D	2557	2002.06.17	C92	3rd IECC		2002.06.12			153	0-1	6	Batumi GEO		Kotronias,V	2580		twic398.pgn	C92
Kharlov,A	2633	2002.06.17	D27	3rd IECC		2002.06.12			105	1/2-1/2	6	Batumi GEO		Marin,M	2556		twic398.pgn	D27
Socko,B	2564	2002.06.17	C94	3rd IECC		2002.06.12			48	1/2-1/2	6	Batumi GEO		Galkin,A	2569		twic398.pgn	C94
Aleksandrov,A	2654	2002.06.17	C47	3rd IECC		2002.06.12			64	1/2-1/2	6	Batumi GEO		Sturua,Z	2565		twic398.pgn	C47
Gurevich,M	2641	2002.06.17	D11	3rd IECC		2002.06.12			28	1/2-1/2	6	Batumi GEO		Mamedyarov,S	2542		twic398.pgn	D11
Jobava,Ba	2566	2002.06.17	E94	3rd IECC		2002.06.12			79	0-1	6	Batumi GEO		Milov,V	2606		twic398.pgn	E73
Fedorov,Alex	2598	2002.06.17	E61	3rd IECC		2002.06.12			34	1/2-1/2	6	Batumi GEO		Riazantsev,A	2527		twic398.pgn	E61
Delchev,A	2550	2002.06.17	E62	3rd IECC		2002.06.12			76	1/2-1/2	6	Batumi GEO		Anastasian,A	2591		twic398.pgn	E62
Kacheishvili,G	2584	2002.06.17	B22	3rd IECC		2002.06.12			66	1-0	6	Batumi GEO		Godena,M	2481		twic398.pgn	B22
Kekelidze,M	2477	2002.06.17	B42	3rd IECC		2002.06.12			106	1-0	6	Batumi GEO		Macieja,B	2584		twic398.pgn	B42
Sargissian,G	2538	2002.06.17	C95	3rd IECC		2002.06.12			173	1/2-1/2	6	Batumi GEO		Sulskis,S	2577		twic398.pgn	C95
Gagunashvili,M	2472	2002.06.17	D12	3rd IECC		2002.06.12			100	1/2-1/2	6	Batumi GEO		Graf,A	2623		twic398.pgn	D12
Baklan,V	2618	2002.06.17	A59	3rd IECC		2002.06.12			27	1/2-1/2	6	Batumi GEO		Malakhatko,V	2517		twic398.pgn	A58
Volkov,S	2609	2002.06.17	C12	3rd IECC		2002.06.12			44	1/2-1/2	6	Batumi GEO		Guseinov,K	2510		twic398.pgn	C12
Popov,Val	2575	2002.06.17	B23	3rd IECC		2002.06.12			156	1-0	6	Batumi GEO		Radulski,J	2501		twic398.pgn	B23
Bagirov,R	2516	2002.06.17	C13	3rd IECC		2002.06.12			140	1-0	6	Batumi GEO		Minasian,Art	2572		twic398.pgn	C13
Aronian,L	2571	2002.06.17	B51	3rd IECC		2002.06.12			84	1/2-1/2	6	Batumi GEO		Minasian,Ara	2473		twic398.pgn	B51
Supatashvili,K	2509	2002.06.17	E15	3rd IECC		2002.06.12			65	1/2-1/2	6	Batumi GEO		Kempinski,R	2570		twic398.pgn	E15
Yagupov,I	2474	2002.06.17	D31	3rd IECC		2002.06.12			74	1-0	6	Batumi GEO		Izoria,Z	2556		twic398.pgn	D31
Shengelia,D	2415	2002.06.17	B20	3rd IECC		2002.06.12			97	0-1	6	Batumi GEO		Gelashvili,T	2547		twic398.pgn	B20
Mchedlishvili,M	2540	2002.06.17	B19	3rd IECC		2002.06.12			110	1/2-1/2	6	Batumi GEO		Gashimov,V	2470		twic398.pgn	B18
Gaprindashvili,V	2476	2002.06.17	A09	3rd IECC		2002.06.12			85	1/2-1/2	6	Batumi GEO		Markowski,T	2538		twic398.pgn	A00
Asrian,K	2591	2002.06.17	D52	3rd IECC		2002.06.12			83	0-1	6	Batumi GEO		Priehoda,V	2425		twic398.pgn	D52
Arutunian,D	2427	2002.06.17	A20	3rd IECC		2002.06.12			120	1/2-1/2	6	Batumi GEO		Ehlvest,J	2588		twic398.pgn	A20
Cheparinov,I	2457	2002.06.17	B77	3rd IECC		2002.06.12			109	0-1	6	Batumi GEO		Yegiazarian,A	2567		twic398.pgn	B35
Goloshchapov,A	2543	2002.06.17	B22	3rd IECC		2002.06.12			31	1/2-1/2	6	Batumi GEO		Asylguzhin,R	2387		twic398.pgn	B22
Zhukova,N	2425	2002.06.17	D11	3rd IECC		2002.06.12			26	1/2-1/2	6	Batumi GEO		Chiburdanidze,M	2516		twic398.pgn	D11
Kallio,H	2502	2002.06.17	A43	3rd IECC		2002.06.12			116	0-1	6	Batumi GEO		Matnadze,A	2365		twic398.pgn	A43
Atakisi,U	2358	2002.06.17	B22	3rd IECC		2002.06.12			56	1-0	6	Batumi GEO		Potkin,V	2493		twic398.pgn	B22
Petrov,M	2469	2002.06.17	B06	3rd IECC		2002.06.12			50	1/2-1/2	6	Batumi GEO		Jojua,D	2125		twic398.pgn	B06
Haznedaroglu,K	2345	2002.06.17	B33	3rd IECC		2002.06.12			105	1/2-1/2	6	Batumi GEO		Mamedov,N	2463		twic398.pgn	B33
Krasenkow,M	2641	2002.06.17	B06	3rd IECC		2002.06.12			50	0-1	6	Batumi GEO		Gassanov,A	2319		twic398.pgn	B06
Bae,T	2314	2002.06.17	D76	3rd IECC		2002.06.12			62	1/2-1/2	6	Batumi GEO		Maherramzade,J	2493		twic398.pgn	D76
Makharadze,J	2302	2002.06.17	A25	3rd IECC		2002.06.12			94	1/2-1/2	6	Batumi GEO		Jirovsky,M	2446		twic398.pgn	A25
Velicka,P	2437	2002.06.17	B19	3rd IECC		2002.06.12			71	0-1	6	Batumi GEO		Erdogdu,M	2295		twic398.pgn	B18
Sulashvili,M	2254	2002.06.17	D30	3rd IECC		2002.06.12			63	1-0	6	Batumi GEO		Bagaturov,G	2434		twic398.pgn	D30
Babaev,Ra	2430	2002.06.17	B56	3rd IECC		2002.06.12			129	1/2-1/2	6	Batumi GEO		Gurcan,S	2283		twic398.pgn	B56
Erdogan,H	2233	2002.06.17	E14	3rd IECC		2002.06.12			85	1-0	6	Batumi GEO		Danner,G	2407		twic398.pgn	A46
Shanava,K	2390	2002.06.17	A00	3rd IECC		2002.06.12			93	0-1	6	Batumi GEO		Kantaria,M	2259		twic398.pgn	A00
Chibukhchian,A	2379	2002.06.17	A55	3rd IECC		2002.06.12			56	0-1	6	Batumi GEO		Kamadadze,Z	2225		twic398.pgn	A40
Chigladze,I	2149	2002.06.17	B03	3rd IECC		2002.06.12			170	1-0	6	Batumi GEO		Aroshidze,L	2346		twic398.pgn	B03
Dovliatov,S	2318	2002.06.17	C47	3rd IECC		2002.06.12			60	0-1	6	Batumi GEO		Mareck,S	2249		twic398.pgn	C45
Bayram,Y	2312	2002.06.17	E97	3rd IECC		2002.06.12			130	1-0	6	Batumi GEO		Ataman,A	2191		twic398.pgn	E97
Karadeniz,E	2307	2002.06.17	D30	3rd IECC		2002.06.12			121	0-1	6	Batumi GEO		Magalashvili,D	2160		twic398.pgn	D11
Olcayoz,A	2294	2002.06.17	B67	3rd IECC		2002.06.12			153	1-0	6	Batumi GEO		Kinsic,O	2158		twic398.pgn	B67
Citak,S	2035	2002.06.17	D91	3rd IECC		2002.06.12			75	1/2-1/2	6	Batumi GEO		Urushadze,D	2272		twic398.pgn	D91
Morchiashvili,B	2167	2002.06.17	D77	3rd IECC		2002.06.12			139	0-1	6	Batumi GEO		Mamedjarova,Z	2312		twic398.pgn	D77
Arman,D	2119	2002.06.17	B96	3rd IECC		2002.06.12			141	1/2-1/2	6	Batumi GEO		Yilmaz,T	2303		twic398.pgn	B96
Klerides,P	2210	2002.06.17	B92	3rd IECC		2002.06.12			76	1-0	6	Batumi GEO		Duman,A	2155		twic398.pgn	B92
Essing,A	2286	2002.06.17	A84	3rd IECC		2002.06.12			66	1-0	6	Batumi GEO		Dzhakaev,D	2425		twic398.pgn	D02
Macieja,B	2584	2002.06.18	B49	3rd IECC		2002.06.12			133	0-1	7	Batumi GEO		Jakovenko,D	2557		twic398.pgn	B47
Galkin,A	2569	2002.06.18	D31	3rd IECC		2002.06.12			103	0-1	7	Batumi GEO		Kharlov,A	2633		twic398.pgn	D31
Kotronias,V	2580	2002.06.18	B63	3rd IECC		2002.06.12			98	1-0	7	Batumi GEO		Socko,B	2564		twic398.pgn	B63
Marin,M	2556	2002.06.18	E41	3rd IECC		2002.06.12			148	1/2-1/2	7	Batumi GEO		Jobava,Ba	2566		twic398.pgn	E41
Godena,M	2481	2002.06.18	A13	3rd IECC		2002.06.12			127	1/2-1/2	7	Batumi GEO		Anastasian,A	2591		twic398.pgn	A13
Mamedyarov,S	2542	2002.06.18	D95	3rd IECC		2002.06.12			67	0-1	7	Batumi GEO		Aleksandrov,A	2654		twic398.pgn	D95
Riazantsev,A	2527	2002.06.18	E39	3rd IECC		2002.06.12			68	1-0	7	Batumi GEO		Gurevich,M	2641		twic398.pgn	E39
Radulski,J	2501	2002.06.18	C55	3rd IECC		2002.06.12			86	1-0	7	Batumi GEO		Fedorov,Alex	2598		twic398.pgn	C55
Sulskis,S	2577	2002.06.18	C28	3rd IECC		2002.06.12			146	1/2-1/2	7	Batumi GEO		Delchev,A	2550		twic398.pgn	C24
Minasian,Art	2572	2002.06.18	B06	3rd IECC		2002.06.12			118	1/2-1/2	7	Batumi GEO		Shengelia,D	2415		twic398.pgn	B06
Sturua,Z	2565	2002.06.18	E14	3rd IECC		2002.06.12			90	1/2-1/2	7	Batumi GEO		Sargissian,G	2538		twic398.pgn	E14
Izoria,Z	2556	2002.06.18	C08	3rd IECC		2002.06.12			46	1/2-1/2	7	Batumi GEO		Gagunashvili,M	2472		twic398.pgn	C08
Graf,A	2623	2002.06.18	A90	3rd IECC		2002.06.12			57	1/2-1/2	7	Batumi GEO		Supatashvili,K	2509		twic398.pgn	A90
Kallio,H	2502	2002.06.18	C69	3rd IECC		2002.06.12			76	1-0	7	Batumi GEO		Baklan,V	2618		twic398.pgn	C69
Malakhatko,V	2517	2002.06.18	D55	3rd IECC		2002.06.12			90	1-0	7	Batumi GEO		Volkov,S	2609		twic398.pgn	D31
Milov,V	2606	2002.06.18	E94	3rd IECC		2002.06.12			90	1/2-1/2	7	Batumi GEO		Kekelidze,M	2477		twic398.pgn	E94
Minasian,Ara	2473	2002.06.18	C10	3rd IECC		2002.06.12			118	1/2-1/2	7	Batumi GEO		Asrian,K	2591		twic398.pgn	C10
Guseinov,K	2510	2002.06.18	B38	3rd IECC		2002.06.12			84	1-0	7	Batumi GEO		Kacheishvili,G	2584		twic398.pgn	B38
Gashimov,V	2470	2002.06.18	D27	3rd IECC		2002.06.12			121	0-1	7	Batumi GEO		Aronian,L	2571		twic398.pgn	E10
Kempinski,R	2570	2002.06.18	D71	3rd IECC		2002.06.12			118	1-0	7	Batumi GEO		Gaprindashvili,V	2476		twic398.pgn	D71
Potkin,V	2493	2002.06.18	B14	3rd IECC		2002.06.12			27	1/2-1/2	7	Batumi GEO		Mchedlishvili,M	2540		twic398.pgn	E10
Markowski,T	2538	2002.06.18	B42	3rd IECC		2002.06.12			66	1/2-1/2	7	Batumi GEO		Cheparinov,I	2457		twic398.pgn	B42
Velicka,P	2437	2002.06.18	A70	3rd IECC		2002.06.12			96	1-0	7	Batumi GEO		Krasenkow,M	2641		twic398.pgn	A70
Ehlvest,J	2588	2002.06.18	B06	3rd IECC		2002.06.12			51	0-1	7	Batumi GEO		Shanava,K	2390		twic398.pgn	B06
Bagaturov,G	2434	2002.06.18	E17	3rd IECC		2002.06.12			51	1/2-1/2	7	Batumi GEO		Popov,Val	2575		twic398.pgn	A15
Gelashvili,T	2547	2002.06.18	B00	3rd IECC		2002.06.12			75	0-1	7	Batumi GEO		Arutunian,D	2427		twic398.pgn	B00
Danner,G	2407	2002.06.18	B90	3rd IECC		2002.06.12			72	1-0	7	Batumi GEO		Goloshchapov,A	2543		twic398.pgn	B90
Chiburdanidze,M	2516	2002.06.18	B14	3rd IECC		2002.06.12			135	0-1	7	Batumi GEO		Chibukhchian,A	2379		twic398.pgn	B14
Jojua,D	2125	2002.06.18	E74	3rd IECC		2002.06.12			112	1/2-1/2	7	Batumi GEO		Bagirov,R	2516		twic398.pgn	E74
Aroshidze,L	2346	2002.06.18	B85	3rd IECC		2002.06.12			43	1/2-1/2	7	Batumi GEO		Yagupov,I	2474		twic398.pgn	B47
Asylguzhin,R	2387	2002.06.18	C41	3rd IECC		2002.06.12			56	1-0	7	Batumi GEO		Petrov,M	2469		twic398.pgn	C41
Mamedov,N	2463	2002.06.18	E12	3rd IECC		2002.06.12			77	0-1	7	Batumi GEO		Zhukova,N	2425		twic398.pgn	E12
Maherramzade,J	2493	2002.06.18	B19	3rd IECC		2002.06.12			80	1/2-1/2	7	Batumi GEO		Haznedaroglu,K	2345		twic398.pgn	B19
Yegiazarian,A	2567	2002.06.18	B33	3rd IECC		2002.06.12			82	1-0	7	Batumi GEO		Dovliatov,S	2318		twic398.pgn	B32
Jirovsky,M	2446	2002.06.18	D52	3rd IECC		2002.06.12			201	0-1	7	Batumi GEO		Bae,T	2314		twic398.pgn	D52
Ataman,A	2191	2002.06.18	B33	3rd IECC		2002.06.12			50	1/2-1/2	7	Batumi GEO		Babaev,Ra	2430		twic398.pgn	B33
Priehoda,V	2425	2002.06.18	C07	3rd IECC		2002.06.12			72	1/2-1/2	7	Batumi GEO		Karadeniz,E	2307		twic398.pgn	C07
Matnadze,A	2365	2002.06.18	E13	3rd IECC		2002.06.12			79	1/2-1/2	7	Batumi GEO		Makharadze,J	2302		twic398.pgn	E12
Gurcan,S	2283	2002.06.18	B96	3rd IECC		2002.06.12			24	1/2-1/2	7	Batumi GEO		Atakisi,U	2358		twic398.pgn	B96
Gassanov,A	2319	2002.06.18	D37	3rd IECC		2002.06.12			125	0-1	7	Batumi GEO		Olcayoz,A	2294		twic398.pgn	D37
Erdogdu,M	2295	2002.06.18	E04	3rd IECC		2002.06.12			97	1/2-1/2	7	Batumi GEO		Morchiashvili,B	2167		twic398.pgn	D43
Urushadze,D	2272	2002.06.18	E32	3rd IECC		2002.06.12			62	1-0	7	Batumi GEO		Chigladze,I	2149		twic398.pgn	E32
Kantaria,M	2259	2002.06.18	E38	3rd IECC		2002.06.12			83	0-1	7	Batumi GEO		Citak,S	2035		twic398.pgn	E38
Duman,A	2155	2002.06.18	B36	3rd IECC		2002.06.12			137	1/2-1/2	7	Batumi GEO		Sulashvili,M	2254		twic398.pgn	B36
Kamadadze,Z	2225	2002.06.18	D32	3rd IECC		2002.06.12			117	0-1	7	Batumi GEO		Erdogan,H	2233		twic398.pgn	D32
Dzhakaev,D	2425	2002.06.18	B07	3rd IECC		2002.06.12			115	0-1	7	Batumi GEO		Arman,D	2119		twic398.pgn	B00
Mareck,S	2249	2002.06.18	E87	3rd IECC		2002.06.12			86	1-0	7	Batumi GEO		Bayram,Y	2312		twic398.pgn	E87
Yilmaz,T	2303	2002.06.18	E82	3rd IECC		2002.06.12			68	1-0	7	Batumi GEO		Magalashvili,D	2160		twic398.pgn	E82
Kinsic,O	2158	2002.06.18	A47	3rd IECC		2002.06.12			140	1-0	7	Batumi GEO		Ipek,A	2263		twic398.pgn	A46
Mamedjarova,Z	2312	2002.06.18	C45	3rd IECC		2002.06.12			97	0-1	7	Batumi GEO		Klerides,P	2210		twic398.pgn	C45
Galkin,A	2569	2002.06.21	B17	3rd IECC		2002.06.12			40	1/2-1/2	9	Batumi GEO		Macieja,B	2584		twic398.pgn	B17
Jakovenko,D	2557	2002.06.21	B48	3rd IECC		2002.06.12			100	1/2-1/2	9	Batumi GEO		Socko,B	2564		twic398.pgn	B49
Marin,M	2556	2002.06.21	E39	3rd IECC		2002.06.12			158	1-0	9	Batumi GEO		Gurevich,M	2641		twic398.pgn	E39
Mamedyarov,S	2542	2002.06.21	D89	3rd IECC		2002.06.12			132	1/2-1/2	9	Batumi GEO		Kharlov,A	2633		twic398.pgn	D89
Godena,M	2481	2002.06.21	D20	3rd IECC		2002.06.12			90	1-0	9	Batumi GEO		Volkov,S	2609		twic398.pgn	D20
Sargissian,G	2538	2002.06.21	B07	3rd IECC		2002.06.12			42	1/2-1/2	9	Batumi GEO		Fedorov,Alex	2598		twic398.pgn	B00
Graf,A	2623	2002.06.21	E42	3rd IECC		2002.06.12			54	1/2-1/2	9	Batumi GEO		Jobava,Ba	2566		twic398.pgn	E44
Minasian,Art	2572	2002.06.21	A43	3rd IECC		2002.06.12			82	1-0	9	Batumi GEO		Krasenkow,M	2641		twic398.pgn	A40
Gelashvili,T	2547	2002.06.21	B01	3rd IECC		2002.06.12			158	1/2-1/2	9	Batumi GEO		Baklan,V	2618		twic398.pgn	B01
Milov,V	2606	2002.06.21	E63	3rd IECC		2002.06.12			122	1/2-1/2	9	Batumi GEO		Mchedlishvili,M	2540		twic398.pgn	E63
Ehlvest,J	2588	2002.06.21	A70	3rd IECC		2002.06.12			52	1-0	9	Batumi GEO		Shengelia,D	2415		twic398.pgn	A61
Izoria,Z	2556	2002.06.21	D27	3rd IECC		2002.06.12			40	1/2-1/2	9	Batumi GEO		Kacheishvili,G	2584		twic398.pgn	D20
Gagunashvili,M	2472	2002.06.21	B07	3rd IECC		2002.06.12			61	0-1	9	Batumi GEO		Kotronias,V	2580		twic398.pgn	B07
Sulskis,S	2577	2002.06.21	A06	3rd IECC		2002.06.12			98	1/2-1/2	9	Batumi GEO		Gaprindashvili,V	2476		twic398.pgn	A06
Gashimov,V	2470	2002.06.21	E48	3rd IECC		2002.06.12			150	1/2-1/2	9	Batumi GEO		Aleksandrov,A	2654		twic398.pgn	E48
Minasian,Ara	2473	2002.06.21	B05	3rd IECC		2002.06.12			81	0-1	9	Batumi GEO		Anastasian,A	2591		twic398.pgn	B05
Guseinov,K	2510	2002.06.21	B38	3rd IECC		2002.06.12			70	1-0	9	Batumi GEO		Asrian,K	2591		twic398.pgn	B38
Potkin,V	2493	2002.06.21	C16	3rd IECC		2002.06.12			36	1/2-1/2	9	Batumi GEO		Aronian,L	2571		twic398.pgn	C16
Sturua,Z	2565	2002.06.21	D49	3rd IECC		2002.06.12			53	0-1	9	Batumi GEO		Malakhatko,V	2517		twic398.pgn	D49
Delchev,A	2550	2002.06.21	E73	3rd IECC		2002.06.12			48	1/2-1/2	9	Batumi GEO		Bagirov,R	2516		twic398.pgn	E73
Aroshidze,L	2346	2002.06.21	B80	3rd IECC		2002.06.12			48	1-0	9	Batumi GEO		Goloshchapov,A	2543		twic398.pgn	B90
Markowski,T	2538	2002.06.21	C41	3rd IECC		2002.06.12			84	1/2-1/2	9	Batumi GEO		Yagupov,I	2474		twic398.pgn	C41
Riazantsev,A	2527	2002.06.21	C02	3rd IECC		2002.06.12			93	1/2-1/2	9	Batumi GEO		Petrov,M	2469		twic398.pgn	C02
Chiburdanidze,M	2516	2002.06.21	B18	3rd IECC		2002.06.12			41	1/2-1/2	9	Batumi GEO		Dovliatov,S	2318		twic398.pgn	B18
Velicka,P	2437	2002.06.21	A43	3rd IECC		2002.06.12			127	0-1	9	Batumi GEO		Supatashvili,K	2509		twic398.pgn	A43
Zhukova,N	2425	2002.06.21	C02	3rd IECC		2002.06.12			133	1/2-1/2	9	Batumi GEO		Radulski,J	2501		twic398.pgn	C02
Shanava,K	2390	2002.06.21	D11	3rd IECC		2002.06.12			84	1-0	9	Batumi GEO		Kekelidze,M	2477		twic398.pgn	D11
Mamedov,N	2463	2002.06.21	A47	3rd IECC		2002.06.12			159	0-1	9	Batumi GEO		Chibukhchian,A	2379		twic398.pgn	A46
Asylguzhin,R	2387	2002.06.21	C41	3rd IECC		2002.06.12			84	1-0	9	Batumi GEO		Cheparinov,I	2457		twic398.pgn	C41
