Boulaares,Akram	1627	2021.12.27	B10	1st BICA Pawn Open 2021		2021.12.24			53	0-1	5.54	Sousse TUN		Boumrifek,Najeh	1269		twic1416.pgn	B10
Srivastava Arnav	1257	2021.12.27	B40	1st BICA Pawn Open 2021		2021.12.24			77	1/2-1/2	5.55	Sousse TUN		Elsherif,M	1627		twic1416.pgn	B40
Frej,Chedly	1179	2021.12.27	B12	1st BICA Pawn Open 2021		2021.12.24			117	0-1	5.56	Sousse TUN		Bayood,Mustafa	1619		twic1416.pgn	B12
Saoud,Mohamed Amine	0	2021.12.27	C75	1st BICA Pawn Open 2021		2021.12.24			146	1-0	5.57	Sousse TUN		Ben Said,Safa	1545		twic1416.pgn	C75
Elbarag,Sagi bashir	1506	2021.12.27	B17	1st BICA Pawn Open 2021		2021.12.24			86	0-1	5.58	Sousse TUN		Chbil,Chaima	1246		twic1416.pgn	B17
Elchik,Ebrahim	0	2021.12.27	B01	1st BICA Pawn Open 2021		2021.12.24			61	0-1	5.59	Sousse TUN		Badi,Almuetasim Billalah abdulali	1530		twic1416.pgn	B01
Youssef,Mohamed	1747	2021.12.27	A07	1st BICA Pawn Open 2021		2021.12.24			89	0-1	5.60	Sousse TUN		Ayed,Ranim	1381		twic1416.pgn	A07
AbuMengel,Hatim Mohammed	1451	2021.12.27	A43	1st BICA Pawn Open 2021		2021.12.24			76	1-0	5.61	Sousse TUN		Bousselmi,Chahd	0		twic1416.pgn	A43
Abdelmoula,Amine	0	2021.12.27	A07	1st BICA Pawn Open 2021		2021.12.24			104	1-0	5.62	Sousse TUN		Aouili,Ady	1267		twic1416.pgn	A05
Bchir,Ichrak	0	2021.12.27		1st BICA Pawn Open 2021		2021.12.24			93	1/2-1/2	5.63	Sousse TUN		Farhat,Assil	1146		twic1416.pgn	B19
Zhou Jianchao	2617	2021.12.26	C65	31st North American Open		2021.12.26			95	0-1	1.1	Las Vegas USA		Yan,Ruiyang	2134		twic1416.pgn	C65
Xie,Bryan	2128	2021.12.26	A15	31st North American Open		2021.12.26			62	1-0	1.2	Las Vegas USA		Akopian,Vl	2614		twic1416.pgn	A15
Liang,Awonder	2597	2021.12.26	E01	31st North American Open		2021.12.26			67	0-1	1.3	Las Vegas USA		Yang,Q	2116		twic1416.pgn	E01
Melikyan,Gnel	2109	2021.12.26	B30	31st North American Open		2021.12.26			106	1-0	1.4	Las Vegas USA		Vazquez,Guillermo	2532		twic1416.pgn	B22
Lu,Ming	2318	2021.12.26	D02	31st North American Open		2021.12.26			94	1-0	2.1	Las Vegas USA		Zhou Jianchao	2617		twic1416.pgn	D02
Akopian,Vl	2614	2021.12.26	B40	31st North American Open		2021.12.26			67	0-1	2.2	Las Vegas USA		Zhao,Erick	2243		twic1416.pgn	B40
Hu,Bryan	2263	2021.12.26	C95	31st North American Open		2021.12.26			136	1/2-1/2	2.3	Las Vegas USA		Liang,Awonder	2597		twic1416.pgn	C95
Vazquez,Guillermo	2532	2021.12.26	D31	31st North American Open		2021.12.26			119	0-1	2.4	Las Vegas USA		Kolay,Alex	2233		twic1416.pgn	D31
Cervantes Landeiro,Thalia	2238	2021.12.26	A06	Charlotte Open 2021		2021.12.26			122	1-0	1.1	Charlotte USA		Lenderman,A	2621		twic1416.pgn	A06
Ali Marandi,C	2542	2021.12.26	A40	Charlotte Open 2021		2021.12.26			112	1/2-1/2	1.2	Charlotte USA		Sriniaiyer,Sudarshan	2226		twic1416.pgn	A40
Demchenko,Svitlana	2224	2021.12.26	E71	Charlotte Open 2021		2021.12.26			74	1-0	1.3	Charlotte USA		Jacobson,Brandon	2530		twic1416.pgn	E71
Balakrishnan,Praveen	2524	2021.12.26	D85	Charlotte Open 2021		2021.12.26			145	0-1	1.4	Charlotte USA		Ouellet,Maili-Jade	2192		twic1416.pgn	D85
Rutten,Alexander	2188	2021.12.26	A02	Charlotte Open 2021		2021.12.26			72	1-0	1.5	Charlotte USA		Stremavicius,T	2506		twic1416.pgn	A02
Yoo,Christopher Woojin	2495	2021.12.26	A45	Charlotte Open 2021		2021.12.26			59	0-1	1.6	Charlotte USA		Boehme,Sebastian	2170		twic1416.pgn	A45
Beukes,Dante M	2144	2021.12.26	B90	Charlotte Open 2021		2021.12.26			83	0-1	1.7	Charlotte USA		Kevlishvili,Robby	2491		twic1416.pgn	B90
Ringoir,T	2486	2021.12.26	D97	Charlotte Open 2021		2021.12.26			41	0-1	1.8	Charlotte USA		Puckett,M	2141		twic1416.pgn	D97
Kumar,Naman	2138	2021.12.26	C82	Charlotte Open 2021		2021.12.26			76	1/2-1/2	1.9	Charlotte USA		Chandra,Akshat	2484		twic1416.pgn	C82
Gonzalez Garcia,J2	2483	2021.12.26	A06	Charlotte Open 2021		2021.12.26			69	0-1	1.10	Charlotte USA		Amburgy,Ryan	2135		twic1416.pgn	A06
Arencibia,A	2129	2021.12.26	A05	Charlotte Open 2021		2021.12.26			126	1-0	1.11	Charlotte USA		Ashwin,J	2480		twic1416.pgn	A05
Preotu,Razvan	2473	2021.12.26	B22	Charlotte Open 2021		2021.12.26			87	0-1	1.12	Charlotte USA		De La Colina,Nicolas	2108		twic1416.pgn	B22
Lee,Justin	2077	2021.12.26	A07	Charlotte Open 2021		2021.12.26			49	1-0	1.13	Charlotte USA		Rahul,Srivatshav P	2466		twic1416.pgn	A07
Liang,Jason	2410	2021.12.26	B49	Charlotte Open 2021		2021.12.26			105	0-1	1.14	Charlotte USA		Liu,Eric	2075		twic1416.pgn	B49
Le,Harry	2075	2021.12.26	D37	Charlotte Open 2021		2021.12.26			122	1/2-1/2	1.15	Charlotte USA		Stearman,Josiah	2406		twic1416.pgn	D37
Maiti,Milind	2395	2021.12.26	D11	Charlotte Open 2021		2021.12.26			95	0-1	1.16	Charlotte USA		Kanli,Alperen	2055		twic1416.pgn	D11
Wen,Teddie	2054	2021.12.26	E74	Charlotte Open 2021		2021.12.26			104	1/2-1/2	1.17	Charlotte USA		Tsolakidou,Stavroula	2379		twic1416.pgn	E74
Song,Edward	2365	2021.12.26	D11	Charlotte Open 2021		2021.12.26			169	0-1	1.18	Charlotte USA		Singh,Hersh	2044		twic1416.pgn	D11
Chakrabarti,Brejesh	2039	2021.12.26	A16	Charlotte Open 2021		2021.12.26			109	1-0	1.19	Charlotte USA		Hemant,S2	2356		twic1416.pgn	A16
Talukdar,Rohan	2329	2021.12.26	B90	Charlotte Open 2021		2021.12.26			77	0-1	1.20	Charlotte USA		Myers,Dominique	2038		twic1416.pgn	B90
Maiti,Milind	2395	2021.12.20	D02	CCCSA Holiday GM 2021		2021.12.19			20	1/2-1/2	3.1	Charlotte USA		Kaliksteyn,A	2382		twic1416.pgn	D02
Liang,Jason	2410	2021.12.20	B22	CCCSA Holiday GM 2021		2021.12.19			72	1/2-1/2	3.2	Charlotte USA		Ali Marandi,C	2542		twic1416.pgn	B22
Song,Edward	2365	2021.12.20	D27	CCCSA Holiday GM 2021		2021.12.19			87	1/2-1/2	3.3	Charlotte USA		Panjwani,R	2431		twic1416.pgn	D27
Tsolakidou,Stavroula	2379	2021.12.20	D45	CCCSA Holiday GM 2021		2021.12.19			90	1-0	3.4	Charlotte USA		Lenderman,A	2621		twic1416.pgn	D45
Gauri,S	2325	2021.12.20	D43	CCCSA Holiday GM 2021		2021.12.19			30	1/2-1/2	3.5	Charlotte USA		Ringoir,T	2486		twic1416.pgn	D43
Gauri,S	2325	2021.12.20	E46	CCCSA Holiday GM 2021		2021.12.19			65	0-1	4.1	Charlotte USA		Maiti,Milind	2395		twic1416.pgn	E46
Ringoir,T	2486	2021.12.20	A48	CCCSA Holiday GM 2021		2021.12.19			17	1/2-1/2	4.2	Charlotte USA		Tsolakidou,Stavroula	2379		twic1416.pgn	A48
Lenderman,A	2621	2021.12.20	C10	CCCSA Holiday GM 2021		2021.12.19			133	0-1	4.3	Charlotte USA		Song,Edward	2365		twic1416.pgn	C10
Panjwani,R	2431	2021.12.20	B27	CCCSA Holiday GM 2021		2021.12.19			97	1/2-1/2	4.4	Charlotte USA		Liang,Jason	2410		twic1416.pgn	B27
Ali Marandi,C	2542	2021.12.20	A46	CCCSA Holiday GM 2021		2021.12.19			162	1/2-1/2	4.5	Charlotte USA		Kaliksteyn,A	2382		twic1416.pgn	A46
Maiti,Milind	2395	2021.12.21	B48	CCCSA Holiday GM 2021		2021.12.19			76	1-0	5.1	Charlotte USA		Ali Marandi,C	2542		twic1416.pgn	B48
Kaliksteyn,A	2382	2021.12.21	D45	CCCSA Holiday GM 2021		2021.12.19			58	1-0	5.2	Charlotte USA		Panjwani,R	2431		twic1416.pgn	D45
Liang,Jason	2410	2021.12.21	D30	CCCSA Holiday GM 2021		2021.12.19			91	1-0	5.3	Charlotte USA		Lenderman,A	2621		twic1416.pgn	D30
Song,Edward	2365	2021.12.21	E10	CCCSA Holiday GM 2021		2021.12.19			28	1/2-1/2	5.4	Charlotte USA		Ringoir,T	2486		twic1416.pgn	E10
Tsolakidou,Stavroula	2379	2021.12.21	B40	CCCSA Holiday GM 2021		2021.12.19			118	1-0	5.5	Charlotte USA		Gauri,S	2325		twic1416.pgn	B40
Tsolakidou,Stavroula	2379	2021.12.21	D10	CCCSA Holiday GM 2021		2021.12.19			80	1/2-1/2	6.1	Charlotte USA		Maiti,Milind	2395		twic1416.pgn	D10
Gauri,S	2325	2021.12.21	C65	CCCSA Holiday GM 2021		2021.12.19			103	0-1	6.2	Charlotte USA		Song,Edward	2365		twic1416.pgn	C65
Ringoir,T	2486	2021.12.21	C53	CCCSA Holiday GM 2021		2021.12.19			74	1-0	6.3	Charlotte USA		Liang,Jason	2410		twic1416.pgn	C53
Lenderman,A	2621	2021.12.21	D02	CCCSA Holiday GM 2021		2021.12.19			57	0-1	6.4	Charlotte USA		Kaliksteyn,A	2382		twic1416.pgn	D02
Panjwani,R	2431	2021.12.21	E18	CCCSA Holiday GM 2021		2021.12.19			65	1/2-1/2	6.5	Charlotte USA		Ali Marandi,C	2542		twic1416.pgn	E18
Maiti,Milind	2395	2021.12.22	B13	CCCSA Holiday GM 2021		2021.12.19			30	1/2-1/2	7.1	Charlotte USA		Panjwani,R	2431		twic1416.pgn	B13
Ali Marandi,C	2542	2021.12.22	D45	CCCSA Holiday GM 2021		2021.12.19			117	1/2-1/2	7.2	Charlotte USA		Lenderman,A	2621		twic1416.pgn	D45
Kaliksteyn,A	2382	2021.12.22	B48	CCCSA Holiday GM 2021		2021.12.19			102	1-0	7.3	Charlotte USA		Ringoir,T	2486		twic1416.pgn	B48
Liang,Jason	2410	2021.12.22	B40	CCCSA Holiday GM 2021		2021.12.19			155	1/2-1/2	7.4	Charlotte USA		Gauri,S	2325		twic1416.pgn	B40
Song,Edward	2365	2021.12.22	D20	CCCSA Holiday GM 2021		2021.12.19			72	1/2-1/2	7.5	Charlotte USA		Tsolakidou,Stavroula	2379		twic1416.pgn	D20
Song,Edward	2365	2021.12.22	E20	CCCSA Holiday GM 2021		2021.12.19			77	0-1	8.1	Charlotte USA		Maiti,Milind	2395		twic1416.pgn	E20
Tsolakidou,Stavroula	2379	2021.12.22	C55	CCCSA Holiday GM 2021		2021.12.19			99	1/2-1/2	8.2	Charlotte USA		Liang,Jason	2410		twic1416.pgn	C55
Gauri,S	2325	2021.12.22	A48	CCCSA Holiday GM 2021		2021.12.19			12	1/2-1/2	8.3	Charlotte USA		Kaliksteyn,A	2382		twic1416.pgn	A48
Ringoir,T	2486	2021.12.22	C67	CCCSA Holiday GM 2021		2021.12.19			36	1/2-1/2	8.4	Charlotte USA		Ali Marandi,C	2542		twic1416.pgn	C67
Lenderman,A	2621	2021.12.22	A01	CCCSA Holiday GM 2021		2021.12.19			39	1/2-1/2	8.5	Charlotte USA		Panjwani,R	2431		twic1416.pgn	A01
Maiti,Milind	2395	2021.12.23	B10	CCCSA Holiday GM 2021		2021.12.19			72	1/2-1/2	9.1	Charlotte USA		Lenderman,A	2621		twic1416.pgn	B10
Panjwani,R	2431	2021.12.23	E17	CCCSA Holiday GM 2021		2021.12.19			10	1/2-1/2	9.2	Charlotte USA		Ringoir,T	2486		twic1416.pgn	E17
Ali Marandi,C	2542	2021.12.23	B31	CCCSA Holiday GM 2021		2021.12.19			129	0-1	9.3	Charlotte USA		Gauri,S	2325		twic1416.pgn	B31
Kaliksteyn,A	2382	2021.12.23	B44	CCCSA Holiday GM 2021		2021.12.19			138	1/2-1/2	9.4	Charlotte USA		Tsolakidou,Stavroula	2379		twic1416.pgn	B44
Liang,Jason	2410	2021.12.23	B48	CCCSA Holiday GM 2021		2021.12.19			124	1-0	9.5	Charlotte USA		Song,Edward	2365		twic1416.pgn	B48
Myers,Dominique	2038	2021.12.20	C69	CCCSA Holiday IM 2021		2021.12.19			18	1/2-1/2	3.1	Charlotte USA		Martin del Campo,R	2261		twic1416.pgn	C69
Gonzalez Garcia,J2	2483	2021.12.20	E07	CCCSA Holiday IM 2021		2021.12.19			77	0-1	3.2	Charlotte USA		Rosenberg,E	2099		twic1416.pgn	E07
Prilleltensky,M	2166	2021.12.20	B42	CCCSA Holiday IM 2021		2021.12.19			78	1-0	3.3	Charlotte USA		Wang,Tianqi	2321		twic1416.pgn	B42
Eckert,D	2206	2021.12.20	D38	CCCSA Holiday IM 2021		2021.12.19			102	1-0	3.4	Charlotte USA		Matros,A	2361		twic1416.pgn	D38
Antova,Gabriela	2288	2021.12.20	A07	CCCSA Holiday IM 2021		2021.12.19			109	0-1	3.5	Charlotte USA		Francisco,R	2249		twic1416.pgn	A07
Antova,Gabriela	2288	2021.12.20	B90	CCCSA Holiday IM 2021		2021.12.19			80	1-0	4.1	Charlotte USA		Myers,Dominique	2038		twic1416.pgn	B90
Francisco,R	2249	2021.12.20	E71	CCCSA Holiday IM 2021		2021.12.19			64	1/2-1/2	4.2	Charlotte USA		Eckert,D	2206		twic1416.pgn	E71
Matros,A	2361	2021.12.20	E70	CCCSA Holiday IM 2021		2021.12.19			54	0-1	4.3	Charlotte USA		Prilleltensky,M	2166		twic1416.pgn	E81
Wang,Tianqi	2321	2021.12.20	A56	CCCSA Holiday IM 2021		2021.12.19			88	1/2-1/2	4.4	Charlotte USA		Gonzalez Garcia,J2	2483		twic1416.pgn	A56
Rosenberg,E	2099	2021.12.20	C67	CCCSA Holiday IM 2021		2021.12.19			79	0-1	4.5	Charlotte USA		Martin del Campo,R	2261		twic1416.pgn	C67
Myers,Dominique	2038	2021.12.21	A04	CCCSA Holiday IM 2021		2021.12.19			125	0-1	5.1	Charlotte USA		Rosenberg,E	2099		twic1416.pgn	A04
Martin del Campo,R	2261	2021.12.21	A01	CCCSA Holiday IM 2021		2021.12.19			78	1/2-1/2	5.2	Charlotte USA		Wang,Tianqi	2321		twic1416.pgn	A01
Gonzalez Garcia,J2	2483	2021.12.21	D10	CCCSA Holiday IM 2021		2021.12.19			16	1/2-1/2	5.3	Charlotte USA		Matros,A	2361		twic1416.pgn	D10
Prilleltensky,M	2166	2021.12.21	A20	CCCSA Holiday IM 2021		2021.12.19			98	1/2-1/2	5.4	Charlotte USA		Francisco,R	2249		twic1416.pgn	A20
Eckert,D	2206	2021.12.21	D39	CCCSA Holiday IM 2021		2021.12.19			72	1-0	5.5	Charlotte USA		Antova,Gabriela	2288		twic1416.pgn	D39
Eckert,D	2206	2021.12.21	C78	CCCSA Holiday IM 2021		2021.12.19			66	1/2-1/2	6.1	Charlotte USA		Myers,Dominique	2038		twic1416.pgn	C78
Antova,Gabriela	2288	2021.12.21	A11	CCCSA Holiday IM 2021		2021.12.19			73	0-1	6.2	Charlotte USA		Prilleltensky,M	2166		twic1416.pgn	A11
Francisco,R	2249	2021.12.21	E91	CCCSA Holiday IM 2021		2021.12.19			91	0-1	6.3	Charlotte USA		Gonzalez Garcia,J2	2483		twic1416.pgn	E94
Matros,A	2361	2021.12.21	C67	CCCSA Holiday IM 2021		2021.12.19			17	1/2-1/2	6.4	Charlotte USA		Martin del Campo,R	2261		twic1416.pgn	C67
Wang,Tianqi	2321	2021.12.21	A35	CCCSA Holiday IM 2021		2021.12.19			115	0-1	6.5	Charlotte USA		Rosenberg,E	2099		twic1416.pgn	E10
Myers,Dominique	2038	2021.12.22	C45	CCCSA Holiday IM 2021		2021.12.19			51	1/2-1/2	7.1	Charlotte USA		Wang,Tianqi	2321		twic1416.pgn	C45
Rosenberg,E	2099	2021.12.22	E32	CCCSA Holiday IM 2021		2021.12.19			120	1-0	7.2	Charlotte USA		Matros,A	2361		twic1416.pgn	E32
Martin del Campo,R	2261	2021.12.22	B99	CCCSA Holiday IM 2021		2021.12.19			72	1-0	7.3	Charlotte USA		Francisco,R	2249		twic1416.pgn	B99
Gonzalez Garcia,J2	2483	2021.12.22	D37	CCCSA Holiday IM 2021		2021.12.19			85	0-1	7.4	Charlotte USA		Antova,Gabriela	2288		twic1416.pgn	D37
Prilleltensky,M	2166	2021.12.22	D20	CCCSA Holiday IM 2021		2021.12.19			74	1-0	7.5	Charlotte USA		Eckert,D	2206		twic1416.pgn	D20
Prilleltensky,M	2166	2021.12.22	B42	CCCSA Holiday IM 2021		2021.12.19			71	0-1	8.1	Charlotte USA		Myers,Dominique	2038		twic1416.pgn	B42
Eckert,D	2206	2021.12.22	E46	CCCSA Holiday IM 2021		2021.12.19			34	1/2-1/2	8.2	Charlotte USA		Gonzalez Garcia,J2	2483		twic1416.pgn	E46
Antova,Gabriela	2288	2021.12.22	B23	CCCSA Holiday IM 2021		2021.12.19			123	0-1	8.3	Charlotte USA		Martin del Campo,R	2261		twic1416.pgn	B23
Francisco,R	2249	2021.12.22	A04	CCCSA Holiday IM 2021		2021.12.19			61	0-1	8.4	Charlotte USA		Rosenberg,E	2099		twic1416.pgn	A30
Matros,A	2361	2021.12.22	B13	CCCSA Holiday IM 2021		2021.12.19			76	1/2-1/2	8.5	Charlotte USA		Wang,Tianqi	2321		twic1416.pgn	B13
Myers,Dominique	2038	2021.12.23	D85	CCCSA Holiday IM 2021		2021.12.19			32	1/2-1/2	9.1	Charlotte USA		Matros,A	2361		twic1416.pgn	D85
Wang,Tianqi	2321	2021.12.23	B01	CCCSA Holiday IM 2021		2021.12.19			9	1/2-1/2	9.2	Charlotte USA		Francisco,R	2249		twic1416.pgn	B01
Rosenberg,E	2099	2021.12.23	D38	CCCSA Holiday IM 2021		2021.12.19			68	1-0	9.3	Charlotte USA		Antova,Gabriela	2288		twic1416.pgn	D38
Martin del Campo,R	2261	2021.12.23	B06	CCCSA Holiday IM 2021		2021.12.19			19	1/2-1/2	9.4	Charlotte USA		Eckert,D	2206		twic1416.pgn	B06
Gonzalez Garcia,J2	2483	2021.12.23	A54	CCCSA Holiday IM 2021		2021.12.19			78	1/2-1/2	9.5	Charlotte USA		Prilleltensky,M	2166		twic1416.pgn	A54
Munoz Pantoja,M	2435	2021.12.14	B01	XXX Elgoibar GM 2021		2021.12.14			104	1-0	1.1	Elgoibar ESP		Zwirs,Nico	2457		twic1416.pgn	B01
Beerdsen,Thomas	2489	2021.12.14	B40	XXX Elgoibar GM 2021		2021.12.14			73	0-1	1.2	Elgoibar ESP		Oratovsky,M	2422		twic1416.pgn	B40
Huerga Leache,M	2503	2021.12.14	A46	XXX Elgoibar GM 2021		2021.12.14			69	0-1	1.3	Elgoibar ESP		Patino Garcia,Corals	1902		twic1416.pgn	A46
Larino Nieto,D	2454	2021.12.14	B00	XXX Elgoibar GM 2021		2021.12.14			134	1-0	1.4	Elgoibar ESP		Martinez Fernandez,Adrian	2335		twic1416.pgn	B00
Napoli,N	2307	2021.12.14	D26	XXX Elgoibar GM 2021		2021.12.14			39	1/2-1/2	1.5	Elgoibar ESP		Del Rey,D	2363		twic1416.pgn	D26
Napoli,N	2307	2021.12.15	B10	XXX Elgoibar GM 2021		2021.12.14			52	1-0	2.1	Elgoibar ESP		Munoz Pantoja,M	2435		twic1416.pgn	B10
Del Rey,D	2363	2021.12.15	D00	XXX Elgoibar GM 2021		2021.12.14			38	1/2-1/2	2.2	Elgoibar ESP		Larino Nieto,D	2454		twic1416.pgn	D00
Martinez Fernandez,Adrian	2335	2021.12.15	A04	XXX Elgoibar GM 2021		2021.12.14			44	1/2-1/2	2.3	Elgoibar ESP		Huerga Leache,M	2503		twic1416.pgn	A04
Patino Garcia,Corals	1902	2021.12.15	C48	XXX Elgoibar GM 2021		2021.12.14			48	1-0	2.4	Elgoibar ESP		Beerdsen,Thomas	2489		twic1416.pgn	C48
Oratovsky,M	2422	2021.12.15	C53	XXX Elgoibar GM 2021		2021.12.14			60	1-0	2.5	Elgoibar ESP		Zwirs,Nico	2457		twic1416.pgn	C53
Munoz Pantoja,M	2435	2021.12.15	E66	XXX Elgoibar GM 2021		2021.12.14			23	1/2-1/2	3.1	Elgoibar ESP		Oratovsky,M	2422		twic1416.pgn	E66
Zwirs,Nico	2457	2021.12.15	D00	XXX Elgoibar GM 2021		2021.12.14			79	0-1	3.2	Elgoibar ESP		Patino Garcia,Corals	1902		twic1416.pgn	D00
Beerdsen,Thomas	2489	2021.12.15	B50	XXX Elgoibar GM 2021		2021.12.14			90	1-0	3.3	Elgoibar ESP		Martinez Fernandez,Adrian	2335		twic1416.pgn	B50
Huerga Leache,M	2503	2021.12.15	A45	XXX Elgoibar GM 2021		2021.12.14			96	1-0	3.4	Elgoibar ESP		Del Rey,D	2363		twic1416.pgn	A45
Larino Nieto,D	2454	2021.12.15	D45	XXX Elgoibar GM 2021		2021.12.14			20	1/2-1/2	3.5	Elgoibar ESP		Napoli,N	2307		twic1416.pgn	D45
Larino Nieto,D	2454	2021.12.16	B00	XXX Elgoibar GM 2021		2021.12.14			79	0-1	4.1	Elgoibar ESP		Munoz Pantoja,M	2435		twic1416.pgn	B00
Napoli,N	2307	2021.12.16	A06	XXX Elgoibar GM 2021		2021.12.14			90	1-0	4.2	Elgoibar ESP		Huerga Leache,M	2503		twic1416.pgn	A06
Del Rey,D	2363	2021.12.16	B11	XXX Elgoibar GM 2021		2021.12.14			120	1-0	4.3	Elgoibar ESP		Beerdsen,Thomas	2489		twic1416.pgn	B11
Martinez Fernandez,Adrian	2335	2021.12.16	B36	XXX Elgoibar GM 2021		2021.12.14			250	1-0	4.4	Elgoibar ESP		Zwirs,Nico	2457		twic1416.pgn	B36
Patino Garcia,Corals	1902	2021.12.16	C24	XXX Elgoibar GM 2021		2021.12.14			80	1-0	4.5	Elgoibar ESP		Oratovsky,M	2422		twic1416.pgn	C24
Munoz Pantoja,M	2435	2021.12.17	B01	XXX Elgoibar GM 2021		2021.12.14			53	0-1	5.1	Elgoibar ESP		Patino Garcia,Corals	1902		twic1416.pgn	B01
Oratovsky,M	2422	2021.12.17	B00	XXX Elgoibar GM 2021		2021.12.14			31	1/2-1/2	5.2	Elgoibar ESP		Martinez Fernandez,Adrian	2335		twic1416.pgn	B00
Zwirs,Nico	2457	2021.12.17	B22	XXX Elgoibar GM 2021		2021.12.14			35	1/2-1/2	5.3	Elgoibar ESP		Del Rey,D	2363		twic1416.pgn	B22
Beerdsen,Thomas	2489	2021.12.17	B22	XXX Elgoibar GM 2021		2021.12.14			89	0-1	5.4	Elgoibar ESP		Napoli,N	2307		twic1416.pgn	B22
Huerga Leache,M	2503	2021.12.17	A00	XXX Elgoibar GM 2021		2021.12.14			86	1-0	5.5	Elgoibar ESP		Larino Nieto,D	2454		twic1416.pgn	A00
Huerga Leache,M	2503	2021.12.17	C42	XXX Elgoibar GM 2021		2021.12.14			26	1/2-1/2	6.1	Elgoibar ESP		Munoz Pantoja,M	2435		twic1416.pgn	C42
Larino Nieto,D	2454	2021.12.17	B01	XXX Elgoibar GM 2021		2021.12.14			109	1-0	6.2	Elgoibar ESP		Beerdsen,Thomas	2489		twic1416.pgn	B01
Napoli,N	2307	2021.12.17	C02	XXX Elgoibar GM 2021		2021.12.14			60	1-0	6.3	Elgoibar ESP		Zwirs,Nico	2457		twic1416.pgn	C02
Del Rey,D	2363	2021.12.17	B17	XXX Elgoibar GM 2021		2021.12.14			32	1/2-1/2	6.4	Elgoibar ESP		Oratovsky,M	2422		twic1416.pgn	B17
Martinez Fernandez,Adrian	2335	2021.12.17	D00	XXX Elgoibar GM 2021		2021.12.14			33	0-1	6.5	Elgoibar ESP		Patino Garcia,Corals	1902		twic1416.pgn	D00
Munoz Pantoja,M	2435	2021.12.18	A02	XXX Elgoibar GM 2021		2021.12.14			30	1/2-1/2	7.1	Elgoibar ESP		Martinez Fernandez,Adrian	2335		twic1416.pgn	A02
Patino Garcia,Corals	1902	2021.12.18	D00	XXX Elgoibar GM 2021		2021.12.14			44	1-0	7.2	Elgoibar ESP		Del Rey,D	2363		twic1416.pgn	D00
Oratovsky,M	2422	2021.12.18	B40	XXX Elgoibar GM 2021		2021.12.14			21	1/2-1/2	7.3	Elgoibar ESP		Napoli,N	2307		twic1416.pgn	B40
Zwirs,Nico	2457	2021.12.18	A06	XXX Elgoibar GM 2021		2021.12.14			130	1-0	7.4	Elgoibar ESP		Larino Nieto,D	2454		twic1416.pgn	A06
Beerdsen,Thomas	2489	2021.12.18	E47	XXX Elgoibar GM 2021		2021.12.14			101	1/2-1/2	7.5	Elgoibar ESP		Huerga Leache,M	2503		twic1416.pgn	E47
Beerdsen,Thomas	2489	2021.12.19	B40	XXX Elgoibar GM 2021		2021.12.14			102	1-0	8.1	Elgoibar ESP		Munoz Pantoja,M	2435		twic1416.pgn	B40
Huerga Leache,M	2503	2021.12.19	C16	XXX Elgoibar GM 2021		2021.12.14			88	1-0	8.2	Elgoibar ESP		Zwirs,Nico	2457		twic1416.pgn	C16
Larino Nieto,D	2454	2021.12.19	B12	XXX Elgoibar GM 2021		2021.12.14			13	1/2-1/2	8.3	Elgoibar ESP		Oratovsky,M	2422		twic1416.pgn	B12
Napoli,N	2307	2021.12.19	B06	XXX Elgoibar GM 2021		2021.12.14			104	1/2-1/2	8.4	Elgoibar ESP		Patino Garcia,Corals	1902		twic1416.pgn	B06
Del Rey,D	2363	2021.12.19	A10	XXX Elgoibar GM 2021		2021.12.14			30	1/2-1/2	8.5	Elgoibar ESP		Martinez Fernandez,Adrian	2335		twic1416.pgn	A10
Dgebuadze,A	2462	2021.12.20	B75	18th Vandoeuvre Open 2021		2021.12.19			58	1-0	3.1	Vandoeuvre les Nancy FRA		Bauer,Ch	2640		twic1416.pgn	B76
Fedorchuk,S	2597	2021.12.20	B45	18th Vandoeuvre Open 2021		2021.12.19			179	0-1	3.2	Vandoeuvre les Nancy FRA		Das,Arg	2453		twic1416.pgn	B45
Sengupta,D	2520	2021.12.20	E12	18th Vandoeuvre Open 2021		2021.12.19			135	1/2-1/2	3.3	Vandoeuvre les Nancy FRA		Laurent-Paoli,Pierre	2447		twic1416.pgn	E12
Das,Say	2436	2021.12.20	D10	18th Vandoeuvre Open 2021		2021.12.19			75	0-1	3.4	Vandoeuvre les Nancy FRA		Lamard,G	2519		twic1416.pgn	D10
Bauer,Ch	2640	2021.12.20	A20	18th Vandoeuvre Open 2021		2021.12.19			67	0-1	4.1	Vandoeuvre les Nancy FRA		Pancevski,F	2473		twic1416.pgn	A20
Das,Say	2436	2021.12.20	C07	18th Vandoeuvre Open 2021		2021.12.19			114	1-0	4.2	Vandoeuvre les Nancy FRA		Fedorchuk,S	2597		twic1416.pgn	C07
Song,Ju	2349	2021.12.20	D37	18th Vandoeuvre Open 2021		2021.12.19			120	1/2-1/2	4.3	Vandoeuvre les Nancy FRA		Ikonnikov,Vy	2500		twic1416.pgn	D37
Eugene,Floryan	2377	2021.12.20	C50	18th Vandoeuvre Open 2021		2021.12.19			76	1-0	4.4	Vandoeuvre les Nancy FRA		Sengupta,D	2520		twic1416.pgn	C50
