Hou Yifan	2584	2009.08.22	E15	3rd NH Chess Tournament		2009.08.20			61	1/2-1/2	3	Amsterdam NED		Van Wely,L	2655		twic772.pgn	E15
Ljubojevic,L	2553	2009.08.23	B45	3rd NH Chess Tournament		2009.08.20			58	1-0	4	Amsterdam NED		Smeets,J	2632		twic772.pgn	B45
Beliavsky,A	2662	2009.08.23	C41	3rd NH Chess Tournament		2009.08.20			76	1-0	4	Amsterdam NED		Hou Yifan	2584		twic772.pgn	C41
Nielsen,PH	2680	2009.08.23	D31	3rd NH Chess Tournament		2009.08.20			81	1/2-1/2	4	Amsterdam NED		Nakamura,Hi	2710		twic772.pgn	D31
Van Wely,L	2655	2009.08.23	B81	3rd NH Chess Tournament		2009.08.20			71	1/2-1/2	4	Amsterdam NED		Stellwagen,D	2630		twic772.pgn	B81
Svidler,P	2739	2009.08.23	D11	3rd NH Chess Tournament		2009.08.20			60	1/2-1/2	4	Amsterdam NED		Caruana,F	2670		twic772.pgn	D11
Nakamura,Hi	2710	2009.08.24	B12	3rd NH Chess Tournament		2009.08.20			120	1-0	5	Amsterdam NED		Svidler,P	2739		twic772.pgn	B12
Hou Yifan	2584	2009.08.24	E06	3rd NH Chess Tournament		2009.08.20			72	1/2-1/2	5	Amsterdam NED		Nielsen,PH	2680		twic772.pgn	E06
Caruana,F	2670	2009.08.24	A32	3rd NH Chess Tournament		2009.08.20			145	1/2-1/2	5	Amsterdam NED		Ljubojevic,L	2553		twic772.pgn	A32
Stellwagen,D	2630	2009.08.24	E71	3rd NH Chess Tournament		2009.08.20			122	1-0	5	Amsterdam NED		Beliavsky,A	2662		twic772.pgn	E71
Smeets,J	2632	2009.08.24	D19	3rd NH Chess Tournament		2009.08.20			75	1/2-1/2	5	Amsterdam NED		Van Wely,L	2655		twic772.pgn	D19
Hug,W	2453	2009.08.23	E91	Champions Rapid		2009.08.23			39	1/2-1/2	1	Zuerich SUI		Khalifman,A	2612		twic772.pgn	A54
Topalov,V	2813	2009.08.23	C67	Champions Rapid		2009.08.23			58	1/2-1/2	1	Zuerich SUI		Anand,V	2788		twic772.pgn	C67
Kramnik,V	2759	2009.08.23	B01	Champions Rapid		2009.08.23			69	1/2-1/2	1	Zuerich SUI		Polgar,Ju	2687		twic772.pgn	B01
Ponomariov,R	2727	2009.08.23	A40	Champions Rapid		2009.08.23			95	0-1	1	Zuerich SUI		Karpov,Ana	2644		twic772.pgn	A40
Khalifman,A	2612	2009.08.23	D38	Champions Rapid		2009.08.23			132	1-0	2	Zuerich SUI		Kramnik,V	2759		twic772.pgn	D38
Polgar,Ju	2687	2009.08.23	E18	Champions Rapid		2009.08.23			96	1/2-1/2	2	Zuerich SUI		Ponomariov,R	2727		twic772.pgn	E17
Karpov,Ana	2644	2009.08.23	C67	Champions Rapid		2009.08.23			86	1-0	2	Zuerich SUI		Anand,V	2788		twic772.pgn	C67
Hug,W	2453	2009.08.23	E62	Champions Rapid		2009.08.23			71	1/2-1/2	2	Zuerich SUI		Topalov,V	2813		twic772.pgn	E62
Topalov,V	2813	2009.08.23	A30	Champions Rapid		2009.08.23			73	1/2-1/2	3	Zuerich SUI		Karpov,Ana	2644		twic772.pgn	A34
Anand,V	2788	2009.08.23	B19	Champions Rapid		2009.08.23			110	1/2-1/2	3	Zuerich SUI		Polgar,Ju	2687		twic772.pgn	B19
Ponomariov,R	2727	2009.08.23	B92	Champions Rapid		2009.08.23			46	1/2-1/2	3	Zuerich SUI		Khalifman,A	2612		twic772.pgn	B92
Kramnik,V	2759	2009.08.23	A46	Champions Rapid		2009.08.23			42	1/2-1/2	3	Zuerich SUI		Hug,W	2453		twic772.pgn	A46
Kramnik,V	2759	2009.08.23	E04	Champions Rapid		2009.08.23			121	0-1	4	Zuerich SUI		Topalov,V	2813		twic772.pgn	E04
Hug,W	2453	2009.08.23	E91	Champions Rapid		2009.08.23			56	1-0	4	Zuerich SUI		Ponomariov,R	2727		twic772.pgn	E73
Khalifman,A	2612	2009.08.23	B82	Champions Rapid		2009.08.23			47	1/2-1/2	4	Zuerich SUI		Anand,V	2788		twic772.pgn	B82
Polgar,Ju	2687	2009.08.23	E32	Champions Rapid		2009.08.23			62	1-0	4	Zuerich SUI		Karpov,Ana	2644		twic772.pgn	E32
Topalov,V	2813	2009.08.23	C48	Champions Rapid		2009.08.23			84	1/2-1/2	5	Zuerich SUI		Polgar,Ju	2687		twic772.pgn	C65
Karpov,Ana	2644	2009.08.23	D37	Champions Rapid		2009.08.23			44	1/2-1/2	5	Zuerich SUI		Khalifman,A	2612		twic772.pgn	D37
Anand,V	2788	2009.08.23	B20	Champions Rapid		2009.08.23			75	0-1	5	Zuerich SUI		Hug,W	2453		twic772.pgn	B20
Ponomariov,R	2727	2009.08.23	A40	Champions Rapid		2009.08.23			92	1/2-1/2	5	Zuerich SUI		Kramnik,V	2759		twic772.pgn	A40
Ponomariov,R	2727	2009.08.23	E01	Champions Rapid		2009.08.23			100	1-0	6	Zuerich SUI		Topalov,V	2813		twic772.pgn	D02
Kramnik,V	2759	2009.08.23	B01	Champions Rapid		2009.08.23			35	1/2-1/2	6	Zuerich SUI		Anand,V	2788		twic772.pgn	B01
Hug,W	2453	2009.08.23	E71	Champions Rapid		2009.08.23			44	1/2-1/2	6	Zuerich SUI		Karpov,Ana	2644		twic772.pgn	E71
Khalifman,A	2612	2009.08.23	B83	Champions Rapid		2009.08.23			99	0-1	6	Zuerich SUI		Polgar,Ju	2687		twic772.pgn	B45
Topalov,V	2813	2009.08.23	E67	Champions Rapid		2009.08.23			77	0-1	7	Zuerich SUI		Khalifman,A	2612		twic772.pgn	E67
Polgar,Ju	2687	2009.08.23	D03	Champions Rapid		2009.08.23			83	1/2-1/2	7	Zuerich SUI		Hug,W	2453		twic772.pgn	A48
Karpov,Ana	2644	2009.08.23	E05	Champions Rapid		2009.08.23			32	1-0	7	Zuerich SUI		Kramnik,V	2759		twic772.pgn	E06
Anand,V	2788	2009.08.23	D91	Champions Rapid		2009.08.23			52	1/2-1/2	7	Zuerich SUI		Ponomariov,R	2727		twic772.pgn	D80
Degraeve,JM	2559	2009.08.18	B04	ch-FRA National A		2009.08.10			42	1/2-1/2	8	Nimes FRA		Le Roux,JP	2485		twic772.pgn	B04
Cornette,M	2578	2009.08.18	E35	ch-FRA National A		2009.08.10			29	1/2-1/2	8	Nimes FRA		Cossin,S	2486		twic772.pgn	E35
Vachier Lagrave,M	2703	2009.08.18	B42	ch-FRA National A		2009.08.10			63	1/2-1/2	8	Nimes FRA		Edouard,R	2597		twic772.pgn	B42
Sokolov,And1	2570	2009.08.18	D37	ch-FRA National A		2009.08.10			74	1-0	8	Nimes FRA		Tkachiev,V	2650		twic772.pgn	D37
Maze,S	2546	2009.08.18	A63	ch-FRA National A		2009.08.10			95	0-1	8	Nimes FRA		Feller,S	2576		twic772.pgn	A62
Hamdouchi,H	2589	2009.08.18	B37	ch-FRA National A		2009.08.10			52	1/2-1/2	8	Nimes FRA		Fressinet,L	2667		twic772.pgn	E91
Feller,S	2576	2009.08.19	C10	ch-FRA National A		2009.08.10			59	0-1	9	Nimes FRA		Cornette,M	2578		twic772.pgn	C10
Cossin,S	2486	2009.08.19	B92	ch-FRA National A		2009.08.10			100	1-0	9	Nimes FRA		Vachier Lagrave,M	2703		twic772.pgn	B92
Tkachiev,V	2650	2009.08.19	B06	ch-FRA National A		2009.08.10			75	0-1	9	Nimes FRA		Degraeve,JM	2559		twic772.pgn	B06
Fressinet,L	2667	2009.08.19	D19	ch-FRA National A		2009.08.10			83	0-1	9	Nimes FRA		Maze,S	2546		twic772.pgn	D19
Edouard,R	2597	2009.08.19	B52	ch-FRA National A		2009.08.10			19	1/2-1/2	9	Nimes FRA		Sokolov,And1	2570		twic772.pgn	B52
Le Roux,JP	2485	2009.08.19	B10	ch-FRA National A		2009.08.10			91	1-0	9	Nimes FRA		Hamdouchi,H	2589		twic772.pgn	B10
Maze,S	2546	2009.08.20	A47	ch-FRA National A		2009.08.10			76	1/2-1/2	10	Nimes FRA		Le Roux,JP	2485		twic772.pgn	A46
Hamdouchi,H	2589	2009.08.20	B22	ch-FRA National A		2009.08.10			70	1-0	10	Nimes FRA		Degraeve,JM	2559		twic772.pgn	B22
Vachier Lagrave,M	2703	2009.08.20	E99	ch-FRA National A		2009.08.10			73	1/2-1/2	10	Nimes FRA		Feller,S	2576		twic772.pgn	E99
Edouard,R	2597	2009.08.20	D29	ch-FRA National A		2009.08.10			130	1-0	10	Nimes FRA		Tkachiev,V	2650		twic772.pgn	D26
Cornette,M	2578	2009.08.20	D38	ch-FRA National A		2009.08.10			34	1/2-1/2	10	Nimes FRA		Fressinet,L	2667		twic772.pgn	D38
Sokolov,And1	2570	2009.08.20	E35	ch-FRA National A		2009.08.10			91	1/2-1/2	10	Nimes FRA		Cossin,S	2486		twic772.pgn	E35
Degraeve,JM	2559	2009.08.21	E62	ch-FRA National A		2009.08.10			85	1/2-1/2	11	Nimes FRA		Maze,S	2546		twic772.pgn	E62
Fressinet,L	2667	2009.08.21	C83	ch-FRA National A		2009.08.10			88	1-0	11	Nimes FRA		Vachier Lagrave,M	2703		twic772.pgn	C80
Tkachiev,V	2650	2009.08.21	C65	ch-FRA National A		2009.08.10			39	1/2-1/2	11	Nimes FRA		Hamdouchi,H	2589		twic772.pgn	C64
Cossin,S	2486	2009.08.21	E86	ch-FRA National A		2009.08.10			68	1-0	11	Nimes FRA		Edouard,R	2597		twic772.pgn	E86
Le Roux,JP	2485	2009.08.21	B12	ch-FRA National A		2009.08.10			86	1/2-1/2	11	Nimes FRA		Cornette,M	2578		twic772.pgn	B12
Feller,S	2576	2009.08.21	C54	ch-FRA National A		2009.08.10			136	1-0	11	Nimes FRA		Sokolov,And1	2570		twic772.pgn	C53
Bricard,E	2469	2009.08.18	A36	ch-FRA National B		2009.08.10			46	1/2-1/2	8	Nimes FRA		Kosten,A	2497		twic772.pgn	A36
Vaisser,A	2514	2009.08.18	C07	ch-FRA National B		2009.08.10			182	1-0	8	Nimes FRA		Abergel,T	2517		twic772.pgn	C07
Bujisho,B	2404	2009.08.18	D18	ch-FRA National B		2009.08.10			143	1/2-1/2	8	Nimes FRA		Terrieux,K	2442		twic772.pgn	D18
Bedouin,X	2378	2009.08.18	D30	ch-FRA National B		2009.08.10			120	1-0	8	Nimes FRA		Charnushevich,A	2503		twic772.pgn	E06
Apicella,M	2525	2009.08.18	A48	ch-FRA National B		2009.08.10			104	1-0	8	Nimes FRA		Prie,E	2491		twic772.pgn	A45
Govciyan,P	2438	2009.08.18	E04	ch-FRA National B		2009.08.10			57	0-1	8	Nimes FRA		Housieaux,D	2419		twic772.pgn	E04
Prie,E	2491	2009.08.19	A29	ch-FRA National B		2009.08.10			84	1-0	9	Nimes FRA		Bricard,E	2469		twic772.pgn	A29
Charnushevich,A	2503	2009.08.19	B48	ch-FRA National B		2009.08.10			75	0-1	9	Nimes FRA		Bujisho,B	2404		twic772.pgn	B43
Housieaux,D	2419	2009.08.19	D31	ch-FRA National B		2009.08.10			103	1/2-1/2	9	Nimes FRA		Vaisser,A	2514		twic772.pgn	D31
Abergel,T	2517	2009.08.19	C41	ch-FRA National B		2009.08.10			69	0-1	9	Nimes FRA		Bedouin,X	2378		twic772.pgn	C41
Kosten,A	2497	2009.08.19	A40	ch-FRA National B		2009.08.10			74	1-0	9	Nimes FRA		Govciyan,P	2438		twic772.pgn	A40
Terrieux,K	2442	2009.08.19	B33	ch-FRA National B		2009.08.10			114	1-0	9	Nimes FRA		Apicella,M	2525		twic772.pgn	B33
Bricard,E	2469	2009.08.20	A91	ch-FRA National B		2009.08.10			75	1/2-1/2	10	Nimes FRA		Terrieux,K	2442		twic772.pgn	A90
Apicella,M	2525	2009.08.20	A24	ch-FRA National B		2009.08.10			12	1/2-1/2	10	Nimes FRA		Charnushevich,A	2503		twic772.pgn	A16
Vaisser,A	2514	2009.08.20	D43	ch-FRA National B		2009.08.10			79	0-1	10	Nimes FRA		Govciyan,P	2438		twic772.pgn	D11
Bujisho,B	2404	2009.08.20	B67	ch-FRA National B		2009.08.10			56	1-0	10	Nimes FRA		Abergel,T	2517		twic772.pgn	B67
Prie,E	2491	2009.08.20	D10	ch-FRA National B		2009.08.10			24	1/2-1/2	10	Nimes FRA		Kosten,A	2497		twic772.pgn	A11
Bedouin,X	2378	2009.08.20	E05	ch-FRA National B		2009.08.10			72	1-0	10	Nimes FRA		Housieaux,D	2419		twic772.pgn	E06
Charnushevich,A	2503	2009.08.21	E07	ch-FRA National B		2009.08.10			11	1/2-1/2	11	Nimes FRA		Bricard,E	2469		twic772.pgn	E07
Kosten,A	2497	2009.08.21	E21	ch-FRA National B		2009.08.10			131	0-1	11	Nimes FRA		Vaisser,A	2514		twic772.pgn	E12
Abergel,T	2517	2009.08.21	B45	ch-FRA National B		2009.08.10			85	1/2-1/2	11	Nimes FRA		Apicella,M	2525		twic772.pgn	B40
Terrieux,K	2442	2009.08.21	D02	ch-FRA National B		2009.08.10			111	0-1	11	Nimes FRA		Prie,E	2491		twic772.pgn	A45
Housieaux,D	2419	2009.08.21	A84	ch-FRA National B		2009.08.10			125	0-1	11	Nimes FRA		Bujisho,B	2404		twic772.pgn	D31
Govciyan,P	2438	2009.08.21	B09	ch-FRA National B		2009.08.10			68	1-0	11	Nimes FRA		Bedouin,X	2378		twic772.pgn	B09
Leconte,M	2311	2009.08.18	A30	ch-FRA National w		2009.08.11			104	1-0	7	Nimes FRA		Collas,S	2315		twic772.pgn	A15
Milliet,S	2388	2009.08.18	E10	ch-FRA National w		2009.08.11			50	1-0	7	Nimes FRA		Maisuradze,N	2271		twic772.pgn	E10
Congiu,M	2169	2009.08.18	D18	ch-FRA National w		2009.08.11			86	1/2-1/2	7	Nimes FRA		Guichard,P	2261		twic772.pgn	D18
Collas,S	2315	2009.08.19	B50	ch-FRA National w		2009.08.11			53	1/2-1/2	8	Nimes FRA		Congiu,M	2169		twic772.pgn	B50
Guichard,P	2261	2009.08.19	B47	ch-FRA National w		2009.08.11			87	1/2-1/2	8	Nimes FRA		Milliet,S	2388		twic772.pgn	B47
Maisuradze,N	2271	2009.08.19	B22	ch-FRA National w		2009.08.11			44	1-0	8	Nimes FRA		Leconte,M	2311		twic772.pgn	B22
Guichard,P	2261	2009.08.20	D43	ch-FRA National w		2009.08.11			102	1-0	9	Nimes FRA		Collas,S	2315		twic772.pgn	D11
Milliet,S	2388	2009.08.20	C41	ch-FRA National w		2009.08.11			41	1/2-1/2	9	Nimes FRA		Leconte,M	2311		twic772.pgn	C41
Congiu,M	2169	2009.08.20	D17	ch-FRA National w		2009.08.11			110	1-0	9	Nimes FRA		Maisuradze,N	2271		twic772.pgn	D17
Leconte,M	2311	2009.08.21	C00	ch-FRA National w		2009.08.11			61	1/2-1/2	10	Nimes FRA		Congiu,M	2169		twic772.pgn	C00
Collas,S	2315	2009.08.21	C92	ch-FRA National w		2009.08.11			24	1/2-1/2	10	Nimes FRA		Milliet,S	2388		twic772.pgn	C92
Maisuradze,N	2271	2009.08.21	D29	ch-FRA National w		2009.08.11			80	1-0	10	Nimes FRA		Guichard,P	2261		twic772.pgn	D20
Zhou Jianchao	2623	2009.08.18	A16	RUS-CHN Match Standard		2009.08.15			114	1/2-1/2	4	Sochi RUS		Malakhov,V	2707		twic772.pgn	A15
Tomashevsky,E	2689	2009.08.18	C84	RUS-CHN Match Standard		2009.08.15			24	1/2-1/2	4	Sochi RUS		Ni Hua	2701		twic772.pgn	C78
Ding Liren	2530	2009.08.18	C10	RUS-CHN Match Standard		2009.08.15			78	1/2-1/2	4	Sochi RUS		Timofeev,Arty	2681		twic772.pgn	C10
Wang Yue	2736	2009.08.18	D39	RUS-CHN Match Standard		2009.08.15			71	1/2-1/2	4	Sochi RUS		Vitiugov,N	2681		twic772.pgn	D37
Nepomniachtchi,I	2632	2009.08.18	A22	RUS-CHN Match Standard		2009.08.15			85	1/2-1/2	4	Sochi RUS		Bu Xiangzhi	2702		twic772.pgn	A22
Malakhov,V	2707	2009.08.19	D15	RUS-CHN Match Standard		2009.08.15			73	0-1	5	Sochi RUS		Ding Liren	2530		twic772.pgn	D15
Tomashevsky,E	2689	2009.08.19	A38	RUS-CHN Match Standard		2009.08.15			32	1/2-1/2	5	Sochi RUS		Zhou Jianchao	2623		twic772.pgn	A35
Bu Xiangzhi	2702	2009.08.19	E25	RUS-CHN Match Standard		2009.08.15			32	1/2-1/2	5	Sochi RUS		Timofeev,Arty	2681		twic772.pgn	E25
Vitiugov,N	2681	2009.08.19	B52	RUS-CHN Match Standard		2009.08.15			43	1/2-1/2	5	Sochi RUS		Ni Hua	2701		twic772.pgn	B52
Wang Yue	2736	2009.08.19	B33	RUS-CHN Match Standard		2009.08.15			42	1/2-1/2	5	Sochi RUS		Nepomniachtchi,I	2632		twic772.pgn	B33
Wang Yue	2736	2009.08.21	A14	RUS-CHN Match Rapid		2009.08.21			91	1/2-1/2	1	Sochi RUS		Malakhov,V	2707		twic772.pgn	A13
Ding Liren	2530	2009.08.21	E87	RUS-CHN Match Rapid		2009.08.21			69	1/2-1/2	1	Sochi RUS		Tomashevsky,E	2689		twic772.pgn	E87
Timofeev,Arty	2681	2009.08.21	A84	RUS-CHN Match Rapid		2009.08.21			104	1-0	1	Sochi RUS		Zhou Jianchao	2623		twic772.pgn	D02
Vitiugov,N	2681	2009.08.21	E32	RUS-CHN Match Rapid		2009.08.21			67	1/2-1/2	1	Sochi RUS		Bu Xiangzhi	2702		twic772.pgn	E32
Nepomniachtchi,I	2632	2009.08.21	B52	RUS-CHN Match Rapid		2009.08.21			74	1/2-1/2	1	Sochi RUS		Ni Hua	2701		twic772.pgn	B52
Bu Xiangzhi	2702	2009.08.21	A14	RUS-CHN Match Rapid		2009.08.21			116	1/2-1/2	2	Sochi RUS		Malakhov,V	2707		twic772.pgn	A13
Tomashevsky,E	2689	2009.08.21	E13	RUS-CHN Match Rapid		2009.08.21			86	1-0	2	Sochi RUS		Wang Yue	2736		twic772.pgn	E12
Ni Hua	2701	2009.08.21	C07	RUS-CHN Match Rapid		2009.08.21			84	1/2-1/2	2	Sochi RUS		Timofeev,Arty	2681		twic772.pgn	C07
Zhou Jianchao	2623	2009.08.21	A16	RUS-CHN Match Rapid		2009.08.21			72	1-0	2	Sochi RUS		Vitiugov,N	2681		twic772.pgn	A16
Nepomniachtchi,I	2632	2009.08.21	A57	RUS-CHN Match Rapid		2009.08.21			107	0-1	2	Sochi RUS		Ding Liren	2530		twic772.pgn	A57
Malakhov,V	2707	2009.08.21	B37	RUS-CHN Match Rapid		2009.08.21			107	0-1	3	Sochi RUS		Ni Hua	2701		twic772.pgn	B36
Tomashevsky,E	2689	2009.08.21	A17	RUS-CHN Match Rapid		2009.08.21			57	1/2-1/2	3	Sochi RUS		Bu Xiangzhi	2702		twic772.pgn	A15
Wang Yue	2736	2009.08.21	C42	RUS-CHN Match Rapid		2009.08.21			47	1/2-1/2	3	Sochi RUS		Timofeev,Arty	2681		twic772.pgn	C42
Ding Liren	2530	2009.08.21	C11	RUS-CHN Match Rapid		2009.08.21			155	1-0	3	Sochi RUS		Vitiugov,N	2681		twic772.pgn	C11
Zhou Jianchao	2623	2009.08.21	B81	RUS-CHN Match Rapid		2009.08.21			64	1-0	3	Sochi RUS		Nepomniachtchi,I	2632		twic772.pgn	B81
Malakhov,V	2707	2009.08.21	D15	RUS-CHN Match Rapid		2009.08.21			87	1/2-1/2	4	Sochi RUS		Zhou Jianchao	2623		twic772.pgn	D15
Ni Hua	2701	2009.08.21	D11	RUS-CHN Match Rapid		2009.08.21			58	1/2-1/2	4	Sochi RUS		Tomashevsky,E	2689		twic772.pgn	D11
