Topalov,V	2801	2006.02.23	D15	XXIII SuperGM		2006.02.18			95	0-1	5	Morelia/Linares MEX/ESP		Ivanchuk,V	2729		twic590.pgn	D15
Svidler,P	2765	2006.02.25	D80	XXIII SuperGM		2006.02.18			48	1-0	6	Morelia/Linares MEX/ESP		Ivanchuk,V	2729		twic590.pgn	D80
Bacrot,E	2717	2006.02.25	D45	XXIII SuperGM		2006.02.18			108	1-0	6	Morelia/Linares MEX/ESP		Radjabov,T	2700		twic590.pgn	D45
Leko,P	2740	2006.02.25	E15	XXIII SuperGM		2006.02.18			89	1/2-1/2	6	Morelia/Linares MEX/ESP		Aronian,L	2752		twic590.pgn	E15
Vallejo Pons,F	2650	2006.02.25	D43	XXIII SuperGM		2006.02.18			111	0-1	6	Morelia/Linares MEX/ESP		Topalov,V	2801		twic590.pgn	D43
Ivanchuk,V	2729	2006.02.26	C42	XXIII SuperGM		2006.02.18			48	1/2-1/2	7	Morelia/Linares MEX/ESP		Vallejo Pons,F	2650		twic590.pgn	C42
Topalov,V	2801	2006.02.26	B90	XXIII SuperGM		2006.02.18			80	1/2-1/2	7	Morelia/Linares MEX/ESP		Leko,P	2740		twic590.pgn	B90
Radjabov,T	2700	2006.02.26	B30	XXIII SuperGM		2006.02.18			82	1/2-1/2	7	Morelia/Linares MEX/ESP		Svidler,P	2765		twic590.pgn	B30
Aronian,L	2752	2006.02.26	E21	XXIII SuperGM		2006.02.18			109	0-1	7	Morelia/Linares MEX/ESP		Bacrot,E	2717		twic590.pgn	E21
Tseitlin,Ma	2475	2006.02.19	C99	22nd Open		2006.02.18			120	1-0	2	Cappelle la Grande FRA		Gashimov,V	2625		twic590.pgn	C99
Tirard,H	2447	2006.02.19	A58	22nd Open		2006.02.18			177	1/2-1/2	2	Cappelle la Grande FRA		Malakhatko,V	2556		twic590.pgn	A58
Korneev,O	2649	2006.02.19	B47	22nd Open		2006.02.18			36	1/2-1/2	2	Cappelle la Grande FRA		Jaracz,P	2486		twic590.pgn	B47
Pavlovic,Milo	2494	2006.02.19	E74	22nd Open		2006.02.18			68	1/2-1/2	2	Cappelle la Grande FRA		Sasikiran,K	2670		twic590.pgn	E74
Sumets,A	2457	2006.02.19		22nd Open		2006.02.18			0	1-0	2	Cappelle la Grande FRA		Luther,T	2569		twic590.pgn	B00
Kasparov,S	2491	2006.02.19	A57	22nd Open		2006.02.18			64	1-0	2	Cappelle la Grande FRA		Moiseenko,A1	2657		twic590.pgn	A57
Sorokin,M	2560	2006.02.19	D20	22nd Open		2006.02.18			39	0-1	2	Cappelle la Grande FRA		Rodshtein,M	2467		twic590.pgn	D20
Baklan,V	2601	2006.02.19	B67	22nd Open		2006.02.18			103	1/2-1/2	2	Cappelle la Grande FRA		Senff,M	2471		twic590.pgn	B67
Stopa,Ja	2464	2006.02.19	B33	22nd Open		2006.02.18			124	1-0	2	Cappelle la Grande FRA		Spraggett,K	2581		twic590.pgn	B33
Yevseev,D	2557	2006.02.19	D35	22nd Open		2006.02.18			65	0-1	2	Cappelle la Grande FRA		Bykhovsky,Av	2464		twic590.pgn	D43
Gozzoli,Y	2464	2006.02.19	B96	22nd Open		2006.02.18			36	1/2-1/2	2	Cappelle la Grande FRA		Azarov,S	2581		twic590.pgn	B96
Neverov,V	2554	2006.02.19	D55	22nd Open		2006.02.18			38	1/2-1/2	2	Cappelle la Grande FRA		Zilberman,Y	2463		twic590.pgn	D55
Grigoriants,S RUS	2550	2006.02.19	A37	22nd Open		2006.02.18			33	1/2-1/2	2	Cappelle la Grande FRA		Hasangatin,R	2460		twic590.pgn	A37
Raetsky,A	2431	2006.02.19	D22	22nd Open		2006.02.18			102	1/2-1/2	2	Cappelle la Grande FRA		Li Shilong	2543		twic590.pgn	D22
Tunik,G	2469	2006.02.19	A17	22nd Open		2006.02.18			42	1/2-1/2	2	Cappelle la Grande FRA		Popov,Val	2592		twic590.pgn	A17
Riff,JN	2444	2006.02.19	B06	22nd Open		2006.02.18			68	1-0	2	Cappelle la Grande FRA		Vysochin,S	2551		twic590.pgn	B22
Nijboer,F	2571	2006.02.19	B60	22nd Open		2006.02.18			98	1/2-1/2	2	Cappelle la Grande FRA		Firman,N	2468		twic590.pgn	B60
Andreev,Ed	2470	2006.02.19	B67	22nd Open		2006.02.18			79	1/2-1/2	2	Cappelle la Grande FRA		Guseinov,G	2607		twic590.pgn	B67
Delchev,A	2661	2006.02.19	E14	22nd Open		2006.02.18			40	1/2-1/2	2	Cappelle la Grande FRA		Chatalbashev,B	2494		twic590.pgn	E11
Dembo,Y	2461	2006.02.19	B61	22nd Open		2006.02.18			65	0-1	2	Cappelle la Grande FRA		Erenburg,S	2573		twic590.pgn	B61
Vovk,Y	2414	2006.02.19	E92	22nd Open		2006.02.18			132	1-0	2	Cappelle la Grande FRA		Gutman,G	2517		twic590.pgn	E92
Rudolf,An	2202	2006.02.19	C00	22nd Open		2006.02.18			124	1-0	2	Cappelle la Grande FRA		Totsky,L	2496		twic590.pgn	C00
Rojas,L	2423	2006.02.19	C07	22nd Open		2006.02.18			120	1-0	2	Cappelle la Grande FRA		Belikov,V	2528		twic590.pgn	C07
Lopez Martinez,J	2518	2006.02.19	A58	22nd Open		2006.02.18			119	1/2-1/2	2	Cappelle la Grande FRA		Sebenik,M	2416		twic590.pgn	E60
Chabanon,JL	2411	2006.02.19	B56	22nd Open		2006.02.18			116	1-0	2	Cappelle la Grande FRA		Kryvoruchko,Y	2513		twic590.pgn	B56
Oleksienko,M	2509	2006.02.19	B40	22nd Open		2006.02.18			109	0-1	2	Cappelle la Grande FRA		Petitcunot,Pi	2405		twic590.pgn	B40
Sulskis,S	2504	2006.02.19	B09	22nd Open		2006.02.18			100	1/2-1/2	2	Cappelle la Grande FRA		Simon,O	2330		twic590.pgn	B09
Radulski,J	2515	2006.02.19	C80	22nd Open		2006.02.18			100	1-0	2	Cappelle la Grande FRA		Sebag,M	2415		twic590.pgn	C80
Bagheri,A	2521	2006.02.19	C84	22nd Open		2006.02.18			98	1-0	2	Cappelle la Grande FRA		Escobar Forero,A	2425		twic590.pgn	C84
Gharamian,T	2425	2006.02.19	B90	22nd Open		2006.02.18			92	1-0	2	Cappelle la Grande FRA		Goloshchapov,A	2533		twic590.pgn	B90
Shneider,A	2529	2006.02.19	B20	22nd Open		2006.02.18			90	1-0	2	Cappelle la Grande FRA		Shaw,J	2432		twic590.pgn	B20
Abergel,T	2426	2006.02.19	A46	22nd Open		2006.02.18			90	1-0	2	Cappelle la Grande FRA		Chernyshov,K	2539		twic590.pgn	A45
Miroshnichenko,E	2619	2006.02.19	A04	22nd Open		2006.02.18			80	0-1	2	Cappelle la Grande FRA		Berkovich,M	2392		twic590.pgn	A04
Petkov,V	2512	2006.02.19	D24	22nd Open		2006.02.18			77	0-1	2	Cappelle la Grande FRA		Vul,A	2407		twic590.pgn	D37
Gdanski,J	2540	2006.02.19	C08	22nd Open		2006.02.18			77	0-1	2	Cappelle la Grande FRA		De la Paz,F	2445		twic590.pgn	C03
Yagupov,I	2534	2006.02.19	B30	22nd Open		2006.02.18			63	0-1	2	Cappelle la Grande FRA		Tissir,M	2444		twic590.pgn	B23
Bannink,B	2297	2006.02.19	C42	22nd Open		2006.02.18			60	1-0	2	Cappelle la Grande FRA		Zubarev,Al1	2508		twic590.pgn	C42
Brodsky,M	2581	2006.02.19	B50	22nd Open		2006.02.18			58	1/2-1/2	2	Cappelle la Grande FRA		Willemze,T	2392		twic590.pgn	B50
Ionov,S	2527	2006.02.19	E15	22nd Open		2006.02.18			58	1-0	2	Cappelle la Grande FRA		Khmelniker,I	2430		twic590.pgn	E15
Delort,F	2178	2006.02.19	A11	22nd Open		2006.02.18			56	1-0	2	Cappelle la Grande FRA		Wirig,A	2410		twic590.pgn	A07
Kulaots,K	2558	2006.02.19	B42	22nd Open		2006.02.18			56	1/2-1/2	2	Cappelle la Grande FRA		Draoui,N	2369		twic590.pgn	B43
Zagrebelny,S	2497	2006.02.19	B90	22nd Open		2006.02.18			55	0-1	2	Cappelle la Grande FRA		Van der Heijden,AC	2219		twic590.pgn	B90
Marzolo,C	2393	2006.02.19	B42	22nd Open		2006.02.18			53	1/2-1/2	2	Cappelle la Grande FRA		Svetushkin,D	2557		twic590.pgn	B42
Fowler,S	2202	2006.02.19	C02	22nd Open		2006.02.18			42	1-0	2	Cappelle la Grande FRA		Zhigalko,S	2496		twic590.pgn	C02
Spoelman,W	2376	2006.02.19	A46	22nd Open		2006.02.18			42	1/2-1/2	2	Cappelle la Grande FRA		Vazquez,R	2513		twic590.pgn	A46
Roberts,P	2204	2006.02.19	B06	22nd Open		2006.02.18			40	1-0	2	Cappelle la Grande FRA		Timoshenko,G	2560		twic590.pgn	B06
Miedema,R	2201	2006.02.19	B72	22nd Open		2006.02.18			40	1-0	2	Cappelle la Grande FRA		Starostits,I	2493		twic590.pgn	B27
Monsieux,C	2282	2006.02.19	C80	22nd Open		2006.02.18			36	1-0	2	Cappelle la Grande FRA		Zhigalko,A	2505		twic590.pgn	C78
Tomczak,J	2357	2006.02.19	B01	22nd Open		2006.02.18			36	1-0	2	Cappelle la Grande FRA		Degraeve,JM	2553		twic590.pgn	B01
Vorobiov,E	2543	2006.02.19	E69	22nd Open		2006.02.18			32	1/2-1/2	2	Cappelle la Grande FRA		Skatchkov,P	2454		twic590.pgn	E69
Leon Hoyos,M	2428	2006.02.19	A41	22nd Open		2006.02.18			29	1/2-1/2	2	Cappelle la Grande FRA		Ivanov,Sergey1	2541		twic590.pgn	A41
Ninov,N	2513	2006.02.19	B23	22nd Open		2006.02.18			26	1/2-1/2	2	Cappelle la Grande FRA		Szymanski,M	2409		twic590.pgn	B23
Ovetchkin,R	2539	2006.02.19	E09	22nd Open		2006.02.18			23	1/2-1/2	2	Cappelle la Grande FRA		Porat,S	2444		twic590.pgn	E06
Danielian,O	2518	2006.02.19	D14	22nd Open		2006.02.18			22	1/2-1/2	2	Cappelle la Grande FRA		Danielian,E	2423		twic590.pgn	D14
Firman,N	2468	2006.02.20	B47	22nd Open		2006.02.18			85	0-1	3	Cappelle la Grande FRA		Delchev,A	2661		twic590.pgn	B46
Rodriguez Guerrero,E	2464	2006.02.20	B48	22nd Open		2006.02.18			82	1-0	3	Cappelle la Grande FRA		Korneev,O	2649		twic590.pgn	B48
Zilberman,Y	2463	2006.02.20	A11	22nd Open		2006.02.18			134	1-0	3	Cappelle la Grande FRA		Miroshnichenko,E	2619		twic590.pgn	A07
Sasikiran,K	2670	2006.02.20	B80	22nd Open		2006.02.18			93	0-1	3	Cappelle la Grande FRA		Andreev,Ed	2470		twic590.pgn	B90
Moiseenko,A1	2657	2006.02.20	B30	22nd Open		2006.02.18			145	0-1	3	Cappelle la Grande FRA		Kryvoruchko,Y	2513		twic590.pgn	B30
Zinchenko,Ya	2501	2006.02.20	D31	22nd Open		2006.02.18			74	1-0	3	Cappelle la Grande FRA		Yevseev,D	2557		twic590.pgn	D31
Novikov,Ma	2518	2006.02.20	C62	22nd Open		2006.02.18			79	0-1	3	Cappelle la Grande FRA		Escobar Forero,A	2425		twic590.pgn	C62
Totsky,L	2496	2006.02.20	C10	22nd Open		2006.02.18			172	1/2-1/2	3	Cappelle la Grande FRA		Gdanski,J	2540		twic590.pgn	C10
Li Shilong	2543	2006.02.20	B47	22nd Open		2006.02.18			74	1-0	3	Cappelle la Grande FRA		Zagrebelny,S	2497		twic590.pgn	B47
Gashimov,V	2625	2006.02.20	A60	22nd Open		2006.02.18			35	0-1	3	Cappelle la Grande FRA		Petkov,V	2512		twic590.pgn	A60
Spraggett,K	2581	2006.02.20	B85	22nd Open		2006.02.18			67	1-0	3	Cappelle la Grande FRA		Oleksienko,M	2509		twic590.pgn	B84
Gutman,G	2517	2006.02.20	C08	22nd Open		2006.02.18			130	1/2-1/2	3	Cappelle la Grande FRA		Sebag,M	2415		twic590.pgn	C03
Chernyshov,K	2539	2006.02.20	B22	22nd Open		2006.02.18			110	1-0	3	Cappelle la Grande FRA		Zhigalko,S	2496		twic590.pgn	B22
Luther,T	2569	2006.02.20	D38	22nd Open		2006.02.18			77	0-1	3	Cappelle la Grande FRA		Zubarev,Al1	2508		twic590.pgn	D38
Shaw,J	2432	2006.02.20	B01	22nd Open		2006.02.18			39	1/2-1/2	3	Cappelle la Grande FRA		Yagupov,I	2534		twic590.pgn	B01
Zhigalko,A	2505	2006.02.20	A16	22nd Open		2006.02.18			89	1/2-1/2	3	Cappelle la Grande FRA		Sorokin,M	2560		twic590.pgn	A15
Guseinov,G	2607	2006.02.20	E91	22nd Open		2006.02.18			26	1/2-1/2	3	Cappelle la Grande FRA		Tunik,G	2469		twic590.pgn	E91
Belikov,V	2528	2006.02.20	D27	22nd Open		2006.02.18			26	1/2-1/2	3	Cappelle la Grande FRA		Khmelniker,I	2430		twic590.pgn	D27
Goloshchapov,A	2533	2006.02.20	B63	22nd Open		2006.02.18			109	0-1	3	Cappelle la Grande FRA		Dembo,Y	2461		twic590.pgn	B60
Vysochin,S	2551	2006.02.20	C09	22nd Open		2006.02.18			17	1/2-1/2	3	Cappelle la Grande FRA		Yandemirov,V	2503		twic590.pgn	C08
Chatalbashev,B	2494	2006.02.20	B15	22nd Open		2006.02.18			159	1-0	3	Cappelle la Grande FRA		Moser,E	2374		twic590.pgn	B06
Narciso Dublan,M	2525	2006.02.20	A07	22nd Open		2006.02.18			147	1/2-1/2	3	Cappelle la Grande FRA		Leon Hoyos,M	2428		twic590.pgn	A07
Bengherabi,K	2165	2006.02.20	B70	22nd Open		2006.02.18			133	1/2-1/2	3	Cappelle la Grande FRA		Moroz,A	2506		twic590.pgn	B32
Azarov,S	2581	2006.02.20	C54	22nd Open		2006.02.18			128	1/2-1/2	3	Cappelle la Grande FRA		Sarakauskas,G	2453		twic590.pgn	C50
Hasangatin,R	2460	2006.02.20	B01	22nd Open		2006.02.18			122	1/2-1/2	3	Cappelle la Grande FRA		Baklan,V	2601		twic590.pgn	B01
Aloma Vidal,R	2264	2006.02.20	E12	22nd Open		2006.02.18			120	1/2-1/2	3	Cappelle la Grande FRA		Danielian,O	2518		twic590.pgn	E12
Porat,S	2444	2006.02.20	C11	22nd Open		2006.02.18			110	1-0	3	Cappelle la Grande FRA		Nijboer,F	2571		twic590.pgn	C11
Simon,O	2330	2006.02.20	A07	22nd Open		2006.02.18			110	1-0	3	Cappelle la Grande FRA		Nalbandian,T	2524		twic590.pgn	A49
Hebden,M	2514	2006.02.20	C90	22nd Open		2006.02.18			107	1/2-1/2	3	Cappelle la Grande FRA		Landenbergue,C	2419		twic590.pgn	C55
Malakhatko,V	2556	2006.02.20	B19	22nd Open		2006.02.18			105	0-1	3	Cappelle la Grande FRA		Klovans,J	2440		twic590.pgn	B19
Szymanski,M	2409	2006.02.20	C01	22nd Open		2006.02.18			102	1-0	3	Cappelle la Grande FRA		Ovetchkin,R	2539		twic590.pgn	C01
Van Hoolandt,P	2174	2006.02.20	E11	22nd Open		2006.02.18			100	1-0	3	Cappelle la Grande FRA		Chabanon,JL	2411		twic590.pgn	E11
Vazquez,R	2513	2006.02.20	E18	22nd Open		2006.02.18			95	0-1	3	Cappelle la Grande FRA		Schoen,Wo	2415		twic590.pgn	E18
Erenburg,S	2573	2006.02.20	B32	22nd Open		2006.02.18			92	1-0	3	Cappelle la Grande FRA		Pruijssers,R	2319		twic590.pgn	B32
Noordhoek,H	2098	2006.02.20	B04	22nd Open		2006.02.18			90	1-0	3	Cappelle la Grande FRA		Sulskis,S	2504		twic590.pgn	B03
Guilbert,J	2047	2006.02.20	D02	22nd Open		2006.02.18			88	1-0	3	Cappelle la Grande FRA		Zakharevich,I	2500		twic590.pgn	D02
Medghoul,S	2238	2006.02.20	C11	22nd Open		2006.02.18			87	1/2-1/2	3	Cappelle la Grande FRA		Lopez Martinez,J	2518		twic590.pgn	C11
Rodshtein,M	2467	2006.02.20	E13	22nd Open		2006.02.18			83	0-1	3	Cappelle la Grande FRA		Ananchenko,I	2260		twic590.pgn	E12
Dancourt,J	2193	2006.02.20	C10	22nd Open		2006.02.18			80	1-0	3	Cappelle la Grande FRA		Ninov,N	2513		twic590.pgn	B00
Roiz,M	2599	2006.02.20	B70	22nd Open		2006.02.18			81	0-1	3	Cappelle la Grande FRA		Hansen,TR	2323		twic590.pgn	B56
Giffard,N	2313	2006.02.20	E36	22nd Open		2006.02.18			80	0-1	3	Cappelle la Grande FRA		Golod,V	2577		twic590.pgn	E36
Housieaux,D	2317	2006.02.20	E92	22nd Open		2006.02.18			81	1-0	3	Cappelle la Grande FRA		Brodsky,M	2581		twic590.pgn	E92
Sebenik,M	2416	2006.02.20	C00	22nd Open		2006.02.18			64	1-0	3	Cappelle la Grande FRA		Vorobiov,E	2543		twic590.pgn	C00
Rogule,L	2320	2006.02.20	B52	22nd Open		2006.02.18			65	0-1	3	Cappelle la Grande FRA		Rozentalis,E	2582		twic590.pgn	B52
Senff,M	2471	2006.02.20	B22	22nd Open		2006.02.18			65	0-1	3	Cappelle la Grande FRA		Mataigne,J	1924		twic590.pgn	B22
Shengelia,D	2562	2006.02.20	B15	22nd Open		2006.02.18			65	0-1	3	Cappelle la Grande FRA		Jessel,S	2313		twic590.pgn	B12
Drozdovskij,Y	2509	2006.02.20	C02	22nd Open		2006.02.18			63	0-1	3	Cappelle la Grande FRA		Ponkratov,P	2389		twic590.pgn	C02
Danielian,E	2423	2006.02.20	D11	22nd Open		2006.02.18			60	1-0	3	Cappelle la Grande FRA		Epishin,V	2553		twic590.pgn	D11
Mevel,A	2296	2006.02.20	A25	22nd Open		2006.02.18			59	1/2-1/2	3	Cappelle la Grande FRA		Ionov,S	2527		twic590.pgn	A20
Popov,Val	2592	2006.02.20	D44	22nd Open		2006.02.18			59	0-1	3	Cappelle la Grande FRA		Gozzoli,Y	2464		twic590.pgn	D39
Kveinys,A	2517	2006.02.20	B42	22nd Open		2006.02.18			55	0-1	3	Cappelle la Grande FRA		Monsieux,C	2282		twic590.pgn	B42
Chetverik,M	2303	2006.02.20	B03	22nd Open		2006.02.18			55	1-0	3	Cappelle la Grande FRA		Kulaots,K	2558		twic590.pgn	B03
Krivonosov,O	2431	2006.02.20	D56	22nd Open		2006.02.18			53	1/2-1/2	3	Cappelle la Grande FRA		Neverov,V	2554		twic590.pgn	D56
Psakhis,L	2534	2006.02.20	E14	22nd Open		2006.02.18			51	1/2-1/2	3	Cappelle la Grande FRA		Lukov,V	2430		twic590.pgn	E14
Skatchkov,P	2454	2006.02.20	D17	22nd Open		2006.02.18			48	1/2-1/2	3	Cappelle la Grande FRA		Riazantsev,A	2594		twic590.pgn	D17
Hrabinska,M	2225	2006.02.20	B49	22nd Open		2006.02.18			46	1-0	3	Cappelle la Grande FRA		Riff,JN	2444		twic590.pgn	B49
Timoshenko,G	2560	2006.02.20	E70	22nd Open		2006.02.18			45	0-1	3	Cappelle la Grande FRA		Munschi,S	2310		twic590.pgn	E70
Sakelsek,T	2418	2006.02.20	E54	22nd Open		2006.02.18			44	1-0	3	Cappelle la Grande FRA		Grigoriants,S RUS	2550		twic590.pgn	E53
Ivanov,Sergey1	2541	2006.02.20	D45	22nd Open		2006.02.18			42	1/2-1/2	3	Cappelle la Grande FRA		Petkevich,J	2433		twic590.pgn	D45
Marholev,D	2427	2006.02.20	A34	22nd Open		2006.02.18			33	1/2-1/2	3	Cappelle la Grande FRA		Schuurman,P	2234		twic590.pgn	A30
Jaracz,P	2486	2006.02.20	B42	22nd Open		2006.02.18			33	1/2-1/2	3	Cappelle la Grande FRA		Azarova,N	2251		twic590.pgn	B42
Van Dooren,D	0	2006.02.20	C41	22nd Open		2006.02.18			28	1-0	3	Cappelle la Grande FRA		Pavlovic,Milo	2494		twic590.pgn	C41
Degraeve,JM	2553	2006.02.20	C78	22nd Open		2006.02.18			25	1/2-1/2	3	Cappelle la Grande FRA		Tirard,H	2447		twic590.pgn	C78
Korneev,O	2649	2006.02.20	B44	22nd Open		2006.02.18			101	1/2-1/2	4	Cappelle la Grande FRA		Novikov,Ma	2518		twic590.pgn	B40
Miroshnichenko,E	2619	2006.02.20	A48	22nd Open		2006.02.18			101	0-1	4	Cappelle la Grande FRA		Vazquez,R	2513		twic590.pgn	A48
Grigoriants,S RUS	2550	2006.02.20	B50	22nd Open		2006.02.18			74	0-1	4	Cappelle la Grande FRA		Totsky,L	2496		twic590.pgn	B50
Pavlovic,Milo	2494	2006.02.20	B22	22nd Open		2006.02.18			68	1-0	4	Cappelle la Grande FRA		Vysochin,S	2551		twic590.pgn	B22
Ninov,N	2513	2006.02.20	D39	22nd Open		2006.02.18			75	0-1	4	Cappelle la Grande FRA		Sasikiran,K	2670		twic590.pgn	D37
Epishin,V	2553	2006.02.20	B43	22nd Open		2006.02.18			80	1/2-1/2	4	Cappelle la Grande FRA		Zhigalko,A	2505		twic590.pgn	B43
Yevseev,D	2557	2006.02.20	B19	22nd Open		2006.02.18			87	1-0	4	Cappelle la Grande FRA		Goloshchapov,A	2533		twic590.pgn	B19
Nalbandian,T	2524	2006.02.20	B07	22nd Open		2006.02.18			109	1-0	4	Cappelle la Grande FRA		Moser,E	2374		twic590.pgn	C44
Sebag,M	2415	2006.02.20	B53	22nd Open		2006.02.18			100	1-0	4	Cappelle la Grande FRA		Belikov,V	2528		twic590.pgn	B53
Nijboer,F	2571	2006.02.20	A86	22nd Open		2006.02.18			130	1-0	4	Cappelle la Grande FRA		Drozdovskij,Y	2509		twic590.pgn	A85
Ovetchkin,R	2539	2006.02.20	B19	22nd Open		2006.02.18			52	1/2-1/2	4	Cappelle la Grande FRA		Shaw,J	2432		twic590.pgn	B19
Zhigalko,S	2496	2006.02.20	B33	22nd Open		2006.02.18			35	1/2-1/2	4	Cappelle la Grande FRA		Luther,T	2569		twic590.pgn	B33
Gdanski,J	2540	2006.02.20	C19	22nd Open		2006.02.18			52	1-0	4	Cappelle la Grande FRA		Firman,N	2468		twic590.pgn	C19
Sorokin,M	2560	2006.02.20	A04	22nd Open		2006.02.18			18	1/2-1/2	4	Cappelle la Grande FRA		Yandemirov,V	2503		twic590.pgn	A04
Khmelniker,I	2430	2006.02.20	C83	22nd Open		2006.02.18			92	1-0	4	Cappelle la Grande FRA		Yagupov,I	2534		twic590.pgn	C80
Zagrebelny,S	2497	2006.02.20	B23	22nd Open		2006.02.18			32	1/2-1/2	4	Cappelle la Grande FRA		Gashimov,V	2625		twic590.pgn	B23
Zakharevich,I	2500	2006.02.20	D58	22nd Open		2006.02.18			80	1/2-1/2	4	Cappelle la Grande FRA		Malakhatko,V	2556		twic590.pgn	D58
Oleksienko,M	2509	2006.02.20	A67	22nd Open		2006.02.18			72	1-0	4	Cappelle la Grande FRA		Moiseenko,A1	2657		twic590.pgn	A67
Vorobiov,E	2543	2006.02.20	B51	22nd Open		2006.02.18			69	1/2-1/2	4	Cappelle la Grande FRA		Senff,M	2471		twic590.pgn	B51
Sulskis,S	2504	2006.02.20	E39	22nd Open		2006.02.18			67	0-1	4	Cappelle la Grande FRA		Popov,Val	2592		twic590.pgn	E39
Onkoud,A	2391	2006.02.20	B06	22nd Open		2006.02.18			212	1/2-1/2	4	Cappelle la Grande FRA		Chernyshov,K	2539		twic590.pgn	B06
Tunik,G	2469	2006.02.20	E05	22nd Open		2006.02.18			181	0-1	4	Cappelle la Grande FRA		Porat,I	2340		twic590.pgn	E06
Claverie,C	2326	2006.02.20	D07	22nd Open		2006.02.18			140	1-0	4	Cappelle la Grande FRA		Rodshtein,M	2467		twic590.pgn	D07
Grooten,H	2365	2006.02.20	A47	22nd Open		2006.02.18			132	1-0	4	Cappelle la Grande FRA		Hebden,M	2514		twic590.pgn	A46
Thielsch,N	2338	2006.02.20	C41	22nd Open		2006.02.18			130	1-0	4	Cappelle la Grande FRA		Starostits,I	2493		twic590.pgn	C41
Tseitlin,Ma	2475	2006.02.20	C99	22nd Open		2006.02.18			129	0-1	4	Cappelle la Grande FRA		Brinck Claussen,B	2342		twic590.pgn	C99
Szelag,M	2468	2006.02.20	B23	22nd Open		2006.02.18			123	0-1	4	Cappelle la Grande FRA		Zdebskaja,N	2326		twic590.pgn	B23
Zubarev,Al1	2508	2006.02.20	B35	22nd Open		2006.02.18			123	0-1	4	Cappelle la Grande FRA		Edouard,R	2365		twic590.pgn	B35
Escobar Forero,A	2425	2006.02.20	D30	22nd Open		2006.02.18			118	1-0	4	Cappelle la Grande FRA		Golod,V	2577		twic590.pgn	D11
Riazantsev,A	2594	2006.02.20	D02	22nd Open		2006.02.18			115	0-1	4	Cappelle la Grande FRA		Krivonosov,O	2431		twic590.pgn	D02
Danielian,O	2518	2006.02.20	A26	22nd Open		2006.02.18			115	0-1	4	Cappelle la Grande FRA		Foisor,C	2402		twic590.pgn	A20
Moranda,W	2445	2006.02.20	B78	22nd Open		2006.02.18			110	1-0	4	Cappelle la Grande FRA		Guseinov,G	2607		twic590.pgn	B35
Shneider,A	2529	2006.02.20	D00	22nd Open		2006.02.18			109	0-1	4	Cappelle la Grande FRA		Wirig,A	2410		twic590.pgn	A45
Moroz,A	2506	2006.02.20	B33	22nd Open		2006.02.18			102	1/2-1/2	4	Cappelle la Grande FRA		Kernazhitsky,L	2355		twic590.pgn	B32
Rudolf,An	2202	2006.02.20	A33	22nd Open		2006.02.18			98	1-0	4	Cappelle la Grande FRA		Skatchkov,P	2454		twic590.pgn	A40
Marzolo,C	2393	2006.02.20	A77	22nd Open		2006.02.18			99	0-1	4	Cappelle la Grande FRA		Ivanov,Sergey1	2541		twic590.pgn	A77
Sarakauskas,G	2453	2006.02.20	D15	22nd Open		2006.02.18			92	1-0	4	Cappelle la Grande FRA		Medghoul,S	2238		twic590.pgn	D15
