Elgabry,M	2302	2000.07.18	A31	Golden Cleopatra Open		2000.07.03			129	0-1	7	Cairo EGY		Donchenko,A	2457		twic298.pgn	A30
Navrotescu,C	2447	2000.07.18	B60	Golden Cleopatra Open		2000.07.03			115	0-1	7	Cairo EGY		Hassan,Say	2365		twic298.pgn	B60
Sundararajan,K	2404	2000.07.18	D03	Golden Cleopatra Open		2000.07.03			71	1/2-1/2	7	Cairo EGY		Abdel Razik,K	2405		twic298.pgn	D03
Adly,A	2217	2000.07.18	B96	Golden Cleopatra Open		2000.07.03			58	1-0	7	Cairo EGY		Abdel Aziem,R	2242		twic298.pgn	B96
Abou el Zein,E	2352	2000.07.18	D43	Golden Cleopatra Open		2000.07.03			85	0-1	7	Cairo EGY		Vaysman,A	2382		twic298.pgn	D43
El Ghazali,Y	2380	2000.07.18	B58	Golden Cleopatra Open		2000.07.03			146	1/2-1/2	7	Cairo EGY		Himdan,M	2327		twic298.pgn	B58
Rahman,Y	2263	2000.07.18	A91	Golden Cleopatra Open		2000.07.03			104	1-0	7	Cairo EGY		Ezat,M	2348		twic298.pgn	A91
Afifi,As	2321	2000.07.18	A83	Golden Cleopatra Open		2000.07.03			112	1/2-1/2	7	Cairo EGY		Ghonimy,S	2254		twic298.pgn	A83
Sarwat,W	2392	2000.07.18	A45	Golden Cleopatra Open		2000.07.03			48	1-0	7	Cairo EGY		Yousry,S	2277		twic298.pgn	A45
Miezis,N	2518	2000.07.19	E11	Golden Cleopatra Open		2000.07.03			22	1/2-1/2	8	Cairo EGY		Navrotescu,C	2447		twic298.pgn	E11
Berelovich,A	2517	2000.07.19	B08	Golden Cleopatra Open		2000.07.03			24	1/2-1/2	8	Cairo EGY		Goloshchapov,A	2526		twic298.pgn	B08
Rausis,I	2551	2000.07.19	B12	Golden Cleopatra Open		2000.07.03			141	0-1	8	Cairo EGY		Elgabry,M	2302		twic298.pgn	B12
Donchenko,A	2457	2000.07.19	D14	Golden Cleopatra Open		2000.07.03			20	1/2-1/2	8	Cairo EGY		Grunberg,M	2400		twic298.pgn	D14
Sameeh,H	2315	2000.07.19	D97	Golden Cleopatra Open		2000.07.03			37	1-0	8	Cairo EGY		Abou el Zein,E	2352		twic298.pgn	D97
Abdel Razik,K	2405	2000.07.19	C16	Golden Cleopatra Open		2000.07.03			130	0-1	8	Cairo EGY		Abdel Aziem,R	2242		twic298.pgn	C16
Hassan,Say	2365	2000.07.19	E92	Golden Cleopatra Open		2000.07.03			89	0-1	8	Cairo EGY		Sundararajan,K	2404		twic298.pgn	E92
Ezat,M	2348	2000.07.19	A04	Golden Cleopatra Open		2000.07.03			83	0-1	8	Cairo EGY		El Ghazali,Y	2380		twic298.pgn	A04
Afifi,As	2321	2000.07.19	D45	Golden Cleopatra Open		2000.07.03			118	1/2-1/2	8	Cairo EGY		Adly,A	2217		twic298.pgn	D45
Vaysman,A	2382	2000.07.19	B83	Golden Cleopatra Open		2000.07.03			92	1-0	8	Cairo EGY		Himdan,M	2327		twic298.pgn	B83
Yousry,S	2277	2000.07.19	B01	Golden Cleopatra Open		2000.07.03			81	0-1	8	Cairo EGY		Rahman,Y	2263		twic298.pgn	B01
Hamed,Mohamed	0	2000.07.19	A43	Golden Cleopatra Open		2000.07.03			100	1-0	8	Cairo EGY		Ghonimy,S	2254		twic298.pgn	A43
Rausis,I	2551	2000.07.20	D26	Golden Cleopatra Open		2000.07.03			18	1/2-1/2	9	Cairo EGY		Miezis,N	2518		twic298.pgn	B10
Goloshchapov,A	2526	2000.07.20	D52	Golden Cleopatra Open		2000.07.03			15	1/2-1/2	9	Cairo EGY		Navrotescu,C	2447		twic298.pgn	D52
Abou el Zein,E	2352	2000.07.20	B33	Golden Cleopatra Open		2000.07.03			74	1-0	9	Cairo EGY		Berelovich,A	2517		twic298.pgn	B33
Ezat,M	2348	2000.07.20	A16	Golden Cleopatra Open		2000.07.03			106	1-0	9	Cairo EGY		Donchenko,A	2457		twic298.pgn	A15
Hassan,Say	2365	2000.07.20	D61	Golden Cleopatra Open		2000.07.03			23	1/2-1/2	9	Cairo EGY		Abdel Razik,K	2405		twic298.pgn	D61
Abdel Aziem,R	2242	2000.07.20	A02	Golden Cleopatra Open		2000.07.03			153	0-1	9	Cairo EGY		Grunberg,M	2400		twic298.pgn	A02
Elgabry,M	2302	2000.07.20	B33	Golden Cleopatra Open		2000.07.03			128	1-0	9	Cairo EGY		Sameeh,H	2315		twic298.pgn	B33
Himdan,M	2327	2000.07.20	D52	Golden Cleopatra Open		2000.07.03			104	1-0	9	Cairo EGY		Sundararajan,K	2404		twic298.pgn	D52
Yousry,S	2277	2000.07.20	E60	Golden Cleopatra Open		2000.07.03			126	1-0	9	Cairo EGY		Afifi,As	2321		twic298.pgn	A01
Ghonimy,S	2254	2000.07.20	D32	Golden Cleopatra Open		2000.07.03			121	1/2-1/2	9	Cairo EGY		Adly,A	2217		twic298.pgn	D32
Vaysman,A	2382	2000.07.20	C80	Golden Cleopatra Open		2000.07.03			78	1/2-1/2	9	Cairo EGY		Sarwat,W	2392		twic298.pgn	C80
Hamed,Mohamed	0	2000.07.20	A24	Golden Cleopatra Open		2000.07.03			68	1-0	9	Cairo EGY		El Ghazali,Y	2380		twic298.pgn	A05
Epishin,V	2667	2000.07.15	A45	Open		2000.07.15			31	0-1	1	Bolzano ITA		Mukic,J	2278		twic298.pgn	A45
Baquero,L	2303	2000.07.15	E12	Open		2000.07.15			73	1-0	1	Bolzano ITA		Khenkin,I	2622		twic298.pgn	E12
Farago,I	2467	2000.07.15	E51	Open		2000.07.15			81	0-1	1	Bolzano ITA		Ruzzier,D	2080		twic298.pgn	E48
Schacher,G	2245	2000.07.15	A59	Open		2000.07.15			102	1-0	1	Bolzano ITA		Gyimesi,Z	2518		twic298.pgn	A59
Trabert,B	2273	2000.07.15	C94	Open		2000.07.15			90	1-0	1	Bolzano ITA		Sax,G	2609		twic298.pgn	C94
Timoscenko,G	2519	2000.07.15	C34	Open		2000.07.15			90	1/2-1/2	1	Bolzano ITA		Bertagnolli,A	2191		twic298.pgn	C34
Astengo,M	2032	2000.07.15	C06	Open		2000.07.15			82	1-0	1	Bolzano ITA		Godena,M	2487		twic298.pgn	C05
Voiska,M	2366	2000.07.15	B01	Open		2000.07.15			97	0-1	1	Bolzano ITA		Erschbaumer,H	0		twic298.pgn	B01
Banikas,H	2535	2000.07.15	B47	Open		2000.07.15			127	0-1	1	Bolzano ITA		De Eccher,S	2256		twic298.pgn	B47
Drabke,L	2149	2000.07.15	D23	Open		2000.07.15			67	1/2-1/2	1	Bolzano ITA		Nikolaidis,I	2530		twic298.pgn	D11
Skembris,S	2481	2000.07.15	C50	Open		2000.07.15			96	0-1	1	Bolzano ITA		Gatterer,F	0		twic298.pgn	C50
Rossi,G	2078	2000.07.15	D46	Open		2000.07.15			44	1-0	1	Bolzano ITA		Ortega,Le	2479		twic298.pgn	D46
Scharrer,P	0	2000.07.15	B31	Open		2000.07.15			74	1-0	1	Bolzano ITA		Mrdja,M	2425		twic298.pgn	B31
Rotstein,A	2441	2000.07.15	B40	Open		2000.07.15			39	0-1	1	Bolzano ITA		Kowalczyk,Mart	2120		twic298.pgn	B40
Gatterer,F	0	2000.07.16	C10	Open		2000.07.15			22	1-0	2	Bolzano ITA		Trabert,B	2273		twic298.pgn	C03
Ortega,Le	2479	2000.07.16	D10	Open		2000.07.15			62	1/2-1/2	2	Bolzano ITA		Epishin,V	2667		twic298.pgn	D10
Bertagnolli,A	2191	2000.07.16	B15	Open		2000.07.15			28	1/2-1/2	2	Bolzano ITA		Drabke,L	2149		twic298.pgn	B15
Erschbaumer,H	0	2000.07.16	E84	Open		2000.07.15			52	1-0	2	Bolzano ITA		Schacher,G	2245		twic298.pgn	E84
Mukic,J	2278	2000.07.16	A52	Open		2000.07.15			47	0-1	2	Bolzano ITA		Rossi,G	2078		twic298.pgn	A52
Khenkin,I	2622	2000.07.16	D46	Open		2000.07.15			28	1/2-1/2	2	Bolzano ITA		Farago,I	2467		twic298.pgn	D45
Godena,M	2487	2000.07.16	D45	Open		2000.07.15			110	1-0	2	Bolzano ITA		Banikas,H	2535		twic298.pgn	D45
Sax,G	2609	2000.07.16	E15	Open		2000.07.15			85	0-1	2	Bolzano ITA		Skembris,S	2481		twic298.pgn	E15
Nikolaidis,I	2530	2000.07.16	B23	Open		2000.07.15			87	0-1	2	Bolzano ITA		Pfeufer,L	0		twic298.pgn	B23
Gyimesi,Z	2518	2000.07.16	A20	Open		2000.07.15			80	1/2-1/2	2	Bolzano ITA		Voiska,M	2366		twic298.pgn	A20
Luban,P	2131	2000.07.16	E90	Open		2000.07.15			88	1-0	2	Bolzano ITA		Timoscenko,G	2519		twic298.pgn	E90
Ruzzier,D	2080	2000.07.16	D34	Open		2000.07.15			52	1-0	2	Bolzano ITA		Baquero,L	2303		twic298.pgn	D34
Kowalczyk,Mart	2120	2000.07.16	B07	Open		2000.07.15			94	1-0	2	Bolzano ITA		Scharrer,P	0		twic298.pgn	B07
De Eccher,S	2256	2000.07.16	A85	Open		2000.07.15			69	0-1	2	Bolzano ITA		Astengo,M	2032		twic298.pgn	A40
Schacher,G	2245	2000.07.16	B98	Open		2000.07.15			108	1-0	3	Bolzano ITA		Mrdja,M	2425		twic298.pgn	B98
Trabert,B	2273	2000.07.16	C54	Open		2000.07.15			85	0-1	3	Bolzano ITA		Scharrer,P	0		twic298.pgn	C54
Baquero,L	2303	2000.07.16	C00	Open		2000.07.15			83	0-1	3	Bolzano ITA		Bertagnolli,A	2191		twic298.pgn	C00
Drabke,L	2149	2000.07.16	D00	Open		2000.07.15			81	1/2-1/2	3	Bolzano ITA		Mukic,J	2278		twic298.pgn	D02
Skembris,S	2481	2000.07.16	C47	Open		2000.07.15			87	0-1	3	Bolzano ITA		De Eccher,S	2256		twic298.pgn	C47
Banikas,H	2535	2000.07.16	B48	Open		2000.07.15			76	1-0	3	Bolzano ITA		Sax,G	2609		twic298.pgn	B48
Voiska,M	2366	2000.07.16	B06	Open		2000.07.15			45	1/2-1/2	3	Bolzano ITA		Godena,M	2487		twic298.pgn	B06
Astengo,M	2032	2000.07.16	C02	Open		2000.07.15			70	1-0	3	Bolzano ITA		Kowalczyk,Mart	2120		twic298.pgn	C02
Erschbaumer,H	0	2000.07.16	E99	Open		2000.07.15			71	0-1	3	Bolzano ITA		Ruzzier,D	2080		twic298.pgn	E98
Rotstein,A	2441	2000.07.16	A56	Open		2000.07.15			24	1/2-1/2	3	Bolzano ITA		Khenkin,I	2622		twic298.pgn	A56
Rossi,G	2078	2000.07.16	B42	Open		2000.07.15			54	1-0	3	Bolzano ITA		Gatterer,F	0		twic298.pgn	B42
Timoscenko,G	2519	2000.07.16	D36	Open		2000.07.15			19	1/2-1/2	3	Bolzano ITA		Ortega,Le	2479		twic298.pgn	D31
Farago,I	2467	2000.07.16	E19	Open		2000.07.15			40	1/2-1/2	3	Bolzano ITA		Gyimesi,Z	2518		twic298.pgn	E19
Pfeufer,L	0	2000.07.16	B25	Open		2000.07.15			39	1/2-1/2	3	Bolzano ITA		Luban,P	2131		twic298.pgn	B23
Epishin,V	2667	2000.07.16	D80	Open		2000.07.15			131	0-1	3	Bolzano ITA		Nikolaidis,I	2530		twic298.pgn	D80
Mrdja,M	2425	2000.07.17	A29	Open		2000.07.15			30	1/2-1/2	4	Bolzano ITA		Timoscenko,G	2519		twic298.pgn	A22
Bertagnolli,A	2191	2000.07.17	B06	Open		2000.07.15			120	1-0	4	Bolzano ITA		Erschbaumer,H	0		twic298.pgn	B06
Ortega,Le	2479	2000.07.17	D30	Open		2000.07.15			81	0-1	4	Bolzano ITA		Voiska,M	2366		twic298.pgn	D30
Scharrer,P	0	2000.07.17	E62	Open		2000.07.15			103	1/2-1/2	4	Bolzano ITA		Rossi,G	2078		twic298.pgn	E62
Gyimesi,Z	2518	2000.07.17	E03	Open		2000.07.15			101	0-1	4	Bolzano ITA		Baquero,L	2303		twic298.pgn	E10
Ruzzier,D	2080	2000.07.17	D02	Open		2000.07.15			79	1-0	4	Bolzano ITA		Astengo,M	2032		twic298.pgn	D02
Godena,M	2487	2000.07.17	B91	Open		2000.07.15			73	1-0	4	Bolzano ITA		Drabke,L	2149		twic298.pgn	B40
Kowalczyk,Mart	2120	2000.07.17	D34	Open		2000.07.15			88	1-0	4	Bolzano ITA		Schacher,G	2245		twic298.pgn	A34
Gatterer,F	0	2000.07.17	C02	Open		2000.07.15			87	0-1	4	Bolzano ITA		Luban,P	2131		twic298.pgn	C02
Banikas,H	2535	2000.07.17	E97	Open		2000.07.15			60	1-0	4	Bolzano ITA		Epishin,V	2667		twic298.pgn	E97
De Eccher,S	2256	2000.07.17	B25	Open		2000.07.15			91	0-1	4	Bolzano ITA		Pfeufer,L	0		twic298.pgn	B25
Trabert,B	2273	2000.07.17	D45	Open		2000.07.15			34	1/2-1/2	4	Bolzano ITA		Farago,I	2467		twic298.pgn	D45
Nikolaidis,I	2530	2000.07.17	A45	Open		2000.07.15			49	0-1	4	Bolzano ITA		Mukic,J	2278		twic298.pgn	A45
Khenkin,I	2622	2000.07.17	D27	Open		2000.07.15			85	1/2-1/2	4	Bolzano ITA		Skembris,S	2481		twic298.pgn	D37
Sax,G	2609	2000.07.17	A33	Open		2000.07.15			53	0-1	4	Bolzano ITA		Rotstein,A	2441		twic298.pgn	A33
Drabke,L	2149	2000.07.18	D10	Open		2000.07.15			26	1-0	5	Bolzano ITA		Khenkin,I	2622		twic298.pgn	D10
Pfeufer,L	0	2000.07.18	B53	Open		2000.07.15			56	1-0	5	Bolzano ITA		Kowalczyk,Mart	2120		twic298.pgn	B30
Ortega,Le	2479	2000.07.18	D21	Open		2000.07.15			42	1-0	5	Bolzano ITA		Gyimesi,Z	2518		twic298.pgn	D21
Luban,P	2131	2000.07.18	B30	Open		2000.07.15			30	1-0	5	Bolzano ITA		Godena,M	2487		twic298.pgn	B22
Trabert,B	2273	2000.07.18	C45	Open		2000.07.15			101	1/2-1/2	5	Bolzano ITA		Timoscenko,G	2519		twic298.pgn	C45
Rossi,G	2078	2000.07.18	D52	Open		2000.07.15			122	1/2-1/2	5	Bolzano ITA		Ruzzier,D	2080		twic298.pgn	D52
Astengo,M	2032	2000.07.18	C00	Open		2000.07.15			77	1-0	5	Bolzano ITA		Bertagnolli,A	2191		twic298.pgn	C00
Erschbaumer,H	0	2000.07.18	C47	Open		2000.07.15			66	1-0	5	Bolzano ITA		De Eccher,S	2256		twic298.pgn	C47
Skembris,S	2481	2000.07.18	A29	Open		2000.07.15			95	0-1	5	Bolzano ITA		Voiska,M	2366		twic298.pgn	A20
Schacher,G	2245	2000.07.18	A57	Open		2000.07.15			88	1-0	5	Bolzano ITA		Banikas,H	2535		twic298.pgn	A57
Rotstein,A	2441	2000.07.18	A80	Open		2000.07.15			48	1-0	5	Bolzano ITA		Nikolaidis,I	2530		twic298.pgn	A80
Baquero,L	2303	2000.07.18	C09	Open		2000.07.15			131	0-1	5	Bolzano ITA		Gatterer,F	0		twic298.pgn	C09
Mukic,J	2278	2000.07.18	C40	Open		2000.07.15			45	1/2-1/2	5	Bolzano ITA		Scharrer,P	0		twic298.pgn	C40
Farago,I	2467	2000.07.18	C18	Open		2000.07.15			70	1/2-1/2	5	Bolzano ITA		Mrdja,M	2425		twic298.pgn	C19
Epishin,V	2667	2000.07.18	B42	Open		2000.07.15			47	1/2-1/2	5	Bolzano ITA		Sax,G	2609		twic298.pgn	B42
Ruzzier,D	2080	2000.07.19	C53	Open		2000.07.15			97	0-1	6	Bolzano ITA		Pfeufer,L	0		twic298.pgn	C53
Khenkin,I	2622	2000.07.19	D27	Open		2000.07.15			84	1/2-1/2	6	Bolzano ITA		Epishin,V	2667		twic298.pgn	D37
Trabert,B	2273	2000.07.19	D47	Open		2000.07.15			73	0-1	6	Bolzano ITA		Ortega,Le	2479		twic298.pgn	D47
Godena,M	2487	2000.07.19	A14	Open		2000.07.15			70	1-0	6	Bolzano ITA		Rotstein,A	2441		twic298.pgn	A14
Luban,P	2131	2000.07.19	E67	Open		2000.07.15			89	1/2-1/2	6	Bolzano ITA		Rossi,G	2078		twic298.pgn	E67
Mrdja,M	2425	2000.07.19	E77	Open		2000.07.15			68	1-0	6	Bolzano ITA		Banikas,H	2535		twic298.pgn	E77
Baquero,L	2303	2000.07.19	D85	Open		2000.07.15			85	1/2-1/2	6	Bolzano ITA		Timoscenko,G	2519		twic298.pgn	D85
Gatterer,F	0	2000.07.19	A65	Open		2000.07.15			91	0-1	6	Bolzano ITA		Astengo,M	2032		twic298.pgn	E60
Kowalczyk,Mart	2120	2000.07.19	C42	Open		2000.07.15			79	1/2-1/2	6	Bolzano ITA		Drabke,L	2149		twic298.pgn	C42
Voiska,M	2366	2000.07.19	A11	Open		2000.07.15			83	0-1	6	Bolzano ITA		Bertagnolli,A	2191		twic298.pgn	A00
De Eccher,S	2256	2000.07.19	D94	Open		2000.07.15			79	0-1	6	Bolzano ITA		Farago,I	2467		twic298.pgn	D94
Scharrer,P	0	2000.07.19	E84	Open		2000.07.15			80	1-0	6	Bolzano ITA		Schacher,G	2245		twic298.pgn	E84
Nikolaidis,I	2530	2000.07.19	A37	Open		2000.07.15			15	1/2-1/2	6	Bolzano ITA		Skembris,S	2481		twic298.pgn	A37
Mukic,J	2278	2000.07.19	C69	Open		2000.07.15			12	1/2-1/2	6	Bolzano ITA		Erschbaumer,H	0		twic298.pgn	C69
Sax,G	2609	2000.07.19	B80	Open		2000.07.15			35	1/2-1/2	6	Bolzano ITA		Gyimesi,Z	2518		twic298.pgn	B90
Drabke,L	2149	2000.07.20	B42	Open		2000.07.15			93	0-1	7	Bolzano ITA		Mrdja,M	2425		twic298.pgn	B42
Skembris,S	2481	2000.07.20	C47	Open		2000.07.15			18	1/2-1/2	7	Bolzano ITA		Trabert,B	2273		twic298.pgn	C47
Bertagnolli,A	2191	2000.07.20	B06	Open		2000.07.15			9	1/2-1/2	7	Bolzano ITA		Mukic,J	2278		twic298.pgn	B06
Erschbaumer,H	0	2000.07.20	C68	Open		2000.07.15			47	0-1	7	Bolzano ITA		Kowalczyk,Mart	2120		twic298.pgn	C69
Astengo,M	2032	2000.07.20	C00	Open		2000.07.15			24	1/2-1/2	7	Bolzano ITA		Luban,P	2131		twic298.pgn	C00
Banikas,H	2535	2000.07.20	E81	Open		2000.07.15			45	1/2-1/2	7	Bolzano ITA		Khenkin,I	2622		twic298.pgn	E81
Schacher,G	2245	2000.07.20	B50	Open		2000.07.15			62	1-0	7	Bolzano ITA		Godena,M	2487		twic298.pgn	B50
Farago,I	2467	2000.07.20	D32	Open		2000.07.15			126	1-0	7	Bolzano ITA		Voiska,M	2366		twic298.pgn	E10
Timoscenko,G	2519	2000.07.20	A40	Open		2000.07.15			69	0-1	7	Bolzano ITA		De Eccher,S	2256		twic298.pgn	A10
Scharrer,P	0	2000.07.20	E84	Open		2000.07.15			87	0-1	7	Bolzano ITA		Ruzzier,D	2080		twic298.pgn	E84
Nikolaidis,I	2530	2000.07.20	B09	Open		2000.07.15			127	1/2-1/2	7	Bolzano ITA		Sax,G	2609		twic298.pgn	B06
Pfeufer,L	0	2000.07.20	E61	Open		2000.07.15			185	1/2-1/2	7	Bolzano ITA		Rossi,G	2078		twic298.pgn	E67
Rotstein,A	2441	2000.07.20	A25	Open		2000.07.15			95	1/2-1/2	7	Bolzano ITA		Baquero,L	2303		twic298.pgn	A25
Gyimesi,Z	2518	2000.07.20	D27	Open		2000.07.15			105	0-1	7	Bolzano ITA		Epishin,V	2667		twic298.pgn	E10
Ortega,Le	2479	2000.07.20	B80	Open		2000.07.15			116	1/2-1/2	7	Bolzano ITA		Gatterer,F	0		twic298.pgn	B90
Godena,M	2487	2000.07.21	D14	Open		2000.07.15			20	1/2-1/2	8	Bolzano ITA		Ortega,Le	2479		twic298.pgn	D14
Trabert,B	2273	2000.07.21	A03	Open		2000.07.15			104	1/2-1/2	8	Bolzano ITA		Rotstein,A	2441		twic298.pgn	A01
Mrdja,M	2425	2000.07.21	B05	Open		2000.07.15			181	0-1	8	Bolzano ITA		Kowalczyk,Mart	2120		twic298.pgn	B05
De Eccher,S	2256	2000.07.21	D42	Open		2000.07.15			93	1/2-1/2	8	Bolzano ITA		Baquero,L	2303		twic298.pgn	B10
Gatterer,F	0	2000.07.21	B40	Open		2000.07.15			107	0-1	8	Bolzano ITA		Erschbaumer,H	0		twic298.pgn	B40
Sax,G	2609	2000.07.21	A07	Open		2000.07.15			65	0-1	8	Bolzano ITA		Timoscenko,G	2519		twic298.pgn	A07
Epishin,V	2667	2000.07.21	D85	Open		2000.07.15			83	1/2-1/2	8	Bolzano ITA		Skembris,S	2481		twic298.pgn	D85
Pfeufer,L	0	2000.07.21	D70	Open		2000.07.15			82	1-0	8	Bolzano ITA		Astengo,M	2032		twic298.pgn	E60
Voiska,M	2366	2000.07.21	B06	Open		2000.07.15			75	0-1	8	Bolzano ITA		Drabke,L	2149		twic298.pgn	B06
Rossi,G	2078	2000.07.21	B21	Open		2000.07.15			56	1-0	8	Bolzano ITA		Bertagnolli,A	2191		twic298.pgn	B21
Mukic,J	2278	2000.07.21	E84	Open		2000.07.15			62	1-0	8	Bolzano ITA		Schacher,G	2245		twic298.pgn	E84
Farago,I	2467	2000.07.21	B43	Open		2000.07.15			69	0-1	8	Bolzano ITA		Scharrer,P	0		twic298.pgn	B43
Gyimesi,Z	2518	2000.07.21	D39	Open		2000.07.15			55	0-1	8	Bolzano ITA		Banikas,H	2535		twic298.pgn	D37
Khenkin,I	2622	2000.07.21	A09	Open		2000.07.15			31	1/2-1/2	8	Bolzano ITA		Nikolaidis,I	2530		twic298.pgn	A07
Ruzzier,D	2080	2000.07.21	C53	Open		2000.07.15			39	1/2-1/2	8	Bolzano ITA		Luban,P	2131		twic298.pgn	C53
Baquero,L	2303	2000.07.22	A28	Open		2000.07.15			78	1/2-1/2	9	Bolzano ITA		Banikas,H	2535		twic298.pgn	A28
Mukic,J	2278	2000.07.22	B01	Open		2000.07.15			15	1/2-1/2	9	Bolzano ITA		Pfeufer,L	0		twic298.pgn	B01
Khenkin,I	2622	2000.07.22	B19	Open		2000.07.15			22	1/2-1/2	9	Bolzano ITA		Sax,G	2609		twic298.pgn	B18
Mrdja,M	2425	2000.07.22	C85	Open		2000.07.15			18	1/2-1/2	9	Bolzano ITA		Godena,M	2487		twic298.pgn	C85
Kowalczyk,Mart	2120	2000.07.22	A69	Open		2000.07.15			60	1-0	9	Bolzano ITA		Ruzzier,D	2080		twic298.pgn	A69
Timoscenko,G	2519	2000.07.22	C50	Open		2000.07.15			73	0-1	9	Bolzano ITA		Gatterer,F	0		twic298.pgn	C50
Bertagnolli,A	2191	2000.07.22	B15	Open		2000.07.15			39	0-1	9	Bolzano ITA		Scharrer,P	0		twic298.pgn	B06
Schacher,G	2245	2000.07.22	A48	Open		2000.07.15			148	1-0	9	Bolzano ITA		Ortega,Le	2479		twic298.pgn	A46
Skembris,S	2481	2000.07.22	A56	Open		2000.07.15			79	1/2-1/2	9	Bolzano ITA		Gyimesi,Z	2518		twic298.pgn	A56
Nikolaidis,I	2530	2000.07.22	B14	Open		2000.07.15			69	0-1	9	Bolzano ITA		Trabert,B	2273		twic298.pgn	B14
Rotstein,A	2441	2000.07.22	A26	Open		2000.07.15			87	0-1	9	Bolzano ITA		De Eccher,S	2256		twic298.pgn	A21
Drabke,L	2149	2000.07.22	D16	Open		2000.07.15			71	1/2-1/2	9	Bolzano ITA		Farago,I	2467		twic298.pgn	D16
Epishin,V	2667	2000.07.22	A29	Open		2000.07.15			106	1/2-1/2	9	Bolzano ITA		Voiska,M	2366		twic298.pgn	A29
Astengo,M	2032	2000.07.22	D45	Open		2000.07.15			72	1-0	9	Bolzano ITA		Rossi,G	2078		twic298.pgn	D45
Luban,P	2131	2000.07.22	B66	Open		2000.07.15			118	1-0	9	Bolzano ITA		Erschbaumer,H	0		twic298.pgn	B66
Nyysti,S	2224	2000.07.17	A43	2nd ShakkiNet GM		2000.07.10			70	1-0	8	Helsinki FIN		Karttunen,M	2313		twic298.pgn	A43
Yrjola,J	2438	2000.07.17	A21	2nd ShakkiNet GM		2000.07.10			68	1-0	8	Helsinki FIN		Sammalvuo,T	2383		twic298.pgn	A21
Anka,E	2474	2000.07.17	A15	2nd ShakkiNet GM		2000.07.10			101	1/2-1/2	8	Helsinki FIN		Gavrikov,Vi	2563		twic298.pgn	A15
Norri,J	2400	2000.07.17	C45	2nd ShakkiNet GM		2000.07.10			84	1-0	8	Helsinki FIN		Sepp,O	2414		twic298.pgn	C45
Solozhenkin,E	2528	2000.07.17	C42	2nd ShakkiNet GM		2000.07.10			76	1/2-1/2	8	Helsinki FIN		Agopov,M	2402		twic298.pgn	C42
Sammalvuo,T	2383	2000.07.18	C25	2nd ShakkiNet GM		2000.07.10			67	0-1	9	Helsinki FIN		Nyysti,S	2224		twic298.pgn	C47
