Vignesh,N R	2448	2016.01.12	B92	14th Delhi Open 2016		2016.01.09			44	1/2-1/2	6.4	New Delhi IND		Demchenko,A	2596		twic1106.pgn	B92
Shyam,N	2428	2016.01.12	C95	14th Delhi Open 2016		2016.01.09			118	1-0	6.5	New Delhi IND		Solodovnichenko,Y	2581		twic1106.pgn	C95
Sriram,J	2416	2016.01.12	C77	14th Delhi Open 2016		2016.01.09			121	0-1	6.6	New Delhi IND		Tukhaev,A	2556		twic1106.pgn	C77
Das,Say	2411	2016.01.12	D10	14th Delhi Open 2016		2016.01.09			91	0-1	6.7	New Delhi IND		Vaibhav,S	2552		twic1106.pgn	D10
Bernadskiy,V	2546	2016.01.12	A80	14th Delhi Open 2016		2016.01.09			99	1-0	6.8	New Delhi IND		Ravi,TeS	2385		twic1106.pgn	A80
Ernst,S	2536	2016.01.12	A07	14th Delhi Open 2016		2016.01.09			98	1-0	6.9	New Delhi IND		Pradeep,KR	2302		twic1106.pgn	A07
Sivuk,V	2566	2016.01.13	C45	14th Delhi Open 2016		2016.01.09			62	1-0	7.1	New Delhi IND		Popov,Iv RUS	2650		twic1106.pgn	C45
Grachev,B	2652	2016.01.13	B46	14th Delhi Open 2016		2016.01.09			54	1/2-1/2	7.2	New Delhi IND		Das,Say	2411		twic1106.pgn	B46
Solodovnichenko,Y	2581	2016.01.13	D45	14th Delhi Open 2016		2016.01.09			34	1/2-1/2	7.3	New Delhi IND		Ravi,TeS	2385		twic1106.pgn	D45
Pradeep,KR	2302	2016.01.13	E60	14th Delhi Open 2016		2016.01.09			107	1/2-1/2	7.4	New Delhi IND		Sriram,J	2416		twic1106.pgn	E60
Demchenko,A	2596	2016.01.13	C76	14th Delhi Open 2016		2016.01.09			116	1/2-1/2	7.5	New Delhi IND		Himanshu,Sh	2385		twic1106.pgn	C76
Praneeth,S	2429	2016.01.13	E90	14th Delhi Open 2016		2016.01.09			50	1-0	7.6	New Delhi IND		Lalith,B	2553		twic1106.pgn	E90
Nitin,S	2400	2016.01.13	B40	14th Delhi Open 2016		2016.01.09			54	1-0	7.7	New Delhi IND		Nguyen Duc Hoa	2494		twic1106.pgn	B40
Visakh,N R	2388	2016.01.13	C43	14th Delhi Open 2016		2016.01.09			40	1/2-1/2	7.8	New Delhi IND		Narayanan,Sri	2478		twic1106.pgn	C43
Czebe,A	2466	2016.01.13	A41	14th Delhi Open 2016		2016.01.09			95	0-1	7.9	New Delhi IND		Iniyan,P	2275		twic1106.pgn	B00
Popov,Iv RUS	2650	2016.01.14	D44	14th Delhi Open 2016		2016.01.09			57	1/2-1/2	8.1	New Delhi IND		Grachev,B	2652		twic1106.pgn	D44
Vignesh,N R	2448	2016.01.14	C76	14th Delhi Open 2016		2016.01.09			79	1-0	8.2	New Delhi IND		Solodovnichenko,Y	2581		twic1106.pgn	C76
Sriram,J	2416	2016.01.14	D12	14th Delhi Open 2016		2016.01.09			87	1/2-1/2	8.3	New Delhi IND		Sivuk,V	2566		twic1106.pgn	D12
Das,Say	2411	2016.01.14	E91	14th Delhi Open 2016		2016.01.09			82	1-0	8.4	New Delhi IND		Lalith,B	2553		twic1106.pgn	E94
Nguyen Duc Hoa	2494	2016.01.14	A13	14th Delhi Open 2016		2016.01.09			75	1/2-1/2	8.5	New Delhi IND		Pradeep,KR	2302		twic1106.pgn	A13
Ravi,TeS	2385	2016.01.14	A11	14th Delhi Open 2016		2016.01.09			74	1-0	8.6	New Delhi IND		Czebe,A	2466		twic1106.pgn	A11
Rathnakaran,K	2457	2016.01.14	C05	14th Delhi Open 2016		2016.01.09			124	1/2-1/2	8.7	New Delhi IND		Demchenko,A	2596		twic1106.pgn	C05
Belous,V	2557	2016.01.14	C70	14th Delhi Open 2016		2016.01.09			160	1/2-1/2	8.8	New Delhi IND		G.,A	2408		twic1106.pgn	C70
Himanshu,Sh	2385	2016.01.14	B06	14th Delhi Open 2016		2016.01.09			45	1-0	8.9	New Delhi IND		Vaibhav,S	2552		twic1106.pgn	B06
Solodovnichenko,Y	2581	2016.01.15	B90	14th Delhi Open 2016		2016.01.09			29	1/2-1/2	9.1	New Delhi IND		Popov,Iv RUS	2650		twic1106.pgn	B90
Lalith,B	2553	2016.01.15	A05	14th Delhi Open 2016		2016.01.09			60	1-0	9.2	New Delhi IND		Czebe,A	2466		twic1106.pgn	A05
Grachev,B	2652	2016.01.15	B46	14th Delhi Open 2016		2016.01.09			29	1/2-1/2	9.3	New Delhi IND		Nguyen Duc Hoa	2494		twic1106.pgn	B46
Sivuk,V	2566	2016.01.15	C41	14th Delhi Open 2016		2016.01.09			91	0-1	9.4	New Delhi IND		Narayanan,Sri	2478		twic1106.pgn	C41
Vaibhav,S	2552	2016.01.15	D45	14th Delhi Open 2016		2016.01.09			47	1/2-1/2	9.5	New Delhi IND		Sriram,J	2416		twic1106.pgn	D45
Nguyen Huynh Minh Huy	2489	2016.01.15	D43	14th Delhi Open 2016		2016.01.09			82	1/2-1/2	9.6	New Delhi IND		Bernadskiy,V	2546		twic1106.pgn	D43
Pradeep,KR	2302	2016.01.15	E97	14th Delhi Open 2016		2016.01.09			127	1-0	9.7	New Delhi IND		Neverov,V	2506		twic1106.pgn	E97
David,Alb	2597	2016.01.15	B48	14th Delhi Open 2016		2016.01.09			106	1-0	9.8	New Delhi IND		Das,Say	2411		twic1106.pgn	B48
Demchenko,A	2596	2016.01.15	C22	14th Delhi Open 2016		2016.01.09			75	0-1	9.9	New Delhi IND		Kulkarni,R	2349		twic1106.pgn	C22
Popov,Iv RUS	2650	2016.01.16	D49	14th Delhi Open 2016		2016.01.09			84	1-0	10.1	New Delhi IND		Neverov,V	2506		twic1106.pgn	D49
Czebe,A	2466	2016.01.16	C10	14th Delhi Open 2016		2016.01.09			58	1/2-1/2	10.2	New Delhi IND		Sivuk,V	2566		twic1106.pgn	C10
Lalith,B	2553	2016.01.16	B11	14th Delhi Open 2016		2016.01.09			135	0-1	10.3	New Delhi IND		Solodovnichenko,Y	2581		twic1106.pgn	B11
Vignesh,N R	2448	2016.01.16	A46	14th Delhi Open 2016		2016.01.09			45	1/2-1/2	10.4	New Delhi IND		Grachev,B	2652		twic1106.pgn	A46
Sriram,J	2416	2016.01.16	C55	14th Delhi Open 2016		2016.01.09			256	1-0	10.5	New Delhi IND		Demchenko,A	2596		twic1106.pgn	C55
Rathnakaran,K	2457	2016.01.16	C10	14th Delhi Open 2016		2016.01.09			96	1-0	10.6	New Delhi IND		Mozharov,M	2559		twic1106.pgn	C10
Gusain,H	2335	2016.01.16	A70	14th Delhi Open 2016		2016.01.09			71	1-0	10.7	New Delhi IND		Vaibhav,S	2552		twic1106.pgn	A70
Das,Say	2411	2016.01.16	D31	14th Delhi Open 2016		2016.01.09			131	0-1	10.8	New Delhi IND		Bernadskiy,V	2546		twic1106.pgn	D31
Nguyen Duc Hoa	2494	2016.01.16	B94	14th Delhi Open 2016		2016.01.09			47	0-1	10.9	New Delhi IND		Nguyen Huynh Minh Huy	2489		twic1106.pgn	B94
Morchiashvili,B	2340	2016.01.15	E97	75th ch-GEO 2016		2016.01.15			56	1-0	1.1	Tbilisi GEO		Mchedlishvili,M	2626		twic1106.pgn	E97
Pantsulaia,L	2598	2016.01.15	B43	75th ch-GEO 2016		2016.01.15			61	1/2-1/2	1.1	Tbilisi GEO		Tutisani,Noe	2356		twic1106.pgn	B43
Sibashvili,G	2364	2016.01.15	D11	75th ch-GEO 2016		2016.01.15			126	1-0	1.1	Tbilisi GEO		Jojua,D	2579		twic1106.pgn	D11
Paichadze,L	2564	2016.01.15	E11	75th ch-GEO 2016		2016.01.15			128	1/2-1/2	1.1	Tbilisi GEO		Beradze,I	2427		twic1106.pgn	E11
Quparadze,G	2444	2016.01.15	A13	75th ch-GEO 2016		2016.01.15			86	1-0	1.1	Tbilisi GEO		Gagunashvili,M	2541		twic1106.pgn	A13
Dzagnidze,N	2535	2016.01.15	A46	75th ch-GEO 2016		2016.01.15			41	0-1	1.1	Tbilisi GEO		Benidze,D	2466		twic1106.pgn	A46
Javakhishvili,L	2486	2016.01.15	D38	75th ch-GEO 2016		2016.01.15			75	0-1	1.1	Tbilisi GEO		Maghalashvili,Da	2524		twic1106.pgn	D38
Shanava,K	2521	2016.01.15	D09	75th ch-GEO 2016		2016.01.15			128	1-0	1.1	Tbilisi GEO		Sanikidze,T	2513		twic1106.pgn	D09
Mchedlishvili,M	2626	2016.01.16	C45	75th ch-GEO 2016		2016.01.15			79	1/2-1/2	1.2	Tbilisi GEO		Morchiashvili,B	2340		twic1106.pgn	C45
Tutisani,Noe	2356	2016.01.16	A00	75th ch-GEO 2016		2016.01.15			120	1-0	1.2	Tbilisi GEO		Pantsulaia,L	2598		twic1106.pgn	A00
Jojua,D	2579	2016.01.16	D56	75th ch-GEO 2016		2016.01.15			39	1/2-1/2	1.2	Tbilisi GEO		Sibashvili,G	2364		twic1106.pgn	D56
Beradze,I	2427	2016.01.16	B50	75th ch-GEO 2016		2016.01.15			94	1-0	1.2	Tbilisi GEO		Paichadze,L	2564		twic1106.pgn	B50
Gagunashvili,M	2541	2016.01.16	C96	75th ch-GEO 2016		2016.01.15			90	1/2-1/2	1.2	Tbilisi GEO		Quparadze,G	2444		twic1106.pgn	C96
Benidze,D	2466	2016.01.16	A48	75th ch-GEO 2016		2016.01.15			65	0-1	1.2	Tbilisi GEO		Dzagnidze,N	2535		twic1106.pgn	A48
Maghalashvili,Da	2524	2016.01.16	A53	75th ch-GEO 2016		2016.01.15			59	1/2-1/2	1.2	Tbilisi GEO		Javakhishvili,L	2486		twic1106.pgn	A53
Sanikidze,T	2513	2016.01.16	C26	75th ch-GEO 2016		2016.01.15			70	1/2-1/2	1.2	Tbilisi GEO		Shanava,K	2521		twic1106.pgn	C26
Dzagnidze,N	2535	2016.01.17	A05	75th ch-GEO 2016		2016.01.15			73	0-1	1.3	Tbilisi GEO		Benidze,D	2466		twic1106.pgn	A05
Benidze,D	2466	2016.01.17	A49	75th ch-GEO 2016		2016.01.15			78	1/2-1/2	1.4	Tbilisi GEO		Dzagnidze,N	2535		twic1106.pgn	E60
Mchedlishvili,M	2626	2016.01.18	E41	75th ch-GEO 2016		2016.01.15			67	1/2-1/2	2.1	Tbilisi GEO		Sanikidze,T	2513		twic1106.pgn	E41
Javakhishvili,L	2486	2016.01.18	A05	75th ch-GEO 2016		2016.01.15			91	0-1	2.1	Tbilisi GEO		Pantsulaia,L	2598		twic1106.pgn	A05
Jojua,D	2579	2016.01.18	A40	75th ch-GEO 2016		2016.01.15			91	0-1	2.1	Tbilisi GEO		Dzagnidze,N	2535		twic1106.pgn	A40
Gagunashvili,M	2541	2016.01.18	B20	75th ch-GEO 2016		2016.01.15			97	0-1	2.1	Tbilisi GEO		Paichadze,L	2564		twic1106.pgn	B20
Pashikian,A	2606	2016.01.12	C45	76th ch-ARM HL 2016		2016.01.12			131	0-1	1.1	Yerevan ARM		Ter Sahakyan,S	2604		twic1106.pgn	C45
Hayrapetyan,Ho	2489	2016.01.12	D30	76th ch-ARM HL 2016		2016.01.12			127	0-1	1.2	Yerevan ARM		Grigoryan,K2	2602		twic1106.pgn	D30
Petrosian,TL	2625	2016.01.12	C47	76th ch-ARM HL 2016		2016.01.12			146	1-0	1.3	Yerevan ARM		Hovhannisyan,R	2624		twic1106.pgn	C47
Mikaelyan,A	2448	2016.01.12	C53	76th ch-ARM HL 2016		2016.01.12			104	1-0	1.4	Yerevan ARM		Andriasian,Z	2594		twic1106.pgn	C53
Petrosyan,M	2466	2016.01.12	B42	76th ch-ARM HL 2016		2016.01.12			88	1/2-1/2	1.5	Yerevan ARM		Babujian,L	2465		twic1106.pgn	B42
Torosyan,N	2365	2016.01.12	E63	76th ch-ARM HL 2016		2016.01.12			62	1-0	1.6	Yerevan ARM		Gabuzyan,H	2585		twic1106.pgn	E63
Babujian,L	2465	2016.01.13	C86	76th ch-ARM HL 2016		2016.01.12			70	1-0	2.1	Yerevan ARM		Torosyan,N	2365		twic1106.pgn	C86
Ter Sahakyan,S	2604	2016.01.13	D10	76th ch-ARM HL 2016		2016.01.12			102	1/2-1/2	2.2	Yerevan ARM		Petrosyan,M	2466		twic1106.pgn	D10
Hovhannisyan,R	2624	2016.01.13	D11	76th ch-ARM HL 2016		2016.01.12			66	1/2-1/2	2.3	Yerevan ARM		Pashikian,A	2606		twic1106.pgn	D11
Petrosian,TL	2625	2016.01.13	E60	76th ch-ARM HL 2016		2016.01.12			117	1/2-1/2	2.4	Yerevan ARM		Hayrapetyan,Ho	2489		twic1106.pgn	E60
Andriasian,Z	2594	2016.01.13	A50	76th ch-ARM HL 2016		2016.01.12			47	1/2-1/2	2.5	Yerevan ARM		Grigoryan,K2	2602		twic1106.pgn	A50
Gabuzyan,H	2585	2016.01.13	A49	76th ch-ARM HL 2016		2016.01.12			72	1-0	2.6	Yerevan ARM		Mikaelyan,A	2448		twic1106.pgn	A49
Torosyan,N	2365	2016.01.14	B12	76th ch-ARM HL 2016		2016.01.12			156	1-0	3.1	Yerevan ARM		Ter Sahakyan,S	2604		twic1106.pgn	B12
Hayrapetyan,Ho	2489	2016.01.14	B40	76th ch-ARM HL 2016		2016.01.12			76	1-0	3.2	Yerevan ARM		Andriasian,Z	2594		twic1106.pgn	B40
Petrosyan,M	2466	2016.01.14	B40	76th ch-ARM HL 2016		2016.01.12			107	1/2-1/2	3.3	Yerevan ARM		Hovhannisyan,R	2624		twic1106.pgn	B40
Pashikian,A	2606	2016.01.14	A08	76th ch-ARM HL 2016		2016.01.12			58	1/2-1/2	3.4	Yerevan ARM		Petrosian,TL	2625		twic1106.pgn	A08
Grigoryan,K2	2602	2016.01.14	A05	76th ch-ARM HL 2016		2016.01.12			73	1/2-1/2	3.5	Yerevan ARM		Gabuzyan,H	2585		twic1106.pgn	A05
Mikaelyan,A	2448	2016.01.14	C45	76th ch-ARM HL 2016		2016.01.12			86	1-0	3.6	Yerevan ARM		Babujian,L	2465		twic1106.pgn	C45
Ter Sahakyan,S	2604	2016.01.15	A07	76th ch-ARM HL 2016		2016.01.12			128	0-1	4.1	Yerevan ARM		Mikaelyan,A	2448		twic1106.pgn	A07
Petrosian,TL	2625	2016.01.15	D72	76th ch-ARM HL 2016		2016.01.12			86	1-0	4.2	Yerevan ARM		Petrosyan,M	2466		twic1106.pgn	D71
Pashikian,A	2606	2016.01.15	D38	76th ch-ARM HL 2016		2016.01.12			65	1/2-1/2	4.3	Yerevan ARM		Hayrapetyan,Ho	2489		twic1106.pgn	D38
Gabuzyan,H	2585	2016.01.15	B90	76th ch-ARM HL 2016		2016.01.12			84	1-0	4.4	Yerevan ARM		Andriasian,Z	2594		twic1106.pgn	B90
Hovhannisyan,R	2624	2016.01.15	B30	76th ch-ARM HL 2016		2016.01.12			69	0-1	4.5	Yerevan ARM		Torosyan,N	2365		twic1106.pgn	B30
Babujian,L	2465	2016.01.15	C50	76th ch-ARM HL 2016		2016.01.12			133	0-1	4.6	Yerevan ARM		Grigoryan,K2	2602		twic1106.pgn	C53
Hayrapetyan,Ho	2489	2016.01.16	A07	76th ch-ARM HL 2016		2016.01.12			123	0-1	5.1	Yerevan ARM		Gabuzyan,H	2585		twic1106.pgn	A07
Grigoryan,K2	2602	2016.01.16	C70	76th ch-ARM HL 2016		2016.01.12			73	0-1	5.2	Yerevan ARM		Ter Sahakyan,S	2604		twic1106.pgn	C70
Andriasian,Z	2594	2016.01.16	D10	76th ch-ARM HL 2016		2016.01.12			123	0-1	5.3	Yerevan ARM		Babujian,L	2465		twic1106.pgn	D10
Mikaelyan,A	2448	2016.01.16	B05	76th ch-ARM HL 2016		2016.01.12			80	1-0	5.4	Yerevan ARM		Hovhannisyan,R	2624		twic1106.pgn	B05
Petrosyan,M	2466	2016.01.16	E00	76th ch-ARM HL 2016		2016.01.12			72	1-0	5.5	Yerevan ARM		Pashikian,A	2606		twic1106.pgn	E00
Torosyan,N	2365	2016.01.16	A01	76th ch-ARM HL 2016		2016.01.12			144	1/2-1/2	5.6	Yerevan ARM		Petrosian,TL	2625		twic1106.pgn	A01
Petrosyan,M	2466	2016.01.17	E15	76th ch-ARM HL 2016		2016.01.12			94	1/2-1/2	6.1	Yerevan ARM		Hayrapetyan,Ho	2489		twic1106.pgn	E15
Petrosian,TL	2625	2016.01.17	A41	76th ch-ARM HL 2016		2016.01.12			84	0-1	6.2	Yerevan ARM		Mikaelyan,A	2448		twic1106.pgn	A41
Hovhannisyan,R	2624	2016.01.17	C53	76th ch-ARM HL 2016		2016.01.12			125	0-1	6.3	Yerevan ARM		Grigoryan,K2	2602		twic1106.pgn	C53
Ter Sahakyan,S	2604	2016.01.17	B90	76th ch-ARM HL 2016		2016.01.12			96	1-0	6.4	Yerevan ARM		Andriasian,Z	2594		twic1106.pgn	B90
Pashikian,A	2606	2016.01.17	C86	76th ch-ARM HL 2016		2016.01.12			87	0-1	6.5	Yerevan ARM		Torosyan,N	2365		twic1106.pgn	C86
Babujian,L	2465	2016.01.17	D30	76th ch-ARM HL 2016		2016.01.12			178	1-0	6.6	Yerevan ARM		Gabuzyan,H	2585		twic1106.pgn	D30
Silva Lucena,Cristian	2220	2016.01.10	D30	41st Seville Open 2016		2016.01.08			68	1-0	3.1	Seville ESP		Vorobiov,E	2572		twic1106.pgn	D30
Kogan,Ar	2540	2016.01.10	C03	41st Seville Open 2016		2016.01.08			35	0-1	3.2	Seville ESP		Sgnaolin,D	2257		twic1106.pgn	C03
Medina Carrasco,S	2165	2016.01.10	A05	41st Seville Open 2016		2016.01.08			66	1-0	3.3	Seville ESP		Burmakin,V	2539		twic1106.pgn	A05
Rizouk,A	2511	2016.01.10	E29	41st Seville Open 2016		2016.01.08			40	1-0	3.4	Seville ESP		Perera Borrego,M	2173		twic1106.pgn	E29
Palacios Perez,M	2157	2016.01.10	D12	41st Seville Open 2016		2016.01.08			62	1-0	3.5	Seville ESP		Sundararajan,K	2508		twic1106.pgn	D12
Fernandez Romero,Ern	2475	2016.01.10	A45	41st Seville Open 2016		2016.01.08			91	0-1	3.6	Seville ESP		Aranaz Portugues,J	2162		twic1106.pgn	A45
Mora Menezo,J	2147	2016.01.10	A31	41st Seville Open 2016		2016.01.08			76	1-0	3.7	Seville ESP		Lei Tingjie	2474		twic1106.pgn	A31
Campora,D	2466	2016.01.10	A46	41st Seville Open 2016		2016.01.08			78	1-0	3.8	Seville ESP		Hernandez Munoz,A	2154		twic1106.pgn	A46
Perez Mitjans,O	2455	2016.01.10	D07	41st Seville Open 2016		2016.01.08			75	0-1	3.9	Seville ESP		Van Hoolandt,P	2140		twic1106.pgn	D07
Romero Romero,S	2138	2016.01.10	A30	41st Seville Open 2016		2016.01.08			66	1-0	3.10	Seville ESP		Paunovic,D	2432		twic1106.pgn	A30
Kharmunova,N	2132	2016.01.10	B12	41st Seville Open 2016		2016.01.08			84	1-0	3.11	Seville ESP		Teran Alvarez,I	2416		twic1106.pgn	B12
Granero Roca,A	2410	2016.01.10	A49	41st Seville Open 2016		2016.01.08			99	0-1	3.12	Seville ESP		Carrabeo Garcia,M	2118		twic1106.pgn	A49
Martin Macias,D	2104	2016.01.10	B31	41st Seville Open 2016		2016.01.08			78	1-0	3.13	Seville ESP		Satyapragyan,S	2410		twic1106.pgn	B31
Sarkar,J	2407	2016.01.10	A07	41st Seville Open 2016		2016.01.08			65	0-1	3.14	Seville ESP		Ortega Valle,J	2078		twic1106.pgn	A07
Diaz Castro,I	2071	2016.01.10	E97	41st Seville Open 2016		2016.01.08			93	1-0	3.15	Seville ESP		Komljenovic,D	2394		twic1106.pgn	E97
Montero Melendez,R	2373	2016.01.10	A02	41st Seville Open 2016		2016.01.08			61	0-1	3.16	Seville ESP		Morales Araujo,F	2070		twic1106.pgn	A02
Ladron de Guevara Pinto,P	2348	2016.01.10	E77	41st Seville Open 2016		2016.01.08			69	1/2-1/2	3.17	Seville ESP		Del Campo Gomez,J	2065		twic1106.pgn	E77
Gentes Benito,M	1963	2016.01.10	B42	41st Seville Open 2016		2016.01.08			80	1-0	3.18	Seville ESP		Espinoza Palomino,W	2342		twic1106.pgn	B42
Pogorelov,R	2336	2016.01.10	E12	41st Seville Open 2016		2016.01.08			51	0-1	3.19	Seville ESP		Arias Castanedo,J	1863		twic1106.pgn	E12
Juidiaz Hernandez,Antonio Luis	1835	2016.01.10	B77	41st Seville Open 2016		2016.01.08			112	1-0	3.20	Seville ESP		Corbalan Gomez,J	2274		twic1106.pgn	B77
Vorobiov,E	2572	2016.01.11	D85	41st Seville Open 2016		2016.01.08			35	1/2-1/2	4.1	Seville ESP		Granero Roca,A	2410		twic1106.pgn	D85
Satyapragyan,S	2410	2016.01.11	C11	41st Seville Open 2016		2016.01.08			93	0-1	4.2	Seville ESP		Kogan,Ar	2540		twic1106.pgn	C11
Burmakin,V	2539	2016.01.11	B12	41st Seville Open 2016		2016.01.08			81	0-1	4.3	Seville ESP		Sarkar,J	2407		twic1106.pgn	B12
Sundararajan,K	2508	2016.01.11	A05	41st Seville Open 2016		2016.01.08			99	0-1	4.4	Seville ESP		Komljenovic,D	2394		twic1106.pgn	A05
Espinoza Palomino,W	2342	2016.01.11	C99	41st Seville Open 2016		2016.01.08			64	1/2-1/2	4.5	Seville ESP		Fernandez Romero,Ern	2475		twic1106.pgn	C99
Lei Tingjie	2474	2016.01.11	A37	41st Seville Open 2016		2016.01.08			106	1/2-1/2	4.6	Seville ESP		Montero Melendez,R	2373		twic1106.pgn	A37
Corbalan Gomez,J	2274	2016.01.11	B31	41st Seville Open 2016		2016.01.08			50	1-0	4.7	Seville ESP		Perez Mitjans,O	2455		twic1106.pgn	B31
Paunovic,D	2432	2016.01.11	A41	41st Seville Open 2016		2016.01.08			87	1/2-1/2	4.8	Seville ESP		Pogorelov,R	2336		twic1106.pgn	A41
Teran Alvarez,I	2416	2016.01.11	A46	41st Seville Open 2016		2016.01.08			61	0-1	4.9	Seville ESP		Perera Borrego,M	2173		twic1106.pgn	A46
Hernandez Munoz,A	2154	2016.01.11	B93	41st Seville Open 2016		2016.01.08			82	1-0	4.10	Seville ESP		Ladron de Guevara Pinto,P	2348		twic1106.pgn	B93
Hoffman,A	2476	2016.01.11	A43	41st Seville Open 2016		2016.01.08			47	0-1	4.11	Seville ESP		Peschardt,S	2025		twic1106.pgn	A43
Xu,Xiangyu	2466	2016.01.11	A02	41st Seville Open 2016		2016.01.08			108	1/2-1/2	4.12	Seville ESP		Duran Cuevas,A	1904		twic1106.pgn	A02
Gutierrez Jimenez,J	2288	2016.01.11	A42	41st Seville Open 2016		2016.01.08			102	0-1	4.13	Seville ESP		Callejas Rojas,Francisco Miguel	2008		twic1106.pgn	A42
Ramirez Guerrero,E	2010	2016.01.11	C10	41st Seville Open 2016		2016.01.08			89	0-1	4.14	Seville ESP		Balbuena Fuentes,Mario	2268		twic1106.pgn	C10
Delgado Lozano,J	1877	2016.01.11	B14	41st Seville Open 2016		2016.01.08			31	1/2-1/2	4.15	Seville ESP		Fernandez Montero,F	2097		twic1106.pgn	B14
Gavira Galocha,A	2007	2016.01.11	C02	41st Seville Open 2016		2016.01.08			45	1-0	4.16	Seville ESP		Degro,H	2089		twic1106.pgn	C02
Martin Rengel,Jose Maria	2003	2016.01.11	B90	41st Seville Open 2016		2016.01.08			102	1-0	4.17	Seville ESP		Rizouk,A	2511		twic1106.pgn	B90
Gimenez Iturralde,D	1994	2016.01.11	B06	41st Seville Open 2016		2016.01.08			147	1-0	4.18	Seville ESP		Campora,D	2466		twic1106.pgn	B06
Lopez Gonzalez,D	2271	2016.01.11	D02	41st Seville Open 2016		2016.01.08			115	0-1	4.19	Seville ESP		Morais,V	1994		twic1106.pgn	D02
Sgnaolin,D	2257	2016.01.11	A03	41st Seville Open 2016		2016.01.08			71	0-1	4.20	Seville ESP		Vela Ignacio,J	1986		twic1106.pgn	A03
Perez Mitjans,O	2455	2016.01.12	D02	41st Seville Open 2016		2016.01.08			132	1-0	5.1	Seville ESP		Burmakin,V	2539		twic1106.pgn	D02
Teran Alvarez,I	2416	2016.01.12	E12	41st Seville Open 2016		2016.01.08			60	1-0	5.2	Seville ESP		Sundararajan,K	2508		twic1106.pgn	E12
Vorobiov,E	2572	2016.01.12	B41	41st Seville Open 2016		2016.01.08			69	1/2-1/2	5.3	Seville ESP		Satyapragyan,S	2410		twic1106.pgn	B41
Ladron de Guevara Pinto,P	2348	2016.01.12	E91	41st Seville Open 2016		2016.01.08			49	1-0	5.4	Seville ESP		Hoffman,A	2476		twic1106.pgn	E91
Fernandez Romero,Ern	2475	2016.01.12	A05	41st Seville Open 2016		2016.01.08			79	0-1	5.5	Seville ESP		Gutierrez Jimenez,J	2288		twic1106.pgn	A05
Pogorelov,R	2336	2016.01.12	E11	41st Seville Open 2016		2016.01.08			129	0-1	5.6	Seville ESP		Lei Tingjie	2474		twic1106.pgn	E11
Degro,H	2089	2016.01.12	D37	41st Seville Open 2016		2016.01.08			66	1-0	5.7	Seville ESP		Paunovic,D	2432		twic1106.pgn	D37
Granero Roca,A	2410	2016.01.12	B35	41st Seville Open 2016		2016.01.08			78	1-0	5.8	Seville ESP		Espinoza Palomino,W	2342		twic1106.pgn	B35
Montero Melendez,R	2373	2016.01.12	A46	41st Seville Open 2016		2016.01.08			67	0-1	5.9	Seville ESP		Ramirez Guerrero,E	2010		twic1106.pgn	A46
Kogan,Ar	2540	2016.01.12	B40	41st Seville Open 2016		2016.01.08			142	1/2-1/2	5.10	Seville ESP		Barrenechea Bahamonde,G	2116		twic1106.pgn	B40
Fernandez Montero,F	2097	2016.01.12	B31	41st Seville Open 2016		2016.01.08			46	1/2-1/2	5.11	Seville ESP		Rizouk,A	2511		twic1106.pgn	B31
Campora,D	2466	2016.01.12	C84	41st Seville Open 2016		2016.01.08			74	0-1	5.12	Seville ESP		Montero Campuzano,R	2086		twic1106.pgn	C84
Moreto Quintana,A	2069	2016.01.12	C42	41st Seville Open 2016		2016.01.08			70	1-0	5.13	Seville ESP		Xu,Xiangyu	2466		twic1106.pgn	C42
Sarkar,J	2407	2016.01.12	D85	41st Seville Open 2016		2016.01.08			59	0-1	5.14	Seville ESP		Morales Araujo,F	2070		twic1106.pgn	D85
Komljenovic,D	2394	2016.01.12	B06	41st Seville Open 2016		2016.01.08			79	0-1	5.15	Seville ESP		Coimbra,M	2056		twic1106.pgn	B06
Del Campo Gomez,J	2065	2016.01.12	C07	41st Seville Open 2016		2016.01.08			55	0-1	5.16	Seville ESP		Corbalan Gomez,J	2274		twic1106.pgn	C07
Olivera Gutierrez,A	2041	2016.01.12	D11	41st Seville Open 2016		2016.01.08			104	1-0	5.17	Seville ESP		Lopez Gonzalez,D	2271		twic1106.pgn	D11
Barrera Martinez,F	2028	2016.01.12	A09	41st Seville Open 2016		2016.01.08			66	1-0	5.18	Seville ESP		Sgnaolin,D	2257		twic1106.pgn	A09
Silva Lucena,Cristian	2220	2016.01.12	A48	41st Seville Open 2016		2016.01.08			67	0-1	5.19	Seville ESP		Hidalgo Begines,D	2037		twic1106.pgn	A48
Perera Borrego,M	2173	2016.01.12	E46	41st Seville Open 2016		2016.01.08			65	1/2-1/2	5.20	Seville ESP		Ballon,G	2021		twic1106.pgn	E46
Burmakin,V	2539	2016.01.13	D15	41st Seville Open 2016		2016.01.08			113	0-1	6.1	Seville ESP		Sundararajan,K	2508		twic1106.pgn	D15
Hoffman,A	2476	2016.01.13	D37	41st Seville Open 2016		2016.01.08			23	1/2-1/2	6.2	Seville ESP		Pogorelov,R	2336		twic1106.pgn	D37
Satyapragyan,S	2410	2016.01.13	C11	41st Seville Open 2016		2016.01.08			101	1/2-1/2	6.3	Seville ESP		Fernandez Romero,Ern	2475		twic1106.pgn	C11
