Valderrama Quiceno,Esteban Alb	2341	2015.09.05	C41	8th Sabadell Open 2015		2015.09.02			65	1/2-1/2	4.7	Sabadell ESP		Jerez Perez,A	2401		twic1087.pgn	C41
Akbarinia,S	2397	2015.09.05	B10	8th Sabadell Open 2015		2015.09.02			141	0-1	4.8	Sabadell ESP		Diaz Camallonga,C	2344		twic1087.pgn	B10
Guerrero,JuC	2294	2015.09.05	B50	8th Sabadell Open 2015		2015.09.02			54	1-0	4.9	Sabadell ESP		Perpinya Rofes,L	2382		twic1087.pgn	B50
Pablo Marin,A	2383	2015.09.05	A84	8th Sabadell Open 2015		2015.09.02			97	0-1	4.10	Sabadell ESP		Ortega Serra,M	2240		twic1087.pgn	A40
Aroshidze,L	2519	2015.09.06	B84	8th Sabadell Open 2015		2015.09.02			25	1/2-1/2	5.1	Sabadell ESP		Arenas,D	2446		twic1087.pgn	B84
Lorenzo de la Riva,L	2388	2015.09.06	B57	8th Sabadell Open 2015		2015.09.02			105	1/2-1/2	5.2	Sabadell ESP		Oliva,K	2461		twic1087.pgn	B57
Perpinya Rofes,L	2382	2015.09.06	E91	8th Sabadell Open 2015		2015.09.02			66	1-0	5.3	Sabadell ESP		Gallego Alcaraz,A	2436		twic1087.pgn	E91
Cruz,F	2421	2015.09.06	D45	8th Sabadell Open 2015		2015.09.02			40	1/2-1/2	5.4	Sabadell ESP		Vassallo Barroche,M	2406		twic1087.pgn	D45
Akbarinia,S	2397	2015.09.06	D45	8th Sabadell Open 2015		2015.09.02			100	0-1	5.5	Sabadell ESP		Pulvett,D	2443		twic1087.pgn	D45
Munoz Pantoja,M	2439	2015.09.06	A56	8th Sabadell Open 2015		2015.09.02			66	1/2-1/2	5.6	Sabadell ESP		Olivares,F	2352		twic1087.pgn	A56
Jerez Perez,A	2401	2015.09.06	D97	8th Sabadell Open 2015		2015.09.02			89	1/2-1/2	5.7	Sabadell ESP		Chirivi C,Y	2259		twic1087.pgn	D97
Ramirez Garcia,J	2279	2015.09.06	B01	8th Sabadell Open 2015		2015.09.02			90	1-0	5.8	Sabadell ESP		Pablo Marin,A	2383		twic1087.pgn	B01
Valdes,Le	2377	2015.09.06	B07	8th Sabadell Open 2015		2015.09.02			67	0-1	5.9	Sabadell ESP		Valderrama Quiceno,Esteban Alb	2341		twic1087.pgn	B07
Gonzalez Rodriguez,JA	2353	2015.09.06	B38	8th Sabadell Open 2015		2015.09.02			127	0-1	5.10	Sabadell ESP		Vittorino,C	2273		twic1087.pgn	B38
Lizak,P	2450	2015.09.05	C07	FSGM September 2015		2015.09.05			58	1-0	1.1	Budapest HUN		Braeuer,F	2413		twic1087.pgn	C07
Lampert,J	2469	2015.09.05	A20	FSGM September 2015		2015.09.05			175	1/2-1/2	1.2	Budapest HUN		Gonda,L	2547		twic1087.pgn	A20
Erenberg,Ariel	2353	2015.09.05	E11	FSGM September 2015		2015.09.05			126	1/2-1/2	1.3	Budapest HUN		Gledura,B	2512		twic1087.pgn	E11
Varga,Zo	2461	2015.09.05	D22	FSGM September 2015		2015.09.05			81	1/2-1/2	1.4	Budapest HUN		Andersen,Mad	2456		twic1087.pgn	D22
Czebe,A	2439	2015.09.05	A04	FSGM September 2015		2015.09.05			185	0-1	1.5	Budapest HUN		Szabo,Ba1	2279		twic1087.pgn	A04
Czebe,A	2439	2015.09.06	A10	FSGM September 2015		2015.09.05			39	1/2-1/2	2.1	Budapest HUN		Lizak,P	2450		twic1087.pgn	A10
Szabo,Ba1	2279	2015.09.06	A33	FSGM September 2015		2015.09.05			136	1/2-1/2	2.2	Budapest HUN		Varga,Zo	2461		twic1087.pgn	A33
Andersen,Mad	2456	2015.09.06	D85	FSGM September 2015		2015.09.05			64	1/2-1/2	2.3	Budapest HUN		Erenberg,Ariel	2353		twic1087.pgn	D85
Gledura,B	2512	2015.09.06	D12	FSGM September 2015		2015.09.05			89	0-1	2.4	Budapest HUN		Lampert,J	2469		twic1087.pgn	D12
Gonda,L	2547	2015.09.06	C45	FSGM September 2015		2015.09.05			79	0-1	2.5	Budapest HUN		Braeuer,F	2413		twic1087.pgn	C45
Milov,L	2471	2015.09.03	A56	Pyramiden Cup 2015		2015.09.03			83	0-1	1.1	Fuerth GER		Cipra,Lothar	2016		twic1087.pgn	A56
Lutter,Maximilian	1776	2015.09.03	D36	Pyramiden Cup 2015		2015.09.03			16	1-0	1.2	Fuerth GER		Fedorovsky,M	2451		twic1087.pgn	D36
Bildt,T	2000	2015.09.03	D18	Pyramiden Cup 2015		2015.09.03			78	1-0	1.3	Fuerth GER		Ikonnikov,Vy	2518		twic1087.pgn	D18
Roettinger,E	2147	2015.09.03	B06	Pyramiden Cup 2015		2015.09.03			54	1-0	1.4	Fuerth GER		Krivoborodov,E	2518		twic1087.pgn	B06
Mons,L	2464	2015.09.03	A13	Pyramiden Cup 2015		2015.09.03			118	1/2-1/2	1.5	Fuerth GER		Lange,Ca	2055		twic1087.pgn	A13
Reuter,R	2000	2015.09.03	A04	Pyramiden Cup 2015		2015.09.03			100	1-0	1.6	Fuerth GER		Moehn,H	2389		twic1087.pgn	A30
Troyke,C	2344	2015.09.03	A40	Pyramiden Cup 2015		2015.09.03			93	0-1	1.7	Fuerth GER		Schober,R	2019		twic1087.pgn	A40
Kveinys,A	2485	2015.09.03	B41	Pyramiden Cup 2015		2015.09.03			93	0-1	1.8	Fuerth GER		Tong,Kevin	2021		twic1087.pgn	B41
Kunin,V	2563	2015.09.03	B29	Pyramiden Cup 2015		2015.09.03			63	0-1	1.9	Fuerth GER		Woerl,R	2047		twic1087.pgn	B29
Gradl,W	1993	2015.09.03	D17	Pyramiden Cup 2015		2015.09.03			76	1-0	1.10	Fuerth GER		Colpe,M	2367		twic1087.pgn	D17
Ott,Florian	2273	2015.09.03	B20	Pyramiden Cup 2015		2015.09.03			105	0-1	1.11	Fuerth GER		Mehringer,Joerg	1945		twic1087.pgn	B20
Hartmann,Tho GER	2039	2015.09.03	A45	Pyramiden Cup 2015		2015.09.03			80	1-0	1.12	Fuerth GER		Wenninger,P	2249		twic1087.pgn	A45
Schunk,E	2319	2015.09.03	E69	Pyramiden Cup 2015		2015.09.03			85	0-1	1.13	Fuerth GER		Adler,Her	2001		twic1087.pgn	E69
Hoffmann,Sebastian	1860	2015.09.03	A00	Pyramiden Cup 2015		2015.09.03			60	1-0	1.14	Fuerth GER		Fischer,Johannes	2269		twic1087.pgn	A00
Miller,Ed	2245	2015.09.03	B23	Pyramiden Cup 2015		2015.09.03			41	0-1	1.15	Fuerth GER		Herold,Ha	2003		twic1087.pgn	B23
Leis,Stefan	1998	2015.09.03	B23	Pyramiden Cup 2015		2015.09.03			74	1-0	1.16	Fuerth GER		Promyshlyanskiy,V	2236		twic1087.pgn	B23
Niedermeier,T	2226	2015.09.03	B50	Pyramiden Cup 2015		2015.09.03			47	0-1	1.17	Fuerth GER		Koch,Christian	1925		twic1087.pgn	B50
Birkmann,G	2054	2015.09.03	B43	Pyramiden Cup 2015		2015.09.03			54	1-0	1.18	Fuerth GER		Dorst,J	2223		twic1087.pgn	B43
Heimrath,R	2191	2015.09.03	B07	Pyramiden Cup 2015		2015.09.03			71	0-1	1.19	Fuerth GER		Li,Simon	2013		twic1087.pgn	B00
Gerl,H	1968	2015.09.03	B99	Pyramiden Cup 2015		2015.09.03			66	1-0	1.20	Fuerth GER		Knoblauch,L	2177		twic1087.pgn	B99
Reis,G	2197	2015.09.03	D85	Pyramiden Cup 2015		2015.09.03			58	1/2-1/2	1.21	Fuerth GER		Herlan,K	1961		twic1087.pgn	D85
Schroeder,St	1791	2015.09.03	A02	Pyramiden Cup 2015		2015.09.03			38	1-0	1.22	Fuerth GER		Brem,S	2063		twic1087.pgn	A02
Hoecher,Michael	2091	2015.09.03	A01	Pyramiden Cup 2015		2015.09.03			75	0-1	1.23	Fuerth GER		Grabmeier,Johannes	1929		twic1087.pgn	A01
Suess,H	1959	2015.09.03	A46	Pyramiden Cup 2015		2015.09.03			118	1-0	1.24	Fuerth GER		Pfadenhauer,J	2067		twic1087.pgn	A46
Walter,F	2160	2015.09.03	D11	Pyramiden Cup 2015		2015.09.03			51	0-1	1.25	Fuerth GER		Herbst,Thomas	0		twic1087.pgn	D11
Mix,Thomas	1949	2015.09.03	B31	Pyramiden Cup 2015		2015.09.03			38	1-0	1.26	Fuerth GER		Wagner,Fl	2145		twic1087.pgn	B31
Kannenberg,KH	2220	2015.09.03	B13	Pyramiden Cup 2015		2015.09.03			181	0-1	1.27	Fuerth GER		Wagner,Leopold Franziskus	1957		twic1087.pgn	B13
Weber,Samuel	1936	2015.09.03	A13	Pyramiden Cup 2015		2015.09.03			62	1-0	1.28	Fuerth GER		Bunk,K	2090		twic1087.pgn	A13
Kroneder,H	2045	2015.09.03	B52	Pyramiden Cup 2015		2015.09.03			83	1/2-1/2	1.29	Fuerth GER		Meyer,Nico	1437		twic1087.pgn	B52
Kahlert,T	2178	2015.09.03	C77	Pyramiden Cup 2015		2015.09.03			51	0-1	1.30	Fuerth GER		Weber,Bernhard	1899		twic1087.pgn	C77
Hoermann,Gunther	2092	2015.09.03	E15	Pyramiden Cup 2015		2015.09.03			63	0-1	1.31	Fuerth GER		Nagel,Felix	0		twic1087.pgn	E15
Siewert,Wolfgang	1759	2015.09.03	D31	Pyramiden Cup 2015		2015.09.03			40	1-0	1.32	Fuerth GER		Goldsworthy,P	2097		twic1087.pgn	D31
Eiber,M	2154	2015.09.03	B06	Pyramiden Cup 2015		2015.09.03			81	0-1	1.33	Fuerth GER		Shen,Julian	1815		twic1087.pgn	B06
Schulz,Si	1928	2015.09.03	C03	Pyramiden Cup 2015		2015.09.03			50	1-0	1.34	Fuerth GER		Sailer,W	2127		twic1087.pgn	C03
Redzepovic,I	2139	2015.09.03	D00	Pyramiden Cup 2015		2015.09.03			70	1-0	1.35	Fuerth GER		Moenius,Oliver	1725		twic1087.pgn	D00
Vogel,Karlheinz	1706	2015.09.03	A85	Pyramiden Cup 2015		2015.09.03			36	1-0	1.36	Fuerth GER		Lodes,H	2129		twic1087.pgn	A85
Middelhoff,C	2114	2015.09.03	B30	Pyramiden Cup 2015		2015.09.03			71	0-1	1.37	Fuerth GER		Wieczorek,Heinz	1806		twic1087.pgn	B30
Wettermann,Bernd	1771	2015.09.03	D02	Pyramiden Cup 2015		2015.09.03			90	1-0	1.38	Fuerth GER		Hornung,H	2106		twic1087.pgn	D02
Turner,R	2080	2015.09.03	E91	Pyramiden Cup 2015		2015.09.03			73	0-1	1.39	Fuerth GER		Cordts,Elof	1787		twic1087.pgn	E91
Weissmann,P	1795	2015.09.03	E01	Pyramiden Cup 2015		2015.09.03			68	1-0	1.40	Fuerth GER		Meulner,K	2134		twic1087.pgn	E01
Schrems,H	2110	2015.09.03	A00	Pyramiden Cup 2015		2015.09.03			65	1/2-1/2	1.41	Fuerth GER		Abicht,Ruediger	1811		twic1087.pgn	A00
Walch,R	1733	2015.09.03	A45	Pyramiden Cup 2015		2015.09.03			40	1-0	1.42	Fuerth GER		Wittmann,H	2106		twic1087.pgn	A45
Haesslein,Rainer	1609	2015.09.03	A09	Pyramiden Cup 2015		2015.09.03			48	1/2-1/2	1.43	Fuerth GER		Brunsch,Michael	2072		twic1087.pgn	A09
Weber,Andre1	1776	2015.09.03	D00	Pyramiden Cup 2015		2015.09.03			106	1-0	1.44	Fuerth GER		Lechermann,Markus	2042		twic1087.pgn	D00
Bildt,M	1976	2015.09.03	A46	Pyramiden Cup 2015		2015.09.03			103	0-1	1.45	Fuerth GER		Braun,Kristin	1735		twic1087.pgn	A46
Kuespert,H	1934	2015.09.03	A57	Pyramiden Cup 2015		2015.09.03			66	1-0	1.46	Fuerth GER		Hirn,O	2212		twic1087.pgn	A57
Saathoff,R	2106	2015.09.03	E60	Pyramiden Cup 2015		2015.09.03			52	0-1	1.47	Fuerth GER		Naumann,T	1760		twic1087.pgn	E60
Meyer,Thom2	1755	2015.09.03	A10	Pyramiden Cup 2015		2015.09.03			74	1-0	1.48	Fuerth GER		Willim,M	2100		twic1087.pgn	A10
Weber,Alexander	0	2015.09.03	B14	Pyramiden Cup 2015		2015.09.03			65	1/2-1/2	1.49	Fuerth GER		Navratil,R	2121		twic1087.pgn	B14
Heinrich,Leon	1612	2015.09.03	A35	Pyramiden Cup 2015		2015.09.03			80	1-0	1.50	Fuerth GER		Eck,M	2085		twic1087.pgn	A35
Diller,P	2053	2015.09.03	A40	Pyramiden Cup 2015		2015.09.03			87	0-1	1.51	Fuerth GER		Dreiseitel,W	1568		twic1087.pgn	A40
Spinnler,W	1650	2015.09.03	B01	Pyramiden Cup 2015		2015.09.03			94	1-0	1.52	Fuerth GER		Krauss,Jo	2098		twic1087.pgn	B01
Suess,Stefan2	2004	2015.09.03	B01	Pyramiden Cup 2015		2015.09.03			107	0-1	1.53	Fuerth GER		Paul,Arthur	0		twic1087.pgn	B01
Im Brook,Jens	0	2015.09.03	D02	Pyramiden Cup 2015		2015.09.03			56	1-0	1.54	Fuerth GER		Berger,Stef1	1996		twic1087.pgn	D02
Beesk,Kevin	1921	2015.09.03	B20	Pyramiden Cup 2015		2015.09.03			101	0-1	1.55	Fuerth GER		Boese,Christina	0		twic1087.pgn	B20
Roeckl,Adelbert	1587	2015.09.03	D00	Pyramiden Cup 2015		2015.09.03			74	1-0	1.56	Fuerth GER		Seitner,Ralf	2080		twic1087.pgn	D00
Troyke,D	2074	2015.09.03	B30	Pyramiden Cup 2015		2015.09.03			41	0-1	1.57	Fuerth GER		Hirn,Thomas	0		twic1087.pgn	B30
Grafe,W	2168	2015.09.03	E91	Pyramiden Cup 2015		2015.09.03			70	1/2-1/2	1.58	Fuerth GER		Kornitzky,Tino	1717		twic1087.pgn	E91
Bitter,Frank	1914	2015.09.03	D32	Pyramiden Cup 2015		2015.09.03			93	0-1	1.59	Fuerth GER		Dresel,Martin	1699		twic1087.pgn	D32
Dreiseitel,U	1476	2015.09.03	E94	Pyramiden Cup 2015		2015.09.03			58	1-0	1.60	Fuerth GER		Guggenberger,G	2019		twic1087.pgn	E94
Colpe,H	2061	2015.09.03	C45	Pyramiden Cup 2015		2015.09.03			41	0-1	1.61	Fuerth GER		Oberley,Karl-Heinz	0		twic1087.pgn	C45
Loew,Gera	2273	2015.09.03	E11	Pyramiden Cup 2015		2015.09.03			57	0-1	1.62	Fuerth GER		Zeitler,H	1958		twic1087.pgn	E11
Goldsworthy,P	2097	2015.09.04	D11	Pyramiden Cup 2015		2015.09.03			76	1-0	2.1	Fuerth GER		Kunin,V	2563		twic1087.pgn	D11
Krivoborodov,E	2518	2015.09.04	E91	Pyramiden Cup 2015		2015.09.03			160	0-1	2.2	Fuerth GER		Kahlert,T	2178		twic1087.pgn	E91
Sailer,W	2127	2015.09.04	A57	Pyramiden Cup 2015		2015.09.03			35	1-0	2.3	Fuerth GER		Kveinys,A	2485		twic1087.pgn	A57
Ikonnikov,Vy	2518	2015.09.04	E70	Pyramiden Cup 2015		2015.09.03			45	0-1	2.4	Fuerth GER		Hoermann,Gunther	2092		twic1087.pgn	E70
Fedorovsky,M	2451	2015.09.04	A45	Pyramiden Cup 2015		2015.09.03			70	1/2-1/2	2.5	Fuerth GER		Eiber,M	2154		twic1087.pgn	A45
Lodes,H	2129	2015.09.04	B01	Pyramiden Cup 2015		2015.09.03			90	1-0	2.6	Fuerth GER		Milov,L	2471		twic1087.pgn	B01
Moehn,H	2389	2015.09.04	E00	Pyramiden Cup 2015		2015.09.03			151	1/2-1/2	2.7	Fuerth GER		Middelhoff,C	2114		twic1087.pgn	E00
Hornung,H	2106	2015.09.04	A36	Pyramiden Cup 2015		2015.09.03			64	1-0	2.8	Fuerth GER		Troyke,C	2344		twic1087.pgn	A36
Colpe,M	2367	2015.09.04	A11	Pyramiden Cup 2015		2015.09.03			71	0-1	2.9	Fuerth GER		Meulner,K	2134		twic1087.pgn	A11
Wittmann,H	2106	2015.09.04	A40	Pyramiden Cup 2015		2015.09.03			44	1-0	2.10	Fuerth GER		Ott,Florian	2273		twic1087.pgn	A40
Wenninger,P	2249	2015.09.04	A15	Pyramiden Cup 2015		2015.09.03			146	1/2-1/2	2.11	Fuerth GER		Turner,R	2080		twic1087.pgn	A15
Lechermann,Markus	2042	2015.09.04	B40	Pyramiden Cup 2015		2015.09.03			80	1-0	2.12	Fuerth GER		Schunk,E	2319		twic1087.pgn	B40
Fischer,Johannes	2269	2015.09.04	B90	Pyramiden Cup 2015		2015.09.03			85	0-1	2.13	Fuerth GER		Bildt,M	1976		twic1087.pgn	B90
Brem,S	2063	2015.09.04	A41	Pyramiden Cup 2015		2015.09.03			58	1-0	2.14	Fuerth GER		Miller,Ed	2245		twic1087.pgn	B00
Willim,M	2100	2015.09.04	A30	Pyramiden Cup 2015		2015.09.03			132	1-0	2.15	Fuerth GER		Loew,Gera	2273		twic1087.pgn	A30
Promyshlyanskiy,V	2236	2015.09.04	C30	Pyramiden Cup 2015		2015.09.03			55	0-1	2.16	Fuerth GER		Saathoff,R	2106		twic1087.pgn	C30
Eck,M	2085	2015.09.04	B12	Pyramiden Cup 2015		2015.09.03			72	1-0	2.17	Fuerth GER		Niedermeier,T	2226		twic1087.pgn	B12
Dorst,J	2223	2015.09.04	C00	Pyramiden Cup 2015		2015.09.03			89	0-1	2.18	Fuerth GER		Diller,P	2053		twic1087.pgn	C00
Krauss,Jo	2098	2015.09.04	C41	Pyramiden Cup 2015		2015.09.03			133	1/2-1/2	2.19	Fuerth GER		Heimrath,R	2191		twic1087.pgn	C41
Knoblauch,L	2177	2015.09.04	B11	Pyramiden Cup 2015		2015.09.03			89	0-1	2.20	Fuerth GER		Suess,Stefan2	2004		twic1087.pgn	B11
Berger,Stef1	1996	2015.09.04	A21	Pyramiden Cup 2015		2015.09.03			67	1/2-1/2	2.21	Fuerth GER		Hoecher,Michael	2091		twic1087.pgn	A21
Pfadenhauer,J	2067	2015.09.04	A10	Pyramiden Cup 2015		2015.09.03			235	1-0	2.22	Fuerth GER		Troyke,D	2074		twic1087.pgn	A10
Seitner,Ralf	2080	2015.09.04	A36	Pyramiden Cup 2015		2015.09.03			90	1-0	2.23	Fuerth GER		Walter,F	2160		twic1087.pgn	A36
Wagner,Fl	2145	2015.09.04	A52	Pyramiden Cup 2015		2015.09.03			70	1-0	2.24	Fuerth GER		Bitter,Frank	1914		twic1087.pgn	A52
Bunk,K	2090	2015.09.04	A40	Pyramiden Cup 2015		2015.09.03			87	0-1	2.25	Fuerth GER		Colpe,H	2061		twic1087.pgn	A40
Guggenberger,G	2019	2015.09.04	D00	Pyramiden Cup 2015		2015.09.03			102	1/2-1/2	2.26	Fuerth GER		Kannenberg,KH	2220		twic1087.pgn	D00
Moenius,Oliver	1725	2015.09.04	B10	Pyramiden Cup 2015		2015.09.03			46	1-0	2.27	Fuerth GER		Mons,L	2464		twic1087.pgn	B10
Lange,Ca	2055	2015.09.04	A15	Pyramiden Cup 2015		2015.09.03			64	1-0	2.28	Fuerth GER		Reis,G	2197		twic1087.pgn	A15
Herlan,K	1961	2015.09.04	E60	Pyramiden Cup 2015		2015.09.03			218	1-0	2.29	Fuerth GER		Schrems,H	2110		twic1087.pgn	E60
Abicht,Ruediger	1811	2015.09.04	A04	Pyramiden Cup 2015		2015.09.03			66	1-0	2.30	Fuerth GER		Grafe,W	2168		twic1087.pgn	A04
Kornitzky,Tino	1717	2015.09.04	B76	Pyramiden Cup 2015		2015.09.03			98	1-0	2.31	Fuerth GER		Kroneder,H	2045		twic1087.pgn	B76
Brunsch,Michael	2072	2015.09.04	B21	Pyramiden Cup 2015		2015.09.03			70	1-0	2.32	Fuerth GER		Weber,Alexander	0		twic1087.pgn	B21
Meyer,Nico	1437	2015.09.04	A44	Pyramiden Cup 2015		2015.09.03			70	1-0	2.33	Fuerth GER		Redzepovic,I	2139		twic1087.pgn	A44
Woerl,R	2047	2015.09.04	B46	Pyramiden Cup 2015		2015.09.03			55	1/2-1/2	2.34	Fuerth GER		Siewert,Wolfgang	1759		twic1087.pgn	B46
Weber,Bernhard	1899	2015.09.04	A01	Pyramiden Cup 2015		2015.09.03			103	0-1	2.35	Fuerth GER		Roettinger,E	2147		twic1087.pgn	A01
Tong,Kevin	2021	2015.09.04	D02	Pyramiden Cup 2015		2015.09.03			79	0-1	2.36	Fuerth GER		Schulz,Si	1928		twic1087.pgn	D02
Nagel,Felix	0	2015.09.04	B15	Pyramiden Cup 2015		2015.09.03			92	1/2-1/2	2.37	Fuerth GER		Bildt,T	2000		twic1087.pgn	B15
Shen,Julian	1815	2015.09.04	E81	Pyramiden Cup 2015		2015.09.03			60	1-0	2.38	Fuerth GER		Lutter,Maximilian	1776		twic1087.pgn	E81
Cipra,Lothar	2016	2015.09.04	D55	Pyramiden Cup 2015		2015.09.03			32	1/2-1/2	2.39	Fuerth GER		Vogel,Karlheinz	1706		twic1087.pgn	D55
Wieczorek,Heinz	1806	2015.09.04	C23	Pyramiden Cup 2015		2015.09.03			110	1/2-1/2	2.40	Fuerth GER		Reuter,R	2000		twic1087.pgn	C23
Wettermann,Bernd	1771	2015.09.04	A80	Pyramiden Cup 2015		2015.09.03			71	0-1	2.41	Fuerth GER		Gradl,W	1993		twic1087.pgn	A80
Schober,R	2019	2015.09.04	C02	Pyramiden Cup 2015		2015.09.03			90	1/2-1/2	2.42	Fuerth GER		Weissmann,P	1795		twic1087.pgn	C02
Navratil,R	2121	2015.09.04	B01	Pyramiden Cup 2015		2015.09.03			75	0-1	2.43	Fuerth GER		Haesslein,Rainer	1609		twic1087.pgn	B01
Mehringer,Joerg	1945	2015.09.04	C55	Pyramiden Cup 2015		2015.09.03			81	0-1	2.44	Fuerth GER		Walch,R	1733		twic1087.pgn	C55
Cordts,Elof	1787	2015.09.04	D41	Pyramiden Cup 2015		2015.09.03			56	0-1	2.45	Fuerth GER		Hartmann,Tho GER	2039		twic1087.pgn	D41
Hirn,O	2212	2015.09.04	A00	Pyramiden Cup 2015		2015.09.03			80	1-0	2.46	Fuerth GER		Beesk,Kevin	1921		twic1087.pgn	A00
Adler,Her	2001	2015.09.04	C00	Pyramiden Cup 2015		2015.09.03			46	1-0	2.47	Fuerth GER		Weber,Andre1	1776		twic1087.pgn	C00
Braun,Kristin	1735	2015.09.04	B01	Pyramiden Cup 2015		2015.09.03			94	1-0	2.48	Fuerth GER		Hoffmann,Sebastian	1860		twic1087.pgn	B01
Schroeder,St	1791	2015.09.04	D00	Pyramiden Cup 2015		2015.09.03			64	1/2-1/2	2.49	Fuerth GER		Leis,Stefan	1998		twic1087.pgn	D00
Herold,Ha	2003	2015.09.04	A65	Pyramiden Cup 2015		2015.09.03			91	1/2-1/2	2.50	Fuerth GER		Meyer,Thom2	1755		twic1087.pgn	A65
Koch,Christian	1925	2015.09.04	E90	Pyramiden Cup 2015		2015.09.03			103	0-1	2.51	Fuerth GER		Heinrich,Leon	1612		twic1087.pgn	E90
Naumann,T	1760	2015.09.04	E62	Pyramiden Cup 2015		2015.09.03			101	1/2-1/2	2.52	Fuerth GER		Birkmann,G	2054		twic1087.pgn	E62
Li,Simon	2013	2015.09.04	A04	Pyramiden Cup 2015		2015.09.03			62	1/2-1/2	2.53	Fuerth GER		Spinnler,W	1650		twic1087.pgn	A30
Dreiseitel,W	1568	2015.09.04	D43	Pyramiden Cup 2015		2015.09.03			58	1-0	2.54	Fuerth GER		Gerl,H	1968		twic1087.pgn	D43
Paul,Arthur	0	2015.09.04	B20	Pyramiden Cup 2015		2015.09.03			42	1-0	2.55	Fuerth GER		Kuespert,H	1934		twic1087.pgn	B20
Grabmeier,Johannes	1929	2015.09.04	B00	Pyramiden Cup 2015		2015.09.03			67	0-1	2.56	Fuerth GER		Im Brook,Jens	0		twic1087.pgn	B00
Boese,Christina	0	2015.09.04	D37	Pyramiden Cup 2015		2015.09.03			59	1/2-1/2	2.57	Fuerth GER		Suess,H	1959		twic1087.pgn	D37
Herbst,Thomas	0	2015.09.04	A40	Pyramiden Cup 2015		2015.09.03			0	1-0	2.58	Fuerth GER		Roeckl,Adelbert	1587		twic1087.pgn	A40
Hirn,Thomas	0	2015.09.04	D00	Pyramiden Cup 2015		2015.09.03			78	1-0	2.59	Fuerth GER		Mix,Thomas	1949		twic1087.pgn	D00
Wagner,Leopold Franziskus	1957	2015.09.04	A46	Pyramiden Cup 2015		2015.09.03			111	1/2-1/2	2.60	Fuerth GER		Dreiseitel,U	1476		twic1087.pgn	A46
Oberley,Karl-Heinz	0	2015.09.04	B21	Pyramiden Cup 2015		2015.09.03			44	1-0	2.61	Fuerth GER		Weber,Samuel	1936		twic1087.pgn	B21
Kunin,V	2563	2015.09.04	A45	Pyramiden Cup 2015		2015.09.03			53	0-1	3.1	Fuerth GER		Miller,Ed	2245		twic1087.pgn	A45
Loew,Gera	2273	2015.09.04	B35	Pyramiden Cup 2015		2015.09.03			144	1-0	3.2	Fuerth GER		Krivoborodov,E	2518		twic1087.pgn	B35
Kveinys,A	2485	2015.09.04	B23	Pyramiden Cup 2015		2015.09.03			40	1/2-1/2	3.3	Fuerth GER		Promyshlyanskiy,V	2236		twic1087.pgn	B23
Niedermeier,T	2226	2015.09.04	E92	Pyramiden Cup 2015		2015.09.03			80	1-0	3.4	Fuerth GER		Ikonnikov,Vy	2518		twic1087.pgn	E92
Milov,L	2471	2015.09.04	A10	Pyramiden Cup 2015		2015.09.03			65	0-1	3.5	Fuerth GER		Dorst,J	2223		twic1087.pgn	A10
Troyke,C	2344	2015.09.04	B32	Pyramiden Cup 2015		2015.09.03			87	0-1	3.6	Fuerth GER		Knoblauch,L	2177		twic1087.pgn	B32
Walter,F	2160	2015.09.04	D11	Pyramiden Cup 2015		2015.09.03			92	1-0	3.7	Fuerth GER		Colpe,M	2367		twic1087.pgn	D11
Ott,Florian	2273	2015.09.04	A37	Pyramiden Cup 2015		2015.09.03			155	0-1	3.8	Fuerth GER		Bunk,K	2090		twic1087.pgn	A37
Schunk,E	2319	2015.09.04	B06	Pyramiden Cup 2015		2015.09.03			50	1/2-1/2	3.9	Fuerth GER		Beesk,Kevin	1921		twic1087.pgn	B06
Troyke,D	2074	2015.09.04	A00	Pyramiden Cup 2015		2015.09.03			60	1-0	3.10	Fuerth GER		Fischer,Johannes	2269		twic1087.pgn	A00
Bitter,Frank	1914	2015.09.04	D32	Pyramiden Cup 2015		2015.09.03			108	1-0	3.11	Fuerth GER		Fedorovsky,M	2451		twic1087.pgn	D32
Mons,L	2464	2015.09.04	A50	Pyramiden Cup 2015		2015.09.03			61	0-1	3.12	Fuerth GER		Middelhoff,C	2114		twic1087.pgn	A50
Turner,R	2080	2015.09.04	A07	Pyramiden Cup 2015		2015.09.03			153	1/2-1/2	3.13	Fuerth GER		Moehn,H	2389		twic1087.pgn	A07
Schrems,H	2110	2015.09.04	A45	Pyramiden Cup 2015		2015.09.03			85	1-0	3.14	Fuerth GER		Wenninger,P	2249		twic1087.pgn	A45
Heimrath,R	2191	2015.09.04	A04	Pyramiden Cup 2015		2015.09.03			235	1/2-1/2	3.15	Fuerth GER		Grafe,W	2168		twic1087.pgn	A04
Reis,G	2197	2015.09.04	B22	Pyramiden Cup 2015		2015.09.03			77	0-1	3.16	Fuerth GER		Krauss,Jo	2098		twic1087.pgn	B22
Hoecher,Michael	2091	2015.09.04	D10	Pyramiden Cup 2015		2015.09.03			61	0-1	3.17	Fuerth GER		Guggenberger,G	2019		twic1087.pgn	D10
Kannenberg,KH	2220	2015.09.04	D02	Pyramiden Cup 2015		2015.09.03			167	0-1	3.18	Fuerth GER		Berger,Stef1	1996		twic1087.pgn	D02
Eiber,M	2154	2015.09.04	B06	Pyramiden Cup 2015		2015.09.03			77	0-1	3.19	Fuerth GER		Weber,Alexander	0		twic1087.pgn	B06
