Guramishvili,S	2395	2012.03.16	D17	European Ind w Rapid 2012		2012.03.15			62	1-0	7	Gaziantep TUR		Gunina,V	2511		twic906.pgn	D17
Javakhishvili,L	2448	2012.03.16	B49	European Ind w Rapid 2012		2012.03.15			62	1-0	7	Gaziantep TUR		Bulmaga,I	2307		twic906.pgn	B49
Pogonina,N	2449	2012.03.16	C78	European Ind w Rapid 2012		2012.03.15			70	1-0	7	Gaziantep TUR		Videnova,I	2301		twic906.pgn	C78
Molchanova,T	2346	2012.03.16	B12	European Ind w Rapid 2012		2012.03.15			61	1-0	7	Gaziantep TUR		Bezgodova,M	2200		twic906.pgn	B12
Bronnikova,E	2252	2012.03.16	B07	European Ind w Rapid 2012		2012.03.15			32	1-0	7	Gaziantep TUR		Borosova,Z	2302		twic906.pgn	B07
Sahin,Hayrun Nisa	0	2012.03.16	D02	European Ind w Rapid 2012		2012.03.15			48	1-0	7	Gaziantep TUR		Cherednichenko,E	2130		twic906.pgn	D02
Bozkurt,Hatice Mislina	0	2012.03.16	D37	European Ind w Rapid 2012		2012.03.15			42	1-0	7	Gaziantep TUR		Zhukova,N	2435		twic906.pgn	D37
Khurtsidze,N	2447	2012.03.16	B42	European Ind w Rapid 2012		2012.03.15			113	1/2-1/2	7	Gaziantep TUR		Charochkina,D	2371		twic906.pgn	B42
Ozturk,Ku	2314	2012.03.16	D21	European Ind w Rapid 2012		2012.03.15			49	1/2-1/2	7	Gaziantep TUR		Kashlinskaya,A	2377		twic906.pgn	D21
Paikidze,N	2406	2012.03.16	B67	European Ind w Rapid 2012		2012.03.15			115	1/2-1/2	7	Gaziantep TUR		Kovanova,B	2392		twic906.pgn	B67
Mkrtchian,L	2458	2012.03.16	D31	European Ind w Rapid 2012		2012.03.15			66	1/2-1/2	7	Gaziantep TUR		Arabidze,M	2337		twic906.pgn	D31
Kosteniuk,A	2448	2012.03.15	B67	European Ind w Rapid 2012		2012.03.15			56	1-0	8	Gaziantep TUR		Kosintseva,T	2513		twic906.pgn	B67
Dzagnidze,N	2559	2012.03.15	B48	European Ind w Rapid 2012		2012.03.15			84	1/2-1/2	8	Gaziantep TUR		Bodnaruk,A	2412		twic906.pgn	B48
Lahno,Kateri	2546	2012.03.15	A49	European Ind w Rapid 2012		2012.03.15			102	1-0	8	Gaziantep TUR		Stefanova,A	2531		twic906.pgn	A49
Paehtz,E	2459	2012.03.15	C03	European Ind w Rapid 2012		2012.03.15			97	1/2-1/2	8	Gaziantep TUR		Lahno,Kateri	2546		twic906.pgn	C03
Khotenashvili,B	2490	2012.03.15	E60	European Ind w Rapid 2012		2012.03.15			86	1-0	8	Gaziantep TUR		Paehtz,E	2459		twic906.pgn	E60
Muzychuk,A	2583	2012.03.15	A89	European Ind w Rapid 2012		2012.03.15			117	0-1	8	Gaziantep TUR		Girya,O	2406		twic906.pgn	A89
Muzychuk,M	2490	2012.03.15	B30	European Ind w Rapid 2012		2012.03.15			99	0-1	8	Gaziantep TUR		Gvetadze,Sopi	2334		twic906.pgn	B30
Skripchenko,A	2468	2012.03.15	B06	European Ind w Rapid 2012		2012.03.15			128	1/2-1/2	8	Gaziantep TUR		Bezgodova,S	2109		twic906.pgn	B06
Kovanova,B	2392	2012.03.15	E11	European Ind w Rapid 2012		2012.03.15			58	1-0	8	Gaziantep TUR		Batsiashvili,N	2438		twic906.pgn	E11
Bulmaga,I	2307	2012.03.15	A13	European Ind w Rapid 2012		2012.03.15			66	1-0	8	Gaziantep TUR		Mkrtchian,L	2458		twic906.pgn	A13
Khurtsidze,N	2447	2012.03.15	A15	European Ind w Rapid 2012		2012.03.15			95	0-1	8	Gaziantep TUR		Galojan,L	2364		twic906.pgn	E10
Guramishvili,S	2395	2012.03.15	A06	European Ind w Rapid 2012		2012.03.15			121	0-1	8	Gaziantep TUR		Ozturk,Ku	2314		twic906.pgn	A06
Kashlinskaya,A	2377	2012.03.15	D31	European Ind w Rapid 2012		2012.03.15			78	1-0	8	Gaziantep TUR		Charochkina,D	2371		twic906.pgn	D31
Arabidze,M	2337	2012.03.15	E15	European Ind w Rapid 2012		2012.03.15			91	0-1	8	Gaziantep TUR		Goryachkina,A	2341		twic906.pgn	E15
Videnova,I	2301	2012.03.15	E44	European Ind w Rapid 2012		2012.03.15			45	0-1	8	Gaziantep TUR		Savina,A	2325		twic906.pgn	E44
Bezgodova,M	2200	2012.03.15	C65	European Ind w Rapid 2012		2012.03.15			117	1-0	8	Gaziantep TUR		Borosova,Z	2302		twic906.pgn	C65
Ushenina,A	2458	2012.03.15	A65	European Ind w Rapid 2012		2012.03.15			90	1-0	8	Gaziantep TUR		Ushenina,A	2458		twic906.pgn	A70
Hoang Thanh Trang	2438	2012.03.15	A81	European Ind w Rapid 2012		2012.03.15			84	1/2-1/2	8	Gaziantep TUR		Cherednichenko,E	2130		twic906.pgn	A81
Sedina,E	2353	2012.03.15	D11	European Ind w Rapid 2012		2012.03.15			127	0-1	8	Gaziantep TUR		Molchanova,T	2346		twic906.pgn	D11
Sahin,Hayrun Nisa	0	2012.03.15	C42	European Ind w Rapid 2012		2012.03.15			98	1-0	8	Gaziantep TUR		Pogonina,N	2449		twic906.pgn	C42
Bozkurt,Hatice Mislina	0	2012.03.15	B70	European Ind w Rapid 2012		2012.03.15			68	1-0	8	Gaziantep TUR		Bronnikova,E	2252		twic906.pgn	B70
Durmus,Aslihan	0	2012.03.15	A28	European Ind w Rapid 2012		2012.03.15			36	1-0	8	Gaziantep TUR		Javakhishvili,L	2448		twic906.pgn	A28
Stefanova,A	2531	2012.03.15	B01	European Ind w Rapid 2012		2012.03.15			114	1-0	9	Gaziantep TUR		Kosintseva,T	2513		twic906.pgn	B01
Kosintseva,N	2535	2012.03.15	B63	European Ind w Rapid 2012		2012.03.15			151	1-0	9	Gaziantep TUR		Kosteniuk,A	2448		twic906.pgn	B63
Gunina,V	2511	2012.03.15	A07	European Ind w Rapid 2012		2012.03.15			158	1/2-1/2	9	Gaziantep TUR		Dzagnidze,N	2559		twic906.pgn	A07
Bodnaruk,A	2412	2012.03.15	E63	European Ind w Rapid 2012		2012.03.15			80	1-0	9	Gaziantep TUR		Paehtz,E	2459		twic906.pgn	E63
Batsiashvili,N	2438	2012.03.15	B19	European Ind w Rapid 2012		2012.03.15			100	1-0	9	Gaziantep TUR		Muzychuk,A	2583		twic906.pgn	B19
Paikidze,N	2406	2012.03.15	A09	European Ind w Rapid 2012		2012.03.15			58	1/2-1/2	9	Gaziantep TUR		Lahno,Kateri	2546		twic906.pgn	A09
Skripchenko,A	2468	2012.03.15	B07	European Ind w Rapid 2012		2012.03.15			118	1-0	9	Gaziantep TUR		Muzychuk,M	2490		twic906.pgn	B07
Bezgodova,S	2109	2012.03.15	A05	European Ind w Rapid 2012		2012.03.15			134	1-0	9	Gaziantep TUR		Khotenashvili,B	2490		twic906.pgn	A05
Mkrtchian,L	2458	2012.03.15	D58	European Ind w Rapid 2012		2012.03.15			56	1/2-1/2	9	Gaziantep TUR		Khurtsidze,N	2447		twic906.pgn	D58
Girya,O	2406	2012.03.15	D31	European Ind w Rapid 2012		2012.03.15			101	0-1	9	Gaziantep TUR		Guramishvili,S	2395		twic906.pgn	D31
Borosova,Z	2302	2012.03.15	C53	European Ind w Rapid 2012		2012.03.15			72	1-0	9	Gaziantep TUR		Kovanova,B	2392		twic906.pgn	C53
Gvetadze,Sopi	2334	2012.03.15	B40	European Ind w Rapid 2012		2012.03.15			195	0-1	9	Gaziantep TUR		Yildiz,B	2342		twic906.pgn	B40
Galojan,L	2364	2012.03.15	B49	European Ind w Rapid 2012		2012.03.15			139	0-1	9	Gaziantep TUR		Videnova,I	2301		twic906.pgn	B49
Ushenina,A	2458	2012.03.15	B30	European Ind w Rapid 2012		2012.03.15			91	1-0	9	Gaziantep TUR		Bulmaga,I	2307		twic906.pgn	B30
Javakhishvili,L	2448	2012.03.15	A43	European Ind w Rapid 2012		2012.03.15			82	1-0	9	Gaziantep TUR		Kashlinskaya,A	2377		twic906.pgn	A43
Ozturk,Ku	2314	2012.03.15	C84	European Ind w Rapid 2012		2012.03.15			82	1/2-1/2	9	Gaziantep TUR		Pogonina,N	2449		twic906.pgn	C84
Bronnikova,E	2252	2012.03.15	A45	European Ind w Rapid 2012		2012.03.15			75	1-0	9	Gaziantep TUR		Hoang Thanh Trang	2438		twic906.pgn	A45
Cherednichenko,E	2130	2012.03.15	C46	European Ind w Rapid 2012		2012.03.15			100	1-0	9	Gaziantep TUR		Sedina,E	2353		twic906.pgn	C47
Savina,A	2325	2012.03.15	C45	European Ind w Rapid 2012		2012.03.15			80	1-0	9	Gaziantep TUR		Bezgodova,M	2200		twic906.pgn	C45
Goryachkina,A	2341	2012.03.15	B50	European Ind w Rapid 2012		2012.03.15			67	0-1	9	Gaziantep TUR		Sahin,Hayrun Nisa	0		twic906.pgn	B50
Durmus,Aslihan	0	2012.03.15	E81	European Ind w Rapid 2012		2012.03.15			50	1-0	9	Gaziantep TUR		Zhukova,N	2435		twic906.pgn	E81
Molchanova,T	2346	2012.03.15	B10	European Ind w Rapid 2012		2012.03.15			77	0-1	9	Gaziantep TUR		Bozkurt,Hatice Mislina	0		twic906.pgn	B10
Kosintseva,T	2513	2012.03.15	C53	European Ind w Rapid 2012		2012.03.15			147	1-0	10	Gaziantep TUR		Paehtz,E	2459		twic906.pgn	C53
Kosteniuk,A	2448	2012.03.15	B30	European Ind w Rapid 2012		2012.03.15			126	1/2-1/2	10	Gaziantep TUR		Muzychuk,M	2490		twic906.pgn	B30
Stefanova,A	2531	2012.03.15	D15	European Ind w Rapid 2012		2012.03.15			75	0-1	10	Gaziantep TUR		Gunina,V	2511		twic906.pgn	D15
Lahno,Kateri	2546	2012.03.15	B48	European Ind w Rapid 2012		2012.03.15			54	1/2-1/2	10	Gaziantep TUR		Kosintseva,N	2535		twic906.pgn	B48
Khotenashvili,B	2490	2012.03.15	B16	European Ind w Rapid 2012		2012.03.15			78	1-0	10	Gaziantep TUR		Bodnaruk,A	2412		twic906.pgn	B16
Charochkina,D	2371	2012.03.15	D45	European Ind w Rapid 2012		2012.03.15			89	1/2-1/2	10	Gaziantep TUR		Paikidze,N	2406		twic906.pgn	D45
Kovanova,B	2392	2012.03.15	A35	European Ind w Rapid 2012		2012.03.15			98	1/2-1/2	10	Gaziantep TUR		Mkrtchian,L	2458		twic906.pgn	A35
Khurtsidze,N	2447	2012.03.15	D38	European Ind w Rapid 2012		2012.03.15			123	0-1	10	Gaziantep TUR		Kovanova,B	2392		twic906.pgn	D38
Kashlinskaya,A	2377	2012.03.15	C55	European Ind w Rapid 2012		2012.03.15			100	0-1	10	Gaziantep TUR		Skripchenko,A	2468		twic906.pgn	C55
Guramishvili,S	2395	2012.03.15	B50	European Ind w Rapid 2012		2012.03.15			123	0-1	10	Gaziantep TUR		Bezgodova,S	2109		twic906.pgn	B50
Arabidze,M	2337	2012.03.15	A46	European Ind w Rapid 2012		2012.03.15			116	1-0	10	Gaziantep TUR		Galojan,L	2364		twic906.pgn	A46
Hoang Thanh Trang	2438	2012.03.15	C11	European Ind w Rapid 2012		2012.03.15			65	0-1	10	Gaziantep TUR		Bulmaga,I	2307		twic906.pgn	C11
Sedina,E	2353	2012.03.15	C11	European Ind w Rapid 2012		2012.03.15			62	1-0	10	Gaziantep TUR		Borosova,Z	2302		twic906.pgn	C11
Videnova,I	2301	2012.03.15	E00	European Ind w Rapid 2012		2012.03.15			78	1-0	10	Gaziantep TUR		Goryachkina,A	2341		twic906.pgn	E00
Bezgodova,M	2200	2012.03.15	A08	European Ind w Rapid 2012		2012.03.15			120	1-0	10	Gaziantep TUR		Javakhishvili,L	2448		twic906.pgn	A08
Pogonina,N	2449	2012.03.15	E21	European Ind w Rapid 2012		2012.03.15			89	1/2-1/2	10	Gaziantep TUR		Zhukova,N	2435		twic906.pgn	E12
Bronnikova,E	2252	2012.03.15	A00	European Ind w Rapid 2012		2012.03.15			116	1-0	10	Gaziantep TUR		Ushenina,A	2458		twic906.pgn	A00
Cherednichenko,E	2130	2012.03.15	E30	European Ind w Rapid 2012		2012.03.15			139	0-1	10	Gaziantep TUR		Durmus,Aslihan	0		twic906.pgn	E30
Sahin,Hayrun Nisa	0	2012.03.15	C24	European Ind w Rapid 2012		2012.03.15			76	1-0	10	Gaziantep TUR		Molchanova,T	2346		twic906.pgn	C24
Savina,A	2325	2012.03.15	B32	European Ind w Rapid 2012		2012.03.15			75	0-1	10	Gaziantep TUR		Bozkurt,Hatice Mislina	0		twic906.pgn	B33
Ushenina,A	2458	2012.03.15	A04	European Ind w Rapid 2012		2012.03.15			155	0-1	11	Gaziantep TUR		Bezgodova,S	2109		twic906.pgn	B27
Paehtz,E	2459	2012.03.15	A41	European Ind w Rapid 2012		2012.03.15			111	0-1	11	Gaziantep TUR		Stefanova,A	2531		twic906.pgn	A41
Gunina,V	2511	2012.03.15	B12	European Ind w Rapid 2012		2012.03.15			125	0-1	11	Gaziantep TUR		Charochkina,D	2371		twic906.pgn	B12
Zhukova,N	2435	2012.03.15	D02	European Ind w Rapid 2012		2012.03.15			93	0-1	11	Gaziantep TUR		Cherednichenko,E	2130		twic906.pgn	D02
Pogonina,N	2449	2012.03.15	E40	European Ind w Rapid 2012		2012.03.15			67	0-1	11	Gaziantep TUR		Savina,A	2325		twic906.pgn	E40
Bezgodova,M	2200	2012.03.15	C50	European Ind w Rapid 2012		2012.03.15			81	0-1	11	Gaziantep TUR		Sahin,Hayrun Nisa	0		twic906.pgn	C50
Batsiashvili,N	2438	2012.03.15	D34	European Ind w Rapid 2012		2012.03.15			64	0-1	11	Gaziantep TUR		Khotenashvili,B	2490		twic906.pgn	D34
Muzychuk,M	2490	2012.03.15	A04	European Ind w Rapid 2012		2012.03.15			96	1-0	11	Gaziantep TUR		Lahno,Kateri	2546		twic906.pgn	A30
Goryachkina,A	2341	2012.03.15	B50	European Ind w Rapid 2012		2012.03.15			98	1-0	11	Gaziantep TUR		Kovanova,B	2392		twic906.pgn	B50
Girya,O	2406	2012.03.15	B30	European Ind w Rapid 2012		2012.03.15			112	1-0	11	Gaziantep TUR		Gvetadze,Sopi	2334		twic906.pgn	B30
Ozturk,Ku	2314	2012.03.15	C58	European Ind w Rapid 2012		2012.03.15			100	1-0	11	Gaziantep TUR		Skripchenko,A	2468		twic906.pgn	C58
Bodnaruk,A	2412	2012.03.15	B92	European Ind w Rapid 2012		2012.03.15			86	1-0	11	Gaziantep TUR		Kosteniuk,A	2448		twic906.pgn	B92
Borosova,Z	2302	2012.03.15	D00	European Ind w Rapid 2012		2012.03.15			70	1-0	11	Gaziantep TUR		Hoang Thanh Trang	2438		twic906.pgn	D00
Dzagnidze,N	2559	2012.03.15	B42	European Ind w Rapid 2012		2012.03.15			72	1-0	11	Gaziantep TUR		Kosintseva,T	2513		twic906.pgn	B42
Paikidze,N	2406	2012.03.15	B52	European Ind w Rapid 2012		2012.03.15			68	1-0	11	Gaziantep TUR		Muzychuk,A	2583		twic906.pgn	B52
Durmus,Aslihan	0	2012.03.15	B52	European Ind w Rapid 2012		2012.03.15			62	1-0	11	Gaziantep TUR		Sedina,E	2353		twic906.pgn	B52
Bozkurt,Hatice Mislina	0	2012.03.15	B77	European Ind w Rapid 2012		2012.03.15			100	1-0	11	Gaziantep TUR		Videnova,I	2301		twic906.pgn	B77
Mkrtchian,L	2458	2012.03.15	D31	European Ind w Rapid 2012		2012.03.15			133	1/2-1/2	11	Gaziantep TUR		Kashlinskaya,A	2377		twic906.pgn	D31
Javakhishvili,L	2448	2012.03.15	A43	European Ind w Rapid 2012		2012.03.15			91	1/2-1/2	11	Gaziantep TUR		Arabidze,M	2337		twic906.pgn	B06
Kosintseva,N	2535	2012.03.15	E47	European Ind w Rapid 2012		2012.03.15			92	1/2-1/2	11	Gaziantep TUR		Khurtsidze,N	2447		twic906.pgn	E47
Bulmaga,I	2307	2012.03.15	B52	European Ind w Rapid 2012		2012.03.15			50	1/2-1/2	11	Gaziantep TUR		Yildiz,B	2342		twic906.pgn	B52
Fercec,N	2466	2012.03.12	E92	Zagreb Open A		2012.03.05		swiss	19	1/2-1/2	9.11	Zagreb CRO		Zufic,M	2435		twic906.pgn	E92
Djurovic,G	2361	2012.03.12	B30	Zagreb Open A		2012.03.05		swiss	76	1-0	9.12	Zagreb CRO		Smith,Bry	2450		twic906.pgn	B30
Plenca,J	2317	2012.03.12	C77	Zagreb Open A		2012.03.05		swiss	72	1-0	9.13	Zagreb CRO		Rogulj,B	2390		twic906.pgn	C77
Zelic,Z	2404	2012.03.12	B40	Zagreb Open A		2012.03.05		swiss	73	0-1	9.14	Zagreb CRO		Jurkovic,A	2352		twic906.pgn	B40
Galic,I2	2360	2012.03.12	C41	Zagreb Open A		2012.03.05		swiss	148	1-0	9.15	Zagreb CRO		Bontempi,P	2332		twic906.pgn	C41
Frouth,N	2226	2012.03.12	A00	Zagreb Open A		2012.03.05		swiss	28	1/2-1/2	9.16	Zagreb CRO		Loncar,R	2410		twic906.pgn	A00
Sertic,Ru	2396	2012.03.12	E32	Zagreb Open A		2012.03.05		swiss	119	0-1	9.17	Zagreb CRO		Matko,O	2262		twic906.pgn	E32
Meier,V	2272	2012.03.12	B40	Zagreb Open A		2012.03.05		swiss	70	1/2-1/2	9.18	Zagreb CRO		Majeric,Z	2276		twic906.pgn	B40
Bender,I	2272	2012.03.12	B01	Zagreb Open A		2012.03.05		swiss	67	1/2-1/2	9.19	Zagreb CRO		Blazeka,M	2208		twic906.pgn	B01
Zelic,Ml	2270	2012.03.12	B40	Zagreb Open A		2012.03.05		swiss	97	0-1	9.20	Zagreb CRO		Graziani,Claudio	2214		twic906.pgn	B40
Ivekovic,Bo2	2211	2012.03.12	B62	Zagreb Open A		2012.03.05		swiss	22	1/2-1/2	9.21	Zagreb CRO		Petrusic,T	2251		twic906.pgn	B62
Hebden,M	2514	2012.03.16	C45	e2e4 High Wycombe Open		2012.03.16			89	1/2-1/2	1	High Wycombe ENG		Smati,R	2057		twic906.pgn	C45
Lane,PC	2050	2012.03.16	E92	e2e4 High Wycombe Open		2012.03.16			36	1-0	1	High Wycombe ENG		Wells,P	2499		twic906.pgn	E92
Hamitevici,V	2436	2012.03.16	B21	e2e4 High Wycombe Open		2012.03.16			65	0-1	1	High Wycombe ENG		Warman,S	2030		twic906.pgn	B21
Grigoryan,Meri	2020	2012.03.16	D17	e2e4 High Wycombe Open		2012.03.16			62	1-0	1	High Wycombe ENG		Arkell,K	2414		twic906.pgn	D17
Jones,RS	2395	2012.03.16	C33	e2e4 High Wycombe Open		2012.03.16			101	0-1	1	High Wycombe ENG		Turner,Jos	2013		twic906.pgn	C33
Stewart,Ashley	2014	2012.03.16	A37	e2e4 High Wycombe Open		2012.03.16			92	1-0	1	High Wycombe ENG		Sowray,P	2375		twic906.pgn	A37
White,Mi	2263	2012.03.16	E67	e2e4 High Wycombe Open		2012.03.16			83	0-1	1	High Wycombe ENG		Batchelor,Peter J	2006		twic906.pgn	E67
Simmons,J	2006	2012.03.16	B25	e2e4 High Wycombe Open		2012.03.16			52	1-0	1	High Wycombe ENG		Mason,D	2227		twic906.pgn	B25
Holland,J	2200	2012.03.16	B50	e2e4 High Wycombe Open		2012.03.16			85	0-1	1	High Wycombe ENG		Grattage,Matthew	2005		twic906.pgn	B50
Edwards,R	1995	2012.03.16	A20	e2e4 High Wycombe Open		2012.03.16			60	1-0	1	High Wycombe ENG		Tozer,Philip A A	2170		twic906.pgn	A20
Walton,A	2159	2012.03.16	C12	e2e4 High Wycombe Open		2012.03.16			60	1-0	1	High Wycombe ENG		Malhotra,Tarun	1982		twic906.pgn	C12
Craft,Isaac	1969	2012.03.16	B17	e2e4 High Wycombe Open		2012.03.16			96	1/2-1/2	1	High Wycombe ENG		Friedland,J	2156		twic906.pgn	B17
Burrows,M	2152	2012.03.16	B90	e2e4 High Wycombe Open		2012.03.16			61	1/2-1/2	1	High Wycombe ENG		Phillips,O	1954		twic906.pgn	B90
Mitra,Roman C	0	2012.03.16	E97	e2e4 High Wycombe Open		2012.03.16			63	0-1	1	High Wycombe ENG		Talbot,A	2146		twic906.pgn	E97
Steil Antoni,F	2144	2012.03.16	C61	e2e4 High Wycombe Open		2012.03.16			102	0-1	1	High Wycombe ENG		Gibbs,Do	1941		twic906.pgn	C61
Marley,Andrew S G	1931	2012.03.16	A00	e2e4 High Wycombe Open		2012.03.16			71	0-1	1	High Wycombe ENG		Harvey,Marcus R	2130		twic906.pgn	A00
Merry,Alan B	2130	2012.03.16	D12	e2e4 High Wycombe Open		2012.03.16			59	0-1	1	High Wycombe ENG		Shakespeare,John	1926		twic906.pgn	D12
Moss,Guy	1899	2012.03.16	A05	e2e4 High Wycombe Open		2012.03.16			76	1/2-1/2	1	High Wycombe ENG		Hebbes,T	2119		twic906.pgn	A05
Cairns,Stephen	2098	2012.03.16	D52	e2e4 High Wycombe Open		2012.03.16			76	1/2-1/2	1	High Wycombe ENG		Taylor,Adam C	1865		twic906.pgn	D52
Conterno,Dominique	0	2012.03.16	B07	e2e4 High Wycombe Open		2012.03.16			80	1-0	1	High Wycombe ENG		Lee,Ka	2093		twic906.pgn	B07
Bennett,Dominic L	2074	2012.03.16	A40	e2e4 High Wycombe Open		2012.03.16			77	0-1	1	High Wycombe ENG		Dixit,Kumar	1846		twic906.pgn	A40
Reid,V	1837	2012.03.16	E08	e2e4 High Wycombe Open		2012.03.16			42	1-0	1	High Wycombe ENG		Savage,Nicholas W	2072		twic906.pgn	E08
Varnam,L	2059	2012.03.16	D02	e2e4 High Wycombe Open		2012.03.16			67	1/2-1/2	1	High Wycombe ENG		Kourtseva,Julie	1791		twic906.pgn	D02
Ngulube,Michael	0	2012.03.16	B54	e2e4 High Wycombe Open		2012.03.16			62	1-0	1	High Wycombe ENG		Moes,W	2058		twic906.pgn	B54
Wells,P	2499	2012.03.17	B22	e2e4 High Wycombe Open		2012.03.16			115	1/2-1/2	2	High Wycombe ENG		Steil Antoni,F	2144		twic906.pgn	B22
Lee,Ka	2093	2012.03.17	D11	e2e4 High Wycombe Open		2012.03.16			108	1-0	2	High Wycombe ENG		Hamitevici,V	2436		twic906.pgn	D11
Arkell,K	2414	2012.03.17	E20	e2e4 High Wycombe Open		2012.03.16			81	0-1	2	High Wycombe ENG		Merry,Alan B	2130		twic906.pgn	E20
Savage,Nicholas W	2072	2012.03.17	B32	e2e4 High Wycombe Open		2012.03.16			116	1-0	2	High Wycombe ENG		Jones,RS	2395		twic906.pgn	B32
Sowray,P	2375	2012.03.17	E91	e2e4 High Wycombe Open		2012.03.16			145	1/2-1/2	2	High Wycombe ENG		Bennett,Dominic L	2074		twic906.pgn	E91
Moes,W	2058	2012.03.17	D34	e2e4 High Wycombe Open		2012.03.16			48	1-0	2	High Wycombe ENG		White,Mi	2263		twic906.pgn	D34
Mason,D	2227	2012.03.17	C01	e2e4 High Wycombe Open		2012.03.16			65	0-1	2	High Wycombe ENG		Mitra,Roman C	0		twic906.pgn	C01
Malhotra,Tarun	1982	2012.03.17	B76	e2e4 High Wycombe Open		2012.03.16			46	1-0	2	High Wycombe ENG		Holland,J	2200		twic906.pgn	B76
Tozer,Philip A A	2170	2012.03.17	A13	e2e4 High Wycombe Open		2012.03.16			65	0-1	2	High Wycombe ENG		Marley,Andrew S G	1931		twic906.pgn	A40
Wadsworth,Matthew J	1975	2012.03.17	C17	e2e4 High Wycombe Open		2012.03.16			52	1-0	2	High Wycombe ENG		Hebden,M	2514		twic906.pgn	C17
Ghasi,A	2400	2012.03.17	B06	e2e4 High Wycombe Open		2012.03.16			69	0-1	2	High Wycombe ENG		Varnam,L	2059		twic906.pgn	B06
Smati,R	2057	2012.03.17	E10	e2e4 High Wycombe Open		2012.03.16			110	1-0	2	High Wycombe ENG		Therrien,A	2239		twic906.pgn	E10
Spence,D	2221	2012.03.17	C05	e2e4 High Wycombe Open		2012.03.16			57	0-1	2	High Wycombe ENG		Craft,Isaac	1969		twic906.pgn	C05
Friedland,J	2156	2012.03.17	B50	e2e4 High Wycombe Open		2012.03.16			65	0-1	2	High Wycombe ENG		Moss,Guy	1899		twic906.pgn	B50
Taylor,Adam C	1865	2012.03.17	B90	e2e4 High Wycombe Open		2012.03.16			73	1/2-1/2	2	High Wycombe ENG		Burrows,M	2152		twic906.pgn	B90
Hebbes,T	2119	2012.03.17	E18	e2e4 High Wycombe Open		2012.03.16			73	1/2-1/2	2	High Wycombe ENG		Redman,David J	1804		twic906.pgn	E18
Phillips,O	1954	2012.03.17	B06	e2e4 High Wycombe Open		2012.03.16			85	0-1	2	High Wycombe ENG		Bonafont,P	2098		twic906.pgn	B06
Kourtseva,Julie	1791	2012.03.17	D12	e2e4 High Wycombe Open		2012.03.16			60	1-0	2	High Wycombe ENG		Cairns,Stephen	2098		twic906.pgn	D12
Wang,Xingliang Anna	1755	2012.03.17	B76	e2e4 High Wycombe Open		2012.03.16			51	0-1	2	High Wycombe ENG		Haria,R	2060		twic906.pgn	B76
Grattage,Matthew	2005	2012.03.17	A45	e2e4 High Wycombe Open		2012.03.16			86	1-0	2	High Wycombe ENG		Walton,A	2159		twic906.pgn	A45
Talbot,A	2146	2012.03.17	B90	e2e4 High Wycombe Open		2012.03.16			150	1/2-1/2	2	High Wycombe ENG		Simmons,J	2006		twic906.pgn	B90
Harvey,Marcus R	2130	2012.03.17	A96	e2e4 High Wycombe Open		2012.03.16			51	0-1	2	High Wycombe ENG		Edwards,R	1995		twic906.pgn	A96
Gibbs,Do	1941	2012.03.17	A80	e2e4 High Wycombe Open		2012.03.16			104	1-0	2	High Wycombe ENG		Lane,PC	2050		twic906.pgn	A80
Warman,S	2030	2012.03.17	A08	e2e4 High Wycombe Open		2012.03.16			43	1/2-1/2	2	High Wycombe ENG		Conterno,Dominique	0		twic906.pgn	A08
Shakespeare,John	1926	2012.03.17	D17	e2e4 High Wycombe Open		2012.03.16			88	1-0	2	High Wycombe ENG		Grigoryan,Meri	2020		twic906.pgn	D17
Turner,Jos	2013	2012.03.17	A61	e2e4 High Wycombe Open		2012.03.16			113	0-1	2	High Wycombe ENG		Reid,V	1837		twic906.pgn	A61
Dixit,Kumar	1846	2012.03.17	D11	e2e4 High Wycombe Open		2012.03.16			77	0-1	2	High Wycombe ENG		Stewart,Ashley	2014		twic906.pgn	D11
Batchelor,Peter J	2006	2012.03.17	B10	e2e4 High Wycombe Open		2012.03.16			50	0-1	2	High Wycombe ENG		Ngulube,Michael	0		twic906.pgn	B10
Hamitevici,V	2436	2012.03.17	A57	e2e4 High Wycombe Open		2012.03.16			56	1/2-1/2	3	High Wycombe ENG		Mason,D	2227		twic906.pgn	A57
Holland,J	2200	2012.03.17	D34	e2e4 High Wycombe Open		2012.03.16			114	1-0	3	High Wycombe ENG		Arkell,K	2414		twic906.pgn	D34
White,Mi	2263	2012.03.17	A20	e2e4 High Wycombe Open		2012.03.16			132	1-0	3	High Wycombe ENG		Tozer,Philip A A	2170		twic906.pgn	A20
Hebden,M	2514	2012.03.17	C88	e2e4 High Wycombe Open		2012.03.16			92	0-1	3	High Wycombe ENG		Friedland,J	2156		twic906.pgn	C88
Cairns,Stephen	2098	2012.03.17	B31	e2e4 High Wycombe Open		2012.03.16			62	1-0	3	High Wycombe ENG		Wells,P	2499		twic906.pgn	B31
Steil Antoni,F	2144	2012.03.17	A41	e2e4 High Wycombe Open		2012.03.16			78	1/2-1/2	3	High Wycombe ENG		Ghasi,A	2400		twic906.pgn	A41
Phillips,O	1954	2012.03.17	C05	e2e4 High Wycombe Open		2012.03.16			42	1-0	3	High Wycombe ENG		Sowray,P	2375		twic906.pgn	C05
