Nakamura,Hi	2766	2022.05.10	B11	Titled Tue 10th May Early		2022.05.10			72	1-0	8	chess.com INT		Stoleriu,George	2411		twic1436.pgn	B11
De Arruda,Leandro Formes	1980	2022.05.10	C02	Titled Tue 10th May Early		2022.05.10			67	0-1	8	chess.com INT		Belenkaya,D	2254		twic1436.pgn	C02
Kamsky,G	2661	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			79	1/2-1/2	8	chess.com INT		Shyam,N	2443		twic1436.pgn	D02
Schut,Ha	2101	2022.05.10	B90	Titled Tue 10th May Early		2022.05.10			46	1-0	8	chess.com INT		Howell,D	2653		twic1436.pgn	B90
Hakobyan,Aram	2615	2022.05.10	E20	Titled Tue 10th May Early		2022.05.10			69	0-1	8	chess.com INT		Kaasen,Tor Fredrik	2461		twic1436.pgn	E20
Migot,T	2353	2022.05.10	B27	Titled Tue 10th May Early		2022.05.10			78	1-0	8	chess.com INT		Kazarian,Anna-Maja	2135		twic1436.pgn	B27
Melian,Juan Sebastian	2069	2022.05.10	E11	Titled Tue 10th May Early		2022.05.10			82	1-0	8	chess.com INT		Rustemov,A	2525		twic1436.pgn	E11
Golubev,M	2461	2022.05.10	E92	Titled Tue 10th May Early		2022.05.10			43	0-1	8	chess.com INT		Maksimovic,Bojan	2445		twic1436.pgn	E92
Andreikin,D	2729	2022.05.10	B40	Titled Tue 10th May Early		2022.05.10			64	1-0	8	chess.com INT		Yuan,Qingyu	2373		twic1436.pgn	B40
Navalgund,N	2246	2022.05.10	C47	Titled Tue 10th May Early		2022.05.10			100	1-0	8	chess.com INT		Harika,D	2517		twic1436.pgn	C47
Horak,Martin	2343	2022.05.10	A39	Titled Tue 10th May Early		2022.05.10			61	1-0	8	chess.com INT		Mica,Marek	2343		twic1436.pgn	A39
Cherniaiev,Tykhon	2197	2022.05.10	D55	Titled Tue 10th May Early		2022.05.10			63	0-1	8	chess.com INT		Omelja,A	2515		twic1436.pgn	D55
Risteski,Emil	2391	2022.05.10	A26	Titled Tue 10th May Early		2022.05.10			85	1-0	8	chess.com INT		Stankovic,Iv	2255		twic1436.pgn	A26
Vlassov,N	2294	2022.05.10	A50	Titled Tue 10th May Early		2022.05.10			103	1/2-1/2	8	chess.com INT		Matveeva,O	2168		twic1436.pgn	A50
Visakh,N R	2506	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			70	1-0	8	chess.com INT		Le Tuan Minh	2514		twic1436.pgn	D02
Arias,Juan Cruz	2281	2022.05.10	B11	Titled Tue 10th May Early		2022.05.10			85	0-1	8	chess.com INT		Matinian,N	2435		twic1436.pgn	B11
Xu,Yi	2507	2022.05.10	C02	Titled Tue 10th May Early		2022.05.10			67	0-1	8	chess.com INT		Hosseinzadeh,N	2217		twic1436.pgn	C02
Keymer,Vincent	2667	2022.05.10	A28	Titled Tue 10th May Early		2022.05.10			65	0-1	8	chess.com INT		Wagner,De	2586		twic1436.pgn	A28
Tanenbaum,Zachary	2160	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			49	0-1	8	chess.com INT		Zherebtsova,A	2155		twic1436.pgn	D02
Quirke,J	2077	2022.05.10	D31	Titled Tue 10th May Early		2022.05.10			68	1-0	8	chess.com INT		Silvestre,Christian	1942		twic1436.pgn	D31
Khabinets,Ivan	1980	2022.05.10	C20	Titled Tue 10th May Early		2022.05.10			59	0-1	8	chess.com INT		Ivanisevic,I	2550		twic1436.pgn	C20
Vusatiuk,V	2308	2022.05.10	C17	Titled Tue 10th May Early		2022.05.10			72	1-0	8	chess.com INT		Bilych,Olexiy	2364		twic1436.pgn	C17
Friedel,T	2295	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			66	1-0	8	chess.com INT		Mammadzada,G	2454		twic1436.pgn	A01
Silva,Mariana Sofia T.	1912	2022.05.10	B13	Titled Tue 10th May Early		2022.05.10			76	1-0	8	chess.com INT		Van den Dikkenberg,E	2154		twic1436.pgn	B13
Samunenkov,Ihor	2428	2022.05.10	B12	Titled Tue 10th May Early		2022.05.10			112	1-0	8	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1436.pgn	B12
Jarovinsky,A	2305	2022.05.10	A25	Titled Tue 10th May Early		2022.05.10			65	0-1	8	chess.com INT		Yurtseven,M	2362		twic1436.pgn	A25
Sadhwani,Raunak	2619	2022.05.10	E71	Titled Tue 10th May Early		2022.05.10			86	1-0	8	chess.com INT		Kazakouski,Valery	2524		twic1436.pgn	E71
Bas Mas,J	2239	2022.05.10	D35	Titled Tue 10th May Early		2022.05.10			74	1-0	8	chess.com INT		Vifleemskaia,S	1926		twic1436.pgn	D35
Thomas,Anysia	2126	2022.05.10	A48	Titled Tue 10th May Early		2022.05.10			85	1/2-1/2	8	chess.com INT		Sailer,M	2109		twic1436.pgn	A48
Nagy,Ga1	2503	2022.05.10	B58	Titled Tue 10th May Early		2022.05.10			93	0-1	8	chess.com INT		Suleymanli,Aydin	2537		twic1436.pgn	B58
Cagara,P	2045	2022.05.10	A04	Titled Tue 10th May Early		2022.05.10			75	0-1	8	chess.com INT		Dmitrenko,V	2395		twic1436.pgn	A04
Martin Duque,J	2391	2022.05.10	B40	Titled Tue 10th May Early		2022.05.10			128	1-0	8	chess.com INT		Soucek,Petr	2177		twic1436.pgn	B40
Kwon,Sehyun	2225	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			82	1-0	8	chess.com INT		Olsen,Filip Boe	2407		twic1436.pgn	D02
Kosteniuk,A	2513	2022.05.10	D37	Titled Tue 10th May Early		2022.05.10			95	0-1	8	chess.com INT		Aaditya,Dhingra	2042		twic1436.pgn	D37
Nenezic,M	2528	2022.05.10	E94	Titled Tue 10th May Early		2022.05.10			84	1-0	8	chess.com INT		Daneshvar,Bardiya	2486		twic1436.pgn	E94
Aldokhin,I	2413	2022.05.10	B40	Titled Tue 10th May Early		2022.05.10			56	1-0	8	chess.com INT		Zhao Jun	2619		twic1436.pgn	B40
Shashikant,K	2182	2022.05.10	D11	Titled Tue 10th May Early		2022.05.10			70	1-0	8	chess.com INT		Dordzhieva,D	2287		twic1436.pgn	D11
Cramling Bellon,Anna	2065	2022.05.10	B46	Titled Tue 10th May Early		2022.05.10			61	0-1	8	chess.com INT		Clawitter,C	2050		twic1436.pgn	B46
Santos Ruiz,Miguel	2586	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			90	1-0	8	chess.com INT		Bortnyk,Olexandr	2604		twic1436.pgn	D01
Ambartsumova,K	2386	2022.05.10	B32	Titled Tue 10th May Early		2022.05.10			73	0-1	8	chess.com INT		Rahman,Adel	2273		twic1436.pgn	B32
Estrada Nieto,J	2263	2022.05.10	C92	Titled Tue 10th May Early		2022.05.10			93	0-1	8	chess.com INT		Valle,Lu	2268		twic1436.pgn	C92
Maghsoodloo,Parham	2699	2022.05.10	D37	Titled Tue 10th May Early		2022.05.10			77	0-1	8	chess.com INT		Yilmaz,M	2631		twic1436.pgn	D37
Vasquez Schroeder,R	2506	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			90	1-0	8	chess.com INT		Jobava,Ba	2600		twic1436.pgn	A01
Ismayil,Malak	2001	2022.05.10	C23	Titled Tue 10th May Early		2022.05.10			83	0-1	8	chess.com INT		Koziorowicz,Michal	2231		twic1436.pgn	C23
Mikhnenko,Alexander	2048	2022.05.10	B22	Titled Tue 10th May Early		2022.05.10			79	1/2-1/2	8	chess.com INT		Derraugh,Geordie	2177		twic1436.pgn	B22
Sanchez,Robert	1989	2022.05.10	A11	Titled Tue 10th May Early		2022.05.10			78	1-0	8	chess.com INT		Atakhan,Abtin	2358		twic1436.pgn	A11
Karolczuk,Iwo	2319	2022.05.10	E60	Titled Tue 10th May Early		2022.05.10			75	0-1	8	chess.com INT		Mikhalsky,Vladimir	2269		twic1436.pgn	E60
Sadykov,Ra	2345	2022.05.10	C42	Titled Tue 10th May Early		2022.05.10			91	0-1	8	chess.com INT		Priyanka,K	2134		twic1436.pgn	C42
Janaszak,Daw	2334	2022.05.10	B20	Titled Tue 10th May Early		2022.05.10			105	0-1	8	chess.com INT		Aslanov,Umid	2281		twic1436.pgn	B20
Martic,I SRB	2314	2022.05.10	D00	Titled Tue 10th May Early		2022.05.10			103	0-1	8	chess.com INT		Bintang,Rasyid A. Hidayat	1820		twic1436.pgn	D00
Sachdev,T	2399	2022.05.10	C50	Titled Tue 10th May Early		2022.05.10			78	1-0	8	chess.com INT		Keller,Pe GER	2377		twic1436.pgn	C50
Lauridsen,JM	2221	2022.05.10	B70	Titled Tue 10th May Early		2022.05.10			76	1-0	8	chess.com INT		Owezdurdiyeva,J	2061		twic1436.pgn	B70
Xiong,Jeffery	2688	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			84	1-0	8	chess.com INT		Carlsen,M	2864		twic1436.pgn	A01
Dubov,Daniil	2702	2022.05.10	B41	Titled Tue 10th May Early		2022.05.10			84	1-0	8	chess.com INT		Steinberg,N	2538		twic1436.pgn	B41
Shukhman,Anna	2121	2022.05.10	B41	Titled Tue 10th May Early		2022.05.10			90	1-0	8	chess.com INT		Gatterer,F	2167		twic1436.pgn	B41
Reprintsev,A	2353	2022.05.10	B01	Titled Tue 10th May Early		2022.05.10			83	0-1	8	chess.com INT		Korchmar,V	2450		twic1436.pgn	B01
Juhasz,Agoston	2364	2022.05.10	A48	Titled Tue 10th May Early		2022.05.10			94	1-0	8	chess.com INT		Tristan,L	2548		twic1436.pgn	A48
Stepanencu,Nicodim-Cosmin	2235	2022.05.10	A04	Titled Tue 10th May Early		2022.05.10			82	1-0	8	chess.com INT		Morefield,Jason	2242		twic1436.pgn	A04
Baches Garcia,G	2326	2022.05.10	A22	Titled Tue 10th May Early		2022.05.10			97	0-1	8	chess.com INT		Barria Zuniga,D	2341		twic1436.pgn	A22
Csonka,B	2498	2022.05.10	E62	Titled Tue 10th May Early		2022.05.10			79	0-1	8	chess.com INT		Namitbir,Singh Walia	2293		twic1436.pgn	E62
Hamley,Ryan	2097	2022.05.10	E62	Titled Tue 10th May Early		2022.05.10			132	1-0	8	chess.com INT		Przybylski,W	2321		twic1436.pgn	E62
Bok,B	2616	2022.05.10	B51	Titled Tue 10th May Early		2022.05.10			97	0-1	8	chess.com INT		Kozak,Adam	2532		twic1436.pgn	B51
Hambleton,A	2454	2022.05.10	A40	Titled Tue 10th May Early		2022.05.10			85	0-1	8	chess.com INT		Maevsky,N	2337		twic1436.pgn	A40
Bai,Adelard	2399	2022.05.10	E95	Titled Tue 10th May Early		2022.05.10			86	1-0	8	chess.com INT		Stevens,C CAN	2260		twic1436.pgn	E95
Demin,V1	2430	2022.05.10	A07	Titled Tue 10th May Early		2022.05.10			158	1-0	8	chess.com INT		Kruckenhauser,Arthur	2307		twic1436.pgn	A07
Meshkovs,Nikita	2553	2022.05.10	C55	Titled Tue 10th May Early		2022.05.10			103	0-1	8	chess.com INT		Samant,Aditya S	2433		twic1436.pgn	C55
D'Arruda,R	2271	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			105	0-1	8	chess.com INT		Dang,H	2361		twic1436.pgn	A45
Mirzoev,A	2476	2022.05.10	B01	Titled Tue 10th May Early		2022.05.10			85	0-1	8	chess.com INT		Toncheva,Nadya	2228		twic1436.pgn	B01
Fedoseev,Vl3	2701	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			99	0-1	8	chess.com INT		Shimanov,A	2581		twic1436.pgn	D06
Harsha,B	2547	2022.05.10	B10	Titled Tue 10th May Early		2022.05.10			102	1-0	8	chess.com INT		Riehle,Marco	2353		twic1436.pgn	B10
Oparin,G	2685	2022.05.10	C67	Titled Tue 10th May Early		2022.05.10			105	0-1	8	chess.com INT		Bacrot,E	2638		twic1436.pgn	C67
Molina,Rob	2400	2022.05.10	A07	Titled Tue 10th May Early		2022.05.10			103	0-1	8	chess.com INT		Arabidze,M	2436		twic1436.pgn	A07
Le Ruyet,L	2245	2022.05.10	D85	Titled Tue 10th May Early		2022.05.10			98	1-0	8	chess.com INT		Hua,L	2305		twic1436.pgn	D85
Kozak,Antoni	2459	2022.05.10	A88	Titled Tue 10th May Early		2022.05.10			127	0-1	8	chess.com INT		Ajay Krishna,S	2372		twic1436.pgn	A88
Pourkashiyan,A	2322	2022.05.10	A13	Titled Tue 10th May Early		2022.05.10			114	1-0	8	chess.com INT		Tomaszewski,K	2284		twic1436.pgn	A13
Martin Carmona,Gaston Manuel	2302	2022.05.10	A35	Titled Tue 10th May Early		2022.05.10			127	0-1	8	chess.com INT		Johnson,Be	2061		twic1436.pgn	A35
Lazavik,Denis	2504	2022.05.10	C44	Titled Tue 10th May Early		2022.05.10			109	0-1	8	chess.com INT		Kadric,D	2576		twic1436.pgn	C44
Moskvin,Anatoly	2170	2022.05.10	C45	Titled Tue 10th May Early		2022.05.10			110	1-0	8	chess.com INT		Petre,NT	2297		twic1436.pgn	C45
Saldano Dayer,H	2404	2022.05.10	A06	Titled Tue 10th May Early		2022.05.10			104	1-0	8	chess.com INT		Redzisz,Michal	2236		twic1436.pgn	A06
Vovk,Or	2315	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			114	1-0	8	chess.com INT		Panesar,Vedant	2337		twic1436.pgn	B00
Al Tarbosh,W	2186	2022.05.10	A40	Titled Tue 10th May Early		2022.05.10			107	0-1	8	chess.com INT		Bach,Ngoc Thuy Duong	2192		twic1436.pgn	A40
Fromm,Marius	2317	2022.05.10	B50	Titled Tue 10th May Early		2022.05.10			104	1-0	8	chess.com INT		Needleman,A	2328		twic1436.pgn	B50
Petrov,Martin	2545	2022.05.10	B10	Titled Tue 10th May Early		2022.05.10			119	0-1	8	chess.com INT		Shtyka,S	2154		twic1436.pgn	B10
Devaev,A	2325	2022.05.10	B10	Titled Tue 10th May Early		2022.05.10			106	1-0	8	chess.com INT		Skliarov,V	2387		twic1436.pgn	B10
Samadov,Read	2442	2022.05.10	A07	Titled Tue 10th May Early		2022.05.10			109	0-1	8	chess.com INT		Piesik,P	2430		twic1436.pgn	A07
Maksimenko,Viktor	2181	2022.05.10	B12	Titled Tue 10th May Early		2022.05.10			118	1/2-1/2	8	chess.com INT		Demchenko,A	2654		twic1436.pgn	B12
Harshavardhan,G B	2367	2022.05.10	A09	Titled Tue 10th May Early		2022.05.10			119	0-1	8	chess.com INT		Shuvalov,E	2182		twic1436.pgn	A09
Omariev,M	2304	2022.05.10	D31	Titled Tue 10th May Early		2022.05.10			122	1-0	8	chess.com INT		Melikhov,E	2292		twic1436.pgn	D31
Zemlyanskii,Ivan	2286	2022.05.10	E39	Titled Tue 10th May Early		2022.05.10			102	1-0	8	chess.com INT		Jian,Alex	2055		twic1436.pgn	E39
Bachmann,Ax	2588	2022.05.10	E67	Titled Tue 10th May Early		2022.05.10			123	0-1	8	chess.com INT		Mitrabha,G	2500		twic1436.pgn	E67
Ferreira,VitorH	2128	2022.05.10	B52	Titled Tue 10th May Early		2022.05.10			157	0-1	8	chess.com INT		Ceres,Dragos	2380		twic1436.pgn	B52
Lashkin,Jegor	2386	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			132	1-0	8	chess.com INT		Barp,Alberto	2384		twic1436.pgn	D02
Terry,R	2504	2022.05.10	A15	Titled Tue 10th May Early		2022.05.10			127	0-1	8	chess.com INT		Nogerbek,Kazybek	2424		twic1436.pgn	A15
Agasarov,Benik	2249	2022.05.10	D42	Titled Tue 10th May Early		2022.05.10			136	1-0	8	chess.com INT		Stribuk,Artiom	2296		twic1436.pgn	D42
Sokolovsky,Yahli	2369	2022.05.10	A04	Titled Tue 10th May Early		2022.05.10			164	1-0	8	chess.com INT		Rohith,Krishna S	2337		twic1436.pgn	A04
Gharibyan,Mamikon	2487	2022.05.10	A28	Titled Tue 10th May Early		2022.05.10			141	0-1	8	chess.com INT		Rastbod,Ali	2362		twic1436.pgn	A28
Bluebaum,M	2663	2022.05.10	B15	Titled Tue 10th May Early		2022.05.10			182	1/2-1/2	8	chess.com INT		Oganian,M	2437		twic1436.pgn	B15
Qashashvili,A	2505	2022.05.10	B12	Titled Tue 10th May Early		2022.05.10			172	1-0	8	chess.com INT		Manukian,Ar	2196		twic1436.pgn	B12
Bharath,Subramaniyam H	2479	2022.05.10	B40	Titled Tue 10th May Early		2022.05.10			180	1-0	8	chess.com INT		Zhigalko,S	2572		twic1436.pgn	B40
Jumabayev,R	2628	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			187	1/2-1/2	8	chess.com INT		Dardha,Daniel	2561		twic1436.pgn	A45
Demin,V1	2430	2022.05.10	B04	Titled Tue 10th May Early		2022.05.10			42	1-0	9	chess.com INT		Cunha,Lucas Aguiar	2328		twic1436.pgn	B04
Atakhan,Abtin	2358	2022.05.10	B35	Titled Tue 10th May Early		2022.05.10			47	0-1	9	chess.com INT		Karacsonyi,Gellert	2338		twic1436.pgn	B35
Lazavik,Denis	2504	2022.05.10	A28	Titled Tue 10th May Early		2022.05.10			51	0-1	9	chess.com INT		Nagy,Ga1	2503		twic1436.pgn	A28
Hua,L	2305	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			43	0-1	9	chess.com INT		Jaskolka,T	2214		twic1436.pgn	A45
Ismayil,Malak	2001	2022.05.10	C78	Titled Tue 10th May Early		2022.05.10			60	1-0	9	chess.com INT		Al Tarbosh,W	2186		twic1436.pgn	C78
Needleman,A	2328	2022.05.10	B22	Titled Tue 10th May Early		2022.05.10			70	1-0	9	chess.com INT		Derraugh,Geordie	2177		twic1436.pgn	B22
Boidiya,Sidi	1997	2022.05.10	B40	Titled Tue 10th May Early		2022.05.10			96	1-0	9	chess.com INT		Schut,Ha	2101		twic1436.pgn	B40
Daneshvar,Bardiya	2486	2022.05.10	C01	Titled Tue 10th May Early		2022.05.10			56	1-0	9	chess.com INT		Xiong,Jeffery	2688		twic1436.pgn	C01
Golubev,M	2461	2022.05.10	E77	Titled Tue 10th May Early		2022.05.10			56	1-0	9	chess.com INT		Samadov,Read	2442		twic1436.pgn	E77
Gurevich,D	2363	2022.05.10	A50	Titled Tue 10th May Early		2022.05.10			64	1-0	9	chess.com INT		Meshkovs,Nikita	2553		twic1436.pgn	A50
Kwon,Sehyun	2225	2022.05.10	A04	Titled Tue 10th May Early		2022.05.10			56	1-0	9	chess.com INT		Raahul,V S	2371		twic1436.pgn	A30
Koziorowicz,Michal	2231	2022.05.10	A40	Titled Tue 10th May Early		2022.05.10			61	0-1	9	chess.com INT		Matveeva,O	2168		twic1436.pgn	A40
Rahman,Adel	2273	2022.05.10	E76	Titled Tue 10th May Early		2022.05.10			48	1-0	9	chess.com INT		Bommini,Mounika Akshaya	2108		twic1436.pgn	E76
Korchmar,V	2450	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			61	0-1	9	chess.com INT		Mammadzada,G	2454		twic1436.pgn	A45
Todorovic,Boj	2222	2022.05.10	E71	Titled Tue 10th May Early		2022.05.10			62	1-0	9	chess.com INT		Lamaze,Simon	2369		twic1436.pgn	E71
Dmitrenko,V	2395	2022.05.10	D07	Titled Tue 10th May Early		2022.05.10			54	0-1	9	chess.com INT		Silva,Mariana Sofia T.	1912		twic1436.pgn	D07
Itkis,B	2345	2022.05.10	A20	Titled Tue 10th May Early		2022.05.10			65	0-1	9	chess.com INT		Quirke,J	2077		twic1436.pgn	A20
Nogerbek,Kazybek	2424	2022.05.10	A15	Titled Tue 10th May Early		2022.05.10			65	0-1	9	chess.com INT		Starozhilov,L	2293		twic1436.pgn	A15
Piesik,P	2430	2022.05.10	A44	Titled Tue 10th May Early		2022.05.10			78	1-0	9	chess.com INT		Ferreira,VitorH	2128		twic1436.pgn	A44
Samant,Aditya S	2433	2022.05.10	B54	Titled Tue 10th May Early		2022.05.10			53	0-1	9	chess.com INT		Stevens,C CAN	2260		twic1436.pgn	B54
Manukian,Ar	2196	2022.05.10	B10	Titled Tue 10th May Early		2022.05.10			88	1-0	9	chess.com INT		Risteski,Emil	2391		twic1436.pgn	B10
Miszler,Levente	2243	2022.05.10	E94	Titled Tue 10th May Early		2022.05.10			80	1-0	9	chess.com INT		De Souza,Cristiano Gomes	2018		twic1436.pgn	E94
Harshavardhan,G B	2367	2022.05.10	C47	Titled Tue 10th May Early		2022.05.10			106	1-0	9	chess.com INT		Lashkin,Jegor	2386		twic1436.pgn	C47
Marin,G	2204	2022.05.10	B23	Titled Tue 10th May Early		2022.05.10			62	1-0	9	chess.com INT		Belenkaya,D	2254		twic1436.pgn	B23
De Arruda,Leandro Formes	1980	2022.05.10	D30	Titled Tue 10th May Early		2022.05.10			76	1-0	9	chess.com INT		Thomas,Anysia	2126		twic1436.pgn	D30
Ajay Krishna,S	2372	2022.05.10	D00	Titled Tue 10th May Early		2022.05.10			92	1-0	9	chess.com INT		Dang,H	2361		twic1436.pgn	D00
Dordzhieva,D	2287	2022.05.10	B90	Titled Tue 10th May Early		2022.05.10			76	0-1	9	chess.com INT		Sanchez,Robert	1989		twic1436.pgn	B90
Morefield,Jason	2242	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			63	0-1	9	chess.com INT		Navalgund,N	2246		twic1436.pgn	B00
Omariev,M	2304	2022.05.10	B90	Titled Tue 10th May Early		2022.05.10			58	1-0	9	chess.com INT		Shashikant,K	2182		twic1436.pgn	B90
Kruckenhauser,Arthur	2307	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			78	1-0	9	chess.com INT		Maksimovic,Bojan	2445		twic1436.pgn	D02
Wartiovaara,Oliver	2138	2022.05.10	B06	Titled Tue 10th May Early		2022.05.10			65	0-1	9	chess.com INT		Lohani,Sujana	1697		twic1436.pgn	B06
Kazarian,Anna-Maja	2135	2022.05.10	A05	Titled Tue 10th May Early		2022.05.10			59	0-1	9	chess.com INT		Jeet,J	2204		twic1436.pgn	A05
Rastbod,Ali	2362	2022.05.10	E20	Titled Tue 10th May Early		2022.05.10			67	0-1	9	chess.com INT		Czerw,D	2386		twic1436.pgn	E20
Musat,A	2378	2022.05.10	B10	Titled Tue 10th May Early		2022.05.10			60	1-0	9	chess.com INT		Bas Mas,J	2239		twic1436.pgn	B10
Melikhov,E	2292	2022.05.10	D38	Titled Tue 10th May Early		2022.05.10			76	1-0	9	chess.com INT		Ambartsumova,K	2386		twic1436.pgn	D38
Lauridsen,JM	2221	2022.05.10	B47	Titled Tue 10th May Early		2022.05.10			92	1-0	9	chess.com INT		Jannatul,Ferdous	1815		twic1436.pgn	B47
Chernomordik,P	2178	2022.05.10	B06	Titled Tue 10th May Early		2022.05.10			63	0-1	9	chess.com INT		Kohler,Ar	2121		twic1436.pgn	B06
Petre,NT	2297	2022.05.10	B13	Titled Tue 10th May Early		2022.05.10			68	1-0	9	chess.com INT		Keller,Pe GER	2377		twic1436.pgn	B13
Nilsen,Tobias Lang	2283	2022.05.10	A40	Titled Tue 10th May Early		2022.05.10			95	0-1	9	chess.com INT		Aketayeva,D	2130		twic1436.pgn	A40
Jian,Alex	2055	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			88	1-0	9	chess.com INT		Bettalli,Francesco	2304		twic1436.pgn	D01
Ardila,Oscar Humberto	1988	2022.05.10	E90	Titled Tue 10th May Early		2022.05.10			113	0-1	9	chess.com INT		Horak,Martin	2343		twic1436.pgn	E90
Broca Jimenez,F	2075	2022.05.10	B36	Titled Tue 10th May Early		2022.05.10			91	0-1	9	chess.com INT		Skytte,R	2357		twic1436.pgn	B36
Winkels,M	1965	2022.05.10	A00	Titled Tue 10th May Early		2022.05.10			56	1-0	9	chess.com INT		Pourkashiyan,A	2322		twic1436.pgn	A00
Yuan,Qingyu	2373	2022.05.10	D37	Titled Tue 10th May Early		2022.05.10			106	1-0	9	chess.com INT		Maghsoodloo,Parham	2699		twic1436.pgn	D37
Gallego Alcaraz,A	2499	2022.05.10	D99	Titled Tue 10th May Early		2022.05.10			101	0-1	9	chess.com INT		Prieto Aranguren,A	2259		twic1436.pgn	D99
Owezdurdiyeva,J	2061	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			80	1-0	9	chess.com INT		Qashashvili,A	2505		twic1436.pgn	B00
Sjugirov,S	2696	2022.05.10	D35	Titled Tue 10th May Early		2022.05.10			55	0-1	9	chess.com INT		Bok,B	2616		twic1436.pgn	D35
Silvestre,Christian	1942	2022.05.10	B01	Titled Tue 10th May Early		2022.05.10			66	1-0	9	chess.com INT		Saldano Dayer,H	2404		twic1436.pgn	B01
Barp,Alberto	2384	2022.05.10	C44	Titled Tue 10th May Early		2022.05.10			76	1/2-1/2	9	chess.com INT		Kozak,Adam	2532		twic1436.pgn	C44
Vifleemskaia,S	1926	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			64	1-0	9	chess.com INT		Bintang,Rasyid A. Hidayat	1820		twic1436.pgn	A45
Hambleton,A	2454	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			65	0-1	9	chess.com INT		Janaszak,Daw	2334		twic1436.pgn	B00
Petrov,Martin	2545	2022.05.10	A33	Titled Tue 10th May Early		2022.05.10			74	1-0	9	chess.com INT		Bharath,Subramaniyam H	2479		twic1436.pgn	A33
Simonovic,M	2115	2022.05.10	A57	Titled Tue 10th May Early		2022.05.10			82	1-0	9	chess.com INT		Zemlyanskii,Ivan	2286		twic1436.pgn	A57
Shimanov,A	2581	2022.05.10	D19	Titled Tue 10th May Early		2022.05.10			85	1/2-1/2	9	chess.com INT		Rohith,Krishna S	2337		twic1436.pgn	D19
Barria Zuniga,D	2341	2022.05.10	B06	Titled Tue 10th May Early		2022.05.10			76	1-0	9	chess.com INT		Sadykov,Ra	2345		twic1436.pgn	B06
Odegov,Artem	2286	2022.05.10	A07	Titled Tue 10th May Early		2022.05.10			97	0-1	9	chess.com INT		Migot,T	2353		twic1436.pgn	A07
Demchenko,A	2654	2022.05.10	C70	Titled Tue 10th May Early		2022.05.10			88	1-0	9	chess.com INT		Khabinets,Ivan	1980		twic1436.pgn	C70
Shtyka,S	2154	2022.05.10	B76	Titled Tue 10th May Early		2022.05.10			76	1-0	9	chess.com INT		Juhasz,Agoston	2364		twic1436.pgn	B76
Bortnyk,Olexandr	2604	2022.05.10	C41	Titled Tue 10th May Early		2022.05.10			104	1-0	9	chess.com INT		Le Tuan Minh	2514		twic1436.pgn	C41
Kazakouski,Valery	2524	2022.05.10	E43	Titled Tue 10th May Early		2022.05.10			67	0-1	9	chess.com INT		Bluebaum,M	2663		twic1436.pgn	E43
Sahil,Tic	2201	2022.05.10	B22	Titled Tue 10th May Early		2022.05.10			94	1-0	9	chess.com INT		Vlassov,N	2294		twic1436.pgn	B22
Estrada Nieto,J	2263	2022.05.10	D20	Titled Tue 10th May Early		2022.05.10			124	1/2-1/2	9	chess.com INT		Iljin,T	2335		twic1436.pgn	D20
Stepanencu,Nicodim-Cosmin	2235	2022.05.10	A41	Titled Tue 10th May Early		2022.05.10			67	0-1	9	chess.com INT		Legenia,Artem	2092		twic1436.pgn	A41
Shyam,N	2443	2022.05.10	A46	Titled Tue 10th May Early		2022.05.10			72	1-0	9	chess.com INT		Sadhwani,Raunak	2619		twic1436.pgn	A46
Gharibyan,Mamikon	2487	2022.05.10	A07	Titled Tue 10th May Early		2022.05.10			102	1-0	9	chess.com INT		Babazada,Khazar	2431		twic1436.pgn	A07
Zhao Jun	2619	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			86	1-0	9	chess.com INT		Dubov,Daniil	2702		twic1436.pgn	D02
Toncheva,Nadya	2228	2022.05.10	B03	Titled Tue 10th May Early		2022.05.10			79	0-1	9	chess.com INT		Petrova,I	2127		twic1436.pgn	B03
Tomaszewski,K	2284	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			83	0-1	9	chess.com INT		Danaci,Ege	2197		twic1436.pgn	B00
