Motylev,A	2648	2007.07.31	A29	GM		2007.07.23			117	1/2-1/2	7	Biel SUI		Avrukh,B	2645		twic665.pgn	A20
Onischuk,Al	2650	2007.07.31	C88	GM		2007.07.23			110	1/2-1/2	7	Biel SUI		Polgar,Ju	2707		twic665.pgn	C88
Grischuk,A	2726	2007.07.31	D39	GM		2007.07.23			38	1/2-1/2	7	Biel SUI		Bu Xiangzhi	2685		twic665.pgn	D37
Pelletier,Y	2591	2007.07.31	E32	GM		2007.07.23			95	0-1	7	Biel SUI		Carlsen,M	2710		twic665.pgn	E32
Radjabov,T	2746	2007.07.31	E97	GM		2007.07.23			71	0-1	7	Biel SUI		Van Wely,L	2680		twic665.pgn	E97
Motylev,A	2648	2007.08.01	C45	GM		2007.07.23			30	1/2-1/2	8	Biel SUI		Radjabov,T	2746		twic665.pgn	C45
Polgar,Ju	2707	2007.08.01	C42	GM		2007.07.23			142	1/2-1/2	8	Biel SUI		Grischuk,A	2726		twic665.pgn	C42
Bu Xiangzhi	2685	2007.08.01	D19	GM		2007.07.23			72	1-0	8	Biel SUI		Pelletier,Y	2591		twic665.pgn	D19
Carlsen,M	2710	2007.08.01	D38	GM		2007.07.23			118	1-0	8	Biel SUI		Van Wely,L	2680		twic665.pgn	D38
Avrukh,B	2645	2007.08.01	D98	GM		2007.07.23			106	1-0	8	Biel SUI		Onischuk,Al	2650		twic665.pgn	D97
Onischuk,Al	2650	2007.08.02	C89	GM		2007.07.23			60	1/2-1/2	9	Biel SUI		Motylev,A	2648		twic665.pgn	C89
Radjabov,T	2746	2007.08.02	B07	GM		2007.07.23			54	1-0	9	Biel SUI		Carlsen,M	2710		twic665.pgn	B00
Grischuk,A	2726	2007.08.02	D39	GM		2007.07.23			107	0-1	9	Biel SUI		Avrukh,B	2645		twic665.pgn	D37
Pelletier,Y	2591	2007.08.02	B47	GM		2007.07.23			96	1/2-1/2	9	Biel SUI		Polgar,Ju	2707		twic665.pgn	B48
Van Wely,L	2680	2007.08.02	D45	GM		2007.07.23			131	0-1	9	Biel SUI		Bu Xiangzhi	2685		twic665.pgn	D45
Carlsen,M	2710	2007.08.02	E15	GM Blitz Playoff		2007.08.02			137	1/2-1/2	1	Biel SUI		Onischuk,Al	2650		twic665.pgn	E15
Onischuk,Al	2650	2007.08.02	E36	GM Blitz Playoff		2007.08.02			107	1/2-1/2	2	Biel SUI		Carlsen,M	2710		twic665.pgn	E36
Carlsen,M	2710	2007.08.02	A58	GM Blitz Playoff		2007.08.02			102	1/2-1/2	3	Biel SUI		Onischuk,Al	2650		twic665.pgn	A58
Onischuk,Al	2650	2007.08.02	C54	GM Blitz Playoff		2007.08.02			107	1/2-1/2	4	Biel SUI		Carlsen,M	2710		twic665.pgn	C78
Carlsen,M	2710	2007.08.02	E20	GM Blitz Playoff		2007.08.02			83	0-1	5	Biel SUI		Onischuk,Al	2650		twic665.pgn	E20
Jenni,F	2527	2007.07.23	C39	MTO		2007.07.23			63	0-1	1	Biel SUI		Reinke,M	1868		twic665.pgn	C39
Heinis,V	2199	2007.07.23	E92	MTO		2007.07.23			78	1-0	1	Biel SUI		Shipov,S	2559		twic665.pgn	E92
Georg,Mi	2235	2007.07.23	E97	MTO		2007.07.23			100	1-0	1	Biel SUI		Rodshtein,M	2586		twic665.pgn	E97
Kuert,C	2116	2007.07.23	C24	MTO		2007.07.23			60	1-0	1	Biel SUI		Beshukov,S	2458		twic665.pgn	C24
Lehmann,A	2248	2007.07.23	D11	MTO		2007.07.23			104	1/2-1/2	1	Biel SUI		Vitiugov,N	2608		twic665.pgn	D11
Kritz,L	2571	2007.07.23	A21	MTO		2007.07.23			56	0-1	1	Biel SUI		Daudzvardis,J	2216		twic665.pgn	A21
Heedt,T	2173	2007.07.23	B27	MTO		2007.07.23			48	1-0	1	Biel SUI		Maze,S	2530		twic665.pgn	B27
Bartels,Ho	2155	2007.07.23	B46	MTO		2007.07.23			58	1-0	1	Biel SUI		Tseshkovsky,V	2513		twic665.pgn	B46
Illijin,N	2250	2007.07.23	A00	MTO		2007.07.23			66	1-0	1	Biel SUI		Bauer,Ch	2626		twic665.pgn	A00
Cvitan,O	2529	2007.07.23	D03	MTO		2007.07.23			57	0-1	1	Biel SUI		Martinez,Vin	2168		twic665.pgn	A45
Charmier,G	2167	2007.07.23	C18	MTO		2007.07.23			65	1-0	1	Biel SUI		Negi,P	2529		twic665.pgn	C18
Harika,D	2478	2007.07.23	E11	MTO		2007.07.23			59	0-1	1	Biel SUI		Schiendorfer,E	2133		twic665.pgn	E11
Roiz,M	2630	2007.07.23	B15	MTO		2007.07.23			87	0-1	1	Biel SUI		Duschek,V	2256		twic665.pgn	B06
Muheim,L	2210	2007.07.23	B00	MTO		2007.07.23			70	1-0	1	Biel SUI		Palac,M	2570		twic665.pgn	B00
Golod,V	2589	2007.07.23	B22	MTO		2007.07.23			159	0-1	1	Biel SUI		Tleptsok,R	2236		twic665.pgn	B30
Mokal,A	2038	2007.07.23	E12	MTO		2007.07.23			98	1/2-1/2	1	Biel SUI		Makarov,M	2518		twic665.pgn	E12
Ulibin,M	2514	2007.07.23	D11	MTO		2007.07.23			47	0-1	1	Biel SUI		Inhoven,S	2157		twic665.pgn	D11
Cebalo,M	2533	2007.07.23	E32	MTO		2007.07.23			105	0-1	1	Biel SUI		Gauri,S	2177		twic665.pgn	E32
Cochet,J	2096	2007.07.23	A54	MTO		2007.07.23			62	1-0	1	Biel SUI		Raetsky,A	2423		twic665.pgn	A54
Meier,Geo	2546	2007.07.23	B53	MTO		2007.07.23			35	0-1	1	Biel SUI		Perruchoud,B	2199		twic665.pgn	B23
Nepomniachtchi,I	2613	2007.07.23	D85	MTO		2007.07.23			117	0-1	1	Biel SUI		Sorm,D	2395		twic665.pgn	D85
Lasinskas,P	2183	2007.07.23	A50	MTO		2007.07.23			38	1-0	1	Biel SUI		Pavlovic,Milos	2541		twic665.pgn	A15
Rasch,H	2257	2007.07.23	B48	MTO		2007.07.23			74	1-0	1	Biel SUI		Socko,B	2660		twic665.pgn	B48
Al Modiahki,M	2563	2007.07.23	A68	MTO		2007.07.23			101	1/2-1/2	1	Biel SUI		Potterat,M	2205		twic665.pgn	E77
Meijers,V	2483	2007.07.24	A40	MTO		2007.07.23			132	1-0	2	Biel SUI		Meenakshi,Sub	2327		twic665.pgn	A40
Swathi,G	2317	2007.07.24	C85	MTO		2007.07.23			100	1-0	2	Biel SUI		Jenni,F	2527		twic665.pgn	C85
Deubelbeiss,R	2071	2007.07.24	A48	MTO		2007.07.23			74	1-0	2	Biel SUI		Klauser,M	2391		twic665.pgn	A48
Palac,M	2570	2007.07.24	D38	MTO		2007.07.23			15	1/2-1/2	2	Biel SUI		Matveeva,S	2420		twic665.pgn	E34
Zenklusen,R	2392	2007.07.24	A25	MTO		2007.07.23			36	1/2-1/2	2	Biel SUI		Kritz,L	2571		twic665.pgn	A20
Maze,S	2530	2007.07.24	A48	MTO		2007.07.23			131	0-1	2	Biel SUI		Miltner,A	2372		twic665.pgn	A45
Hug,W	2440	2007.07.24	C11	MTO		2007.07.23			82	1-0	2	Biel SUI		Nepomniachtchi,I	2613		twic665.pgn	C00
Tseshkovsky,V	2513	2007.07.24	B06	MTO		2007.07.23			39	0-1	2	Biel SUI		Nezad,H	2355		twic665.pgn	B00
