Vignesh,N R	2405	2017.03.12	A09	7th HD Bank Cup 2017		2017.03.12			68	1-0	2.6	Ho Chi Minh City VIE		Iturrizaga,E	2673		twic1166.pgn	A09
Goganov,A	2621	2017.03.12	A07	7th HD Bank Cup 2017		2017.03.12			55	1/2-1/2	2.7	Ho Chi Minh City VIE		Wynn Zaw Htun	2405		twic1166.pgn	A07
Hoang Canh Huan	2405	2017.03.12	E91	7th HD Bank Cup 2017		2017.03.12			80	1-0	2.8	Ho Chi Minh City VIE		Xu,Yinglun	2540		twic1166.pgn	E91
Vishnu,P	2534	2017.03.12	D84	7th HD Bank Cup 2017		2017.03.12			117	1/2-1/2	2.9	Ho Chi Minh City VIE		Lin,Yi	2403		twic1166.pgn	D84
Tran Tuan Minh	2503	2017.03.12	E32	7th HD Bank Cup 2017		2017.03.12			155	0-1	2.10	Ho Chi Minh City VIE		Li Ruofan	2352		twic1166.pgn	E32
Gomez,Joh	2481	2017.03.12	D04	7th HD Bank Cup 2017		2017.03.12			44	1/2-1/2	2.11	Ho Chi Minh City VIE		Nouri,H	2344		twic1166.pgn	D04
Lei Tingjie	2480	2017.03.12	B12	7th HD Bank Cup 2017		2017.03.12			89	1/2-1/2	2.12	Ho Chi Minh City VIE		Swathi,G	2254		twic1166.pgn	B12
Ervan,Mohamad	2401	2017.03.12	D45	7th HD Bank Cup 2017		2017.03.12			56	1-0	2.13	Ho Chi Minh City VIE		Le Tuan Minh	2475		twic1166.pgn	D45
Tokhirjonova,Gulrukhbegim	2297	2017.03.12	D17	7th HD Bank Cup 2017		2017.03.12			121	1/2-1/2	2.14	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2459		twic1166.pgn	D17
Laylo,D	2445	2017.03.12	D79	7th HD Bank Cup 2017		2017.03.12			216	1/2-1/2	2.15	Ho Chi Minh City VIE		Le Huu Thai	2167		twic1166.pgn	D79
Nguyen Thi Thanh An	2283	2017.03.12	E63	7th HD Bank Cup 2017		2017.03.12			169	1-0	2.16	Ho Chi Minh City VIE		Garcia,Jan	2444		twic1166.pgn	E63
Xu,Yi	2444	2017.03.12	D38	7th HD Bank Cup 2017		2017.03.12			119	0-1	2.17	Ho Chi Minh City VIE		Ning,Kaiyu	2022		twic1166.pgn	D38
Vo Thi Kim Phung	2220	2017.03.12	D52	7th HD Bank Cup 2017		2017.03.12			126	1-0	2.18	Ho Chi Minh City VIE		Shyam,N	2440		twic1166.pgn	D52
Kavinda,A	2084	2017.03.12	A41	7th HD Bank Cup 2017		2017.03.12			62	1-0	2.19	Ho Chi Minh City VIE		Saduakassova,D	2428		twic1166.pgn	A41
Nguyen Thi Mai Hung	2347	2017.03.12	C03	7th HD Bank Cup 2017		2017.03.12			104	1-0	2.20	Ho Chi Minh City VIE		Lu Shanglei	2624		twic1166.pgn	C03
Liu Guanchu	2441	2017.03.12	A81	7th HD Bank Cup 2017		2017.03.12			94	1/2-1/2	2.29	Ho Chi Minh City VIE		Vo Dai Hoai Duc	2205		twic1166.pgn	A81
Nguyen Huynh Minh Huy	2428	2017.03.12	B92	7th HD Bank Cup 2017		2017.03.12			89	1/2-1/2	2.30	Ho Chi Minh City VIE		Zhou Guijue	2220		twic1166.pgn	B92
Reyes,Narquingden	2318	2017.03.12	B13	7th HD Bank Cup 2017		2017.03.12			52	1-0	2.31	Ho Chi Minh City VIE		Ali,Muhammad Lutfi	2416		twic1166.pgn	B13
Godbole,A	2100	2017.03.12	E15	7th HD Bank Cup 2017		2017.03.12			122	1-0	2.32	Ho Chi Minh City VIE		Nguyen Van Huy	2413		twic1166.pgn	E15
Li Xueyi	2170	2017.03.12	D00	7th HD Bank Cup 2017		2017.03.12			74	1-0	2.33	Ho Chi Minh City VIE		Sean,W	2403		twic1166.pgn	D00
Mareco,S	2664	2017.03.12	A28	7th HD Bank Cup 2017		2017.03.12			87	0-1	2.34	Ho Chi Minh City VIE		To,N	2317		twic1166.pgn	A28
Bogdanovich,S	2602	2017.03.12	B00	7th HD Bank Cup 2017		2017.03.12			204	1-0	2.35	Ho Chi Minh City VIE		Kyaw Lin Naing	2289		twic1166.pgn	B00
Le Thanh Tu	2271	2017.03.12	A43	7th HD Bank Cup 2017		2017.03.12			112	1-0	2.36	Ho Chi Minh City VIE		Torre,E	2481		twic1166.pgn	A43
Tran Ngoc Lan	2254	2017.03.12	D09	7th HD Bank Cup 2017		2017.03.12			64	1-0	2.37	Ho Chi Minh City VIE		Dao Thien Hai	2478		twic1166.pgn	D09
Antonio,R	2465	2017.03.12	B10	7th HD Bank Cup 2017		2017.03.12			79	0-1	2.38	Ho Chi Minh City VIE		Gatus,E	2247		twic1166.pgn	B10
Lu Chan Hung	2243	2017.03.12	B29	7th HD Bank Cup 2017		2017.03.12			58	1-0	2.39	Ho Chi Minh City VIE		Liu,Xiangyi	2443		twic1166.pgn	B29
Xiang,Zeyu	2411	2017.03.12	B40	7th HD Bank Cup 2017		2017.03.12			159	1/2-1/2	2.40	Ho Chi Minh City VIE		Nguyen Van Thanh	2238		twic1166.pgn	B40
Thilakarathne,G M H	2213	2017.03.12	A14	7th HD Bank Cup 2017		2017.03.12			79	0-1	2.41	Ho Chi Minh City VIE		Schebler,G	2402		twic1166.pgn	A14
Le,Minh Hoang	2198	2017.03.12	A15	7th HD Bank Cup 2017		2017.03.12			72	1-0	2.42	Ho Chi Minh City VIE		Tu Hoang Thong	2392		twic1166.pgn	A15
Andyka,Pitra	2390	2017.03.12	E82	7th HD Bank Cup 2017		2017.03.12			167	1/2-1/2	2.43	Ho Chi Minh City VIE		Nishant,M	2198		twic1166.pgn	E82
Abhishek,K	2381	2017.03.12	B12	7th HD Bank Cup 2017		2017.03.12			79	0-1	2.45	Ho Chi Minh City VIE		Rowe,D	2162		twic1166.pgn	B12
Vasilyev,M	2165	2017.03.12	E62	7th HD Bank Cup 2017		2017.03.12			72	1-0	2.46	Ho Chi Minh City VIE		Pham Chuong	2377		twic1166.pgn	E62
Dang,H	2356	2017.03.12	D11	7th HD Bank Cup 2017		2017.03.12			116	1/2-1/2	2.47	Ho Chi Minh City VIE		Ivana Maria,F	2150		twic1166.pgn	D11
Pham Thi Thu Hien	2154	2017.03.12	B28	7th HD Bank Cup 2017		2017.03.12			57	1/2-1/2	2.48	Ho Chi Minh City VIE		Muminova,N	2348		twic1166.pgn	B28
Hesham,A	2336	2017.03.12	D41	7th HD Bank Cup 2017		2017.03.12			88	1/2-1/2	2.49	Ho Chi Minh City VIE		Phan Nguyen Mai Chi	2115		twic1166.pgn	D41
Luong Phuong Hanh	2148	2017.03.12	D87	7th HD Bank Cup 2017		2017.03.12			164	1/2-1/2	2.50	Ho Chi Minh City VIE		Chu Wei Chao	2328		twic1166.pgn	D87
Zhao,Shengxin	2094	2017.03.12	B90	7th HD Bank Cup 2017		2017.03.12			54	1-0	2.51	Ho Chi Minh City VIE		Kathmale,S	2323		twic1166.pgn	B90
Le Quang Liem	2712	2017.03.13	E46	7th HD Bank Cup 2017		2017.03.12			45	1/2-1/2	3.1	Ho Chi Minh City VIE		Le Tuan Minh	2475		twic1166.pgn	E46
Garcia,Jan	2444	2017.03.13	D78	7th HD Bank Cup 2017		2017.03.12			105	1/2-1/2	3.2	Ho Chi Minh City VIE		Bu Xiangzhi	2711		twic1166.pgn	D78
Shyam,N	2440	2017.03.13	D20	7th HD Bank Cup 2017		2017.03.12			60	1-0	3.3	Ho Chi Minh City VIE		Wang Hao	2683		twic1166.pgn	D20
Iturrizaga,E	2673	2017.03.13	B47	7th HD Bank Cup 2017		2017.03.12			93	1/2-1/2	3.4	Ho Chi Minh City VIE		Xu,Yi	2444		twic1166.pgn	B47
Xu,Yinglun	2540	2017.03.13	D30	7th HD Bank Cup 2017		2017.03.12			42	1/2-1/2	3.5	Ho Chi Minh City VIE		Saduakassova,D	2428		twic1166.pgn	D30
Diu,V	2421	2017.03.13	E46	7th HD Bank Cup 2017		2017.03.12			70	1-0	3.6	Ho Chi Minh City VIE		Tran Tuan Minh	2503		twic1166.pgn	E46
Cheparinov,I	2698	2017.03.13	A41	7th HD Bank Cup 2017		2017.03.12			111	1/2-1/2	3.7	Ho Chi Minh City VIE		Lei Tingjie	2480		twic1166.pgn	A41
Lu Shanglei	2624	2017.03.13	D45	7th HD Bank Cup 2017		2017.03.12			74	1-0	3.8	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2459		twic1166.pgn	D45
Ali,Muhammad Lutfi	2416	2017.03.13	A30	7th HD Bank Cup 2017		2017.03.12			42	1/2-1/2	3.9	Ho Chi Minh City VIE		Goganov,A	2621		twic1166.pgn	A30
Zhou Jianchao	2619	2017.03.13	E60	7th HD Bank Cup 2017		2017.03.12			97	0-1	3.10	Ho Chi Minh City VIE		Laylo,D	2445		twic1166.pgn	E60
Rozum,I	2600	2017.03.13	E17	7th HD Bank Cup 2017		2017.03.12			63	1/2-1/2	3.11	Ho Chi Minh City VIE		Nguyen Van Huy	2413		twic1166.pgn	E17
Wynn Zaw Htun	2405	2017.03.13	E11	7th HD Bank Cup 2017		2017.03.12			83	1/2-1/2	3.12	Ho Chi Minh City VIE		Ghosh,D	2581		twic1166.pgn	E11
Michalik,P	2578	2017.03.13	D37	7th HD Bank Cup 2017		2017.03.12			64	1-0	3.13	Ho Chi Minh City VIE		Tran,Minh Thang	2406		twic1166.pgn	D37
Shyam,SM	2536	2017.03.13	D01	7th HD Bank Cup 2017		2017.03.12			227	1/2-1/2	3.14	Ho Chi Minh City VIE		Sean,W	2403		twic1166.pgn	D01
Nouri,H	2344	2017.03.13	B30	7th HD Bank Cup 2017		2017.03.12			66	1/2-1/2	3.15	Ho Chi Minh City VIE		Vishnu,P	2534		twic1166.pgn	B30
Lin,Yi	2403	2017.03.13	A48	7th HD Bank Cup 2017		2017.03.12			41	1/2-1/2	3.16	Ho Chi Minh City VIE		Stefanova,A	2533		twic1166.pgn	A48
Nguyen Anh Dung	2482	2017.03.13	B90	7th HD Bank Cup 2017		2017.03.12			132	0-1	3.17	Ho Chi Minh City VIE		Tokhirjonova,Gulrukhbegim	2297		twic1166.pgn	B90
Swathi,G	2254	2017.03.13	D31	7th HD Bank Cup 2017		2017.03.12			66	1-0	3.18	Ho Chi Minh City VIE		Gomez,Joh	2481		twic1166.pgn	D31
Le Huu Thai	2167	2017.03.13	C48	7th HD Bank Cup 2017		2017.03.12			24	1-0	3.19	Ho Chi Minh City VIE		Wei Yi	2725		twic1166.pgn	C48
Li,Yankai	2389	2017.03.13	A16	7th HD Bank Cup 2017		2017.03.12			80	1-0	3.20	Ho Chi Minh City VIE		Mareco,S	2664		twic1166.pgn	A16
Zherebukh,Y	2605	2017.03.11	B54	St Louis Winter Classic A		2017.03.11			67	0-1	1.1	Saint Louis USA		Shankland,S	2666		twic1166.pgn	B54
Li,Ruifeng	2577	2017.03.11	C53	St Louis Winter Classic A		2017.03.11			94	1-0	1.2	Saint Louis USA		Xiong,Jeffery	2674		twic1166.pgn	C53
Swiercz,D	2645	2017.03.11	C88	St Louis Winter Classic A		2017.03.11			59	1/2-1/2	1.3	Saint Louis USA		Sevian,Samuel	2587		twic1166.pgn	C88
Ipatov,Alexander	2660	2017.03.11	C50	St Louis Winter Classic A		2017.03.11			83	1/2-1/2	1.4	Saint Louis USA		Howell,D	2667		twic1166.pgn	C50
Fedoseev,Vl3	2658	2017.03.11	A04	St Louis Winter Classic A		2017.03.11			86	1-0	1.5	Saint Louis USA		Cordova,E	2655		twic1166.pgn	A04
Xiong,Jeffery	2674	2017.03.12	A15	St Louis Winter Classic A		2017.03.11			56	1-0	2.1	Saint Louis USA		Howell,D	2667		twic1166.pgn	E12
Cordova,E	2655	2017.03.12	C08	St Louis Winter Classic A		2017.03.11			62	1/2-1/2	2.2	Saint Louis USA		Zherebukh,Y	2605		twic1166.pgn	C08
Shankland,S	2666	2017.03.12	B90	St Louis Winter Classic A		2017.03.11			107	1/2-1/2	2.3	Saint Louis USA		Swiercz,D	2645		twic1166.pgn	B90
Sevian,Samuel	2587	2017.03.12	A01	St Louis Winter Classic A		2017.03.11			63	0-1	2.4	Saint Louis USA		Li,Ruifeng	2577		twic1166.pgn	A01
Fedoseev,Vl3	2658	2017.03.12	D43	St Louis Winter Classic A		2017.03.11			77	0-1	2.5	Saint Louis USA		Ipatov,Alexander	2660		twic1166.pgn	D43
Rambaldi,Francesco	2559	2017.03.11	C11	St Louis Winter Classic B		2017.03.11			149	1/2-1/2	1.1	Saint Louis USA		Hess,Ro	2571		twic1166.pgn	C11
Ali Marandi,C	2497	2017.03.11	D11	St Louis Winter Classic B		2017.03.11			61	1/2-1/2	1.2	Saint Louis USA		Baryshpolets,A	2578		twic1166.pgn	D11
Krush,I	2444	2017.03.11	D38	St Louis Winter Classic B		2017.03.11			70	1-0	1.3	Saint Louis USA		Finegold,B	2481		twic1166.pgn	D38
Chandra,Akshat	2505	2017.03.11	B51	St Louis Winter Classic B		2017.03.11			82	1-0	1.4	Saint Louis USA		Ramirez,Alej	2549		twic1166.pgn	B51
Sukandar,I	2423	2017.03.11	A22	St Louis Winter Classic B		2017.03.11			58	1-0	1.5	Saint Louis USA		Chirila,I	2522		twic1166.pgn	A22
Sukandar,I	2423	2017.03.12	B45	St Louis Winter Classic B		2017.03.11			138	1-0	2.1	Saint Louis USA		Rambaldi,Francesco	2559		twic1166.pgn	B45
Chirila,I	2522	2017.03.12	C92	St Louis Winter Classic B		2017.03.11			163	0-1	2.2	Saint Louis USA		Chandra,Akshat	2505		twic1166.pgn	C92
Ramirez,Alej	2549	2017.03.12	A10	St Louis Winter Classic B		2017.03.11			74	1-0	2.3	Saint Louis USA		Krush,I	2444		twic1166.pgn	A10
Finegold,B	2481	2017.03.12	C65	St Louis Winter Classic B		2017.03.11			62	1/2-1/2	2.4	Saint Louis USA		Ali Marandi,C	2497		twic1166.pgn	C65
Baryshpolets,A	2578	2017.03.12	C12	St Louis Winter Classic B		2017.03.11			89	0-1	2.5	Saint Louis USA		Hess,Ro	2571		twic1166.pgn	C12
Ladopoulos,D	2138	2017.03.07	E67	66th ch-GRE 2017		2017.03.04			50	1-0	4.1	Thessaloniki GRE		Mastrovasilis,A	2537		twic1166.pgn	E67
Karagiannis,A	2194	2017.03.07	A13	66th ch-GRE 2017		2017.03.04			84	1-0	4.2	Thessaloniki GRE		Halkias,S	2584		twic1166.pgn	A13
Nikolaidis,I	2557	2017.03.07	C84	66th ch-GRE 2017		2017.03.04			115	0-1	4.3	Thessaloniki GRE		Kotronias,V	2524		twic1166.pgn	C84
Pavlidis,Ant	2532	2017.03.07	E83	66th ch-GRE 2017		2017.03.04			73	1/2-1/2	4.4	Thessaloniki GRE		Galopoulos,N	2379		twic1166.pgn	E83
Simeonidis,I	2231	2017.03.07	B08	66th ch-GRE 2017		2017.03.04			34	1-0	4.5	Thessaloniki GRE		Kelires,Andreas	2508		twic1166.pgn	B08
Mastrovasilis,A	2537	2017.03.08	A30	66th ch-GRE 2017		2017.03.04			51	0-1	5.1	Thessaloniki GRE		Simeonidis,I	2231		twic1166.pgn	A30
Kelires,Andreas	2508	2017.03.08	C95	66th ch-GRE 2017		2017.03.04			79	0-1	5.2	Thessaloniki GRE		Pavlidis,Ant	2532		twic1166.pgn	C95
Galopoulos,N	2379	2017.03.08	A55	66th ch-GRE 2017		2017.03.04			32	1-0	5.3	Thessaloniki GRE		Nikolaidis,I	2557		twic1166.pgn	A55
Kotronias,V	2524	2017.03.08	E73	66th ch-GRE 2017		2017.03.04			55	0-1	5.4	Thessaloniki GRE		Karagiannis,A	2194		twic1166.pgn	E73
Halkias,S	2584	2017.03.08	C96	66th ch-GRE 2017		2017.03.04			73	0-1	5.5	Thessaloniki GRE		Ladopoulos,D	2138		twic1166.pgn	C96
Halkias,S	2584	2017.03.09	D05	66th ch-GRE 2017		2017.03.04			63	1/2-1/2	6.1	Thessaloniki GRE		Mastrovasilis,A	2537		twic1166.pgn	D05
Ladopoulos,D	2138	2017.03.09	E61	66th ch-GRE 2017		2017.03.04			66	1-0	6.2	Thessaloniki GRE		Kotronias,V	2524		twic1166.pgn	E61
