Timofeev,Arty	2658	2005.10.15	B22	2nd Samba Cup		2005.10.14			57	1/2-1/2	2	Skanderborg DEN		Hansen,Cu	2607		twic571.pgn	B22
Miton,K	2636	2005.10.15	A33	2nd Samba Cup		2005.10.14			45	1/2-1/2	2	Skanderborg DEN		Bruzon,L	2677		twic571.pgn	A33
Jobava,Ba	2601	2005.10.15	B14	2nd Samba Cup		2005.10.14			75	0-1	2	Skanderborg DEN		Nisipeanu,LD	2707		twic571.pgn	B14
Zhang Pengxiang	2613	2005.10.15	B23	2nd Samba Cup		2005.10.14			60	1/2-1/2	2	Skanderborg DEN		Ivanchuk,V	2748		twic571.pgn	B23
Hansen,LB	2565	2005.10.15	B19	2nd Samba Cup		2005.10.14			162	1/2-1/2	2	Skanderborg DEN		Carlsen,M	2570		twic571.pgn	B19
Nisipeanu,LD	2707	2005.10.16	C41	2nd Samba Cup		2005.10.14			64	1-0	3	Skanderborg DEN		Timofeev,Arty	2658		twic571.pgn	C41
Bruzon,L	2677	2005.10.16	C45	2nd Samba Cup		2005.10.14			114	1/2-1/2	3	Skanderborg DEN		Zhang Pengxiang	2613		twic571.pgn	C45
Ivanchuk,V	2748	2005.10.16	D15	2nd Samba Cup		2005.10.14			22	1/2-1/2	3	Skanderborg DEN		Jobava,Ba	2601		twic571.pgn	D15
Carlsen,M	2570	2005.10.16	D97	2nd Samba Cup		2005.10.14			112	1-0	3	Skanderborg DEN		Miton,K	2636		twic571.pgn	D81
Hansen,Cu	2607	2005.10.16	D91	2nd Samba Cup		2005.10.14			164	1/2-1/2	3	Skanderborg DEN		Hansen,LB	2565		twic571.pgn	D91
Ivanchuk,V	2748	2005.10.17	C67	2nd Samba Cup		2005.10.14			24	1/2-1/2	4	Skanderborg DEN		Nisipeanu,LD	2707		twic571.pgn	C67
Zhang Pengxiang	2613	2005.10.17	B48	2nd Samba Cup		2005.10.14			94	1/2-1/2	4	Skanderborg DEN		Carlsen,M	2570		twic571.pgn	B46
Miton,K	2636	2005.10.17	D90	2nd Samba Cup		2005.10.14			64	1/2-1/2	4	Skanderborg DEN		Hansen,Cu	2607		twic571.pgn	A16
Hansen,LB	2565	2005.10.17	B07	2nd Samba Cup		2005.10.14			78	1-0	4	Skanderborg DEN		Timofeev,Arty	2658		twic571.pgn	B00
Jobava,Ba	2601	2005.10.17	E18	2nd Samba Cup		2005.10.14			101	1/2-1/2	4	Skanderborg DEN		Bruzon,L	2677		twic571.pgn	E18
Paschall,W	2394	2005.10.09	B22	FSGM October		2005.10.01			16	1-0	9	Budapest HUN		Boros,De	2460		twic571.pgn	B22
Le Quang Liem	2386	2005.10.09	B92	FSGM October		2005.10.01			152	1-0	9	Budapest HUN		Fogarasi,T	2482		twic571.pgn	B92
Buli,V	2294	2005.10.09	B10	FSGM October		2005.10.01			92	1-0	9	Budapest HUN		Czebe,A	2497		twic571.pgn	B10
Berczes,D	2475	2005.10.09	A03	FSGM October		2005.10.01			211	1/2-1/2	9	Budapest HUN		Kallio,H	2501		twic571.pgn	A01
Radziewicz,I	2453	2005.10.09	B30	FSGM October		2005.10.01			176	1-0	9	Budapest HUN		Prohaszka,P2	2336		twic571.pgn	B20
Hera,I	2380	2005.10.09	D42	FSGM October		2005.10.01			155	0-1	9	Budapest HUN		Murariu,A	2441		twic571.pgn	B10
Boros,De	2460	2005.10.10	B47	FSGM October		2005.10.01			27	1/2-1/2	10	Budapest HUN		Wittmann,W	2376		twic571.pgn	B47
Murariu,A	2441	2005.10.10	D15	FSGM October		2005.10.01			82	1-0	10	Budapest HUN		Radziewicz,I	2453		twic571.pgn	D10
Prohaszka,P2	2336	2005.10.10	E16	FSGM October		2005.10.01			72	1-0	10	Budapest HUN		Berczes,D	2475		twic571.pgn	E16
Kallio,H	2501	2005.10.10	E19	FSGM October		2005.10.01			102	1/2-1/2	10	Budapest HUN		Buli,V	2294		twic571.pgn	E19
Czebe,A	2497	2005.10.10	A32	FSGM October		2005.10.01			22	1/2-1/2	10	Budapest HUN		Le Quang Liem	2386		twic571.pgn	A32
Fogarasi,T	2482	2005.10.10	B33	FSGM October		2005.10.01			21	1/2-1/2	10	Budapest HUN		Paschall,W	2394		twic571.pgn	B33
Wittmann,W	2376	2005.10.11	B51	FSGM October		2005.10.01			14	1/2-1/2	11	Budapest HUN		Fogarasi,T	2482		twic571.pgn	B30
Paschall,W	2394	2005.10.11	D16	FSGM October		2005.10.01			38	1/2-1/2	11	Budapest HUN		Czebe,A	2497		twic571.pgn	D16
Le Quang Liem	2386	2005.10.11	B23	FSGM October		2005.10.01			95	1/2-1/2	11	Budapest HUN		Kallio,H	2501		twic571.pgn	B23
Buli,V	2294	2005.10.11	A30	FSGM October		2005.10.01			39	1/2-1/2	11	Budapest HUN		Prohaszka,P2	2336		twic571.pgn	A15
Berczes,D	2475	2005.10.11	B99	FSGM October		2005.10.01			106	1-0	11	Budapest HUN		Murariu,A	2441		twic571.pgn	B99
Radziewicz,I	2453	2005.10.11	B40	FSGM October		2005.10.01			94	1-0	11	Budapest HUN		Hera,I	2380		twic571.pgn	C00
Prohaszka,P2	2336	2005.10.01	E11	FSGM October		2005.10.01			53	0-1	12	Budapest HUN		Le Quang Liem	2386		twic571.pgn	E11
Hera,I	2380	2005.10.01	E12	FSGM October		2005.10.01			50	1/2-1/2	12	Budapest HUN		Berczes,D	2475		twic571.pgn	E12
Murariu,A	2441	2005.10.01	A84	FSGM October		2005.10.01			53	1/2-1/2	12	Budapest HUN		Buli,V	2294		twic571.pgn	D31
Kallio,H	2501	2005.10.01	E16	FSGM October		2005.10.01			32	1/2-1/2	12	Budapest HUN		Paschall,W	2394		twic571.pgn	E16
Czebe,A	2497	2005.10.01	C70	FSGM October		2005.10.01			22	1/2-1/2	12	Budapest HUN		Wittmann,W	2376		twic571.pgn	C60
Fogarasi,T	2482	2005.10.01	B22	FSGM October		2005.10.01			202	1/2-1/2	12	Budapest HUN		Boros,De	2460		twic571.pgn	B22
Boros,De	2460	2005.10.01	B52	FSGM October		2005.10.01			74	1/2-1/2	13	Budapest HUN		Czebe,A	2497		twic571.pgn	B52
Berczes,D	2475	2005.10.01	E38	FSGM October		2005.10.01			106	1-0	13	Budapest HUN		Radziewicz,I	2453		twic571.pgn	E38
Wittmann,W	2376	2005.10.01	D00	FSGM October		2005.10.01			52	1/2-1/2	13	Budapest HUN		Kallio,H	2501		twic571.pgn	A48
Paschall,W	2394	2005.10.01	B00	FSGM October		2005.10.01			6	1/2-1/2	13	Budapest HUN		Prohaszka,P2	2336		twic571.pgn	B00
Le Quang Liem	2386	2005.10.01	B98	FSGM October		2005.10.01			60	1-0	13	Budapest HUN		Murariu,A	2441		twic571.pgn	B98
Buli,V	2294	2005.10.01	B17	FSGM October		2005.10.01			40	1-0	13	Budapest HUN		Hera,I	2380		twic571.pgn	B17
Eperjesi,L	2252	2005.10.09	B12	FSIMA October		2005.10.01			107	0-1	9	Budapest HUN		Nagy,Ben	2327		twic571.pgn	B12
Tournier,P	2164	2005.10.09	B03	FSIMA October		2005.10.01			42	1-0	9	Budapest HUN		Vass,V	2193		twic571.pgn	B03
Bednay,B	2250	2005.10.09	B18	FSIMA October		2005.10.01			120	1-0	9	Budapest HUN		Hoang Thi Bao Tram	2306		twic571.pgn	B18
Varga,Cs2	2279	2005.10.09	A11	FSIMA October		2005.10.01			46	1-0	9	Budapest HUN		Pirisi,G	2294		twic571.pgn	A05
Werner,Di	2376	2005.10.09	A00	FSIMA October		2005.10.01			75	1/2-1/2	9	Budapest HUN		Keschitz,G	2257		twic571.pgn	A00
Hoang Thi Bao Tram	2306	2005.10.10	D10	FSIMA October		2005.10.01			93	0-1	10	Budapest HUN		Eperjesi,L	2252		twic571.pgn	D10
Keschitz,G	2257	2005.10.10	D85	FSIMA October		2005.10.01			62	0-1	10	Budapest HUN		Varga,Cs2	2279		twic571.pgn	D85
Pirisi,G	2294	2005.10.10	B76	FSIMA October		2005.10.01			75	1-0	10	Budapest HUN		Bednay,B	2250		twic571.pgn	B76
Nagy,Ben	2327	2005.10.10	B76	FSIMA October		2005.10.01			65	0-1	10	Budapest HUN		Tournier,P	2164		twic571.pgn	B76
Vass,V	2193	2005.10.10	A29	FSIMA October		2005.10.01			50	1-0	10	Budapest HUN		Tavoularis,N	2211		twic571.pgn	A20
Tavoularis,N	2211	2005.10.11	B79	FSIMA October		2005.10.01			58	1-0	11	Budapest HUN		Nagy,Ben	2327		twic571.pgn	B78
Tournier,P	2164	2005.10.11	B05	FSIMA October		2005.10.01			106	1-0	11	Budapest HUN		Hoang Thi Bao Tram	2306		twic571.pgn	B05
Eperjesi,L	2252	2005.10.11	A07	FSIMA October		2005.10.01			27	1/2-1/2	11	Budapest HUN		Pirisi,G	2294		twic571.pgn	A07
Bednay,B	2250	2005.10.11	B06	FSIMA October		2005.10.01			40	1-0	11	Budapest HUN		Keschitz,G	2257		twic571.pgn	A00
Varga,Cs2	2279	2005.10.11	D05	FSIMA October		2005.10.01			85	1-0	11	Budapest HUN		Werner,Di	2376		twic571.pgn	D05
Khadempour,F	2192	2005.10.08	E12	FSIMB October		2005.10.01			65	0-1	8	Budapest HUN		Dougherty,M	2212		twic571.pgn	E12
Lengyel,B	2276	2005.10.09	C54	FSIMB October		2005.10.01			106	1-0	9	Budapest HUN		Erdei,A	2191		twic571.pgn	C53
Dougherty,M	2212	2005.10.09	E13	FSIMB October		2005.10.01			119	1/2-1/2	9	Budapest HUN		Bennett,David	0		twic571.pgn	A10
Hoang Tri	2214	2005.10.09	A00	FSIMB October		2005.10.01			78	1-0	9	Budapest HUN		Boguszlavszkij,J	2331		twic571.pgn	A00
Farago,S	2271	2005.10.09	B08	FSIMB October		2005.10.01			77	0-1	9	Budapest HUN		Pachow,J	2311		twic571.pgn	B08
Brustkern,J	2236	2005.10.09	C45	FSIMB October		2005.10.01			23	1/2-1/2	9	Budapest HUN		Galyas,M	2424		twic571.pgn	C45
Boguszlavszkij,J	2331	2005.10.10	B04	FSIMB October		2005.10.01			13	1/2-1/2	10	Budapest HUN		Lengyel,B	2276		twic571.pgn	B04
Galyas,M	2424	2005.10.10	A85	FSIMB October		2005.10.01			88	1-0	10	Budapest HUN		Farago,S	2271		twic571.pgn	A85
Pachow,J	2311	2005.10.10	A45	FSIMB October		2005.10.01			42	1/2-1/2	10	Budapest HUN		Hoang Tri	2214		twic571.pgn	A45
Erdei,A	2191	2005.10.10	A88	FSIMB October		2005.10.01			82	1-0	10	Budapest HUN		Dougherty,M	2212		twic571.pgn	A88
Bennett,David	0	2005.10.10	A25	FSIMB October		2005.10.01			55	0-1	10	Budapest HUN		Khadempour,F	2192		twic571.pgn	A27
Khadempour,F	2192	2005.10.11	C01	FSIMB October		2005.10.01			64	1-0	11	Budapest HUN		Erdei,A	2191		twic571.pgn	C01
Dougherty,M	2212	2005.10.11	D02	FSIMB October		2005.10.01			70	1-0	11	Budapest HUN		Boguszlavszkij,J	2331		twic571.pgn	A43
Lengyel,B	2276	2005.10.11	C54	FSIMB October		2005.10.01			100	1/2-1/2	11	Budapest HUN		Pachow,J	2311		twic571.pgn	C50
Hoang Tri	2214	2005.10.11	D12	FSIMB October		2005.10.01			38	1-0	11	Budapest HUN		Galyas,M	2424		twic571.pgn	D12
Farago,S	2271	2005.10.11	A30	FSIMB October		2005.10.01			44	1/2-1/2	11	Budapest HUN		Brustkern,J	2236		twic571.pgn	A05
Friedel,J	2453	2005.10.12	A28	USCL		2005.10.05			122	1/2-1/2	7	ICC INT		Stripunsky,A	2576		twic571.pgn	A28
Bonin,J	2315	2005.10.12	C02	USCL		2005.10.05			101	0-1	7	ICC INT		Kelleher,W	2379		twic571.pgn	C02
Riordan,C	2267	2005.10.12	B31	USCL		2005.10.05			72	1-0	7	ICC INT		Braylovsky,G	2336		twic571.pgn	B31
Battsetseg,T	2254	2005.10.12	B06	USCL		2005.10.05			154	1/2-1/2	7	ICC INT		Baczynskyj,B	2234		twic571.pgn	B12
Rogers,N	2299	2005.10.12	B12	USCL		2005.10.05			59	0-1	7	ICC INT		Charbonneau,P	2500		twic571.pgn	B12
Enhbat,T	2388	2005.10.12	B12	USCL		2005.10.05			63	0-1	7	ICC INT		Costigan,R	2312		twic571.pgn	B12
Wilson,E	2277	2005.10.12	C12	USCL		2005.10.05			60	0-1	7	ICC INT		Lopez Barrera,B	2225		twic571.pgn	C12
Rosenberg,E	2174	2005.10.12	E11	USCL		2005.10.05			68	1-0	7	ICC INT		Krasik,Ilya	0		twic571.pgn	E11
Mahesh Chandran,R	2373	2005.10.12	C91	USCL		2005.10.05			114	1/2-1/2	7	ICC INT		Becerra Rivero,J	2549		twic571.pgn	C91
Martinez,Marce	2402	2005.10.12	B78	USCL		2005.10.05			83	0-1	7	ICC INT		Schneider,Dm	2490		twic571.pgn	B78
Fernandez,D USA	2423	2005.10.12	B48	USCL		2005.10.05			70	1-0	7	ICC INT		Lugo,B	2406		twic571.pgn	B43
Cabrera,Julio	0	2005.10.12	E18	USCL		2005.10.05			92	1-0	7	ICC INT		Suarez,Andres	0		twic571.pgn	E18
Kaminski,M	2449	2005.10.12	A45	USCL		2005.10.05			62	1-0	7	ICC INT		Bhat,V	2429		twic571.pgn	A45
Zilberstein,Dm	2371	2005.10.12	C67	USCL		2005.10.05			84	1/2-1/2	7	ICC INT		Milman,L	2478		twic571.pgn	C67
Schroer,J	2350	2005.10.12	A58	USCL		2005.10.05			92	1-0	7	ICC INT		Pruess,D	2400		twic571.pgn	A58
Pinto,Mark	2130	2005.10.12	B92	USCL		2005.10.05			97	0-1	7	ICC INT		Pecora,David	0		twic571.pgn	B90
Rodriguez,And URU	2479	2005.10.10	A89	IX Itau Cup		2005.10.01			75	0-1	9	Sao Paulo BRA		Vescovi,G	2646		twic571.pgn	A89
Crosa,M	2419	2005.10.10	A80	IX Itau Cup		2005.10.01			85	0-1	9	Sao Paulo BRA		Bosque Ortega,X	2282		twic571.pgn	A40
Matsuura,E	2453	2005.10.10	C54	IX Itau Cup		2005.10.01			86	1-0	9	Sao Paulo BRA		Felgaer,R	2636		twic571.pgn	C53
Braga,C	2420	2005.10.10	E81	IX Itau Cup		2005.10.01			66	1-0	9	Sao Paulo BRA		Milos,G	2620		twic571.pgn	E81
Lujan,C	2322	2005.10.10	B33	IX Itau Cup		2005.10.01			123	0-1	9	Sao Paulo BRA		Fier,A	2443		twic571.pgn	B33
Cubas,Jo	2443	2005.10.10	C12	IX Itau Cup		2005.10.01			141	0-1	9	Sao Paulo BRA		Hungaski,R	2371		twic571.pgn	C12
Kempinski,R	2619	2005.10.08	B38	Open A		2005.10.01			23	1/2-1/2	8	Hamburg GER		Solodovnichenko,Y	2494		twic571.pgn	B28
Donchenko,A	2460	2005.10.08	D51	Open A		2005.10.01			90	1-0	8	Hamburg GER		Eingorn,V	2587		twic571.pgn	D51
Gouliev,N	2572	2005.10.08	A39	Open A		2005.10.01			101	0-1	8	Hamburg GER		Kopylov,M	2445		twic571.pgn	A34
Riazantsev,A	2603	2005.10.08	D45	Open A		2005.10.01			88	1-0	8	Hamburg GER		Kengis,E	2528		twic571.pgn	D45
Nijboer,F	2545	2005.10.08	E97	Open A		2005.10.01			117	0-1	8	Hamburg GER		Ftacnik,L	2612		twic571.pgn	E97
Murdzia,P	2448	2005.10.08	C42	Open A		2005.10.01			150	1-0	8	Hamburg GER		Baklan,V	2590		twic571.pgn	C42
Kovchan,A	2504	2005.10.08	A36	Open A		2005.10.01			77	0-1	8	Hamburg GER		Shchekachev,A	2564		twic571.pgn	A21
Halkias,S	2540	2005.10.08	A08	Open A		2005.10.01			96	1-0	8	Hamburg GER		Maiwald,JU	2502		twic571.pgn	C00
Baramidze,D	2542	2005.10.08	B92	Open A		2005.10.01			42	1/2-1/2	8	Hamburg GER		Dembo,Y	2441		twic571.pgn	B92
Zielinska,Mar	2398	2005.10.08	E90	Open A		2005.10.01			72	1-0	8	Hamburg GER		Ivanisevic,I	2588		twic571.pgn	E90
Rozentalis,E	2585	2005.10.08	E44	Open A		2005.10.01			106	1/2-1/2	8	Hamburg GER		Degtiarev,E	2372		twic571.pgn	E46
Heika,M	2365	2005.10.08	C15	Open A		2005.10.01			98	1-0	8	Hamburg GER		Hector,J	2509		twic571.pgn	C15
Potkin,V	2555	2005.10.08	A13	Open A		2005.10.01			58	1/2-1/2	8	Hamburg GER		Sievers,S	2372		twic571.pgn	A13
Sebastian,D	2362	2005.10.08	A40	Open A		2005.10.01			131	1/2-1/2	8	Hamburg GER		Rogozenko,D	2526		twic571.pgn	A40
Meyer,Fa	2320	2005.10.08	D53	Open A		2005.10.01			136	0-1	8	Hamburg GER		Siebrecht,S	2485		twic571.pgn	E11
Cmilyte,V	2480	2005.10.08	A36	Open A		2005.10.01			124	1-0	8	Hamburg GER		Stark,L	2342		twic571.pgn	A36
Buchenau,F	2334	2005.10.08	E01	Open A		2005.10.01			96	1-0	8	Hamburg GER		Milanovic,Da	2464		twic571.pgn	E00
Asendorf,J	2328	2005.10.08	B78	Open A		2005.10.01			75	1-0	8	Hamburg GER		Ernst,T	2475		twic571.pgn	B77
Wippermann,T	2446	2005.10.08	A02	Open A		2005.10.01			51	0-1	8	Hamburg GER		Stanke,J	2334		twic571.pgn	A00
Hebbinghaus,H	2288	2005.10.08	C07	Open A		2005.10.01			60	1/2-1/2	8	Hamburg GER		Heinemann,T	2441		twic571.pgn	C07
Richter,Ch	2435	2005.10.08	C24	Open A		2005.10.01			108	1/2-1/2	8	Hamburg GER		Schuh,D	2272		twic571.pgn	C24
Wendt,J	2331	2005.10.08	B45	Open A		2005.10.01			45	1/2-1/2	8	Hamburg GER		Chevelevitch,E	2417		twic571.pgn	B40
Wemmers,X	2414	2005.10.08	B82	Open A		2005.10.01			74	1-0	8	Hamburg GER		Lindinger,M	2303		twic571.pgn	B80
Miroshnichenko,E	2634	2005.10.08	A65	Open A		2005.10.01			111	0-1	8	Hamburg GER		Jacob,V	2282		twic571.pgn	A65
Michna,C	2251	2005.10.08	B45	Open A		2005.10.01			38	1/2-1/2	8	Hamburg GER		Perunovic,Mil	2514		twic571.pgn	B40
Berg,K	2402	2005.10.08	E32	Open A		2005.10.01			100	1/2-1/2	8	Hamburg GER		Krallmann,M	2263		twic571.pgn	E32
Souleidis,G	2421	2005.10.08	D03	Open A		2005.10.01			65	0-1	8	Hamburg GER		Schulz,M1	2235		twic571.pgn	A46
Logothetis,S	2285	2005.10.08	B60	Open A		2005.10.01			64	1/2-1/2	8	Hamburg GER		Bodnar,A	2408		twic571.pgn	B60
Mack,W	2224	2005.10.08	B08	Open A		2005.10.01			101	1-0	8	Hamburg GER		Zaragatski,I	2376		twic571.pgn	B08
Zieher,H	2217	2005.10.08	C45	Open A		2005.10.01			88	1-0	8	Hamburg GER		Zumsande,M	2368		twic571.pgn	C45
Schmidt,Ha	2368	2005.10.08	A81	Open A		2005.10.01			99	1/2-1/2	8	Hamburg GER		Bohnstorff,M	2187		twic571.pgn	A81
Akesson,J	2334	2005.10.08	C06	Open A		2005.10.01			103	0-1	8	Hamburg GER		Czaeczine,A	2186		twic571.pgn	C06
Reddmann,H	2319	2005.10.08	B80	Open A		2005.10.01			61	0-1	8	Hamburg GER		Wobbe,S	2200		twic571.pgn	B90
Krulich,R	2186	2005.10.08	B87	Open A		2005.10.01			75	0-1	8	Hamburg GER		Voigt,Ma	2319		twic571.pgn	B87
Huschenbeth,N	2248	2005.10.08	D15	Open A		2005.10.01			96	1-0	8	Hamburg GER		Christ,R	2314		twic571.pgn	D15
Becker,Ni	2122	2005.10.08	E87	Open A		2005.10.01			85	1-0	8	Hamburg GER		Bakker,S	2305		twic571.pgn	E87
Colpe,H	2091	2005.10.08	C53	Open A		2005.10.01			76	1-0	8	Hamburg GER		Caruana,F	2373		twic571.pgn	C53
Grohde,W	2168	2005.10.08	D40	Open A		2005.10.01			82	1-0	8	Hamburg GER		Thielsch,N	2347		twic571.pgn	D60
Klein,Fe	2148	2005.10.08	B20	Open A		2005.10.01			143	1/2-1/2	8	Hamburg GER		Hedke,F	2339		twic571.pgn	B20
Sharevich,A	2305	2005.10.08	B40	Open A		2005.10.01			121	0-1	8	Hamburg GER		Chen,T	2195		twic571.pgn	B28
Glienke,M	2327	2005.10.08	B15	Open A		2005.10.01			46	1/2-1/2	8	Hamburg GER		Bildat,J	2157		twic571.pgn	B06
Reefschlaeger,H	2314	2005.10.08	C10	Open A		2005.10.01			92	1/2-1/2	8	Hamburg GER		Stellwagen,R	2167		twic571.pgn	C10
Schlawin,M	2298	2005.10.08	C11	Open A		2005.10.01			76	1-0	8	Hamburg GER		Moeller,H	2160		twic571.pgn	C11
Salov,S	2293	2005.10.08	B42	Open A		2005.10.01			61	1/2-1/2	8	Hamburg GER		Schulz,Wo	2167		twic571.pgn	B42
Mihailovs,J	2299	2005.10.08	B43	Open A		2005.10.01			39	0-1	8	Hamburg GER		Atri,J	2125		twic571.pgn	B43
Fraas,H	2125	2005.10.08	B12	Open A		2005.10.01			42	1-0	8	Hamburg GER		Ritscher,JP	2284		twic571.pgn	B12
Beyer,F	2136	2005.10.08	B05	Open A		2005.10.01			100	1/2-1/2	8	Hamburg GER		Fruebing,S	2233		twic571.pgn	B05
Weiss,Si	2118	2005.10.08	A37	Open A		2005.10.01			105	0-1	8	Hamburg GER		Piepho,N	2230		twic571.pgn	A04
Kjetzae,J	2092	2005.10.08	B56	Open A		2005.10.01			98	1-0	8	Hamburg GER		Putzbach,G	2262		twic571.pgn	B56
Berglitz,R	2076	2005.10.08	D05	Open A		2005.10.01			78	1/2-1/2	8	Hamburg GER		Hein,A	2247		twic571.pgn	D05
Lucas,M	2071	2005.10.08	B21	Open A		2005.10.01			97	0-1	8	Hamburg GER		Koster,W	2243		twic571.pgn	B21
