Edouard,R	2622	2017.07.25	B33	35th Andorra Open 2017		2017.07.22		swiss	28	1/2-1/2	4.1	Escaldes AND		Riff,JN	2493		twic1186.pgn	B33
Comas Fabrego,L	2481	2017.07.25	C10	35th Andorra Open 2017		2017.07.22		swiss	66	1-0	4.2	Escaldes AND		Santos Latasa,J	2542		twic1186.pgn	C10
Forcen Esteban,D	2536	2017.07.25	B90	35th Andorra Open 2017		2017.07.22		swiss	124	1-0	4.3	Escaldes AND		Caspi,I	2487		twic1186.pgn	B90
Del Rio de Angelis,S	2522	2017.07.25	B40	35th Andorra Open 2017		2017.07.22		swiss	68	1-0	4.4	Escaldes AND		Suarez Gomez,Julio	2474		twic1186.pgn	B40
Zoler,D	2499	2017.07.25	A13	35th Andorra Open 2017		2017.07.22		swiss	99	1-0	4.5	Escaldes AND		Pena Gomez,M	2468		twic1186.pgn	A15
Barbot,Pi1	2453	2017.07.25	A05	35th Andorra Open 2017		2017.07.22		swiss	78	1-0	4.6	Escaldes AND		Landa,K	2617		twic1186.pgn	A05
Gozzoli,Y	2594	2017.07.25	C91	35th Andorra Open 2017		2017.07.22		swiss	112	1-0	4.7	Escaldes AND		Zanan,E	2428		twic1186.pgn	C91
Dvirnyy,D	2558	2017.07.25	B11	35th Andorra Open 2017		2017.07.22		swiss	47	1/2-1/2	4.8	Escaldes AND		Hansen,TR	2429		twic1186.pgn	B11
Kaspi,A	2435	2017.07.25	B99	35th Andorra Open 2017		2017.07.22		swiss	42	1/2-1/2	4.9	Escaldes AND		Baron,Ta	2547		twic1186.pgn	B99
Llaneza Vega,M	2416	2017.07.25	B30	35th Andorra Open 2017		2017.07.22		swiss	44	1/2-1/2	4.10	Escaldes AND		Kogan,Ar	2529		twic1186.pgn	B30
Iniyan,P	2380	2017.07.25	E68	35th Andorra Open 2017		2017.07.22		swiss	61	1/2-1/2	4.11	Escaldes AND		Valsecchi,A	2506		twic1186.pgn	E68
Arjun,Kalyan	2347	2017.07.25	D11	35th Andorra Open 2017		2017.07.22		swiss	123	1/2-1/2	4.12	Escaldes AND		Kobo,Ori	2494		twic1186.pgn	D11
Rodriguez Garcia,M	2191	2017.07.25	A45	35th Andorra Open 2017		2017.07.22		swiss	89	1/2-1/2	4.13	Escaldes AND		Degraeve,JM	2585		twic1186.pgn	A45
Steinberg,N	2543	2017.07.25	D11	35th Andorra Open 2017		2017.07.22		swiss	79	0-1	4.14	Escaldes AND		Dan,Teodor	2191		twic1186.pgn	D11
Garcia,Rau	2189	2017.07.25	A07	35th Andorra Open 2017		2017.07.22		swiss	62	1-0	4.15	Escaldes AND		Llorente Zaro,A	2464		twic1186.pgn	A07
Aloma Vidal,R	2457	2017.07.25	A07	35th Andorra Open 2017		2017.07.22		swiss	172	1/2-1/2	4.16	Escaldes AND		Martinez Lopez,I	2176		twic1186.pgn	A07
Loiseau,Q	2424	2017.07.25	A07	35th Andorra Open 2017		2017.07.22		swiss	72	1-0	4.17	Escaldes AND		Gomez Anadon,D	2165		twic1186.pgn	A07
Attard,Leopold	2109	2017.07.25	B28	35th Andorra Open 2017		2017.07.22		swiss	111	1/2-1/2	4.18	Escaldes AND		Farran Martos,F	2412		twic1186.pgn	B28
Jerez Perez,A	2405	2017.07.25	D85	35th Andorra Open 2017		2017.07.22		swiss	103	0-1	4.19	Escaldes AND		Schaefer,Re	2135		twic1186.pgn	D85
Rohith,Krishna S	2137	2017.07.25	C65	35th Andorra Open 2017		2017.07.22		swiss	116	1-0	4.20	Escaldes AND		Fell,S	2343		twic1186.pgn	C65
Akshat,Kh	2342	2017.07.25	B56	35th Andorra Open 2017		2017.07.22		swiss	137	0-1	4.21	Escaldes AND		Palacios Herrero,P	2122		twic1186.pgn	B56
Michalowski,P	2064	2017.07.25	A05	35th Andorra Open 2017		2017.07.22		swiss	76	1-0	4.22	Escaldes AND		Akash Pc,I	2300		twic1186.pgn	A05
Kasi,A	2068	2017.07.25	D15	35th Andorra Open 2017		2017.07.22		swiss	93	1-0	4.23	Escaldes AND		Tahay,Alexis	2290		twic1186.pgn	D15
Tahay,Romain	2052	2017.07.25	A48	35th Andorra Open 2017		2017.07.22		swiss	50	1-0	4.24	Escaldes AND		Shevelev,Da	2283		twic1186.pgn	A48
Llaneza Vega,P	2271	2017.07.25	B22	35th Andorra Open 2017		2017.07.22		swiss	46	1-0	4.25	Escaldes AND		Cortes Jurado,R	2097		twic1186.pgn	B22
Santos Latasa,J	2542	2017.07.26	D02	35th Andorra Open 2017		2017.07.22		swiss	47	1/2-1/2	5.1	Escaldes AND		Suarez Gomez,Julio	2474		twic1186.pgn	D02
Pena Gomez,M	2468	2017.07.26	C64	35th Andorra Open 2017		2017.07.22		swiss	57	0-1	5.2	Escaldes AND		Caspi,I	2487		twic1186.pgn	C64
Zanan,E	2428	2017.07.26	E47	35th Andorra Open 2017		2017.07.22		swiss	48	1/2-1/2	5.3	Escaldes AND		Edouard,R	2622		twic1186.pgn	E47
Riff,JN	2493	2017.07.26	B52	35th Andorra Open 2017		2017.07.22		swiss	109	0-1	5.4	Escaldes AND		Landa,K	2617		twic1186.pgn	B52
Arjun,Kalyan	2347	2017.07.26	D11	35th Andorra Open 2017		2017.07.22		swiss	35	1/2-1/2	5.5	Escaldes AND		Dvirnyy,D	2558		twic1186.pgn	D11
Baron,Ta	2547	2017.07.26	E35	35th Andorra Open 2017		2017.07.22		swiss	116	1-0	5.6	Escaldes AND		Akshat,Kh	2342		twic1186.pgn	E35
Fell,S	2343	2017.07.26	C02	35th Andorra Open 2017		2017.07.22		swiss	22	1-0	5.7	Escaldes AND		Steinberg,N	2543		twic1186.pgn	C02
Akash Pc,I	2300	2017.07.26	C53	35th Andorra Open 2017		2017.07.22		swiss	52	1-0	5.8	Escaldes AND		Forcen Esteban,D	2536		twic1186.pgn	C53
Kogan,Ar	2529	2017.07.26	E40	35th Andorra Open 2017		2017.07.22		swiss	129	0-1	5.9	Escaldes AND		Andre,G	2259		twic1186.pgn	E40
Tahay,Alexis	2290	2017.07.26	A46	35th Andorra Open 2017		2017.07.22		swiss	75	1/2-1/2	5.10	Escaldes AND		Del Rio de Angelis,S	2522		twic1186.pgn	A46
Valsecchi,A	2506	2017.07.26	B83	35th Andorra Open 2017		2017.07.22		swiss	69	1/2-1/2	5.11	Escaldes AND		Srijit,Paul	2247		twic1186.pgn	B83
Shevelev,Da	2283	2017.07.26	D16	35th Andorra Open 2017		2017.07.22		swiss	64	1-0	5.12	Escaldes AND		Zoler,D	2499		twic1186.pgn	D16
Kobo,Ori	2494	2017.07.26	C00	35th Andorra Open 2017		2017.07.22		swiss	57	1/2-1/2	5.13	Escaldes AND		Cimer,Emanuel	2213		twic1186.pgn	C00
Fernandez Soriano,R	2199	2017.07.26	A05	35th Andorra Open 2017		2017.07.22		swiss	30	1/2-1/2	5.14	Escaldes AND		Comas Fabrego,L	2481		twic1186.pgn	A05
Llorente Zaro,A	2464	2017.07.26	B07	35th Andorra Open 2017		2017.07.22		swiss	80	1-0	5.15	Escaldes AND		Soham,Das	2020		twic1186.pgn	B07
Gomez Anadon,D	2165	2017.07.26	D44	35th Andorra Open 2017		2017.07.22		swiss	77	1/2-1/2	5.16	Escaldes AND		Kaspi,A	2435		twic1186.pgn	D44
Hansen,TR	2429	2017.07.26	E06	35th Andorra Open 2017		2017.07.22		swiss	57	0-1	5.17	Escaldes AND		Elguezabal Selioutin,Dario	1871		twic1186.pgn	E06
Cortes Jurado,R	2097	2017.07.26	C42	35th Andorra Open 2017		2017.07.22		swiss	48	1-0	5.18	Escaldes AND		Llaneza Vega,M	2416		twic1186.pgn	C42
Sokolinsky,Yaakov	1827	2017.07.26	A07	35th Andorra Open 2017		2017.07.22		swiss	82	1-0	5.19	Escaldes AND		Jerez Perez,A	2405		twic1186.pgn	A05
Krithigga,K	1848	2017.07.26	D66	35th Andorra Open 2017		2017.07.22		swiss	74	1-0	5.20	Escaldes AND		Iniyan,P	2380		twic1186.pgn	D66
Serra Pages,J	2232	2017.07.26	A45	35th Andorra Open 2017		2017.07.22		swiss	62	1-0	5.21	Escaldes AND		Gozzoli,Y	2594		twic1186.pgn	A45
Degraeve,JM	2585	2017.07.26	A04	35th Andorra Open 2017		2017.07.22		swiss	94	1-0	5.22	Escaldes AND		Sanchez,Lo	2229		twic1186.pgn	A04
Morros Faura,R	2270	2017.07.26	E70	35th Andorra Open 2017		2017.07.22		swiss	140	1-0	5.23	Escaldes AND		Aloma Vidal,R	2457		twic1186.pgn	E70
Martinez Lopez,I	2176	2017.07.26	B01	35th Andorra Open 2017		2017.07.22		swiss	101	0-1	5.24	Escaldes AND		Barbot,Pi1	2453		twic1186.pgn	B01
Farran Martos,F	2412	2017.07.26	A25	35th Andorra Open 2017		2017.07.22		swiss	89	0-1	5.25	Escaldes AND		Rodriguez Garcia,M	2191		twic1186.pgn	A25
Pena Gomez,M	2468	2017.07.27	C65	35th Andorra Open 2017		2017.07.22		swiss	91	0-1	6.1	Escaldes AND		Santos Latasa,J	2542		twic1186.pgn	C65
Suarez Gomez,Julio	2474	2017.07.27	C17	35th Andorra Open 2017		2017.07.22		swiss	34	1/2-1/2	6.2	Escaldes AND		Riff,JN	2493		twic1186.pgn	C17
Edouard,R	2622	2017.07.27	B30	35th Andorra Open 2017		2017.07.22		swiss	63	0-1	6.3	Escaldes AND		Hansen,TR	2429		twic1186.pgn	B30
Steinberg,N	2543	2017.07.27	A27	35th Andorra Open 2017		2017.07.22		swiss	80	1/2-1/2	6.4	Escaldes AND		Zanan,E	2428		twic1186.pgn	A27
Forcen Esteban,D	2536	2017.07.27	C02	35th Andorra Open 2017		2017.07.22		swiss	87	0-1	6.5	Escaldes AND		Llaneza Vega,M	2416		twic1186.pgn	C02
Jerez Perez,A	2405	2017.07.27	C09	35th Andorra Open 2017		2017.07.22		swiss	132	0-1	6.6	Escaldes AND		Kogan,Ar	2529		twic1186.pgn	C09
Zoler,D	2499	2017.07.27	D19	35th Andorra Open 2017		2017.07.22		swiss	97	0-1	6.7	Escaldes AND		Iniyan,P	2380		twic1186.pgn	D19
Caspi,I	2487	2017.07.27	B01	35th Andorra Open 2017		2017.07.22		swiss	58	1/2-1/2	6.8	Escaldes AND		Soham,Das	2020		twic1186.pgn	B01
Landa,K	2617	2017.07.27	D35	35th Andorra Open 2017		2017.07.22		swiss	74	1/2-1/2	6.9	Escaldes AND		Akshat,Kh	2342		twic1186.pgn	D35
Gozzoli,Y	2594	2017.07.27	E81	35th Andorra Open 2017		2017.07.22		swiss	66	1-0	6.10	Escaldes AND		Ben Artzi,I	2380		twic1186.pgn	E81
Dvirnyy,D	2558	2017.07.27	B08	35th Andorra Open 2017		2017.07.22		swiss	111	1/2-1/2	6.11	Escaldes AND		Tahay,Alexis	2290		twic1186.pgn	B08
Del Rio de Angelis,S	2522	2017.07.27	B40	35th Andorra Open 2017		2017.07.22		swiss	61	0-1	6.12	Escaldes AND		Arjun,Kalyan	2347		twic1186.pgn	B40
Sanchez,Lo	2229	2017.07.27	A13	35th Andorra Open 2017		2017.07.22		swiss	83	1-0	6.13	Escaldes AND		Valsecchi,A	2506		twic1186.pgn	A13
Srijit,Paul	2247	2017.07.27	B46	35th Andorra Open 2017		2017.07.22		swiss	67	1/2-1/2	6.14	Escaldes AND		Kobo,Ori	2494		twic1186.pgn	B46
Comas Fabrego,L	2481	2017.07.27	E94	35th Andorra Open 2017		2017.07.22		swiss	121	0-1	6.15	Escaldes AND		Martinez Lopez,I	2176		twic1186.pgn	E94
Aloma Vidal,R	2457	2017.07.27	A37	35th Andorra Open 2017		2017.07.22		swiss	63	0-1	6.16	Escaldes AND		Gomez Anadon,D	2165		twic1186.pgn	A37
Kaspi,A	2435	2017.07.27	A45	35th Andorra Open 2017		2017.07.22		swiss	81	0-1	6.17	Escaldes AND		Fernandez Soriano,R	2199		twic1186.pgn	A45
Cimer,Emanuel	2213	2017.07.27	B76	35th Andorra Open 2017		2017.07.22		swiss	90	1-0	6.18	Escaldes AND		Farran Martos,F	2412		twic1186.pgn	B76
Paquico Rodriguez,I	2156	2017.07.27	B06	35th Andorra Open 2017		2017.07.22		swiss	62	1-0	6.19	Escaldes AND		Baron,Ta	2547		twic1186.pgn	B06
Rohith,Krishna S	2137	2017.07.27	A01	35th Andorra Open 2017		2017.07.22		swiss	123	0-1	6.20	Escaldes AND		Llorente Zaro,A	2464		twic1186.pgn	A01
Loiseau,Q	2424	2017.07.27	B57	35th Andorra Open 2017		2017.07.22		swiss	137	1/2-1/2	6.21	Escaldes AND		Palacios Herrero,P	2122		twic1186.pgn	B57
Cortes Jurado,R	2097	2017.07.27	C26	35th Andorra Open 2017		2017.07.22		swiss	54	1-0	6.22	Escaldes AND		Quintin Navarro,A	2380		twic1186.pgn	C26
Michalowski,P	2064	2017.07.27	B96	35th Andorra Open 2017		2017.07.22		swiss	94	1-0	6.23	Escaldes AND		Fell,S	2343		twic1186.pgn	B96
Bergsson,St	2060	2017.07.27	A05	35th Andorra Open 2017		2017.07.22		swiss	88	1-0	6.24	Escaldes AND		Akash Pc,I	2300		twic1186.pgn	A05
Elguezabal Selioutin,Dario	1871	2017.07.27	D04	35th Andorra Open 2017		2017.07.22		swiss	76	1-0	6.25	Escaldes AND		Shevelev,Da	2283		twic1186.pgn	D04
Edouard,R	2622	2017.07.28	A29	35th Andorra Open 2017		2017.07.22		swiss	72	1-0	7.1	Escaldes AND		Pena Gomez,M	2468		twic1186.pgn	A29
Riff,JN	2493	2017.07.28	B90	35th Andorra Open 2017		2017.07.22		swiss	82	1-0	7.2	Escaldes AND		Forcen Esteban,D	2536		twic1186.pgn	B90
Suarez Gomez,Julio	2474	2017.07.28	D37	35th Andorra Open 2017		2017.07.22		swiss	151	1/2-1/2	7.3	Escaldes AND		Zoler,D	2499		twic1186.pgn	D37
Valsecchi,A	2506	2017.07.28	C28	35th Andorra Open 2017		2017.07.22		swiss	140	1-0	7.4	Escaldes AND		Jerez Perez,A	2405		twic1186.pgn	C24
Farran Martos,F	2412	2017.07.28	B46	35th Andorra Open 2017		2017.07.22		swiss	40	1/2-1/2	7.5	Escaldes AND		Steinberg,N	2543		twic1186.pgn	B46
Santos Latasa,J	2542	2017.07.28	E81	35th Andorra Open 2017		2017.07.22		swiss	70	1-0	7.6	Escaldes AND		Kaspi,A	2435		twic1186.pgn	E81
Zanan,E	2428	2017.07.28	A20	35th Andorra Open 2017		2017.07.22		swiss	53	1/2-1/2	7.7	Escaldes AND		Del Rio de Angelis,S	2522		twic1186.pgn	A20
Ben Artzi,I	2380	2017.07.28	B09	35th Andorra Open 2017		2017.07.22		swiss	63	0-1	7.8	Escaldes AND		Caspi,I	2487		twic1186.pgn	B09
Akshat,Kh	2342	2017.07.28	E68	35th Andorra Open 2017		2017.07.22		swiss	40	1/2-1/2	7.9	Escaldes AND		Comas Fabrego,L	2481		twic1186.pgn	E68
Soham,Das	2020	2017.07.28	A81	35th Andorra Open 2017		2017.07.22		swiss	109	1/2-1/2	7.10	Escaldes AND		Aloma Vidal,R	2457		twic1186.pgn	A81
Akash Pc,I	2300	2017.07.28	A05	35th Andorra Open 2017		2017.07.22		swiss	62	1/2-1/2	7.11	Escaldes AND		Landa,K	2617		twic1186.pgn	A05
Shevelev,Da	2283	2017.07.28	B12	35th Andorra Open 2017		2017.07.22		swiss	62	1-0	7.12	Escaldes AND		Dvirnyy,D	2558		twic1186.pgn	B12
Baron,Ta	2547	2017.07.28	A89	35th Andorra Open 2017		2017.07.22		swiss	100	1/2-1/2	7.13	Escaldes AND		Tahay,Alexis	2290		twic1186.pgn	A89
Kogan,Ar	2529	2017.07.28	B43	35th Andorra Open 2017		2017.07.22		swiss	245	1/2-1/2	7.14	Escaldes AND		Llaneza Vega,P	2271		twic1186.pgn	B43
Kobo,Ori	2494	2017.07.28	E11	35th Andorra Open 2017		2017.07.22		swiss	71	0-1	7.15	Escaldes AND		Andre,G	2259		twic1186.pgn	E11
Hansen,TR	2429	2017.07.28	B15	35th Andorra Open 2017		2017.07.22		swiss	68	1/2-1/2	7.16	Escaldes AND		Srijit,Paul	2247		twic1186.pgn	B15
Llaneza Vega,M	2416	2017.07.28	A50	35th Andorra Open 2017		2017.07.22		swiss	73	0-1	7.17	Escaldes AND		Dan,Teodor	2191		twic1186.pgn	A50
Iniyan,P	2380	2017.07.28	A45	35th Andorra Open 2017		2017.07.22		swiss	131	0-1	7.18	Escaldes AND		Garcia,Rau	2189		twic1186.pgn	A45
Quintin Navarro,A	2380	2017.07.28	A49	35th Andorra Open 2017		2017.07.22		swiss	65	1/2-1/2	7.19	Escaldes AND		Rohith,Krishna S	2137		twic1186.pgn	A49
Fell,S	2343	2017.07.28	E63	35th Andorra Open 2017		2017.07.22		swiss	89	0-1	7.20	Escaldes AND		Ajay,Karthikeyan	2187		twic1186.pgn	E63
Fernandez Soriano,R	2199	2017.07.28	D35	35th Andorra Open 2017		2017.07.22		swiss	80	1-0	7.21	Escaldes AND		Gozzoli,Y	2594		twic1186.pgn	D35
Gomez Anadon,D	2165	2017.07.28	B50	35th Andorra Open 2017		2017.07.22		swiss	129	1/2-1/2	7.22	Escaldes AND		Degraeve,JM	2585		twic1186.pgn	B50
Barbot,Pi1	2453	2017.07.28	A49	35th Andorra Open 2017		2017.07.22		swiss	105	1/2-1/2	7.23	Escaldes AND		Sanchez,Lo	2229		twic1186.pgn	A49
Martinez Lopez,I	2176	2017.07.28	B01	35th Andorra Open 2017		2017.07.22		swiss	112	1/2-1/2	7.24	Escaldes AND		Loiseau,Q	2424		twic1186.pgn	B01
Arjun,Kalyan	2347	2017.07.28	C84	35th Andorra Open 2017		2017.07.22		swiss	61	1/2-1/2	7.25	Escaldes AND		Cimer,Emanuel	2213		twic1186.pgn	C84
Jerez Perez,A	2405	2017.07.29	A39	35th Andorra Open 2017		2017.07.22		swiss	12	1/2-1/2	8.1	Escaldes AND		Pena Gomez,M	2468		twic1186.pgn	A39
Forcen Esteban,D	2536	2017.07.29	D11	35th Andorra Open 2017		2017.07.22		swiss	42	1/2-1/2	8.2	Escaldes AND		Suarez Gomez,Julio	2474		twic1186.pgn	D11
Zoler,D	2499	2017.07.29	B90	35th Andorra Open 2017		2017.07.22		swiss	98	1-0	8.3	Escaldes AND		Ben Artzi,I	2380		twic1186.pgn	B90
Kaspi,A	2435	2017.07.29	D00	35th Andorra Open 2017		2017.07.22		swiss	59	0-1	8.4	Escaldes AND		Dvirnyy,D	2558		twic1186.pgn	D00
Llaneza Vega,M	2416	2017.07.29	A30	35th Andorra Open 2017		2017.07.22		swiss	99	1-0	8.5	Escaldes AND		Edouard,R	2622		twic1186.pgn	A30
Steinberg,N	2543	2017.07.29	E21	35th Andorra Open 2017		2017.07.22		swiss	60	1-0	8.6	Escaldes AND		Iniyan,P	2380		twic1186.pgn	E12
Del Rio de Angelis,S	2522	2017.07.29	C11	35th Andorra Open 2017		2017.07.22		swiss	43	1/2-1/2	8.7	Escaldes AND		Farran Martos,F	2412		twic1186.pgn	C11
Akshat,Kh	2342	2017.07.29	A48	35th Andorra Open 2017		2017.07.22		swiss	48	1-0	8.8	Escaldes AND		Kobo,Ori	2494		twic1186.pgn	A48
Riff,JN	2493	2017.07.29	C11	35th Andorra Open 2017		2017.07.22		swiss	44	1-0	8.9	Escaldes AND		Zanan,E	2428		twic1186.pgn	C11
Comas Fabrego,L	2481	2017.07.29	B42	35th Andorra Open 2017		2017.07.22		swiss	25	1/2-1/2	8.10	Escaldes AND		Soham,Das	2020		twic1186.pgn	B42
Aloma Vidal,R	2457	2017.07.29	B01	35th Andorra Open 2017		2017.07.22		swiss	56	1-0	8.11	Escaldes AND		Fell,S	2343		twic1186.pgn	B01
Landa,K	2617	2017.07.29	E12	35th Andorra Open 2017		2017.07.22		swiss	42	1-0	8.12	Escaldes AND		Quintin Navarro,A	2380		twic1186.pgn	E12
Gozzoli,Y	2594	2017.07.29	E65	35th Andorra Open 2017		2017.07.22		swiss	81	1/2-1/2	8.13	Escaldes AND		Akash Pc,I	2300		twic1186.pgn	E65
Llaneza Vega,P	2271	2017.07.29	E90	35th Andorra Open 2017		2017.07.22		swiss	91	1/2-1/2	8.14	Escaldes AND		Baron,Ta	2547		twic1186.pgn	E90
Tahay,Alexis	2290	2017.07.29	B90	35th Andorra Open 2017		2017.07.22		swiss	86	1-0	8.15	Escaldes AND		Santos Latasa,J	2542		twic1186.pgn	B90
Srijit,Paul	2247	2017.07.29	A80	35th Andorra Open 2017		2017.07.22		swiss	42	1-0	8.16	Escaldes AND		Kogan,Ar	2529		twic1186.pgn	A80
Rohith,Krishna S	2137	2017.07.29	D45	35th Andorra Open 2017		2017.07.22		swiss	144	1-0	8.17	Escaldes AND		Valsecchi,A	2506		twic1186.pgn	D45
Caspi,I	2487	2017.07.29	B01	35th Andorra Open 2017		2017.07.22		swiss	89	0-1	8.18	Escaldes AND		Morros Faura,R	2270		twic1186.pgn	B01
Vignesh,B	2124	2017.07.29	C07	35th Andorra Open 2017		2017.07.22		swiss	80	1-0	8.19	Escaldes AND		Hansen,TR	2429		twic1186.pgn	C07
Michalowski,P	2064	2017.07.29	B52	35th Andorra Open 2017		2017.07.22		swiss	84	1-0	8.20	Escaldes AND		Degraeve,JM	2585		twic1186.pgn	B52
Bergsson,St	2060	2017.07.29	E70	35th Andorra Open 2017		2017.07.22		swiss	59	1-0	8.21	Escaldes AND		Barbot,Pi1	2453		twic1186.pgn	E70
Loiseau,Q	2424	2017.07.29	D10	35th Andorra Open 2017		2017.07.22		swiss	67	1/2-1/2	8.22	Escaldes AND		Schaefer,Re	2135		twic1186.pgn	D10
Planas Gene,J	2023	2017.07.29	C42	35th Andorra Open 2017		2017.07.22		swiss	58	1-0	8.23	Escaldes AND		Arjun,Kalyan	2347		twic1186.pgn	C42
Sokolinsky,Yaakov	1827	2017.07.29	D02	35th Andorra Open 2017		2017.07.22		swiss	36	1-0	8.24	Escaldes AND		Shevelev,Da	2283		twic1186.pgn	D02
Andre,G	2259	2017.07.29	A08	35th Andorra Open 2017		2017.07.22		swiss	83	0-1	8.25	Escaldes AND		Martinez Lopez,I	2176		twic1186.pgn	A08
Pena Gomez,M	2468	2017.07.30	A61	35th Andorra Open 2017		2017.07.22		swiss	136	1-0	9.1	Escaldes AND		Forcen Esteban,D	2536		twic1186.pgn	A61
Ben Artzi,I	2380	2017.07.30	E60	35th Andorra Open 2017		2017.07.22		swiss	74	1-0	9.2	Escaldes AND		Kaspi,A	2435		twic1186.pgn	E60
Kobo,Ori	2494	2017.07.30	A07	35th Andorra Open 2017		2017.07.22		swiss	71	1/2-1/2	9.3	Escaldes AND		Jerez Perez,A	2405		twic1186.pgn	A07
Iniyan,P	2380	2017.07.30	E97	35th Andorra Open 2017		2017.07.22		swiss	81	0-1	9.4	Escaldes AND		Edouard,R	2622		twic1186.pgn	E97
Zanan,E	2428	2017.07.30	C69	35th Andorra Open 2017		2017.07.22		swiss	74	1/2-1/2	9.5	Escaldes AND		Suarez Gomez,Julio	2474		twic1186.pgn	C69
Fell,S	2343	2017.07.30	C10	35th Andorra Open 2017		2017.07.22		swiss	72	1-0	9.6	Escaldes AND		Santos Latasa,J	2542		twic1186.pgn	C10
Kogan,Ar	2529	2017.07.30	A09	35th Andorra Open 2017		2017.07.22		swiss	41	0-1	9.7	Escaldes AND		Comas Fabrego,L	2481		twic1186.pgn	A09
Hansen,TR	2429	2017.07.30	D38	35th Andorra Open 2017		2017.07.22		swiss	78	1-0	9.8	Escaldes AND		Del Rio de Angelis,S	2522		twic1186.pgn	D38
Valsecchi,A	2506	2017.07.30	B81	35th Andorra Open 2017		2017.07.22		swiss	67	0-1	9.9	Escaldes AND		Farran Martos,F	2412		twic1186.pgn	B81
Soham,Das	2020	2017.07.30	A87	35th Andorra Open 2017		2017.07.22		swiss	142	1-0	9.10	Escaldes AND		Zoler,D	2499		twic1186.pgn	A87
Quintin Navarro,A	2380	2017.07.30	B12	35th Andorra Open 2017		2017.07.22		swiss	74	1-0	9.11	Escaldes AND		Caspi,I	2487		twic1186.pgn	B12
Gozzoli,Y	2594	2017.07.30	E32	35th Andorra Open 2017		2017.07.22		swiss	56	1/2-1/2	9.12	Escaldes AND		Akshat,Kh	2342		twic1186.pgn	E32
Degraeve,JM	2585	2017.07.30	B06	35th Andorra Open 2017		2017.07.22		swiss	115	0-1	9.13	Escaldes AND		Llaneza Vega,P	2271		twic1186.pgn	B06
Dvirnyy,D	2558	2017.07.30	D31	35th Andorra Open 2017		2017.07.22		swiss	65	0-1	9.14	Escaldes AND		Andre,G	2259		twic1186.pgn	D31
Baron,Ta	2547	2017.07.30	A34	35th Andorra Open 2017		2017.07.22		swiss	79	0-1	9.15	Escaldes AND		Sanchez,Lo	2229		twic1186.pgn	A34
Akash Pc,I	2300	2017.07.30	C78	35th Andorra Open 2017		2017.07.22		swiss	111	1/2-1/2	9.16	Escaldes AND		Steinberg,N	2543		twic1186.pgn	C78
Shevelev,Da	2283	2017.07.30	B18	35th Andorra Open 2017		2017.07.22		swiss	50	1-0	9.17	Escaldes AND		Riff,JN	2493		twic1186.pgn	B18
Serra Pages,J	2232	2017.07.30	C77	35th Andorra Open 2017		2017.07.22		swiss	48	1/2-1/2	9.18	Escaldes AND		Llaneza Vega,M	2416		twic1186.pgn	C77
Arjun,Kalyan	2347	2017.07.30	D02	35th Andorra Open 2017		2017.07.22		swiss	87	1/2-1/2	9.19	Escaldes AND		Ajay,Karthikeyan	2187		twic1186.pgn	D02
Landa,K	2617	2017.07.30	A21	35th Andorra Open 2017		2017.07.22		swiss	41	0-1	9.20	Escaldes AND		Bergsson,St	2060		twic1186.pgn	A21
Cortes Jurado,R	2097	2017.07.30	A15	35th Andorra Open 2017		2017.07.22		swiss	50	1-0	9.21	Escaldes AND		Loiseau,Q	2424		twic1186.pgn	A15
Palacios Herrero,P	2122	2017.07.30	C05	35th Andorra Open 2017		2017.07.22		swiss	121	0-1	9.22	Escaldes AND		Tahay,Alexis	2290		twic1186.pgn	C05
Morros Faura,R	2270	2017.07.30	A49	35th Andorra Open 2017		2017.07.22		swiss	59	1/2-1/2	9.23	Escaldes AND		Rohith,Krishna S	2137		twic1186.pgn	A49
Romero Pallares,Daniel	2248	2017.07.30	B06	35th Andorra Open 2017		2017.07.22		swiss	83	0-1	9.24	Escaldes AND		Roman Lopez,J	1966		twic1186.pgn	B06
Kristiansen,W	2041	2017.07.24	E06	Xtracon Chess Open 2017		2017.07.22			128	1/2-1/2	4.51	Helsingor DEN		Stojanovski,Sa	2268		twic1186.pgn	E06
Thaler,T	2041	2017.07.24	A04	Xtracon Chess Open 2017		2017.07.22			34	1-0	4.52	Helsingor DEN		Taylor,Adam C	2265		twic1186.pgn	A04
Christiansen,A	2040	2017.07.24	A13	Xtracon Chess Open 2017		2017.07.22			76	1/2-1/2	4.53	Helsingor DEN		Roe,S	2253		twic1186.pgn	A13
Jacobsen,Mikkel Manosri	2247	2017.07.24	D31	Xtracon Chess Open 2017		2017.07.22			61	0-1	4.54	Helsingor DEN		Crevatin,Leo	2044		twic1186.pgn	D31
De Coninck,Erik	2032	2017.07.24	C07	Xtracon Chess Open 2017		2017.07.22			31	1/2-1/2	4.55	Helsingor DEN		Solberg,J	2237		twic1186.pgn	C07
Kolvig,B	2230	2017.07.24	C44	Xtracon Chess Open 2017		2017.07.22			94	1-0	4.56	Helsingor DEN		Tabaa,Ghayth	2041		twic1186.pgn	C44
Slettebo,J	2021	2017.07.24	C29	Xtracon Chess Open 2017		2017.07.22			46	1-0	4.57	Helsingor DEN		Christensen,Thom2	2229		twic1186.pgn	C29
Jaksland,T	2227	2017.07.24	A05	Xtracon Chess Open 2017		2017.07.22			93	0-1	4.58	Helsingor DEN		Brondum,E	2040		twic1186.pgn	A05
