Bruzon,L	2603	2004.01.11	C66	GMB		2004.01.10			22	1/2-1/2	2	Wijk aan Zee NED		Dominguez,L	2605		twic479.pgn	C66
Granda Zuniga,J	2581	2004.01.11	B43	GMB		2004.01.10			70	1-0	2	Wijk aan Zee NED		Nijboer,F	2586		twic479.pgn	B43
Stellwagen,D	2489	2004.01.11	B49	GMB		2004.01.10			142	1/2-1/2	2	Wijk aan Zee NED		Lobron,E	2497		twic479.pgn	B47
Hamdouchi,H	2588	2004.01.11	C11	GMB		2004.01.10			182	1-0	2	Wijk aan Zee NED		Fressinet,L	2636		twic479.pgn	C11
Smeets,J	2505	2004.01.10	D11	GMC		2004.01.10			69	0-1	1	Wijk aan Zee NED		Peng Zhaoqin	2419		twic479.pgn	D10
Ernst,S	2474	2004.01.10	C83	GMC		2004.01.10			101	0-1	1	Wijk aan Zee NED		Pavlovic,Mi	2548		twic479.pgn	C80
Barendse,T	2206	2004.01.10	E32	GMC		2004.01.10			76	1-0	1	Wijk aan Zee NED		Popov,Val	2580		twic479.pgn	E32
Etmans,M	2225	2004.01.10	E11	GMC		2004.01.10			82	1-0	1	Wijk aan Zee NED		Bosboom Lanchava,T	2323		twic479.pgn	E11
Pavasovic,D	2615	2004.01.10	D21	GMC		2004.01.10			128	1/2-1/2	1	Wijk aan Zee NED		Janssen,R	2489		twic479.pgn	D21
Werle,J	2407	2004.01.10	B67	GMC		2004.01.10			86	1-0	1	Wijk aan Zee NED		Gagunashvili,M	2583		twic479.pgn	B67
Lahno,Kateri	2493	2004.01.10	B09	GMC		2004.01.10			149	1/2-1/2	1	Wijk aan Zee NED		Carlsen,M	2484		twic479.pgn	B09
Werle,J	2407	2004.01.11	B67	GMC		2004.01.10			113	0-1	2	Wijk aan Zee NED		Lahno,Kateri	2493		twic479.pgn	B67
Bosboom Lanchava,T	2323	2004.01.11	B08	GMC		2004.01.10			93	0-1	2	Wijk aan Zee NED		Barendse,T	2206		twic479.pgn	B06
Popov,Val	2580	2004.01.11	D26	GMC		2004.01.10			75	1-0	2	Wijk aan Zee NED		Ernst,S	2474		twic479.pgn	D30
Pavlovic,Mi	2548	2004.01.11	B33	GMC		2004.01.10			59	1/2-1/2	2	Wijk aan Zee NED		Smeets,J	2505		twic479.pgn	B33
Peng Zhaoqin	2419	2004.01.11	C02	GMC		2004.01.10			86	1-0	2	Wijk aan Zee NED		Carlsen,M	2484		twic479.pgn	C02
Gagunashvili,M	2583	2004.01.11	B07	GMC		2004.01.10			69	0-1	2	Wijk aan Zee NED		Pavasovic,D	2615		twic479.pgn	B07
Janssen,R	2489	2004.01.11	C77	GMC		2004.01.10			91	0-1	2	Wijk aan Zee NED		Etmans,M	2225		twic479.pgn	C77
Sasikiran,K	2654	2004.01.10	B41	ch-Commonwealth		2004.01.10			83	0-1	1	Mumbai IND		Konguvel,P	2366		twic479.pgn	B41
Singh,G	2360	2004.01.10	C18	ch-Commonwealth		2004.01.10			40	1-0	1	Mumbai IND		Smirnov,P	2609		twic479.pgn	C18
Girinath,P	2368	2004.01.10	C16	ch-Commonwealth		2004.01.10			76	1-0	1	Mumbai IND		Short,N	2702		twic479.pgn	C16
Gluckman,D	2356	2004.01.10	A80	ch-Commonwealth		2004.01.10			68	1-0	1	Mumbai IND		Fominyh,A	2559		twic479.pgn	A40
Ganguly,S	2541	2004.01.10	C67	ch-Commonwealth		2004.01.10			117	0-1	1	Mumbai IND		Sengupta,D	2349		twic479.pgn	C67
Harikrishna,P	2582	2004.01.10	E52	ch-Commonwealth		2004.01.10			97	0-1	1	Mumbai IND		Poobesh Anand,S	2360		twic479.pgn	A40
Sandipan,C	2522	2004.01.10	E08	ch-Commonwealth		2004.01.10			66	1/2-1/2	1	Mumbai IND		Hegde,R	2344		twic479.pgn	A13
Prathamesh,S	2343	2004.01.10	A36	ch-Commonwealth		2004.01.10			37	1/2-1/2	1	Mumbai IND		Vakhidov,T	2515		twic479.pgn	A36
Palit,S	2348	2004.01.10	D70	ch-Commonwealth		2004.01.10			199	1/2-1/2	1	Mumbai IND		Safin,S	2528		twic479.pgn	D70
Sivanandan,B	2340	2004.01.10	C05	ch-Commonwealth		2004.01.10			163	1/2-1/2	1	Mumbai IND		Ramesh,R	2506		twic479.pgn	C05
Dzhumaev,M	2498	2004.01.10	A87	ch-Commonwealth		2004.01.10			66	1-0	1	Mumbai IND		Babu,NS	2339		twic479.pgn	A81
Kunte,A	2512	2004.01.10	E09	ch-Commonwealth		2004.01.10			43	1/2-1/2	1	Mumbai IND		Deshmukh,A	2340		twic479.pgn	E09
Koneru,H	2498	2004.01.10	E95	ch-Commonwealth		2004.01.10			114	1-0	1	Mumbai IND		Laxman,R	2335		twic479.pgn	E95
Srinivasa Rao,M	2335	2004.01.10	B92	ch-Commonwealth		2004.01.10			38	1/2-1/2	1	Mumbai IND		Thipsay,P	2486		twic479.pgn	B92
Mohota,N	2337	2004.01.10	D36	ch-Commonwealth		2004.01.10			42	1/2-1/2	1	Mumbai IND		Feldman,V	2322		twic479.pgn	D31
Harika,D	2329	2004.01.10	D89	ch-Commonwealth		2004.01.10			129	0-1	1	Mumbai IND		Ravi,L	2462		twic479.pgn	D89
Neelotpal,D	2461	2004.01.10	C44	ch-Commonwealth		2004.01.10			52	1/2-1/2	1	Mumbai IND		Saptarshi,R	2329		twic479.pgn	C44
Iskusnyh,S	2482	2004.01.10	D27	ch-Commonwealth		2004.01.10			85	0-1	1	Mumbai IND		Gokhale,J	2308		twic479.pgn	D45
Bakre,T	2446	2004.01.10	E12	ch-Commonwealth		2004.01.10			55	1/2-1/2	1	Mumbai IND		Lahiri,A	2325		twic479.pgn	E12
Visweswaran,K	2325	2004.01.10	A07	ch-Commonwealth		2004.01.10			102	1-0	1	Mumbai IND		Vijayalakshmi,S	2444		twic479.pgn	A05
Meenakshi,S	2328	2004.01.10	D94	ch-Commonwealth		2004.01.10			73	1/2-1/2	1	Mumbai IND		Sriram,J	2450		twic479.pgn	D10
Tilak,S	2310	2004.01.10	D00	ch-Commonwealth		2004.01.10			59	1/2-1/2	1	Mumbai IND		Murshed,N	2436		twic479.pgn	A48
Lodhi,M	2395	2004.01.10	C54	ch-Commonwealth		2004.01.10			90	1-0	1	Mumbai IND		Rathnakaran,K	2309		twic479.pgn	C53
Sundararajan,K	2437	2004.01.10	D42	ch-Commonwealth		2004.01.10			48	1/2-1/2	1	Mumbai IND		Lim Yee Weng	2311		twic479.pgn	B10
Singh,Ri	2285	2004.01.10	C90	ch-Commonwealth		2004.01.10			62	1/2-1/2	1	Mumbai IND		Prasad,D	2395		twic479.pgn	C88
Gupta,Ab	2392	2004.01.10	E97	ch-Commonwealth		2004.01.10			127	0-1	1	Mumbai IND		Berezina,I	2281		twic479.pgn	E10
Roy Chowdhury,S	2400	2004.01.10	B38	ch-Commonwealth		2004.01.10			54	1/2-1/2	1	Mumbai IND		Swathi,G	2297		twic479.pgn	B38
Deepan,C	2388	2004.01.10	A01	ch-Commonwealth		2004.01.10			138	1-0	1	Mumbai IND		Sahu,S	2277		twic479.pgn	A01
Yogesh,G	2268	2004.01.10	B07	ch-Commonwealth		2004.01.10			52	1/2-1/2	1	Mumbai IND		Shetty,R	2382		twic479.pgn	B00
Ramaswamy,A	2280	2004.01.10	B63	ch-Commonwealth		2004.01.10			93	1-0	1	Mumbai IND		Venkatesh,M	2392		twic479.pgn	B63
Sai,Sr	2264	2004.01.10	B57	ch-Commonwealth		2004.01.10			97	1/2-1/2	1	Mumbai IND		Satyapragyan,S	2369		twic479.pgn	B57
Koshy,V	2374	2004.01.10	B06	ch-Commonwealth		2004.01.10			36	1/2-1/2	1	Mumbai IND		Nikhilesh,K	2261		twic479.pgn	B00
Himanshu,Sh	2380	2004.01.10	B23	ch-Commonwealth		2004.01.10			75	0-1	1	Mumbai IND		Balaji,G	2266		twic479.pgn	B23
Gokhale,C	2372	2004.01.10	C78	ch-Commonwealth		2004.01.10			99	0-1	1	Mumbai IND		Gopal,G	2233		twic479.pgn	C78
Thipsay,B	2231	2004.01.10	B12	ch-Commonwealth		2004.01.10			98	1/2-1/2	1	Mumbai IND		Sareen,V	2371		twic479.pgn	B12
Chokshi,M	2248	2004.01.10	E97	ch-Commonwealth		2004.01.10			90	1-0	1	Mumbai IND		Sharma,D	2373		twic479.pgn	E97
Mishra,S	2227	2004.01.10	B23	ch-Commonwealth		2004.01.10			61	0-1	1	Mumbai IND		Kamli,A	2006		twic479.pgn	B23
Tejdeep,A	2002	2004.01.10	C02	ch-Commonwealth		2004.01.10			104	1-0	1	Mumbai IND		Majuwana,Kankanamge	0		twic479.pgn	C02
Michelakis,G	2432	2004.01.10	B96	ch-Commonwealth		2004.01.10			81	0-1	1	Mumbai IND		Pratibha,Y	2229		twic479.pgn	B96
Krutika,N	2159	2004.01.10	A84	ch-Commonwealth		2004.01.10			132	1-0	1	Mumbai IND		Sharma,Vi	2208		twic479.pgn	D31
Philips,Roy Jean Noel	0	2004.01.10	D02	ch-Commonwealth		2004.01.10			79	0-1	1	Mumbai IND		Sinha,Ab	1994		twic479.pgn	D02
Joshi,SG	2211	2004.01.10	C07	ch-Commonwealth		2004.01.10			85	0-1	1	Mumbai IND		Choksi,K	2000		twic479.pgn	C07
Anjanaa,N	1987	2004.01.10	B19	ch-Commonwealth		2004.01.10			60	1-0	1	Mumbai IND		Negi,V	2188		twic479.pgn	B19
Fenil,S	1974	2004.01.10	C10	ch-Commonwealth		2004.01.10			40	1-0	1	Mumbai IND		Neelakantan,N	2183		twic479.pgn	C10
Lakshmi,Pra	1970	2004.01.10	E73	ch-Commonwealth		2004.01.10			58	1-0	1	Mumbai IND		Sai Krishna,S	1951		twic479.pgn	E73
Nishanth,S	1993	2004.01.10	D66	ch-Commonwealth		2004.01.10			154	1-0	1	Mumbai IND		Coleman,J	2193		twic479.pgn	D43
Nambiar,V	2180	2004.01.10	C02	ch-Commonwealth		2004.01.10			79	0-1	1	Mumbai IND		Ramakrishna,J	2308		twic479.pgn	C02
Laxman,R	2335	2004.01.11	B85	ch-Commonwealth		2004.01.10			50	1-0	2	Mumbai IND		Ganguly,S	2541		twic479.pgn	B84
Short,N	2702	2004.01.11	E34	ch-Commonwealth		2004.01.10			79	1/2-1/2	2	Mumbai IND		Gupta,Ab	2392		twic479.pgn	E34
Sharma,D	2373	2004.01.11	E09	ch-Commonwealth		2004.01.10			47	1-0	2	Mumbai IND		Harikrishna,P	2582		twic479.pgn	A13
Fominyh,A	2559	2004.01.11	A49	ch-Commonwealth		2004.01.10			117	1/2-1/2	2	Mumbai IND		Gokhale,C	2372		twic479.pgn	A49
Conquest,S	2543	2004.01.11	E32	ch-Commonwealth		2004.01.10			79	1/2-1/2	2	Mumbai IND		Babu,NS	2339		twic479.pgn	E32
Sahu,S	2277	2004.01.11	D45	ch-Commonwealth		2004.01.10			94	1-0	2	Mumbai IND		Michelakis,G	2432		twic479.pgn	D45
Rathnakaran,K	2309	2004.01.11	A56	ch-Commonwealth		2004.01.10			194	1/2-1/2	2	Mumbai IND		Iskusnyh,S	2482		twic479.pgn	A56
Vijayalakshmi,S	2444	2004.01.11	E39	ch-Commonwealth		2004.01.10			104	1-0	2	Mumbai IND		Harika,D	2329		twic479.pgn	E39
Gokhale,A	2218	2004.01.11	C65	ch-Commonwealth		2004.01.10			58	1-0	2	Mumbai IND		Sandipan,C	2522		twic479.pgn	C65
Safin,S	2528	2004.01.11	C47	ch-Commonwealth		2004.01.10			105	1/2-1/2	2	Mumbai IND		Mishra,S	2227		twic479.pgn	C47
Majuwana,Kankanamge	0	2004.01.11	B23	ch-Commonwealth		2004.01.10			49	1-0	2	Mumbai IND		Iuldachev,S	2559		twic479.pgn	B23
Ramesh,R	2506	2004.01.11	E11	ch-Commonwealth		2004.01.10			43	0-1	2	Mumbai IND		Philips,Roy Jean Noel	0		twic479.pgn	E10
Vakhidov,T	2515	2004.01.11	C07	ch-Commonwealth		2004.01.10			108	0-1	2	Mumbai IND		Joshi,SG	2211		twic479.pgn	C07
Sharma,Vi	2208	2004.01.11	B33	ch-Commonwealth		2004.01.10			60	1-0	2	Mumbai IND		Kunte,A	2512		twic479.pgn	B33
Sai Krishna,S	1951	2004.01.11	B08	ch-Commonwealth		2004.01.10			93	1-0	2	Mumbai IND		Bakre,T	2446		twic479.pgn	B08
Thipsay,P	2486	2004.01.11	D00	ch-Commonwealth		2004.01.10			57	0-1	2	Mumbai IND		Laubscher,Anzel	0		twic479.pgn	A45
Nambiar,V	2180	2004.01.11	C18	ch-Commonwealth		2004.01.10			88	1-0	2	Mumbai IND		Neelotpal,D	2461		twic479.pgn	C19
Sandeep,Y	2115	2004.01.11	B50	ch-Commonwealth		2004.01.10			92	1-0	2	Mumbai IND		Roy Chowdhury,S	2400		twic479.pgn	B50
Gogte,Y	2167	2004.01.11	D30	ch-Commonwealth		2004.01.10			84	1-0	2	Mumbai IND		Sundararajan,K	2437		twic479.pgn	A13
Sriram,J	2450	2004.01.11	B23	ch-Commonwealth		2004.01.10			57	0-1	2	Mumbai IND		Gupte,M	2117		twic479.pgn	B23
Shetty,R	2382	2004.01.11	A07	ch-Commonwealth		2004.01.10			86	1/2-1/2	2	Mumbai IND		Venkatesh,H	2094		twic479.pgn	A07
Murshed,N	2436	2004.01.11	B08	ch-Commonwealth		2004.01.10			90	0-1	2	Mumbai IND		Priya,P	2113		twic479.pgn	B08
Prasad,D	2395	2004.01.11	D93	ch-Commonwealth		2004.01.10			39	0-1	2	Mumbai IND		Vaidya,C	2107		twic479.pgn	D92
Satyapragyan,S	2369	2004.01.11	E20	ch-Commonwealth		2004.01.10			81	0-1	2	Mumbai IND		Himanshu,K	2076		twic479.pgn	E20
Vinuthna,N	2094	2004.01.11	A26	ch-Commonwealth		2004.01.10			98	1-0	2	Mumbai IND		Koshy,V	2374		twic479.pgn	A15
Sareen,V	2371	2004.01.11	B84	ch-Commonwealth		2004.01.10			79	0-1	2	Mumbai IND		Yash,A	2091		twic479.pgn	B84
Ravi,Th	2353	2004.01.11	C69	ch-Commonwealth		2004.01.10			107	0-1	2	Mumbai IND		Mosenya,N	2034		twic479.pgn	C69
Udeshi,A	1952	2004.01.11	B01	ch-Commonwealth		2004.01.10			94	1/2-1/2	2	Mumbai IND		Palit,S	2348		twic479.pgn	B01
Ravi,TeS	2069	2004.01.11	C02	ch-Commonwealth		2004.01.10			88	1-0	2	Mumbai IND		Prathamesh,S	2343		twic479.pgn	C02
Neelakantan,N	2183	2004.01.11	D37	ch-Commonwealth		2004.01.10			106	1-0	2	Mumbai IND		Koneru,H	2498		twic479.pgn	D37
Bhawoodien,Shabir	0	2004.01.11	C88	ch-Commonwealth		2004.01.10			79	1-0	2	Mumbai IND		Sivanandan,B	2340		twic479.pgn	C88
Coleman,J	2193	2004.01.11	C47	ch-Commonwealth		2004.01.10			86	1-0	2	Mumbai IND		Dzhumaev,M	2498		twic479.pgn	C47
Avari,V	2112	2004.01.11	D40	ch-Commonwealth		2004.01.10			50	1-0	2	Mumbai IND		Deepan,C	2388		twic479.pgn	B14
Ravi,L	2462	2004.01.11	B23	ch-Commonwealth		2004.01.10			79	0-1	2	Mumbai IND		Siti,Z	2162		twic479.pgn	B23
Negi,P	2149	2004.01.11	D11	ch-Commonwealth		2004.01.10			84	1/2-1/2	2	Mumbai IND		Lodhi,M	2395		twic479.pgn	D02
Vijayaraghavan,T	2027	2004.01.11	C00	ch-Commonwealth		2004.01.10			48	1-0	2	Mumbai IND		Singh,G	2360		twic479.pgn	C00
Konguvel,P	2366	2004.01.11	B25	ch-Commonwealth		2004.01.10			76	0-1	2	Mumbai IND		Rajadharshini,M	2037		twic479.pgn	B25
Mudongo,B	2010	2004.01.11	B53	ch-Commonwealth		2004.01.10			60	1-0	2	Mumbai IND		Girinath,P	2368		twic479.pgn	B53
Hegde,R	2344	2004.01.11	B15	ch-Commonwealth		2004.01.10			48	1/2-1/2	2	Mumbai IND		Tilak,S	2310		twic479.pgn	B15
Poobesh Anand,S	2360	2004.01.11	D05	ch-Commonwealth		2004.01.10			51	0-1	2	Mumbai IND		Prasanna,Ra	2025		twic479.pgn	A46
Anjanaa,N	1987	2004.01.11	E57	ch-Commonwealth		2004.01.10			85	1/2-1/2	2	Mumbai IND		Buckley,D	2203		twic479.pgn	B14
Feldman,V	2322	2004.01.11	A16	ch-Commonwealth		2004.01.10			51	1/2-1/2	2	Mumbai IND		Srinivasa Rao,M	2335		twic479.pgn	A05
Deshmukh,A	2340	2004.01.11	A55	ch-Commonwealth		2004.01.10			59	1/2-1/2	2	Mumbai IND		Singh,Ri	2285		twic479.pgn	A22
Lim Yee Weng	2311	2004.01.11	D47	ch-Commonwealth		2004.01.10			102	1-0	2	Mumbai IND		Mohota,N	2337		twic479.pgn	D47
Lahiri,A	2325	2004.01.11	B79	ch-Commonwealth		2004.01.10			79	0-1	2	Mumbai IND		Sai,Sr	2264		twic479.pgn	B78
Saptarshi,R	2329	2004.01.11	B10	ch-Commonwealth		2004.01.10			61	1/2-1/2	2	Mumbai IND		Yogesh,G	2268		twic479.pgn	A07
Swathi,G	2297	2004.01.11	D02	ch-Commonwealth		2004.01.10			120	1-0	2	Mumbai IND		Meenakshi,S	2328		twic479.pgn	D02
Smirnov,P	2609	2004.01.11	B21	ch-Commonwealth		2004.01.10			95	0-1	2	Mumbai IND		Himanshu,Sh	2380		twic479.pgn	B21
Nikhilesh,K	2261	2004.01.11	B61	ch-Commonwealth		2004.01.10			57	0-1	2	Mumbai IND		Visweswaran,K	2325		twic479.pgn	B61
Venkatesh,M	2392	2004.01.11	E32	ch-Commonwealth		2004.01.10			58	1-0	2	Mumbai IND		Sasikiran,K	2654		twic479.pgn	E32
Eriksson,I	2096	2004.01.07	A53	ch-AUS		2003.12.06			37	1/2-1/2	8	Adelaide AUS		Szuveges,N	1920		twic479.pgn	A53
Solomon,SJ	2400	2004.01.07	C95	ch-AUS		2003.12.06			94	1-0	8	Adelaide AUS		Rogers,I	2574		twic479.pgn	C95
Johansen,D	2499	2004.01.07	C03	ch-AUS		2003.12.06			112	1-0	8	Adelaide AUS		Lane,G	2420		twic479.pgn	C03
Blazkova,P	2266	2004.01.07	A00	ch-AUS		2003.12.06			106	1-0	8	Adelaide AUS		Tan,Ju	2250		twic479.pgn	A00
Smerdon,D	2427	2004.01.07	C01	ch-AUS		2003.12.06			84	1-0	8	Adelaide AUS		Levi,E	2269		twic479.pgn	C01
Chapman,M AUS	2349	2004.01.07	D34	ch-AUS		2003.12.06			50	1/2-1/2	8	Adelaide AUS		Zhao Zong Yuan	2398		twic479.pgn	D30
Jovanovic,Pete	2068	2004.01.07	E32	ch-AUS		2003.12.06			67	1/2-1/2	8	Adelaide AUS		Wright,N	2149		twic479.pgn	E32
Charles,G	2171	2004.01.07	E32	ch-AUS		2003.12.06			136	1-0	8	Adelaide AUS		Rej,T	2242		twic479.pgn	E32
Canfell,G	2279	2004.01.07	E81	ch-AUS		2003.12.06			33	1/2-1/2	8	Adelaide AUS		Boyd,T	2253		twic479.pgn	E81
Reilly,T	2297	2004.01.07	A00	ch-AUS		2003.12.06			78	1-0	8	Adelaide AUS		Jones,B	2176		twic479.pgn	A00
Tao,T	2390	2004.01.07	E14	ch-AUS		2003.12.06			59	0-1	8	Adelaide AUS		Yu,Ro	2265		twic479.pgn	A04
Bjelobrk,I	2338	2004.01.07	B23	ch-AUS		2003.12.06			71	0-1	8	Adelaide AUS		Depasquale,C	2327		twic479.pgn	B23
Haasse,A	2179	2004.01.07	B23	ch-AUS		2003.12.06			96	1-0	8	Adelaide AUS		Hacche,D	2206		twic479.pgn	B23
Xie,G	2238	2004.01.07	A03	ch-AUS		2003.12.06			87	0-1	8	Adelaide AUS		Barber,H	2287		twic479.pgn	A03
Booth,Stew	2177	2004.01.07	E67	ch-AUS		2003.12.06			39	1/2-1/2	8	Adelaide AUS		Thaw Chee Yin	2204		twic479.pgn	E67
Rej,T	2242	2004.01.08	C36	ch-AUS		2003.12.06			117	0-1	9	Adelaide AUS		Depasquale,C	2327		twic479.pgn	C36
Zhao Zong Yuan	2398	2004.01.08	C06	ch-AUS		2003.12.06			102	1-0	9	Adelaide AUS		Lane,G	2420		twic479.pgn	C06
Tao,T	2390	2004.01.08	C60	ch-AUS		2003.12.06			93	1/2-1/2	9	Adelaide AUS		Solomon,SJ	2400		twic479.pgn	C60
Levi,E	2269	2004.01.08	C42	ch-AUS		2003.12.06			114	1-0	9	Adelaide AUS		Chapman,M AUS	2349		twic479.pgn	C42
Rogers,I	2574	2004.01.08	A46	ch-AUS		2003.12.06			83	0-1	9	Adelaide AUS		Bjelobrk,I	2338		twic479.pgn	A46
Yu,Ro	2265	2004.01.08	A94	ch-AUS		2003.12.06			88	1-0	9	Adelaide AUS		Johansen,D	2499		twic479.pgn	A94
Xie,G	2238	2004.01.08	C00	ch-AUS		2003.12.06			112	1-0	9	Adelaide AUS		Canfell,G	2279		twic479.pgn	C00
Jones,B	2176	2004.01.08	B15	ch-AUS		2003.12.06			42	1/2-1/2	9	Adelaide AUS		Smerdon,D	2427		twic479.pgn	B06
Tan,Ju	2250	2004.01.08	C11	ch-AUS		2003.12.06			115	0-1	9	Adelaide AUS		Boyd,T	2253		twic479.pgn	C00
Wright,N	2149	2004.01.08	B32	ch-AUS		2003.12.06			52	1-0	9	Adelaide AUS		Charles,G	2171		twic479.pgn	B32
Thaw Chee Yin	2204	2004.01.08	D10	ch-AUS		2003.12.06			106	1-0	9	Adelaide AUS		Reilly,T	2297		twic479.pgn	D10
Barber,H	2287	2004.01.08	A80	ch-AUS		2003.12.06			52	1-0	9	Adelaide AUS		Jovanovic,Pete	2068		twic479.pgn	A80
Hacche,D	2206	2004.01.08	B32	ch-AUS		2003.12.06			125	1/2-1/2	9	Adelaide AUS		Eriksson,I	2096		twic479.pgn	B32
Haasse,A	2179	2004.01.08	B47	ch-AUS		2003.12.06			62	1-0	9	Adelaide AUS		Blazkova,P	2266		twic479.pgn	B47
Szuveges,N	1920	2004.01.08	A42	ch-AUS		2003.12.06			126	1-0	9	Adelaide AUS		Booth,Stew	2177		twic479.pgn	A41
Boyd,T	2253	2004.01.09	E61	ch-AUS		2003.12.06			85	1/2-1/2	10	Adelaide AUS		Reilly,T	2297		twic479.pgn	E61
Lane,G	2420	2004.01.09	B32	ch-AUS		2003.12.06			138	0-1	10	Adelaide AUS		Canfell,G	2279		twic479.pgn	B32
Chapman,M AUS	2349	2004.01.09	D00	ch-AUS		2003.12.06			148	1/2-1/2	10	Adelaide AUS		Tao,T	2390		twic479.pgn	D00
Johansen,D	2499	2004.01.09	B83	ch-AUS		2003.12.06			148	1-0	10	Adelaide AUS		Rogers,I	2574		twic479.pgn	B45
Solomon,SJ	2400	2004.01.09	E37	ch-AUS		2003.12.06			73	0-1	10	Adelaide AUS		Rej,T	2242		twic479.pgn	E37
Tan,Ju	2250	2004.01.09	C04	ch-AUS		2003.12.06			113	0-1	10	Adelaide AUS		Levi,E	2269		twic479.pgn	C04
Bjelobrk,I	2338	2004.01.09	B47	ch-AUS		2003.12.06			77	0-1	10	Adelaide AUS		Zhao Zong Yuan	2398		twic479.pgn	B47
Smerdon,D	2427	2004.01.09	C03	ch-AUS		2003.12.06			103	0-1	10	Adelaide AUS		Xie,G	2238		twic479.pgn	C03
Jones,B	2176	2004.01.09	A49	ch-AUS		2003.12.06			86	1-0	10	Adelaide AUS		Yu,Ro	2265		twic479.pgn	A49
Charles,G	2171	2004.01.09	E30	ch-AUS		2003.12.06			75	0-1	10	Adelaide AUS		Booth,Stew	2177		twic479.pgn	E30
Depasquale,C	2327	2004.01.09	B32	ch-AUS		2003.12.06			92	1/2-1/2	10	Adelaide AUS		Blazkova,P	2266		twic479.pgn	B32
Eriksson,I	2096	2004.01.09	B23	ch-AUS		2003.12.06			54	1-0	10	Adelaide AUS		Jovanovic,Pete	2068		twic479.pgn	B23
Hacche,D	2206	2004.01.09	A04	ch-AUS		2003.12.06			89	0-1	10	Adelaide AUS		Thaw Chee Yin	2204		twic479.pgn	A04
