Agdestein,S	2570	2010.11.27	A80	BNBank Gp2		2010.11.27			46	0-1	6	Oslo NOR		Olsen,Ande	2081		twic838.pgn	A80
Agdestein,S	2570	2010.11.27	A84	BNBank Gp2		2010.11.27			63	0-1	7	Oslo NOR		Johannessen,LE	2514		twic838.pgn	A84
Houska,Jo	2421	2010.11.27	A12	BNBank Gp2		2010.11.27			52	1-0	8	Oslo NOR		Agdestein,S	2570		twic838.pgn	A12
Agdestein,S	2570	2010.11.27	B04	BNBank Gp2		2010.11.27			26	0-1	9	Oslo NOR		Kovachev,D	2307		twic838.pgn	B04
Hobber,A	2196	2010.11.27	D47	BNBank Gp2		2010.11.27			40	1/2-1/2	10	Oslo NOR		Agdestein,S	2570		twic838.pgn	D47
Johannessen,LE	2514	2010.11.27	D37	BNBank Final KO		2010.11.27			51	1-0	1.1	Oslo NOR		Nakamura,Hi	2741		twic838.pgn	D37
Lahno,Kateri	2522	2010.11.27	E81	BNBank Final KO		2010.11.27			71	0-1	1.1	Oslo NOR		Agdestein,S	2570		twic838.pgn	E81
Agdestein,S	2570	2010.11.27	C15	BNBank Final KO		2010.11.27			28	0-1	1.2	Oslo NOR		Lahno,Kateri	2522		twic838.pgn	C15
Nakamura,Hi	2741	2010.11.27	A88	BNBank Final KO		2010.11.27			49	0-1	1.2	Oslo NOR		Johannessen,LE	2514		twic838.pgn	A88
Johannessen,LE	2514	2010.11.27	A03	BNBank Final KO		2010.11.27			38	1-0	1.3	Oslo NOR		Nakamura,Hi	2741		twic838.pgn	A03
Lahno,Kateri	2522	2010.11.27	A16	BNBank Final KO		2010.11.27			91	1-0	1.3	Oslo NOR		Agdestein,S	2570		twic838.pgn	A16
Agdestein,S	2570	2010.11.27	B04	BNBank Final KO		2010.11.27			34	1-0	1.4	Oslo NOR		Lahno,Kateri	2522		twic838.pgn	B04
Lahno,Kateri	2522	2010.11.27	A16	BNBank Final KO		2010.11.27			40	1-0	1.5	Oslo NOR		Agdestein,S	2570		twic838.pgn	A16
Nakamura,Hi	2741	2010.11.27	A88	BNBank Final KO		2010.11.27			39	1-0	2.1	Oslo NOR		Agdestein,S	2570		twic838.pgn	A88
Agdestein,S	2570	2010.11.27	A45	BNBank Final KO		2010.11.27			94	1-0	2.2	Oslo NOR		Nakamura,Hi	2741		twic838.pgn	A45
Nakamura,Hi	2741	2010.11.27	A81	BNBank Final KO		2010.11.27			57	0-1	2.3	Oslo NOR		Agdestein,S	2570		twic838.pgn	A81
Agdestein,S	2570	2010.11.27	A90	BNBank Final KO		2010.11.27			37	0-1	2.4	Oslo NOR		Nakamura,Hi	2741		twic838.pgn	A40
Agdestein,S	2570	2010.11.27	A80	BNBank Final KO		2010.11.27			46	1-0	2.5	Oslo NOR		Nakamura,Hi	2741		twic838.pgn	A80
Lahno,Kateri	2522	2010.11.27	E60	BNBank Final KO 3rd-4th		2010.11.27			79	0-1	2.1	Oslo NOR		Johannessen,LE	2514		twic838.pgn	E60
Johannessen,LE	2514	2010.11.27	C77	BNBank Final KO 3rd-4th		2010.11.27			54	1-0	2.2	Oslo NOR		Lahno,Kateri	2522		twic838.pgn	C77
Lahno,Kateri	2522	2010.11.27	D85	BNBank Final KO 3rd-4th		2010.11.27			141	1-0	2.3	Oslo NOR		Johannessen,LE	2514		twic838.pgn	D85
Johannessen,LE	2514	2010.11.27	C15	BNBank Final KO 3rd-4th		2010.11.27			40	0-1	2.4	Oslo NOR		Lahno,Kateri	2522		twic838.pgn	C15
Lahno,Kateri	2522	2010.11.27		BNBank Final KO 3rd-4th		2010.11.27			0	1/2-1/2	2.5	Oslo NOR		Johannessen,LE	2514		twic838.pgn	?
Van Wely,L	2666	2010.11.26	D37	3rd Remco Heite GM		2010.11.26			119	0-1	1	Wolvega NED		Giri,A	2682		twic838.pgn	D37
L'Ami,E	2626	2010.11.26	D85	3rd Remco Heite GM		2010.11.26			79	0-1	1	Wolvega NED		Nielsen,PH	2670		twic838.pgn	D85
Macieja,B	2636	2010.11.26	E25	3rd Remco Heite GM		2010.11.26			142	1/2-1/2	1	Wolvega NED		McShane,L	2645		twic838.pgn	E25
Van Wely,L	2666	2010.11.27	D16	3rd Remco Heite GM		2010.11.26			114	1-0	2	Wolvega NED		L'Ami,E	2626		twic838.pgn	D16
Giri,A	2682	2010.11.27	D85	3rd Remco Heite GM		2010.11.26			85	0-1	2	Wolvega NED		Macieja,B	2636		twic838.pgn	D85
McShane,L	2645	2010.11.27	A15	3rd Remco Heite GM		2010.11.26			112	1/2-1/2	2	Wolvega NED		Nielsen,PH	2670		twic838.pgn	A34
L'Ami,E	2626	2010.11.27	C58	3rd Remco Heite GM		2010.11.26			74	1-0	3	Wolvega NED		McShane,L	2645		twic838.pgn	C58
Nielsen,PH	2670	2010.11.27	D19	3rd Remco Heite GM		2010.11.26			110	1-0	3	Wolvega NED		Giri,A	2682		twic838.pgn	D19
Macieja,B	2636	2010.11.27	D41	3rd Remco Heite GM		2010.11.26			116	1/2-1/2	3	Wolvega NED		Van Wely,L	2666		twic838.pgn	D41
Giri,A	2682	2010.11.28	C42	3rd Remco Heite GM		2010.11.26			74	1/2-1/2	4	Wolvega NED		McShane,L	2645		twic838.pgn	C42
Macieja,B	2636	2010.11.28	E32	3rd Remco Heite GM		2010.11.26			130	1/2-1/2	4	Wolvega NED		L'Ami,E	2626		twic838.pgn	E32
Van Wely,L	2666	2010.11.28	B42	3rd Remco Heite GM		2010.11.26			52	1-0	4	Wolvega NED		Nielsen,PH	2670		twic838.pgn	B42
L'Ami,E	2626	2010.11.28	D37	3rd Remco Heite GM		2010.11.26			32	1/2-1/2	5	Wolvega NED		Giri,A	2682		twic838.pgn	D37
McShane,L	2645	2010.11.28	E91	3rd Remco Heite GM		2010.11.26			137	0-1	5	Wolvega NED		Van Wely,L	2666		twic838.pgn	E91
Nielsen,PH	2670	2010.11.28	A13	3rd Remco Heite GM		2010.11.26			122	1-0	5	Wolvega NED		Macieja,B	2636		twic838.pgn	A13
Van Dorp,Folke	0	2010.11.27	A56	3rd Remco Heite Rapid Open		2010.11.27			66	1-0	1	Wolvega NED		Ernst,S	2590		twic838.pgn	A56
Nijboer,F	2583	2010.11.27	B42	3rd Remco Heite Rapid Open		2010.11.27			51	0-1	1	Wolvega NED		Van Gils,M	2061		twic838.pgn	B42
Abma,K	1990	2010.11.27	C06	3rd Remco Heite Rapid Open		2010.11.27			59	1-0	1	Wolvega NED		Brandenburg,D	2515		twic838.pgn	C06
Van der Klein,P	1991	2010.11.27	C11	3rd Remco Heite Rapid Open		2010.11.27			51	1-0	2	Wolvega NED		Nijboer,F	2583		twic838.pgn	C11
Brandenburg,D	2515	2010.11.27	B22	3rd Remco Heite Rapid Open		2010.11.27			77	0-1	2	Wolvega NED		Potze,R	2110		twic838.pgn	B22
Slingerland,F	2409	2010.11.27	D27	3rd Remco Heite Rapid Open		2010.11.27			104	1-0	3	Wolvega NED		Ernst,S	2590		twic838.pgn	D27
Nijboer,F	2583	2010.11.27	B30	3rd Remco Heite Rapid Open		2010.11.27			87	0-1	3	Wolvega NED		De Vreugt,D	2434		twic838.pgn	B30
Vos,T	1819	2010.11.27	C05	3rd Remco Heite Rapid Open		2010.11.27			72	1-0	3	Wolvega NED		Brandenburg,D	2515		twic838.pgn	C05
Ernst,S	2590	2010.11.27	E33	3rd Remco Heite Rapid Open		2010.11.27			104	0-1	4	Wolvega NED		L'Ami,Alina	2348		twic838.pgn	E33
Brandenburg,D	2515	2010.11.27	B48	3rd Remco Heite Rapid Open		2010.11.27			90	1-0	4	Wolvega NED		Nijboer,F	2583		twic838.pgn	B48
Lootsma,Jan	0	2010.11.27	C05	3rd Remco Heite Rapid Open		2010.11.27			52	1-0	4	Wolvega NED		Van der Wiel,J	2472		twic838.pgn	C05
Nijboer,F	2583	2010.11.28	E97	3rd Remco Heite Rapid Open		2010.11.27			78	1-0	5	Wolvega NED		Ernst,S	2590		twic838.pgn	E97
Van der Wiel,J	2472	2010.11.28	B22	3rd Remco Heite Rapid Open		2010.11.27			61	1/2-1/2	5	Wolvega NED		Brandenburg,D	2515		twic838.pgn	B22
De Vreugt,D	2434	2010.11.28	E32	3rd Remco Heite Rapid Open		2010.11.27			123	0-1	5	Wolvega NED		L'Ami,Alina	2348		twic838.pgn	E32
Ernst,S	2590	2010.11.28	C45	3rd Remco Heite Rapid Open		2010.11.27			103	0-1	6	Wolvega NED		Van der Wiel,J	2472		twic838.pgn	C45
De Vreugt,D	2434	2010.11.28	C99	3rd Remco Heite Rapid Open		2010.11.27			59	0-1	6	Wolvega NED		Vos,T	1819		twic838.pgn	C99
Scholl,E	2272	2010.11.28	C91	3rd Remco Heite Rapid Open		2010.11.27			74	1-0	6	Wolvega NED		Nijboer,F	2583		twic838.pgn	C91
Ernst,S	2590	2010.11.28	C70	3rd Remco Heite Rapid Open		2010.11.27			170	1-0	7	Wolvega NED		De Vreugt,D	2434		twic838.pgn	C70
De Jong,M	2406	2010.11.28	B40	3rd Remco Heite Rapid Open		2010.11.27			90	1-0	7	Wolvega NED		Brandenburg,D	2515		twic838.pgn	B40
De Vreugt,D	2434	2010.11.28	C45	3rd Remco Heite Rapid Open		2010.11.27			99	1-0	8	Wolvega NED		Van der Wiel,J	2472		twic838.pgn	C45
L'Ami,Alina	2348	2010.11.28	B50	3rd Remco Heite Rapid Open		2010.11.27			142	1-0	8	Wolvega NED		Nijboer,F	2583		twic838.pgn	B50
Nijboer,F	2583	2010.11.28	B66	3rd Remco Heite Rapid Open		2010.11.27			67	0-1	9	Wolvega NED		Van der Wiel,J	2472		twic838.pgn	B66
Brandenburg,D	2515	2010.11.28	B67	3rd Remco Heite Rapid Open		2010.11.27			40	1/2-1/2	9	Wolvega NED		De Vreugt,D	2434		twic838.pgn	B67
Godena,M	2549	2010.11.23	C45	70th ch-ITA		2010.11.23			23	1/2-1/2	1	Siena ITA		Genocchio,D	2433		twic838.pgn	C45
Piscopo,P	2399	2010.11.23	A15	70th ch-ITA		2010.11.23			82	1-0	1	Siena ITA		Rombaldoni,D	2494		twic838.pgn	E48
Brunello,S	2544	2010.11.23	A46	70th ch-ITA		2010.11.23			36	1-0	1	Siena ITA		Garcia Palermo,C	2465		twic838.pgn	A46
Dvirnyy,D	2492	2010.11.23	D75	70th ch-ITA		2010.11.23			37	1/2-1/2	1	Siena ITA		Ortega,Le	2480		twic838.pgn	D75
Rombaldoni,Ax	2471	2010.11.23	B22	70th ch-ITA		2010.11.23			71	1/2-1/2	1	Siena ITA		D'Amore,C	2485		twic838.pgn	B22
Caruana,F	2709	2010.11.23	B20	70th ch-ITA		2010.11.23			125	1/2-1/2	1	Siena ITA		Bonafede,A	2310		twic838.pgn	B20
Garcia Palermo,C	2465	2010.11.24	C53	70th ch-ITA		2010.11.23			49	0-1	2	Siena ITA		Rombaldoni,Ax	2471		twic838.pgn	C53
Genocchio,D	2433	2010.11.24	C50	70th ch-ITA		2010.11.23			44	1/2-1/2	2	Siena ITA		Bonafede,A	2310		twic838.pgn	C50
Ortega,Le	2480	2010.11.24	C24	70th ch-ITA		2010.11.23			38	1/2-1/2	2	Siena ITA		Godena,M	2549		twic838.pgn	C26
Rombaldoni,D	2494	2010.11.24	A13	70th ch-ITA		2010.11.23			79	0-1	2	Siena ITA		Brunello,S	2544		twic838.pgn	A13
D'Amore,C	2485	2010.11.24	A22	70th ch-ITA		2010.11.23			40	1/2-1/2	2	Siena ITA		Dvirnyy,D	2492		twic838.pgn	A22
Piscopo,P	2399	2010.11.24	C41	70th ch-ITA		2010.11.23			56	1-0	2	Siena ITA		Caruana,F	2709		twic838.pgn	C41
Brunello,S	2544	2010.11.25	B13	70th ch-ITA		2010.11.23			51	0-1	3	Siena ITA		Piscopo,P	2399		twic838.pgn	B13
Rombaldoni,Ax	2471	2010.11.25	D77	70th ch-ITA		2010.11.23			68	1-0	3	Siena ITA		Rombaldoni,D	2494		twic838.pgn	D77
Caruana,F	2709	2010.11.25	B21	70th ch-ITA		2010.11.23			57	1/2-1/2	3	Siena ITA		Genocchio,D	2433		twic838.pgn	B21
Godena,M	2549	2010.11.25	C49	70th ch-ITA		2010.11.23			18	1/2-1/2	3	Siena ITA		D'Amore,C	2485		twic838.pgn	C49
Dvirnyy,D	2492	2010.11.25	A15	70th ch-ITA		2010.11.23			34	1-0	3	Siena ITA		Garcia Palermo,C	2465		twic838.pgn	A15
Bonafede,A	2310	2010.11.25	A80	70th ch-ITA		2010.11.23			81	0-1	3	Siena ITA		Ortega,Le	2480		twic838.pgn	A80
Rombaldoni,D	2494	2010.11.26	B12	70th ch-ITA		2010.11.23			66	1-0	4	Siena ITA		Dvirnyy,D	2492		twic838.pgn	B12
D'Amore,C	2485	2010.11.26	C50	70th ch-ITA		2010.11.23			79	0-1	4	Siena ITA		Bonafede,A	2310		twic838.pgn	C50
Ortega,Le	2480	2010.11.26	A20	70th ch-ITA		2010.11.23			66	1-0	4	Siena ITA		Genocchio,D	2433		twic838.pgn	A20
Garcia Palermo,C	2465	2010.11.26	C65	70th ch-ITA		2010.11.23			60	1/2-1/2	4	Siena ITA		Godena,M	2549		twic838.pgn	C65
Brunello,S	2544	2010.11.26	E46	70th ch-ITA		2010.11.23			99	1-0	4	Siena ITA		Caruana,F	2709		twic838.pgn	E46
Piscopo,P	2399	2010.11.26	B30	70th ch-ITA		2010.11.23			57	0-1	4	Siena ITA		Rombaldoni,Ax	2471		twic838.pgn	B30
Dvirnyy,D	2492	2010.11.27	C00	70th ch-ITA		2010.11.23			50	1-0	5	Siena ITA		Piscopo,P	2399		twic838.pgn	C00
Caruana,F	2709	2010.11.27	A15	70th ch-ITA		2010.11.23			81	1/2-1/2	5	Siena ITA		Ortega,Le	2480		twic838.pgn	A15
Bonafede,A	2310	2010.11.27	A10	70th ch-ITA		2010.11.23			49	1-0	5	Siena ITA		Garcia Palermo,C	2465		twic838.pgn	A10
Godena,M	2549	2010.11.27	A41	70th ch-ITA		2010.11.23			122	1-0	5	Siena ITA		Rombaldoni,D	2494		twic838.pgn	A41
Rombaldoni,Ax	2471	2010.11.27	A84	70th ch-ITA		2010.11.23			73	0-1	5	Siena ITA		Brunello,S	2544		twic838.pgn	A84
Genocchio,D	2433	2010.11.27	A05	70th ch-ITA		2010.11.23			32	1-0	5	Siena ITA		D'Amore,C	2485		twic838.pgn	A05
Rombaldoni,D	2494	2010.11.28	B40	70th ch-ITA		2010.11.23			63	0-1	6	Siena ITA		Bonafede,A	2310		twic838.pgn	B40
Brunello,S	2544	2010.11.28	B19	70th ch-ITA		2010.11.23			251	0-1	6	Siena ITA		Dvirnyy,D	2492		twic838.pgn	B19
D'Amore,C	2485	2010.11.28	A15	70th ch-ITA		2010.11.23			128	1/2-1/2	6	Siena ITA		Ortega,Le	2480		twic838.pgn	A15
Garcia Palermo,C	2465	2010.11.28	B10	70th ch-ITA		2010.11.23			101	1/2-1/2	6	Siena ITA		Genocchio,D	2433		twic838.pgn	B10
Piscopo,P	2399	2010.11.28	B30	70th ch-ITA		2010.11.23			126	1/2-1/2	6	Siena ITA		Godena,M	2549		twic838.pgn	B30
Rombaldoni,Ax	2471	2010.11.28	B56	70th ch-ITA		2010.11.23			64	1-0	6	Siena ITA		Caruana,F	2709		twic838.pgn	B56
Sulypa,A	2490	2010.11.23	C11	Cultural Village		2010.11.15			67	0-1	8	Wijk aan Zee NED		Ootes,La	2370		twic838.pgn	C11
Arun Prasad,S	2519	2010.11.23	D10	Cultural Village		2010.11.15			103	1/2-1/2	8	Wijk aan Zee NED		Peelen,P	2363		twic838.pgn	D10
Blees,E	2153	2010.11.23	B01	Cultural Village		2010.11.15			32	1-0	8	Wijk aan Zee NED		Grover,S	2432		twic838.pgn	B01
Burg,T	2469	2010.11.23	B90	Cultural Village		2010.11.15			138	1-0	8	Wijk aan Zee NED		Swiercz,D	2522		twic838.pgn	B90
Plukkel,S	2274	2010.11.23	B65	Cultural Village		2010.11.15			88	1-0	8	Wijk aan Zee NED		Pruijssers,R	2487		twic838.pgn	B65
Pruijssers,R	2487	2010.11.24	E60	Cultural Village		2010.11.15			105	0-1	9	Wijk aan Zee NED		Burg,T	2469		twic838.pgn	E60
Grover,S	2432	2010.11.24	D37	Cultural Village		2010.11.15			98	1-0	9	Wijk aan Zee NED		Sulypa,A	2490		twic838.pgn	D37
Ootes,La	2370	2010.11.24	A63	Cultural Village		2010.11.15			117	1/2-1/2	9	Wijk aan Zee NED		Arun Prasad,S	2519		twic838.pgn	A63
Swiercz,D	2522	2010.11.24	B92	Cultural Village		2010.11.15			119	0-1	9	Wijk aan Zee NED		Blees,E	2153		twic838.pgn	B92
Peelen,P	2363	2010.11.24	B12	Cultural Village		2010.11.15			59	0-1	9	Wijk aan Zee NED		Plukkel,S	2274		twic838.pgn	B12
Gunina,V	2479	2010.11.23	B12	60th ch-RUS w		2010.11.16			168	1-0	7	Moscow RUS		Kosteniuk,A	2507		twic838.pgn	B12
Nebolsina,V	2377	2010.11.23	C43	60th ch-RUS w		2010.11.16			73	0-1	7	Moscow RUS		Shadrina,T	2384		twic838.pgn	C43
Bodnaruk,A	2407	2010.11.23	E63	60th ch-RUS w		2010.11.16			134	1-0	7	Moscow RUS		Galliamova,A	2487		twic838.pgn	E63
Kosintseva,T	2581	2010.11.23	C95	60th ch-RUS w		2010.11.16			101	1/2-1/2	7	Moscow RUS		Pogonina,N	2472		twic838.pgn	C95
Kosintseva,N	2576	2010.11.23	E32	60th ch-RUS w		2010.11.16			94	1-0	7	Moscow RUS		Matveeva,S	2389		twic838.pgn	E32
Paikidze,N	2401	2010.11.23	D38	60th ch-RUS w		2010.11.16			112	1/2-1/2	7	Moscow RUS		Girya,O	2435		twic838.pgn	D38
Kosteniuk,A	2507	2010.11.24	C78	60th ch-RUS w		2010.11.16			104	1-0	8	Moscow RUS		Kosintseva,T	2581		twic838.pgn	C78
Pogonina,N	2472	2010.11.24	E36	60th ch-RUS w		2010.11.16			37	1/2-1/2	8	Moscow RUS		Matveeva,S	2389		twic838.pgn	E36
Galliamova,A	2487	2010.11.24	B82	60th ch-RUS w		2010.11.16			165	0-1	8	Moscow RUS		Paikidze,N	2401		twic838.pgn	B82
Girya,O	2435	2010.11.24	D47	60th ch-RUS w		2010.11.16			103	1/2-1/2	8	Moscow RUS		Nebolsina,V	2377		twic838.pgn	D47
Shadrina,T	2384	2010.11.24	D52	60th ch-RUS w		2010.11.16			137	0-1	8	Moscow RUS		Gunina,V	2479		twic838.pgn	D52
Bodnaruk,A	2407	2010.11.24	B94	60th ch-RUS w		2010.11.16			129	0-1	8	Moscow RUS		Kosintseva,N	2576		twic838.pgn	B94
Paikidze,N	2401	2010.11.25	B23	60th ch-RUS w		2010.11.16			145	0-1	9	Moscow RUS		Bodnaruk,A	2407		twic838.pgn	B23
Kosintseva,T	2581	2010.11.25	C78	60th ch-RUS w		2010.11.16			141	1/2-1/2	9	Moscow RUS		Shadrina,T	2384		twic838.pgn	C78
Nebolsina,V	2377	2010.11.25	A48	60th ch-RUS w		2010.11.16			52	1-0	9	Moscow RUS		Galliamova,A	2487		twic838.pgn	A48
Kosintseva,N	2576	2010.11.25	C78	60th ch-RUS w		2010.11.16			175	1/2-1/2	9	Moscow RUS		Pogonina,N	2472		twic838.pgn	C78
Gunina,V	2479	2010.11.25	A22	60th ch-RUS w		2010.11.16			141	1/2-1/2	9	Moscow RUS		Girya,O	2435		twic838.pgn	A22
Matveeva,S	2389	2010.11.25	C13	60th ch-RUS w		2010.11.16			101	0-1	9	Moscow RUS		Kosteniuk,A	2507		twic838.pgn	C13
Shadrina,T	2384	2010.11.26	E51	60th ch-RUS w		2010.11.16			130	1/2-1/2	10	Moscow RUS		Matveeva,S	2389		twic838.pgn	E51
Paikidze,N	2401	2010.11.26	B12	60th ch-RUS w		2010.11.16			66	1/2-1/2	10	Moscow RUS		Kosintseva,N	2576		twic838.pgn	B12
Galliamova,A	2487	2010.11.26	D26	60th ch-RUS w		2010.11.16			104	1-0	10	Moscow RUS		Gunina,V	2479		twic838.pgn	D26
Girya,O	2435	2010.11.26	B12	60th ch-RUS w		2010.11.16			82	1-0	10	Moscow RUS		Kosintseva,T	2581		twic838.pgn	B12
Kosteniuk,A	2507	2010.11.26	B58	60th ch-RUS w		2010.11.16			90	1/2-1/2	10	Moscow RUS		Pogonina,N	2472		twic838.pgn	B58
Bodnaruk,A	2407	2010.11.26	B51	60th ch-RUS w		2010.11.16			93	0-1	10	Moscow RUS		Nebolsina,V	2377		twic838.pgn	B51
Nebolsina,V	2377	2010.11.27	C43	60th ch-RUS w		2010.11.16			47	0-1	11	Moscow RUS		Paikidze,N	2401		twic838.pgn	C43
Pogonina,N	2472	2010.11.27	C78	60th ch-RUS w		2010.11.16			193	0-1	11	Moscow RUS		Shadrina,T	2384		twic838.pgn	C78
Matveeva,S	2389	2010.11.27	D55	60th ch-RUS w		2010.11.16			56	1-0	11	Moscow RUS		Girya,O	2435		twic838.pgn	D55
Kosintseva,T	2581	2010.11.27	A07	60th ch-RUS w		2010.11.16			35	1/2-1/2	11	Moscow RUS		Galliamova,A	2487		twic838.pgn	A07
Gunina,V	2479	2010.11.27	B19	60th ch-RUS w		2010.11.16			135	0-1	11	Moscow RUS		Bodnaruk,A	2407		twic838.pgn	B19
Kosintseva,N	2576	2010.11.27	C95	60th ch-RUS w		2010.11.16			58	1-0	11	Moscow RUS		Kosteniuk,A	2507		twic838.pgn	C95
Pogonina,N	2472	2010.11.27	A34	60th ch-RUS w Playoff		2010.11.27			129	1/2-1/2	1	Moscow RUS		Galliamova,A	2487		twic838.pgn	A45
Galliamova,A	2487	2010.11.27	B58	60th ch-RUS w Playoff		2010.11.27			78	0-1	2	Moscow RUS		Pogonina,N	2472		twic838.pgn	B58
Hort,V	2473	2010.11.20	C50	Czech Coal Match		2010.11.20			55	1/2-1/2	1	Marianske Lazne CZE		Caoili,A	2242	Snowdrops	twic838.pgn	C53
Portisch,L	2544	2010.11.20	C65	Czech Coal Match		2010.11.20			71	1/2-1/2	1	Marianske Lazne CZE		Olsarova,T	2185	Snowdrops	twic838.pgn	C65
Uhlmann,W	2412	2010.11.20	E60	Czech Coal Match		2010.11.20			146	1-0	1	Marianske Lazne CZE		Koneru,H	2600	Snowdrops	twic838.pgn	E60
Velimirovic,D	2425	2010.11.20	A64	Czech Coal Match		2010.11.20			110	1-0	1	Marianske Lazne CZE		Cmilyte,V	2514	Snowdrops	twic838.pgn	A64
Koneru,H	2600	2010.11.21	B40	Czech Coal Match		2010.11.20			98	1/2-1/2	2	Marianske Lazne CZE		Hort,V	2473	Veterans	twic838.pgn	B28
Olsarova,T	2185	2010.11.21	C44	Czech Coal Match		2010.11.20			72	1-0	2	Marianske Lazne CZE		Velimirovic,D	2425	Veterans	twic838.pgn	C44
Cmilyte,V	2514	2010.11.21	D85	Czech Coal Match		2010.11.20			63	1/2-1/2	2	Marianske Lazne CZE		Portisch,L	2544	Veterans	twic838.pgn	D85
Caoili,A	2242	2010.11.21	A10	Czech Coal Match		2010.11.20			94	1-0	2	Marianske Lazne CZE		Uhlmann,W	2412	Veterans	twic838.pgn	A10
Uhlmann,W	2412	2010.11.22	C00	Czech Coal Match		2010.11.20			86	1-0	3	Marianske Lazne CZE		Olsarova,T	2185	Snowdrops	twic838.pgn	C00
Velimirovic,D	2425	2010.11.22	A48	Czech Coal Match		2010.11.20			88	1-0	3	Marianske Lazne CZE		Caoili,A	2242	Snowdrops	twic838.pgn	A48
Hort,V	2473	2010.11.22	E12	Czech Coal Match		2010.11.20			118	1/2-1/2	3	Marianske Lazne CZE		Cmilyte,V	2514	Snowdrops	twic838.pgn	E12
Portisch,L	2544	2010.11.22	E04	Czech Coal Match		2010.11.20			104	1-0	3	Marianske Lazne CZE		Koneru,H	2600	Snowdrops	twic838.pgn	E04
Caoili,A	2242	2010.11.23	D94	Czech Coal Match		2010.11.20			94	1-0	4	Marianske Lazne CZE		Portisch,L	2544	Veterans	twic838.pgn	D94
Koneru,H	2600	2010.11.23	B06	Czech Coal Match		2010.11.20			65	0-1	4	Marianske Lazne CZE		Velimirovic,D	2425	Veterans	twic838.pgn	B06
Olsarova,T	2185	2010.11.23	A06	Czech Coal Match		2010.11.20			63	1/2-1/2	4	Marianske Lazne CZE		Hort,V	2473	Veterans	twic838.pgn	A06
Cmilyte,V	2514	2010.11.23	A16	Czech Coal Match		2010.11.20			113	0-1	4	Marianske Lazne CZE		Uhlmann,W	2412	Veterans	twic838.pgn	A16
Olsarova,T	2185	2010.11.24	D45	Czech Coal Match		2010.11.20			71	0-1	5	Marianske Lazne CZE		Portisch,L	2544	Veterans	twic838.pgn	D45
Caoili,A	2242	2010.11.24	C49	Czech Coal Match		2010.11.20			84	1-0	5	Marianske Lazne CZE		Hort,V	2473	Veterans	twic838.pgn	C49
Cmilyte,V	2514	2010.11.24	B03	Czech Coal Match		2010.11.20			78	1-0	5	Marianske Lazne CZE		Velimirovic,D	2425	Veterans	twic838.pgn	B03
Koneru,H	2600	2010.11.24	D38	Czech Coal Match		2010.11.20			97	0-1	5	Marianske Lazne CZE		Uhlmann,W	2412	Veterans	twic838.pgn	D38
Portisch,L	2544	2010.11.25	D37	Czech Coal Match		2010.11.20			86	1-0	6	Marianske Lazne CZE		Cmilyte,V	2514	Snowdrops	twic838.pgn	D37
Velimirovic,D	2425	2010.11.25	B56	Czech Coal Match		2010.11.20			87	0-1	6	Marianske Lazne CZE		Olsarova,T	2185	Snowdrops	twic838.pgn	B56
Hort,V	2473	2010.11.25	A85	Czech Coal Match		2010.11.20			91	0-1	6	Marianske Lazne CZE		Koneru,H	2600	Snowdrops	twic838.pgn	A85
