Adams,Mi	2725	2013.02.11	E00	1st GRENKE Chess Classic		2013.02.07			69	1/2-1/2	5.2	Baden-Baden GER		Meier,Geo	2640		twic953.pgn	E00
Fridman,D	2667	2013.02.11	C42	1st GRENKE Chess Classic		2013.02.07			80	1/2-1/2	5.3	Baden-Baden GER		Caruana,F	2757		twic953.pgn	C42
Bacrot,E	2704	2013.02.07	A46	Chess Classic ELO Open 2013		2013.02.07			113	0-1	1.1	Baden-Baden GER		Vogel,Ja	2190		twic953.pgn	A46
Partenheimer,A	2188	2013.02.07	B47	Chess Classic ELO Open 2013		2013.02.07			96	1-0	1.2	Baden-Baden GER		Negi,P	2638		twic953.pgn	B47
Iordachescu,V	2610	2013.02.07	B06	Chess Classic ELO Open 2013		2013.02.07			85	0-1	1.3	Baden-Baden GER		Agrest,I	2174		twic953.pgn	B06
Buttenmueller,T	2156	2013.02.07	B91	Chess Classic ELO Open 2013		2013.02.07			90	1-0	1.4	Baden-Baden GER		Felgaer,R	0		twic953.pgn	B91
Sanikidze,T	2553	2013.02.07	B08	Chess Classic ELO Open 2013		2013.02.07			97	0-1	1.5	Baden-Baden GER		Tolhuizen,L	2154		twic953.pgn	B08
Feiler,J	2138	2013.02.07	D11	Chess Classic ELO Open 2013		2013.02.07			18	1-0	1.6	Baden-Baden GER		Chatalbashev,B	2552		twic953.pgn	D11
Karpatchev,A	2484	2013.02.07	C45	Chess Classic ELO Open 2013		2013.02.07			45	0-1	1.7	Baden-Baden GER		Berndt,Ma	2136		twic953.pgn	C45
Naundorf,M	2129	2013.02.07	B38	Chess Classic ELO Open 2013		2013.02.07			49	1/2-1/2	1.8	Baden-Baden GER		Tereick,B	2382		twic953.pgn	B38
Weber,T	2380	2013.02.07	B30	Chess Classic ELO Open 2013		2013.02.07			77	0-1	1.9	Baden-Baden GER		Magar,J	2075		twic953.pgn	B30
Fichter,F	2071	2013.02.07	B22	Chess Classic ELO Open 2013		2013.02.07			101	1/2-1/2	1.10	Baden-Baden GER		Welling,G	2349		twic953.pgn	B22
Buecker,S	2342	2013.02.07	A46	Chess Classic ELO Open 2013		2013.02.07			83	0-1	1.11	Baden-Baden GER		Hoegener,C	2059		twic953.pgn	A46
Rueckleben,H	2021	2013.02.07	B06	Chess Classic ELO Open 2013		2013.02.07			58	1-0	1.12	Baden-Baden GER		Schut,L	2283		twic953.pgn	B06
Frick,C	2250	2013.02.07	A42	Chess Classic ELO Open 2013		2013.02.07			131	0-1	1.13	Baden-Baden GER		Ditmas,H	1996		twic953.pgn	A42
Kuehn,Kolja	1944	2013.02.07	A06	Chess Classic ELO Open 2013		2013.02.07			75	0-1	1.14	Baden-Baden GER		Gkogkas,D	2218		twic953.pgn	A06
Krulich,R	2215	2013.02.07	B01	Chess Classic ELO Open 2013		2013.02.07			103	0-1	1.15	Baden-Baden GER		Bohnert,Dominik	1938		twic953.pgn	B01
Ehmann,Thilo	1861	2013.02.07	C45	Chess Classic ELO Open 2013		2013.02.07			76	1-0	1.16	Baden-Baden GER		Schmid,W	2209		twic953.pgn	C45
Weber,T	2380	2013.02.08	A15	Chess Classic ELO Open 2013		2013.02.07			64	1/2-1/2	2.1	Baden-Baden GER		Bacrot,E	2704		twic953.pgn	A15
Negi,P	2638	2013.02.08	B20	Chess Classic ELO Open 2013		2013.02.07			63	0-1	2.2	Baden-Baden GER		Buecker,S	2342		twic953.pgn	B20
Schut,L	2283	2013.02.08	B23	Chess Classic ELO Open 2013		2013.02.07			74	1-0	2.3	Baden-Baden GER		Iordachescu,V	2610		twic953.pgn	B23
Felgaer,R	0	2013.02.08	B25	Chess Classic ELO Open 2013		2013.02.07			87	0-1	2.4	Baden-Baden GER		Frick,C	2250		twic953.pgn	B25
Schmid,W	2209	2013.02.08	E91	Chess Classic ELO Open 2013		2013.02.07			116	1/2-1/2	2.5	Baden-Baden GER		Sanikidze,T	2553		twic953.pgn	E91
Chatalbashev,B	2552	2013.02.08	B06	Chess Classic ELO Open 2013		2013.02.07			63	0-1	2.6	Baden-Baden GER		Krulich,R	2215		twic953.pgn	B06
Riehle,Marco	1851	2013.02.08	C43	Chess Classic ELO Open 2013		2013.02.07			85	1/2-1/2	2.7	Baden-Baden GER		Karpatchev,A	2484		twic953.pgn	C43
Tereick,B	2382	2013.02.08	A40	Chess Classic ELO Open 2013		2013.02.07			63	0-1	2.8	Baden-Baden GER		Kuehn,Kolja	1944		twic953.pgn	A40
Welling,G	2349	2013.02.08	A04	Chess Classic ELO Open 2013		2013.02.07			42	1/2-1/2	2.9	Baden-Baden GER		Naundorf,M	2129		twic953.pgn	A04
Gkogkas,D	2218	2013.02.08	B40	Chess Classic ELO Open 2013		2013.02.07			54	1-0	2.10	Baden-Baden GER		Fichter,F	2071		twic953.pgn	B40
Vogel,Ja	2190	2013.02.08	C00	Chess Classic ELO Open 2013		2013.02.07			93	1/2-1/2	2.11	Baden-Baden GER		Berndt,Ma	2136		twic953.pgn	C00
Magar,J	2075	2013.02.08	D02	Chess Classic ELO Open 2013		2013.02.07			54	1/2-1/2	2.12	Baden-Baden GER		Partenheimer,A	2188		twic953.pgn	D02
Agrest,I	2174	2013.02.08	A10	Chess Classic ELO Open 2013		2013.02.07			87	0-1	2.13	Baden-Baden GER		Rueckleben,H	2021		twic953.pgn	A10
Hoegener,C	2059	2013.02.08	A15	Chess Classic ELO Open 2013		2013.02.07			111	1/2-1/2	2.14	Baden-Baden GER		Buttenmueller,T	2156		twic953.pgn	A15
Tolhuizen,L	2154	2013.02.08	B01	Chess Classic ELO Open 2013		2013.02.07			89	0-1	2.15	Baden-Baden GER		Ehmann,Thilo	1861		twic953.pgn	B01
Ditmas,H	1996	2013.02.08	E00	Chess Classic ELO Open 2013		2013.02.07			81	1/2-1/2	2.16	Baden-Baden GER		Feiler,J	2138		twic953.pgn	E00
Felgaer,R	0	2013.02.09	B51	Chess Classic ELO Open 2013		2013.02.07			62	1-0	3.1	Baden-Baden GER		Negi,P	2638		twic953.pgn	B51
Iordachescu,V	2610	2013.02.09	E12	Chess Classic ELO Open 2013		2013.02.07			44	1/2-1/2	3.2	Baden-Baden GER		Chatalbashev,B	2552		twic953.pgn	E12
Bacrot,E	2704	2013.02.09	B06	Chess Classic ELO Open 2013		2013.02.07			65	0-1	3.3	Baden-Baden GER		Schmid,W	2209		twic953.pgn	B06
Sanikidze,T	2553	2013.02.09	B56	Chess Classic ELO Open 2013		2013.02.07			75	0-1	3.4	Baden-Baden GER		Riehle,Marco	1851		twic953.pgn	B56
Karpatchev,A	2484	2013.02.09	A20	Chess Classic ELO Open 2013		2013.02.07			51	0-1	3.5	Baden-Baden GER		Weber,T	2380		twic953.pgn	A20
Fichter,F	2071	2013.02.09	D11	Chess Classic ELO Open 2013		2013.02.07			62	1-0	3.6	Baden-Baden GER		Tereick,B	2382		twic953.pgn	D11
Kuehn,Kolja	1944	2013.02.09	D12	Chess Classic ELO Open 2013		2013.02.07			20	1-0	3.7	Baden-Baden GER		Welling,G	2349		twic953.pgn	D13
Buecker,S	2342	2013.02.09	B00	Chess Classic ELO Open 2013		2013.02.07			72	1-0	3.8	Baden-Baden GER		Agrest,I	2174		twic953.pgn	B00
Naundorf,M	2129	2013.02.09	B36	Chess Classic ELO Open 2013		2013.02.07			68	1/2-1/2	3.9	Baden-Baden GER		Schut,L	2283		twic953.pgn	B36
Bohnert,Dominik	1938	2013.02.09	B24	Chess Classic ELO Open 2013		2013.02.07			96	1-0	3.10	Baden-Baden GER		Frick,C	2250		twic953.pgn	B24
Krulich,R	2215	2013.02.09	D02	Chess Classic ELO Open 2013		2013.02.07			85	0-1	3.11	Baden-Baden GER		Tolhuizen,L	2154		twic953.pgn	D02
Feiler,J	2138	2013.02.09	A58	Chess Classic ELO Open 2013		2013.02.07			32	1/2-1/2	3.12	Baden-Baden GER		Vogel,Ja	2190		twic953.pgn	A58
Partenheimer,A	2188	2013.02.09	D03	Chess Classic ELO Open 2013		2013.02.07			68	1/2-1/2	3.13	Baden-Baden GER		Hoegener,C	2059		twic953.pgn	D03
Buttenmueller,T	2156	2013.02.09	B50	Chess Classic ELO Open 2013		2013.02.07			86	1/2-1/2	3.14	Baden-Baden GER		Magar,J	2075		twic953.pgn	B50
Berndt,Ma	2136	2013.02.09	D26	Chess Classic ELO Open 2013		2013.02.07			95	0-1	3.15	Baden-Baden GER		Ditmas,H	1996		twic953.pgn	D26
Rueckleben,H	2021	2013.02.09	A40	Chess Classic ELO Open 2013		2013.02.07			41	1/2-1/2	3.16	Baden-Baden GER		Gkogkas,D	2218		twic953.pgn	A40
Negi,P	2638	2013.02.10	D90	Chess Classic ELO Open 2013		2013.02.07			79	1/2-1/2	4.1	Baden-Baden GER		Bacrot,E	2704		twic953.pgn	D90
Tereick,B	2382	2013.02.10	A13	Chess Classic ELO Open 2013		2013.02.07			76	1/2-1/2	4.2	Baden-Baden GER		Iordachescu,V	2610		twic953.pgn	A13
Chatalbashev,B	2552	2013.02.10	A56	Chess Classic ELO Open 2013		2013.02.07			80	1-0	4.3	Baden-Baden GER		Sanikidze,T	2553		twic953.pgn	A56
Welling,G	2349	2013.02.10	B06	Chess Classic ELO Open 2013		2013.02.07			42	1-0	4.4	Baden-Baden GER		Karpatchev,A	2484		twic953.pgn	B06
Agrest,I	2174	2013.02.10	A10	Chess Classic ELO Open 2013		2013.02.07			64	1-0	4.5	Baden-Baden GER		Felgaer,R	0		twic953.pgn	A10
Frick,C	2250	2013.02.10	B06	Chess Classic ELO Open 2013		2013.02.07			64	1-0	4.6	Baden-Baden GER		Krulich,R	2215		twic953.pgn	B06
Berndt,Ma	2136	2013.02.10	A25	Chess Classic ELO Open 2013		2013.02.07			60	1-0	4.7	Baden-Baden GER		Weber,T	2380		twic953.pgn	A25
Schut,L	2283	2013.02.10	B53	Chess Classic ELO Open 2013		2013.02.07			41	1/2-1/2	4.8	Baden-Baden GER		Fichter,F	2071		twic953.pgn	B53
Schmid,W	2209	2013.02.10	D02	Chess Classic ELO Open 2013		2013.02.07			25	1/2-1/2	4.9	Baden-Baden GER		Naundorf,M	2129		twic953.pgn	D02
Riehle,Marco	1851	2013.02.10	C43	Chess Classic ELO Open 2013		2013.02.07			98	1-0	4.10	Baden-Baden GER		Buecker,S	2342		twic953.pgn	C43
Vogel,Ja	2190	2013.02.10	E06	Chess Classic ELO Open 2013		2013.02.07			43	0-1	4.11	Baden-Baden GER		Kuehn,Kolja	1944		twic953.pgn	E06
Tolhuizen,L	2154	2013.02.10	D34	Chess Classic ELO Open 2013		2013.02.07			39	1/2-1/2	4.12	Baden-Baden GER		Partenheimer,A	2188		twic953.pgn	D34
Ehmann,Thilo	1861	2013.02.10	D32	Chess Classic ELO Open 2013		2013.02.07			56	1-0	4.13	Baden-Baden GER		Buttenmueller,T	2156		twic953.pgn	D32
Hoegener,C	2059	2013.02.10	E06	Chess Classic ELO Open 2013		2013.02.07			58	1-0	4.14	Baden-Baden GER		Feiler,J	2138		twic953.pgn	E06
Magar,J	2075	2013.02.10	B02	Chess Classic ELO Open 2013		2013.02.07			79	1/2-1/2	4.15	Baden-Baden GER		Bohnert,Dominik	1938		twic953.pgn	B02
Ditmas,H	1996	2013.02.10	A13	Chess Classic ELO Open 2013		2013.02.07			32	1/2-1/2	4.16	Baden-Baden GER		Rueckleben,H	2021		twic953.pgn	A14
Danin,A	2578	2013.02.05	C05	Moscow Open A 2013		2013.02.02			42	1-0	4.1	Moscow RUS		Mamedov,Rau	2651		twic953.pgn	C05
Nyzhnyk,I	2637	2013.02.05	E70	Moscow Open A 2013		2013.02.02			80	1-0	4.2	Moscow RUS		Ibragimov,I	2555		twic953.pgn	E70
Adhiban,Baskaran	2547	2013.02.05	D97	Moscow Open A 2013		2013.02.02			135	0-1	4.3	Moscow RUS		Sandipan,C	2590		twic953.pgn	D97
Venkatesh,M	2501	2013.02.05	C50	Moscow Open A 2013		2013.02.02			66	1-0	4.4	Moscow RUS		Ponkratov,P	2584		twic953.pgn	C53
Gabuzyan,H	2517	2013.02.05	B53	Moscow Open A 2013		2013.02.02			104	1-0	4.5	Moscow RUS		Nepomniachtchi,I	2703		twic953.pgn	B53
Najer,E	2647	2013.02.05	B44	Moscow Open A 2013		2013.02.02			83	1/2-1/2	4.6	Moscow RUS		Pridorozhni,A	2523		twic953.pgn	B44
Iturrizaga,E	2646	2013.02.05	A62	Moscow Open A 2013		2013.02.02			61	1/2-1/2	4.7	Moscow RUS		Iljushin,A	2508		twic953.pgn	A62
Kovalev,Vl	2500	2013.02.05	C69	Moscow Open A 2013		2013.02.02			110	1-0	4.8	Moscow RUS		Kokarev,Dm	2635		twic953.pgn	C69
Demchenko,A	2627	2013.02.05	B94	Moscow Open A 2013		2013.02.02			60	1-0	4.9	Moscow RUS		Chernobay,A	2499		twic953.pgn	B94
Amonatov,F	2625	2013.02.05	E61	Moscow Open A 2013		2013.02.02			88	1-0	4.10	Moscow RUS		Hayrapetyan,Ho	2500		twic953.pgn	E61
Iskusnyh,S	2487	2013.02.05	D11	Moscow Open A 2013		2013.02.02			108	1-0	4.11	Moscow RUS		Svetushkin,D	2612		twic953.pgn	D11
Kovalenko,I	2586	2013.02.05	E41	Moscow Open A 2013		2013.02.02			107	0-1	4.12	Moscow RUS		Khusnutdinov,R	2493		twic953.pgn	E41
Matinian,N	2460	2013.02.05	A05	Moscow Open A 2013		2013.02.02			136	1/2-1/2	4.13	Moscow RUS		Savchenko,B	2584		twic953.pgn	A05
Maletin,P	2571	2013.02.05	D91	Moscow Open A 2013		2013.02.02			147	0-1	4.14	Moscow RUS		Aghasaryan,R	2425		twic953.pgn	D91
Meribanov,V	2426	2013.02.05	A04	Moscow Open A 2013		2013.02.02			69	0-1	4.15	Moscow RUS		Halkias,S	2566		twic953.pgn	A34
Mamedov,Rau	2651	2013.02.06	E73	Moscow Open A 2013		2013.02.02			131	1/2-1/2	5.1	Moscow RUS		Ibragimov,I	2555		twic953.pgn	E73
Ponkratov,P	2584	2013.02.06	D38	Moscow Open A 2013		2013.02.02			79	1/2-1/2	5.2	Moscow RUS		Adhiban,Baskaran	2547		twic953.pgn	D38
Nepomniachtchi,I	2703	2013.02.06	B90	Moscow Open A 2013		2013.02.02			105	0-1	5.3	Moscow RUS		Gopal,G	2545		twic953.pgn	B90
Kokarev,Dm	2635	2013.02.06	B06	Moscow Open A 2013		2013.02.02			89	0-1	5.4	Moscow RUS		Yilmaz,M	2531		twic953.pgn	B08
Svetushkin,D	2612	2013.02.06	C67	Moscow Open A 2013		2013.02.02			120	1/2-1/2	5.5	Moscow RUS		Meribanov,V	2426		twic953.pgn	C67
Goganov,A	2550	2013.02.06	E84	Moscow Open A 2013		2013.02.02			88	1-0	5.6	Moscow RUS		Kovalenko,I	2586		twic953.pgn	E84
Vidit,S	2546	2013.02.06	A37	Moscow Open A 2013		2013.02.02			46	1-0	5.7	Moscow RUS		Maletin,P	2571		twic953.pgn	A37
Hayrapetyan,Ho	2500	2013.02.06	B43	Moscow Open A 2013		2013.02.02			85	1/2-1/2	5.8	Moscow RUS		Panarin,M	2552		twic953.pgn	B43
Chernobay,A	2499	2013.02.06	B90	Moscow Open A 2013		2013.02.02			90	1-0	5.9	Moscow RUS		Najer,E	2647		twic953.pgn	B90
Khairullin,I	2650	2013.02.06	A88	Moscow Open A 2013		2013.02.02			117	0-1	5.10	Moscow RUS		Stupak,K	2505		twic953.pgn	A88
Predke,A	2480	2013.02.06	D44	Moscow Open A 2013		2013.02.02			136	1-0	5.11	Moscow RUS		Iturrizaga,E	2646		twic953.pgn	D44
Iljushin,A	2508	2013.02.06	C11	Moscow Open A 2013		2013.02.02			96	1/2-1/2	5.12	Moscow RUS		Nyzhnyk,I	2637		twic953.pgn	C11
Ganguly,S	2626	2013.02.06	D23	Moscow Open A 2013		2013.02.02			61	0-1	5.13	Moscow RUS		Bryzgalin,K	2483		twic953.pgn	D23
Guseinov,G	2623	2013.02.06	A48	Moscow Open A 2013		2013.02.02			63	0-1	5.14	Moscow RUS		Venkatesh,M	2501		twic953.pgn	A48
Smirnov,P	2618	2013.02.06	B51	Moscow Open A 2013		2013.02.02			61	0-1	5.15	Moscow RUS		Kalegin,E	2475		twic953.pgn	B51
Maletin,P	2571	2013.02.07	D10	Moscow Open A 2013		2013.02.02			79	1/2-1/2	6.1	Moscow RUS		Nepomniachtchi,I	2703		twic953.pgn	D10
Adhiban,Baskaran	2547	2013.02.07	C71	Moscow Open A 2013		2013.02.02			62	1/2-1/2	6.2	Moscow RUS		Mamedov,Rau	2651		twic953.pgn	C71
Ibragimov,I	2555	2013.02.07	C11	Moscow Open A 2013		2013.02.02			90	1-0	6.3	Moscow RUS		Kokarev,Dm	2635		twic953.pgn	C11
Kovalenko,I	2586	2013.02.07	B11	Moscow Open A 2013		2013.02.02			166	1-0	6.4	Moscow RUS		Ponkratov,P	2584		twic953.pgn	B11
Khairullin,I	2650	2013.02.07	C76	Moscow Open A 2013		2013.02.02			73	0-1	6.5	Moscow RUS		Durarbayli,V	2598		twic953.pgn	C76
Najer,E	2647	2013.02.07	D30	Moscow Open A 2013		2013.02.02			90	1-0	6.6	Moscow RUS		Sandipan,C	2590		twic953.pgn	D30
Iturrizaga,E	2646	2013.02.07	A30	Moscow Open A 2013		2013.02.02			126	1-0	6.7	Moscow RUS		Savchenko,B	2584		twic953.pgn	A30
Panarin,M	2552	2013.02.07	E04	Moscow Open A 2013		2013.02.02			46	1-0	6.8	Moscow RUS		Ganguly,S	2626		twic953.pgn	E04
Meribanov,V	2426	2013.02.07	B35	Moscow Open A 2013		2013.02.02			166	1-0	6.9	Moscow RUS		Guseinov,G	2623		twic953.pgn	B35
Smirnov,P	2618	2013.02.07	D49	Moscow Open A 2013		2013.02.02			97	0-1	6.10	Moscow RUS		Hayrapetyan,Ho	2500		twic953.pgn	D49
Matinian,N	2460	2013.02.07	E83	Moscow Open A 2013		2013.02.02			47	0-1	6.11	Moscow RUS		Svetushkin,D	2612		twic953.pgn	E83
Tukhaev,A	2517	2013.02.07	A57	Moscow Open A 2013		2013.02.02			56	1-0	6.12	Moscow RUS		Nyzhnyk,I	2637		twic953.pgn	A57
Harika,D	2514	2013.02.07	C45	Moscow Open A 2013		2013.02.02			112	1-0	6.13	Moscow RUS		Amonatov,F	2625		twic953.pgn	C45
Iljushin,A	2508	2013.02.07	A84	Moscow Open A 2013		2013.02.02			79	1/2-1/2	6.14	Moscow RUS		Gupta,Ab	2612		twic953.pgn	A84
Kovalev,Vl	2500	2013.02.07	A01	Moscow Open A 2013		2013.02.02			71	0-1	6.15	Moscow RUS		Rakhmanov,Ale	2612		twic953.pgn	A01
Kokarev,Dm	2635	2013.02.08	E94	Moscow Open A 2013		2013.02.02			139	1/2-1/2	7.1	Moscow RUS		Ponkratov,P	2584		twic953.pgn	E94
Nepomniachtchi,I	2703	2013.02.08	D85	Moscow Open A 2013		2013.02.02			79	1/2-1/2	7.2	Moscow RUS		Smirnov,P	2618		twic953.pgn	D85
Mamedov,Rau	2651	2013.02.08	A15	Moscow Open A 2013		2013.02.02			80	1/2-1/2	7.3	Moscow RUS		Maletin,P	2571		twic953.pgn	A15
Sandipan,C	2590	2013.02.08	D45	Moscow Open A 2013		2013.02.02			80	1/2-1/2	7.4	Moscow RUS		Khairullin,I	2650		twic953.pgn	D45
Ganguly,S	2626	2013.02.08	A18	Moscow Open A 2013		2013.02.02			81	1/2-1/2	7.5	Moscow RUS		Adhiban,Baskaran	2547		twic953.pgn	A18
Guseinov,G	2623	2013.02.08	B30	Moscow Open A 2013		2013.02.02			98	1/2-1/2	7.6	Moscow RUS		Matinian,N	2460		twic953.pgn	B30
Nyzhnyk,I	2637	2013.02.08	E92	Moscow Open A 2013		2013.02.02			92	1-0	7.7	Moscow RUS		Savchenko,B	2584		twic953.pgn	E92
Amonatov,F	2625	2013.02.08	A50	Moscow Open A 2013		2013.02.02			148	1-0	7.8	Moscow RUS		Goganov,A	2550		twic953.pgn	A50
Vidit,S	2546	2013.02.08	E14	Moscow Open A 2013		2013.02.02			100	1-0	7.9	Moscow RUS		Kovalenko,I	2586		twic953.pgn	E14
Vorobiov,E	2584	2013.02.08	E60	Moscow Open A 2013		2013.02.02			64	1/2-1/2	7.10	Moscow RUS		Gabuzyan,H	2517		twic953.pgn	E60
Tarlev,K	2541	2013.02.08	C42	Moscow Open A 2013		2013.02.02			66	1-0	7.11	Moscow RUS		Gabrielian,A	2579		twic953.pgn	C42
Danin,A	2578	2013.02.08	B35	Moscow Open A 2013		2013.02.02			122	1-0	7.12	Moscow RUS		Kovalev,Vl	2500		twic953.pgn	B35
Airapetian,G	2462	2013.02.08	D45	Moscow Open A 2013		2013.02.02			97	1/2-1/2	7.13	Moscow RUS		Ibragimov,I	2555		twic953.pgn	D45
Narayanan,Sri	2434	2013.02.08	E14	Moscow Open A 2013		2013.02.02			60	1-0	7.14	Moscow RUS		Iturrizaga,E	2646		twic953.pgn	E14
Hayrapetyan,Ho	2500	2013.02.08	B41	Moscow Open A 2013		2013.02.02			133	1/2-1/2	7.15	Moscow RUS		Najer,E	2647		twic953.pgn	B41
Savchenko,B	2584	2013.02.09	C11	Moscow Open A 2013		2013.02.02			51	1/2-1/2	8.1	Moscow RUS		Kokarev,Dm	2635		twic953.pgn	C11
Ponkratov,P	2584	2013.02.09	A56	Moscow Open A 2013		2013.02.02			146	1-0	8.2	Moscow RUS		Nepomniachtchi,I	2703		twic953.pgn	A56
Kovalenko,I	2586	2013.02.09	A05	Moscow Open A 2013		2013.02.02			90	1-0	8.3	Moscow RUS		Mamedov,Rau	2651		twic953.pgn	A05
Gabrielian,A	2579	2013.02.09	D77	Moscow Open A 2013		2013.02.02			114	1-0	8.4	Moscow RUS		Khairullin,I	2650		twic953.pgn	D77
Maletin,P	2571	2013.02.09	B47	Moscow Open A 2013		2013.02.02			109	0-1	8.5	Moscow RUS		Ganguly,S	2626		twic953.pgn	B47
Goganov,A	2550	2013.02.09	C67	Moscow Open A 2013		2013.02.02			87	1/2-1/2	8.6	Moscow RUS		Guseinov,G	2623		twic953.pgn	C67
Adhiban,Baskaran	2547	2013.02.09	A35	Moscow Open A 2013		2013.02.02			50	1-0	8.7	Moscow RUS		Smirnov,P	2618		twic953.pgn	A35
Kovalev,Vl	2500	2013.02.09	E70	Moscow Open A 2013		2013.02.02			135	1/2-1/2	8.8	Moscow RUS		Sandipan,C	2590		twic953.pgn	E81
Matinian,N	2460	2013.02.09	E63	Moscow Open A 2013		2013.02.02			121	1/2-1/2	8.9	Moscow RUS		Vorobiov,E	2584		twic953.pgn	E63
Badmatsyrenov,O	2472	2013.02.09	A04	Moscow Open A 2013		2013.02.02			76	1-0	8.10	Moscow RUS		Iturrizaga,E	2646		twic953.pgn	A04
Ibragimov,I	2555	2013.02.09	A41	Moscow Open A 2013		2013.02.02			111	0-1	8.11	Moscow RUS		Iljushin,A	2508		twic953.pgn	A41
Panarin,M	2552	2013.02.09	A04	Moscow Open A 2013		2013.02.02			95	1/2-1/2	8.12	Moscow RUS		Pavlov,S2	2471		twic953.pgn	A30
Gabuzyan,H	2517	2013.02.09	D17	Moscow Open A 2013		2013.02.02			82	1/2-1/2	8.13	Moscow RUS		Airapetian,G	2462		twic953.pgn	D17
Arun Prasad,S	2514	2013.02.09	C06	Moscow Open A 2013		2013.02.02			60	1/2-1/2	8.14	Moscow RUS		Meribanov,V	2426		twic953.pgn	C06
Najer,E	2647	2013.02.09	D47	Moscow Open A 2013		2013.02.02			100	1-0	8.15	Moscow RUS		Khusnutdinov,R	2493		twic953.pgn	D47
Nepomniachtchi,I	2703	2013.02.10	C19	Moscow Open A 2013		2013.02.02			41	1/2-1/2	9.1	Moscow RUS		Kokarev,Dm	2635		twic953.pgn	C19
Smirnov,P	2618	2013.02.10	B22	Moscow Open A 2013		2013.02.02			53	1/2-1/2	9.2	Moscow RUS		Mamedov,Rau	2651		twic953.pgn	B22
Khairullin,I	2650	2013.02.10	A04	Moscow Open A 2013		2013.02.02			124	1/2-1/2	9.3	Moscow RUS		Maletin,P	2571		twic953.pgn	A04
Savchenko,B	2584	2013.02.10	D85	Moscow Open A 2013		2013.02.02			83	0-1	9.4	Moscow RUS		Ponkratov,P	2584		twic953.pgn	D85
Iturrizaga,E	2646	2013.02.10	E17	Moscow Open A 2013		2013.02.02			111	0-1	9.5	Moscow RUS		Ibragimov,I	2555		twic953.pgn	E17
Guseinov,G	2623	2013.02.10	B36	Moscow Open A 2013		2013.02.02			83	1/2-1/2	9.6	Moscow RUS		Kovalev,Vl	2500		twic953.pgn	B36
Sandipan,C	2590	2013.02.10	A04	Moscow Open A 2013		2013.02.02			57	0-1	9.7	Moscow RUS		Goganov,A	2550		twic953.pgn	A40
Matinian,N	2460	2013.02.10	A41	Moscow Open A 2013		2013.02.02			81	0-1	9.8	Moscow RUS		Nyzhnyk,I	2637		twic953.pgn	A41
Vidit,S	2546	2013.02.10	B11	Moscow Open A 2013		2013.02.02			114	1/2-1/2	9.9	Moscow RUS		Demchenko,A	2627		twic953.pgn	B11
Ganguly,S	2626	2013.02.10	E68	Moscow Open A 2013		2013.02.02			110	1/2-1/2	9.10	Moscow RUS		Gabuzyan,H	2517		twic953.pgn	E68
Durarbayli,V	2598	2013.02.10	D43	Moscow Open A 2013		2013.02.02			67	1/2-1/2	9.11	Moscow RUS		Adhiban,Baskaran	2547		twic953.pgn	D43
Artemiev,V	2502	2013.02.10	D98	Moscow Open A 2013		2013.02.02			114	1-0	9.12	Moscow RUS		Volkov,Sergey1	2593		twic953.pgn	D98
