Michel,C	2201	2005.03.15	C76	II Copa ENTEL		2005.03.15			44	1/2-1/2	1	Santiago CHI		Vasquez,R	2561		twic541.pgn	C76
Zambrana,O	2472	2005.03.15	D27	II Copa ENTEL		2005.03.15			38	1-0	1	Santiago CHI		Leitao,R	2580		twic541.pgn	D27
Leitao,R	2580	2005.03.15	B40	II Copa ENTEL		2005.03.15			85	1/2-1/2	2	Santiago CHI		Michel,C	2201		twic541.pgn	B44
Vasquez,R	2561	2005.03.15	B56	II Copa ENTEL		2005.03.15			119	0-1	2	Santiago CHI		Rodriguez,And URU	2536		twic541.pgn	B56
Barbosa,Manuel	0	2005.03.15	B19	II Copa ENTEL		2005.03.15			132	1/2-1/2	2	Santiago CHI		Rojas,L	2379		twic541.pgn	B19
Lopez Silva,H	2386	2005.03.15	A61	II Copa ENTEL		2005.03.15			48	1-0	2	Santiago CHI		Granda Zuniga,J	2599		twic541.pgn	A50
Ricardi,P	2547	2005.03.15	B50	II Copa ENTEL		2005.03.15			116	1/2-1/2	2	Santiago CHI		Llorens,M	2418		twic541.pgn	B50
Hellsten,J	2554	2005.03.15	B43	II Copa ENTEL		2005.03.15			76	1-0	2	Santiago CHI		Felgaer,R	2588		twic541.pgn	B43
Felgaer,R	2588	2005.03.16	D02	II Copa ENTEL		2005.03.15			120	1-0	3	Santiago CHI		Ricardi,P	2547		twic541.pgn	A07
Llorens,M	2418	2005.03.16	B33	II Copa ENTEL		2005.03.15			102	1-0	3	Santiago CHI		Lopez Silva,H	2386		twic541.pgn	B33
Granda Zuniga,J	2599	2005.03.16	E14	II Copa ENTEL		2005.03.15			55	0-1	3	Santiago CHI		Barbosa,Manuel	0		twic541.pgn	E14
Rojas,L	2379	2005.03.16	C02	II Copa ENTEL		2005.03.15			58	1/2-1/2	3	Santiago CHI		Vasquez,R	2561		twic541.pgn	C02
Rodriguez,And URU	2536	2005.03.16	D45	II Copa ENTEL		2005.03.15			32	1/2-1/2	3	Santiago CHI		Leitao,R	2580		twic541.pgn	D45
Michel,C	2201	2005.03.16	B85	II Copa ENTEL		2005.03.15			136	1-0	3	Santiago CHI		Zambrana,O	2472		twic541.pgn	B57
Zambrana,O	2472	2005.03.16	B33	II Copa ENTEL		2005.03.15			96	1-0	4	Santiago CHI		Rodriguez,And URU	2536		twic541.pgn	B33
Leitao,R	2580	2005.03.16	B85	II Copa ENTEL		2005.03.15			170	1/2-1/2	4	Santiago CHI		Rojas,L	2379		twic541.pgn	B46
Vasquez,R	2561	2005.03.16	D11	II Copa ENTEL		2005.03.15			115	1/2-1/2	4	Santiago CHI		Granda Zuniga,J	2599		twic541.pgn	D11
Barbosa,Manuel	0	2005.03.16	B11	II Copa ENTEL		2005.03.15			135	0-1	4	Santiago CHI		Llorens,M	2418		twic541.pgn	B10
Lopez Silva,H	2386	2005.03.16	C91	II Copa ENTEL		2005.03.15			62	1-0	4	Santiago CHI		Felgaer,R	2588		twic541.pgn	C91
Ricardi,P	2547	2005.03.16	D07	II Copa ENTEL		2005.03.15			64	1/2-1/2	4	Santiago CHI		Hellsten,J	2554		twic541.pgn	D07
Hellsten,J	2554	2005.03.17	B43	II Copa ENTEL		2005.03.15			49	0-1	5	Santiago CHI		Lopez Silva,H	2386		twic541.pgn	B40
Felgaer,R	2588	2005.03.17	B38	II Copa ENTEL		2005.03.15			67	0-1	5	Santiago CHI		Barbosa,Manuel	0		twic541.pgn	E91
Llorens,M	2418	2005.03.17	D11	II Copa ENTEL		2005.03.15			40	1-0	5	Santiago CHI		Vasquez,R	2561		twic541.pgn	D11
Granda Zuniga,J	2599	2005.03.17	B80	II Copa ENTEL		2005.03.15			78	1-0	5	Santiago CHI		Leitao,R	2580		twic541.pgn	B90
Rojas,L	2379	2005.03.17	C07	II Copa ENTEL		2005.03.15			106	0-1	5	Santiago CHI		Zambrana,O	2472		twic541.pgn	C07
Rodriguez,And URU	2536	2005.03.17	C17	II Copa ENTEL		2005.03.15			105	0-1	5	Santiago CHI		Michel,C	2201		twic541.pgn	C17
Michel,C	2201	2005.03.17	B43	II Copa ENTEL		2005.03.15			130	1-0	6	Santiago CHI		Rojas,L	2379		twic541.pgn	B43
Zambrana,O	2472	2005.03.17	A29	II Copa ENTEL		2005.03.15			46	1-0	6	Santiago CHI		Granda Zuniga,J	2599		twic541.pgn	A22
Leitao,R	2580	2005.03.17	B51	II Copa ENTEL		2005.03.15			93	0-1	6	Santiago CHI		Llorens,M	2418		twic541.pgn	B30
Vasquez,R	2561	2005.03.17	B52	II Copa ENTEL		2005.03.15			110	1-0	6	Santiago CHI		Felgaer,R	2588		twic541.pgn	B52
Barbosa,Manuel	0	2005.03.17	D15	II Copa ENTEL		2005.03.15			118	1-0	6	Santiago CHI		Hellsten,J	2554		twic541.pgn	D11
Lopez Silva,H	2386	2005.03.17	A39	II Copa ENTEL		2005.03.15			158	1-0	6	Santiago CHI		Ricardi,P	2547		twic541.pgn	A35
Ricardi,P	2547	2005.03.18	D93	II Copa ENTEL		2005.03.15			181	1/2-1/2	7	Santiago CHI		Barbosa,Manuel	0		twic541.pgn	D93
Hellsten,J	2554	2005.03.18	B42	II Copa ENTEL		2005.03.15			102	0-1	7	Santiago CHI		Vasquez,R	2561		twic541.pgn	B42
Felgaer,R	2588	2005.03.18	B36	II Copa ENTEL		2005.03.15			64	1-0	7	Santiago CHI		Leitao,R	2580		twic541.pgn	B36
Llorens,M	2418	2005.03.18	B61	II Copa ENTEL		2005.03.15			80	1-0	7	Santiago CHI		Zambrana,O	2472		twic541.pgn	B61
Granda Zuniga,J	2599	2005.03.18	B53	II Copa ENTEL		2005.03.15			125	0-1	7	Santiago CHI		Michel,C	2201		twic541.pgn	B53
Rojas,L	2379	2005.03.18	C00	II Copa ENTEL		2005.03.15			87	0-1	7	Santiago CHI		Rodriguez,And URU	2536		twic541.pgn	C00
Rodriguez,And URU	2536	2005.03.18	B06	II Copa ENTEL		2005.03.15			73	1/2-1/2	8	Santiago CHI		Granda Zuniga,J	2599		twic541.pgn	B00
Michel,C	2201	2005.03.18	A04	II Copa ENTEL		2005.03.15			30	1/2-1/2	8	Santiago CHI		Llorens,M	2418		twic541.pgn	B40
Zambrana,O	2472	2005.03.18	B26	II Copa ENTEL		2005.03.15			34	1/2-1/2	8	Santiago CHI		Felgaer,R	2588		twic541.pgn	B23
Leitao,R	2580	2005.03.18	E45	II Copa ENTEL		2005.03.15			40	1/2-1/2	8	Santiago CHI		Hellsten,J	2554		twic541.pgn	E45
Vasquez,R	2561	2005.03.18	A12	II Copa ENTEL		2005.03.15			75	0-1	8	Santiago CHI		Ricardi,P	2547		twic541.pgn	A12
Barbosa,Manuel	0	2005.03.18	B14	II Copa ENTEL		2005.03.15			152	1-0	8	Santiago CHI		Lopez Silva,H	2386		twic541.pgn	B14
Lopez Silva,H	2386	2005.03.19	B38	II Copa ENTEL		2005.03.15			72	1-0	9	Santiago CHI		Vasquez,R	2561		twic541.pgn	A35
Ricardi,P	2547	2005.03.19	B45	II Copa ENTEL		2005.03.15			143	0-1	9	Santiago CHI		Leitao,R	2580		twic541.pgn	B40
Hellsten,J	2554	2005.03.19	B41	II Copa ENTEL		2005.03.15			87	0-1	9	Santiago CHI		Zambrana,O	2472		twic541.pgn	B41
Felgaer,R	2588	2005.03.19	B53	II Copa ENTEL		2005.03.15			115	0-1	9	Santiago CHI		Michel,C	2201		twic541.pgn	B30
Llorens,M	2418	2005.03.19	B33	II Copa ENTEL		2005.03.15			155	1-0	9	Santiago CHI		Rodriguez,And URU	2536		twic541.pgn	B33
Granda Zuniga,J	2599	2005.03.19	B86	II Copa ENTEL		2005.03.15			127	0-1	9	Santiago CHI		Rojas,L	2379		twic541.pgn	B90
Rodriguez,And URU	2536	2005.03.19	C18	II Copa ENTEL		2005.03.15			62	1-0	10	Santiago CHI		Felgaer,R	2588		twic541.pgn	C18
Zambrana,O	2472	2005.03.19	A30	II Copa ENTEL		2005.03.15			62	1-0	10	Santiago CHI		Ricardi,P	2547		twic541.pgn	A15
Rojas,L	2379	2005.03.19	C02	II Copa ENTEL		2005.03.15			71	0-1	10	Santiago CHI		Llorens,M	2418		twic541.pgn	C02
Michel,C	2201	2005.03.19	A84	II Copa ENTEL		2005.03.15			84	1-0	10	Santiago CHI		Hellsten,J	2554		twic541.pgn	A84
Vasquez,R	2561	2005.03.19	A47	II Copa ENTEL		2005.03.15			109	0-1	10	Santiago CHI		Barbosa,Manuel	0		twic541.pgn	A46
Leitao,R	2580	2005.03.19	B90	II Copa ENTEL		2005.03.15			159	0-1	10	Santiago CHI		Lopez Silva,H	2386		twic541.pgn	B90
Karpov,Ana	2674	2005.03.20	D57	Match		2005.03.20			66	1/2-1/2	1	Bucharest ROM		Istratescu,A	2617		twic541.pgn	D57
Istratescu,A	2617	2005.03.21	E15	Match		2005.03.20			97	1-0	2	Bucharest ROM		Karpov,Ana	2674		twic541.pgn	E15
Yemelin,V	2555	2005.03.17	A53	78th ch-City		2005.03.17			16	1/2-1/2	1	St Petersburg RUS		Lugovoi,A	2552		twic541.pgn	A53
Yevseev,D	2550	2005.03.17	D43	78th ch-City		2005.03.17			58	1-0	1	St Petersburg RUS		Ionov,S	2527		twic541.pgn	D30
Popov,Val	2588	2005.03.17	D02	78th ch-City		2005.03.17			19	1/2-1/2	1	St Petersburg RUS		Loginov,Va	2507		twic541.pgn	A08
Ivanov,Se1	2574	2005.03.17	A23	78th ch-City		2005.03.17			35	0-1	1	St Petersburg RUS		Gerasimov,Y	2242		twic541.pgn	A23
Vitiugov,N	2478	2005.03.17	D30	78th ch-City		2005.03.17			59	0-1	1	St Petersburg RUS		Astashov,G	2293		twic541.pgn	A13
Klimov,S	2509	2005.03.17	B48	78th ch-City		2005.03.17			40	1/2-1/2	1	St Petersburg RUS		Solovjov,S	2456		twic541.pgn	B48
Astashov,G	2293	2005.03.18	B30	78th ch-City		2005.03.17			158	1-0	2	St Petersburg RUS		Klimov,S	2509		twic541.pgn	B30
Solovjov,S	2456	2005.03.18	E62	78th ch-City		2005.03.17			66	1-0	2	St Petersburg RUS		Loginov,Va	2507		twic541.pgn	E62
Ivanov,Se1	2574	2005.03.18	E32	78th ch-City		2005.03.17			34	1/2-1/2	2	St Petersburg RUS		Popov,Val	2588		twic541.pgn	E32
Ionov,S	2527	2005.03.18	E12	78th ch-City		2005.03.17			83	0-1	2	St Petersburg RUS		Vitiugov,N	2478		twic541.pgn	E12
Lugovoi,A	2552	2005.03.18	D34	78th ch-City		2005.03.17			81	1/2-1/2	2	St Petersburg RUS		Yevseev,D	2550		twic541.pgn	D34
Gerasimov,Y	2242	2005.03.18	C73	78th ch-City		2005.03.17			78	1/2-1/2	2	St Petersburg RUS		Yemelin,V	2555		twic541.pgn	C73
Yevseev,D	2550	2005.03.19	E84	78th ch-City		2005.03.17			63	0-1	3	St Petersburg RUS		Gerasimov,Y	2242		twic541.pgn	E84
Loginov,Va	2507	2005.03.19	E60	78th ch-City		2005.03.17			107	1/2-1/2	3	St Petersburg RUS		Astashov,G	2293		twic541.pgn	E60
Yemelin,V	2555	2005.03.19	E16	78th ch-City		2005.03.17			92	1/2-1/2	3	St Petersburg RUS		Ivanov,Se1	2574		twic541.pgn	E00
Klimov,S	2509	2005.03.19	A16	78th ch-City		2005.03.17			79	0-1	3	St Petersburg RUS		Ionov,S	2527		twic541.pgn	A15
Popov,Val	2588	2005.03.19	B97	78th ch-City		2005.03.17			72	0-1	3	St Petersburg RUS		Solovjov,S	2456		twic541.pgn	B97
Vitiugov,N	2478	2005.03.19	D49	78th ch-City		2005.03.17			109	0-1	3	St Petersburg RUS		Lugovoi,A	2552		twic541.pgn	D49
Astashov,G	2293	2005.03.20	B33	78th ch-City		2005.03.17			122	1-0	4	St Petersburg RUS		Solovjov,S	2456		twic541.pgn	B33
Ivanov,Se1	2574	2005.03.20	E13	78th ch-City		2005.03.17			94	1/2-1/2	4	St Petersburg RUS		Yevseev,D	2550		twic541.pgn	E12
Yemelin,V	2555	2005.03.20	D34	78th ch-City		2005.03.17			103	1/2-1/2	4	St Petersburg RUS		Popov,Val	2588		twic541.pgn	D34
Lugovoi,A	2552	2005.03.20	B07	78th ch-City		2005.03.17			71	0-1	4	St Petersburg RUS		Klimov,S	2509		twic541.pgn	B00
Ionov,S	2527	2005.03.20	E17	78th ch-City		2005.03.17			52	1-0	4	St Petersburg RUS		Loginov,Va	2507		twic541.pgn	A30
Gerasimov,Y	2242	2005.03.20	D57	78th ch-City		2005.03.17			69	1/2-1/2	4	St Petersburg RUS		Vitiugov,N	2478		twic541.pgn	D37
Trujillo Delgado,D	2173	2005.03.14	B85	37th Women's It		2005.03.06			117	0-1	9	Belgrade SCG		Stojanovic,Mari	2182		twic541.pgn	B84
Chelushkina,I	2369	2005.03.14	D90	37th Women's It		2005.03.06			55	1/2-1/2	9	Belgrade SCG		Olarasu,G	2327		twic541.pgn	D85
Rakic,Ma	2044	2005.03.14	B03	37th Women's It		2005.03.06			72	1-0	9	Belgrade SCG		Petrenko,S	2364		twic541.pgn	B03
Petrovic,Mari	2221	2005.03.14	B06	37th Women's It		2005.03.06			190	1/2-1/2	9	Belgrade SCG		Semenova,Ir	2303		twic541.pgn	B06
Koliopoulos,K	2147	2005.03.14	E60	Acropolis GM Open		2005.03.06			119	1/2-1/2	9	Athens GRE		Karayannis,A	2388		twic541.pgn	A15
Kotronias,V	2585	2005.03.14	B67	Acropolis GM Open		2005.03.06			20	1/2-1/2	9	Athens GRE		Gashimov,V	2585		twic541.pgn	B67
Khetsuriani,B	2361	2005.03.14	E11	Acropolis GM Open		2005.03.06			81	1/2-1/2	9	Athens GRE		Avrukh,B	2629		twic541.pgn	A40
Rozentalis,E	2584	2005.03.14	E14	Acropolis GM Open		2005.03.06			16	1/2-1/2	9	Athens GRE		Gershon,A	2533		twic541.pgn	E11
Hamdouchi,H	2555	2005.03.14	D17	Acropolis GM Open		2005.03.06			112	1-0	9	Athens GRE		Izoria,Z	2607		twic541.pgn	D17
Lputian,S	2640	2005.03.14	E07	Acropolis GM Open		2005.03.06			90	1/2-1/2	9	Athens GRE		Romanishin,O	2558		twic541.pgn	E07
Inarkiev,E	2602	2005.03.14	E73	Acropolis GM Open		2005.03.06			59	0-1	9	Athens GRE		Nikolaidis,I	2520		twic541.pgn	E73
Sokolov,And1	2582	2005.03.14	B30	Acropolis GM Open		2005.03.06			75	0-1	9	Athens GRE		Kotrotsos,V	2310		twic541.pgn	B40
Managadze,N	2430	2005.03.14	C41	Acropolis GM Open		2005.03.06			110	1-0	9	Athens GRE		Mastrovasilis,D	2580		twic541.pgn	C41
Skembris,S	2445	2005.03.14	D57	Acropolis GM Open		2005.03.06			106	1-0	9	Athens GRE		Gelashvili,T	2577		twic541.pgn	D57
Mastrovasilis,A	2491	2005.03.14	A17	Acropolis GM Open		2005.03.06			35	1/2-1/2	9	Athens GRE		Pelletier,Y	2604		twic541.pgn	A17
Obodchuk,A	2442	2005.03.14	C85	Acropolis GM Open		2005.03.06			61	1-0	9	Athens GRE		Solak,D	2596		twic541.pgn	C85
Socko,B	2591	2005.03.14	E73	Acropolis GM Open		2005.03.06			106	1-0	9	Athens GRE		Moutousis,K	2422		twic541.pgn	E73
Halkias,S	2533	2005.03.14	C07	Acropolis GM Open		2005.03.06			125	1/2-1/2	9	Athens GRE		Tzermiadianos,Ang	2250		twic541.pgn	C07
Stefanova,A	2491	2005.03.14	C44	Acropolis GM Open		2005.03.06			136	1-0	9	Athens GRE		Hadzimanolis,A	2303		twic541.pgn	C44
Skalkotas,N	2278	2005.03.14	D71	Acropolis GM Open		2005.03.06			60	1-0	9	Athens GRE		Shahtahtinsky,A	2327		twic541.pgn	D85
Markidis,K	2318	2005.03.14	E61	Acropolis GM Open		2005.03.06			95	0-1	9	Athens GRE		Delithanasis,D	2239		twic541.pgn	A53
Tsanas,A	2289	2005.03.14	A65	Acropolis GM Open		2005.03.06			83	0-1	9	Athens GRE		Nikolaou,G	2286		twic541.pgn	E81
Gogolis,A	2243	2005.03.14	B17	Acropolis GM Open		2005.03.06			63	0-1	9	Athens GRE		Georgiadis,I	2200		twic541.pgn	B17
Tsiamis,K	2243	2005.03.14	C45	Acropolis GM Open		2005.03.06			63	1/2-1/2	9	Athens GRE		Shavtvaladze,N	2407		twic541.pgn	C45
Ignatiadis,K	2264	2005.03.14	B00	Acropolis GM Open		2005.03.06			152	1-0	9	Athens GRE		Papadopoulos,I	2241		twic541.pgn	B00
Goritsas,C	2244	2005.03.14	A48	Acropolis GM Open		2005.03.06			18	1/2-1/2	9	Athens GRE		Gkogkas,D	2149		twic541.pgn	A48
Klokas,K	2216	2005.03.14	B33	Acropolis GM Open		2005.03.06			69	0-1	9	Athens GRE		Gikas,B	2228		twic541.pgn	B33
Sigalas,F	2306	2005.03.14	C15	Acropolis GM Open		2005.03.06			24	1/2-1/2	9	Athens GRE		Poteas,I	2190		twic541.pgn	C15
Koukoufikis,G	2144	2005.03.14	C43	Acropolis GM Open		2005.03.06			19	1/2-1/2	9	Athens GRE		Fragiadakis,K	2218		twic541.pgn	C43
Parginos,V	2109	2005.03.14	A46	Acropolis GM Open		2005.03.06			101	0-1	9	Athens GRE		Zahilas,L	2211		twic541.pgn	A05
Dorfanis,I	2195	2005.03.14	B87	Acropolis GM Open		2005.03.06			179	0-1	9	Athens GRE		Sideris,T	2115		twic541.pgn	B87
Kokolias,K	2137	2005.03.14	C00	Acropolis GM Open		2005.03.06			89	0-1	9	Athens GRE		Drakopoulos,A	2182		twic541.pgn	C00
Simeonidis,I	2243	2005.03.14	E55	Acropolis GM Open		2005.03.06			35	1/2-1/2	9	Athens GRE		Soultatis,K	2166		twic541.pgn	E55
Tziallilas,K	2119	2005.03.14	B23	Acropolis GM Open		2005.03.06			54	1/2-1/2	9	Athens GRE		Papargyriou,A	2139		twic541.pgn	B23
Krivec,J	2284	2005.03.14	C45	Acropolis Women's GM Open		2005.03.06			79	1/2-1/2	9	Athens GRE		Trabert,B	2357		twic541.pgn	C45
Burtasova,A	2232	2005.03.14	A57	Acropolis Women's GM Open		2005.03.06			39	1/2-1/2	9	Athens GRE		Socko,M	2441		twic541.pgn	A57
Sedina,E	2416	2005.03.14	C09	Acropolis Women's GM Open		2005.03.06			20	1/2-1/2	9	Athens GRE		Dembo,Y	2395		twic541.pgn	C09
Foisor,C	2411	2005.03.14	A42	Acropolis Women's GM Open		2005.03.06			85	0-1	9	Athens GRE		Khurtsilava,I	2268		twic541.pgn	A42
Foisor,S	2229	2005.03.14	C01	Acropolis Women's GM Open		2005.03.06			54	1/2-1/2	9	Athens GRE		Fakhiridou,E	2260		twic541.pgn	C01
Makropoulou,M	2237	2005.03.14	B01	Acropolis Women's GM Open		2005.03.06			50	1/2-1/2	9	Athens GRE		Karlovich,A	2160		twic541.pgn	B01
Makka,E	2121	2005.03.14	D02	Acropolis Women's GM Open		2005.03.06			12	1/2-1/2	9	Athens GRE		Stiri,A	2175		twic541.pgn	A00
Botsari,A	2307	2005.03.14	B41	Acropolis Women's GM Open		2005.03.06			103	0-1	9	Athens GRE		Sorokina,A AUS	2223		twic541.pgn	B41
Kotronia,A	1774	2005.03.14	B18	Acropolis Women's GM Open		2005.03.06			48	1-0	9	Athens GRE		Stefanidi,M1	2117		twic541.pgn	B18
Houska,Jo	2325	2005.03.14	B18	Acropolis Women's GM Open		2005.03.06			106	1-0	9	Athens GRE		Makka,I	2239		twic541.pgn	B18
Kiseleva,N	2286	2005.03.14	B06	Acropolis Women's GM Open		2005.03.06			69	0-1	9	Athens GRE		Milliet,S	2309		twic541.pgn	B06
Bashkite,V	2196	2005.03.14	A39	Acropolis Women's GM Open		2005.03.06			17	1/2-1/2	9	Athens GRE		Smokina,K	2241		twic541.pgn	A04
Partac,E	2191	2005.03.14	B20	Acropolis Women's GM Open		2005.03.06			70	1-0	9	Athens GRE		Ikonomopoulou,M	2036		twic541.pgn	B40
Petraki,M	2128	2005.03.14	B53	Acropolis Women's GM Open		2005.03.06			104	1-0	9	Athens GRE		Iordanidou,Z	2022		twic541.pgn	B53
Gjergji,R	2030	2005.03.14	E16	Acropolis Women's GM Open		2005.03.06			38	1-0	9	Athens GRE		Grapsa,G	2074		twic541.pgn	E15
Stefanidi,M2	1755	2005.03.14	A25	Acropolis Women's GM Open		2005.03.06			53	1/2-1/2	9	Athens GRE		Paganoglou,A	1944		twic541.pgn	A25
Mchedlishvili,M	2515	2005.03.18	A09	11th Schloss Open		2005.03.18			45	0-1	1	Werther GER		Barlag,C	2107		twic541.pgn	A09
Hoffmann,Al1	2428	2005.03.18	A04	11th Schloss Open		2005.03.18			69	0-1	1	Werther GER		Schmidt,Pe2	2104		twic541.pgn	A04
Dargel,M	2113	2005.03.18	D34	11th Schloss Open		2005.03.18			46	1-0	1	Werther GER		Epishin,V	2614		twic541.pgn	D34
Fenner,M	2090	2005.03.18	E06	11th Schloss Open		2005.03.18			134	1-0	1	Werther GER		Gutman,L	2461		twic541.pgn	A05
Emde,R	2110	2005.03.18	D37	11th Schloss Open		2005.03.18			64	1-0	1	Werther GER		Kalinitschew,S	2516		twic541.pgn	D32
Svetushkin,D	2530	2005.03.18	D15	11th Schloss Open		2005.03.18			48	0-1	1	Werther GER		Herholz,H	2031		twic541.pgn	D15
Kalinitschew,S	2516	2005.03.19	B32	11th Schloss Open		2005.03.18			93	0-1	2	Werther GER		Rehberg,R	2190		twic541.pgn	B32
