Gajcin,Marina	2247	2019.04.16	B23	20th ch-EUR Indiv w 2019		2019.04.11			91	1-0	6.35	Antalya TUR		Narva,M	2365		twic1276.pgn	B23
Toma,K	2211	2019.04.16	B39	20th ch-EUR Indiv w 2019		2019.04.11			107	1-0	6.36	Antalya TUR		Beydullayeva,Govhar	2316		twic1276.pgn	B39
Garcia Martin,Marta	2315	2019.04.16	C72	20th ch-EUR Indiv w 2019		2019.04.11			52	1-0	6.37	Antalya TUR		Hernandez Estevez,Y	2198		twic1276.pgn	C72
Radeva,Viktoria	2192	2019.04.16	A13	20th ch-EUR Indiv w 2019		2019.04.11			95	0-1	6.38	Antalya TUR		Protopopova,Anastasiya	2308		twic1276.pgn	A13
Lubbe,Melanie	2304	2019.04.16	A10	20th ch-EUR Indiv w 2019		2019.04.11			109	1/2-1/2	6.39	Antalya TUR		Janzelj,Lara	2182		twic1276.pgn	A10
Trippold,Denise	2158	2019.04.16	C11	20th ch-EUR Indiv w 2019		2019.04.11			145	1-0	6.40	Antalya TUR		Belenkaya,D	2297		twic1276.pgn	C11
Brunello,M	2356	2019.04.16	C42	20th ch-EUR Indiv w 2019		2019.04.11			67	1/2-1/2	6.9	Antalya TUR		Mammadzada,G	2438		twic1276.pgn	C42
Solozhenkina,Elizaveta	2330	2019.04.16	B13	20th ch-EUR Indiv w 2019		2019.04.11			138	1-0	6.10	Antalya TUR		Tsolakidou,Stavroula	2429		twic1276.pgn	B13
Garifullina,Leya	2085	2019.04.16	B92	20th ch-EUR Indiv w 2019		2019.04.11			82	1-0	6.11	Antalya TUR		Bodnaruk,A	2427		twic1276.pgn	B92
Houska,Jo	2426	2019.04.16	D35	20th ch-EUR Indiv w 2019		2019.04.11			148	1-0	6.12	Antalya TUR		Fataliyeva,U	2266		twic1276.pgn	D35
Sandu,Mi	2278	2019.04.16	E63	20th ch-EUR Indiv w 2019		2019.04.11			81	0-1	6.13	Antalya TUR		Guseva,Marina	2404		twic1276.pgn	E63
Arabidze,M	2399	2019.04.16	C55	20th ch-EUR Indiv w 2019		2019.04.11			130	1-0	6.14	Antalya TUR		Paramzina,A	2214		twic1276.pgn	C55
Caglar,Sila	2140	2019.04.16	D30	20th ch-EUR Indiv w 2019		2019.04.11			106	1/2-1/2	6.15	Antalya TUR		Girya,O	2461		twic1276.pgn	D30
Stefanova,A	2464	2019.04.16	C48	20th ch-EUR Indiv w 2019		2019.04.11			94	1-0	6.16	Antalya TUR		Khukhashvili,S	2342		twic1276.pgn	C48
Maltsevskaya,Aleksandra	2296	2019.04.16	B40	20th ch-EUR Indiv w 2019		2019.04.11			78	1-0	6.41	Antalya TUR		Petrenko,S	2155		twic1276.pgn	B33
Utiatskaja,Irina	2210	2019.04.16	B51	20th ch-EUR Indiv w 2019		2019.04.11			70	1/2-1/2	6.42	Antalya TUR		Cornette,Deimante	2464		twic1276.pgn	B51
Tomilova,E	2307	2019.04.16	B83	20th ch-EUR Indiv w 2019		2019.04.11			59	0-1	6.43	Antalya TUR		Motycakova,M	2174		twic1276.pgn	B83
Petrova,I	2164	2019.04.16	D04	20th ch-EUR Indiv w 2019		2019.04.11			74	1-0	6.44	Antalya TUR		Mamedjarova,Z	2280		twic1276.pgn	D04
Zubova,Mariya	2149	2019.04.16	C24	20th ch-EUR Indiv w 2019		2019.04.11			101	0-1	6.45	Antalya TUR		Sedina,E	2271		twic1276.pgn	C24
Heinemann,Josefine	2257	2019.04.16	E21	20th ch-EUR Indiv w 2019		2019.04.11			53	1-0	6.46	Antalya TUR		Soyunlu,N	2064		twic1276.pgn	E12
Gevorgyan,M	2256	2019.04.16	B35	20th ch-EUR Indiv w 2019		2019.04.11			115	0-1	6.47	Antalya TUR		Sade,Defne	2013		twic1276.pgn	B35
Hereklioglu,Sude	1948	2019.04.16	B63	20th ch-EUR Indiv w 2019		2019.04.11			48	1-0	6.48	Antalya TUR		Rakhmangulova,A	2255		twic1276.pgn	B63
Rodshtein,Tereza	2234	2019.04.16	C78	20th ch-EUR Indiv w 2019		2019.04.11			57	0-1	6.49	Antalya TUR		Anacoglu,Cisel	1958		twic1276.pgn	C78
Sahin,Handenur	2017	2019.04.16	D11	20th ch-EUR Indiv w 2019		2019.04.11			104	1-0	6.50	Antalya TUR		Kusenkova,Natal	2211		twic1276.pgn	D11
Sieber,Fiona	2310	2019.04.16	C55	20th ch-EUR Indiv w 2019		2019.04.11			77	1-0	6.51	Antalya TUR		Narva,T	2129		twic1276.pgn	C55
Kejzar,Petra	2082	2019.04.16	B47	20th ch-EUR Indiv w 2019		2019.04.11			88	1-0	6.52	Antalya TUR		Calzetta Ruiz,M	2283		twic1276.pgn	B47
Semenova,El1	2216	2019.04.16	C49	20th ch-EUR Indiv w 2019		2019.04.11			107	0-1	6.53	Antalya TUR		Aydin,Gulenay	1936		twic1276.pgn	C49
Trisha,Kanyamarala	2028	2019.04.16	B53	20th ch-EUR Indiv w 2019		2019.04.11			99	1/2-1/2	6.54	Antalya TUR		Represa Perez,Mireya	2164		twic1276.pgn	B53
Gyokbulut,Julia	2021	2019.04.16	B18	20th ch-EUR Indiv w 2019		2019.04.11			83	0-1	6.55	Antalya TUR		Ilyuchyk,Yana	2152		twic1276.pgn	B18
Ferkova,Dominika	1993	2019.04.16	B18	20th ch-EUR Indiv w 2019		2019.04.11			101	0-1	6.56	Antalya TUR		De Seroux,C	2151		twic1276.pgn	B18
Berke,A	2146	2019.04.16	A13	20th ch-EUR Indiv w 2019		2019.04.11			133	1/2-1/2	6.57	Antalya TUR		Palma,Maria	1998		twic1276.pgn	A13
Pintor,Ar	1918	2019.04.16	B18	20th ch-EUR Indiv w 2019		2019.04.11			124	1-0	6.58	Antalya TUR		Hapala,L	2140		twic1276.pgn	B18
Pipia,Ekaterine	1936	2019.04.16	E10	20th ch-EUR Indiv w 2019		2019.04.11			103	0-1	6.59	Antalya TUR		Duran,Esma Doga	2131		twic1276.pgn	E10
Oz,Irem Ezra	1687	2019.04.16	D02	20th ch-EUR Indiv w 2019		2019.04.11			94	1-0	6.60	Antalya TUR		Kocyigit,Buse Naz	1932		twic1276.pgn	D02
Makka,I	2121	2019.04.16	B12	20th ch-EUR Indiv w 2019		2019.04.11			65	1-0	6.61	Antalya TUR		Koljevic,Nikolina	1917		twic1276.pgn	B06
Tanir,Simay	1361	2019.04.16	C19	20th ch-EUR Indiv w 2019		2019.04.11			83	0-1	6.62	Antalya TUR		Chan,Na	2004		twic1276.pgn	C19
Nemcova,Karin	2066	2019.04.16	D36	20th ch-EUR Indiv w 2019		2019.04.11			93	0-1	6.63	Antalya TUR		Catal,Uktenur	1820		twic1276.pgn	D36
Alexanian,N	2043	2019.04.16	A90	20th ch-EUR Indiv w 2019		2019.04.11			40	1-0	6.64	Antalya TUR		Olde,Margareth	2088		twic1276.pgn	A90
Teuschler,Barbara	2180	2019.04.16	C50	20th ch-EUR Indiv w 2019		2019.04.11			61	0-1	6.65	Antalya TUR		Demirtas,Hafize	1888		twic1276.pgn	C50
Kashlinskaya,A	2477	2019.04.18	C67	20th ch-EUR Indiv w 2019		2019.04.11			22	1/2-1/2	7.1	Antalya TUR		Sebag,M	2461		twic1276.pgn	C67
Goryachkina,A	2534	2019.04.18	C19	20th ch-EUR Indiv w 2019		2019.04.11			68	1/2-1/2	7.2	Antalya TUR		Bodnaruk,A	2427		twic1276.pgn	C19
Danielian,E	2413	2019.04.18	A28	20th ch-EUR Indiv w 2019		2019.04.11			96	1/2-1/2	7.3	Antalya TUR		Khotenashvili,B	2479		twic1276.pgn	A28
Atalik,E	2455	2019.04.18	B12	20th ch-EUR Indiv w 2019		2019.04.11			95	0-1	7.4	Antalya TUR		Sandu,Mi	2278		twic1276.pgn	B12
Fataliyeva,U	2266	2019.04.18	E06	20th ch-EUR Indiv w 2019		2019.04.11			138	1-0	7.5	Antalya TUR		Ushenina,A	2432		twic1276.pgn	E06
Tsolakidou,Stavroula	2429	2019.04.18	A07	20th ch-EUR Indiv w 2019		2019.04.11			95	0-1	7.6	Antalya TUR		Guichard,P	2392		twic1276.pgn	A07
Gaponenko,I	2428	2019.04.18	C07	20th ch-EUR Indiv w 2019		2019.04.11			131	0-1	7.7	Antalya TUR		Paramzina,A	2214		twic1276.pgn	C07
Mkrtchian,L	2397	2019.04.18	A06	20th ch-EUR Indiv w 2019		2019.04.11			31	1/2-1/2	7.8	Antalya TUR		Paehtz,E	2456		twic1276.pgn	A06
Beydullayeva,Govhar	2316	2019.04.18	D11	20th ch-EUR Indiv w 2019		2019.04.11			117	1-0	7.17	Antalya TUR		Cramling,P	2460		twic1276.pgn	D11
Shuvalova,Polina	2457	2019.04.18	A15	20th ch-EUR Indiv w 2019		2019.04.11			50	1-0	7.18	Antalya TUR		Zhukova,N	2356		twic1276.pgn	A15
Batsiashvili,N	2453	2019.04.18	B06	20th ch-EUR Indiv w 2019		2019.04.11			158	1/2-1/2	7.19	Antalya TUR		Doluhanova,E	2339		twic1276.pgn	B06
Mammadova,G	2349	2019.04.18	C03	20th ch-EUR Indiv w 2019		2019.04.11			226	1-0	7.20	Antalya TUR		Socko,M	2447		twic1276.pgn	C03
Bulmaga,I	2438	2019.04.18	B90	20th ch-EUR Indiv w 2019		2019.04.11			65	0-1	7.21	Antalya TUR		Worek,J	2299		twic1276.pgn	B90
Hoang Thanh Trang	2435	2019.04.18	C13	20th ch-EUR Indiv w 2019		2019.04.11			71	1/2-1/2	7.22	Antalya TUR		Solozhenkina,Elizaveta	2330		twic1276.pgn	C13
Injac,Teodora	2310	2019.04.18	A49	20th ch-EUR Indiv w 2019		2019.04.11			76	1-0	7.23	Antalya TUR		Houska,Jo	2426		twic1276.pgn	A49
Belenkaya,D	2297	2019.04.18	B12	20th ch-EUR Indiv w 2019		2019.04.11			139	0-1	7.24	Antalya TUR		Buksa,N	2407		twic1276.pgn	B12
Guseva,Marina	2404	2019.04.18	B51	20th ch-EUR Indiv w 2019		2019.04.11			77	0-1	7.25	Antalya TUR		Yildiz,B	2281		twic1276.pgn	B51
Olsarova,K	2264	2019.04.18	D12	20th ch-EUR Indiv w 2019		2019.04.11			132	1/2-1/2	7.26	Antalya TUR		Arabidze,M	2399		twic1276.pgn	D12
Hernandez Estevez,Y	2198	2019.04.18	B07	20th ch-EUR Indiv w 2019		2019.04.11			91	0-1	7.27	Antalya TUR		Melia,S	2393		twic1276.pgn	B07
Mamedjarova,T	2256	2019.04.18	C90	20th ch-EUR Indiv w 2019		2019.04.11			67	0-1	7.28	Antalya TUR		Vega Gutierrez,S	2391		twic1276.pgn	C90
Zimina,O	2377	2019.04.18	C54	20th ch-EUR Indiv w 2019		2019.04.11			107	0-1	7.29	Antalya TUR		Radeva,Viktoria	2192		twic1276.pgn	C54
Petrenko,S	2155	2019.04.18	B30	20th ch-EUR Indiv w 2019		2019.04.11			72	1-0	7.30	Antalya TUR		Majdan,J	2377		twic1276.pgn	B30
Matnadze,A	2367	2019.04.18	B12	20th ch-EUR Indiv w 2019		2019.04.11			82	1/2-1/2	7.31	Antalya TUR		Garifullina,Leya	2085		twic1276.pgn	B12
Rakhmangulova,A	2255	2019.04.18	D11	20th ch-EUR Indiv w 2019		2019.04.11			78	1-0	7.32	Antalya TUR		Stefanova,A	2464		twic1276.pgn	D11
Rodshtein,Tereza	2234	2019.04.18	D14	20th ch-EUR Indiv w 2019		2019.04.11			42	1-0	7.33	Antalya TUR		Sargsyan,Anna M.	2327		twic1276.pgn	D14
Abdulla,K	2228	2019.04.18	A45	20th ch-EUR Indiv w 2019		2019.04.11			157	1/2-1/2	7.34	Antalya TUR		Tomilova,E	2307		twic1276.pgn	A45
Kusenkova,Natal	2211	2019.04.18	C53	20th ch-EUR Indiv w 2019		2019.04.11			280	1/2-1/2	7.35	Antalya TUR		Lubbe,Melanie	2304		twic1276.pgn	C53
Soyunlu,N	2064	2019.04.18	C11	20th ch-EUR Indiv w 2019		2019.04.11			202	1-0	7.36	Antalya TUR		Babiy,Olga	2289		twic1276.pgn	C11
Exler,V	2289	2019.04.18	B12	20th ch-EUR Indiv w 2019		2019.04.11			66	1-0	7.37	Antalya TUR		Ghukasyan,Siranush	2201		twic1276.pgn	B12
Mamedjarova,Z	2280	2019.04.18	C43	20th ch-EUR Indiv w 2019		2019.04.11			91	0-1	7.38	Antalya TUR		Zubova,Mariya	2149		twic1276.pgn	C43
Janzelj,Lara	2182	2019.04.18	C41	20th ch-EUR Indiv w 2019		2019.04.11			212	1-0	7.39	Antalya TUR		Gevorgyan,M	2256		twic1276.pgn	C41
Cornette,Deimante	2464	2019.04.18	C11	20th ch-EUR Indiv w 2019		2019.04.11			100	1-0	7.40	Antalya TUR		Semenova,El1	2216		twic1276.pgn	C11
Khukhashvili,S	2342	2019.04.18	E00	20th ch-EUR Indiv w 2019		2019.04.11			89	1-0	7.9	Antalya TUR		Pogonina,N	2455		twic1276.pgn	E00
Mammadzada,G	2438	2019.04.18	E20	20th ch-EUR Indiv w 2019		2019.04.11			204	1/2-1/2	7.10	Antalya TUR		Badelka,Olga	2381		twic1276.pgn	E20
Arakhamia-Grant,K	2360	2019.04.18	B32	20th ch-EUR Indiv w 2019		2019.04.11			83	1-0	7.11	Antalya TUR		Zawadzka,J	2418		twic1276.pgn	B32
Salimova,Nurgyul	2415	2019.04.18	C78	20th ch-EUR Indiv w 2019		2019.04.11			171	1/2-1/2	7.12	Antalya TUR		Balajayeva,Khanim	2358		twic1276.pgn	C78
Osmak,Iulija	2399	2019.04.18	C02	20th ch-EUR Indiv w 2019		2019.04.11			77	1-0	7.13	Antalya TUR		Brunello,M	2356		twic1276.pgn	C02
Milliet,S	2394	2019.04.18	B92	20th ch-EUR Indiv w 2019		2019.04.11			102	1-0	7.14	Antalya TUR		Caglar,Sila	2140		twic1276.pgn	B92
Dzagnidze,N	2513	2019.04.18	B54	20th ch-EUR Indiv w 2019		2019.04.11			54	1/2-1/2	7.15	Antalya TUR		Ovod,E	2367		twic1276.pgn	B54
Girya,O	2461	2019.04.18	B18	20th ch-EUR Indiv w 2019		2019.04.11			82	1/2-1/2	7.16	Antalya TUR		Narva,M	2365		twic1276.pgn	B18
Rapport,Jovana	2385	2019.04.18	B13	20th ch-EUR Indiv w 2019		2019.04.11			65	0-1	7.41	Antalya TUR		Toma,K	2211		twic1276.pgn	B13
Utiatskaja,Irina	2210	2019.04.18	B90	20th ch-EUR Indiv w 2019		2019.04.11			44	1-0	7.42	Antalya TUR		Garcia Martin,Marta	2315		twic1276.pgn	B90
Protopopova,Anastasiya	2308	2019.04.18	A13	20th ch-EUR Indiv w 2019		2019.04.11			63	0-1	7.43	Antalya TUR		Trippold,Denise	2158		twic1276.pgn	A13
Agasiyeva,F	2209	2019.04.18	C00	20th ch-EUR Indiv w 2019		2019.04.11			70	1-0	7.44	Antalya TUR		Maltsevskaya,Aleksandra	2296		twic1276.pgn	C00
Hapala,L	2140	2019.04.18	C48	20th ch-EUR Indiv w 2019		2019.04.11			84	1-0	7.45	Antalya TUR		Osmanodja,F	2292		twic1276.pgn	C48
Calzetta Ruiz,M	2283	2019.04.18	D30	20th ch-EUR Indiv w 2019		2019.04.11			105	0-1	7.46	Antalya TUR		Gyokbulut,Julia	2021		twic1276.pgn	D30
Styazhkina,A	2274	2019.04.18	D19	20th ch-EUR Indiv w 2019		2019.04.11			62	0-1	7.47	Antalya TUR		Ferkova,Dominika	1993		twic1276.pgn	D19
Narva,T	2129	2019.04.18	B22	20th ch-EUR Indiv w 2019		2019.04.11			52	1/2-1/2	7.48	Antalya TUR		Mikadze,M	2266		twic1276.pgn	B22
Pipia,Ekaterine	1936	2019.04.18	A30	20th ch-EUR Indiv w 2019		2019.04.11			60	1/2-1/2	7.49	Antalya TUR		Chernyak,Viktoria	2252		twic1276.pgn	A30
Kocyigit,Buse Naz	1932	2019.04.18	B01	20th ch-EUR Indiv w 2019		2019.04.11			62	1-0	7.50	Antalya TUR		Gajcin,Marina	2247		twic1276.pgn	B01
Sedina,E	2271	2019.04.18	C03	20th ch-EUR Indiv w 2019		2019.04.11			87	1/2-1/2	7.51	Antalya TUR		Sahin,Handenur	2017		twic1276.pgn	C03
Sade,Defne	2013	2019.04.18	C84	20th ch-EUR Indiv w 2019		2019.04.11			92	1-0	7.52	Antalya TUR		Heinemann,Josefine	2257		twic1276.pgn	C84
Motycakova,M	2174	2019.04.18	A07	20th ch-EUR Indiv w 2019		2019.04.11			107	0-1	7.53	Antalya TUR		Hereklioglu,Sude	1948		twic1276.pgn	A07
Anacoglu,Cisel	1958	2019.04.18	E92	20th ch-EUR Indiv w 2019		2019.04.11			62	1-0	7.54	Antalya TUR		Petrova,I	2164		twic1276.pgn	E92
Represa Perez,Mireya	2164	2019.04.18	E24	20th ch-EUR Indiv w 2019		2019.04.11			97	0-1	7.55	Antalya TUR		Tanir,Simay	1361		twic1276.pgn	E24
Koljevic,Nikolina	1917	2019.04.18	D00	20th ch-EUR Indiv w 2019		2019.04.11			124	1/2-1/2	7.56	Antalya TUR		Berke,A	2146		twic1276.pgn	D00
Palma,Maria	1998	2019.04.18	D37	20th ch-EUR Indiv w 2019		2019.04.11			80	1/2-1/2	7.57	Antalya TUR		Trisha,Kanyamarala	2028		twic1276.pgn	D37
Aydin,Gulenay	1936	2019.04.18	B76	20th ch-EUR Indiv w 2019		2019.04.11			58	1-0	7.58	Antalya TUR		Sieber,Fiona	2310		twic1276.pgn	B76
Ilyuchyk,Yana	2152	2019.04.18	A01	20th ch-EUR Indiv w 2019		2019.04.11			140	1-0	7.59	Antalya TUR		Kejzar,Petra	2082		twic1276.pgn	A01
De Seroux,C	2151	2019.04.18	B66	20th ch-EUR Indiv w 2019		2019.04.11			86	0-1	7.60	Antalya TUR		Nemcova,Karin	2066		twic1276.pgn	B66
Duran,Esma Doga	2131	2019.04.18	B46	20th ch-EUR Indiv w 2019		2019.04.11			97	0-1	7.61	Antalya TUR		Pintor,Ar	1918		twic1276.pgn	B46
Olde,Margareth	2088	2019.04.18	B44	20th ch-EUR Indiv w 2019		2019.04.11			161	0-1	7.62	Antalya TUR		Makka,I	2121		twic1276.pgn	B44
Catal,Uktenur	1820	2019.04.18	C11	20th ch-EUR Indiv w 2019		2019.04.11			106	1-0	7.63	Antalya TUR		Teuschler,Barbara	2180		twic1276.pgn	C11
Chan,Na	2004	2019.04.18	B32	20th ch-EUR Indiv w 2019		2019.04.11			119	1/2-1/2	7.64	Antalya TUR		Oz,Irem Ezra	1687		twic1276.pgn	B32
Demirtas,Hafize	1888	2019.04.18	E44	20th ch-EUR Indiv w 2019		2019.04.11			84	1-0	7.65	Antalya TUR		Alexanian,N	2043		twic1276.pgn	E44
Ushenina,A	2432	2019.04.19	E53	20th ch-EUR Indiv w 2019		2019.04.11			79	1/2-1/2	8.1	Antalya TUR		Kashlinskaya,A	2477		twic1276.pgn	E53
Sebag,M	2461	2019.04.19	B10	20th ch-EUR Indiv w 2019		2019.04.11			50	1/2-1/2	8.2	Antalya TUR		Tsolakidou,Stavroula	2429		twic1276.pgn	B10
Gaponenko,I	2428	2019.04.19	D20	20th ch-EUR Indiv w 2019		2019.04.11			189	0-1	8.3	Antalya TUR		Atalik,E	2455		twic1276.pgn	D20
Zawadzka,J	2418	2019.04.19	D31	20th ch-EUR Indiv w 2019		2019.04.11			59	0-1	8.4	Antalya TUR		Goryachkina,A	2534		twic1276.pgn	D31
Brunello,M	2356	2019.04.19	A07	20th ch-EUR Indiv w 2019		2019.04.11			52	1-0	8.5	Antalya TUR		Khotenashvili,B	2479		twic1276.pgn	A05
Pogonina,N	2455	2019.04.19	D35	20th ch-EUR Indiv w 2019		2019.04.11			78	1/2-1/2	8.6	Antalya TUR		Danielian,E	2413		twic1276.pgn	D35
Bodnaruk,A	2427	2019.04.19	B90	20th ch-EUR Indiv w 2019		2019.04.11			265	1/2-1/2	8.7	Antalya TUR		Caglar,Sila	2140		twic1276.pgn	B90
Cramling,P	2460	2019.04.19	A33	20th ch-EUR Indiv w 2019		2019.04.11			122	1/2-1/2	8.8	Antalya TUR		Badelka,Olga	2381		twic1276.pgn	A33
Paehtz,E	2456	2019.04.19	A40	20th ch-EUR Indiv w 2019		2019.04.11			107	0-1	8.9	Antalya TUR		Zimina,O	2377		twic1276.pgn	A40
Socko,M	2447	2019.04.19	C03	20th ch-EUR Indiv w 2019		2019.04.11			128	0-1	8.10	Antalya TUR		Majdan,J	2377		twic1276.pgn	C03
Balajayeva,Khanim	2358	2019.04.19	C45	20th ch-EUR Indiv w 2019		2019.04.11			94	1-0	8.11	Antalya TUR		Bulmaga,I	2438		twic1276.pgn	C45
Mammadzada,G	2438	2019.04.19	B40	20th ch-EUR Indiv w 2019		2019.04.11			115	1/2-1/2	8.12	Antalya TUR		Belenkaya,D	2297		twic1276.pgn	B40
Houska,Jo	2426	2019.04.19	D35	20th ch-EUR Indiv w 2019		2019.04.11			109	1/2-1/2	8.13	Antalya TUR		Mamedjarova,T	2256		twic1276.pgn	D35
Salimova,Nurgyul	2415	2019.04.19	E48	20th ch-EUR Indiv w 2019		2019.04.11			87	0-1	8.14	Antalya TUR		Fataliyeva,U	2266		twic1276.pgn	E48
Zhukova,N	2356	2019.04.19	D32	20th ch-EUR Indiv w 2019		2019.04.11			78	1-0	8.15	Antalya TUR		Guseva,Marina	2404		twic1276.pgn	D32
Sandu,Mi	2278	2019.04.19	E71	20th ch-EUR Indiv w 2019		2019.04.11			92	1/2-1/2	8.16	Antalya TUR		Mkrtchian,L	2397		twic1276.pgn	E71
Guichard,P	2392	2019.04.19	C67	20th ch-EUR Indiv w 2019		2019.04.11			67	0-1	8.17	Antalya TUR		Hernandez Estevez,Y	2198		twic1276.pgn	C67
Paramzina,A	2214	2019.04.19	B53	20th ch-EUR Indiv w 2019		2019.04.11			104	1-0	8.18	Antalya TUR		Stefanova,A	2464		twic1276.pgn	B53
Arakhamia-Grant,K	2360	2019.04.19	B40	20th ch-EUR Indiv w 2019		2019.04.11			106	1-0	8.19	Antalya TUR		Dzagnidze,N	2513		twic1276.pgn	B40
Solozhenkina,Elizaveta	2330	2019.04.19	D30	20th ch-EUR Indiv w 2019		2019.04.11			150	1-0	8.20	Antalya TUR		Girya,O	2461		twic1276.pgn	D30
Gevorgyan,M	2256	2019.04.19	B36	20th ch-EUR Indiv w 2019		2019.04.11			113	0-1	8.21	Antalya TUR		Batsiashvili,N	2453		twic1276.pgn	B36
Doluhanova,E	2339	2019.04.19	A47	20th ch-EUR Indiv w 2019		2019.04.11			101	1/2-1/2	8.22	Antalya TUR		Hoang Thanh Trang	2435		twic1276.pgn	A47
Arabidze,M	2399	2019.04.19	B40	20th ch-EUR Indiv w 2019		2019.04.11			121	0-1	8.23	Antalya TUR		Khukhashvili,S	2342		twic1276.pgn	B40
Babiy,Olga	2289	2019.04.19	B47	20th ch-EUR Indiv w 2019		2019.04.11			101	1/2-1/2	8.24	Antalya TUR		Osmak,Iulija	2399		twic1276.pgn	B47
Sargsyan,Anna M.	2327	2019.04.19	B12	20th ch-EUR Indiv w 2019		2019.04.11			78	1-0	8.25	Antalya TUR		Milliet,S	2394		twic1276.pgn	B12
Ghukasyan,Siranush	2201	2019.04.19	A07	20th ch-EUR Indiv w 2019		2019.04.11			52	1-0	8.26	Antalya TUR		Matnadze,A	2367		twic1276.pgn	A07
Ovod,E	2367	2019.04.19	A41	20th ch-EUR Indiv w 2019		2019.04.11			79	0-1	8.27	Antalya TUR		Mamedjarova,Z	2280		twic1276.pgn	A41
Narva,M	2365	2019.04.19	B48	20th ch-EUR Indiv w 2019		2019.04.11			94	1/2-1/2	8.28	Antalya TUR		Olsarova,K	2264		twic1276.pgn	B48
Garifullina,Leya	2085	2019.04.19	C19	20th ch-EUR Indiv w 2019		2019.04.11			70	1-0	8.29	Antalya TUR		Shuvalova,Polina	2457		twic1276.pgn	C19
Buksa,N	2407	2019.04.19	C92	20th ch-EUR Indiv w 2019		2019.04.11			80	1-0	8.30	Antalya TUR		Osmanodja,F	2292		twic1276.pgn	C92
Melia,S	2393	2019.04.19	B06	20th ch-EUR Indiv w 2019		2019.04.11			124	1/2-1/2	8.31	Antalya TUR		Calzetta Ruiz,M	2283		twic1276.pgn	B06
Vega Gutierrez,S	2391	2019.04.19	B30	20th ch-EUR Indiv w 2019		2019.04.11			112	1-0	8.32	Antalya TUR		Abdulla,K	2228		twic1276.pgn	B30
Worek,J	2299	2019.04.19	D38	20th ch-EUR Indiv w 2019		2019.04.11			154	1-0	8.33	Antalya TUR		Rapport,Jovana	2385		twic1276.pgn	D38
Maltsevskaya,Aleksandra	2296	2019.04.19	B22	20th ch-EUR Indiv w 2019		2019.04.11			104	1-0	8.34	Antalya TUR		Mammadova,G	2349		twic1276.pgn	B22
Yildiz,B	2281	2019.04.19	A34	20th ch-EUR Indiv w 2019		2019.04.11			221	1/2-1/2	8.35	Antalya TUR		Beydullayeva,Govhar	2316		twic1276.pgn	A34
Garcia Martin,Marta	2315	2019.04.19	C55	20th ch-EUR Indiv w 2019		2019.04.11			108	1/2-1/2	8.36	Antalya TUR		Styazhkina,A	2274		twic1276.pgn	C55
Gajcin,Marina	2247	2019.04.19	A15	20th ch-EUR Indiv w 2019		2019.04.11			119	0-1	8.37	Antalya TUR		Injac,Teodora	2310		twic1276.pgn	A15
Semenova,El1	2216	2019.04.19	E06	20th ch-EUR Indiv w 2019		2019.04.11			79	0-1	8.38	Antalya TUR		Protopopova,Anastasiya	2308		twic1276.pgn	E06
Tomilova,E	2307	2019.04.19	E04	20th ch-EUR Indiv w 2019		2019.04.11			99	1/2-1/2	8.39	Antalya TUR		Kusenkova,Natal	2211		twic1276.pgn	E04
Radeva,Viktoria	2192	2019.04.19	A07	20th ch-EUR Indiv w 2019		2019.04.11			73	1-0	8.40	Antalya TUR		Lubbe,Melanie	2304		twic1276.pgn	A07
Exler,V	2289	2019.04.19	B01	20th ch-EUR Indiv w 2019		2019.04.11			138	1-0	8.41	Antalya TUR		Petrenko,S	2155		twic1276.pgn	B01
Mikadze,M	2266	2019.04.19	B15	20th ch-EUR Indiv w 2019		2019.04.11			44	1/2-1/2	8.42	Antalya TUR		Motycakova,M	2174		twic1276.pgn	B15
Heinemann,Josefine	2257	2019.04.19	B53	20th ch-EUR Indiv w 2019		2019.04.11			120	0-1	8.43	Antalya TUR		Represa Perez,Mireya	2164		twic1276.pgn	B53
Petrova,I	2164	2019.04.19	A04	20th ch-EUR Indiv w 2019		2019.04.11			127	0-1	8.44	Antalya TUR		Rakhmangulova,A	2255		twic1276.pgn	A04
Chernyak,Viktoria	2252	2019.04.19	B27	20th ch-EUR Indiv w 2019		2019.04.11			139	0-1	8.45	Antalya TUR		Narva,T	2129		twic1276.pgn	B27
Zubova,Mariya	2149	2019.04.19	C50	20th ch-EUR Indiv w 2019		2019.04.11			133	0-1	8.46	Antalya TUR		Rodshtein,Tereza	2234		twic1276.pgn	C50
Soyunlu,N	2064	2019.04.19	E06	20th ch-EUR Indiv w 2019		2019.04.11			98	0-1	8.47	Antalya TUR		Janzelj,Lara	2182		twic1276.pgn	E06
Sieber,Fiona	2310	2019.04.19	D80	20th ch-EUR Indiv w 2019		2019.04.11			57	0-1	8.48	Antalya TUR		Pipia,Ekaterine	1936		twic1276.pgn	D80
Sedina,E	2271	2019.04.19	D12	20th ch-EUR Indiv w 2019		2019.04.11			87	1/2-1/2	8.49	Antalya TUR		Olde,Margareth	2088		twic1276.pgn	D12
Toma,K	2211	2019.04.19	A21	20th ch-EUR Indiv w 2019		2019.04.11			100	0-1	8.50	Antalya TUR		Kejzar,Petra	2082		twic1276.pgn	A21
