Skovgaard,Pe2	2256	2009.09.04	E07	4th Xtracon Skovbo		2009.09.04			73	0-1	1	Borup DEN		Andersen,L1 DEN	2095		twic776.pgn	D43
Madsen,PH	2075	2009.09.04	D18	4th Xtracon Skovbo		2009.09.04			107	1/2-1/2	1	Borup DEN		Rendboe,J	2246		twic776.pgn	D19
Pedersen,HaD	2210	2009.09.04	B41	4th Xtracon Skovbo		2009.09.04			77	0-1	1	Borup DEN		Preuss,F	2063		twic776.pgn	B41
Andersen,Stig	0	2009.09.04	A85	4th Xtracon Skovbo		2009.09.04			110	1/2-1/2	1	Borup DEN		Akdag,D	2188		twic776.pgn	A85
Rosenkilde,A	2180	2009.09.04	A46	4th Xtracon Skovbo		2009.09.04			109	0-1	1	Borup DEN		Pedersen,JanK	2053		twic776.pgn	A46
Johansson,An	2047	2009.09.04	D89	4th Xtracon Skovbo		2009.09.04			104	1/2-1/2	1	Borup DEN		Molvig,H	2171		twic776.pgn	D89
Flindt,T	2166	2009.09.04	A16	4th Xtracon Skovbo		2009.09.04			119	0-1	1	Borup DEN		Petersen,Nil	2034		twic776.pgn	A16
Andersen,Ru2	2026	2009.09.04	E05	4th Xtracon Skovbo		2009.09.04			86	1-0	1	Borup DEN		Hvenekilde,J	2163		twic776.pgn	D02
Eriksson,C	2159	2009.09.04	D00	4th Xtracon Skovbo		2009.09.04			171	0-1	1	Borup DEN		Thomasson,S	2015		twic776.pgn	D00
Draeger,M	1850	2009.09.04	D02	4th Xtracon Skovbo		2009.09.04			96	1-0	1	Borup DEN		Sorensen,D	2006		twic776.pgn	D02
Larsen,Jes	1998	2009.09.04	B45	4th Xtracon Skovbo		2009.09.04			77	0-1	1	Borup DEN		Petrovski,P	1843		twic776.pgn	B44
Christensen,Ca	1842	2009.09.04	B07	4th Xtracon Skovbo		2009.09.04			87	0-1	1	Borup DEN		Knudsen,JesW	1997		twic776.pgn	B07
Johannsen,K	1996	2009.09.04	D02	4th Xtracon Skovbo		2009.09.04			90	1/2-1/2	1	Borup DEN		Jensen,JanK	1762		twic776.pgn	A46
Mueller,Marc	2159	2009.09.04		4th Xtracon Skovbo		2009.09.04			0	1-0	1	Borup DEN		Knudsen,Ole NOR	1982		twic776.pgn	?
Andersen,Dani	1953	2009.09.04	C02	4th Xtracon Skovbo		2009.09.04			22	1-0	1	Borup DEN		Skovle,L	1661		twic776.pgn	C02
Jorgensen,Morten	0	2009.09.04	A36	4th Xtracon Skovbo		2009.09.04			65	1/2-1/2	1	Borup DEN		Krogh,P	1945		twic776.pgn	A36
Marshall,Mi	1904	2009.09.04	B20	4th Xtracon Skovbo		2009.09.04			48	1-0	1	Borup DEN		Larsen,Bo Heine	0		twic776.pgn	B20
Hein,Ja	1567	2009.09.04	E11	4th Xtracon Skovbo		2009.09.04			74	1-0	1	Borup DEN		Skydsgaard,Sune	0		twic776.pgn	E11
Jensen,So2	1883	2009.09.04	E43	4th Xtracon Skovbo		2009.09.04			65	0-1	1	Borup DEN		Larsen,Poul M	0		twic776.pgn	E43
Molvig,Julius	0	2009.09.04	D02	4th Xtracon Skovbo		2009.09.04			68	1-0	1	Borup DEN		Schmidt,Ho DEN	1883		twic776.pgn	D02
Holst,Lasse	1881	2009.09.04	D20	4th Xtracon Skovbo		2009.09.04			101	0-1	1	Borup DEN		Andersen,Troels	0		twic776.pgn	D20
Kulaots,K	2575	2009.09.05	D30	4th Xtracon Skovbo		2009.09.04			65	1/2-1/2	2	Borup DEN		Jakobsen,Ol	2344		twic776.pgn	E10
Semcesen,D	2465	2009.09.05	C24	4th Xtracon Skovbo		2009.09.04			64	1-0	2	Borup DEN		Sulskis,S	2568		twic776.pgn	C24
Miezis,N	2558	2009.09.05	A37	4th Xtracon Skovbo		2009.09.04			115	0-1	2	Borup DEN		Jacobsen,Bo	2321		twic776.pgn	A04
Smith,Ax	2415	2009.09.05	A11	4th Xtracon Skovbo		2009.09.04			83	0-1	2	Borup DEN		Glud,J	2476		twic776.pgn	A15
Meyer,L	2268	2009.09.05	C10	4th Xtracon Skovbo		2009.09.04			235	1/2-1/2	2	Borup DEN		Rausis,I	2525		twic776.pgn	C03
Battaglini,G	2360	2009.09.05	A32	4th Xtracon Skovbo		2009.09.04			129	1/2-1/2	2	Borup DEN		Ivanov,MM	2459		twic776.pgn	E10
Larsen,Ka	2327	2009.09.05	B15	4th Xtracon Skovbo		2009.09.04			92	1-0	2	Borup DEN		Bromann,T	2432		twic776.pgn	B06
Shoker,S	2488	2009.09.05	A01	4th Xtracon Skovbo		2009.09.04			161	1/2-1/2	2	Borup DEN		De Verdier,M	2276		twic776.pgn	A01
Antonsen,M	2428	2009.09.05	C95	4th Xtracon Skovbo		2009.09.04			32	1/2-1/2	2	Borup DEN		Skovgaard,Pe2	2256		twic776.pgn	C95
Gajic,Ml	2263	2009.09.05	D43	4th Xtracon Skovbo		2009.09.04			68	1/2-1/2	2	Borup DEN		Bekker Jensen,S	2415		twic776.pgn	D43
Skytte,R	2399	2009.09.05	A20	4th Xtracon Skovbo		2009.09.04			93	0-1	2	Borup DEN		Pedersen,HaD	2210		twic776.pgn	A15
Rosenkilde,A	2180	2009.09.05	E51	4th Xtracon Skovbo		2009.09.04			87	1/2-1/2	2	Borup DEN		Lund,Silas	0		twic776.pgn	E48
Bekker Jensen,Da	2338	2009.09.05	B26	4th Xtracon Skovbo		2009.09.04			104	1/2-1/2	2	Borup DEN		Flindt,T	2166		twic776.pgn	B23
Hvenekilde,J	2163	2009.09.05	A21	4th Xtracon Skovbo		2009.09.04			74	1-0	2	Borup DEN		Bejtovic,J	2332		twic776.pgn	A21
Eriksson,C	2159	2009.09.05	B30	4th Xtracon Skovbo		2009.09.04			96	1/2-1/2	2	Borup DEN		Teplyi,I	2284		twic776.pgn	B30
Rendboe,J	2246	2009.09.05	B25	4th Xtracon Skovbo		2009.09.04			75	0-1	2	Borup DEN		Andersen,Stig	0		twic776.pgn	B24
Akdag,D	2188	2009.09.05	B76	4th Xtracon Skovbo		2009.09.04			77	1/2-1/2	2	Borup DEN		Johansson,An	2047		twic776.pgn	B76
Molvig,H	2171	2009.09.05	A48	4th Xtracon Skovbo		2009.09.04			69	1/2-1/2	2	Borup DEN		Madsen,PH	2075		twic776.pgn	A48
Bonnelykke,O	2118	2009.09.05	B42	4th Xtracon Skovbo		2009.09.04			51	0-1	2	Borup DEN		Sorensen,D	2006		twic776.pgn	B42
Knudsen,Ole NOR	1982	2009.09.05	B01	4th Xtracon Skovbo		2009.09.04			40	1-0	2	Borup DEN		Hansen,LH	2096		twic776.pgn	B01
Andersen,L1 DEN	2095	2009.09.05	A06	4th Xtracon Skovbo		2009.09.04			120	1/2-1/2	2	Borup DEN		Larsen,Jes	1998		twic776.pgn	A04
Pedersen,JanK	2053	2009.09.05	D02	4th Xtracon Skovbo		2009.09.04			41	0-1	2	Borup DEN		Schmidt,Ho DEN	1883		twic776.pgn	D02
Petersen,Nil	2034	2009.09.05	E30	4th Xtracon Skovbo		2009.09.04			127	0-1	2	Borup DEN		Holst,Lasse	1881		twic776.pgn	E30
Skovle,L	1661	2009.09.05	C11	4th Xtracon Skovbo		2009.09.04			66	1-0	2	Borup DEN		Andersen,Ru2	2026		twic776.pgn	C11
Thomasson,S	2015	2009.09.05	B01	4th Xtracon Skovbo		2009.09.04			86	1-0	2	Borup DEN		Christensen,Ca	1842		twic776.pgn	B01
Larsen,Bo Heine	0	2009.09.05	B06	4th Xtracon Skovbo		2009.09.04			66	1-0	2	Borup DEN		Johannsen,K	1996		twic776.pgn	B06
Jensen,JanK	1762	2009.09.05	B14	4th Xtracon Skovbo		2009.09.04			55	0-1	2	Borup DEN		Jorgensen,Morten	0		twic776.pgn	E38
Krogh,P	1945	2009.09.05	B44	4th Xtracon Skovbo		2009.09.04			82	1-0	2	Borup DEN		Andersen,Dani	1953		twic776.pgn	A19
Knudsen,JesW	1997	2009.09.05	A85	4th Xtracon Skovbo		2009.09.04			67	0-1	2	Borup DEN		Hein,Ja	1567		twic776.pgn	A85
Larsen,Poul M	0	2009.09.05	E14	4th Xtracon Skovbo		2009.09.04			56	1-0	2	Borup DEN		Marshall,Mi	1904		twic776.pgn	A46
Andersen,Troels	0	2009.09.05	C56	4th Xtracon Skovbo		2009.09.04			192	1-0	2	Borup DEN		Draeger,M	1850		twic776.pgn	C55
Petrovski,P	1843	2009.09.05	A32	4th Xtracon Skovbo		2009.09.04			115	1-0	2	Borup DEN		Molvig,Julius	0		twic776.pgn	A50
Preuss,F	2063	2009.09.05	A89	4th Xtracon Skovbo		2009.09.04			75	0-1	2	Borup DEN		Skydsgaard,Sune	0		twic776.pgn	A89
Sulskis,S	2568	2009.09.05	A52	4th Xtracon Skovbo		2009.09.04			77	0-1	3	Borup DEN		Smith,Ax	2415		twic776.pgn	A52
Christensen,Ca	1842	2009.09.05	A36	4th Xtracon Skovbo		2009.09.04			64	1-0	3	Borup DEN		Miezis,N	2558		twic776.pgn	A10
Flindt,T	2166	2009.09.05	C64	4th Xtracon Skovbo		2009.09.04			38	1-0	3	Borup DEN		Kulaots,K	2575		twic776.pgn	C64
Jakobsen,Ol	2344	2009.09.05	A85	4th Xtracon Skovbo		2009.09.04			66	1/2-1/2	3	Borup DEN		Rendboe,J	2246		twic776.pgn	A40
Larsen,Jes	1998	2009.09.05	D44	4th Xtracon Skovbo		2009.09.04			54	1-0	3	Borup DEN		Meyer,L	2268		twic776.pgn	D44
De Verdier,M	2276	2009.09.05	E05	4th Xtracon Skovbo		2009.09.04			47	1/2-1/2	3	Borup DEN		Rosenkilde,A	2180		twic776.pgn	E06
Johannsen,K	1996	2009.09.05	C41	4th Xtracon Skovbo		2009.09.04			72	1-0	3	Borup DEN		Gajic,Ml	2263		twic776.pgn	C41
Skovgaard,Pe2	2256	2009.09.05	B22	4th Xtracon Skovbo		2009.09.04			91	0-1	3	Borup DEN		Eriksson,C	2159		twic776.pgn	C00
Rausis,I	2525	2009.09.05	D11	4th Xtracon Skovbo		2009.09.04			65	0-1	3	Borup DEN		Jensen,JanK	1762		twic776.pgn	D20
Glud,J	2476	2009.09.05	D03	4th Xtracon Skovbo		2009.09.04			113	0-1	3	Borup DEN		Pedersen,JanK	2053		twic776.pgn	D03
Johansson,An	2047	2009.09.05	A01	4th Xtracon Skovbo		2009.09.04			104	1-0	3	Borup DEN		Semcesen,D	2465		twic776.pgn	A01
Ivanov,MM	2459	2009.09.05	A35	4th Xtracon Skovbo		2009.09.04			123	1/2-1/2	3	Borup DEN		Petersen,Nil	2034		twic776.pgn	A10
Bromann,T	2432	2009.09.05	B06	4th Xtracon Skovbo		2009.09.04			73	0-1	3	Borup DEN		Andersen,Ru2	2026		twic776.pgn	B06
Sorensen,D	2006	2009.09.05	B09	4th Xtracon Skovbo		2009.09.04			54	1-0	3	Borup DEN		Skytte,R	2399		twic776.pgn	B06
Andersen,Dani	1953	2009.09.05	A90	4th Xtracon Skovbo		2009.09.04			54	1-0	3	Borup DEN		Battaglini,G	2360		twic776.pgn	A84
Bejtovic,J	2332	2009.09.05	B20	4th Xtracon Skovbo		2009.09.04			52	1-0	3	Borup DEN		Knudsen,JesW	1997		twic776.pgn	B20
Jacobsen,Bo	2321	2009.09.05	C45	4th Xtracon Skovbo		2009.09.04			47	0-1	3	Borup DEN		Knudsen,Ole NOR	1982		twic776.pgn	C45
Pedersen,HaD	2210	2009.09.05	B41	4th Xtracon Skovbo		2009.09.04			55	0-1	3	Borup DEN		Skovle,L	1661		twic776.pgn	B41
Marshall,Mi	1904	2009.09.05	E11	4th Xtracon Skovbo		2009.09.04			60	1-0	3	Borup DEN		Akdag,D	2188		twic776.pgn	E11
Skydsgaard,Sune	0	2009.09.05	D93	4th Xtracon Skovbo		2009.09.04			44	1-0	3	Borup DEN		Molvig,H	2171		twic776.pgn	D15
Schmidt,Ho DEN	1883	2009.09.05	E11	4th Xtracon Skovbo		2009.09.04			26	1/2-1/2	3	Borup DEN		Hvenekilde,J	2163		twic776.pgn	E10
Holst,Lasse	1881	2009.09.05	C00	4th Xtracon Skovbo		2009.09.04			80	1-0	3	Borup DEN		Bonnelykke,O	2118		twic776.pgn	C00
Madsen,PH	2075	2009.09.05	B06	4th Xtracon Skovbo		2009.09.04			38	1-0	3	Borup DEN		Larsen,Bo Heine	0		twic776.pgn	B06
Draeger,M	1850	2009.09.05	B53	4th Xtracon Skovbo		2009.09.04			68	1-0	3	Borup DEN		Preuss,F	2063		twic776.pgn	B53
Molvig,Julius	0	2009.09.05	D34	4th Xtracon Skovbo		2009.09.04			64	1-0	3	Borup DEN		Shoker,S	2488		twic776.pgn	A00
Teplyi,I	2284	2009.09.05	D87	4th Xtracon Skovbo		2009.09.04			76	1-0	3	Borup DEN		Antonsen,M	2428		twic776.pgn	D86
Bekker Jensen,S	2415	2009.09.05	B90	4th Xtracon Skovbo		2009.09.04			99	0-1	3	Borup DEN		Andersen,L1 DEN	2095		twic776.pgn	B90
Lund,Silas	0	2009.09.05	A21	4th Xtracon Skovbo		2009.09.04			75	0-1	3	Borup DEN		Krogh,P	1945		twic776.pgn	A21
Andersen,Stig	0	2009.09.05	A81	4th Xtracon Skovbo		2009.09.04			88	1/2-1/2	3	Borup DEN		Bekker Jensen,Da	2338		twic776.pgn	A81
Jorgensen,Morten	0	2009.09.05	A00	4th Xtracon Skovbo		2009.09.04			42	1-0	3	Borup DEN		Larsen,Ka	2327		twic776.pgn	B01
Hein,Ja	1567	2009.09.05	A45	4th Xtracon Skovbo		2009.09.04			52	1-0	3	Borup DEN		Thomasson,S	2015		twic776.pgn	A45
Larsen,Poul M	0	2009.09.05	B13	4th Xtracon Skovbo		2009.09.04			84	1-0	3	Borup DEN		Petrovski,P	1843		twic776.pgn	B13
Miezis,N	2558	2009.09.06	B43	4th Xtracon Skovbo		2009.09.04			91	1/2-1/2	4	Borup DEN		Sulskis,S	2568		twic776.pgn	B43
Kulaots,K	2575	2009.09.06	B22	4th Xtracon Skovbo		2009.09.04			91	0-1	4	Borup DEN		Gajic,Ml	2263		twic776.pgn	B22
Meyer,L	2268	2009.09.06	C43	4th Xtracon Skovbo		2009.09.04			90	1-0	4	Borup DEN		Skovgaard,Pe2	2256		twic776.pgn	C43
Rendboe,J	2246	2009.09.06	B22	4th Xtracon Skovbo		2009.09.04			76	1-0	4	Borup DEN		Rausis,I	2525		twic776.pgn	B22
Akdag,D	2188	2009.09.06	A11	4th Xtracon Skovbo		2009.09.04			60	1-0	4	Borup DEN		Glud,J	2476		twic776.pgn	A15
Semcesen,D	2465	2009.09.06	A20	4th Xtracon Skovbo		2009.09.04			65	0-1	4	Borup DEN		Pedersen,HaD	2210		twic776.pgn	A20
Molvig,H	2171	2009.09.06	D01	4th Xtracon Skovbo		2009.09.04			52	1-0	4	Borup DEN		Bromann,T	2432		twic776.pgn	D01
Smith,Ax	2415	2009.09.06	D87	4th Xtracon Skovbo		2009.09.04			70	1/2-1/2	4	Borup DEN		Rosenkilde,A	2180		twic776.pgn	D87
Skytte,R	2399	2009.09.06	C92	4th Xtracon Skovbo		2009.09.04			57	0-1	4	Borup DEN		Bonnelykke,O	2118		twic776.pgn	C96
Battaglini,G	2360	2009.09.06	B13	4th Xtracon Skovbo		2009.09.04			57	0-1	4	Borup DEN		Christensen,Ca	1842		twic776.pgn	B13
Preuss,F	2063	2009.09.06	C41	4th Xtracon Skovbo		2009.09.04			59	1/2-1/2	4	Borup DEN		Jakobsen,Ol	2344		twic776.pgn	C41
Knudsen,JesW	1997	2009.09.06	C40	4th Xtracon Skovbo		2009.09.04			74	1-0	4	Borup DEN		Jacobsen,Bo	2321		twic776.pgn	A04
Larsen,Bo Heine	0	2009.09.06	A04	4th Xtracon Skovbo		2009.09.04			70	1-0	4	Borup DEN		De Verdier,M	2276		twic776.pgn	A04
Shoker,S	2488	2009.09.06	B07	4th Xtracon Skovbo		2009.09.04			99	0-1	4	Borup DEN		Eriksson,C	2159		twic776.pgn	B07
Hvenekilde,J	2163	2009.09.06	A25	4th Xtracon Skovbo		2009.09.04			80	1-0	4	Borup DEN		Ivanov,MM	2459		twic776.pgn	A21
Antonsen,M	2428	2009.09.06	E38	4th Xtracon Skovbo		2009.09.04			59	0-1	4	Borup DEN		Larsen,Jes	1998		twic776.pgn	B14
Petersen,Nil	2034	2009.09.06	E42	4th Xtracon Skovbo		2009.09.04			72	1-0	4	Borup DEN		Bekker Jensen,S	2415		twic776.pgn	E42
Schmidt,Ho DEN	1883	2009.09.06	E06	4th Xtracon Skovbo		2009.09.04			88	1-0	4	Borup DEN		Lund,Silas	0		twic776.pgn	E06
Larsen,Ka	2327	2009.09.06	B15	4th Xtracon Skovbo		2009.09.04			69	0-1	4	Borup DEN		Johannsen,K	1996		twic776.pgn	B15
Jensen,JanK	1762	2009.09.06	B06	4th Xtracon Skovbo		2009.09.04			94	1-0	4	Borup DEN		Flindt,T	2166		twic776.pgn	B06
Bekker Jensen,Da	2338	2009.09.06	E81	4th Xtracon Skovbo		2009.09.04			65	0-1	4	Borup DEN		Andersen,Dani	1953		twic776.pgn	E81
Knudsen,Ole NOR	1982	2009.09.06	E01	4th Xtracon Skovbo		2009.09.04			92	1-0	4	Borup DEN		Bejtovic,J	2332		twic776.pgn	D30
Hansen,LH	2096	2009.09.06	A80	4th Xtracon Skovbo		2009.09.04			71	0-1	4	Borup DEN		Marshall,Mi	1904		twic776.pgn	A40
Skydsgaard,Sune	0	2009.09.06	D94	4th Xtracon Skovbo		2009.09.04			52	1-0	4	Borup DEN		Madsen,PH	2075		twic776.pgn	D04
Petrovski,P	1843	2009.09.06	B25	4th Xtracon Skovbo		2009.09.04			78	1-0	4	Borup DEN		Andersen,Stig	0		twic776.pgn	B23
Pedersen,JanK	2053	2009.09.06	D35	4th Xtracon Skovbo		2009.09.04			99	0-1	4	Borup DEN		Holst,Lasse	1881		twic776.pgn	D35
Skovle,L	1661	2009.09.06	A04	4th Xtracon Skovbo		2009.09.04			69	1/2-1/2	4	Borup DEN		Johansson,An	2047		twic776.pgn	A04
Andersen,Ru2	2026	2009.09.06	C14	4th Xtracon Skovbo		2009.09.04			57	0-1	4	Borup DEN		Draeger,M	1850		twic776.pgn	C14
Thomasson,S	2015	2009.09.06	A34	4th Xtracon Skovbo		2009.09.04			75	0-1	4	Borup DEN		Molvig,Julius	0		twic776.pgn	A40
Sorensen,D	2006	2009.09.06	D60	4th Xtracon Skovbo		2009.09.04			97	0-1	4	Borup DEN		Andersen,Troels	0		twic776.pgn	D55
Krogh,P	1945	2009.09.06	B41	4th Xtracon Skovbo		2009.09.04			56	1-0	4	Borup DEN		Teplyi,I	2284		twic776.pgn	B28
Andersen,L1 DEN	2095	2009.09.06	D13	4th Xtracon Skovbo		2009.09.04			47	0-1	4	Borup DEN		Jorgensen,Morten	0		twic776.pgn	D13
Sulskis,S	2568	2009.09.10	D27	4th Xtracon Skovbo		2009.09.04			95	1/2-1/2	5	Borup DEN		Kulaots,K	2575		twic776.pgn	D37
Skovgaard,Pe2	2256	2009.09.10	A29	4th Xtracon Skovbo		2009.09.04			62	1-0	5	Borup DEN		Miezis,N	2558		twic776.pgn	A22
Rausis,I	2525	2009.09.10	A11	4th Xtracon Skovbo		2009.09.04			22	1/2-1/2	5	Borup DEN		Skytte,R	2399		twic776.pgn	A11
Glud,J	2476	2009.09.10	D36	4th Xtracon Skovbo		2009.09.04			93	1/2-1/2	5	Borup DEN		Battaglini,G	2360		twic776.pgn	D35
Jacobsen,Bo	2321	2009.09.10	E92	4th Xtracon Skovbo		2009.09.04			83	0-1	5	Borup DEN		Semcesen,D	2465		twic776.pgn	E60
Bromann,T	2432	2009.09.10	D07	4th Xtracon Skovbo		2009.09.04			85	1/2-1/2	5	Borup DEN		De Verdier,M	2276		twic776.pgn	D07
Gajic,Ml	2263	2009.09.10	A07	4th Xtracon Skovbo		2009.09.04			80	1-0	5	Borup DEN		Shoker,S	2488		twic776.pgn	A00
Ivanov,MM	2459	2009.09.10	A61	4th Xtracon Skovbo		2009.09.04			68	1-0	5	Borup DEN		Meyer,L	2268		twic776.pgn	A61
Jakobsen,Ol	2344	2009.09.10	E37	4th Xtracon Skovbo		2009.09.04			78	1-0	5	Borup DEN		Antonsen,M	2428		twic776.pgn	E37
Flindt,T	2166	2009.09.10	B01	4th Xtracon Skovbo		2009.09.04			44	1-0	5	Borup DEN		Smith,Ax	2415		twic776.pgn	B01
Bekker Jensen,S	2415	2009.09.10	B51	4th Xtracon Skovbo		2009.09.04			87	0-1	5	Borup DEN		Larsen,Ka	2327		twic776.pgn	B51
Lund,Silas	0	2009.09.10	C26	4th Xtracon Skovbo		2009.09.04			59	0-1	5	Borup DEN		Preuss,F	2063		twic776.pgn	C47
Rosenkilde,A	2180	2009.09.10	E44	4th Xtracon Skovbo		2009.09.04			82	1-0	5	Borup DEN		Bekker Jensen,Da	2338		twic776.pgn	E44
Bejtovic,J	2332	2009.09.10	A48	4th Xtracon Skovbo		2009.09.04			49	0-1	5	Borup DEN		Pedersen,JanK	2053		twic776.pgn	A48
Andersen,Ru2	2026	2009.09.10	D35	4th Xtracon Skovbo		2009.09.04			70	1-0	5	Borup DEN		Rendboe,J	2246		twic776.pgn	A13
Pedersen,HaD	2210	2009.09.10	A07	4th Xtracon Skovbo		2009.09.04			165	1/2-1/2	5	Borup DEN		Thomasson,S	2015		twic776.pgn	A00
Akdag,D	2188	2009.09.10	B42	4th Xtracon Skovbo		2009.09.04			88	1/2-1/2	5	Borup DEN		Sorensen,D	2006		twic776.pgn	B90
Andersen,Stig	0	2009.09.10	A80	4th Xtracon Skovbo		2009.09.04			44	1/2-1/2	5	Borup DEN		Molvig,H	2171		twic776.pgn	A80
Bonnelykke,O	2118	2009.09.10	B20	4th Xtracon Skovbo		2009.09.04			103	0-1	5	Borup DEN		Larsen,Bo Heine	0		twic776.pgn	B20
Christensen,Ca	1842	2009.09.10	B07	4th Xtracon Skovbo		2009.09.04			107	0-1	5	Borup DEN		Hansen,LH	2096		twic776.pgn	B00
Madsen,PH	2075	2009.09.10	B09	4th Xtracon Skovbo		2009.09.04			57	0-1	5	Borup DEN		Knudsen,JesW	1997		twic776.pgn	B09
Teplyi,I	2284	2009.09.10	A28	4th Xtracon Skovbo		2009.09.04			103	0-1	5	Borup DEN		Petersen,Nil	2034		twic776.pgn	A28
Larsen,Jes	1998	2009.09.10	D02	4th Xtracon Skovbo		2009.09.04			19	1/2-1/2	5	Borup DEN		Hvenekilde,J	2163		twic776.pgn	D02
Eriksson,C	2159	2009.09.10	D30	4th Xtracon Skovbo		2009.09.04			97	0-1	5	Borup DEN		Schmidt,Ho DEN	1883		twic776.pgn	D11
Johannsen,K	1996	2009.09.10	E11	4th Xtracon Skovbo		2009.09.04			163	1/2-1/2	5	Borup DEN		Andersen,L1 DEN	2095		twic776.pgn	E10
Johansson,An	2047	2009.09.10	D82	4th Xtracon Skovbo		2009.09.04			112	1-0	5	Borup DEN		Jensen,JanK	1762		twic776.pgn	D82
Marshall,Mi	1904	2009.09.10	B30	4th Xtracon Skovbo		2009.09.04			73	0-1	5	Borup DEN		Skovle,L	1661		twic776.pgn	B40
Draeger,M	1850	2009.09.10	C42	4th Xtracon Skovbo		2009.09.04			124	1-0	5	Borup DEN		Knudsen,Ole NOR	1982		twic776.pgn	C42
Andersen,Dani	1953	2009.09.10	C10	4th Xtracon Skovbo		2009.09.04			39	0-1	5	Borup DEN		Petrovski,P	1843		twic776.pgn	C01
Larsen,Poul M	0	2009.09.10	A30	4th Xtracon Skovbo		2009.09.04			78	1-0	5	Borup DEN		Skydsgaard,Sune	0		twic776.pgn	E18
Andersen,Troels	0	2009.09.10	A25	4th Xtracon Skovbo		2009.09.04			124	1-0	5	Borup DEN		Jensen,So2	1883		twic776.pgn	A20
Holst,Lasse	1881	2009.09.10	D27	4th Xtracon Skovbo		2009.09.04			38	1-0	5	Borup DEN		Molvig,Julius	0		twic776.pgn	D37
