Khotenashvili,B	2504	2012.11.13	B12	FIDE WCh Women World Cup		2012.11.11			176	1/2-1/2	1.4	Khanty-Mansiysk RUS		Arribas Robaina,M	2273		twic941.pgn	B12
Ju Wenjun	2501	2012.11.13	B51	FIDE WCh Women World Cup		2012.11.11			117	1/2-1/2	1.4	Khanty-Mansiysk RUS		Pourkashiyan,A	2321		twic941.pgn	B51
Pogonina,N	2478	2012.11.13	E46	FIDE WCh Women World Cup		2012.11.11			59	0-1	1.4	Khanty-Mansiysk RUS		Matveeva,S	2377		twic941.pgn	E46
Muzychuk,M	2476	2012.11.13	B20	FIDE WCh Women World Cup		2012.11.11			92	1/2-1/2	1.4	Khanty-Mansiysk RUS		Foisor,C	2383		twic941.pgn	B20
Danielian,E	2476	2012.11.13	C05	FIDE WCh Women World Cup		2012.11.11			113	0-1	1.4	Khanty-Mansiysk RUS		Khukhashvili,S	2383		twic941.pgn	C05
Krush,I	2470	2012.11.13	D38	FIDE WCh Women World Cup		2012.11.11			135	1-0	1.4	Khanty-Mansiysk RUS		Li Ruofan	2394		twic941.pgn	D38
Galliamova,A	2468	2012.11.13	A09	FIDE WCh Women World Cup		2012.11.11			81	0-1	1.4	Khanty-Mansiysk RUS		Kovalevskaya,E	2409		twic941.pgn	A09
Bodnaruk,A	2415	2012.11.13	E12	FIDE WCh Women World Cup		2012.11.11			169	1/2-1/2	1.4	Khanty-Mansiysk RUS		Javakhishvili,L	2455		twic941.pgn	E12
Pourkashiyan,A	2321	2012.11.13	E00	FIDE WCh Women World Cup		2012.11.11			226	1-0	1.5	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic941.pgn	E00
Foisor,C	2383	2012.11.13	C41	FIDE WCh Women World Cup		2012.11.11			115	0-1	1.5	Khanty-Mansiysk RUS		Muzychuk,M	2476		twic941.pgn	C41
Danielian,E	2476	2012.11.13	C11	FIDE WCh Women World Cup		2012.11.11			129	0-1	1.5	Khanty-Mansiysk RUS		Khukhashvili,S	2383		twic941.pgn	C11
Li Ruofan	2394	2012.11.13	B38	FIDE WCh Women World Cup		2012.11.11			90	1-0	1.5	Khanty-Mansiysk RUS		Krush,I	2470		twic941.pgn	B38
Bodnaruk,A	2415	2012.11.13	E63	FIDE WCh Women World Cup		2012.11.11			153	1/2-1/2	1.5	Khanty-Mansiysk RUS		Javakhishvili,L	2455		twic941.pgn	E63
Ju Wenjun	2501	2012.11.13	B90	FIDE WCh Women World Cup		2012.11.11			95	0-1	1.6	Khanty-Mansiysk RUS		Pourkashiyan,A	2321		twic941.pgn	B90
Muzychuk,M	2476	2012.11.13	B20	FIDE WCh Women World Cup		2012.11.11			105	0-1	1.6	Khanty-Mansiysk RUS		Foisor,C	2383		twic941.pgn	B20
Khukhashvili,S	2383	2012.11.13	A41	FIDE WCh Women World Cup		2012.11.11			122	1-0	1.6	Khanty-Mansiysk RUS		Danielian,E	2476		twic941.pgn	A41
Krush,I	2470	2012.11.13	D27	FIDE WCh Women World Cup		2012.11.11			70	1-0	1.6	Khanty-Mansiysk RUS		Li Ruofan	2394		twic941.pgn	D27
Javakhishvili,L	2455	2012.11.13	B42	FIDE WCh Women World Cup		2012.11.11			139	0-1	1.6	Khanty-Mansiysk RUS		Bodnaruk,A	2415		twic941.pgn	B42
Muzychuk,M	2476	2012.11.13	B20	FIDE WCh Women World Cup		2012.11.11			78	1-0	1.7	Khanty-Mansiysk RUS		Foisor,C	2383		twic941.pgn	B20
Krush,I	2470	2012.11.13	D38	FIDE WCh Women World Cup		2012.11.11			101	1/2-1/2	1.7	Khanty-Mansiysk RUS		Li Ruofan	2394		twic941.pgn	D38
Foisor,C	2383	2012.11.13	C41	FIDE WCh Women World Cup		2012.11.11			110	1-0	1.8	Khanty-Mansiysk RUS		Muzychuk,M	2476		twic941.pgn	C41
Li Ruofan	2394	2012.11.13	A30	FIDE WCh Women World Cup		2012.11.11			108	1-0	1.8	Khanty-Mansiysk RUS		Krush,I	2470		twic941.pgn	A30
Muzychuk,M	2476	2012.11.13	B20	FIDE WCh Women World Cup		2012.11.11			141	1/2-1/2	1.9	Khanty-Mansiysk RUS		Foisor,C	2383		twic941.pgn	B20
Hou Yifan	2606	2012.11.14	E12	FIDE WCh Women World Cup		2012.11.11			77	0-1	2.1	Khanty-Mansiysk RUS		Socko,M	2445		twic941.pgn	E12
Zhukova,N	2451	2012.11.14	D34	FIDE WCh Women World Cup		2012.11.11			73	0-1	2.1	Khanty-Mansiysk RUS		Koneru,H	2610		twic941.pgn	D34
Muzychuk,A	2586	2012.11.14	A40	FIDE WCh Women World Cup		2012.11.11			93	1/2-1/2	2.1	Khanty-Mansiysk RUS		Ushenina,A	2452		twic941.pgn	A40
Khurtsidze,N	2428	2012.11.14	E21	FIDE WCh Women World Cup		2012.11.11			84	1-0	2.1	Khanty-Mansiysk RUS		Zhao Xue	2565		twic941.pgn	E21
Lahno,Kateri	2553	2012.11.14	D85	FIDE WCh Women World Cup		2012.11.11			50	1/2-1/2	2.1	Khanty-Mansiysk RUS		Javakhishvili,L	2455		twic941.pgn	D85
Mkrtchian,L	2457	2012.11.14	C18	FIDE WCh Women World Cup		2012.11.11			98	1/2-1/2	2.1	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic941.pgn	C18
Cmilyte,V	2524	2012.11.14	A37	FIDE WCh Women World Cup		2012.11.11			32	1/2-1/2	2.1	Khanty-Mansiysk RUS		Huang Qian	2465		twic941.pgn	A37
Girya,O	2467	2012.11.14	C02	FIDE WCh Women World Cup		2012.11.11			84	1/2-1/2	2.1	Khanty-Mansiysk RUS		Sebag,M	2521		twic941.pgn	C02
Gunina,V	2517	2012.11.14	A07	FIDE WCh Women World Cup		2012.11.11			123	1/2-1/2	2.1	Khanty-Mansiysk RUS		Galliamova,A	2468		twic941.pgn	A07
Krush,I	2470	2012.11.14	D27	FIDE WCh Women World Cup		2012.11.11			54	1-0	2.1	Khanty-Mansiysk RUS		Cramling,P	2516		twic941.pgn	D27
Kosintseva,T	2515	2012.11.14	D31	FIDE WCh Women World Cup		2012.11.11			77	1/2-1/2	2.1	Khanty-Mansiysk RUS		Hoang Thanh Trang	2470		twic941.pgn	D31
Danielian,E	2476	2012.11.14	A61	FIDE WCh Women World Cup		2012.11.11			64	1-0	2.1	Khanty-Mansiysk RUS		Harika,D	2512		twic941.pgn	A61
Arribas Robaina,M	2273	2012.11.14	A45	FIDE WCh Women World Cup		2012.11.11			86	1-0	2.1	Khanty-Mansiysk RUS		Muzychuk,M	2476		twic941.pgn	A45
Pogonina,N	2478	2012.11.14	C84	FIDE WCh Women World Cup		2012.11.11			109	1/2-1/2	2.1	Khanty-Mansiysk RUS		Kosteniuk,A	2501		twic941.pgn	C84
Ju Wenjun	2501	2012.11.14	E60	FIDE WCh Women World Cup		2012.11.11			34	1/2-1/2	2.1	Khanty-Mansiysk RUS		Zatonskih,A	2489		twic941.pgn	E60
Zhu Chen	2491	2012.11.14	D10	FIDE WCh Women World Cup		2012.11.11			50	1/2-1/2	2.1	Khanty-Mansiysk RUS		Stefanova,A	2491		twic941.pgn	D10
Socko,M	2445	2012.11.15	B53	FIDE WCh Women World Cup		2012.11.11			65	0-1	2.2	Khanty-Mansiysk RUS		Hou Yifan	2606		twic941.pgn	B53
Koneru,H	2610	2012.11.15	E94	FIDE WCh Women World Cup		2012.11.11			84	1-0	2.2	Khanty-Mansiysk RUS		Zhukova,N	2451		twic941.pgn	E94
Ushenina,A	2452	2012.11.15	B90	FIDE WCh Women World Cup		2012.11.11			30	1/2-1/2	2.2	Khanty-Mansiysk RUS		Muzychuk,A	2586		twic941.pgn	B90
Zhao Xue	2565	2012.11.15	A46	FIDE WCh Women World Cup		2012.11.11			76	1-0	2.2	Khanty-Mansiysk RUS		Khurtsidze,N	2428		twic941.pgn	A46
Javakhishvili,L	2455	2012.11.15	B42	FIDE WCh Women World Cup		2012.11.11			145	0-1	2.2	Khanty-Mansiysk RUS		Lahno,Kateri	2553		twic941.pgn	B42
Kosintseva,N	2539	2012.11.15	A30	FIDE WCh Women World Cup		2012.11.11			34	1/2-1/2	2.2	Khanty-Mansiysk RUS		Mkrtchian,L	2457		twic941.pgn	A30
Huang Qian	2465	2012.11.15	E84	FIDE WCh Women World Cup		2012.11.11			113	0-1	2.2	Khanty-Mansiysk RUS		Cmilyte,V	2524		twic941.pgn	E84
Sebag,M	2521	2012.11.15	B23	FIDE WCh Women World Cup		2012.11.11			137	0-1	2.2	Khanty-Mansiysk RUS		Girya,O	2467		twic941.pgn	B23
Galliamova,A	2468	2012.11.15	D00	FIDE WCh Women World Cup		2012.11.11			61	0-1	2.2	Khanty-Mansiysk RUS		Gunina,V	2517		twic941.pgn	D00
Cramling,P	2516	2012.11.15	A32	FIDE WCh Women World Cup		2012.11.11			146	1-0	2.2	Khanty-Mansiysk RUS		Krush,I	2470		twic941.pgn	A32
Hoang Thanh Trang	2470	2012.11.15	C16	FIDE WCh Women World Cup		2012.11.11			94	1-0	2.2	Khanty-Mansiysk RUS		Kosintseva,T	2515		twic941.pgn	C16
Harika,D	2512	2012.11.15	E76	FIDE WCh Women World Cup		2012.11.11			93	1/2-1/2	2.2	Khanty-Mansiysk RUS		Danielian,E	2476		twic941.pgn	E76
Muzychuk,M	2476	2012.11.15	B40	FIDE WCh Women World Cup		2012.11.11			66	1/2-1/2	2.2	Khanty-Mansiysk RUS		Arribas Robaina,M	2273		twic941.pgn	B40
Kosteniuk,A	2501	2012.11.15	B67	FIDE WCh Women World Cup		2012.11.11			126	1-0	2.2	Khanty-Mansiysk RUS		Pogonina,N	2478		twic941.pgn	B67
Zatonskih,A	2489	2012.11.15	E06	FIDE WCh Women World Cup		2012.11.11			52	1/2-1/2	2.2	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic941.pgn	E06
Stefanova,A	2491	2012.11.15	D11	FIDE WCh Women World Cup		2012.11.11			79	0-1	2.2	Khanty-Mansiysk RUS		Zhu Chen	2491		twic941.pgn	D11
Socko,M	2445	2012.11.16	B23	FIDE WCh Women World Cup		2012.11.11			93	0-1	2.3	Khanty-Mansiysk RUS		Hou Yifan	2606		twic941.pgn	B23
Muzychuk,A	2586	2012.11.16	A40	FIDE WCh Women World Cup		2012.11.11			56	1-0	2.3	Khanty-Mansiysk RUS		Ushenina,A	2452		twic941.pgn	A40
Zhao Xue	2565	2012.11.16	D05	FIDE WCh Women World Cup		2012.11.11			63	0-1	2.3	Khanty-Mansiysk RUS		Khurtsidze,N	2428		twic941.pgn	D05
Kosintseva,N	2539	2012.11.16	A29	FIDE WCh Women World Cup		2012.11.11			126	1-0	2.3	Khanty-Mansiysk RUS		Mkrtchian,L	2457		twic941.pgn	A29
Cramling,P	2516	2012.11.16	A30	FIDE WCh Women World Cup		2012.11.11			56	1-0	2.3	Khanty-Mansiysk RUS		Krush,I	2470		twic941.pgn	A30
Zatonskih,A	2489	2012.11.16	E06	FIDE WCh Women World Cup		2012.11.11			73	1/2-1/2	2.3	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic941.pgn	E06
Hou Yifan	2606	2012.11.16	A61	FIDE WCh Women World Cup		2012.11.11			84	1-0	2.4	Khanty-Mansiysk RUS		Socko,M	2445		twic941.pgn	A61
Ushenina,A	2452	2012.11.16	B90	FIDE WCh Women World Cup		2012.11.11			113	0-1	2.4	Khanty-Mansiysk RUS		Muzychuk,A	2586		twic941.pgn	B90
Khurtsidze,N	2428	2012.11.16	A40	FIDE WCh Women World Cup		2012.11.11			83	1/2-1/2	2.4	Khanty-Mansiysk RUS		Zhao Xue	2565		twic941.pgn	A40
Mkrtchian,L	2457	2012.11.16	C18	FIDE WCh Women World Cup		2012.11.11			88	1-0	2.4	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic941.pgn	C18
Krush,I	2470	2012.11.16	D27	FIDE WCh Women World Cup		2012.11.11			143	0-1	2.4	Khanty-Mansiysk RUS		Cramling,P	2516		twic941.pgn	D27
Ju Wenjun	2501	2012.11.16	E68	FIDE WCh Women World Cup		2012.11.11			174	1/2-1/2	2.4	Khanty-Mansiysk RUS		Zatonskih,A	2489		twic941.pgn	E68
Mkrtchian,L	2457	2012.11.16	C16	FIDE WCh Women World Cup		2012.11.11			126	1-0	2.5	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic941.pgn	C16
Ju Wenjun	2501	2012.11.16	B50	FIDE WCh Women World Cup		2012.11.11			69	0-1	2.5	Khanty-Mansiysk RUS		Zatonskih,A	2489		twic941.pgn	B50
Kosintseva,N	2539	2012.11.16	A29	FIDE WCh Women World Cup		2012.11.11			61	1/2-1/2	2.6	Khanty-Mansiysk RUS		Mkrtchian,L	2457		twic941.pgn	A29
Zatonskih,A	2489	2012.11.16	A41	FIDE WCh Women World Cup		2012.11.11			68	1-0	2.6	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic941.pgn	A41
Stefanova,A	2491	2012.11.17	D10	FIDE WCh Women World Cup		2012.11.11			65	0-1	3.1	Khanty-Mansiysk RUS		Socko,M	2445		twic941.pgn	D10
Zhukova,N	2451	2012.11.17	D30	FIDE WCh Women World Cup		2012.11.11			112	1-0	3.1	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic941.pgn	D30
Pogonina,N	2478	2012.11.17	E47	FIDE WCh Women World Cup		2012.11.11			118	1-0	3.1	Khanty-Mansiysk RUS		Ushenina,A	2452		twic941.pgn	E47
Zhao Xue	2565	2012.11.17	A45	FIDE WCh Women World Cup		2012.11.11			51	1/2-1/2	3.1	Khanty-Mansiysk RUS		Muzychuk,M	2476		twic941.pgn	A45
Harika,D	2512	2012.11.17	E90	FIDE WCh Women World Cup		2012.11.11			61	1/2-1/2	3.1	Khanty-Mansiysk RUS		Javakhishvili,L	2455		twic941.pgn	E90
Kosintseva,N	2539	2012.11.17	B19	FIDE WCh Women World Cup		2012.11.11			128	1/2-1/2	3.1	Khanty-Mansiysk RUS		Kosintseva,T	2515		twic941.pgn	B19
Krush,I	2470	2012.11.17	E21	FIDE WCh Women World Cup		2012.11.11			113	0-1	3.1	Khanty-Mansiysk RUS		Huang Qian	2465		twic941.pgn	E21
Sebag,M	2521	2012.11.17	A07	FIDE WCh Women World Cup		2012.11.11			69	0-1	3.1	Khanty-Mansiysk RUS		Galliamova,A	2468		twic941.pgn	A07
Socko,M	2445	2012.11.18	E47	FIDE WCh Women World Cup		2012.11.11			106	1-0	3.2	Khanty-Mansiysk RUS		Stefanova,A	2491		twic941.pgn	E47
Ju Wenjun	2501	2012.11.18	E71	FIDE WCh Women World Cup		2012.11.11			184	1-0	3.2	Khanty-Mansiysk RUS		Zhukova,N	2451		twic941.pgn	E71
Ushenina,A	2452	2012.11.18	B92	FIDE WCh Women World Cup		2012.11.11			108	1/2-1/2	3.2	Khanty-Mansiysk RUS		Pogonina,N	2478		twic941.pgn	B92
Muzychuk,M	2476	2012.11.18	A15	FIDE WCh Women World Cup		2012.11.11			52	1-0	3.2	Khanty-Mansiysk RUS		Zhao Xue	2565		twic941.pgn	A15
Javakhishvili,L	2455	2012.11.18	D37	FIDE WCh Women World Cup		2012.11.11			92	1-0	3.2	Khanty-Mansiysk RUS		Harika,D	2512		twic941.pgn	D37
Kosintseva,T	2515	2012.11.18	A22	FIDE WCh Women World Cup		2012.11.11			95	1/2-1/2	3.2	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic941.pgn	A22
Huang Qian	2465	2012.11.18	A37	FIDE WCh Women World Cup		2012.11.11			91	0-1	3.2	Khanty-Mansiysk RUS		Krush,I	2470		twic941.pgn	A37
Galliamova,A	2468	2012.11.18	B22	FIDE WCh Women World Cup		2012.11.11			110	1-0	3.2	Khanty-Mansiysk RUS		Sebag,M	2521		twic941.pgn	B22
Zhukova,N	2451	2012.11.19	D30	FIDE WCh Women World Cup		2012.11.11			108	1-0	3.3	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic941.pgn	D30
Kosintseva,N	2539	2012.11.19	E11	FIDE WCh Women World Cup		2012.11.11			137	0-1	3.3	Khanty-Mansiysk RUS		Kosintseva,T	2515		twic941.pgn	E11
Krush,I	2470	2012.11.19	A04	FIDE WCh Women World Cup		2012.11.11			90	1-0	3.3	Khanty-Mansiysk RUS		Huang Qian	2465		twic941.pgn	A30
Ju Wenjun	2501	2012.11.19	E71	FIDE WCh Women World Cup		2012.11.11			81	1/2-1/2	3.4	Khanty-Mansiysk RUS		Zhukova,N	2451		twic941.pgn	E71
Kosintseva,T	2515	2012.11.19	C15	FIDE WCh Women World Cup		2012.11.11			179	0-1	3.4	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic941.pgn	C15
Huang Qian	2465	2012.11.19	A44	FIDE WCh Women World Cup		2012.11.11			111	1/2-1/2	3.4	Khanty-Mansiysk RUS		Krush,I	2470		twic941.pgn	A44
Kosintseva,N	2539	2012.11.19	C18	FIDE WCh Women World Cup		2012.11.11			131	0-1	3.5	Khanty-Mansiysk RUS		Kosintseva,T	2515		twic941.pgn	C18
Kosintseva,T	2515	2012.11.19	C15	FIDE WCh Women World Cup		2012.11.11			116	1/2-1/2	3.6	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic941.pgn	C15
Bareev,E	2663	2012.11.17	E39	Siberian Bank Cup		2012.11.17			128	1/2-1/2	1	Novosibirsk RUS		Malakhov,V	2709		twic941.pgn	E39
Sjugirov,S	2624	2012.11.17	B07	Siberian Bank Cup		2012.11.17			182	1/2-1/2	1	Novosibirsk RUS		Rublevsky,S	2688		twic941.pgn	B00
Maletin,P	2567	2012.11.17	D85	Siberian Bank Cup		2012.11.17			59	1-0	1	Novosibirsk RUS		Smirnov,P	2610		twic941.pgn	D85
Andreikin,D	2723	2012.11.17	A04	Siberian Bank Cup		2012.11.17			56	1-0	1	Novosibirsk RUS		Jakovenko,D	2741		twic941.pgn	A04
Nepomniachtchi,I	2707	2012.11.17	A30	Siberian Bank Cup		2012.11.17			82	1-0	1	Novosibirsk RUS		Bocharov,D	2620		twic941.pgn	A30
Jakovenko,D	2741	2012.11.17	C44	Siberian Bank Cup		2012.11.17			136	0-1	2	Novosibirsk RUS		Nepomniachtchi,I	2707		twic941.pgn	C44
Bocharov,D	2620	2012.11.17	A25	Siberian Bank Cup		2012.11.17			113	1/2-1/2	2	Novosibirsk RUS		Maletin,P	2567		twic941.pgn	A25
Smirnov,P	2610	2012.11.17	E06	Siberian Bank Cup		2012.11.17			50	1/2-1/2	2	Novosibirsk RUS		Sjugirov,S	2624		twic941.pgn	E06
Rublevsky,S	2688	2012.11.17	A07	Siberian Bank Cup		2012.11.17			91	1/2-1/2	2	Novosibirsk RUS		Bareev,E	2663		twic941.pgn	A07
Malakhov,V	2709	2012.11.17	C67	Siberian Bank Cup		2012.11.17			103	1-0	2	Novosibirsk RUS		Inarkiev,E	2693		twic941.pgn	C67
Inarkiev,E	2693	2012.11.17	B31	Siberian Bank Cup		2012.11.17			57	1-0	3	Novosibirsk RUS		Rublevsky,S	2688		twic941.pgn	B31
Bareev,E	2663	2012.11.17	A90	Siberian Bank Cup		2012.11.17			64	1/2-1/2	3	Novosibirsk RUS		Smirnov,P	2610		twic941.pgn	A40
Sjugirov,S	2624	2012.11.17	E62	Siberian Bank Cup		2012.11.17			98	1-0	3	Novosibirsk RUS		Bocharov,D	2620		twic941.pgn	E62
Maletin,P	2567	2012.11.17	D97	Siberian Bank Cup		2012.11.17			129	1/2-1/2	3	Novosibirsk RUS		Jakovenko,D	2741		twic941.pgn	D97
Nepomniachtchi,I	2707	2012.11.17	A41	Siberian Bank Cup		2012.11.17			145	0-1	3	Novosibirsk RUS		Andreikin,D	2723		twic941.pgn	A41
Andreikin,D	2723	2012.11.17	A15	Siberian Bank Cup		2012.11.17			126	0-1	4	Novosibirsk RUS		Maletin,P	2567		twic941.pgn	A15
Jakovenko,D	2741	2012.11.17	D47	Siberian Bank Cup		2012.11.17			231	1/2-1/2	4	Novosibirsk RUS		Sjugirov,S	2624		twic941.pgn	D47
Bocharov,D	2620	2012.11.17	A07	Siberian Bank Cup		2012.11.17			128	1/2-1/2	4	Novosibirsk RUS		Bareev,E	2663		twic941.pgn	A07
Smirnov,P	2610	2012.11.17	C90	Siberian Bank Cup		2012.11.17			141	1/2-1/2	4	Novosibirsk RUS		Inarkiev,E	2693		twic941.pgn	C90
Rublevsky,S	2688	2012.11.17	A07	Siberian Bank Cup		2012.11.17			123	1-0	4	Novosibirsk RUS		Malakhov,V	2709		twic941.pgn	A07
Malakhov,V	2709	2012.11.17	D15	Siberian Bank Cup		2012.11.17			107	0-1	5	Novosibirsk RUS		Smirnov,P	2610		twic941.pgn	D15
Inarkiev,E	2693	2012.11.17	D11	Siberian Bank Cup		2012.11.17			123	0-1	5	Novosibirsk RUS		Bocharov,D	2620		twic941.pgn	D11
Bareev,E	2663	2012.11.17	A84	Siberian Bank Cup		2012.11.17			50	1-0	5	Novosibirsk RUS		Jakovenko,D	2741		twic941.pgn	A40
Sjugirov,S	2624	2012.11.17	B11	Siberian Bank Cup		2012.11.17			74	1/2-1/2	5	Novosibirsk RUS		Andreikin,D	2723		twic941.pgn	B11
Maletin,P	2567	2012.11.17	E32	Siberian Bank Cup		2012.11.17			94	1-0	5	Novosibirsk RUS		Nepomniachtchi,I	2707		twic941.pgn	E32
Nepomniachtchi,I	2707	2012.11.17	D86	Siberian Bank Cup		2012.11.17			97	1/2-1/2	6	Novosibirsk RUS		Sjugirov,S	2624		twic941.pgn	D86
Andreikin,D	2723	2012.11.17	A29	Siberian Bank Cup		2012.11.17			65	0-1	6	Novosibirsk RUS		Bareev,E	2663		twic941.pgn	A29
Jakovenko,D	2741	2012.11.17	C67	Siberian Bank Cup		2012.11.17			65	1/2-1/2	6	Novosibirsk RUS		Inarkiev,E	2693		twic941.pgn	C67
Bocharov,D	2620	2012.11.17	A29	Siberian Bank Cup		2012.11.17			75	1/2-1/2	6	Novosibirsk RUS		Malakhov,V	2709		twic941.pgn	A29
Smirnov,P	2610	2012.11.17	B12	Siberian Bank Cup		2012.11.17			59	1-0	6	Novosibirsk RUS		Rublevsky,S	2688		twic941.pgn	B12
Rublevsky,S	2688	2012.11.18	A20	Siberian Bank Cup		2012.11.17			111	0-1	7	Novosibirsk RUS		Bocharov,D	2620		twic941.pgn	A20
Malakhov,V	2709	2012.11.18	C67	Siberian Bank Cup		2012.11.17			100	1/2-1/2	7	Novosibirsk RUS		Jakovenko,D	2741		twic941.pgn	C67
Inarkiev,E	2693	2012.11.18	D17	Siberian Bank Cup		2012.11.17			64	1/2-1/2	7	Novosibirsk RUS		Andreikin,D	2723		twic941.pgn	D17
Bareev,E	2663	2012.11.18	A81	Siberian Bank Cup		2012.11.17			73	0-1	7	Novosibirsk RUS		Nepomniachtchi,I	2707		twic941.pgn	A81
Sjugirov,S	2624	2012.11.18	A11	Siberian Bank Cup		2012.11.17			80	1-0	7	Novosibirsk RUS		Maletin,P	2567		twic941.pgn	A11
Maletin,P	2567	2012.11.18	A30	Siberian Bank Cup		2012.11.17			86	1-0	8	Novosibirsk RUS		Bareev,E	2663		twic941.pgn	A30
Nepomniachtchi,I	2707	2012.11.18	C12	Siberian Bank Cup		2012.11.17			153	0-1	8	Novosibirsk RUS		Inarkiev,E	2693		twic941.pgn	C12
Andreikin,D	2723	2012.11.18	A04	Siberian Bank Cup		2012.11.17			63	0-1	8	Novosibirsk RUS		Malakhov,V	2709		twic941.pgn	A04
Jakovenko,D	2741	2012.11.18	C23	Siberian Bank Cup		2012.11.17			70	1/2-1/2	8	Novosibirsk RUS		Rublevsky,S	2688		twic941.pgn	C24
Bocharov,D	2620	2012.11.18	A40	Siberian Bank Cup		2012.11.17			110	1/2-1/2	8	Novosibirsk RUS		Smirnov,P	2610		twic941.pgn	A40
Smirnov,P	2610	2012.11.18	C67	Siberian Bank Cup		2012.11.17			24	1/2-1/2	9	Novosibirsk RUS		Jakovenko,D	2741		twic941.pgn	C67
Rublevsky,S	2688	2012.11.18	B11	Siberian Bank Cup		2012.11.17			62	1/2-1/2	9	Novosibirsk RUS		Andreikin,D	2723		twic941.pgn	B11
Malakhov,V	2709	2012.11.18	D10	Siberian Bank Cup		2012.11.17			76	1/2-1/2	9	Novosibirsk RUS		Nepomniachtchi,I	2707		twic941.pgn	D10
Inarkiev,E	2693	2012.11.18	A37	Siberian Bank Cup		2012.11.17			82	1-0	9	Novosibirsk RUS		Maletin,P	2567		twic941.pgn	A37
Bareev,E	2663	2012.11.18	A84	Siberian Bank Cup		2012.11.17			79	1/2-1/2	9	Novosibirsk RUS		Sjugirov,S	2624		twic941.pgn	A84
Sjugirov,S	2624	2012.11.18	B11	Siberian Bank Cup		2012.11.17			141	0-1	10	Novosibirsk RUS		Inarkiev,E	2693		twic941.pgn	B11
Maletin,P	2567	2012.11.18	A04	Siberian Bank Cup		2012.11.17			62	1-0	10	Novosibirsk RUS		Malakhov,V	2709		twic941.pgn	A04
Nepomniachtchi,I	2707	2012.11.18	C23	Siberian Bank Cup		2012.11.17			108	1/2-1/2	10	Novosibirsk RUS		Rublevsky,S	2688		twic941.pgn	C23
Andreikin,D	2723	2012.11.18	A42	Siberian Bank Cup		2012.11.17			96	1-0	10	Novosibirsk RUS		Smirnov,P	2610		twic941.pgn	A42
Jakovenko,D	2741	2012.11.18	A07	Siberian Bank Cup		2012.11.17			122	1-0	10	Novosibirsk RUS		Bocharov,D	2620		twic941.pgn	A07
Bocharov,D	2620	2012.11.18	C10	Siberian Bank Cup		2012.11.17			61	0-1	11	Novosibirsk RUS		Andreikin,D	2723		twic941.pgn	C10
