Kurajica,B	2541	1999.10.29	B01	15th ECC Final		1999.10.29			48	0-1	1	Bugojno BIH		Van den Doel,E	2528		twic260.pgn	B01
Azmaiparashvili,Z	2681	1999.10.29	B06	15th ECC Final		1999.10.29			81	1/2-1/2	1	Bugojno BIH		Morozevich,A	2758		twic260.pgn	B06
Pigusov,E	2609	1999.10.29	D53	15th ECC Final		1999.10.29			59	1/2-1/2	1	Bugojno BIH		Nikolic,Pr	2641		twic260.pgn	D37
Giorgadze,G	2602	1999.10.29	A13	15th ECC Final		1999.10.29			73	0-1	1	Bugojno BIH		Filippov,V	2605		twic260.pgn	A13
Landa,K	2591	1999.10.29	A37	15th ECC Final		1999.10.29			43	1/2-1/2	1	Bugojno BIH		Bacrot,E	2592		twic260.pgn	A37
Sturua,Z	2602	1999.10.29	E63	15th ECC Final		1999.10.29			118	1/2-1/2	1	Bugojno BIH		Fominyh,A	2552		twic260.pgn	E63
Khasin,Al	2511	1999.10.29	B36	15th ECC Final		1999.10.29			56	1-0	1	Bugojno BIH		Kobalija,M	2573		twic260.pgn	B36
Khalifman,A	2628	1999.10.29	D15	15th ECC Final		1999.10.29			142	1-0	1	Bugojno BIH		Huzman,A	2581		twic260.pgn	D15
Golod,V	2568	1999.10.29	C80	15th ECC Final		1999.10.29			60	1-0	1	Bugojno BIH		Svidler,P	2684		twic260.pgn	C80
Sakaev,K	2648	1999.10.29	D10	15th ECC Final		1999.10.29			60	1-0	1	Bugojno BIH		Avrukh,B	2588		twic260.pgn	D10
Greenfeld,A	2538	1999.10.29	D85	15th ECC Final		1999.10.29			71	0-1	1	Bugojno BIH		Ivanov,Se	2538		twic260.pgn	D85
Yemelin,V	2500	1999.10.29	A05	15th ECC Final		1999.10.29			77	0-1	1	Bugojno BIH		Mikhalevski,V	2516		twic260.pgn	A05
Tseitlin,Ma	2496	1999.10.29	D85	15th ECC Final		1999.10.29			177	1/2-1/2	1	Bugojno BIH		Solozhenkin,E	2544		twic260.pgn	D85
Van Wely,L	2629	1999.10.29	D97	15th ECC Final		1999.10.29			58	1-0	1	Bugojno BIH		Bareev,E	2698		twic260.pgn	D97
Topalov,V	2690	1999.10.29	B90	15th ECC Final		1999.10.29			62	1/2-1/2	1	Bugojno BIH		Timman,J	2650		twic260.pgn	B90
Gurevich,M	2643	1999.10.29	D43	15th ECC Final		1999.10.29			54	1/2-1/2	1	Bugojno BIH		Sokolov,I	2656		twic260.pgn	D43
Piket,Je	2635	1999.10.29	A07	15th ECC Final		1999.10.29			91	1/2-1/2	1	Bugojno BIH		Vaganian,R	2617		twic260.pgn	A07
Van der Wiel,J	2544	1999.10.29	D48	15th ECC Final		1999.10.29			86	1-0	1	Bugojno BIH		Kozul,Z	2612		twic260.pgn	D48
Finkel,A	2476	1999.10.29	B06	15th ECC Final		1999.10.29			81	1/2-1/2	1	Bugojno BIH		Damljanovic,B	2554		twic260.pgn	A04
Kramnik,V	2760	1999.10.29	B70	15th ECC Final		1999.10.29			59	0-1	1	Bugojno BIH		Smirin,I	2671		twic260.pgn	B58
Yudasin,L	2552	1999.10.29	E12	15th ECC Final		1999.10.29			68	1/2-1/2	1	Bugojno BIH		Gelfand,B	2713		twic260.pgn	E12
Short,N	2675	1999.10.29	C11	15th ECC Final		1999.10.29			47	1/2-1/2	1	Bugojno BIH		Sutovsky,E	2587		twic260.pgn	C11
Oratovsky,M	2481	1999.10.29	C41	15th ECC Final		1999.10.29			99	1/2-1/2	1	Bugojno BIH		Beliavsky,A	2618		twic260.pgn	C41
Tiviakov,S	2611	1999.10.29	E12	15th ECC Final		1999.10.29			18	1/2-1/2	1	Bugojno BIH		Tyomkin,D	2495		twic260.pgn	E12
Yemelin,V	2500	1999.10.30	C67	15th ECC Final		1999.10.29			99	0-1	2	Bugojno BIH		Van den Doel,E	2528		twic260.pgn	C67
Van der Wiel,J	2544	1999.10.30	A21	15th ECC Final		1999.10.29			116	1-0	2	Bugojno BIH		Ivanov,Se	2538		twic260.pgn	A41
Sakaev,K	2648	1999.10.30	D18	15th ECC Final		1999.10.29			120	1-0	2	Bugojno BIH		Vaganian,R	2617		twic260.pgn	D19
Svidler,P	2684	1999.10.30	C45	15th ECC Final		1999.10.29			108	1-0	2	Bugojno BIH		Timman,J	2650		twic260.pgn	C45
Van Wely,L	2629	1999.10.30	B23	15th ECC Final		1999.10.29			45	1/2-1/2	2	Bugojno BIH		Khalifman,A	2628		twic260.pgn	B23
Kurajica,B	2541	1999.10.30	B43	15th ECC Final		1999.10.29			69	0-1	2	Bugojno BIH		Tseitlin,Ma	2496		twic260.pgn	B40
Mikhalevski,V	2516	1999.10.30	D97	15th ECC Final		1999.10.29			132	1-0	2	Bugojno BIH		Kozul,Z	2612		twic260.pgn	D97
Piket,Je	2635	1999.10.30	D39	15th ECC Final		1999.10.29			38	1-0	2	Bugojno BIH		Greenfeld,A	2538		twic260.pgn	D37
Avrukh,B	2588	1999.10.30	D92	15th ECC Final		1999.10.29			61	0-1	2	Bugojno BIH		Sokolov,I	2656		twic260.pgn	D83
Topalov,V	2690	1999.10.30	A43	15th ECC Final		1999.10.29			71	0-1	2	Bugojno BIH		Golod,V	2568		twic260.pgn	A43
Huzman,A	2581	1999.10.30	D92	15th ECC Final		1999.10.29			56	1-0	2	Bugojno BIH		Bareev,E	2698		twic260.pgn	D92
Kobalija,M	2573	1999.10.30	A21	15th ECC Final		1999.10.29			82	1-0	2	Bugojno BIH		Damljanovic,B	2554		twic260.pgn	A10
Tiviakov,S	2611	1999.10.30	E59	15th ECC Final		1999.10.29			88	1-0	2	Bugojno BIH		Sturua,Z	2602		twic260.pgn	E59
Bacrot,E	2592	1999.10.30	D43	15th ECC Final		1999.10.29			114	1-0	2	Bugojno BIH		Beliavsky,A	2618		twic260.pgn	D43
Short,N	2675	1999.10.30	E34	15th ECC Final		1999.10.29			34	1/2-1/2	2	Bugojno BIH		Giorgadze,G	2602		twic260.pgn	E34
Nikolic,Pr	2641	1999.10.30	E12	15th ECC Final		1999.10.29			84	1-0	2	Bugojno BIH		Gelfand,B	2713		twic260.pgn	E12
Kramnik,V	2760	1999.10.30	E15	15th ECC Final		1999.10.29			25	1/2-1/2	2	Bugojno BIH		Azmaiparashvili,Z	2681		twic260.pgn	E15
Kobalija,M	2573	1999.10.31	B43	15th ECC Final		1999.10.29			92	1/2-1/2	3	Bugojno BIH		Tseitlin,Ma	2496		twic260.pgn	B40
Bareev,E	2698	1999.10.31	D19	15th ECC Final		1999.10.29			50	1/2-1/2	3	Bugojno BIH		Kramnik,V	2760		twic260.pgn	D19
Gelfand,B	2713	1999.10.31	B90	15th ECC Final		1999.10.29			84	1-0	3	Bugojno BIH		Topalov,V	2690		twic260.pgn	B90
Sokolov,I	2656	1999.10.31	C42	15th ECC Final		1999.10.29			86	1-0	3	Bugojno BIH		Short,N	2675		twic260.pgn	C42
Beliavsky,A	2618	1999.10.31	D58	15th ECC Final		1999.10.29			92	1-0	3	Bugojno BIH		Piket,Je	2635		twic260.pgn	D58
Kozul,Z	2612	1999.10.31	B67	15th ECC Final		1999.10.29			75	1/2-1/2	3	Bugojno BIH		Tiviakov,S	2611		twic260.pgn	B67
Damljanovic,B	2554	1999.10.31	A11	15th ECC Final		1999.10.29			88	1/2-1/2	3	Bugojno BIH		Kurajica,B	2541		twic260.pgn	A07
Huzman,A	2581	1999.10.31	E34	15th ECC Final		1999.10.29			108	1/2-1/2	3	Bugojno BIH		Azmaiparashvili,Z	2681		twic260.pgn	E34
Nikolic,Pr	2641	1999.10.31	E32	15th ECC Final		1999.10.29			27	1/2-1/2	3	Bugojno BIH		Golod,V	2568		twic260.pgn	E32
Avrukh,B	2588	1999.10.31	D92	15th ECC Final		1999.10.29			69	1/2-1/2	3	Bugojno BIH		Giorgadze,G	2602		twic260.pgn	D92
Bacrot,E	2592	1999.10.31	E94	15th ECC Final		1999.10.29			41	1/2-1/2	3	Bugojno BIH		Greenfeld,A	2538		twic260.pgn	E92
Mikhalevski,V	2516	1999.10.31	B70	15th ECC Final		1999.10.29			116	1-0	3	Bugojno BIH		Sturua,Z	2602		twic260.pgn	B70
Morozevich,A	2758	1999.10.31	E20	15th ECC Final		1999.10.29			83	0-1	3	Bugojno BIH		Van Wely,L	2629		twic260.pgn	E21
Timman,J	2650	1999.10.31	D11	15th ECC Final		1999.10.29			135	0-1	3	Bugojno BIH		Pigusov,E	2609		twic260.pgn	A07
Filippov,V	2605	1999.10.31	A36	15th ECC Final		1999.10.29			100	1-0	3	Bugojno BIH		Gurevich,M	2643		twic260.pgn	A36
Vaganian,R	2617	1999.10.31	D37	15th ECC Final		1999.10.29			80	1/2-1/2	3	Bugojno BIH		Landa,K	2591		twic260.pgn	D37
Fominyh,A	2552	1999.10.31	B47	15th ECC Final		1999.10.29			48	1/2-1/2	3	Bugojno BIH		Van der Wiel,J	2544		twic260.pgn	B47
Van den Doel,E	2528	1999.10.31	D27	15th ECC Final		1999.10.29			88	1/2-1/2	3	Bugojno BIH		Nikitin,An	2386		twic260.pgn	D27
Zhu Chen	2503	1999.10.26	B22	Flamenco Veterans vs Ladies		1999.10.21			88	1-0	5	Marbella ESP		Hort,V	2535		twic260.pgn	B22
Galliamova,A	2556	1999.10.26	A80	Flamenco Veterans vs Ladies		1999.10.21			146	1-0	5	Marbella ESP		Smyslov,V	2485		twic260.pgn	A80
Chiburdanidze,M	2551	1999.10.26	D56	Flamenco Veterans vs Ladies		1999.10.21			92	1-0	5	Marbella ESP		Portisch,L	2552		twic260.pgn	D56
Cramling,P	2504	1999.10.26	A59	Flamenco Veterans vs Ladies		1999.10.21			142	1-0	5	Marbella ESP		Korchnoi,V	2676		twic260.pgn	A59
Xie Jun	2528	1999.10.26	C48	Flamenco Veterans vs Ladies		1999.10.21			27	1/2-1/2	5	Marbella ESP		Spassky,B	2549		twic260.pgn	C48
Hort,V	2535	1999.10.27	D79	Flamenco Veterans vs Ladies		1999.10.21			57	1/2-1/2	6	Marbella ESP		Chiburdanidze,M	2551		twic260.pgn	E60
Smyslov,V	2485	1999.10.27	D94	Flamenco Veterans vs Ladies		1999.10.21			180	1-0	6	Marbella ESP		Zhu Chen	2503		twic260.pgn	D10
Portisch,L	2552	1999.10.27	B33	Flamenco Veterans vs Ladies		1999.10.21			77	0-1	6	Marbella ESP		Xie Jun	2528		twic260.pgn	B40
Korchnoi,V	2676	1999.10.27	E12	Flamenco Veterans vs Ladies		1999.10.21			77	0-1	6	Marbella ESP		Galliamova,A	2556		twic260.pgn	E12
