Van Blitterswijk,S	2380	2001.08.14	B51	Lost Boys Open		2001.08.10			41	1/2-1/2	5	Amsterdam NED		Roobol,M	2261		twic354.pgn	B51
Schuurman,P	2228	2001.08.14	B27	Lost Boys Open		2001.08.10			32	1-0	5	Amsterdam NED		De Vreugt,D	2429		twic354.pgn	B27
Giddins,S	2286	2001.08.14	E04	Lost Boys Open		2001.08.10			65	0-1	5	Amsterdam NED		Strating,S	2340		twic354.pgn	E04
Konings,L	2293	2001.08.14	A08	Lost Boys Open		2001.08.10			66	1-0	5	Amsterdam NED		Ree,H	2421		twic354.pgn	A08
Bezemer,A	2296	2001.08.14	B86	Lost Boys Open		2001.08.10			33	1/2-1/2	5	Amsterdam NED		Van de Vegt,Le	2167		twic354.pgn	B90
Van Beek,L	2369	2001.08.14	D37	Lost Boys Open		2001.08.10			30	1/2-1/2	5	Amsterdam NED		Witt,R	2280		twic354.pgn	D37
De Jong,M	2273	2001.08.16	C02	Lost Boys Open		2001.08.10			95	0-1	6	Amsterdam NED		Blokhuis,J	2341		twic354.pgn	C02
Witt,R	2280	2001.08.16	C92	Lost Boys Open		2001.08.10			26	1/2-1/2	6	Amsterdam NED		Van der Hoeven,G	2356		twic354.pgn	C92
Cruz Lopez Claret,C	2297	2001.08.16	C81	Lost Boys Open		2001.08.10			29	1/2-1/2	6	Amsterdam NED		Delafargue,B	2150		twic354.pgn	C81
Peelen,P	2359	2001.08.16	E11	Lost Boys Open		2001.08.10			28	1/2-1/2	6	Amsterdam NED		Giddins,S	2286		twic354.pgn	D02
Gohil,H	2307	2001.08.16	B21	Lost Boys Open		2001.08.10			67	0-1	6	Amsterdam NED		Day,L	2367		twic354.pgn	B21
Lorscheid,G	2319	2001.08.16	B38	Lost Boys Open		2001.08.10			37	1/2-1/2	6	Amsterdam NED		Van Kooten,L	2255		twic354.pgn	E91
Vogt,A	2250	2001.08.16	D31	Lost Boys Open		2001.08.10			69	0-1	6	Amsterdam NED		Konings,L	2293		twic354.pgn	D30
Roobol,M	2261	2001.08.16	B07	Lost Boys Open		2001.08.10			60	1-0	6	Amsterdam NED		Handke,F	2384		twic354.pgn	B00
Van Delft,M	2336	2001.08.16	B73	Lost Boys Open		2001.08.10			51	0-1	6	Amsterdam NED		Erwich,M	2263		twic354.pgn	B73
Krnic,Z	2389	2001.08.16	B46	Lost Boys Open		2001.08.10			56	1/2-1/2	6	Amsterdam NED		L'Ami,E	2275		twic354.pgn	B46
Vedder,R	2220	2001.08.16	C05	Lost Boys Open		2001.08.10			50	1/2-1/2	6	Amsterdam NED		Marechal,A	2371		twic354.pgn	C05
Smeets,J	2311	2001.08.16	A00	Lost Boys Open		2001.08.10			45	0-1	6	Amsterdam NED		Pel,B	2191		twic354.pgn	A00
Riemens,A	2209	2001.08.16	A77	Lost Boys Open		2001.08.10			62	1-0	6	Amsterdam NED		Blees,A	2377		twic354.pgn	A61
Helvensteijn,D	2191	2001.08.16	D07	Lost Boys Open		2001.08.10			65	1/2-1/2	6	Amsterdam NED		Nemet,I	2427		twic354.pgn	D07
Grooten,H	2374	2001.08.16	A30	Lost Boys Open		2001.08.10			83	0-1	6	Amsterdam NED		Mellegers,J	2308		twic354.pgn	A34
Roebers,J	2303	2001.08.16	C44	Lost Boys Open		2001.08.10			77	1-0	6	Amsterdam NED		Hopman,P	2215		twic354.pgn	C44
Peek,Mar	2345	2001.08.16	D02	Lost Boys Open		2001.08.10			88	1-0	6	Amsterdam NED		Nep,R	2424		twic354.pgn	D02
Afek,Y	2381	2001.08.16	B76	Lost Boys Open		2001.08.10			86	1/2-1/2	6	Amsterdam NED		Michiels,B	2113		twic354.pgn	B76
Strating,S	2340	2001.08.16	B14	Lost Boys Open		2001.08.10			85	0-1	6	Amsterdam NED		Soderberg,P	2264		twic354.pgn	B14
De Vreugt,D	2429	2001.08.16	D11	Lost Boys Open		2001.08.10			138	1-0	6	Amsterdam NED		Tregubov,P	2617		twic354.pgn	D11
Ree,H	2421	2001.08.16	A41	Lost Boys Open		2001.08.10			82	1-0	6	Amsterdam NED		Haimovich,T	2304		twic354.pgn	A41
Van de Vegt,Le	2167	2001.08.16	E38	Lost Boys Open		2001.08.10			108	1-0	6	Amsterdam NED		Wuts,F	2315		twic354.pgn	E38
Dutreeuw,M	2390	2001.08.16	C55	Lost Boys Open		2001.08.10			98	1/2-1/2	6	Amsterdam NED		Larsen,Ka	2300		twic354.pgn	C55
Tan,Kev	0	2001.08.16	E95	Lost Boys Open		2001.08.10			109	1/2-1/2	6	Amsterdam NED		Wunnink,M	2215		twic354.pgn	E95
Kohler,Ar	2362	2001.08.16	B15	Lost Boys Open		2001.08.10			114	1-0	6	Amsterdam NED		Bezemer,A	2296		twic354.pgn	B06
Van Beek,L	2369	2001.08.16	A14	Lost Boys Open		2001.08.10			111	1/2-1/2	6	Amsterdam NED		Schuurman,P	2228		twic354.pgn	A13
Sinz,B	2188	2001.08.16	C88	Lost Boys Open		2001.08.10			129	1/2-1/2	6	Amsterdam NED		Van Blitterswijk,S	2380		twic354.pgn	C88
Van Wely,L	2695	2001.08.16	D97	Lost Boys Open		2001.08.10			90	1/2-1/2	6	Amsterdam NED		Avrukh,B	2598		twic354.pgn	D97
Bachofner,A	2261	2001.08.16	C00	Lost Boys Open		2001.08.10			76	1-0	6	Amsterdam NED		Ernst,S	2440		twic354.pgn	C00
Van den Doel,E	2607	2001.08.16	D27	Lost Boys Open		2001.08.10			99	0-1	6	Amsterdam NED		Gershon,A	2553		twic354.pgn	D27
Arakhamia,K	2446	2001.08.16	E94	Lost Boys Open		2001.08.10			81	0-1	6	Amsterdam NED		Happel,H	2218		twic354.pgn	E94
Gurevich,M	2633	2001.08.16	C02	Lost Boys Open		2001.08.10			70	1/2-1/2	6	Amsterdam NED		Hendriks,W	2321		twic354.pgn	C02
Wintzer,J	2378	2001.08.16	A90	Lost Boys Open		2001.08.10			75	1/2-1/2	6	Amsterdam NED		Ikonnikov,V	2552		twic354.pgn	A40
Bosboom Lanchava,T	2338	2001.08.16	B09	Lost Boys Open		2001.08.10			92	1-0	6	Amsterdam NED		Jonkman,H	2468		twic354.pgn	B09
Gustafsson,J	2535	2001.08.16	B47	Lost Boys Open		2001.08.10			86	1-0	6	Amsterdam NED		Nijboer,F	2551		twic354.pgn	B47
Piket,Je	2630	2001.08.16	D39	Lost Boys Open		2001.08.10			104	1-0	6	Amsterdam NED		Shchekachev,A	2546		twic354.pgn	D37
Timman,J	2597	2001.08.16	D36	Lost Boys Open		2001.08.10			126	1/2-1/2	6	Amsterdam NED		Sokolov,I	2659		twic354.pgn	D37
Sutovsky,E	2651	2001.08.16	B93	Lost Boys Open		2001.08.10			213	0-1	6	Amsterdam NED		Solleveld,Maa	2427		twic354.pgn	B93
Van der Wiel,J	2498	2001.08.16	C78	Lost Boys Open		2001.08.10			45	1/2-1/2	6	Amsterdam NED		Stellwagen,D	2337		twic354.pgn	C78
Solleveld,Maa	2427	2001.08.17	E88	Lost Boys Open		2001.08.10			100	1/2-1/2	7	Amsterdam NED		Wintzer,J	2378		twic354.pgn	E87
Day,L	2367	2001.08.17	C60	Lost Boys Open		2001.08.10			77	1-0	7	Amsterdam NED		Vedder,R	2220		twic354.pgn	C60
Konings,L	2293	2001.08.17	B14	Lost Boys Open		2001.08.10			60	1-0	7	Amsterdam NED		Erwich,M	2263		twic354.pgn	B14
Giddins,S	2286	2001.08.17	C02	Lost Boys Open		2001.08.10			79	1/2-1/2	7	Amsterdam NED		Afek,Y	2381		twic354.pgn	C02
Witt,R	2280	2001.08.17	D07	Lost Boys Open		2001.08.10			56	1-0	7	Amsterdam NED		Grooten,H	2374		twic354.pgn	D07
Nep,R	2424	2001.08.17	B17	Lost Boys Open		2001.08.10			60	1/2-1/2	7	Amsterdam NED		Sinz,B	2188		twic354.pgn	B17
Marechal,A	2371	2001.08.17	C14	Lost Boys Open		2001.08.10			79	0-1	7	Amsterdam NED		Soderberg,P	2264		twic354.pgn	C14
Van der Hoeven,G	2356	2001.08.17	A48	Lost Boys Open		2001.08.10			52	1/2-1/2	7	Amsterdam NED		Bachofner,A	2261		twic354.pgn	A05
Riemens,A	2209	2001.08.17	B66	Lost Boys Open		2001.08.10			77	0-1	7	Amsterdam NED		Van Delft,M	2336		twic354.pgn	B66
Blokhuis,J	2341	2001.08.17	B22	Lost Boys Open		2001.08.10			79	1/2-1/2	7	Amsterdam NED		Helvensteijn,D	2191		twic354.pgn	B22
L'Ami,E	2275	2001.08.17	B90	Lost Boys Open		2001.08.10			73	0-1	7	Amsterdam NED		Van Beek,L	2369		twic354.pgn	B90
Wunnink,M	2215	2001.08.17	B93	Lost Boys Open		2001.08.10			71	0-1	7	Amsterdam NED		Roebers,J	2303		twic354.pgn	B93
Pel,B	2191	2001.08.17	E77	Lost Boys Open		2001.08.10			74	1-0	7	Amsterdam NED		Cruz Lopez Claret,C	2297		twic354.pgn	E76
Wuts,F	2315	2001.08.17	A22	Lost Boys Open		2001.08.10			82	1-0	7	Amsterdam NED		Ree,H	2421		twic354.pgn	A22
Vogt,A	2250	2001.08.17	D37	Lost Boys Open		2001.08.10			80	1-0	7	Amsterdam NED		Strating,S	2340		twic354.pgn	D37
Happel,H	2218	2001.08.17	C02	Lost Boys Open		2001.08.10			78	1-0	7	Amsterdam NED		Smeets,J	2311		twic354.pgn	C02
Bezemer,A	2296	2001.08.17	B90	Lost Boys Open		2001.08.10			75	0-1	7	Amsterdam NED		Dutreeuw,M	2390		twic354.pgn	B90
Schuurman,P	2228	2001.08.17	A58	Lost Boys Open		2001.08.10			92	1-0	7	Amsterdam NED		Bosboom Lanchava,T	2338		twic354.pgn	A58
Larsen,Ka	2300	2001.08.17	C54	Lost Boys Open		2001.08.10			91	1-0	7	Amsterdam NED		Roobol,M	2261		twic354.pgn	C53
Hopman,P	2215	2001.08.17	A59	Lost Boys Open		2001.08.10			89	1/2-1/2	7	Amsterdam NED		Kohler,Ar	2362		twic354.pgn	A59
Mellegers,J	2308	2001.08.17	B65	Lost Boys Open		2001.08.10			91	0-1	7	Amsterdam NED		Van de Vegt,Le	2167		twic354.pgn	B65
Nemet,I	2427	2001.08.17	A57	Lost Boys Open		2001.08.10			97	0-1	7	Amsterdam NED		Lorscheid,G	2319		twic354.pgn	A57
Delafargue,B	2150	2001.08.17	B49	Lost Boys Open		2001.08.10			98	1-0	7	Amsterdam NED		Tan,Kev	0		twic354.pgn	B47
Peelen,P	2359	2001.08.17	B56	Lost Boys Open		2001.08.10			110	1/2-1/2	7	Amsterdam NED		De Jong,M	2273		twic354.pgn	B56
Haimovich,T	2304	2001.08.17	A12	Lost Boys Open		2001.08.10			118	1-0	7	Amsterdam NED		Krnic,Z	2389		twic354.pgn	A12
Michiels,B	2113	2001.08.17	D00	Lost Boys Open		2001.08.10			127	0-1	7	Amsterdam NED		Gohil,H	2307		twic354.pgn	D00
Van Kooten,L	2255	2001.08.17	D85	Lost Boys Open		2001.08.10			128	1/2-1/2	7	Amsterdam NED		Peek,Mar	2345		twic354.pgn	D85
Sokolov,I	2659	2001.08.17	C78	Lost Boys Open		2001.08.10			146	1/2-1/2	7	Amsterdam NED		Arakhamia,K	2446		twic354.pgn	C77
Stellwagen,D	2337	2001.08.17	C11	Lost Boys Open		2001.08.10			70	1-0	7	Amsterdam NED		De Vreugt,D	2429		twic354.pgn	C11
Ernst,S	2440	2001.08.17	A34	Lost Boys Open		2001.08.10			196	1/2-1/2	7	Amsterdam NED		Gurevich,M	2633		twic354.pgn	A16
Van Blitterswijk,S	2380	2001.08.17	D58	Lost Boys Open		2001.08.10			70	1/2-1/2	7	Amsterdam NED		Gustafsson,J	2535		twic354.pgn	D58
Gershon,A	2553	2001.08.17	B63	Lost Boys Open		2001.08.10			57	0-1	7	Amsterdam NED		Handke,F	2384		twic354.pgn	B63
Hendriks,W	2321	2001.08.17	A43	Lost Boys Open		2001.08.10			116	1-0	7	Amsterdam NED		Ikonnikov,V	2552		twic354.pgn	A43
Jonkman,H	2468	2001.08.17	A11	Lost Boys Open		2001.08.10			78	1-0	7	Amsterdam NED		Piket,Je	2630		twic354.pgn	A07
Nijboer,F	2551	2001.08.17	B30	Lost Boys Open		2001.08.10			146	1/2-1/2	7	Amsterdam NED		Sutovsky,E	2651		twic354.pgn	B30
Avrukh,B	2598	2001.08.17	E92	Lost Boys Open		2001.08.10			104	1-0	7	Amsterdam NED		Timman,J	2597		twic354.pgn	E92
Tregubov,P	2617	2001.08.17	B47	Lost Boys Open		2001.08.10			92	1/2-1/2	7	Amsterdam NED		Van den Doel,E	2607		twic354.pgn	B47
Blees,A	2377	2001.08.17	B70	Lost Boys Open		2001.08.10			36	1-0	7	Amsterdam NED		Van der Wiel,J	2498		twic354.pgn	B90
Shchekachev,A	2546	2001.08.17	E76	Lost Boys Open		2001.08.10			88	1-0	7	Amsterdam NED		Van Wely,L	2695		twic354.pgn	E76
Larsen,Ka	2300	2001.08.18	E95	Lost Boys Open		2001.08.10			146	1-0	8	Amsterdam NED		Vogt,A	2250		twic354.pgn	A42
Dutreeuw,M	2390	2001.08.18	C42	Lost Boys Open		2001.08.10			32	1/2-1/2	8	Amsterdam NED		Riemens,A	2209		twic354.pgn	C42
Van Beek,L	2369	2001.08.18	D35	Lost Boys Open		2001.08.10			28	1/2-1/2	8	Amsterdam NED		Van Kooten,L	2255		twic354.pgn	D35
Giddins,S	2286	2001.08.18	D35	Lost Boys Open		2001.08.10			28	1/2-1/2	8	Amsterdam NED		Blees,A	2377		twic354.pgn	D35
Lorscheid,G	2319	2001.08.18	B25	Lost Boys Open		2001.08.10			22	1/2-1/2	8	Amsterdam NED		Marechal,A	2371		twic354.pgn	B25
Soderberg,P	2264	2001.08.18	D17	Lost Boys Open		2001.08.10			76	1-0	8	Amsterdam NED		Wunnink,M	2215		twic354.pgn	D17
De Jong,M	2273	2001.08.18	C02	Lost Boys Open		2001.08.10			61	0-1	8	Amsterdam NED		Van der Hoeven,G	2356		twic354.pgn	C02
Kohler,Ar	2362	2001.08.18	A50	Lost Boys Open		2001.08.10			104	1-0	8	Amsterdam NED		Wuts,F	2315		twic354.pgn	A50
Afek,Y	2381	2001.08.18	B76	Lost Boys Open		2001.08.10			79	0-1	8	Amsterdam NED		Haimovich,T	2304		twic354.pgn	B76
Van de Vegt,Le	2167	2001.08.18	B42	Lost Boys Open		2001.08.10			63	0-1	8	Amsterdam NED		Delafargue,B	2150		twic354.pgn	B42
Strating,S	2340	2001.08.18	D15	Lost Boys Open		2001.08.10			80	1-0	8	Amsterdam NED		Nemet,I	2427		twic354.pgn	D11
Peek,Mar	2345	2001.08.18	A21	Lost Boys Open		2001.08.10			65	1/2-1/2	8	Amsterdam NED		Schuurman,P	2228		twic354.pgn	A21
Tan,Kev	0	2001.08.18	B02	Lost Boys Open		2001.08.10			79	0-1	8	Amsterdam NED		Pel,B	2191		twic354.pgn	B02
Cruz Lopez Claret,C	2297	2001.08.18	C82	Lost Boys Open		2001.08.10			56	1/2-1/2	8	Amsterdam NED		Blokhuis,J	2341		twic354.pgn	C82
Erwich,M	2263	2001.08.18	C30	Lost Boys Open		2001.08.10			91	0-1	8	Amsterdam NED		Day,L	2367		twic354.pgn	C30
Helvensteijn,D	2191	2001.08.18	D02	Lost Boys Open		2001.08.10			76	1-0	8	Amsterdam NED		Witt,R	2280		twic354.pgn	D07
Van Delft,M	2336	2001.08.18	E70	Lost Boys Open		2001.08.10			84	0-1	8	Amsterdam NED		Hopman,P	2215		twic354.pgn	E70
Grooten,H	2374	2001.08.18	B19	Lost Boys Open		2001.08.10			124	1-0	8	Amsterdam NED		L'Ami,E	2275		twic354.pgn	B19
Ree,H	2421	2001.08.18	B06	Lost Boys Open		2001.08.10			96	1-0	8	Amsterdam NED		Stellwagen,D	2337		twic354.pgn	B06
Roebers,J	2303	2001.08.18	E92	Lost Boys Open		2001.08.10			104	1-0	8	Amsterdam NED		Konings,L	2293		twic354.pgn	E92
Smeets,J	2311	2001.08.18	C82	Lost Boys Open		2001.08.10			102	1-0	8	Amsterdam NED		Van Blitterswijk,S	2380		twic354.pgn	C80
Wintzer,J	2378	2001.08.18	C18	Lost Boys Open		2001.08.10			102	1-0	8	Amsterdam NED		Michiels,B	2113		twic354.pgn	C18
Handke,F	2384	2001.08.18	B48	Lost Boys Open		2001.08.10			120	1/2-1/2	8	Amsterdam NED		Bezemer,A	2296		twic354.pgn	B48
Vedder,R	2220	2001.08.18	E91	Lost Boys Open		2001.08.10			97	0-1	8	Amsterdam NED		Mellegers,J	2308		twic354.pgn	E91
Bachofner,A	2261	2001.08.18	A90	Lost Boys Open		2001.08.10			140	1/2-1/2	8	Amsterdam NED		Peelen,P	2359		twic354.pgn	A90
Arakhamia,K	2446	2001.08.18	E92	Lost Boys Open		2001.08.10			96	1-0	8	Amsterdam NED		Avrukh,B	2598		twic354.pgn	E92
Ikonnikov,V	2552	2001.08.18	A57	Lost Boys Open		2001.08.10			69	1/2-1/2	8	Amsterdam NED		Ernst,S	2440		twic354.pgn	A57
Timman,J	2597	2001.08.18	D36	Lost Boys Open		2001.08.10			102	1-0	8	Amsterdam NED		Gershon,A	2553		twic354.pgn	D37
Solleveld,Maa	2427	2001.08.18	B42	Lost Boys Open		2001.08.10			58	1/2-1/2	8	Amsterdam NED		Hendriks,W	2321		twic354.pgn	B42
De Vreugt,D	2429	2001.08.18	C48	Lost Boys Open		2001.08.10			58	1-0	8	Amsterdam NED		Jonkman,H	2468		twic354.pgn	C48
Gustafsson,J	2535	2001.08.18	D91	Lost Boys Open		2001.08.10			81	1/2-1/2	8	Amsterdam NED		Bosboom Lanchava,T	2338		twic354.pgn	D91
Roobol,M	2261	2001.08.18	A70	Lost Boys Open		2001.08.10			85	0-1	8	Amsterdam NED		Nep,R	2424		twic354.pgn	A70
Piket,Je	2630	2001.08.18	B33	Lost Boys Open		2001.08.10			94	1/2-1/2	8	Amsterdam NED		Nijboer,F	2551		twic354.pgn	B32
Gurevich,M	2633	2001.08.18	C10	Lost Boys Open		2001.08.10			94	1/2-1/2	8	Amsterdam NED		Shchekachev,A	2546		twic354.pgn	C11
Krnic,Z	2389	2001.08.18	B46	Lost Boys Open		2001.08.10			79	0-1	8	Amsterdam NED		Sinz,B	2188		twic354.pgn	B46
Van der Wiel,J	2498	2001.08.18	E32	Lost Boys Open		2001.08.10			72	1-0	8	Amsterdam NED		Sokolov,I	2659		twic354.pgn	E32
Sutovsky,E	2651	2001.08.18	D72	Lost Boys Open		2001.08.10			109	0-1	8	Amsterdam NED		Tregubov,P	2617		twic354.pgn	D71
Van Wely,L	2695	2001.08.18	C10	Lost Boys Open		2001.08.10			59	0-1	8	Amsterdam NED		Van den Doel,E	2607		twic354.pgn	C10
Gohil,H	2307	2001.08.18	E94	Lost Boys Open		2001.08.10			121	1/2-1/2	8	Amsterdam NED		Happel,H	2218		twic354.pgn	E94
Witt,R	2280	2001.08.19	B38	Lost Boys Open		2001.08.10			38	1/2-1/2	9	Amsterdam NED		Wintzer,J	2378		twic354.pgn	B38
Bezemer,A	2296	2001.08.19	B90	Lost Boys Open		2001.08.10			110	1-0	9	Amsterdam NED		De Vreugt,D	2429		twic354.pgn	B90
Bosboom Lanchava,T	2338	2001.08.19	B06	Lost Boys Open		2001.08.10			75	0-1	9	Amsterdam NED		Arakhamia,K	2446		twic354.pgn	B06
Van Blitterswijk,S	2380	2001.08.19	D58	Lost Boys Open		2001.08.10			141	1/2-1/2	9	Amsterdam NED		Gurevich,M	2633		twic354.pgn	D58
Handke,F	2384	2001.08.19	E32	Lost Boys Open		2001.08.10			78	1-0	9	Amsterdam NED		Gustafsson,J	2535		twic354.pgn	E32
L'Ami,E	2275	2001.08.19	D91	Lost Boys Open		2001.08.10			86	1-0	9	Amsterdam NED		Ikonnikov,V	2552		twic354.pgn	D91
Tregubov,P	2617	2001.08.19	A13	Lost Boys Open		2001.08.10			81	0-1	9	Amsterdam NED		Krnic,Z	2389		twic354.pgn	A13
Jonkman,H	2468	2001.08.19	C26	Lost Boys Open		2001.08.10			91	0-1	9	Amsterdam NED		Michiels,B	2113		twic354.pgn	C47
Van den Doel,E	2607	2001.08.19	C67	Lost Boys Open		2001.08.10			89	1/2-1/2	9	Amsterdam NED		Nijboer,F	2551		twic354.pgn	C67
Avrukh,B	2598	2001.08.19	A29	Lost Boys Open		2001.08.10			76	1-0	9	Amsterdam NED		Piket,Je	2630		twic354.pgn	A29
Ernst,S	2440	2001.08.19	C55	Lost Boys Open		2001.08.10			123	1/2-1/2	9	Amsterdam NED		Roobol,M	2261		twic354.pgn	C55
Gershon,A	2553	2001.08.19	E12	Lost Boys Open		2001.08.10			82	1-0	9	Amsterdam NED		Sokolov,I	2659		twic354.pgn	E12
Shchekachev,A	2546	2001.08.19	C60	Lost Boys Open		2001.08.10			98	1-0	9	Amsterdam NED		Timman,J	2597		twic354.pgn	C60
Sutovsky,E	2651	2001.08.19	D85	Lost Boys Open		2001.08.10			80	1/2-1/2	9	Amsterdam NED		Van Wely,L	2695		twic354.pgn	D85
Hendriks,W	2321	2001.08.19	B08	Lost Boys Open		2001.08.10			42	1/2-1/2	9	Amsterdam NED		Van der Wiel,J	2498		twic354.pgn	B08
Delafargue,B	2150	2001.08.19	B40	Lost Boys Open		2001.08.10			112	1-0	9	Amsterdam NED		Roebers,J	2303		twic354.pgn	B40
Nemet,I	2427	2001.08.19	C02	Lost Boys Open		2001.08.10			74	1-0	9	Amsterdam NED		Afek,Y	2381		twic354.pgn	C02
Stellwagen,D	2337	2001.08.19	A19	Lost Boys Open		2001.08.10			78	1/2-1/2	9	Amsterdam NED		Solleveld,Maa	2427		twic354.pgn	A19
Nep,R	2424	2001.08.19	A07	Lost Boys Open		2001.08.10			133	1/2-1/2	9	Amsterdam NED		De Jong,M	2273		twic354.pgn	B10
Day,L	2367	2001.08.19	C44	Lost Boys Open		2001.08.10			34	1-0	9	Amsterdam NED		Soderberg,P	2264		twic354.pgn	C44
Blees,A	2377	2001.08.19	A30	Lost Boys Open		2001.08.10			29	1/2-1/2	9	Amsterdam NED		Bachofner,A	2261		twic354.pgn	A05
Riemens,A	2209	2001.08.19	A77	Lost Boys Open		2001.08.10			76	1-0	9	Amsterdam NED		Grooten,H	2374		twic354.pgn	A61
Peelen,P	2359	2001.08.19	C78	Lost Boys Open		2001.08.10			79	1-0	9	Amsterdam NED		Vedder,R	2220		twic354.pgn	C78
Sinz,B	2188	2001.08.19	C45	Lost Boys Open		2001.08.10			92	1/2-1/2	9	Amsterdam NED		Smeets,J	2311		twic354.pgn	C45
Ree,H	2421	2001.08.19	B36	Lost Boys Open		2001.08.10			69	0-1	9	Amsterdam NED		Giddins,S	2286		twic354.pgn	B36
