Kramnik,V	2772	2001.03.27	D46	Amber Rapidplay		2001.03.17			125	0-1	9	Monaco MNC		Ljubojevic,L	2566		twic334.pgn	D45
Topalov,V	2718	2001.03.27	B33	Amber Rapidplay		2001.03.17			59	0-1	9	Monaco MNC		Anand,V	2790		twic334.pgn	B33
Shirov,A	2718	2001.03.27	B99	Amber Rapidplay		2001.03.17			89	1/2-1/2	9	Monaco MNC		Leko,P	2745		twic334.pgn	B96
Piket,Je	2632	2001.03.27	A42	Amber Rapidplay		2001.03.17			96	1-0	9	Monaco MNC		Gelfand,B	2712		twic334.pgn	A42
Almasi,Z	2640	2001.03.27	E32	Amber Rapidplay		2001.03.17			74	1-0	9	Monaco MNC		Karpov,An	2679		twic334.pgn	E32
Van Wely,L	2700	2001.03.27	D71	Amber Rapidplay		2001.03.17			84	1-0	9	Monaco MNC		Ivanchuk,V	2717		twic334.pgn	D71
Gelfand,B	2712	2001.03.28	B92	Amber Rapidplay		2001.03.17			32	1/2-1/2	10	Monaco MNC		Almasi,Z	2640		twic334.pgn	B92
Ivanchuk,V	2717	2001.03.28	D85	Amber Rapidplay		2001.03.17			115	1/2-1/2	10	Monaco MNC		Piket,Je	2632		twic334.pgn	D85
Karpov,An	2679	2001.03.28	D37	Amber Rapidplay		2001.03.17			76	1/2-1/2	10	Monaco MNC		Van Wely,L	2700		twic334.pgn	D37
Ljubojevic,L	2566	2001.03.28	B49	Amber Rapidplay		2001.03.17			113	0-1	10	Monaco MNC		Shirov,A	2718		twic334.pgn	B47
Anand,V	2790	2001.03.28	D27	Amber Rapidplay		2001.03.17			151	1/2-1/2	10	Monaco MNC		Kramnik,V	2772		twic334.pgn	D27
Leko,P	2745	2001.03.28	C42	Amber Rapidplay		2001.03.17			55	1/2-1/2	10	Monaco MNC		Topalov,V	2718		twic334.pgn	C42
Almasi,Z	2640	2001.03.29	C45	Amber Rapidplay		2001.03.17			156	1-0	11	Monaco MNC		Ivanchuk,V	2717		twic334.pgn	C45
Piket,Je	2632	2001.03.29	D36	Amber Rapidplay		2001.03.17			49	1/2-1/2	11	Monaco MNC		Karpov,An	2679		twic334.pgn	D37
Van Wely,L	2700	2001.03.29	E04	Amber Rapidplay		2001.03.17			106	1-0	11	Monaco MNC		Gelfand,B	2712		twic334.pgn	E04
Topalov,V	2718	2001.03.29	D58	Amber Rapidplay		2001.03.17			50	1/2-1/2	11	Monaco MNC		Ljubojevic,L	2566		twic334.pgn	D58
Shirov,A	2718	2001.03.29	C11	Amber Rapidplay		2001.03.17			36	1/2-1/2	11	Monaco MNC		Anand,V	2790		twic334.pgn	C11
Kramnik,V	2772	2001.03.29	C42	Amber Rapidplay		2001.03.17			127	1/2-1/2	11	Monaco MNC		Leko,P	2745		twic334.pgn	C42
Ljubojevic,L	2566	2001.03.27	E92	Amber Blindfold		2001.03.17			52	1-0	9	Monaco MNC		Kramnik,V	2772		twic334.pgn	E92
Anand,V	2790	2001.03.27	C10	Amber Blindfold		2001.03.17			48	1/2-1/2	9	Monaco MNC		Topalov,V	2718		twic334.pgn	C10
Leko,P	2745	2001.03.27	C88	Amber Blindfold		2001.03.17			122	1-0	9	Monaco MNC		Shirov,A	2718		twic334.pgn	C88
Gelfand,B	2712	2001.03.27	E23	Amber Blindfold		2001.03.17			53	1/2-1/2	9	Monaco MNC		Piket,Je	2632		twic334.pgn	E22
Karpov,An	2679	2001.03.27	B12	Amber Blindfold		2001.03.17			42	1-0	9	Monaco MNC		Almasi,Z	2640		twic334.pgn	B12
Ivanchuk,V	2717	2001.03.27	E12	Amber Blindfold		2001.03.17			72	1-0	9	Monaco MNC		Van Wely,L	2700		twic334.pgn	E12
Almasi,Z	2640	2001.03.28	A14	Amber Blindfold		2001.03.17			38	1/2-1/2	10	Monaco MNC		Gelfand,B	2712		twic334.pgn	A13
Piket,Je	2632	2001.03.28	C42	Amber Blindfold		2001.03.17			45	1/2-1/2	10	Monaco MNC		Ivanchuk,V	2717		twic334.pgn	C42
Van Wely,L	2700	2001.03.28	E04	Amber Blindfold		2001.03.17			107	1/2-1/2	10	Monaco MNC		Karpov,An	2679		twic334.pgn	E04
Shirov,A	2718	2001.03.28	D16	Amber Blindfold		2001.03.17			55	1/2-1/2	10	Monaco MNC		Ljubojevic,L	2566		twic334.pgn	D16
Kramnik,V	2772	2001.03.28	D56	Amber Blindfold		2001.03.17			46	1/2-1/2	10	Monaco MNC		Anand,V	2790		twic334.pgn	D56
Topalov,V	2718	2001.03.28	C78	Amber Blindfold		2001.03.17			127	0-1	10	Monaco MNC		Leko,P	2745		twic334.pgn	C78
Ivanchuk,V	2717	2001.03.29	C42	Amber Blindfold		2001.03.17			98	1-0	11	Monaco MNC		Almasi,Z	2640		twic334.pgn	C42
Karpov,An	2679	2001.03.29	E32	Amber Blindfold		2001.03.17			61	1/2-1/2	11	Monaco MNC		Piket,Je	2632		twic334.pgn	E32
Gelfand,B	2712	2001.03.29	E12	Amber Blindfold		2001.03.17			103	0-1	11	Monaco MNC		Van Wely,L	2700		twic334.pgn	E12
Ljubojevic,L	2566	2001.03.29	E15	Amber Blindfold		2001.03.17			81	1/2-1/2	11	Monaco MNC		Topalov,V	2718		twic334.pgn	E15
