Naiditsch,A	2687	2016.12.26	E73	World Rapid 2016		2016.12.26			66	0-1	4.29	Doha QAT		Ghaem Maghami,E	2574		twic1155.pgn	E73
Najer,E	2679	2016.12.26	B48	World Rapid 2016		2016.12.26			98	1-0	4.30	Doha QAT		Borisek,J	2561		twic1155.pgn	B48
Matlakov,M	2694	2016.12.26	B31	World Rapid 2016		2016.12.26			43	1/2-1/2	4.31	Doha QAT		Xu,Yi	2430		twic1155.pgn	B31
Tari,A	2584	2016.12.26	A45	World Rapid 2016		2016.12.26			151	1/2-1/2	4.32	Doha QAT		Vitiugov,N	2726		twic1155.pgn	A45
Banikas,H	2568	2016.12.26	B94	World Rapid 2016		2016.12.26			124	1-0	4.33	Doha QAT		Sanal,V	2474		twic1155.pgn	B94
Maghsoodloo,Parham	2584	2016.12.26	D85	World Rapid 2016		2016.12.26			163	1/2-1/2	4.34	Doha QAT		Dubov,Daniil	2660		twic1155.pgn	D85
Leko,P	2693	2016.12.26	A35	World Rapid 2016		2016.12.26			97	1/2-1/2	4.35	Doha QAT		Mchedlishvili,M	2601		twic1155.pgn	A35
Aleksandrov,A	2574	2016.12.26	C67	World Rapid 2016		2016.12.26			28	1/2-1/2	4.36	Doha QAT		Mamedov,Rau	2688		twic1155.pgn	C67
Atabayev,M	2492	2016.12.26	B31	World Rapid 2016		2016.12.26			160	1/2-1/2	4.37	Doha QAT		Halkias,S	2585		twic1155.pgn	B31
Moiseenko,A1	2657	2016.12.26	E35	World Rapid 2016		2016.12.26			70	1-0	4.38	Doha QAT		Bindrich,F	2590		twic1155.pgn	E35
Al Sayed,Mohamad	2508	2016.12.26	A48	World Rapid 2016		2016.12.26			82	1-0	4.39	Doha QAT		Adhiban,Baskaran	2666		twic1155.pgn	A48
Bosiocic,Mari	2591	2016.12.26	C67	World Rapid 2016		2016.12.26			97	1/2-1/2	4.40	Doha QAT		Salinas Herrera,P	2466		twic1155.pgn	C67
Kayumov,S	2505	2016.12.26	C50	World Rapid 2016		2016.12.26			98	1-0	4.41	Doha QAT		Ganguly,S	2668		twic1155.pgn	C50
Adly,A	2599	2016.12.26	D35	World Rapid 2016		2016.12.26			129	0-1	4.42	Doha QAT		Hirneise,T	2466		twic1155.pgn	D35
Lu Shanglei	2627	2016.12.26	B23	World Rapid 2016		2016.12.26			84	1/2-1/2	4.43	Doha QAT		Tissir,M	2376		twic1155.pgn	B23
Quintiliano Pinto,R	2484	2016.12.26	D30	World Rapid 2016		2016.12.26			72	1-0	4.44	Doha QAT		Anton Guijarro,D	2650		twic1155.pgn	D30
Perez Ponsa,F	2585	2016.12.26	A49	World Rapid 2016		2016.12.26			60	1-0	4.45	Doha QAT		Saeed,I	2312		twic1155.pgn	A49
Hirneise,J	2315	2016.12.26	E98	World Rapid 2016		2016.12.26			158	1-0	4.46	Doha QAT		Kozul,Z	2613		twic1155.pgn	E98
Lalith,B	2587	2016.12.26	C50	World Rapid 2016		2016.12.26			108	1/2-1/2	4.47	Doha QAT		Neelotpal,D	2463		twic1155.pgn	C50
Firouzja,Alireza	2456	2016.12.26	C58	World Rapid 2016		2016.12.26			116	1-0	4.48	Doha QAT		Henriquez Villagra,C	2517		twic1155.pgn	C58
Belyakov,B	2487	2016.12.26	E63	World Rapid 2016		2016.12.26			127	1/2-1/2	4.49	Doha QAT		Christiansen,Johan-Sebastian	2429		twic1155.pgn	E63
Zhang Zhong	2645	2016.12.26	C67	World Rapid 2016		2016.12.26			82	1-0	4.50	Doha QAT		Gholami,A	2422		twic1155.pgn	C67
Potapov,P	2493	2016.12.26	B32	World Rapid 2016		2016.12.26			46	0-1	4.51	Doha QAT		Stratonowitsch,A	2138		twic1155.pgn	B32
Shytaj,L	2435	2016.12.26	A05	World Rapid 2016		2016.12.26			109	0-1	4.52	Doha QAT		khayat,Abdullah F	1732		twic1155.pgn	A05
Mohamed,Ali Dima	0	2016.12.26	C25	World Rapid 2016		2016.12.26			68	1-0	4.53	Doha QAT		Gashimov,S	2351		twic1155.pgn	C25
Inarkiev,E	2709	2016.12.26	C50	World Rapid 2016		2016.12.26			80	1-0	5.1	Doha QAT		Carlsen,M	2840		twic1155.pgn	C50
Yu Yangyi	2729	2016.12.26	D31	World Rapid 2016		2016.12.26			74	1-0	5.2	Doha QAT		Korobov,A	2692		twic1155.pgn	D37
Ivanchuk,V	2747	2016.12.26	A30	World Rapid 2016		2016.12.26			94	1-0	5.3	Doha QAT		Aronian,L	2785		twic1155.pgn	A30
Vachier Lagrave,M	2804	2016.12.26	D84	World Rapid 2016		2016.12.26			82	1/2-1/2	5.4	Doha QAT		Li Chao2	2720		twic1155.pgn	D84
Amonatov,F	2620	2016.12.26	A48	World Rapid 2016		2016.12.26			150	1-0	5.5	Doha QAT		Mamedyarov,S	2768		twic1155.pgn	A48
Grischuk,A	2737	2016.12.26	D90	World Rapid 2016		2016.12.26			85	0-1	5.6	Doha QAT		Nguyen Ngoc Truong Son	2629		twic1155.pgn	D90
Melkumyan,H	2633	2016.12.26	D35	World Rapid 2016		2016.12.26			69	0-1	5.7	Doha QAT		Bu Xiangzhi	2705		twic1155.pgn	D35
Artemiev,V	2653	2016.12.26	A05	World Rapid 2016		2016.12.26			90	1-0	5.8	Doha QAT		Pantsulaia,L	2607		twic1155.pgn	A05
Wojtaszek,R	2749	2016.12.26	B51	World Rapid 2016		2016.12.26			56	1-0	5.9	Doha QAT		Bok,B	2598		twic1155.pgn	B51
Atabayev,Y	2473	2016.12.26	A14	World Rapid 2016		2016.12.26			170	1/2-1/2	5.10	Doha QAT		Tomashevsky,E	2716		twic1155.pgn	A14
Khusnutdinov,R	2458	2016.12.26	A49	World Rapid 2016		2016.12.26			81	1/2-1/2	5.11	Doha QAT		Dreev,A	2652		twic1155.pgn	A49
Akopian,Vl	2675	2016.12.26	E16	World Rapid 2016		2016.12.26			108	1-0	5.12	Doha QAT		Vidit,S	2689		twic1155.pgn	E16
Nakamura,Hi	2779	2016.12.26	B22	World Rapid 2016		2016.12.26			73	0-1	5.13	Doha QAT		Bortnyk,Olexandr	2581		twic1155.pgn	B22
Fressinet,L	2672	2016.12.26	C50	World Rapid 2016		2016.12.26			84	1-0	5.14	Doha QAT		Nepomniachtchi,I	2767		twic1155.pgn	C50
Dominguez Perez,L	2739	2016.12.26	A05	World Rapid 2016		2016.12.26			83	0-1	5.15	Doha QAT		Amin,B	2662		twic1155.pgn	A05
Vallejo Pons,F	2711	2016.12.26	C64	World Rapid 2016		2016.12.26			98	1-0	5.16	Doha QAT		Anand,V	2779		twic1155.pgn	C64
Wei Yi	2707	2016.12.26	C42	World Rapid 2016		2016.12.26			83	1/2-1/2	5.17	Doha QAT		Radjabov,T	2710		twic1155.pgn	C42
Volokitin,And	2649	2016.12.26	B53	World Rapid 2016		2016.12.26			124	1-0	5.18	Doha QAT		Zhigalko,S	2671		twic1155.pgn	B53
Sanal,V	2474	2016.12.26	C84	World Rapid 2016		2016.12.26			97	0-1	5.19	Doha QAT		Onischuk,V	2601		twic1155.pgn	C84
Jobava,Ba	2702	2016.12.26	C48	World Rapid 2016		2016.12.26			103	1/2-1/2	5.20	Doha QAT		Naiditsch,A	2687		twic1155.pgn	C48
Borisek,J	2561	2016.12.26	D20	World Rapid 2016		2016.12.26			102	1/2-1/2	5.21	Doha QAT		Jakovenko,D	2704		twic1155.pgn	D20
Karjakin,Sergey	2785	2016.12.26	E47	World Rapid 2016		2016.12.26			150	1/2-1/2	5.22	Doha QAT		Debashis,D	2472		twic1155.pgn	E47
Cheparinov,I	2689	2016.12.26	C84	World Rapid 2016		2016.12.26			91	1/2-1/2	5.23	Doha QAT		Grandelius,N	2643		twic1155.pgn	C84
Anton Guijarro,D	2650	2016.12.26	C50	World Rapid 2016		2016.12.26			81	1/2-1/2	5.24	Doha QAT		Salem,AR	2656		twic1155.pgn	C50
Howell,D	2644	2016.12.26	D15	World Rapid 2016		2016.12.26			57	0-1	5.25	Doha QAT		Tari,A	2584		twic1155.pgn	D15
Bindrich,F	2590	2016.12.26	D37	World Rapid 2016		2016.12.26			106	1-0	5.26	Doha QAT		Riazantsev,A	2671		twic1155.pgn	D37
Saeed,I	2312	2016.12.26	E06	World Rapid 2016		2016.12.26			66	1-0	5.27	Doha QAT		Matlakov,M	2694		twic1155.pgn	E06
Vitiugov,N	2726	2016.12.26	D37	World Rapid 2016		2016.12.26			67	0-1	5.28	Doha QAT		Svane,R	2555		twic1155.pgn	D37
Adhiban,Baskaran	2666	2016.12.26	C92	World Rapid 2016		2016.12.26			88	1-0	5.29	Doha QAT		Pichot,A	2544		twic1155.pgn	C92
Tregubov,P	2585	2016.12.26	B45	World Rapid 2016		2016.12.26			111	0-1	5.30	Doha QAT		Quparadze,G	2481		twic1155.pgn	B40
Ganguly,S	2668	2016.12.26	E32	World Rapid 2016		2016.12.26			95	0-1	5.31	Doha QAT		Maghsoodloo,Parham	2584		twic1155.pgn	E32
Xu,Yi	2430	2016.12.26	A05	World Rapid 2016		2016.12.26			79	0-1	5.32	Doha QAT		Adly,A	2599		twic1155.pgn	A05
Mamedov,Rau	2688	2016.12.26	B06	World Rapid 2016		2016.12.26			85	0-1	5.33	Doha QAT		Darini,P	2511		twic1155.pgn	B06
Mchedlishvili,M	2601	2016.12.26	B08	World Rapid 2016		2016.12.26			70	1-0	5.34	Doha QAT		Malakhov,V	2713		twic1155.pgn	B08
Agdestein,S	2602	2016.12.26	A10	World Rapid 2016		2016.12.26			52	1-0	5.35	Doha QAT		Dubov,Daniil	2660		twic1155.pgn	A10
Ghaem Maghami,E	2574	2016.12.26	B12	World Rapid 2016		2016.12.26			57	1/2-1/2	5.36	Doha QAT		Leko,P	2693		twic1155.pgn	B12
Kozul,Z	2613	2016.12.26	B67	World Rapid 2016		2016.12.26			71	0-1	5.37	Doha QAT		Najer,E	2679		twic1155.pgn	B67
Halkias,S	2585	2016.12.26	A33	World Rapid 2016		2016.12.26			83	0-1	5.38	Doha QAT		Mareco,S	2635		twic1155.pgn	A33
Salinas Herrera,P	2466	2016.12.26	D11	World Rapid 2016		2016.12.26			263	1/2-1/2	5.39	Doha QAT		Banikas,H	2568		twic1155.pgn	D11
Henriquez Villagra,C	2517	2016.12.26	D44	World Rapid 2016		2016.12.26			121	0-1	5.40	Doha QAT		Bosiocic,Mari	2591		twic1155.pgn	D44
Gholami,A	2422	2016.12.26	B27	World Rapid 2016		2016.12.26			74	1-0	5.41	Doha QAT		Lu Shanglei	2627		twic1155.pgn	B27
Flores,Di	2579	2016.12.26	A61	World Rapid 2016		2016.12.26			124	1-0	5.42	Doha QAT		Aleksandrov,A	2574		twic1155.pgn	A61
Jumabayev,R	2611	2016.12.26	A04	World Rapid 2016		2016.12.26			130	1/2-1/2	5.43	Doha QAT		Atabayev,M	2492		twic1155.pgn	A04
Tissir,M	2376	2016.12.26	A40	World Rapid 2016		2016.12.26			63	1-0	5.44	Doha QAT		Moiseenko,A1	2657		twic1155.pgn	A40
Hirneise,T	2466	2016.12.26	C84	World Rapid 2016		2016.12.26			86	1-0	5.45	Doha QAT		Perez Ponsa,F	2585		twic1155.pgn	C84
Belyakov,B	2487	2016.12.26	E90	World Rapid 2016		2016.12.26			69	0-1	5.46	Doha QAT		Lalith,B	2587		twic1155.pgn	E90
Neelotpal,D	2463	2016.12.26	C50	World Rapid 2016		2016.12.26			65	0-1	5.47	Doha QAT		Potapov,P	2493		twic1155.pgn	C50
Gashimov,S	2351	2016.12.26	E15	World Rapid 2016		2016.12.26			91	0-1	5.48	Doha QAT		Al Sayed,Mohamad	2508		twic1155.pgn	E15
Hirneise,J	2315	2016.12.26	A05	World Rapid 2016		2016.12.26			182	1/2-1/2	5.49	Doha QAT		Kayumov,S	2505		twic1155.pgn	A05
Christiansen,Johan-Sebastian	2429	2016.12.26	C07	World Rapid 2016		2016.12.26			194	1-0	5.50	Doha QAT		Shytaj,L	2435		twic1155.pgn	C07
Firouzja,Alireza	2456	2016.12.26	A48	World Rapid 2016		2016.12.26			101	0-1	5.51	Doha QAT		Quintiliano Pinto,R	2484		twic1155.pgn	A48
khayat,Abdullah F	1732	2016.12.26	B12	World Rapid 2016		2016.12.26			60	1-0	5.52	Doha QAT		Zhang Zhong	2645		twic1155.pgn	B12
Stratonowitsch,A	2138	2016.12.26	B20	World Rapid 2016		2016.12.26			82	0-1	5.53	Doha QAT		Mohamed,Ali Dima	0		twic1155.pgn	B20
Gaponenko,I	2411	2016.12.26	B29	World Rapid Women 2016		2016.12.26			128	1/2-1/2	1.1	Doha QAT		Lagno,Kateryna	2530		twic1155.pgn	B29
Muzychuk,A	2558	2016.12.26	E60	World Rapid Women 2016		2016.12.26			61	0-1	1.2	Doha QAT		Zhukova,N	2440		twic1155.pgn	E61
Arabidze,M	2379	2016.12.26	C50	World Rapid Women 2016		2016.12.26			114	1-0	1.3	Doha QAT		Kosteniuk,A	2555		twic1155.pgn	C50
Stefanova,A	2512	2016.12.26	D10	World Rapid Women 2016		2016.12.26			68	1-0	1.4	Doha QAT		Khademalsharieh,S	2438		twic1155.pgn	D10
Charochkina,D	2383	2016.12.26	A04	World Rapid Women 2016		2016.12.26			62	1-0	1.5	Doha QAT		Dzagnidze,N	2520		twic1155.pgn	A04
Ju Wenjun	2579	2016.12.26	D02	World Rapid Women 2016		2016.12.26			67	1/2-1/2	1.6	Doha QAT		Pham Le Thao Nguyen	2351		twic1155.pgn	D02
Arabidze,M	2379	2016.12.26	A50	World Rapid Women 2016		2016.12.26			116	1-0	1.7	Doha QAT		Tan Zhongyi	2496		twic1155.pgn	A50
Ushenina,A	2459	2016.12.26	D20	World Rapid Women 2016		2016.12.26			117	0-1	1.8	Doha QAT		Kashlinskaya,A	2429		twic1155.pgn	D20
Gvetadze,Sopi	2283	2016.12.26	E60	World Rapid Women 2016		2016.12.26			125	0-1	1.9	Doha QAT		Gunina,V	2525		twic1155.pgn	E60
Koneru,H	2557	2016.12.26	B42	World Rapid Women 2016		2016.12.26			173	0-1	1.10	Doha QAT		Abdumalik,Z	2405		twic1155.pgn	B42
Saduakassova,D	2428	2016.12.26	A46	World Rapid Women 2016		2016.12.26			71	1/2-1/2	1.11	Doha QAT		Paehtz,E	2463		twic1155.pgn	A46
Zhao Xue	2504	2016.12.26	A46	World Rapid Women 2016		2016.12.26			174	1-0	1.12	Doha QAT		Geldyeva,M	2220		twic1155.pgn	A46
Sviridova,Vlada	2144	2016.12.26	D10	World Rapid Women 2016		2016.12.26			70	1-0	1.13	Doha QAT		Goryachkina,A	2466		twic1155.pgn	D10
Harika,D	2543	2016.12.26	C00	World Rapid Women 2016		2016.12.26			107	0-1	1.14	Doha QAT		Krivec,J	2264		twic1155.pgn	C00
Sloan Aravena,P	2173	2016.12.26	A27	World Rapid Women 2016		2016.12.26			60	1-0	1.15	Doha QAT		Javakhishvili,L	2461		twic1155.pgn	A27
Zhu Chen	2419	2016.12.26	B22	World Rapid Women 2016		2016.12.26			50	1-0	1.16	Doha QAT		Hallaeva,B	2112		twic1155.pgn	B22
Owezdurdiyeva,J	2080	2016.12.26	E88	World Rapid Women 2016		2016.12.26			70	1-0	1.17	Doha QAT		Batsiashvili,N	2482		twic1155.pgn	E87
Javakhishvili,L	2461	2016.12.26	B30	World Rapid Women 2016		2016.12.26			92	1-0	2.1	Doha QAT		Muzychuk,A	2558		twic1155.pgn	B30
Kosteniuk,A	2555	2016.12.26	A05	World Rapid Women 2016		2016.12.26			119	0-1	2.2	Doha QAT		Harika,D	2543		twic1155.pgn	A05
Dzagnidze,N	2520	2016.12.26	E38	World Rapid Women 2016		2016.12.26			124	1-0	2.3	Doha QAT		Batsiashvili,N	2482		twic1155.pgn	E38
Tan Zhongyi	2496	2016.12.26	E16	World Rapid Women 2016		2016.12.26			120	1/2-1/2	2.4	Doha QAT		Khademalsharieh,S	2438		twic1155.pgn	E16
Geldyeva,M	2220	2016.12.26	A09	World Rapid Women 2016		2016.12.26			98	1-0	2.5	Doha QAT		Ushenina,A	2459		twic1155.pgn	A09
Hallaeva,B	2112	2016.12.26	E46	World Rapid Women 2016		2016.12.26			75	0-1	2.6	Doha QAT		Koneru,H	2557		twic1155.pgn	E46
Goryachkina,A	2466	2016.12.26	A07	World Rapid Women 2016		2016.12.26			81	0-1	2.7	Doha QAT		Gvetadze,Sopi	2283		twic1155.pgn	A05
Lagno,Kateryna	2530	2016.12.26	E60	World Rapid Women 2016		2016.12.26			90	1/2-1/2	2.8	Doha QAT		Saduakassova,D	2428		twic1155.pgn	E60
Paehtz,E	2463	2016.12.26	D00	World Rapid Women 2016		2016.12.26			98	1-0	2.9	Doha QAT		Ju Wenjun	2579		twic1155.pgn	D00
Pham Le Thao Nguyen	2351	2016.12.26	C67	World Rapid Women 2016		2016.12.26			110	1-0	2.10	Doha QAT		Gaponenko,I	2411		twic1155.pgn	C67
Purtseladze,M	2347	2016.12.26	A46	World Rapid Women 2016		2016.12.26			76	1-0	2.11	Doha QAT		Stefanova,A	2512		twic1155.pgn	A46
Gunina,V	2525	2016.12.26	E16	World Rapid Women 2016		2016.12.26			73	0-1	2.12	Doha QAT		Sviridova,Vlada	2144		twic1155.pgn	E16
Kashlinskaya,A	2429	2016.12.26	D02	World Rapid Women 2016		2016.12.26			175	1/2-1/2	2.13	Doha QAT		Zhao Xue	2504		twic1155.pgn	D02
Abdumalik,Z	2405	2016.12.26	D80	World Rapid Women 2016		2016.12.26			71	0-1	2.14	Doha QAT		Zhu Chen	2419		twic1155.pgn	D80
Zhukova,N	2440	2016.12.26	A57	World Rapid Women 2016		2016.12.26			55	0-1	2.15	Doha QAT		Sloan Aravena,P	2173		twic1155.pgn	A57
Krivec,J	2264	2016.12.26	D20	World Rapid Women 2016		2016.12.26			73	1/2-1/2	2.16	Doha QAT		Arabidze,M	2379		twic1155.pgn	D20
Owezdurdiyeva,J	2080	2016.12.26	A45	World Rapid Women 2016		2016.12.26			51	1-0	2.17	Doha QAT		Charochkina,D	2383		twic1155.pgn	A45
Muzychuk,A	2558	2016.12.26	D85	World Rapid Women 2016		2016.12.26			133	0-1	3.1	Doha QAT		Goryachkina,A	2466		twic1155.pgn	D85
Batsiashvili,N	2482	2016.12.26	C55	World Rapid Women 2016		2016.12.26			74	1-0	3.2	Doha QAT		Kosteniuk,A	2555		twic1155.pgn	C55
Ushenina,A	2459	2016.12.26	B22	World Rapid Women 2016		2016.12.26			108	1/2-1/2	3.3	Doha QAT		Hallaeva,B	2112		twic1155.pgn	B22
Khademalsharieh,S	2438	2016.12.26	A45	World Rapid Women 2016		2016.12.26			174	1/2-1/2	3.4	Doha QAT		Ju Wenjun	2579		twic1155.pgn	A45
Gaponenko,I	2411	2016.12.26	D44	World Rapid Women 2016		2016.12.26			111	0-1	3.5	Doha QAT		Tan Zhongyi	2496		twic1155.pgn	D44
Charochkina,D	2383	2016.12.26	B10	World Rapid Women 2016		2016.12.26			84	1-0	3.6	Doha QAT		Lagno,Kateryna	2530		twic1155.pgn	B10
Stefanova,A	2512	2016.12.26	D30	World Rapid Women 2016		2016.12.26			89	1/2-1/2	3.7	Doha QAT		Javakhishvili,L	2461		twic1155.pgn	D30
Gvetadze,Sopi	2283	2016.12.26	A15	World Rapid Women 2016		2016.12.26			54	1-0	3.8	Doha QAT		Dzagnidze,N	2520		twic1155.pgn	A15
Saduakassova,D	2428	2016.12.26	A61	World Rapid Women 2016		2016.12.26			120	1/2-1/2	3.9	Doha QAT		Gunina,V	2525		twic1155.pgn	A61
Koneru,H	2557	2016.12.26	B41	World Rapid Women 2016		2016.12.26			63	0-1	3.10	Doha QAT		Zhukova,N	2440		twic1155.pgn	B41
Harika,D	2543	2016.12.26	B33	World Rapid Women 2016		2016.12.26			105	1/2-1/2	3.11	Doha QAT		Abdumalik,Z	2405		twic1155.pgn	B33
Paehtz,E	2463	2016.12.26	A41	World Rapid Women 2016		2016.12.26			132	1-0	3.12	Doha QAT		Geldyeva,M	2220		twic1155.pgn	A41
Zhao Xue	2504	2016.12.26	A47	World Rapid Women 2016		2016.12.26			130	1-0	3.13	Doha QAT		Pham Le Thao Nguyen	2351		twic1155.pgn	A47
Arabidze,M	2379	2016.12.26	A90	World Rapid Women 2016		2016.12.26			66	1-0	3.14	Doha QAT		Kashlinskaya,A	2429		twic1155.pgn	A90
Zhu Chen	2419	2016.12.26	B23	World Rapid Women 2016		2016.12.26			109	0-1	3.15	Doha QAT		Krivec,J	2264		twic1155.pgn	B23
Sloan Aravena,P	2173	2016.12.26	A41	World Rapid Women 2016		2016.12.26			37	1-0	3.16	Doha QAT		Purtseladze,M	2347		twic1155.pgn	A41
Sviridova,Vlada	2144	2016.12.26	D19	World Rapid Women 2016		2016.12.26			119	0-1	3.17	Doha QAT		Owezdurdiyeva,J	2080		twic1155.pgn	D19
Kosteniuk,A	2555	2016.12.26	C48	World Rapid Women 2016		2016.12.26			108	1-0	4.1	Doha QAT		Muzychuk,A	2558		twic1155.pgn	C48
Hallaeva,B	2112	2016.12.26	C67	World Rapid Women 2016		2016.12.26			61	1-0	4.2	Doha QAT		Gaponenko,I	2411		twic1155.pgn	C67
Lagno,Kateryna	2530	2016.12.26	A45	World Rapid Women 2016		2016.12.26			69	0-1	4.3	Doha QAT		Ushenina,A	2459		twic1155.pgn	A45
Dzagnidze,N	2520	2016.12.26	E04	World Rapid Women 2016		2016.12.26			108	1-0	4.4	Doha QAT		Goryachkina,A	2466		twic1155.pgn	E04
Ju Wenjun	2579	2016.12.26	D02	World Rapid Women 2016		2016.12.26			192	1/2-1/2	4.5	Doha QAT		Batsiashvili,N	2482		twic1155.pgn	D02
Geldyeva,M	2220	2016.12.26	D27	World Rapid Women 2016		2016.12.26			100	1/2-1/2	4.6	Doha QAT		Koneru,H	2557		twic1155.pgn	D27
Gunina,V	2525	2016.12.26	D10	World Rapid Women 2016		2016.12.26			111	0-1	4.7	Doha QAT		Khademalsharieh,S	2438		twic1155.pgn	D10
Pham Le Thao Nguyen	2351	2016.12.26	D00	World Rapid Women 2016		2016.12.26			105	0-1	4.8	Doha QAT		Stefanova,A	2512		twic1155.pgn	D00
Tan Zhongyi	2496	2016.12.26	B32	World Rapid Women 2016		2016.12.26			67	1/2-1/2	4.9	Doha QAT		Abdumalik,Z	2405		twic1155.pgn	B32
Kashlinskaya,A	2429	2016.12.26	E90	World Rapid Women 2016		2016.12.26			84	1/2-1/2	4.10	Doha QAT		Harika,D	2543		twic1155.pgn	E90
Javakhishvili,L	2461	2016.12.26	E04	World Rapid Women 2016		2016.12.26			99	0-1	4.11	Doha QAT		Saduakassova,D	2428		twic1155.pgn	E04
Purtseladze,M	2347	2016.12.26	A50	World Rapid Women 2016		2016.12.26			104	1-0	4.12	Doha QAT		Zhu Chen	2419		twic1155.pgn	A50
Zhukova,N	2440	2016.12.26	A07	World Rapid Women 2016		2016.12.26			115	1/2-1/2	4.13	Doha QAT		Gvetadze,Sopi	2283		twic1155.pgn	A07
Sviridova,Vlada	2144	2016.12.26	D00	World Rapid Women 2016		2016.12.26			82	1-0	4.14	Doha QAT		Charochkina,D	2383		twic1155.pgn	D00
Arabidze,M	2379	2016.12.26	C55	World Rapid Women 2016		2016.12.26			128	1-0	4.15	Doha QAT		Paehtz,E	2463		twic1155.pgn	C55
Krivec,J	2264	2016.12.26	A13	World Rapid Women 2016		2016.12.26			76	1-0	4.16	Doha QAT		Zhao Xue	2504		twic1155.pgn	A13
Owezdurdiyeva,J	2080	2016.12.26	E81	World Rapid Women 2016		2016.12.26			57	0-1	4.17	Doha QAT		Sloan Aravena,P	2173		twic1155.pgn	E81
Morozevich,A	2676	2016.12.20	A41	Nutcracker Classical 2016		2016.12.17			55	1/2-1/2	4.1	Moscow RUS		Dubov,Daniil	2660	Princes	twic1155.pgn	A41
Gelfand,B	2725	2016.12.20	B30	Nutcracker Classical 2016		2016.12.17			79	1/2-1/2	4.2	Moscow RUS		Fedoseev,Vl3	2667	Princes	twic1155.pgn	B30
Artemiev,V	2653	2016.12.20	D12	Nutcracker Classical 2016		2016.12.17			43	1/2-1/2	4.3	Moscow RUS		Dreev,A	2652	Kings	twic1155.pgn	D12
Oparin,G	2616	2016.12.20	E25	Nutcracker Classical 2016		2016.12.17			116	1/2-1/2	4.4	Moscow RUS		Shirov,A	2673	Kings	twic1155.pgn	E25
Strutinskaya,G	2266	2016.12.20	B48	Nutcracker Classical w		2016.12.17			79	0-1	4.1	Moscow RUS		Dimitrova,Aleksandra	2319	Princesses	twic1155.pgn	B48
Galliamova,A	2443	2016.12.20	C91	Nutcracker Classical w		2016.12.17			93	0-1	4.2	Moscow RUS		Solozhenkina,Elizaveta	2269	Princesses	twic1155.pgn	C91
Shuvalova,Polina	2383	2016.12.20	C53	Nutcracker Classical w		2016.12.17			144	1-0	4.3	Moscow RUS		Kovalevskaya,E	2430	Queens	twic1155.pgn	C53
Maltsevskaya,Aleksandra	2251	2016.12.20	E73	Nutcracker Classical w		2016.12.17			40	1/2-1/2	4.4	Moscow RUS		Zaiatz,E	2313	Queens	twic1155.pgn	E73
Fedoseev,Vl3	2667	2016.12.21	B54	Nutcracker Rapid 2016		2016.12.21			67	1/2-1/2	1.1	Moscow RUS		Morozevich,A	2676	Kings	twic1155.pgn	B54
Artemiev,V	2653	2016.12.21	D12	Nutcracker Rapid 2016		2016.12.21			82	1-0	1.2	Moscow RUS		Gelfand,B	2725	Kings	twic1155.pgn	D12
Dreev,A	2652	2016.12.21	B12	Nutcracker Rapid 2016		2016.12.21			48	1/2-1/2	1.3	Moscow RUS		Oparin,G	2616	Princes	twic1155.pgn	B12
Shirov,A	2673	2016.12.21	A29	Nutcracker Rapid 2016		2016.12.21			79	1/2-1/2	1.4	Moscow RUS		Dubov,Daniil	2660	Princes	twic1155.pgn	A29
Morozevich,A	2676	2016.12.21	A01	Nutcracker Rapid 2016		2016.12.21			94	1-0	2.1	Moscow RUS		Artemiev,V	2653	Princes	twic1155.pgn	A01
Gelfand,B	2725	2016.12.21	B23	Nutcracker Rapid 2016		2016.12.21			50	1/2-1/2	2.2	Moscow RUS		Oparin,G	2616	Princes	twic1155.pgn	B23
Dubov,Daniil	2660	2016.12.21	A49	Nutcracker Rapid 2016		2016.12.21			80	1-0	2.3	Moscow RUS		Dreev,A	2652	Kings	twic1155.pgn	A49
Fedoseev,Vl3	2667	2016.12.21	B90	Nutcracker Rapid 2016		2016.12.21			37	1/2-1/2	2.4	Moscow RUS		Shirov,A	2673	Kings	twic1155.pgn	B90
Oparin,G	2616	2016.12.21	E31	Nutcracker Rapid 2016		2016.12.21			112	1/2-1/2	3.1	Moscow RUS		Morozevich,A	2676	Kings	twic1155.pgn	E31
Dubov,Daniil	2660	2016.12.21	D45	Nutcracker Rapid 2016		2016.12.21			92	1-0	3.2	Moscow RUS		Gelfand,B	2725	Kings	twic1155.pgn	D45
Dreev,A	2652	2016.12.21	B12	Nutcracker Rapid 2016		2016.12.21			90	1/2-1/2	3.3	Moscow RUS		Fedoseev,Vl3	2667	Princes	twic1155.pgn	B12
Shirov,A	2673	2016.12.21	C50	Nutcracker Rapid 2016		2016.12.21			110	1/2-1/2	3.4	Moscow RUS		Artemiev,V	2653	Princes	twic1155.pgn	C50
Morozevich,A	2676	2016.12.21	B08	Nutcracker Rapid 2016		2016.12.21			117	1/2-1/2	4.1	Moscow RUS		Dubov,Daniil	2660	Princes	twic1155.pgn	B08
Gelfand,B	2725	2016.12.21	B31	Nutcracker Rapid 2016		2016.12.21			87	1/2-1/2	4.2	Moscow RUS		Fedoseev,Vl3	2667	Princes	twic1155.pgn	B31
Artemiev,V	2653	2016.12.21	D12	Nutcracker Rapid 2016		2016.12.21			149	0-1	4.3	Moscow RUS		Dreev,A	2652	Kings	twic1155.pgn	D12
