Kasparov,G	2849	2001.02.27	B90	SuperGM		2001.02.23			73	0-1	4	Linares ESP		Grischuk,A	2663		twic330.pgn	B90
Shirov,A	2718	2001.02.27	B90	SuperGM		2001.02.23			92	1-0	4	Linares ESP		Polgar,Ju	2676		twic330.pgn	B90
Leko,P	2745	2001.02.27	E15	SuperGM		2001.02.23			113	1/2-1/2	4	Linares ESP		Karpov,An	2679		twic330.pgn	E15
Karpov,An	2679	2001.02.28	B12	SuperGM		2001.02.23			60	1-0	5	Linares ESP		Kasparov,G	2849		twic330.pgn	B12
Polgar,Ju	2676	2001.02.28	B97	SuperGM		2001.02.23			53	1/2-1/2	5	Linares ESP		Leko,P	2745		twic330.pgn	B97
Grischuk,A	2663	2001.02.28	B45	SuperGM		2001.02.23			62	1-0	5	Linares ESP		Shirov,A	2718		twic330.pgn	B40
Leko,P	2745	2001.03.01	C88	SuperGM		2001.02.23			60	1-0	6	Linares ESP		Kasparov,G	2849		twic330.pgn	C88
Shirov,A	2718	2001.03.01	D27	SuperGM		2001.02.23			86	1/2-1/2	6	Linares ESP		Karpov,An	2679		twic330.pgn	D27
Grischuk,A	2663	2001.03.01	C96	SuperGM		2001.02.23			106	1/2-1/2	6	Linares ESP		Polgar,Ju	2676		twic330.pgn	C96
Leko,P	2745	2001.03.03	C88	SuperGM		2001.02.23			84	1/2-1/2	7	Linares ESP		Shirov,A	2718		twic330.pgn	C88
Kasparov,G	2849	2001.03.03	B90	SuperGM		2001.02.23			68	1/2-1/2	7	Linares ESP		Polgar,Ju	2676		twic330.pgn	B90
Karpov,An	2679	2001.03.03	B12	SuperGM		2001.02.23			98	1-0	7	Linares ESP		Grischuk,A	2663		twic330.pgn	B12
Shirov,A	2718	2001.03.04	C80	SuperGM		2001.02.23			74	1-0	8	Linares ESP		Kasparov,G	2849		twic330.pgn	C80
Grischuk,A	2663	2001.03.04	B33	SuperGM		2001.02.23			94	1/2-1/2	8	Linares ESP		Leko,P	2745		twic330.pgn	B40
Polgar,Ju	2676	2001.03.04	E12	SuperGM		2001.02.23			158	1-0	8	Linares ESP		Karpov,An	2679		twic330.pgn	E12
Kasparov,G	2849	2001.03.05	D77	SuperGM		2001.02.23			70	1/2-1/2	9	Linares ESP		Karpov,An	2679		twic330.pgn	A49
Leko,P	2745	2001.03.05	C65	SuperGM		2001.02.23			53	1/2-1/2	9	Linares ESP		Polgar,Ju	2676		twic330.pgn	C64
Shirov,A	2718	2001.03.05	B90	SuperGM		2001.02.23			100	1-0	9	Linares ESP		Grischuk,A	2663		twic330.pgn	B90
Zoltek,T	2304	2001.02.27	E06	It Blind		2001.02.23			80	1-0	5	Linares ESP		Devos,Pi	2218		twic330.pgn	E06
