Jones,RS	2234	2002.07.29	B52	ch-GBR		2002.07.29			27	1/2-1/2	1	Torquay ENG		Quek Suan Shiau	2268		twic405.pgn	B52
Meenakshi,S	2266	2002.07.29	D90	ch-GBR		2002.07.29			50	1/2-1/2	1	Torquay ENG		Williams,Si	2421		twic405.pgn	D15
Mason,D	2266	2002.07.29	E76	ch-GBR		2002.07.29			71	1-0	1	Torquay ENG		Burnett,J	2199		twic405.pgn	E76
Willmoth,Robert	0	2002.07.29	B15	ch-GBR		2002.07.29			34	1-0	1	Torquay ENG		Thipsay,B	2264		twic405.pgn	B06
Berry,N	2255	2002.07.29	B34	ch-GBR		2002.07.29			52	1/2-1/2	1	Torquay ENG		Taylor,RM	2195		twic405.pgn	B34
Shaw,D	2190	2002.07.29	A90	ch-GBR		2002.07.29			113	1/2-1/2	1	Torquay ENG		D'Costa,L	2254		twic405.pgn	A90
Hutchinson,P	0	2002.07.29	A40	ch-GBR		2002.07.29			60	1-0	1	Torquay ENG		Nixon,T	2187		twic405.pgn	A40
Buckley,M	2184	2002.07.29	A45	ch-GBR		2002.07.29			56	1/2-1/2	1	Torquay ENG		Bigg,A	2248		twic405.pgn	A45
Thomas,Ni	2248	2002.07.29	C00	ch-GBR		2002.07.29			79	1-0	1	Torquay ENG		Douglas,T	2174		twic405.pgn	C00
Gregory,S	2173	2002.07.29	A45	ch-GBR		2002.07.29			88	1-0	1	Torquay ENG		Trent,L	2246		twic405.pgn	A45
Simpson,J	2245	2002.07.29	E08	ch-GBR		2002.07.29			47	0-1	1	Torquay ENG		Martyn,R	2201		twic405.pgn	E01
Swathi,G	2234	2002.07.29	C55	ch-GBR		2002.07.29			59	0-1	1	Torquay ENG		Buckley,Si	2237		twic405.pgn	C55
Jones,G	2237	2002.07.29	B50	ch-GBR		2002.07.29			81	1/2-1/2	1	Torquay ENG		Ashton,A	2152		twic405.pgn	B50
Wu,L	2142	2002.07.29	E94	ch-GBR		2002.07.29			173	0-1	1	Torquay ENG		Wheeler,Jo	2235		twic405.pgn	E73
Taylor,P	2224	2002.07.29	B19	ch-GBR		2002.07.29			76	1-0	1	Torquay ENG		Rudd,J	2139		twic405.pgn	B18
Hutchinson,Norman	0	2002.07.29	B00	ch-GBR		2002.07.29			149	0-1	1	Torquay ENG		Dhar,S	2221		twic405.pgn	B00
Addison,B	2219	2002.07.29	A07	ch-GBR		2002.07.29			80	1/2-1/2	1	Torquay ENG		Evans Quek,D	2069		twic405.pgn	A00
Goldberg,Jeff	0	2002.07.29	B14	ch-GBR		2002.07.29			90	1/2-1/2	1	Torquay ENG		Lyell,M	2265		twic405.pgn	B14
Dorrington,C	2218	2002.07.29	D00	ch-GBR		2002.07.29			98	1-0	1	Torquay ENG		Coote,Trevor	0		twic405.pgn	D00
Tatlow,Stephen	0	2002.07.29	A08	ch-GBR		2002.07.29			116	0-1	1	Torquay ENG		Howell,D	2211		twic405.pgn	B40
Mutton,J	2211	2002.07.29	B52	ch-GBR		2002.07.29			39	0-1	1	Torquay ENG		White,I	2015		twic405.pgn	B52
Truman,Richard	0	2002.07.29	E99	ch-GBR		2002.07.29			70	1-0	1	Torquay ENG		Woodward,T	2211		twic405.pgn	E98
Snape,I	2202	2002.07.29	A65	ch-GBR		2002.07.29			53	1/2-1/2	1	Torquay ENG		McMaster,Richard	0		twic405.pgn	E81
Vijayalakshmi,S	2399	2002.07.30	D37	ch-GBR		2002.07.29			78	1-0	2	Torquay ENG		Berry,N	2255		twic405.pgn	D37
Gallagher,Jo	2517	2002.07.30	B30	ch-GBR		2002.07.29			59	0-1	2	Torquay ENG		Tan,D	2292		twic405.pgn	B23
Sandipan,C	2507	2002.07.30	D45	ch-GBR		2002.07.29			101	1-0	2	Torquay ENG		Sasikiran,K	2650		twic405.pgn	D45
Speelman,J	2583	2002.07.30	E13	ch-GBR		2002.07.29			51	1/2-1/2	2	Torquay ENG		Summerscale,A	2509		twic405.pgn	A40
McShane,L	2544	2002.07.30	E60	ch-GBR		2002.07.29			134	1-0	2	Torquay ENG		Ward,C	2498		twic405.pgn	A42
Hebden,M	2534	2002.07.30	A49	ch-GBR		2002.07.29			150	1-0	2	Torquay ENG		Kunte,A	2477		twic405.pgn	A00
Ramesh,R	2456	2002.07.30	B33	ch-GBR		2002.07.29			91	1/2-1/2	2	Torquay ENG		Gormally,D	2525		twic405.pgn	B33
Ganguly,S	2524	2002.07.30	C78	ch-GBR		2002.07.29			109	0-1	2	Torquay ENG		Saravanan,V	2385		twic405.pgn	C78
Trent,L	2246	2002.07.30	B70	ch-GBR		2002.07.29			76	1-0	2	Torquay ENG		Emms,J	2544		twic405.pgn	B70
Rowson,J	2545	2002.07.30	D27	ch-GBR		2002.07.29			78	1/2-1/2	2	Torquay ENG		Simpson,J	2245		twic405.pgn	D27
Lalic,B	2540	2002.07.30	C02	ch-GBR		2002.07.29			31	1/2-1/2	2	Torquay ENG		Swathi,G	2234		twic405.pgn	C02
Wells,P	2479	2002.07.30	B30	ch-GBR		2002.07.29			79	0-1	2	Torquay ENG		Mutton,J	2211		twic405.pgn	B23
Woodward,T	2211	2002.07.30	B14	ch-GBR		2002.07.29			114	1-0	2	Torquay ENG		Barua,D	2542		twic405.pgn	B14
Grant,J	2201	2002.07.30	D37	ch-GBR		2002.07.29			63	1-0	2	Torquay ENG		Flear,G	2538		twic405.pgn	D37
Burnett,J	2199	2002.07.30	B01	ch-GBR		2002.07.29			82	1-0	2	Torquay ENG		Turner,M	2519		twic405.pgn	B01
Nixon,T	2187	2002.07.30	C50	ch-GBR		2002.07.29			56	1-0	2	Torquay ENG		Lane,G	2446		twic405.pgn	C44
Douglas,T	2174	2002.07.30	E69	ch-GBR		2002.07.29			62	1-0	2	Torquay ENG		Pert,N	2460		twic405.pgn	E69
Koneru,H	2473	2002.07.30	A45	ch-GBR		2002.07.29			97	0-1	2	Torquay ENG		Wu,L	2142		twic405.pgn	A45
Rudd,J	2139	2002.07.30	D32	ch-GBR		2002.07.29			84	1-0	2	Torquay ENG		Littlewood,P	2401		twic405.pgn	E10
Williams,Si	2421	2002.07.30	C06	ch-GBR		2002.07.29			69	0-1	2	Torquay ENG		Hutchinson,Norman	0		twic405.pgn	C06
Coote,Trevor	0	2002.07.30	B06	ch-GBR		2002.07.29			82	1-0	2	Torquay ENG		McDonald,N	2396		twic405.pgn	B06
Wohl,A	2419	2002.07.30	B20	ch-GBR		2002.07.29			89	0-1	2	Torquay ENG		Tatlow,Stephen	0		twic405.pgn	B20
Dhar,S	2221	2002.07.30	C06	ch-GBR		2002.07.29			131	1/2-1/2	2	Torquay ENG		Harborne,Matthew	0		twic405.pgn	C06
D'Costa,L	2254	2002.07.30	B31	ch-GBR		2002.07.29			102	1-0	2	Torquay ENG		Wall,G	2367		twic405.pgn	B31
Lyell,M	2265	2002.07.30	A80	ch-GBR		2002.07.29			62	1-0	2	Torquay ENG		Pert,R	2357		twic405.pgn	A80
Bigg,A	2248	2002.07.30	C17	ch-GBR		2002.07.29			90	1-0	2	Torquay ENG		Hanley,C	2331		twic405.pgn	C17
Knott,S	2367	2002.07.30	C00	ch-GBR		2002.07.29			69	0-1	2	Torquay ENG		Jones,G	2237		twic405.pgn	C00
Lee,G	2361	2002.07.30	A56	ch-GBR		2002.07.29			49	1/2-1/2	2	Torquay ENG		Addison,B	2219		twic405.pgn	A56
Sherwin,J	2344	2002.07.30	D34	ch-GBR		2002.07.29			89	1/2-1/2	2	Torquay ENG		Snape,I	2202		twic405.pgn	D34
Taylor,RM	2195	2002.07.30	A30	ch-GBR		2002.07.29			129	1-0	2	Torquay ENG		Devereaux,M	2318		twic405.pgn	A05
Sowray,P	2330	2002.07.30	B07	ch-GBR		2002.07.29			121	1/2-1/2	2	Torquay ENG		Shaw,D	2190		twic405.pgn	B07
Collins,S	2313	2002.07.30	B23	ch-GBR		2002.07.29			180	1/2-1/2	2	Torquay ENG		Buckley,M	2184		twic405.pgn	B23
Ashton,A	2152	2002.07.30	A26	ch-GBR		2002.07.29			106	1-0	2	Torquay ENG		Cox,JJ	2311		twic405.pgn	A20
Evans Quek,D	2069	2002.07.30	B15	ch-GBR		2002.07.29			62	1-0	2	Torquay ENG		Haslinger,S	2310		twic405.pgn	B06
Eames,R	2310	2002.07.30	D46	ch-GBR		2002.07.29			120	1/2-1/2	2	Torquay ENG		Goldberg,Jeff	0		twic405.pgn	D45
McMaster,Richard	0	2002.07.30	A81	ch-GBR		2002.07.29			52	1-0	2	Torquay ENG		Muir,A	2294		twic405.pgn	A80
Richards,H	2275	2002.07.30	C01	ch-GBR		2002.07.29			100	1/2-1/2	2	Torquay ENG		Jones,RS	2234		twic405.pgn	C15
Quek Suan Shiau	2268	2002.07.30	A41	ch-GBR		2002.07.29			80	1-0	2	Torquay ENG		Meenakshi,S	2266		twic405.pgn	A41
Webb,Laurence	0	2002.07.30	C69	ch-GBR		2002.07.29			53	1/2-1/2	2	Torquay ENG		Taylor,P	2224		twic405.pgn	C69
Dorrington,C	2218	2002.07.30	B83	ch-GBR		2002.07.29			66	1-0	2	Torquay ENG		Ramaswamy,A	2290		twic405.pgn	B83
Howell,D	2211	2002.07.30	C54	ch-GBR		2002.07.29			52	1/2-1/2	2	Torquay ENG		Ledger,D	2271		twic405.pgn	C50
Martyn,R	2201	2002.07.30	B01	ch-GBR		2002.07.29			126	1-0	2	Torquay ENG		Mason,D	2266		twic405.pgn	B01
Willmoth,Robert	0	2002.07.30	B07	ch-GBR		2002.07.29			94	1-0	2	Torquay ENG		Hutchinson,P	0		twic405.pgn	B07
White,I	2015	2002.07.30	C15	ch-GBR		2002.07.29			59	1/2-1/2	2	Torquay ENG		Thomas,Ni	2248		twic405.pgn	C15
Buckley,Si	2237	2002.07.30	C02	ch-GBR		2002.07.29			57	0-1	2	Torquay ENG		Gregory,S	2173		twic405.pgn	C02
Wheeler,Jo	2235	2002.07.30	D52	ch-GBR		2002.07.29			75	0-1	2	Torquay ENG		Truman,Richard	0		twic405.pgn	D52
Rees,Ioan	0	2002.07.31	B26	ch-GBR		2002.07.29			38	1-0	3	Torquay ENG		Willmoth,Robert	0		twic405.pgn	B26
Sasikiran,K	2650	2002.07.31	B17	ch-GBR		2002.07.29			60	1/2-1/2	3	Torquay ENG		Gallagher,Jo	2517		twic405.pgn	B17
Kunte,A	2477	2002.07.31	B85	ch-GBR		2002.07.29			42	1/2-1/2	3	Torquay ENG		Ganguly,S	2524		twic405.pgn	B83
Ward,C	2498	2002.07.31	B52	ch-GBR		2002.07.29			71	1/2-1/2	3	Torquay ENG		Ramesh,R	2456		twic405.pgn	B52
McDonald,N	2396	2002.07.31	A86	ch-GBR		2002.07.29			54	1-0	3	Torquay ENG		Speelman,J	2583		twic405.pgn	A81
Harikrishna,P	2568	2002.07.31	A03	ch-GBR		2002.07.29			66	1/2-1/2	3	Torquay ENG		Williams,Si	2421		twic405.pgn	A03
Barua,D	2542	2002.07.31	C02	ch-GBR		2002.07.29			85	0-1	3	Torquay ENG		Wall,G	2367		twic405.pgn	C02
Flear,G	2538	2002.07.31	D47	ch-GBR		2002.07.29			29	1/2-1/2	3	Torquay ENG		Knott,S	2367		twic405.pgn	D47
Gormally,D	2525	2002.07.31	B80	ch-GBR		2002.07.29			86	1-0	3	Torquay ENG		Haslinger,S	2310		twic405.pgn	B90
Turner,M	2519	2002.07.31	E42	ch-GBR		2002.07.29			27	1/2-1/2	3	Torquay ENG		Muir,A	2294		twic405.pgn	E42
Summerscale,A	2509	2002.07.31	E68	ch-GBR		2002.07.29			80	1/2-1/2	3	Torquay ENG		Meenakshi,S	2266		twic405.pgn	E68
Berry,N	2255	2002.07.31	D10	ch-GBR		2002.07.29			94	1-0	3	Torquay ENG		Wells,P	2479		twic405.pgn	D10
Simpson,J	2245	2002.07.31	D36	ch-GBR		2002.07.29			74	1-0	3	Torquay ENG		Koneru,H	2473		twic405.pgn	D31
Pert,N	2460	2002.07.31	C02	ch-GBR		2002.07.29			61	0-1	3	Torquay ENG		Swathi,G	2234		twic405.pgn	C02
Jones,RS	2234	2002.07.31	D94	ch-GBR		2002.07.29			84	1-0	3	Torquay ENG		Rowson,J	2545		twic405.pgn	A50
Emms,J	2544	2002.07.31	B40	ch-GBR		2002.07.29			117	0-1	3	Torquay ENG		Webb,Laurence	0		twic405.pgn	B40
Addison,B	2219	2002.07.31	C05	ch-GBR		2002.07.29			100	1-0	3	Torquay ENG		McShane,L	2544		twic405.pgn	C05
Mutton,J	2211	2002.07.31	D53	ch-GBR		2002.07.29			74	1-0	3	Torquay ENG		Lalic,B	2540		twic405.pgn	E11
Snape,I	2202	2002.07.31	A43	ch-GBR		2002.07.29			82	1/2-1/2	3	Torquay ENG		Hebden,M	2534		twic405.pgn	A48
Shaw,D	2190	2002.07.31	C02	ch-GBR		2002.07.29			106	1-0	3	Torquay ENG		Sandipan,C	2507		twic405.pgn	C02
Lane,G	2446	2002.07.31	A80	ch-GBR		2002.07.29			60	0-1	3	Torquay ENG		Trent,L	2246		twic405.pgn	A80
Littlewood,P	2401	2002.07.31	D36	ch-GBR		2002.07.29			123	1/2-1/2	3	Torquay ENG		Buckley,Si	2237		twic405.pgn	D35
Saravanan,V	2385	2002.07.31	A40	ch-GBR		2002.07.29			38	1-0	3	Torquay ENG		Wheeler,Jo	2235		twic405.pgn	A40
Wu,L	2142	2002.07.31	C02	ch-GBR		2002.07.29			84	1-0	3	Torquay ENG		Lee,G	2361		twic405.pgn	C02
Pert,R	2357	2002.07.31	B37	ch-GBR		2002.07.29			133	1/2-1/2	3	Torquay ENG		Woodward,T	2211		twic405.pgn	A15
Hanley,C	2331	2002.07.31	A29	ch-GBR		2002.07.29			148	1/2-1/2	3	Torquay ENG		Grant,J	2201		twic405.pgn	A29
Hutchinson,Norman	0	2002.07.31	D41	ch-GBR		2002.07.29			49	1/2-1/2	3	Torquay ENG		Sowray,P	2330		twic405.pgn	B10
Devereaux,M	2318	2002.07.31	D17	ch-GBR		2002.07.29			89	0-1	3	Torquay ENG		Burnett,J	2199		twic405.pgn	D17
Tan,D	2292	2002.07.31	B23	ch-GBR		2002.07.29			61	0-1	3	Torquay ENG		Douglas,T	2174		twic405.pgn	B23
Ramaswamy,A	2290	2002.07.31	B89	ch-GBR		2002.07.29			157	1/2-1/2	3	Torquay ENG		Rudd,J	2139		twic405.pgn	B89
Goldberg,Jeff	0	2002.07.31	B12	ch-GBR		2002.07.29			136	1-0	3	Torquay ENG		Richards,H	2275		twic405.pgn	B12
Tatlow,Stephen	0	2002.07.31	B83	ch-GBR		2002.07.29			79	1-0	3	Torquay ENG		Thipsay,B	2264		twic405.pgn	B83
Taylor,P	2224	2002.07.31	A21	ch-GBR		2002.07.29			52	1-0	3	Torquay ENG		Vijayalakshmi,S	2399		twic405.pgn	A04
Dhar,S	2221	2002.07.31	D36	ch-GBR		2002.07.29			92	1-0	3	Torquay ENG		Sherwin,J	2344		twic405.pgn	D35
White,I	2015	2002.07.31	A00	ch-GBR		2002.07.29			90	1-0	3	Torquay ENG		Quek Suan Shiau	2268		twic405.pgn	A00
Evans Quek,D	2069	2002.07.31	B06	ch-GBR		2002.07.29			96	1-0	3	Torquay ENG		D'Costa,L	2254		twic405.pgn	B06
Harborne,Matthew	0	2002.07.31	B12	ch-GBR		2002.07.29			57	0-1	3	Torquay ENG		Lyell,M	2265		twic405.pgn	B12
Jones,G	2237	2002.07.31	A57	ch-GBR		2002.07.29			47	0-1	3	Torquay ENG		McMaster,Richard	0		twic405.pgn	A57
Gregory,S	2173	2002.07.31	B01	ch-GBR		2002.07.29			103	1-0	3	Torquay ENG		Dorrington,C	2218		twic405.pgn	B01
Truman,Richard	0	2002.07.31	D84	ch-GBR		2002.07.29			34	1-0	3	Torquay ENG		Martyn,R	2201		twic405.pgn	D84
Wall,G	2367	2002.08.01	A87	ch-GBR		2002.07.29			95	1/2-1/2	4	Torquay ENG		Berry,N	2255		twic405.pgn	A81
Koneru,H	2473	2002.08.01	D35	ch-GBR		2002.07.29			88	1/2-1/2	4	Torquay ENG		Sasikiran,K	2650		twic405.pgn	D37
Speelman,J	2583	2002.08.01	D21	ch-GBR		2002.07.29			19	1/2-1/2	4	Torquay ENG		Ward,C	2498		twic405.pgn	D21
Ganguly,S	2524	2002.08.01	D27	ch-GBR		2002.07.29			60	1-0	4	Torquay ENG		Pert,N	2460		twic405.pgn	D27
Gallagher,Jo	2517	2002.08.01	B07	ch-GBR		2002.07.29			43	1/2-1/2	4	Torquay ENG		Kunte,A	2477		twic405.pgn	A45
Haslinger,S	2310	2002.08.01	C54	ch-GBR		2002.07.29			77	1/2-1/2	4	Torquay ENG		Barua,D	2542		twic405.pgn	C53
Wells,P	2479	2002.08.01	B67	ch-GBR		2002.07.29			53	0-1	4	Torquay ENG		Lane,G	2446		twic405.pgn	B67
Wohl,A	2419	2002.08.01	A40	ch-GBR		2002.07.29			84	1-0	4	Torquay ENG		Harikrishna,P	2568		twic405.pgn	A40
Rowson,J	2545	2002.08.01	D39	ch-GBR		2002.07.29			110	1/2-1/2	4	Torquay ENG		Knott,S	2367		twic405.pgn	D37
Lee,G	2361	2002.08.01	B17	ch-GBR		2002.07.29			92	1-0	4	Torquay ENG		Emms,J	2544		twic405.pgn	B12
McShane,L	2544	2002.08.01	B33	ch-GBR		2002.07.29			125	0-1	4	Torquay ENG		Devereaux,M	2318		twic405.pgn	B33
Lalic,B	2540	2002.08.01	B57	ch-GBR		2002.07.29			25	1/2-1/2	4	Torquay ENG		Tan,D	2292		twic405.pgn	B57
Muir,A	2294	2002.08.01	D48	ch-GBR		2002.07.29			166	1/2-1/2	4	Torquay ENG		Flear,G	2538		twic405.pgn	D47
Richards,H	2275	2002.08.01	C09	ch-GBR		2002.07.29			130	1-0	4	Torquay ENG		Turner,M	2519		twic405.pgn	C03
Thipsay,B	2264	2002.08.01	D45	ch-GBR		2002.07.29			96	1-0	4	Torquay ENG		Summerscale,A	2509		twic405.pgn	D45
Meenakshi,S	2266	2002.08.01	B10	ch-GBR		2002.07.29			54	1-0	4	Torquay ENG		Sandipan,C	2507		twic405.pgn	B10
Ramesh,R	2456	2002.08.01	D43	ch-GBR		2002.07.29			63	0-1	4	Torquay ENG		Wheeler,Jo	2235		twic405.pgn	D43
Williams,Si	2421	2002.08.01	A96	ch-GBR		2002.07.29			67	0-1	4	Torquay ENG		Nixon,T	2187		twic405.pgn	A96
Hebden,M	2534	2002.08.01	A02	ch-GBR		2002.07.29			95	0-1	4	Torquay ENG		Mason,D	2266		twic405.pgn	A02
D'Costa,L	2254	2002.08.01	D85	ch-GBR		2002.07.29			92	1-0	4	Torquay ENG		Gormally,D	2525		twic405.pgn	D85
Swathi,G	2234	2002.08.01	B00	ch-GBR		2002.07.29			0	1/2-1/2	4	Torquay ENG		Littlewood,P	2401		twic405.pgn	B00
Vijayalakshmi,S	2399	2002.08.01	C24	ch-GBR		2002.07.29			126	1-0	4	Torquay ENG		Hutchinson,P	0		twic405.pgn	C24
Buckley,Si	2237	2002.08.01	A45	ch-GBR		2002.07.29			50	1/2-1/2	4	Torquay ENG		McDonald,N	2396		twic405.pgn	A45
Truman,Richard	0	2002.08.01	A08	ch-GBR		2002.07.29			64	1-0	4	Torquay ENG		Gregory,S	2173		twic405.pgn	B40
Grant,J	2201	2002.08.01	B12	ch-GBR		2002.07.29			108	1-0	4	Torquay ENG		Pert,R	2357		twic405.pgn	B12
Sherwin,J	2344	2002.08.01	B07	ch-GBR		2002.07.29			98	1-0	4	Torquay ENG		Simpson,J	2245		twic405.pgn	A46
Woodward,T	2211	2002.08.01	D12	ch-GBR		2002.07.29			103	1/2-1/2	4	Torquay ENG		Hanley,C	2331		twic405.pgn	D12
Sowray,P	2330	2002.08.01	B07	ch-GBR		2002.07.29			104	1/2-1/2	4	Torquay ENG		Jones,G	2237		twic405.pgn	B07
Collins,S	2313	2002.08.01	A29	ch-GBR		2002.07.29			77	0-1	4	Torquay ENG		Snape,I	2202		twic405.pgn	A29
Eames,R	2310	2002.08.01	C63	ch-GBR		2002.07.29			92	1-0	4	Torquay ENG		Hutchinson,Norman	0		twic405.pgn	C63
Coote,Trevor	0	2002.08.01	B08	ch-GBR		2002.07.29			35	1/2-1/2	4	Torquay ENG		Ramaswamy,A	2290		twic405.pgn	B06
Rudd,J	2139	2002.08.01	B30	ch-GBR		2002.07.29			67	1/2-1/2	4	Torquay ENG		Ledger,D	2271		twic405.pgn	B23
Quek Suan Shiau	2268	2002.08.01	B06	ch-GBR		2002.07.29			93	0-1	4	Torquay ENG		Harborne,Matthew	0		twic405.pgn	B06
Saravanan,V	2385	2002.08.01	B70	ch-GBR		2002.07.29			33	1/2-1/2	4	Torquay ENG		Mutton,J	2211		twic405.pgn	B92
Martyn,R	2201	2002.08.01	A20	ch-GBR		2002.07.29			136	1-0	4	Torquay ENG		Cox,JJ	2311		twic405.pgn	A20
Webb,Laurence	0	2002.08.01	A45	ch-GBR		2002.07.29			83	0-1	4	Torquay ENG		Buckley,M	2184		twic405.pgn	A45
Bigg,A	2248	2002.08.01	C18	ch-GBR		2002.07.29			60	1-0	4	Torquay ENG		Shaw,D	2190		twic405.pgn	C19
Thomas,Ni	2248	2002.08.01	A96	ch-GBR		2002.07.29			51	1/2-1/2	4	Torquay ENG		Wu,L	2142		twic405.pgn	A96
Trent,L	2246	2002.08.01	B15	ch-GBR		2002.07.29			121	1-0	4	Torquay ENG		Goldberg,Jeff	0		twic405.pgn	B06
Burnett,J	2199	2002.08.01	B01	ch-GBR		2002.07.29			68	1-0	4	Torquay ENG		Jones,RS	2234		twic405.pgn	B01
Douglas,T	2174	2002.08.01	E84	ch-GBR		2002.07.29			82	1-0	4	Torquay ENG		Addison,B	2219		twic405.pgn	E84
Dorrington,C	2218	2002.08.01	B20	ch-GBR		2002.07.29			78	0-1	4	Torquay ENG		Tatlow,Stephen	0		twic405.pgn	B20
Willmoth,Robert	0	2002.08.01	B23	ch-GBR		2002.07.29			57	0-1	4	Torquay ENG		Taylor,RM	2195		twic405.pgn	B23
Lyell,M	2265	2002.08.01	A00	ch-GBR		2002.07.29			74	1-0	4	Torquay ENG		Evans Quek,D	2069		twic405.pgn	A00
Taylor,P	2224	2002.08.01	B14	ch-GBR		2002.07.29			119	0-1	4	Torquay ENG		White,I	2015		twic405.pgn	B14
Ashton,A	2152	2002.08.01	C29	ch-GBR		2002.07.29			37	0-1	4	Torquay ENG		Dhar,S	2221		twic405.pgn	C29
McMaster,Richard	0	2002.08.01	C41	ch-GBR		2002.07.29			100	1-0	4	Torquay ENG		Howell,D	2211		twic405.pgn	C41
Hanley,C	2331	2002.08.02	C00	ch-GBR		2002.07.29			102	1/2-1/2	5	Torquay ENG		Dorrington,C	2218		twic405.pgn	C00
Pert,N	2460	2002.08.02	C06	ch-GBR		2002.07.29			83	1/2-1/2	5	Torquay ENG		Wells,P	2479		twic405.pgn	C06
Summerscale,A	2509	2002.08.02	D85	ch-GBR		2002.07.29			74	1/2-1/2	5	Torquay ENG		Sasikiran,K	2650		twic405.pgn	D85
Sandipan,C	2507	2002.08.02	A21	ch-GBR		2002.07.29			80	1-0	5	Torquay ENG		Speelman,J	2583		twic405.pgn	A21
Harikrishna,P	2568	2002.08.02	A57	ch-GBR		2002.07.29			50	1/2-1/2	5	Torquay ENG		Koneru,H	2473		twic405.pgn	A57
Emms,J	2544	2002.08.02	B42	ch-GBR		2002.07.29			54	1-0	5	Torquay ENG		Ramesh,R	2456		twic405.pgn	B42
Kunte,A	2477	2002.08.02	D36	ch-GBR		2002.07.29			116	1/2-1/2	5	Torquay ENG		McShane,L	2544		twic405.pgn	D36
Barua,D	2542	2002.08.02	D31	ch-GBR		2002.07.29			51	0-1	5	Torquay ENG		Williams,Si	2421		twic405.pgn	D31
Turner,M	2519	2002.08.02	C02	ch-GBR		2002.07.29			24	1/2-1/2	5	Torquay ENG		Haslinger,S	2310		twic405.pgn	C02
Ward,C	2498	2002.08.02	B78	ch-GBR		2002.07.29			53	1/2-1/2	5	Torquay ENG		Gallagher,Jo	2517		twic405.pgn	B78
Tan,D	2292	2002.08.02	B79	ch-GBR		2002.07.29			56	1-0	5	Torquay ENG		Rowson,J	2545		twic405.pgn	B78
Hutchinson,P	0	2002.08.02	A40	ch-GBR		2002.07.29			79	1-0	5	Torquay ENG		Lalic,B	2540		twic405.pgn	A40
Flear,G	2538	2002.08.02	C45	ch-GBR		2002.07.29			99	1/2-1/2	5	Torquay ENG		Collins,S	2313		twic405.pgn	C45
Simpson,J	2245	2002.08.02	D03	ch-GBR		2002.07.29			44	1-0	5	Torquay ENG		Hebden,M	2534		twic405.pgn	A46
