Henriquez Villagra,C	2511	2015.09.11	D11	FIDE World Cup 2015		2015.09.11			143	1/2-1/2	1.1	Baku AZE		Gelfand,B	2741		twic1088.pgn	D11
Harikrishna,P	2737	2015.09.11	A15	FIDE World Cup 2015		2015.09.11			117	0-1	1.1	Baku AZE		Illingworth,M	2517		twic1088.pgn	A15
Muzychuk,M	2528	2015.09.11	C80	FIDE World Cup 2015		2015.09.11			81	1/2-1/2	1.1	Baku AZE		Adams,Mi	2742		twic1088.pgn	C80
Svidler,P	2727	2015.09.11	D43	FIDE World Cup 2015		2015.09.11			67	0-1	1.1	Baku AZE		Can,E	2531		twic1088.pgn	D43
Sevian,Samuel	2556	2015.09.11	A15	FIDE World Cup 2015		2015.09.11			132	1/2-1/2	1.1	Baku AZE		Radjabov,T	2738		twic1088.pgn	A15
Dominguez Perez,L	2732	2015.09.11	B94	FIDE World Cup 2015		2015.09.11			80	1-0	1.1	Baku AZE		Perez Ponsa,F	2563		twic1088.pgn	B94
Idani,P	2569	2015.09.11	D05	FIDE World Cup 2015		2015.09.11			60	1-0	1.1	Baku AZE		Mamedyarov,S	2736		twic1088.pgn	D05
Wojtaszek,R	2741	2015.09.11	D39	FIDE World Cup 2015		2015.09.11			76	1/2-1/2	1.1	Baku AZE		Lalith,B	2557		twic1088.pgn	D39
Ortiz Suarez,I	2577	2015.09.11	B90	FIDE World Cup 2015		2015.09.11			68	1-0	1.1	Baku AZE		Vachier Lagrave,M	2744		twic1088.pgn	B90
Yu Yangyi	2721	2015.09.11	B33	FIDE World Cup 2015		2015.09.11			83	0-1	1.1	Baku AZE		Iordachescu,V	2583		twic1088.pgn	B33
Adly,A	2596	2015.09.11	B17	FIDE World Cup 2015		2015.09.11			130	1-0	1.1	Baku AZE		Ivanchuk,V	2726		twic1088.pgn	B17
Wei Yi	2734	2015.09.11	B31	FIDE World Cup 2015		2015.09.11			107	0-1	1.1	Baku AZE		Salem,AR	2610		twic1088.pgn	B31
Nabaty,T	2597	2015.09.11	D41	FIDE World Cup 2015		2015.09.11			112	1/2-1/2	1.1	Baku AZE		Navara,D	2728		twic1088.pgn	D41
Eljanov,P	2717	2015.09.11	D30	FIDE World Cup 2015		2015.09.11			131	0-1	1.1	Baku AZE		Jumabayev,R	2606		twic1088.pgn	D30
Zhou Jianchao	2606	2015.09.11	B94	FIDE World Cup 2015		2015.09.11			105	1-0	1.1	Baku AZE		Andreikin,D	2720		twic1088.pgn	B94
Vitiugov,N	2725	2015.09.11	B40	FIDE World Cup 2015		2015.09.11			113	1/2-1/2	1.1	Baku AZE		Ter Sahakyan,S	2601		twic1088.pgn	B40
Goganov,A	2603	2015.09.11	C19	FIDE World Cup 2015		2015.09.11			62	1-0	1.1	Baku AZE		Leko,P	2707		twic1088.pgn	C19
Ni Hua	2704	2015.09.11	A09	FIDE World Cup 2015		2015.09.11			108	1-0	1.1	Baku AZE		Mareco,S	2599		twic1088.pgn	A09
Brkic,A	2597	2015.09.11	D02	FIDE World Cup 2015		2015.09.11			82	1/2-1/2	1.1	Baku AZE		Fressinet,L	2702		twic1088.pgn	D02
Moiseenko,A1	2692	2015.09.11	B30	FIDE World Cup 2015		2015.09.11			70	1-0	1.1	Baku AZE		Lu Shanglei	2599		twic1088.pgn	B30
Perunovic,Mil	2614	2015.09.11	E39	FIDE World Cup 2015		2015.09.11			116	1-0	1.1	Baku AZE		Wang Hao	2712		twic1088.pgn	E39
Nepomniachtchi,I	2705	2015.09.11	B90	FIDE World Cup 2015		2015.09.11			73	1/2-1/2	1.1	Baku AZE		Zhao Jun	2621		twic1088.pgn	B90
Kovalyov,A	2616	2015.09.11	E15	FIDE World Cup 2015		2015.09.11			63	1/2-1/2	1.1	Baku AZE		Kasimdzhanov,R	2704		twic1088.pgn	E15
Kovalenko,I	2699	2015.09.11	A05	FIDE World Cup 2015		2015.09.11			100	1-0	1.1	Baku AZE		Wen Yang	2620		twic1088.pgn	A05
Durarbayli,V	2618	2015.09.11	E60	FIDE World Cup 2015		2015.09.11			56	1/2-1/2	1.1	Baku AZE		Le Quang Liem	2697		twic1088.pgn	E61
Korobov,A	2700	2015.09.11	C69	FIDE World Cup 2015		2015.09.11			101	0-1	1.1	Baku AZE		Solak,D	2631		twic1088.pgn	C69
Ipatov,Alexander	2625	2015.09.11	D11	FIDE World Cup 2015		2015.09.11			85	1/2-1/2	1.1	Baku AZE		Cheparinov,I	2681		twic1088.pgn	D11
Matlakov,M	2689	2015.09.11	C84	FIDE World Cup 2015		2015.09.11			134	1-0	1.1	Baku AZE		Guseinov,G	2634		twic1088.pgn	C84
Vovk,Y	2628	2015.09.11	C11	FIDE World Cup 2015		2015.09.11			73	0-1	1.1	Baku AZE		Robson,R	2680		twic1088.pgn	C11
Rodshtein,M	2673	2015.09.11	A15	FIDE World Cup 2015		2015.09.11			86	1/2-1/2	1.1	Baku AZE		Iturrizaga,E	2633		twic1088.pgn	A15
Lupulescu,C	2626	2015.09.11	D41	FIDE World Cup 2015		2015.09.11			38	1/2-1/2	1.1	Baku AZE		Lysyj,I	2671		twic1088.pgn	D41
Sargissian,G	2679	2015.09.11	C45	FIDE World Cup 2015		2015.09.11			40	1/2-1/2	1.1	Baku AZE		Bartel,Mat	2623		twic1088.pgn	C45
Ganguly,S	2652	2015.09.11	E12	FIDE World Cup 2015		2015.09.11			50	1-0	1.1	Baku AZE		Artemiev,V	2675		twic1088.pgn	E12
Hou Yifan	2671	2015.09.11	E46	FIDE World Cup 2015		2015.09.11			52	1/2-1/2	1.1	Baku AZE		Leitao,R	2632		twic1088.pgn	E46
Melkumyan,H	2622	2015.09.11	C67	FIDE World Cup 2015		2015.09.11			93	0-1	1.1	Baku AZE		Kamsky,G	2691		twic1088.pgn	C67
Smirin,I	2655	2015.09.11	C92	FIDE World Cup 2015		2015.09.11			73	0-1	1.1	Baku AZE		Edouard,R	2630		twic1088.pgn	C92
Anton Guijarro,D	2628	2015.09.11	C03	FIDE World Cup 2015		2015.09.11			80	1-0	1.1	Baku AZE		Nisipeanu,LD	2678		twic1088.pgn	C03
Laznicka,V	2676	2015.09.11	E37	FIDE World Cup 2015		2015.09.11			73	1/2-1/2	1.1	Baku AZE		Akobian,V	2635		twic1088.pgn	E37
Sethuraman,S	2640	2015.09.11	C65	FIDE World Cup 2015		2015.09.11			47	0-1	1.1	Baku AZE		Sjugirov,S	2664		twic1088.pgn	C65
Granda Zuniga,J	2667	2015.09.11	C53	FIDE World Cup 2015		2015.09.11			147	1/2-1/2	1.1	Baku AZE		Fier,A	2624		twic1088.pgn	C53
Kempinski,R	2637	2015.09.11	B08	FIDE World Cup 2015		2015.09.11			60	1-0	1.1	Baku AZE		Nguyen Ngoc Truong Son	2634		twic1088.pgn	B08
Onischuk,Al	2662	2015.09.11	C50	FIDE World Cup 2015		2015.09.11			79	1/2-1/2	1.1	Baku AZE		Volokitin,And	2639		twic1088.pgn	C53
Amin,B	2636	2015.09.11	C95	FIDE World Cup 2015		2015.09.11			103	0-1	1.1	Baku AZE		Saric,Iv	2678		twic1088.pgn	C95
Areshchenko,A	2661	2015.09.11	D70	FIDE World Cup 2015		2015.09.11			103	0-1	1.1	Baku AZE		Khismatullin,D	2651		twic1088.pgn	D70
Quesada Perez,Yu	2643	2015.09.11	D45	FIDE World Cup 2015		2015.09.11			120	1/2-1/2	1.1	Baku AZE		Inarkiev,E	2660		twic1088.pgn	D45
Fedoseev,Vl3	2659	2015.09.11	E15	FIDE World Cup 2015		2015.09.11			28	1/2-1/2	1.1	Baku AZE		Adhiban,Baskaran	2674		twic1088.pgn	E15
Vidit,S	2651	2015.09.11	E60	FIDE World Cup 2015		2015.09.11			102	1/2-1/2	1.1	Baku AZE		Bruzon Batista,L	2659		twic1088.pgn	E60
Balogh,C	2659	2015.09.11	A20	FIDE World Cup 2015		2015.09.11			101	1/2-1/2	1.1	Baku AZE		Safarli,E	2657		twic1088.pgn	A20
Grachev,B	2649	2015.09.11	B33	FIDE World Cup 2015		2015.09.11			42	1/2-1/2	1.1	Baku AZE		Motylev,A	2649		twic1088.pgn	B33
Najer,E	2658	2015.09.11	B23	FIDE World Cup 2015		2015.09.11			124	1-0	1.1	Baku AZE		Mamedov,Rau	2657		twic1088.pgn	B23
Popov,Iv RUS	2661	2015.09.11	B64	FIDE World Cup 2015		2015.09.11			78	1-0	1.1	Baku AZE		Shankland,S	2656		twic1088.pgn	B64
Bukavshin,I	2657	2015.09.11	B85	FIDE World Cup 2015		2015.09.11			126	1/2-1/2	1.1	Baku AZE		Zhigalko,S	2656		twic1088.pgn	B85
Topalov,V	2816	2015.09.12	A07	FIDE World Cup 2015		2015.09.11			81	0-1	1.2	Baku AZE		Adu,O	2241		twic1088.pgn	A07
Phiri,R	2252	2015.09.12	B42	FIDE World Cup 2015		2015.09.11			102	1-0	1.2	Baku AZE		Nakamura,Hi	2814		twic1088.pgn	B42
Caruana,F	2808	2015.09.12	B12	FIDE World Cup 2015		2015.09.11			69	0-1	1.2	Baku AZE		Zaibi,A	2330		twic1088.pgn	B12
Ssegwanyi,Arthur	2357	2015.09.12	A20	FIDE World Cup 2015		2015.09.11			96	1-0	1.2	Baku AZE		Giri,A	2793		twic1088.pgn	A20
So,W	2773	2015.09.12	A22	FIDE World Cup 2015		2015.09.11			79	0-1	1.2	Baku AZE		Maghsoodloo,Parham	2447		twic1088.pgn	A22
Cori T.,D	2419	2015.09.12	E91	FIDE World Cup 2015		2015.09.11			86	1-0	1.2	Baku AZE		Kramnik,V	2777		twic1088.pgn	E91
Grischuk,A	2771	2015.09.12	C65	FIDE World Cup 2015		2015.09.11			91	1/2-1/2	1.2	Baku AZE		Atabayev,Y	2428		twic1088.pgn	C65
Krnan,T	2440	2015.09.12	E63	FIDE World Cup 2015		2015.09.11			35	1/2-1/2	1.2	Baku AZE		Ding Liren	2782		twic1088.pgn	E63
Aronian,L	2765	2015.09.12	D85	FIDE World Cup 2015		2015.09.11			98	0-1	1.2	Baku AZE		Wiedenkeller,M	2453		twic1088.pgn	D85
Iljiushenok,I	2491	2015.09.12	D11	FIDE World Cup 2015		2015.09.11			88	1/2-1/2	1.2	Baku AZE		Jakovenko,D	2748		twic1088.pgn	D11
Karjakin,Sergey	2762	2015.09.12	C91	FIDE World Cup 2015		2015.09.11			89	0-1	1.2	Baku AZE		Espinosa Veloz,E	2495		twic1088.pgn	C91
Rahman,Zia	2500	2015.09.12	D31	FIDE World Cup 2015		2015.09.11			57	1/2-1/2	1.2	Baku AZE		Tomashevsky,E	2758		twic1088.pgn	D31
Gelfand,B	2741	2015.09.12	B33	FIDE World Cup 2015		2015.09.11			83	1/2-1/2	1.2	Baku AZE		Henriquez Villagra,C	2511		twic1088.pgn	B33
Illingworth,M	2517	2015.09.12	B46	FIDE World Cup 2015		2015.09.11			142	1/2-1/2	1.2	Baku AZE		Harikrishna,P	2737		twic1088.pgn	B46
Adams,Mi	2742	2015.09.12	A20	FIDE World Cup 2015		2015.09.11			103	0-1	1.2	Baku AZE		Muzychuk,M	2528		twic1088.pgn	A20
Can,E	2531	2015.09.12	D78	FIDE World Cup 2015		2015.09.11			86	1/2-1/2	1.2	Baku AZE		Svidler,P	2727		twic1088.pgn	D78
Radjabov,T	2738	2015.09.12	C80	FIDE World Cup 2015		2015.09.11			75	1/2-1/2	1.2	Baku AZE		Sevian,Samuel	2556		twic1088.pgn	C80
Perez Ponsa,F	2563	2015.09.12	C78	FIDE World Cup 2015		2015.09.11			236	1-0	1.2	Baku AZE		Dominguez Perez,L	2732		twic1088.pgn	C78
Mamedyarov,S	2736	2015.09.12	C65	FIDE World Cup 2015		2015.09.11			31	1/2-1/2	1.2	Baku AZE		Idani,P	2569		twic1088.pgn	C65
Lalith,B	2557	2015.09.12	E39	FIDE World Cup 2015		2015.09.11			84	1-0	1.2	Baku AZE		Wojtaszek,R	2741		twic1088.pgn	E39
Vachier Lagrave,M	2744	2015.09.12	B96	FIDE World Cup 2015		2015.09.11			63	1/2-1/2	1.2	Baku AZE		Ortiz Suarez,I	2577		twic1088.pgn	B96
Iordachescu,V	2583	2015.09.12	B06	FIDE World Cup 2015		2015.09.11			80	1-0	1.2	Baku AZE		Yu Yangyi	2721		twic1088.pgn	B06
Ivanchuk,V	2726	2015.09.12	D02	FIDE World Cup 2015		2015.09.11			57	1/2-1/2	1.2	Baku AZE		Adly,A	2596		twic1088.pgn	D02
Salem,AR	2610	2015.09.12	B51	FIDE World Cup 2015		2015.09.11			93	1/2-1/2	1.2	Baku AZE		Wei Yi	2734		twic1088.pgn	B51
Navara,D	2728	2015.09.12	E15	FIDE World Cup 2015		2015.09.11			92	1/2-1/2	1.2	Baku AZE		Nabaty,T	2597		twic1088.pgn	E15
Jumabayev,R	2606	2015.09.12	A43	FIDE World Cup 2015		2015.09.11			130	1-0	1.2	Baku AZE		Eljanov,P	2717		twic1088.pgn	A43
Andreikin,D	2720	2015.09.12	A13	FIDE World Cup 2015		2015.09.11			159	1/2-1/2	1.2	Baku AZE		Zhou Jianchao	2606		twic1088.pgn	A13
Ter Sahakyan,S	2601	2015.09.12	D12	FIDE World Cup 2015		2015.09.11			93	1/2-1/2	1.2	Baku AZE		Vitiugov,N	2725		twic1088.pgn	D12
Leko,P	2707	2015.09.12	B90	FIDE World Cup 2015		2015.09.11			62	1/2-1/2	1.2	Baku AZE		Goganov,A	2603		twic1088.pgn	B90
Mareco,S	2599	2015.09.12	C77	FIDE World Cup 2015		2015.09.11			139	1/2-1/2	1.2	Baku AZE		Ni Hua	2704		twic1088.pgn	C77
Fressinet,L	2702	2015.09.12	C67	FIDE World Cup 2015		2015.09.11			26	1/2-1/2	1.2	Baku AZE		Brkic,A	2597		twic1088.pgn	C67
Lu Shanglei	2599	2015.09.12	D31	FIDE World Cup 2015		2015.09.11			62	1-0	1.2	Baku AZE		Moiseenko,A1	2692		twic1088.pgn	D31
Wang Hao	2712	2015.09.12	C65	FIDE World Cup 2015		2015.09.11			84	1-0	1.2	Baku AZE		Perunovic,Mil	2614		twic1088.pgn	C65
Zhao Jun	2621	2015.09.12	A05	FIDE World Cup 2015		2015.09.11			42	1/2-1/2	1.2	Baku AZE		Nepomniachtchi,I	2705		twic1088.pgn	A15
Kasimdzhanov,R	2704	2015.09.12	A14	FIDE World Cup 2015		2015.09.11			38	1/2-1/2	1.2	Baku AZE		Kovalyov,A	2616		twic1088.pgn	A14
Wen Yang	2620	2015.09.12	D02	FIDE World Cup 2015		2015.09.11			214	1/2-1/2	1.2	Baku AZE		Kovalenko,I	2699		twic1088.pgn	D02
Le Quang Liem	2697	2015.09.12	C53	FIDE World Cup 2015		2015.09.11			85	0-1	1.2	Baku AZE		Durarbayli,V	2618		twic1088.pgn	C53
Solak,D	2631	2015.09.12	D10	FIDE World Cup 2015		2015.09.11			89	1/2-1/2	1.2	Baku AZE		Korobov,A	2700		twic1088.pgn	D10
Cheparinov,I	2681	2015.09.12	D30	FIDE World Cup 2015		2015.09.11			128	1-0	1.2	Baku AZE		Ipatov,Alexander	2625		twic1088.pgn	D43
Guseinov,G	2634	2015.09.12	E81	FIDE World Cup 2015		2015.09.11			106	1-0	1.2	Baku AZE		Matlakov,M	2689		twic1088.pgn	E81
Robson,R	2680	2015.09.12	A58	FIDE World Cup 2015		2015.09.11			144	1/2-1/2	1.2	Baku AZE		Vovk,Y	2628		twic1088.pgn	A58
Iturrizaga,E	2633	2015.09.12	E15	FIDE World Cup 2015		2015.09.11			80	1-0	1.2	Baku AZE		Rodshtein,M	2673		twic1088.pgn	E15
Lysyj,I	2671	2015.09.12	E06	FIDE World Cup 2015		2015.09.11			39	1/2-1/2	1.2	Baku AZE		Lupulescu,C	2626		twic1088.pgn	E06
Bartel,Mat	2623	2015.09.12	A11	FIDE World Cup 2015		2015.09.11			179	1/2-1/2	1.2	Baku AZE		Sargissian,G	2679		twic1088.pgn	A11
Artemiev,V	2675	2015.09.12	B90	FIDE World Cup 2015		2015.09.11			81	1/2-1/2	1.2	Baku AZE		Ganguly,S	2652		twic1088.pgn	B90
Leitao,R	2632	2015.09.12	B12	FIDE World Cup 2015		2015.09.11			85	1/2-1/2	1.2	Baku AZE		Hou Yifan	2671		twic1088.pgn	B12
Kamsky,G	2691	2015.09.12	E69	FIDE World Cup 2015		2015.09.11			82	1/2-1/2	1.2	Baku AZE		Melkumyan,H	2622		twic1088.pgn	E69
Edouard,R	2630	2015.09.12	B40	FIDE World Cup 2015		2015.09.11			91	1/2-1/2	1.2	Baku AZE		Smirin,I	2655		twic1088.pgn	B40
Nisipeanu,LD	2678	2015.09.12	D35	FIDE World Cup 2015		2015.09.11			94	1/2-1/2	1.2	Baku AZE		Anton Guijarro,D	2628		twic1088.pgn	D35
Akobian,V	2635	2015.09.12	A13	FIDE World Cup 2015		2015.09.11			64	1-0	1.2	Baku AZE		Laznicka,V	2676		twic1088.pgn	A13
Sjugirov,S	2664	2015.09.12	A04	FIDE World Cup 2015		2015.09.11			64	1-0	1.2	Baku AZE		Sethuraman,S	2640		twic1088.pgn	A30
Fier,A	2624	2015.09.12	A29	FIDE World Cup 2015		2015.09.11			122	1-0	1.2	Baku AZE		Granda Zuniga,J	2667		twic1088.pgn	A29
Nguyen Ngoc Truong Son	2634	2015.09.12	E60	FIDE World Cup 2015		2015.09.11			95	1/2-1/2	1.2	Baku AZE		Kempinski,R	2637		twic1088.pgn	E60
Volokitin,And	2639	2015.09.12	D85	FIDE World Cup 2015		2015.09.11			60	1/2-1/2	1.2	Baku AZE		Onischuk,Al	2662		twic1088.pgn	D85
Saric,Iv	2678	2015.09.12	B50	FIDE World Cup 2015		2015.09.11			138	1-0	1.2	Baku AZE		Amin,B	2636		twic1088.pgn	B50
Khismatullin,D	2651	2015.09.12	B43	FIDE World Cup 2015		2015.09.11			93	1/2-1/2	1.2	Baku AZE		Areshchenko,A	2661		twic1088.pgn	B43
Inarkiev,E	2660	2015.09.12	C88	FIDE World Cup 2015		2015.09.11			82	1/2-1/2	1.2	Baku AZE		Quesada Perez,Yu	2643		twic1088.pgn	C88
Adhiban,Baskaran	2674	2015.09.12	D16	FIDE World Cup 2015		2015.09.11			57	1/2-1/2	1.2	Baku AZE		Fedoseev,Vl3	2659		twic1088.pgn	D16
Bruzon Batista,L	2659	2015.09.12	E06	FIDE World Cup 2015		2015.09.11			28	1/2-1/2	1.2	Baku AZE		Vidit,S	2651		twic1088.pgn	E06
Safarli,E	2657	2015.09.12	B33	FIDE World Cup 2015		2015.09.11			112	1/2-1/2	1.2	Baku AZE		Balogh,C	2659		twic1088.pgn	B33
Motylev,A	2649	2015.09.12	D02	FIDE World Cup 2015		2015.09.11			22	1/2-1/2	1.2	Baku AZE		Grachev,B	2649		twic1088.pgn	D02
Mamedov,Rau	2657	2015.09.12	D17	FIDE World Cup 2015		2015.09.11			82	1/2-1/2	1.2	Baku AZE		Najer,E	2658		twic1088.pgn	D17
Shankland,S	2656	2015.09.12	C00	FIDE World Cup 2015		2015.09.11			71	1/2-1/2	1.2	Baku AZE		Popov,Iv RUS	2661		twic1088.pgn	C00
Zhigalko,S	2656	2015.09.12	A17	FIDE World Cup 2015		2015.09.11			42	1/2-1/2	1.2	Baku AZE		Bukavshin,I	2657		twic1088.pgn	A17
Atabayev,Y	2428	2015.09.13	B30	FIDE World Cup 2015		2015.09.11			82	1/2-1/2	1.3	Baku AZE		Grischuk,A	2771		twic1088.pgn	B30
Iljiushenok,I	2491	2015.09.13	D10	FIDE World Cup 2015		2015.09.11			130	1-0	1.3	Baku AZE		Jakovenko,D	2748		twic1088.pgn	D10
Tomashevsky,E	2758	2015.09.13	A01	FIDE World Cup 2015		2015.09.11			131	0-1	1.3	Baku AZE		Rahman,Zia	2500		twic1088.pgn	A01
Gelfand,B	2741	2015.09.13	E10	FIDE World Cup 2015		2015.09.11			136	1/2-1/2	1.3	Baku AZE		Henriquez Villagra,C	2511		twic1088.pgn	E10
Sevian,Samuel	2556	2015.09.13	B90	FIDE World Cup 2015		2015.09.11			96	1-0	1.3	Baku AZE		Radjabov,T	2738		twic1088.pgn	B90
Dominguez Perez,L	2732	2015.09.13	C65	FIDE World Cup 2015		2015.09.11			150	1/2-1/2	1.3	Baku AZE		Perez Ponsa,F	2563		twic1088.pgn	C65
Navara,D	2728	2015.09.13	E12	FIDE World Cup 2015		2015.09.11			111	0-1	1.3	Baku AZE		Nabaty,T	2597		twic1088.pgn	E12
Brkic,A	2597	2015.09.13	E04	FIDE World Cup 2015		2015.09.11			110	1-0	1.3	Baku AZE		Fressinet,L	2702		twic1088.pgn	E04
Lu Shanglei	2599	2015.09.13	D50	FIDE World Cup 2015		2015.09.11			107	0-1	1.3	Baku AZE		Moiseenko,A1	2692		twic1088.pgn	D50
Perunovic,Mil	2614	2015.09.13	D11	FIDE World Cup 2015		2015.09.11			113	1/2-1/2	1.3	Baku AZE		Wang Hao	2712		twic1088.pgn	D11
Nepomniachtchi,I	2705	2015.09.13	B90	FIDE World Cup 2015		2015.09.11			103	0-1	1.3	Baku AZE		Zhao Jun	2621		twic1088.pgn	B90
Kovalyov,A	2616	2015.09.13	E15	FIDE World Cup 2015		2015.09.11			82	1/2-1/2	1.3	Baku AZE		Kasimdzhanov,R	2704		twic1088.pgn	E15
Guseinov,G	2634	2015.09.13	E81	FIDE World Cup 2015		2015.09.11			53	0-1	1.3	Baku AZE		Matlakov,M	2689		twic1088.pgn	E81
Lysyj,I	2671	2015.09.13	A16	FIDE World Cup 2015		2015.09.11			28	1/2-1/2	1.3	Baku AZE		Lupulescu,C	2626		twic1088.pgn	A34
Vidit,S	2651	2015.09.13	A33	FIDE World Cup 2015		2015.09.11			76	1-0	1.3	Baku AZE		Bruzon Batista,L	2659		twic1088.pgn	A33
Leitao,R	2632	2015.09.13	B12	FIDE World Cup 2015		2015.09.11			118	1-0	1.3	Baku AZE		Hou Yifan	2671		twic1088.pgn	B12
Ter Sahakyan,S	2601	2015.09.13	D11	FIDE World Cup 2015		2015.09.11			118	1-0	1.3	Baku AZE		Vitiugov,N	2725		twic1088.pgn	D11
Volokitin,And	2639	2015.09.13	E60	FIDE World Cup 2015		2015.09.11			114	1-0	1.3	Baku AZE		Onischuk,Al	2662		twic1088.pgn	E60
Inarkiev,E	2660	2015.09.13	C88	FIDE World Cup 2015		2015.09.11			83	0-1	1.3	Baku AZE		Quesada Perez,Yu	2643		twic1088.pgn	C88
Adhiban,Baskaran	2674	2015.09.13	D45	FIDE World Cup 2015		2015.09.11			76	1-0	1.3	Baku AZE		Fedoseev,Vl3	2659		twic1088.pgn	D45
Sargissian,G	2679	2015.09.13	C77	FIDE World Cup 2015		2015.09.11			64	1/2-1/2	1.3	Baku AZE		Bartel,Mat	2623		twic1088.pgn	C77
Balogh,C	2659	2015.09.13	A07	FIDE World Cup 2015		2015.09.11			127	1/2-1/2	1.3	Baku AZE		Safarli,E	2657		twic1088.pgn	A07
Motylev,A	2649	2015.09.13	E51	FIDE World Cup 2015		2015.09.11			138	1/2-1/2	1.3	Baku AZE		Grachev,B	2649		twic1088.pgn	E51
Bukavshin,I	2657	2015.09.13	B85	FIDE World Cup 2015		2015.09.11			76	1-0	1.3	Baku AZE		Zhigalko,S	2656		twic1088.pgn	B85
Grischuk,A	2771	2015.09.13	C44	FIDE World Cup 2015		2015.09.11			112	1/2-1/2	1.4	Baku AZE		Atabayev,Y	2428		twic1088.pgn	C44
Jakovenko,D	2748	2015.09.13	D16	FIDE World Cup 2015		2015.09.11			46	1-0	1.4	Baku AZE		Iljiushenok,I	2491		twic1088.pgn	D16
Rahman,Zia	2500	2015.09.13	A96	FIDE World Cup 2015		2015.09.11			78	1-0	1.4	Baku AZE		Tomashevsky,E	2758		twic1088.pgn	A96
Henriquez Villagra,C	2511	2015.09.13	D11	FIDE World Cup 2015		2015.09.11			85	0-1	1.4	Baku AZE		Gelfand,B	2741		twic1088.pgn	D11
Radjabov,T	2738	2015.09.13	C65	FIDE World Cup 2015		2015.09.11			141	0-1	1.4	Baku AZE		Sevian,Samuel	2556		twic1088.pgn	C65
Perez Ponsa,F	2563	2015.09.13	C78	FIDE World Cup 2015		2015.09.11			86	1-0	1.4	Baku AZE		Dominguez Perez,L	2732		twic1088.pgn	C78
Nabaty,T	2597	2015.09.13	D37	FIDE World Cup 2015		2015.09.11			84	1-0	1.4	Baku AZE		Navara,D	2728		twic1088.pgn	D37
Fressinet,L	2702	2015.09.13	C65	FIDE World Cup 2015		2015.09.11			85	0-1	1.4	Baku AZE		Brkic,A	2597		twic1088.pgn	C65
Moiseenko,A1	2692	2015.09.13	B30	FIDE World Cup 2015		2015.09.11			61	1/2-1/2	1.4	Baku AZE		Lu Shanglei	2599		twic1088.pgn	B30
Wang Hao	2712	2015.09.13	B12	FIDE World Cup 2015		2015.09.11			97	0-1	1.4	Baku AZE		Perunovic,Mil	2614		twic1088.pgn	B12
Zhao Jun	2621	2015.09.13	B30	FIDE World Cup 2015		2015.09.11			68	1-0	1.4	Baku AZE		Nepomniachtchi,I	2705		twic1088.pgn	B30
Kasimdzhanov,R	2704	2015.09.13	D31	FIDE World Cup 2015		2015.09.11			40	1/2-1/2	1.4	Baku AZE		Kovalyov,A	2616		twic1088.pgn	D31
Matlakov,M	2689	2015.09.13	B43	FIDE World Cup 2015		2015.09.11			44	1-0	1.4	Baku AZE		Guseinov,G	2634		twic1088.pgn	B43
Lupulescu,C	2626	2015.09.13	D30	FIDE World Cup 2015		2015.09.11			53	1/2-1/2	1.4	Baku AZE		Lysyj,I	2671		twic1088.pgn	D30
Bruzon Batista,L	2659	2015.09.13	A13	FIDE World Cup 2015		2015.09.11			113	0-1	1.4	Baku AZE		Vidit,S	2651		twic1088.pgn	A13
