Anand,V	2762	2000.12.12	C42	FIDE WCh KO		2000.11.27			57	1/2-1/2	6.1	New Delhi IND		Adams,Mi	2755		twic319.pgn	C42
Grischuk,A	2606	2000.12.12	C65	FIDE WCh KO		2000.11.27			86	1-0	6.1	New Delhi IND		Shirov,A	2746		twic319.pgn	C65
Adams,Mi	2755	2000.12.13	C78	FIDE WCh KO		2000.11.27			70	1-0	6.2	New Delhi IND		Anand,V	2762		twic319.pgn	C78
Shirov,A	2746	2000.12.13	B90	FIDE WCh KO		2000.11.27			56	1-0	6.2	New Delhi IND		Grischuk,A	2606		twic319.pgn	B90
Grischuk,A	2606	2000.12.14	C96	FIDE WCh KO		2000.11.27			96	1-0	6.3	New Delhi IND		Shirov,A	2746		twic319.pgn	C96
Anand,V	2762	2000.12.14	C42	FIDE WCh KO		2000.11.27			145	1/2-1/2	6.3	New Delhi IND		Adams,Mi	2755		twic319.pgn	C42
Adams,Mi	2755	2000.12.15	C78	FIDE WCh KO		2000.11.27			73	1/2-1/2	6.4	New Delhi IND		Anand,V	2762		twic319.pgn	C78
Shirov,A	2746	2000.12.15	C42	FIDE WCh KO		2000.11.27			69	1/2-1/2	6.4	New Delhi IND		Grischuk,A	2606		twic319.pgn	C42
Qin Kanying	2501	2000.12.12	C83	FIDE WCh Women KO		2000.11.27			80	1-0	6.1	New Delhi IND		Xie Jun	2568		twic319.pgn	C80
Xie Jun	2568	2000.12.13	C93	FIDE WCh Women KO		2000.11.27			79	1/2-1/2	6.2	New Delhi IND		Qin Kanying	2501		twic319.pgn	C93
Qin Kanying	2501	2000.12.14	C91	FIDE WCh Women KO		2000.11.27			103	1/2-1/2	6.3	New Delhi IND		Xie Jun	2568		twic319.pgn	C91
Xie Jun	2568	2000.12.15	C92	FIDE WCh Women KO		2000.11.27			89	1/2-1/2	6.4	New Delhi IND		Qin Kanying	2501		twic319.pgn	C92
Fressinet,L	2536	2000.12.09	A20	Salona		2000.12.09			49	1/2-1/2	1	Solin/Split CRO		Kurajica,B	2534		twic319.pgn	A20
Kovacevic,Vlat	2492	2000.12.09	A13	Salona		2000.12.09			78	1-0	1	Solin/Split CRO		Kozul,Z	2611		twic319.pgn	A13
Hauchard,A	2539	2000.12.09	B19	Salona		2000.12.09			87	1/2-1/2	1	Solin/Split CRO		Zelcic,R	2457		twic319.pgn	B19
Cvitan,O	2541	2000.12.09	E04	Salona		2000.12.09			32	1/2-1/2	1	Solin/Split CRO		Hulak,K	2510		twic319.pgn	E04
Tukmakov,V	2582	2000.12.09	A30	Salona		2000.12.09			49	1/2-1/2	1	Solin/Split CRO		Dizdarevic,E	2527		twic319.pgn	A30
Fressinet,L	2536	2000.12.10	D02	Salona		2000.12.09			50	1-0	2	Solin/Split CRO		Kovacevic,Vlat	2492		twic319.pgn	A45
Kurajica,B	2534	2000.12.10	E11	Salona		2000.12.09			28	1/2-1/2	2	Solin/Split CRO		Tukmakov,V	2582		twic319.pgn	E01
Dizdarevic,E	2527	2000.12.10	E11	Salona		2000.12.09			22	1/2-1/2	2	Solin/Split CRO		Cvitan,O	2541		twic319.pgn	E11
Hulak,K	2510	2000.12.10	E38	Salona		2000.12.09			126	0-1	2	Solin/Split CRO		Hauchard,A	2539		twic319.pgn	E38
Zelcic,R	2457	2000.12.10	E05	Salona		2000.12.09			59	0-1	2	Solin/Split CRO		Kozul,Z	2611		twic319.pgn	E06
Kovacevic,Vlat	2492	2000.12.11	C10	Salona		2000.12.09			40	1-0	3	Solin/Split CRO		Zelcic,R	2457		twic319.pgn	C10
Kozul,Z	2611	2000.12.11	E62	Salona		2000.12.09			21	1/2-1/2	3	Solin/Split CRO		Hulak,K	2510		twic319.pgn	E62
