Smokina,K	2176	1999.03.17	B23	TIT Festival (Women)					74	1/2-1/2	14	Bucharest ROM		Duminica,M	2162		twic233.pgn	B23
Voicu,C	2156	1999.03.17	C42	TIT Festival (Women)					18	1/2-1/2	14	Bucharest ROM		Ionica,I	2197		twic233.pgn	C42
Bogza,O	2153	1999.03.17	B07	TIT Festival (Women)					112	1-0	14	Bucharest ROM		Petrenko,S	2262		twic233.pgn	B07
Calotescu,C	2120	1999.03.17	B26	TIT Festival (Women)					52	1-0	14	Bucharest ROM		Partac,E	2088		twic233.pgn	B26
Vasiesiu,C	2180	1999.03.17	C01	TIT Festival (Women)					19	1/2-1/2	14	Bucharest ROM		Osman,M	2218		twic233.pgn	C01
Osman,M	2218	1999.03.18	A36	TIT Festival (Women)					21	1/2-1/2	15	Bucharest ROM		Calotescu,C	2120		twic233.pgn	A36
Partac,E	2088	1999.03.18	A48	TIT Festival (Women)					61	0-1	15	Bucharest ROM		Bogza,O	2153		twic233.pgn	A48
Petrenko,S	2262	1999.03.18	B92	TIT Festival (Women)					77	0-1	15	Bucharest ROM		Voicu,C	2156		twic233.pgn	B92
Ionica,I	2197	1999.03.18	E94	TIT Festival (Women)					21	1/2-1/2	15	Bucharest ROM		Smokina,K	2176		twic233.pgn	E94
Duminica,M	2162	1999.03.18	A07	TIT Festival (Women)					58	1-0	15	Bucharest ROM		Marin,L	2165		twic233.pgn	A05
Andreescu,N	2118	1999.03.18	E01	TIT Festival (Women)					85	0-1	15	Bucharest ROM		Barasiant,M	2057		twic233.pgn	A50
Grigorieva,A	2115	1999.03.18	A48	TIT Festival (Women)					113	1-0	15	Bucharest ROM		Bogza,A	2190		twic233.pgn	A41
Velcheva,M	2283	1999.03.20	A08	MI Festival					91	0-1	1	Bucharest ROM		Ionescu Brandis,I	2281		twic233.pgn	B40
Istrate,B	2333	1999.03.20	A08	MI Festival					13	1/2-1/2	1	Bucharest ROM		Vajda,Al	2353		twic233.pgn	A05
Kostic,Mis	2218	1999.03.20	A57	MI Festival					64	1-0	1	Bucharest ROM		Breahna,R	2281		twic233.pgn	A57
Solcanean,S	2260	1999.03.20	D14	MI Festival					11	1/2-1/2	1	Bucharest ROM		Glodeanu,I	2336		twic233.pgn	D14
Covlea,V	2293	1999.03.20	B07	MI Festival					81	0-1	1	Bucharest ROM		Grigore,N	2285		twic233.pgn	B07
Kostic,Ne	2341	1999.03.20	C41	MI Festival					105	1/2-1/2	1	Bucharest ROM		Florescu,C	2312		twic233.pgn	C41
Kostic,Ne	2341	1999.03.21	C41	MI Festival					30	1/2-1/2	2	Bucharest ROM		Velcheva,M	2283		twic233.pgn	C41
Florescu,C	2312	1999.03.21	D02	MI Festival					80	1-0	2	Bucharest ROM		Covlea,V	2293		twic233.pgn	D02
Grigore,N	2285	1999.03.21	E92	MI Festival					125	0-1	2	Bucharest ROM		Solcanean,S	2260		twic233.pgn	A56
Glodeanu,I	2336	1999.03.21	A32	MI Festival					111	0-1	2	Bucharest ROM		Kostic,Mis	2218		twic233.pgn	A32
Breahna,R	2281	1999.03.21	A30	MI Festival					79	1/2-1/2	2	Bucharest ROM		Istrate,B	2333		twic233.pgn	A30
Vajda,Al	2353	1999.03.21	B30	MI Festival					79	0-1	2	Bucharest ROM		Ionescu Brandis,I	2281		twic233.pgn	B40
Velcheva,M	2283	1999.03.22	D31	MI Festival					79	0-1	3	Bucharest ROM		Vajda,Al	2353		twic233.pgn	D31
Ionescu Brandis,I	2281	1999.03.22	D23	MI Festival					66	1-0	3	Bucharest ROM		Breahna,R	2281		twic233.pgn	D11
Istrate,B	2333	1999.03.22	B52	MI Festival					97	1/2-1/2	3	Bucharest ROM		Glodeanu,I	2336		twic233.pgn	B52
Kostic,Mis	2218	1999.03.22	B07	MI Festival					80	1-0	3	Bucharest ROM		Grigore,N	2285		twic233.pgn	B07
Solcanean,S	2260	1999.03.22	B78	MI Festival					50	1-0	3	Bucharest ROM		Florescu,C	2312		twic233.pgn	B78
Covlea,V	2293	1999.03.22	A10	MI Festival					52	1/2-1/2	3	Bucharest ROM		Kostic,Ne	2341		twic233.pgn	A13
Covlea,V	2293	1999.03.23	B07	MI Festival					83	1/2-1/2	4	Bucharest ROM		Velcheva,M	2283		twic233.pgn	B07
Kostic,Ne	2341	1999.03.23	A52	MI Festival					93	1/2-1/2	4	Bucharest ROM		Solcanean,S	2260		twic233.pgn	A52
Florescu,C	2312	1999.03.23	D58	MI Festival					52	1/2-1/2	4	Bucharest ROM		Kostic,Mis	2218		twic233.pgn	D58
Grigore,N	2285	1999.03.23	E60	MI Festival					107	0-1	4	Bucharest ROM		Istrate,B	2333		twic233.pgn	A05
Glodeanu,I	2336	1999.03.23	C54	MI Festival					25	1/2-1/2	4	Bucharest ROM		Ionescu Brandis,I	2281		twic233.pgn	C53
Breahna,R	2281	1999.03.23	C55	MI Festival					72	1-0	4	Bucharest ROM		Vajda,Al	2353		twic233.pgn	C55
Velcheva,M	2283	1999.03.24	D45	MI Festival					52	0-1	5	Bucharest ROM		Breahna,R	2281		twic233.pgn	D30
Vajda,Al	2353	1999.03.24	B40	MI Festival					89	0-1	5	Bucharest ROM		Glodeanu,I	2336		twic233.pgn	B40
Ionescu Brandis,I	2281	1999.03.24	A11	MI Festival					26	1/2-1/2	5	Bucharest ROM		Grigore,N	2285		twic233.pgn	A07
Istrate,B	2333	1999.03.24	B49	MI Festival					63	1/2-1/2	5	Bucharest ROM		Florescu,C	2312		twic233.pgn	B49
Kostic,Mis	2218	1999.03.24	C01	MI Festival					11	1/2-1/2	5	Bucharest ROM		Kostic,Ne	2341		twic233.pgn	C01
Solcanean,S	2260	1999.03.24	A46	MI Festival					8	1/2-1/2	5	Bucharest ROM		Covlea,V	2293		twic233.pgn	A46
Solcanean,S	2260	1999.03.25	B18	MI Festival					78	0-1	6	Bucharest ROM		Velcheva,M	2283		twic233.pgn	B18
Covlea,V	2293	1999.03.25	A21	MI Festival					119	0-1	6	Bucharest ROM		Kostic,Mis	2218		twic233.pgn	A21
Kostic,Ne	2341	1999.03.25	A07	MI Festival					53	1/2-1/2	6	Bucharest ROM		Istrate,B	2333		twic233.pgn	A07
Florescu,C	2312	1999.03.25	C01	MI Festival					17	1/2-1/2	6	Bucharest ROM		Ionescu Brandis,I	2281		twic233.pgn	C01
Grigore,N	2285	1999.03.25	B50	MI Festival					61	1-0	6	Bucharest ROM		Vajda,Al	2353		twic233.pgn	B50
Glodeanu,I	2336	1999.03.25	D32	MI Festival					86	1/2-1/2	6	Bucharest ROM		Breahna,R	2281		twic233.pgn	D32
Velcheva,M	2283	1999.03.26	B40	MI Festival					29	1/2-1/2	7	Bucharest ROM		Glodeanu,I	2336		twic233.pgn	B40
Breahna,R	2281	1999.03.26	C46	MI Festival					96	1/2-1/2	7	Bucharest ROM		Grigore,N	2285		twic233.pgn	C46
Vajda,Al	2353	1999.03.26	C78	MI Festival					13	1/2-1/2	7	Bucharest ROM		Florescu,C	2312		twic233.pgn	C78
Ionescu Brandis,I	2281	1999.03.26	A07	MI Festival					9	1/2-1/2	7	Bucharest ROM		Kostic,Ne	2341		twic233.pgn	A07
Istrate,B	2333	1999.03.26	B20	MI Festival					91	0-1	7	Bucharest ROM		Covlea,V	2293		twic233.pgn	B20
Kostic,Mis	2218	1999.03.26	D14	MI Festival					13	1/2-1/2	7	Bucharest ROM		Solcanean,S	2260		twic233.pgn	D14
Kostic,Mis	2218	1999.03.27	B00	MI Festival					0	1-0	8	Bucharest ROM		Velcheva,M	2283		twic233.pgn	B00
Solcanean,S	2260	1999.03.27	A07	MI Festival					122	0-1	8	Bucharest ROM		Istrate,B	2333		twic233.pgn	A05
Covlea,V	2293	1999.03.27	B07	MI Festival					82	1-0	8	Bucharest ROM		Ionescu Brandis,I	2281		twic233.pgn	B07
Kostic,Ne	2341	1999.03.27	B90	MI Festival					9	1/2-1/2	8	Bucharest ROM		Vajda,Al	2353		twic233.pgn	B90
Florescu,C	2312	1999.03.27	E34	MI Festival					10	1/2-1/2	8	Bucharest ROM		Breahna,R	2281		twic233.pgn	E34
Grigore,N	2285	1999.03.27	B51	MI Festival					90	1-0	8	Bucharest ROM		Glodeanu,I	2336		twic233.pgn	B51
Velcheva,M	2283	1999.03.28	B44	MI Festival					87	1/2-1/2	9	Bucharest ROM		Grigore,N	2285		twic233.pgn	B44
Glodeanu,I	2336	1999.03.28	C96	MI Festival					19	1/2-1/2	9	Bucharest ROM		Florescu,C	2312		twic233.pgn	C96
Breahna,R	2281	1999.03.28	D02	MI Festival					9	1/2-1/2	9	Bucharest ROM		Kostic,Ne	2341		twic233.pgn	D02
Ionescu Brandis,I	2281	1999.03.28	D21	MI Festival					103	1/2-1/2	9	Bucharest ROM		Solcanean,S	2260		twic233.pgn	D21
Vajda,Al	2353	1999.03.28	E39	MI Festival					107	1-0	9	Bucharest ROM		Covlea,V	2293		twic233.pgn	E39
Istrate,B	2333	1999.03.28	D35	MI Festival					11	1/2-1/2	9	Bucharest ROM		Kostic,Mis	2218		twic233.pgn	D30
Istrate,B	2333	1999.03.29	B90	MI Festival					40	1/2-1/2	10	Bucharest ROM		Velcheva,M	2283		twic233.pgn	B90
Kostic,Mis	2218	1999.03.29	C70	MI Festival					10	1/2-1/2	10	Bucharest ROM		Ionescu Brandis,I	2281		twic233.pgn	C70
Solcanean,S	2260	1999.03.29	B50	MI Festival					94	1/2-1/2	10	Bucharest ROM		Vajda,Al	2353		twic233.pgn	B30
Covlea,V	2293	1999.03.29	A31	MI Festival					8	1/2-1/2	10	Bucharest ROM		Breahna,R	2281		twic233.pgn	A31
Florescu,C	2312	1999.03.29	B40	MI Festival					92	0-1	10	Bucharest ROM		Grigore,N	2285		twic233.pgn	B40
Velcheva,M	2283	1999.03.30	B48	MI Festival					53	0-1	11	Bucharest ROM		Florescu,C	2312		twic233.pgn	B43
Breahna,R	2281	1999.03.30	D31	MI Festival					71	0-1	11	Bucharest ROM		Solcanean,S	2260		twic233.pgn	D31
Glodeanu,I	2336	1999.03.30	D03	MI Festival					28	1/2-1/2	11	Bucharest ROM		Covlea,V	2293		twic233.pgn	D00
Grigore,N	2285	1999.03.30	A38	MI Festival					11	1/2-1/2	11	Bucharest ROM		Kostic,Ne	2341		twic233.pgn	A38
Vajda,Al	2353	1999.03.30	E90	MI Festival					9	1/2-1/2	11	Bucharest ROM		Kostic,Mis	2218		twic233.pgn	E90
Ionescu Brandis,I	2281	1999.03.30	A11	MI Festival					101	1/2-1/2	11	Bucharest ROM		Istrate,B	2333		twic233.pgn	A07
Cioara,A	2398	1999.03.20	B14	MI Festival GM					39	1-0	1	Bucharest ROM		Vajda,L	2484		twic233.pgn	B14
Istratescu,A	2549	1999.03.20	A02	MI Festival GM					100	1-0	1	Bucharest ROM		Grunberg,M	2375		twic233.pgn	A02
Moraru,M	2408	1999.03.20	B31	MI Festival GM					19	1/2-1/2	1	Bucharest ROM		Nanu,C	2420		twic233.pgn	B31
Vukovic,Zd	2483	1999.03.20	C01	MI Festival GM					14	1/2-1/2	1	Bucharest ROM		Miljanic,B	2432		twic233.pgn	C01
Mateuta,G	2397	1999.03.20	B19	MI Festival GM					122	1-0	1	Bucharest ROM		Marjanovic,S	2451		twic233.pgn	B19
Vajda,S	2340	1999.03.20	A30	MI Festival GM					52	1-0	1	Bucharest ROM		Ionescu,Co	2482		twic233.pgn	A30
Brajovic,R	2364	1999.03.20	B30	MI Festival GM					80	1-0	1	Bucharest ROM		Svetushkin,D	2471		twic233.pgn	B30
Brajovic,R	2364	1999.03.21	B47	MI Festival GM					148	0-1	2	Bucharest ROM		Cioara,A	2398		twic233.pgn	B47
Svetushkin,D	2471	1999.03.21	B17	MI Festival GM					98	1/2-1/2	2	Bucharest ROM		Vajda,S	2340		twic233.pgn	B17
Ionescu,Co	2482	1999.03.21	A62	MI Festival GM					68	1-0	2	Bucharest ROM		Mateuta,G	2397		twic233.pgn	A62
Marjanovic,S	2451	1999.03.21	C99	MI Festival GM					24	1/2-1/2	2	Bucharest ROM		Vukovic,Zd	2483		twic233.pgn	C99
Miljanic,B	2432	1999.03.21	C07	MI Festival GM					96	1/2-1/2	2	Bucharest ROM		Moraru,M	2408		twic233.pgn	C07
Nanu,C	2420	1999.03.21	A07	MI Festival GM					52	1-0	2	Bucharest ROM		Istratescu,A	2549		twic233.pgn	A07
Grunberg,M	2375	1999.03.21	B02	MI Festival GM					82	1/2-1/2	2	Bucharest ROM		Vajda,L	2484		twic233.pgn	B02
Cioara,A	2398	1999.03.22	A30	MI Festival GM					41	1/2-1/2	3	Bucharest ROM		Grunberg,M	2375		twic233.pgn	A30
Vajda,L	2484	1999.03.22	B51	MI Festival GM					63	0-1	3	Bucharest ROM		Nanu,C	2420		twic233.pgn	B51
Istratescu,A	2549	1999.03.22	C02	MI Festival GM					69	1/2-1/2	3	Bucharest ROM		Miljanic,B	2432		twic233.pgn	C02
Moraru,M	2408	1999.03.22	B70	MI Festival GM					58	1-0	3	Bucharest ROM		Marjanovic,S	2451		twic233.pgn	B34
Vukovic,Zd	2483	1999.03.22	A20	MI Festival GM					25	1/2-1/2	3	Bucharest ROM		Ionescu,Co	2482		twic233.pgn	A20
Mateuta,G	2397	1999.03.22	B15	MI Festival GM					84	1-0	3	Bucharest ROM		Svetushkin,D	2471		twic233.pgn	B15
Vajda,S	2340	1999.03.22	C85	MI Festival GM					137	0-1	3	Bucharest ROM		Brajovic,R	2364		twic233.pgn	C85
Vajda,S	2340	1999.03.23	C45	MI Festival GM					108	1-0	4	Bucharest ROM		Cioara,A	2398		twic233.pgn	C45
Brajovic,R	2364	1999.03.23	E12	MI Festival GM					130	1-0	4	Bucharest ROM		Mateuta,G	2397		twic233.pgn	E12
Svetushkin,D	2471	1999.03.23	B17	MI Festival GM					77	1/2-1/2	4	Bucharest ROM		Vukovic,Zd	2483		twic233.pgn	B17
Ionescu,Co	2482	1999.03.23	B43	MI Festival GM					53	0-1	4	Bucharest ROM		Moraru,M	2408		twic233.pgn	B43
Marjanovic,S	2451	1999.03.23	B50	MI Festival GM					79	0-1	4	Bucharest ROM		Istratescu,A	2549		twic233.pgn	A04
Miljanic,B	2432	1999.03.23	C07	MI Festival GM					79	1/2-1/2	4	Bucharest ROM		Vajda,L	2484		twic233.pgn	C07
Nanu,C	2420	1999.03.23	E90	MI Festival GM					116	1-0	4	Bucharest ROM		Grunberg,M	2375		twic233.pgn	A04
Cioara,A	2398	1999.03.24	B12	MI Festival GM					85	0-1	5	Bucharest ROM		Nanu,C	2420		twic233.pgn	B12
Grunberg,M	2375	1999.03.24	B03	MI Festival GM					40	1/2-1/2	5	Bucharest ROM		Miljanic,B	2432		twic233.pgn	B03
Vajda,L	2484	1999.03.24	C47	MI Festival GM					50	1/2-1/2	5	Bucharest ROM		Marjanovic,S	2451		twic233.pgn	C47
Istratescu,A	2549	1999.03.24	E11	MI Festival GM					18	1/2-1/2	5	Bucharest ROM		Ionescu,Co	2482		twic233.pgn	E11
Moraru,M	2408	1999.03.24	B33	MI Festival GM					63	1/2-1/2	5	Bucharest ROM		Svetushkin,D	2471		twic233.pgn	B33
Vukovic,Zd	2483	1999.03.24	C47	MI Festival GM					15	1/2-1/2	5	Bucharest ROM		Brajovic,R	2364		twic233.pgn	C47
Mateuta,G	2397	1999.03.24	B13	MI Festival GM					103	1/2-1/2	5	Bucharest ROM		Vajda,S	2340		twic233.pgn	B13
Mateuta,G	2397	1999.03.25	B12	MI Festival GM					20	1/2-1/2	6	Bucharest ROM		Cioara,A	2398		twic233.pgn	B12
Vajda,S	2340	1999.03.25	C45	MI Festival GM					27	0-1	6	Bucharest ROM		Vukovic,Zd	2483		twic233.pgn	C45
Brajovic,R	2364	1999.03.25	B49	MI Festival GM					83	0-1	6	Bucharest ROM		Moraru,M	2408		twic233.pgn	B49
Svetushkin,D	2471	1999.03.25	A25	MI Festival GM					78	1-0	6	Bucharest ROM		Istratescu,A	2549		twic233.pgn	A25
Ionescu,Co	2482	1999.03.25	C10	MI Festival GM					20	1/2-1/2	6	Bucharest ROM		Vajda,L	2484		twic233.pgn	C10
Marjanovic,S	2451	1999.03.25	A03	MI Festival GM					45	1/2-1/2	6	Bucharest ROM		Grunberg,M	2375		twic233.pgn	A03
Miljanic,B	2432	1999.03.25	C00	MI Festival GM					74	1-0	6	Bucharest ROM		Nanu,C	2420		twic233.pgn	C00
Cioara,A	2398	1999.03.26	B10	MI Festival GM					27	1/2-1/2	7	Bucharest ROM		Miljanic,B	2432		twic233.pgn	B10
Nanu,C	2420	1999.03.26	C89	MI Festival GM					15	1/2-1/2	7	Bucharest ROM		Marjanovic,S	2451		twic233.pgn	C89
Grunberg,M	2375	1999.03.26	A81	MI Festival GM					55	1/2-1/2	7	Bucharest ROM		Ionescu,Co	2482		twic233.pgn	A81
Vajda,L	2484	1999.03.26	E98	MI Festival GM					60	1-0	7	Bucharest ROM		Svetushkin,D	2471		twic233.pgn	E98
Istratescu,A	2549	1999.03.26	B16	MI Festival GM					89	0-1	7	Bucharest ROM		Brajovic,R	2364		twic233.pgn	B16
Moraru,M	2408	1999.03.26	B22	MI Festival GM					106	1-0	7	Bucharest ROM		Vajda,S	2340		twic233.pgn	B30
Vukovic,Zd	2483	1999.03.26	E01	MI Festival GM					13	1/2-1/2	7	Bucharest ROM		Mateuta,G	2397		twic233.pgn	D02
Vukovic,Zd	2483	1999.03.27	D60	MI Festival GM					11	1/2-1/2	8	Bucharest ROM		Cioara,A	2398		twic233.pgn	D60
Mateuta,G	2397	1999.03.27	C47	MI Festival GM					71	0-1	8	Bucharest ROM		Moraru,M	2408		twic233.pgn	C47
Vajda,S	2340	1999.03.27	A48	MI Festival GM					133	1-0	8	Bucharest ROM		Istratescu,A	2549		twic233.pgn	A46
Brajovic,R	2364	1999.03.27	B22	MI Festival GM					73	1-0	8	Bucharest ROM		Vajda,L	2484		twic233.pgn	B30
Svetushkin,D	2471	1999.03.27	A03	MI Festival GM					50	1/2-1/2	8	Bucharest ROM		Grunberg,M	2375		twic233.pgn	A03
Ionescu,Co	2482	1999.03.27	B40	MI Festival GM					131	0-1	8	Bucharest ROM		Nanu,C	2420		twic233.pgn	B40
Marjanovic,S	2451	1999.03.27	B78	MI Festival GM					24	1/2-1/2	8	Bucharest ROM		Miljanic,B	2432		twic233.pgn	B78
Cioara,A	2398	1999.03.28	B17	MI Festival GM					115	0-1	9	Bucharest ROM		Marjanovic,S	2451		twic233.pgn	B17
Miljanic,B	2432	1999.03.28	E62	MI Festival GM					35	1/2-1/2	9	Bucharest ROM		Ionescu,Co	2482		twic233.pgn	E62
Grunberg,M	2375	1999.03.28	B04	MI Festival GM					93	0-1	9	Bucharest ROM		Brajovic,R	2364		twic233.pgn	B04
Nanu,C	2420	1999.03.28	B00	MI Festival GM					85	0-1	9	Bucharest ROM		Svetushkin,D	2471		twic233.pgn	B00
Istratescu,A	2549	1999.03.28	E13	MI Festival GM					113	0-1	9	Bucharest ROM		Mateuta,G	2397		twic233.pgn	E12
Vajda,L	2484	1999.03.28	B08	MI Festival GM					83	0-1	9	Bucharest ROM		Vajda,S	2340		twic233.pgn	B08
Moraru,M	2408	1999.03.28	B62	MI Festival GM					11	1/2-1/2	9	Bucharest ROM		Vukovic,Zd	2483		twic233.pgn	B62
Moraru,M	2408	1999.03.29	B33	MI Festival GM					78	1-0	10	Bucharest ROM		Cioara,A	2398		twic233.pgn	B33
Vukovic,Zd	2483	1999.03.29	B25	MI Festival GM					15	1/2-1/2	10	Bucharest ROM		Istratescu,A	2549		twic233.pgn	B30
Mateuta,G	2397	1999.03.29	B13	MI Festival GM					46	1-0	10	Bucharest ROM		Vajda,L	2484		twic233.pgn	B13
Vajda,S	2340	1999.03.29	A34	MI Festival GM					50	1-0	10	Bucharest ROM		Grunberg,M	2375		twic233.pgn	A30
Brajovic,R	2364	1999.03.29	B20	MI Festival GM					54	1-0	10	Bucharest ROM		Nanu,C	2420		twic233.pgn	B20
Svetushkin,D	2471	1999.03.29	B14	MI Festival GM					102	1-0	10	Bucharest ROM		Miljanic,B	2432		twic233.pgn	B10
Ionescu,Co	2482	1999.03.29	D14	MI Festival GM					12	1/2-1/2	10	Bucharest ROM		Marjanovic,S	2451		twic233.pgn	D14
Cioara,A	2398	1999.03.30	A14	MI Festival GM					90	1/2-1/2	11	Bucharest ROM		Ionescu,Co	2482		twic233.pgn	A14
Marjanovic,S	2451	1999.03.30	B53	MI Festival GM					110	1-0	11	Bucharest ROM		Svetushkin,D	2471		twic233.pgn	B50
Miljanic,B	2432	1999.03.30	D41	MI Festival GM					19	1/2-1/2	11	Bucharest ROM		Brajovic,R	2364		twic233.pgn	D41
Nanu,C	2420	1999.03.30	B06	MI Festival GM					77	1/2-1/2	11	Bucharest ROM		Vajda,S	2340		twic233.pgn	B06
Grunberg,M	2375	1999.03.30	A80	MI Festival GM					122	0-1	11	Bucharest ROM		Mateuta,G	2397		twic233.pgn	A80
Istratescu,A	2549	1999.03.30	B99	MI Festival GM					55	0-1	11	Bucharest ROM		Moraru,M	2408		twic233.pgn	B99
Istratescu,A	2549	1999.04.01	B90	MI Festival GM					136	1/2-1/2	12	Bucharest ROM		Cioara,A	2398		twic233.pgn	B90
Moraru,M	2408	1999.04.01	B22	MI Festival GM					74	1-0	12	Bucharest ROM		Vajda,L	2484		twic233.pgn	B30
Vukovic,Zd	2483	1999.04.01	D53	MI Festival GM					9	1/2-1/2	12	Bucharest ROM		Grunberg,M	2375		twic233.pgn	D31
Mateuta,G	2397	1999.04.01	B12	MI Festival GM					88	1-0	12	Bucharest ROM		Nanu,C	2420		twic233.pgn	B12
Vajda,S	2340	1999.04.01	B93	MI Festival GM					53	0-1	12	Bucharest ROM		Miljanic,B	2432		twic233.pgn	B93
Svetushkin,D	2471	1999.04.01	D27	MI Festival GM					37	1/2-1/2	12	Bucharest ROM		Ionescu,Co	2482		twic233.pgn	D27
Brajovic,R	2364	1999.04.01	B25	MI Festival GM					20	1/2-1/2	12	Bucharest ROM		Marjanovic,S	2451		twic233.pgn	B25
Cioara,A	2398	1999.04.02	B10	MI Festival GM					88	1/2-1/2	13	Bucharest ROM		Svetushkin,D	2471		twic233.pgn	B10
Ionescu,Co	2482	1999.04.02	B43	MI Festival GM					80	1/2-1/2	13	Bucharest ROM		Brajovic,R	2364		twic233.pgn	B43
Marjanovic,S	2451	1999.04.02	B22	MI Festival GM					87	0-1	13	Bucharest ROM		Vajda,S	2340		twic233.pgn	B22
Miljanic,B	2432	1999.04.02	A49	MI Festival GM					78	1-0	13	Bucharest ROM		Mateuta,G	2397		twic233.pgn	A05
Nanu,C	2420	1999.04.02	B60	MI Festival GM					10	1/2-1/2	13	Bucharest ROM		Vukovic,Zd	2483		twic233.pgn	B60
Grunberg,M	2375	1999.04.02	B03	MI Festival GM					48	0-1	13	Bucharest ROM		Moraru,M	2408		twic233.pgn	B03
Vajda,L	2484	1999.04.02	A24	MI Festival GM					80	1-0	13	Bucharest ROM		Istratescu,A	2549		twic233.pgn	A16
Berelovich,A	2484	1999.04.18	A61	3rd Golden Cleopatra Closed					43	1/2-1/2	8	Cairo EGY		Yakovich,Y	2565		twic233.pgn	A61
Volzhin,A	2548	1999.04.18	B21	3rd Golden Cleopatra Closed					65	1/2-1/2	8	Cairo EGY		Djurhuus,R	2478		twic233.pgn	B21
El Ghazali,Y	2312	1999.04.18	A46	3rd Golden Cleopatra Closed					113	1-0	8	Cairo EGY		Neverov,V	2532		twic233.pgn	A46
Tahan,S	2253	1999.04.18	B17	3rd Golden Cleopatra Closed					52	1-0	8	Cairo EGY		El Taher,F	2468		twic233.pgn	B17
Ahmed,Es	2337	1999.04.18	B07	3rd Golden Cleopatra Closed					107	0-1	8	Cairo EGY		Tissir,M	2303		twic233.pgn	B07
Labib,I	2405	1999.04.18	D02	3rd Golden Cleopatra Closed					119	1/2-1/2	8	Cairo EGY		Afifi,As	2311		twic233.pgn	D02
Abdel Aziem,R	2189	1999.04.18	E97	3rd Golden Cleopatra Closed					64	1-0	8	Cairo EGY		Hamed,Ah	2349		twic233.pgn	E97
Abou el Zein,E	2324	1999.04.18	B25	3rd Golden Cleopatra Closed					131	0-1	8	Cairo EGY		Mohamed,F	2240		twic233.pgn	B23
Sorial,H	2266	1999.04.18	D01	3rd Golden Cleopatra Closed					116	1-0	8	Cairo EGY		Mohamed,E	2458		twic233.pgn	D01
Elgabry,M	2296	1999.04.18	B79	3rd Golden Cleopatra Closed					69	0-1	8	Cairo EGY		Hakki,I	2423		twic233.pgn	B23
Abdul Wahab,A	2326	1999.04.18	C14	3rd Golden Cleopatra Closed					37	0-1	8	Cairo EGY		Himdan,M	2395		twic233.pgn	C14
Benhadi,A	2235	1999.04.18	D49	3rd Golden Cleopatra Closed					100	1-0	8	Cairo EGY		Ezat,M	2270		twic233.pgn	D49
Rahman,Y	2310	1999.04.18	B95	3rd Golden Cleopatra Closed					74	1-0	8	Cairo EGY		Sarwat,W	2300		twic233.pgn	B95
Georg,Ma	2308	1999.04.18	A10	3rd Golden Cleopatra Closed					155	1/2-1/2	8	Cairo EGY		Abdulla,A	2304		twic233.pgn	A13
Sameeh,H	2260	1999.04.18	B20	3rd Golden Cleopatra Closed					99	0-1	8	Cairo EGY		Hassan,Sa	2345		twic233.pgn	B20
Frhat,A	2251	1999.04.18	D13	3rd Golden Cleopatra Closed					19	1/2-1/2	8	Cairo EGY		Ahmed,Eh	2255		twic233.pgn	D13
Amin,A	2253	1999.04.18	B30	3rd Golden Cleopatra Closed					111	0-1	8	Cairo EGY		Abo Nar,M	2196		twic233.pgn	B30
Beshara,N	2249	1999.04.18	A06	3rd Golden Cleopatra Closed					146	1-0	8	Cairo EGY		Kamel,N	2275		twic233.pgn	A06
Yakovich,Y	2565	1999.04.19	B22	3rd Golden Cleopatra Closed					10	1/2-1/2	9	Cairo EGY		Djurhuus,R	2478		twic233.pgn	B22
El Taher,F	2468	1999.04.19	C93	3rd Golden Cleopatra Closed					48	1/2-1/2	9	Cairo EGY		Berelovich,A	2484		twic233.pgn	C92
Volzhin,A	2548	1999.04.19	B43	3rd Golden Cleopatra Closed					81	1/2-1/2	9	Cairo EGY		Ahmed,Es	2337		twic233.pgn	B43
Hamed,Ah	2349	1999.04.19	E60	3rd Golden Cleopatra Closed					44	1-0	9	Cairo EGY		Neverov,V	2532		twic233.pgn	E60
Afifi,As	2311	1999.04.19	A65	3rd Golden Cleopatra Closed					125	1/2-1/2	9	Cairo EGY		Abou el Zein,E	2324		twic233.pgn	B00
Mohamed,E	2458	1999.04.19	A11	3rd Golden Cleopatra Closed					69	0-1	9	Cairo EGY		El Ghazali,Y	2312		twic233.pgn	A05
Tissir,M	2303	1999.04.19	E94	3rd Golden Cleopatra Closed					74	1-0	9	Cairo EGY		Labib,I	2405		twic233.pgn	E94
Ezat,M	2270	1999.04.19	A34	3rd Golden Cleopatra Closed					119	0-1	9	Cairo EGY		Abdul Wahab,A	2326		twic233.pgn	A34
Elgabry,M	2296	1999.04.19	A48	3rd Golden Cleopatra Closed					108	1-0	9	Cairo EGY		Tahan,S	2253		twic233.pgn	A48
Sarwat,W	2300	1999.04.19	C45	3rd Golden Cleopatra Closed					57	1-0	9	Cairo EGY		Abdel Aziem,R	2189		twic233.pgn	C45
Mohamed,F	2240	1999.04.19	C60	3rd Golden Cleopatra Closed					14	1/2-1/2	9	Cairo EGY		Georg,Ma	2308		twic233.pgn	C60
Hakki,I	2423	1999.04.19	B57	3rd Golden Cleopatra Closed					46	1/2-1/2	9	Cairo EGY		Benhadi,A	2235		twic233.pgn	B57
Abdulla,A	2304	1999.04.19	D00	3rd Golden Cleopatra Closed					109	1-0	9	Cairo EGY		Amin,A	2253		twic233.pgn	D00
