Kovalev,Vl	2477	2012.03.20	C92	13th EICC		2012.03.20		swiss	80	1/2-1/2	1.14	Plovdiv BUL		Navara,D	2700		twic907.pgn	C92
Sutovsky,E	2700	2012.03.20	A15	13th EICC		2012.03.20		swiss	87	0-1	1.15	Plovdiv BUL		Can,E	2476		twic907.pgn	A15
Arnaudov,G	2476	2012.03.20	E33	13th EICC		2012.03.20		swiss	56	1-0	1.16	Plovdiv BUL		Dreev,A	2698		twic907.pgn	E33
Efimenko,Z	2695	2012.03.20	E19	13th EICC		2012.03.20		swiss	80	1/2-1/2	1.17	Plovdiv BUL		Nigalidze,G	2472		twic907.pgn	E19
Stojanovic,Da	0	2012.03.20	B48	13th EICC		2012.03.20		swiss	62	1/2-1/2	1.18	Plovdiv BUL		Inarkiev,E	2695		twic907.pgn	B48
Volokitin,And	2695	2012.03.20	B90	13th EICC		2012.03.20		swiss	88	1-0	1.19	Plovdiv BUL		Pancevski,F	2470		twic907.pgn	B90
Jurcik,Mari	2467	2012.03.20	E14	13th EICC		2012.03.20		swiss	70	1-0	1.20	Plovdiv BUL		Fressinet,L	2693		twic907.pgn	E14
Vallejo Pons,F	2693	2012.03.20	C02	13th EICC		2012.03.20		swiss	311	1/2-1/2	1.21	Plovdiv BUL		Rombaldoni,Ax	2464		twic907.pgn	C02
Nestorovic,N	2462	2012.03.20	E17	13th EICC		2012.03.20		swiss	76	1-0	1.22	Plovdiv BUL		Andreikin,D	2689		twic907.pgn	E17
Areshchenko,A	2688	2012.03.20	A00	13th EICC		2012.03.20		swiss	0	0-1	1.23	Plovdiv BUL		Dias,P	2454		twic907.pgn	?
Hunt,A	2454	2012.03.20	C02	13th EICC		2012.03.20		swiss	94	1/2-1/2	1.24	Plovdiv BUL		Bologan,V	2687		twic907.pgn	C02
Akopian,Vl	2684	2012.03.20	C18	13th EICC		2012.03.20		swiss	91	1/2-1/2	1.25	Plovdiv BUL		Hagen,Andr	2453		twic907.pgn	C18
Zaslavsky,M	2450	2012.03.20	D21	13th EICC		2012.03.20		swiss	108	1/2-1/2	1.26	Plovdiv BUL		Berkes,F	2682		twic907.pgn	D21
Vachier Lagrave,M	2682	2012.03.20	B96	13th EICC		2012.03.20		swiss	81	0-1	1.27	Plovdiv BUL		Simacek,P	2447		twic907.pgn	B96
Bukal,V jr	2441	2012.03.20	A40	13th EICC		2012.03.20		swiss	114	1-0	1.28	Plovdiv BUL		Korobov,A	2679		twic907.pgn	A40
Sargissian,G	2674	2012.03.20	A00	13th EICC		2012.03.20		swiss	132	1/2-1/2	1.29	Plovdiv BUL		Gabuzyan,H	2441		twic907.pgn	A00
Stella,A	2439	2012.03.20	A30	13th EICC		2012.03.20		swiss	91	1/2-1/2	1.30	Plovdiv BUL		Georgiev,Ki	2671		twic907.pgn	A30
Potkin,V	2669	2012.03.20	D31	13th EICC		2012.03.20		swiss	61	1/2-1/2	1.31	Plovdiv BUL		Colovic,A	2436		twic907.pgn	D31
Raznikov,D	2436	2012.03.20	B12	13th EICC		2012.03.20		swiss	41	1/2-1/2	1.32	Plovdiv BUL		Azarov,S	2667		twic907.pgn	B12
Kobalia,M	2666	2012.03.20	A28	13th EICC		2012.03.20		swiss	61	0-1	1.33	Plovdiv BUL		Smirnov,Arte	2436		twic907.pgn	A28
Arsovic,Z	2435	2012.03.20	B48	13th EICC		2012.03.20		swiss	80	1-0	1.34	Plovdiv BUL		Kryvoruchko,Y	2666		twic907.pgn	B48
Bartel,Mat	2665	2012.03.20	C86	13th EICC		2012.03.20		swiss	137	0-1	1.35	Plovdiv BUL		Georgiadis,I	2435		twic907.pgn	C86
Sharafiev,A	2433	2012.03.20	B90	13th EICC		2012.03.20		swiss	74	1-0	1.36	Plovdiv BUL		Balogh,C	2664		twic907.pgn	B90
Cheparinov,I	2664	2012.03.20	A57	13th EICC		2012.03.20		swiss	63	0-1	1.37	Plovdiv BUL		Enchev,I	2432		twic907.pgn	A57
Poetsch,H	2432	2012.03.20	D17	13th EICC		2012.03.20		swiss	86	1-0	1.38	Plovdiv BUL		Postny,E	2662		twic907.pgn	D17
Smirin,I	2657	2012.03.20	B42	13th EICC		2012.03.20		swiss	87	1/2-1/2	1.39	Plovdiv BUL		Pavlidis,Ant	2431		twic907.pgn	B42
Galopoulos,N	2430	2012.03.20	E32	13th EICC		2012.03.20		swiss	48	1-0	1.40	Plovdiv BUL		Khismatullin,D	2656		twic907.pgn	E32
Lysyj,I	2656	2012.03.20	E17	13th EICC		2012.03.20		swiss	80	1/2-1/2	1.41	Plovdiv BUL		Indjic,A	2430		twic907.pgn	E17
Valsecchi,A	2429	2012.03.20	D45	13th EICC		2012.03.20		swiss	88	1-0	1.42	Plovdiv BUL		Ragger,M	2654		twic907.pgn	D45
Fridman,D	2653	2012.03.20	A13	13th EICC		2012.03.20		swiss	83	1/2-1/2	1.43	Plovdiv BUL		Zueger,B	2425		twic907.pgn	A13
Ivanov,Al3	2424	2012.03.20	D35	13th EICC		2012.03.20		swiss	62	1-0	1.44	Plovdiv BUL		Sokolov,Ivan	2653		twic907.pgn	D35
Rodshtein,M	2652	2012.03.20	A37	13th EICC		2012.03.20		swiss	67	0-1	1.45	Plovdiv BUL		Ledger,A	2424		twic907.pgn	A37
Dimitrov,R	2423	2012.03.20	A40	13th EICC		2012.03.20		swiss	0	1-0	1.46	Plovdiv BUL		Roiz,M	2652		twic907.pgn	A40
Timofeev,Arty	2650	2012.03.20	A34	13th EICC		2012.03.20		swiss	109	0-1	1.47	Plovdiv BUL		Baltag,I	2420		twic907.pgn	A34
Azaladze,S	2419	2012.03.20	E62	13th EICC		2012.03.20		swiss	103	1/2-1/2	1.48	Plovdiv BUL		Khalifman,A	2649		twic907.pgn	E62
Saric,Iv	2649	2012.03.20	B60	13th EICC		2012.03.20		swiss	100	1-0	1.49	Plovdiv BUL		Klein,Da	2418		twic907.pgn	B60
Diermair,A	2416	2012.03.20	D11	13th EICC		2012.03.20		swiss	72	1-0	1.50	Plovdiv BUL		Zhigalko,S	2649		twic907.pgn	D11
Socko,B	2647	2012.03.20	B48	13th EICC		2012.03.20		swiss	59	0-1	1.51	Plovdiv BUL		Kadric,D	0		twic907.pgn	B48
Neubauer,M	2413	2012.03.20	E60	13th EICC		2012.03.20		swiss	112	1-0	1.52	Plovdiv BUL		Ivanisevic,I	2645		twic907.pgn	E60
Safarli,E	2645	2012.03.20	A45	13th EICC		2012.03.20		swiss	54	1-0	1.53	Plovdiv BUL		Ovod,E	2408		twic907.pgn	A45
Baratosi,D	2407	2012.03.20	D56	13th EICC		2012.03.20		swiss	105	1/2-1/2	1.54	Plovdiv BUL		Iordachescu,V	2644		twic907.pgn	D56
Nisipeanu,LD	2643	2012.03.20	A15	13th EICC		2012.03.20		swiss	43	0-1	1.55	Plovdiv BUL		Froewis,G	2407		twic907.pgn	A34
Firat,B	2405	2012.03.20	A05	13th EICC		2012.03.20		swiss	79	1/2-1/2	1.56	Plovdiv BUL		Petrosian,TL	2643		twic907.pgn	A05
Najer,E	2640	2012.03.20	B90	13th EICC		2012.03.20		swiss	82	1/2-1/2	1.57	Plovdiv BUL		Tomic,Bos	0		twic907.pgn	B90
Bejtovic,J	0	2012.03.20	D32	13th EICC		2012.03.20		swiss	70	1-0	1.58	Plovdiv BUL		Lenic,L	2637		twic907.pgn	E10
Nyback,T	2636	2012.03.20	C85	13th EICC		2012.03.20		swiss	73	0-1	1.59	Plovdiv BUL		Pacher,M	2402		twic907.pgn	C85
Kreisl,R	2400	2012.03.20	B10	13th EICC		2012.03.20		swiss	112	1-0	1.60	Plovdiv BUL		Jones,G	2635		twic907.pgn	B10
Istratescu,A	2633	2012.03.20	B94	13th EICC		2012.03.20		swiss	106	1/2-1/2	1.61	Plovdiv BUL		Goumas,G	2398		twic907.pgn	B94
Fedorovsky,M	2395	2012.03.20	D37	13th EICC		2012.03.20		swiss	100	1-0	1.62	Plovdiv BUL		Khenkin,I	2632		twic907.pgn	D37
Matlakov,M	2632	2012.03.20	E10	13th EICC		2012.03.20		swiss	80	1/2-1/2	1.63	Plovdiv BUL		Kanter,E	2394		twic907.pgn	E10
Nedilko,V	2392	2012.03.20	A20	13th EICC		2012.03.20		swiss	77	1-0	1.64	Plovdiv BUL		Erdos,V	2631		twic907.pgn	A20
Mastrovasilis,D	2631	2012.03.20	D45	13th EICC		2012.03.20		swiss	71	1/2-1/2	1.65	Plovdiv BUL		Schachinger,M	2391		twic907.pgn	D45
Kanmazalp,O	2389	2012.03.20	D31	13th EICC		2012.03.20		swiss	84	1-0	1.66	Plovdiv BUL		Beliavsky,A	2630		twic907.pgn	D31
Melkumyan,H	2628	2012.03.20	C88	13th EICC		2012.03.20		swiss	111	0-1	1.67	Plovdiv BUL		Popilski,G	2389		twic907.pgn	C88
Schroll,G	2388	2012.03.20	B04	13th EICC		2012.03.20		swiss	114	1-0	1.68	Plovdiv BUL		Vuckovic,Bo	2628		twic907.pgn	B04
Hracek,Z	2627	2012.03.20	B51	13th EICC		2012.03.20		swiss	45	0-1	1.69	Plovdiv BUL		Abdulov,Or	2387		twic907.pgn	B51
Petrisor,A	2383	2012.03.20	A78	13th EICC		2012.03.20		swiss	66	1-0	1.70	Plovdiv BUL		Khairullin,I	2626		twic907.pgn	A78
Mchedlishvili,M	2626	2012.03.20	E10	13th EICC		2012.03.20		swiss	57	0-1	1.71	Plovdiv BUL		Janev,T	2382		twic907.pgn	E10
Manea,Al	2381	2012.03.20	A16	13th EICC		2012.03.20		swiss	166	1-0	1.72	Plovdiv BUL		Mamedov,Rau	2624		twic907.pgn	A16
Volkov,Sergey1	2623	2012.03.20	D12	13th EICC		2012.03.20		swiss	67	1/2-1/2	1.73	Plovdiv BUL		Novkovic,Mi	2381		twic907.pgn	D12
Pantev,V	2379	2012.03.20	E00	13th EICC		2012.03.20		swiss	103	1/2-1/2	1.74	Plovdiv BUL		Delchev,A	2622		twic907.pgn	E00
Salgado Lopez,I	2621	2012.03.20	C68	13th EICC		2012.03.20		swiss	139	0-1	1.75	Plovdiv BUL		Nestorovic,L	2374		twic907.pgn	C68
Braun,Christi2	2372	2012.03.20	E90	13th EICC		2012.03.20		swiss	90	1-0	1.76	Plovdiv BUL		Pashikian,A	2618		twic907.pgn	E90
Andriasian,Z	2616	2012.03.20	B06	13th EICC		2012.03.20		swiss	105	0-1	1.77	Plovdiv BUL		Filev,G	2372		twic907.pgn	B06
Erturan,Y	2370	2012.03.20	C16	13th EICC		2012.03.20		swiss	48	1-0	1.78	Plovdiv BUL		Guseinov,G	2616		twic907.pgn	C16
Lupulescu,C	2616	2012.03.20	D93	13th EICC		2012.03.20		swiss	95	0-1	1.79	Plovdiv BUL		Nenezic,M	2370		twic907.pgn	D93
Balla,Ta	2369	2012.03.20	D79	13th EICC		2012.03.20		swiss	48	1-0	1.80	Plovdiv BUL		Kuzubov,Y	2615		twic907.pgn	D79
Buhmann,R	2614	2012.03.20	B13	13th EICC		2012.03.20		swiss	119	1/2-1/2	1.81	Plovdiv BUL		Alekseenko,K	2367		twic907.pgn	B13
Pavlidis,Ana	2363	2012.03.20	D45	13th EICC		2012.03.20		swiss	54	1-0	1.82	Plovdiv BUL		Howell,D	2614		twic907.pgn	D45
Parligras,M	2614	2012.03.20	A31	13th EICC		2012.03.20		swiss	41	0-1	1.83	Plovdiv BUL		Grandadam,N	2361		twic907.pgn	A31
Laurusas,T	2360	2012.03.20	A12	13th EICC		2012.03.20		swiss	112	0-1	1.84	Plovdiv BUL		Markowski,T	2612		twic907.pgn	A12
L'Ami,E	2611	2012.03.20	B12	13th EICC		2012.03.20		swiss	83	0-1	1.85	Plovdiv BUL		Petenyi,T	2359		twic907.pgn	B12
Dragomirescu,R	2358	2012.03.20	E60	13th EICC		2012.03.20		swiss	44	1-0	1.86	Plovdiv BUL		Kempinski,R	2610		twic907.pgn	E60
Sjugirov,S	2610	2012.03.20	B12	13th EICC		2012.03.20		swiss	107	0-1	1.87	Plovdiv BUL		Antal,T	2352		twic907.pgn	B12
Tate,A	2350	2012.03.20	B12	13th EICC		2012.03.20		swiss	76	1/2-1/2	1.88	Plovdiv BUL		Smeets,J	2610		twic907.pgn	B12
Edouard,R	2607	2012.03.20	B33	13th EICC		2012.03.20		swiss	61	0-1	1.89	Plovdiv BUL		Sarbok,T	2349		twic907.pgn	B33
Schiendorfer,E	2349	2012.03.20	B90	13th EICC		2012.03.20		swiss	148	1-0	1.90	Plovdiv BUL		Ponkratov,P	2607		twic907.pgn	B90
Stocek,J	2606	2012.03.20	E11	13th EICC		2012.03.20		swiss	69	0-1	1.91	Plovdiv BUL		Panteleev,P	2347		twic907.pgn	E11
Nakar,Ey	2344	2012.03.20	E92	13th EICC		2012.03.20		swiss	67	0-1	1.92	Plovdiv BUL		Macieja,B	2605		twic907.pgn	E92
Popov,Iv RUS	2605	2012.03.20	A43	13th EICC		2012.03.20		swiss	101	0-1	1.93	Plovdiv BUL		Agaragimov,D	2342		twic907.pgn	A57
Givon,A	2340	2012.03.20	D81	13th EICC		2012.03.20		swiss	79	0-1	1.94	Plovdiv BUL		Aleksandrov,A	2604		twic907.pgn	D81
Kozul,Z	2602	2012.03.20	A49	13th EICC		2012.03.20		swiss	120	1-0	1.95	Plovdiv BUL		Lomsadze,D	2338		twic907.pgn	A49
Dobre,ClC	2334	2012.03.20	D11	13th EICC		2012.03.20		swiss	100	1-0	1.96	Plovdiv BUL		Rakhmanov,Ale	2602		twic907.pgn	D11
Solak,D	2602	2012.03.20	B10	13th EICC		2012.03.20		swiss	156	1/2-1/2	1.97	Plovdiv BUL		Boruchovsky,A	2333		twic907.pgn	B10
Codenotti,M	2328	2012.03.20	B90	13th EICC		2012.03.20		swiss	50	1-0	1.98	Plovdiv BUL		Hovhannisyan,R	2600		twic907.pgn	B90
Izzat,Kanan	2319	2012.03.20	B12	13th EICC		2012.03.20		swiss	198	1/2-1/2	1.100	Plovdiv BUL		Vajda,Le	2597		twic907.pgn	B12
Sulskis,S	2596	2012.03.20	A33	13th EICC		2012.03.20		swiss	64	1/2-1/2	1.101	Plovdiv BUL		Dimitrov,At	2318		twic907.pgn	A33
Duzhakov,I	2316	2012.03.20	D76	13th EICC		2012.03.20		swiss	101	1/2-1/2	1.102	Plovdiv BUL		Pantsulaia,L	2595		twic907.pgn	D76
Sedlak,N	2593	2012.03.20	C60	13th EICC		2012.03.20		swiss	77	0-1	1.103	Plovdiv BUL		Ali Marandi,C	2315		twic907.pgn	C60
Cabarkapa,N	2314	2012.03.20	E60	13th EICC		2012.03.20		swiss	60	1-0	1.104	Plovdiv BUL		Shimanov,A	2591		twic907.pgn	A42
Zhigalko,A	2590	2012.03.20	B18	13th EICC		2012.03.20		swiss	91	0-1	1.105	Plovdiv BUL		Schneider,Ve	2312		twic907.pgn	B19
Donchenko,Alexa	2309	2012.03.20	A35	13th EICC		2012.03.20		swiss	98	1/2-1/2	1.106	Plovdiv BUL		Halkias,S	2588		twic907.pgn	A35
Brkic,A	2587	2012.03.20	C70	13th EICC		2012.03.20		swiss	149	0-1	1.107	Plovdiv BUL		Ivanov,StojanL	2309		twic907.pgn	C70
Malikentzos,S	2307	2012.03.20	B18	13th EICC		2012.03.20		swiss	86	1-0	1.108	Plovdiv BUL		Brunello,S	2587		twic907.pgn	B18
Mista,A	2587	2012.03.20	B45	13th EICC		2012.03.20		swiss	60	1-0	1.109	Plovdiv BUL		Bulmaga,I	2307		twic907.pgn	B45
Videnova,I	2301	2012.03.20	A56	13th EICC		2012.03.20		swiss	50	1-0	1.110	Plovdiv BUL		Kulaots,K	2585		twic907.pgn	A56
Nyzhnyk,I	2585	2012.03.20	B93	13th EICC		2012.03.20		swiss	89	0-1	1.111	Plovdiv BUL		Lederman,L	2296		twic907.pgn	B93
Nikolova,A	2293	2012.03.20	D02	13th EICC		2012.03.20		swiss	136	1-0	1.112	Plovdiv BUL		Banusz,T	2583		twic907.pgn	D02
Damljanovic,B	2582	2012.03.20	B22	13th EICC		2012.03.20		swiss	65	0-1	1.113	Plovdiv BUL		Boehnisch,M	2291		twic907.pgn	B22
Aharon,O	2288	2012.03.20	D97	13th EICC		2012.03.20		swiss	58	1-0	1.114	Plovdiv BUL		Kuljasevic,D	2580		twic907.pgn	D97
Savchenko,B	2580	2012.03.20	B07	13th EICC		2012.03.20		swiss	73	0-1	1.115	Plovdiv BUL		Sanal,V	2286		twic907.pgn	B07
Kourousis,E	2284	2012.03.20	A17	13th EICC		2012.03.20		swiss	66	1-0	1.116	Plovdiv BUL		Ruck,R1	2579		twic907.pgn	A17
Ernst,S	2578	2012.03.20	D02	13th EICC		2012.03.20		swiss	49	0-1	1.117	Plovdiv BUL		Cherednichenko,S	2279		twic907.pgn	D02
Chudinovskikh,A	2278	2012.03.20	C88	13th EICC		2012.03.20		swiss	97	1-0	1.118	Plovdiv BUL		Ter Sahakyan,S	2578		twic907.pgn	C88
Maze,S	2577	2012.03.20	A46	13th EICC		2012.03.20		swiss	55	0-1	1.119	Plovdiv BUL		Voiteanu,G	2275		twic907.pgn	A46
Pop,A	2272	2012.03.20	D80	13th EICC		2012.03.20		swiss	54	1-0	1.120	Plovdiv BUL		Papin,V	2575		twic907.pgn	D80
Chatalbashev,B	2570	2012.03.20	A43	13th EICC		2012.03.20		swiss	105	0-1	1.121	Plovdiv BUL		Ben Artzi,I	2271		twic907.pgn	A43
Kjurkchiiski,G	2266	2012.03.20	A45	13th EICC		2012.03.20		swiss	80	1-0	1.122	Plovdiv BUL		Swiercz,D	2565		twic907.pgn	A45
Lintchevski,D	2564	2012.03.20	B18	13th EICC		2012.03.20		swiss	81	1-0	1.123	Plovdiv BUL		Bach,Ad	2264		twic907.pgn	B18
Gaehwiler,G	2260	2012.03.20	E76	13th EICC		2012.03.20		swiss	74	1-0	1.124	Plovdiv BUL		Bosiocic,Mari	2562		twic907.pgn	E76
Nevednichy,V	2562	2012.03.20	A00	13th EICC		2012.03.20		swiss	86	1-0	1.125	Plovdiv BUL		Vlashki,N	2258		twic907.pgn	A00
Medancic,R	2252	2012.03.20	B78	13th EICC		2012.03.20		swiss	90	1/2-1/2	1.126	Plovdiv BUL		Grigoriants,S RUS	2561		twic907.pgn	B78
Ipatov,Alexander	2561	2012.03.20	A40	13th EICC		2012.03.20		swiss	57	0-1	1.127	Plovdiv BUL		Kumic,F	2247		twic907.pgn	A40
Pantic,I	2242	2012.03.20	E11	13th EICC		2012.03.20		swiss	68	1-0	1.128	Plovdiv BUL		Manolache,M	2561		twic907.pgn	E11
Popovic,Du	2561	2012.03.20	B07	13th EICC		2012.03.20		swiss	69	0-1	1.129	Plovdiv BUL		Kigel,D	2235		twic907.pgn	B00
Pavlidou,E	2231	2012.03.20	E00	13th EICC		2012.03.20		swiss	51	1-0	1.130	Plovdiv BUL		Nabaty,T	2559		twic907.pgn	E00
Yakimenko,Alex	2223	2012.03.20	C04	13th EICC		2012.03.20		swiss	70	1-0	1.132	Plovdiv BUL		Steingrimsson,H	2556		twic907.pgn	C04
Zontakh,A	2556	2012.03.20	B11	13th EICC		2012.03.20		swiss	103	1-0	1.133	Plovdiv BUL		Hristodorescu,D	2212		twic907.pgn	B11
Hristodoulou,P	2203	2012.03.20	E63	13th EICC		2012.03.20		swiss	66	1-0	1.134	Plovdiv BUL		Esen,B	2555		twic907.pgn	E63
Gabrielian,A	2554	2012.03.20	A13	13th EICC		2012.03.20		swiss	75	0-1	1.135	Plovdiv BUL		Sofranov,V	2198		twic907.pgn	A13
Senetia,T	2188	2012.03.20	A67	13th EICC		2012.03.20		swiss	66	1-0	1.136	Plovdiv BUL		Jankovic,A	2553		twic907.pgn	A67
Prohaszka,P2	2553	2012.03.20	E41	13th EICC		2012.03.20		swiss	35	0-1	1.137	Plovdiv BUL		Mindlin,A	2186		twic907.pgn	E41
Scekic,V	2186	2012.03.20	B12	13th EICC		2012.03.20		swiss	62	1-0	1.138	Plovdiv BUL		Szabo,G ROM	2553		twic907.pgn	B06
Maiorov,N1	2552	2012.03.20	C44	13th EICC		2012.03.20		swiss	89	0-1	1.139	Plovdiv BUL		Stamnov,A	2184		twic907.pgn	C44
Ilic,SloS2	2160	2012.03.20	B45	13th EICC		2012.03.20		swiss	38	1-0	1.140	Plovdiv BUL		Radulski,J	2552		twic907.pgn	B45
Papp,Ga	2551	2012.03.20	B20	13th EICC		2012.03.20		swiss	53	0-1	1.141	Plovdiv BUL		Pogosian,Vl	2153		twic907.pgn	B20
Makka,I	2152	2012.03.20	A46	13th EICC		2012.03.20		swiss	110	1-0	1.142	Plovdiv BUL		Nikolov,Mo	2550		twic907.pgn	A46
Fedoseev,Vl3	2548	2012.03.20	B23	13th EICC		2012.03.20		swiss	63	0-1	1.143	Plovdiv BUL		Arnaudov,P	2149		twic907.pgn	B23
Barta,J	2148	2012.03.20	A09	13th EICC		2012.03.20		swiss	44	1-0	1.144	Plovdiv BUL		Popov,Val	2546		twic907.pgn	A09
Cornette,M	2545	2012.03.20	B01	13th EICC		2012.03.20		swiss	63	0-1	1.145	Plovdiv BUL		Mogilarov,D	2147		twic907.pgn	B01
Marjanovic,Dej	0	2012.03.20	E62	13th EICC		2012.03.20		swiss	52	1-0	1.146	Plovdiv BUL		Grandelius,N	2545		twic907.pgn	E62
Neverov,V	2544	2012.03.20	A46	13th EICC		2012.03.20		swiss	103	1/2-1/2	1.147	Plovdiv BUL		Cherednichenko,E	2130		twic907.pgn	A46
Berman,M	2129	2012.03.20	C05	13th EICC		2012.03.20		swiss	124	1-0	1.148	Plovdiv BUL		Durarbayli,V	2543		twic907.pgn	C05
Zoler,D	2541	2012.03.20	B96	13th EICC		2012.03.20		swiss	65	0-1	1.149	Plovdiv BUL		Andok,C	2116		twic907.pgn	B96
Bozinovic,Bob	2105	2012.03.20	A46	13th EICC		2012.03.20		swiss	54	1-0	1.150	Plovdiv BUL		Marin,Mi	2539		twic907.pgn	A46
Pap,G	2538	2012.03.20	A10	13th EICC		2012.03.20		swiss	61	0-1	1.151	Plovdiv BUL		Blaushtain,B	2105		twic907.pgn	A10
Xylogiannopoulos,A	2104	2012.03.20	D43	13th EICC		2012.03.20		swiss	115	0-1	1.152	Plovdiv BUL		Rogozenco,D	2536		twic907.pgn	D43
Guliyev,N	2532	2012.03.20	B50	13th EICC		2012.03.20		swiss	81	0-1	1.153	Plovdiv BUL		Rigopoulos Tsigkos,A	2095		twic907.pgn	B50
Ljangov,P	2089	2012.03.20	A46	13th EICC		2012.03.20		swiss	74	1-0	1.154	Plovdiv BUL		Stefanova,A	2531		twic907.pgn	A46
Stefansson,H	2531	2012.03.20	E21	13th EICC		2012.03.20		swiss	49	0-1	1.155	Plovdiv BUL		Balokas,D2	2080		twic907.pgn	E12
Khelaia,G	2080	2012.03.20	A04	13th EICC		2012.03.20		swiss	54	1-0	1.156	Plovdiv BUL		Benidze,D	2530		twic907.pgn	A13
Yilmaz,M	2530	2012.03.20	B94	13th EICC		2012.03.20		swiss	103	0-1	1.157	Plovdiv BUL		Henseler,J	2071		twic907.pgn	B94
Manelidou,M	2067	2012.03.20	A93	13th EICC		2012.03.20		swiss	56	1-0	1.158	Plovdiv BUL		Michalik,P	2529		twic907.pgn	A93
Sebenik,M	2529	2012.03.20	B70	13th EICC		2012.03.20		swiss	98	1/2-1/2	1.159	Plovdiv BUL		Ojagverdiyev,Z	2050		twic907.pgn	B70
Todorov,Y	2029	2012.03.20	B40	13th EICC		2012.03.20		swiss	86	1-0	1.160	Plovdiv BUL		Rasulov,Vu	2526		twic907.pgn	B40
Heberla,B	2525	2012.03.20	B08	13th EICC		2012.03.20		swiss	99	0-1	1.161	Plovdiv BUL		Safronov,Kirill	2017		twic907.pgn	B08
Levine,Y	2016	2012.03.20	C00	13th EICC		2012.03.20		swiss	110	1-0	1.162	Plovdiv BUL		Pridorozhni,A	2524		twic907.pgn	C00
Khmelniker,I	2523	2012.03.20	C47	13th EICC		2012.03.20		swiss	89	0-1	1.163	Plovdiv BUL		Petrov,Vl5	1980		twic907.pgn	C47
Mihopoulos,K	1951	2012.03.20	A05	13th EICC		2012.03.20		swiss	81	1/2-1/2	1.164	Plovdiv BUL		Miron,L	2518		twic907.pgn	A05
Goganov,A	2517	2012.03.20	B47	13th EICC		2012.03.20		swiss	71	0-1	1.165	Plovdiv BUL		Porfireanu,S	1892		twic907.pgn	B47
Slavov,H	1812	2012.03.20	B02	13th EICC		2012.03.20		swiss	48	1-0	1.166	Plovdiv BUL		Onischuk,V	2516		twic907.pgn	B02
Djukic,Ni	2513	2012.03.20	E90	13th EICC		2012.03.20		swiss	71	0-1	1.167	Plovdiv BUL		Meyes,Richard	1786		twic907.pgn	E90
Vdovenko,Volodymyr	1784	2012.03.20	A41	13th EICC		2012.03.20		swiss	46	1-0	1.168	Plovdiv BUL		Alonso Rosell,A	2513		twic907.pgn	A41
Mastrovasilis,A	2510	2012.03.20	B40	13th EICC		2012.03.20		swiss	45	0-1	1.169	Plovdiv BUL		Katsarov,Hristo	1495		twic907.pgn	B40
Halili,Sabri	0	2012.03.20	B00	13th EICC		2012.03.20		swiss	55	1-0	1.170	Plovdiv BUL		Huschenbeth,N	2509		twic907.pgn	B00
Godena,M	2508	2012.03.20	C48	13th EICC		2012.03.20		swiss	60	0-1	1.171	Plovdiv BUL		Misini,Burhanudin	0		twic907.pgn	C48
Pein,Milan	0	2012.03.20	C06	13th EICC		2012.03.20		swiss	70	1-0	1.172	Plovdiv BUL		Holzke,F	2508		twic907.pgn	C06
Dvirnyy,D	2507	2012.03.20	A05	13th EICC		2012.03.20		swiss	101	0-1	1.173	Plovdiv BUL		Sahitaj,N	0		twic907.pgn	A05
